T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.1,2e-05,0.14818,0.00013,0.00012,3e-05,0.00011,0.09684,0.00266,0.06724,0.00035,0.01331,0.00109,0.00825,0.13045,0.01667,0.02047,0.0435,0.00038,0.00382,0.01161,5e-05,0.10478,0.5808,0.09803,0.00016,0.20028,1,0.069,0.0373,9e-05,0.00177,0.01228,0.00751,0.00578,0.05759,3e-05,0.04819,0.0202,0.02471,0.00396,3e-05,0.00829,0.00056,6e-05,0.00059,0.05193,0.00075,6e-05,4e-05,5e-05,0.00016,0.00943,0.00053,0.00027,0.26273,5e-05,0.0001,4e-05,0.15942,9e-05,0.00013,3e-05,2e-05,0.09456,1e-05,3e-05,7e-05,0.00105
13.12,1e-05,0.14222,0.00011,0.00012,4e-05,0.0001,0.09062,0.00197,0.05508,0.0004,0.00671,0.00093,0.00786,0.13963,0.01801,0.02297,0.04292,0.00042,0.00212,0.0126,6e-05,0.10394,0.57141,0.09853,0.0001,0.20106,1,0.06982,0.03812,9e-05,0.0016,0.01239,0.0073,0.00563,0.05678,2e-05,0.05366,0.0204,0.02929,0.00409,4e-05,0.01822,0.0005,0.00049,0.00067,0.03642,0.00067,7e-05,5e-05,0.0001,0.00014,0.00501,0.00056,0.00026,0.26124,4e-05,0.00011,2e-05,0.15923,0.00013,0.00012,2e-05,2e-05,0.09791,2e-05,3e-05,0.00011,0.00092
13.14,0,0.13469,3e-05,1e-05,1e-05,2e-05,0.09028,0.00135,0.04163,0.0007,0.00126,0.00071,0.00631,0.15006,0.01939,0.02558,0.04234,0.00064,0.00053,0.01379,0,0.10338,0.55802,0.0995,2e-05,0.20208,1,0.07096,0.03849,1e-05,0.00135,0.01243,0.00693,0.00531,0.05509,0,0.05932,0.02062,0.03507,0.00418,0,0.02836,0.00028,0.00027,0.00387,0.02155,0.00022,1e-05,1e-05,1e-05,2e-05,0.00061,0.00077,3e-05,0.25845,0,1e-05,0,0.15893,1e-05,1e-05,0,0,0.10105,0,1e-05,3e-05,0.0003
13.16,0,0.12581,0,0,0,0,0.0916,0.0008,0.03201,0.0009,0.00034,0.00037,0.00525,0.16179,0.0207,0.02822,0.042,0.00497,0.00018,0.01495,0,0.10265,0.54456,0.10023,0,0.20317,1,0.07216,0.03854,0,0.00115,0.01256,0.00657,0.005,0.05334,0,0.06408,0.02087,0.04301,0.00439,0,0.04015,1e-05,0.00011,0.01564,0.01082,0,0,0,0,0,1e-05,0.00462,0,0.25623,0,0,0,0.15865,0,0,0,0,0.1034,0,0,0,0
13.18,1e-05,0.116,4e-05,6e-05,3e-05,0.0001,0.09353,0.00061,0.02324,0.00236,0.0011,0.00047,0.00372,0.17467,0.02189,0.03088,0.04184,0.01002,0.00034,0.01657,4e-05,0.10172,0.53091,0.10066,9e-05,0.20453,1,0.07353,0.03805,3e-05,0.00096,0.01272,0.00629,0.00479,0.05148,2e-05,0.06778,0.02117,0.05458,0.00478,4e-05,0.05683,0.00012,0.00015,0.03089,0.00562,0.00013,2e-05,1e-05,3e-05,5e-05,0.00019,0.00964,0.00022,0.25495,4e-05,0.00011,3e-05,0.15841,6e-05,7e-05,2e-05,1e-05,0.10482,1e-05,1e-05,4e-05,0.00016
13.2,1e-05,0.10629,4e-05,6e-05,3e-05,9e-05,0.09529,0.00046,0.01625,0.00384,0.00086,0.00047,0.00271,0.18869,0.02285,0.03333,0.04177,0.01219,0.00028,0.01772,3e-05,0.1013,0.51606,0.10161,0.00016,0.20585,1,0.07452,0.03718,3e-05,0.00076,0.01288,0.00585,0.00439,0.04966,2e-05,0.07032,0.02146,0.0706,0.00506,4e-05,0.07214,0.00012,0.00012,0.0319,0.00126,0.00016,2e-05,4e-05,4e-05,5e-05,0.00018,0.01079,0.00022,0.25223,3e-05,0.0001,3e-05,0.15809,8e-05,8e-05,3e-05,2e-05,0.10548,1e-05,1e-05,3e-05,0.00016
13.22,0,0.09775,0,0,0,0,0.09652,0.00018,0.01227,0.0031,6e-05,0.00247,0.00408,0.20399,0.02314,0.03532,0.04172,0.0101,2e-05,0.0177,0,0.10214,0.50001,0.10399,0,0.20672,1,0.07497,0.03624,0,0.00059,0.01304,0.00513,0.00362,0.04806,0,0.07197,0.02173,0.09276,0.0052,0,0.08709,0,1e-05,0.01619,0.00018,0,0,0,0,0,1e-05,0.00771,0,0.24557,0,0,0,0.15752,0,0,0,0,0.10593,0,0,0,1e-05
13.24,0,0.09008,0,0,0,0,0.09752,0.00011,0.00941,0.00105,1e-05,0.00545,0.00653,0.2202,0.02319,0.037,0.04171,0.00718,0,0.01751,0,0.10355,0.48465,0.10688,0,0.20756,1,0.07545,0.03494,0,0.00045,0.01327,0.00436,0.00276,0.04563,0,0.07255,0.02202,0.12755,0.00541,0,0.1013,1e-05,0,0.00127,1e-05,0,0,0,0,0,0,0.00505,0,0.23773,0,0,0,0.15699,0,0,0,0,0.10593,0,0,0,1e-05
13.26,0,0.0829,0,0,0,0,0.09838,6e-05,0.00644,0.00118,0.004,0.00784,0.0085,0.23669,0.02303,0.03837,0.04177,0.00501,0,0.01741,0,0.10478,0.47104,0.10944,0,0.20845,1,0.07601,0.03308,0,0.00033,0.01345,0.00364,0.00194,0.04413,0,0.07175,0.02231,0.18984,0.00563,0,0.111,0,0.00057,0.00059,0,0,0,0,0,0,2e-05,0.00305,0,0.23109,0,0,0,0.15652,0,0,0,0,0.105,0,0,0,0
13.28,0,0.07641,0,2e-05,1e-05,1e-05,0.09888,7e-05,0.00381,0.0007,0.00829,0.00945,0.01048,0.25336,0.02242,0.03919,0.04189,0.00349,1e-05,0.01734,0,0.10583,0.45908,0.11182,0,0.20921,1,0.07674,0.03101,2e-05,0.00025,0.01363,0.00294,0.00119,0.04335,0,0.06967,0.0226,0.32396,0.00588,1e-05,0.1157,3e-05,0.00104,0.0006,3e-05,7e-05,0,0,0,1e-05,0.00024,0.00137,5e-05,0.22508,0,2e-05,0,0.15613,1e-05,0,0,0,0.10329,1e-05,0,2e-05,0.00038
13.3,0,0.07071,0,2e-05,1e-05,1e-05,0.09919,7e-05,0.00181,0.00064,0.01323,0.01,0.0124,0.26973,0.02239,0.03955,0.04203,0.00188,0.00045,0.01703,0,0.10726,0.4439,0.11441,0,0.21052,1,0.07746,0.02879,2e-05,0.00019,0.01377,0.00227,0.00037,0.04295,0,0.06667,0.02293,0.74616,0.00606,1e-05,0.11475,3e-05,0.00149,0.0005,3e-05,7e-05,0,0,0,1e-05,0.00025,0.00129,5e-05,0.21831,0,2e-05,0,0.15571,1e-05,0,0,0,0.10137,1e-05,0,2e-05,0.00037
13.32,2e-05,0.06588,1e-05,5e-05,2e-05,2e-05,0.09959,7e-05,0.0006,0.00058,0.0219,0.00965,0.01473,0.28511,0.02391,0.0395,0.04211,0.00107,0.00088,0.0165,1e-05,0.10952,0.42087,0.11765,4e-05,0.21337,1,0.07794,0.02647,6e-05,0.00017,0.01395,0.00168,0.00041,0.04272,2e-05,0.06334,0.02339,1,0.00609,4e-05,0.1089,8e-05,0.00167,0.00072,0.00021,0.0003,2e-05,1e-05,1e-05,2e-05,0.00087,0.00142,0.00019,0.21075,2e-05,6e-05,1e-05,0.15517,0.0001,9e-05,2e-05,1e-05,0.10066,2e-05,1e-05,7e-05,0.00496
13.34,0,0.06171,0,0,0,0,0.09957,0,7e-05,3e-05,0.0305,0.0082,0.01573,0.29869,0.02475,0.03868,0.04211,0,0.00069,0.01545,0,0.11208,0.39326,0.12111,0,0.21612,1,0.07829,0.02442,0,0.00016,0.01403,0.00108,2e-05,0.04261,0,0.05938,0.02389,1,0.006,0,0.09735,0,0.00141,0,0,0,0,0,0,0,0.00121,7e-05,0,0.20334,0,0,0,0.15457,0,0,0,0,0.10012,0,0,0,0.00682
13.36,0,0.05805,0,0,0,0,0.09879,0,0.00033,8e-05,0.04002,0.0064,0.01646,0.30992,0.02439,0.03694,0.04213,0.0001,0.0009,0.01455,0,0.1144,0.36529,0.1244,0,0.21887,1,0.07871,0.02244,0,0.00015,0.01415,0.00064,3e-05,0.04269,0,0.05465,0.02443,1,0.00592,0,0.08148,5e-05,0.00103,2e-05,0,0,0,0,0,0,0.00226,0.00019,0,0.19686,0,0,0,0.15403,0,0,0,0,0.09992,0,0,0,0.01039
13.38,0,0.0549,0,0,0,0,0.0972,0,0.00138,8e-05,0.04836,0.00486,0.0164,0.3176,0.02259,0.03429,0.04218,0.0001,0.00106,0.01358,0,0.11617,0.33077,0.12783,0,0.22184,1,0.07923,0.02158,0,0.00012,0.01427,0.00027,3e-05,0.04287,0,0.04932,0.02499,1,0.00581,0,0.06206,5e-05,0.00035,6e-05,1e-05,1e-05,0,0,0,0,0.00315,0.00021,1e-05,0.19156,0,6e-05,0,0.15351,0,0,0,0,0.10173,1e-05,0,1e-05,0.01367
13.4,0,0.05228,0,0,0,0,0.09479,0,0.00278,0.00212,0.05586,0.00287,0.0163,0.32073,0.02015,0.03128,0.04211,0,0.001,0.0123,0,0.11896,0.30309,0.13098,0,0.22482,1,0.0794,0.02128,0,5e-05,0.0144,0.00014,0,0.04327,0,0.04369,0.02564,1,0.00564,0,0.04058,0,0.00016,0,0,0,0,0,0,0,0.00394,3e-05,0,0.1858,0,0,0,0.15308,0,0,0,0,0.10283,0,0,0,0.01561
13.42,0,0.05017,0,0,0,0,0.09158,0,0.00426,0.00442,0.06469,0.0004,0.01725,0.31832,0.01822,0.02848,0.04174,0,0.0007,0.01062,0,0.12442,0.27938,0.13319,0,0.22746,1,0.0782,0.02095,0,6e-05,0.01456,0.00048,0,0.04402,0,0.03806,0.02646,1,0.00544,0,0.01828,0,0,0,0,0,0,0,0,0,0.0049,0,0,0.17776,0,0,0,0.15286,0,0,0,0,0.09997,0,0,0,0.01548
13.44,0,0.04841,0,0,0,2e-05,0.08758,0.00187,0.00597,0.00718,0.07182,0.00023,0.01859,0.30932,0.01569,0.02561,0.04032,0,0.00035,0.00871,0,0.13092,0.25936,0.13493,0,0.22989,1,0.07662,0.02091,0,4e-05,0.01478,0.00116,0,0.04507,0,0.03245,0.02738,1,0.00521,0,0.0149,3e-05,1e-05,1e-05,0.01188,0,0,0,0,0,0.00614,1e-05,1e-05,0.16928,0,0,0,0.1528,0,0,0,0,0.09722,0,0,0,0.01434
13.46,0,0.04701,0,0,0,0,0.083,0.00315,0.00793,0.0097,0.07461,1e-05,0.01976,0.29382,0.01165,0.02255,0.03856,2e-05,0.0001,0.00677,0,0.13703,0.24389,0.13667,0,0.23213,1,0.07442,0.02117,0,0,0.01448,0.00174,0,0.04632,0,0.02711,0.02836,1,0.00491,0,0.00698,0,0,0,0.02385,2e-05,0,0,0,0,0.00787,0,1e-05,0.16194,0,0,0,0.15287,0,0,0,0,0.0962,0.0001,0,0,0.01383
13.48,0,0.04607,0,0,0,0,0.07827,0.00457,0.01031,0.01181,0.07466,1e-05,0.02105,0.27297,0.00681,0.01958,0.0366,0,2e-05,0.00478,0,0.14314,0.23273,0.1381,0,0.23396,1,0.07192,0.02155,0,0,0.01398,0.00243,0,0.04774,0,0.02235,0.02947,1,0.00458,0,0.00239,0,0,0,0.03693,0,0,0,0,0,0.01044,0.00047,0,0.15517,0,0,0,0.15312,0,0,0,0,0.09542,0.00026,0,0,0.01336
13.5,0.00011,0.04559,4e-05,0.00023,8e-05,0.00016,0.07376,0.00645,0.01199,0.01382,0.07243,0.00028,0.02378,0.24863,0.00174,0.017,0.03471,0.00063,0.00054,0.00315,8e-05,0.14985,0.22456,0.13978,0.00038,0.23621,1,0.06904,0.02208,0.00025,3e-05,0.0135,0.00341,0.00016,0.0494,4e-05,0.01861,0.03081,1,0.00439,0.00017,0.00533,0.0004,6e-05,0.00056,0.05223,0.00043,7e-05,4e-05,0.00013,9e-05,0.01454,0.00422,0.00046,0.14797,0.00014,0.00025,0.0001,0.15357,0.00026,0.00035,6e-05,5e-05,0.09599,0.00068,5e-05,0.00017,0.0131
13.52,8e-05,0.04543,3e-05,0.00014,6e-05,0.00011,0.06947,0.00733,0.01168,0.01554,0.06501,0.00022,0.0264,0.2219,0.00129,0.01467,0.0329,0.00043,0.00039,0.0014,5e-05,0.15737,0.21912,0.1423,0.00025,0.2388,1,0.06557,0.02275,0.0002,2e-05,0.01246,0.00432,0.00012,0.05124,3e-05,0.016,0.03236,1,0.00406,0.00013,0.00375,0.00034,4e-05,0.00046,0.06451,0.00034,5e-05,0.00082,0.0001,6e-05,0.01839,0.00552,0.00053,0.13958,9e-05,0.00016,6e-05,0.15383,0.00017,0.00023,4e-05,4e-05,0.09788,0.00155,4e-05,0.00012,0.01127
13.54,7e-05,0.0458,4e-05,0.00013,6e-05,0.00017,0.06571,0.00782,0.01055,0.01682,0.05694,0.00018,0.02972,0.19533,0.00101,0.013,0.03132,0.0004,0.00032,0.0011,4e-05,0.16541,0.20528,0.14533,0.00022,0.24174,1,0.06177,0.0234,0.00018,2e-05,0.01127,0.0053,0.00012,0.05309,3e-05,0.01444,0.03483,1,0.00383,0.00018,0.00273,0.0003,4e-05,0.00038,0.07311,0.00028,5e-05,0.00155,0.00011,6e-05,0.02366,0.00739,0.00279,0.1306,7e-05,0.00017,5e-05,0.15413,0.00016,0.00023,4e-05,4e-05,0.09805,0.00266,4e-05,0.00011,0.00928
13.56,6e-05,0.04681,3e-05,0.00011,5e-05,0.00014,0.06253,0.00804,0.00933,0.01734,0.04996,0.00014,0.03312,0.1702,0.00081,0.01213,0.02993,0.00032,0.00027,0.00091,3e-05,0.17346,0.18961,0.14843,0.0002,0.24455,1,0.0578,0.02386,0.00015,2e-05,0.01005,0.0062,0.0001,0.05477,2e-05,0.01359,0.04062,0.322,0.00345,0.00022,0.00209,0.00028,4e-05,0.00033,0.07583,0.00023,4e-05,0.00215,9e-05,5e-05,0.03043,0.00892,0.00531,0.12119,7e-05,0.00014,5e-05,0.15445,0.00013,0.0002,3e-05,3e-05,0.09673,0.00378,3e-05,9e-05,0.00709
13.58,4e-05,0.04859,3e-05,8e-05,4e-05,0.00012,0.05991,0.00805,0.0082,0.01699,0.04472,0.00014,0.03703,0.14764,0.00071,0.01219,0.02852,0.00026,0.00024,0.00086,2e-05,0.18138,0.17091,0.1516,0.00014,0.2472,1,0.05382,0.02412,0.00013,2e-05,0.0089,0.00697,8e-05,0.0562,2e-05,0.01323,0.04625,0.13678,0.00305,0.00023,0.00188,0.00026,3e-05,0.00029,0.07451,0.00019,3e-05,0.00261,8e-05,4e-05,0.03715,0.01069,0.00777,0.11114,5e-05,0.00011,4e-05,0.15477,0.00011,0.00015,3e-05,2e-05,0.09543,0.00492,3e-05,8e-05,0.00456
13.6,0,0.05073,0,0,0,0,0.05789,0.00759,0.00574,0.01668,0.03968,0,0.03965,0.12811,1e-05,0.01337,0.02771,0,0,0,0,0.18987,0.14331,0.15534,0,0.25033,1,0.04954,0.02418,0,0,0.00787,0.0074,5e-05,0.0574,0,0.01294,0.05188,0.06748,0.00252,0,0.00071,0,0,0,0.0677,0,0,0.00269,0,0,0.04465,0.01126,0.00894,0.10002,0,0,0,0.15489,0,0,0,0,0.09293,0.00605,0,0,0.00142
13.62,3e-05,0.05271,1e-05,5e-05,2e-05,0.00011,0.05661,0.007,0.00123,0.01807,0.03459,0.00023,0.04052,0.11223,0.00018,0.01609,0.02842,0.0002,0.00027,0.00076,1e-05,0.1996,0.10243,0.16049,6e-05,0.25494,1,0.04472,0.02406,7e-05,1e-05,0.00752,0.00764,0.00096,0.05849,1e-05,0.01234,0.05726,0.03218,0.00218,0.00025,0.00062,0.00061,3e-05,0.00013,0.06064,0.00016,3e-05,0.00254,4e-05,2e-05,0.05715,0.01407,0.01449,0.0873,3e-05,9e-05,3e-05,0.15459,6e-05,5e-05,3e-05,1e-05,0.08828,0.00714,1e-05,5e-05,0.00147
13.64,0,0.05497,0,0,0,0,0.05578,0.00668,0.00088,0.02012,0.03043,9e-05,0.03967,0.09982,0,0.01988,0.0296,1e-05,0.00011,0,0,0.2096,0.05153,0.16639,0,0.25977,1,0.0399,0.02362,0,0,0.00788,0.00725,0.00182,0.05947,0,0.01118,0.06194,0.0067,0.00158,0,0.00012,0.02623,0,0,0.04977,0,0,0.002,0,0,0.06732,0.01481,0.01739,0.0731,0,0,0,0.15372,0,0,0,0,0.08219,0.00796,0,0,0.00052
13.66,0,0.05807,0,0,0.00069,0,0.05537,0.00627,0.00053,0.02221,0.02977,0,0.03926,0.09103,0,0.02458,0.0304,0,0,0,0,0.21891,0.03713,0.17237,0,0.26414,1,0.03577,0.02285,0,0,0.00947,0.00616,0.00299,0.06037,0,0.00949,0.06583,0.0008,0.00102,0,1e-05,0.0461,0,1e-05,0.04055,0,0,0.00129,0,0,0.07093,0.01619,0.02099,0.05762,0,0.01289,0,0.1522,0,0,0,0,0.07569,0.00833,0,0,2e-05
13.68,0,0.06195,0,0,0.00171,0,0.05518,0.00533,0.00035,0.02455,0.03051,0,0.03856,0.08366,0,0.03,0.0308,4e-05,0,1e-05,0,0.22705,0.029,0.17869,0,0.26781,1,0.0324,0.02181,1e-05,0,0.01274,0.00416,0.00445,0.06137,0,0.00728,0.06871,2e-05,0.0004,2e-05,0,0.06256,0,1e-05,0.0333,2e-05,0,0.00023,0,0,0.07061,0.0183,0.02473,0.04035,0,0.02759,0,0.14968,0,0,0,0,0.06813,0.00806,0,1e-05,2e-05
13.7,0,0.06627,0,0,0.00281,0.00046,0.05545,0.00401,0.00022,0.02737,0.03314,0,0.03757,0.08391,0.00329,0.03595,0.03087,7e-05,1e-05,0,0,0.23463,0.02345,0.18471,0,0.27075,1,0.03015,0.02036,0,0,0.01823,0.00101,0.00605,0.06242,0,0.00463,0.07043,0,0.00019,0,0,0.07358,0,0,0.02688,0,0,0.00017,0,0,0.06369,0.02044,0.02685,0.02198,0,0.04487,0,0.14585,0,0,0,0,0.06016,0.0069,0,0,0
13.72,2e-05,0.0705,0.0001,7e-05,0.00387,0.00126,0.05644,0.0028,0.00011,0.03103,0.03964,7e-05,0.037,0.08679,0.00697,0.04218,0.03088,0.00091,7e-05,0.0005,2e-05,0.2423,0.01179,0.18965,7e-05,0.27306,1,0.02929,0.01833,0.00017,4e-05,0.02647,0.00054,0.00786,0.06351,1e-05,0.00186,0.07098,0.00045,0.00033,0.0002,7e-05,0.07917,9e-05,0.00017,0.02122,0.00024,2e-05,0.0003,7e-05,4e-05,0.05019,0.0228,0.02615,0.00316,6e-05,0.06455,2e-05,0.1404,9e-05,3e-05,1e-05,2e-05,0.04836,0.00461,3e-05,0.00332,0.00062
13.74,0,0.07489,0.0016,0,0.00487,0.00162,0.05768,0.00145,3e-05,0.03454,0.04759,1e-05,0.03552,0.09204,0.00942,0.04802,0.03029,0.00017,1e-05,2e-05,0.01387,0.24802,0.00563,0.19367,0,0.27364,1,0.02266,0.01295,0,0.0039,0.02391,0.00015,0.00619,0.0648,0,0.00095,0.07031,2e-05,5e-05,1e-05,0,0.08141,0,1e-05,0.01617,2e-05,0,0.00011,0,0,0.03435,0.02465,0.02306,0.00165,0,0.08741,0,0.1329,0,0,0,0,0.02091,0.00243,0,0.01345,3e-05
13.76,0,0.07973,0.00311,0,0.00595,0.00225,0.05881,0.00051,0,0.03826,0.05575,0,0.0343,0.10389,0.01142,0.05353,0.02903,1e-05,0,1e-05,0.02904,0.24999,0.00076,0.19686,0,0.27141,1,0.01637,0.00672,0.01017,0.01162,0.01943,0,0.00312,0.06636,0,0.00021,0.06879,2e-05,3e-05,0,0.001,0.08134,0,6e-05,0.01281,0,0,0,0,0,0.02741,0.02672,0.02097,0.00045,0,0.10944,0,0.12307,0,0,0,0,0.01013,0.00111,0,0.027,1e-05
13.78,2e-05,0.08455,0.00498,0.00011,0.00702,0.0032,0.05982,0.00026,4e-05,0.04227,0.06507,3e-05,0.03322,0.12319,0.01326,0.05858,0.02762,0.00118,4e-05,0.00013,0.04598,0.24774,0.00053,0.19875,8e-05,0.26606,1,0.01101,0.00336,0.02365,0.02389,0.01249,0.00018,0.00155,0.06831,2e-05,0.00011,0.06668,0.00021,0.00034,9e-05,0.00304,0.07946,5e-05,0.00081,0.01027,7e-05,5e-05,0.0001,7e-05,3e-05,0.0245,0.02869,0.01975,0.00023,3e-05,0.13167,2e-05,0.11072,3e-05,6e-05,1e-05,0.00928,0.00525,0.00056,1e-05,0.0441,0.01411
13.8,1e-05,0.08959,0.00672,3e-05,0.00802,0.00351,0.06075,9e-05,1e-05,0.04602,0.07134,5e-05,0.03206,0.1454,0.01407,0.0631,0.0255,0.00061,2e-05,9e-05,0.06249,0.24059,0.00016,0.19834,4e-05,0.25782,1,0.00726,0.00174,0.03691,0.04073,0.00247,3e-05,0.00066,0.06999,1e-05,2e-05,0.06388,0.00014,8e-05,5e-05,0.00514,0.07614,1e-05,0.00016,0.00893,0.00013,2e-05,3e-05,2e-05,1e-05,0.02105,0.03027,0.01868,4e-05,2e-05,0.15192,1e-05,0.09583,3e-05,2e-05,1e-05,0.02367,0.00245,0.0002,1e-05,0.06383,0.0404
13.82,0,0.09521,0.00845,0,0.00894,0.00394,0.06164,0,0,0.04939,0.0777,0,0.03045,0.17263,0.01434,0.06749,0.02163,0,0,0,0.07705,0.22806,0,0.19486,0,0.2463,1,0.00455,0.0008,0.04681,0.06182,0.00102,0,0,0.07064,0,0,0.06076,0,0,0,0.00723,0.07274,0,0,0.00797,0,0,0,0,0,0.01652,0.03182,0.01684,0,0,0.16933,0,0.07873,0,0,0,0.03762,0,0,0.00303,0.08544,0.07755
13.84,0,0.10075,0.0102,0,0.00976,0.00438,0.06239,0,2e-05,0.0527,0.08327,1e-05,0.02911,0.20269,0.01428,0.07013,0.01891,5e-05,0.00011,2e-05,0.08994,0.21018,2e-05,0.18854,1e-05,0.23155,1,0.00264,0.0005,0.05271,0.0865,0.00065,1e-05,1e-05,0.07087,0,0,0.05762,3e-05,1e-05,2e-05,0.00926,0.06944,0,2e-05,0.0075,1e-05,0,0,1e-05,1e-05,0.01274,0.03344,0.01498,0,1e-05,0.18235,3e-05,0.06017,0.00015,0.0001,0,0.04835,3e-05,1e-05,0.00734,0.1078,0.12901
13.86,1e-05,0.10568,0.0119,1e-05,0.01047,0.00472,0.06285,0,1e-05,0.05617,0.08744,2e-05,0.02797,0.23265,0.01386,0.07194,0.01733,3e-05,1e-05,1e-05,0.10095,0.1878,4e-05,0.17964,1e-05,0.21411,1,0.00248,0.00035,0.05216,0.11367,0.00042,4e-05,1e-05,0.07132,0,0,0.05468,7e-05,1e-05,2e-05,0.01112,0.06591,0,6e-05,0.00736,2e-05,0,1e-05,1e-05,3e-05,0.01029,0.03348,0.01353,0,0,0.18959,0,0.04132,0.00035,3e-05,0,0.05319,4e-05,0,0.01281,0.12955,0.19387
13.88,0,0.10993,0.01345,0,0.01104,0.00496,0.06308,0,0,0.0597,0.09065,0,0.02704,0.25995,0.01296,0.07298,0.01619,1e-05,0,0,0.10876,0.16262,0,0.16837,0,0.19414,0.88657,0.00417,0.00021,0.04204,0.14174,0.00012,0,0,0.07199,0,0,0.05202,0,0,0,0.01266,0.06237,0,0,0.00733,0,0,0,0,1e-05,0.00756,0.03341,0.01161,0,0,0.19078,0,0.02361,3e-05,0,0,0.05062,1e-05,0,0.01939,0.14799,0.27225
13.9,1e-05,0.11369,0.01478,4e-05,0.01155,0.00525,0.0631,6e-05,6e-05,0.06324,0.09318,0.0001,0.02635,0.28263,0.01181,0.07341,0.01519,0.00037,7e-05,0.0001,0.11221,0.13582,0.0002,0.15453,6e-05,0.1732,0.66522,0.00632,0.00018,0.0212,0.16835,0.00022,0.0001,0.00012,0.07253,1e-05,4e-05,0.04965,0.00019,0.00014,0.00015,0.01412,0.0593,7e-05,0.00021,0.00776,0.00015,2e-05,4e-05,3e-05,0.00011,0.00671,0.03309,0.0109,6e-05,2e-05,0.18474,4e-05,0.00835,0.0003,0.00017,1e-05,0.04236,0.00023,5e-05,0.02745,0.16419,0.36938
13.92,5e-05,0.11716,0.01569,0.00016,0.01204,0.00547,0.0629,0.00011,7e-05,0.06645,0.09344,0.00033,0.02598,0.29867,0.01032,0.07305,0.01394,0.00043,7e-05,0.00024,0.11047,0.10835,0.0003,0.13808,0.02965,0.15063,0.46749,0.00656,9e-05,0.01133,0.19128,0.00014,0.0001,0.00016,0.07259,5e-05,6e-05,0.04757,0.00043,0.00028,0.00037,0.01562,0.05665,0.00011,0.00035,0.00874,0.00073,5e-05,0.0001,6e-05,0.00015,0.01009,0.03173,0.01361,3e-05,2e-05,0.17096,5e-05,0.00417,0.00016,0.0001,3e-05,0.03099,0.03352,5e-05,0.0371,0.18045,0.4885
13.94,9e-05,0.11992,0.01592,0.00013,0.01236,0.00537,0.06246,7e-05,5e-05,0.06922,0.09277,0.00022,0.02468,0.30432,0.00792,0.07126,0.01258,0.00032,8e-05,0.0002,0.1038,0.08136,0.00032,0.11985,0.05642,0.12748,0.30072,0.0051,6e-05,0.00753,0.21079,0.00011,0.00013,0.00012,0.07272,4e-05,5e-05,0.0451,0.00024,0.00018,0.0003,0.01679,0.05419,8e-05,0.00028,0.00917,0.00054,4e-05,7e-05,6e-05,0.00012,0.01409,0.02993,0.01674,5e-05,5e-05,0.15107,7e-05,0.0026,0.00013,0.00011,2e-05,0.01746,0.08575,6e-05,0.04825,0.19081,0.62016
13.96,0,0.1217,0.01538,0,0.01258,0.00513,0.06179,0,1e-05,0.07165,0.09221,0.0001,0.02312,0.29828,0.00464,0.06789,0.01121,3e-05,1e-05,2e-05,0.09214,0.05552,2e-05,0.10036,0.07214,0.10417,0.1658,0.00352,0,0.00377,0.2276,0,0,1e-05,0.07339,0,1e-05,0.04318,2e-05,2e-05,5e-05,0.01748,0.05164,1e-05,1e-05,0.00946,2e-05,0,1e-05,1e-05,1e-05,0.01592,0.02772,0.0182,0,0,0.1263,0,0.00127,2e-05,1e-05,0,0.00182,0.15039,0,0.06052,0.19371,0.76153
13.98,0,0.12271,0.01408,0,0.01292,0.00498,0.06086,0,0,0.07409,0.09146,0.00011,0.02202,0.28328,0.00078,0.06347,0.00975,1e-05,8e-05,2e-05,0.07719,0.03123,0,0.08019,0.07978,0.08135,0.06222,0.0019,0.01058,0.00139,0.24187,0,0,0,0.07458,0,0,0.04206,0.00014,0,0,0.01787,0.04902,0,2e-05,0.00998,1e-05,0,0,7e-05,0,0.01812,0.0257,0.01979,0,0,0.09793,0,0.0006,0,1e-05,1e-05,0.00084,0.22612,0,0.0736,0.19065,0.90701
14,0,0.12323,0.01175,3e-05,0.0133,0.0048,0.05992,1e-05,2e-05,0.07586,0.09093,2e-05,0.02117,0.26193,0.00026,0.05756,0.00835,0.00014,1e-05,8e-05,0.06023,0.00889,4e-05,0.06031,0.08024,0.05973,0.03185,0.00097,0.02255,0.00047,0.25345,1e-05,1e-05,1e-05,0.07603,0,0,0.04126,5e-05,1e-05,3e-05,0.01796,0.04657,1e-05,7e-05,0.01022,4e-05,0,0.00169,6e-05,1e-05,0.01827,0.02315,0.02013,3e-05,0,0.06733,0,0.00026,2e-05,0.01017,0.00123,0.00035,0.30551,1e-05,0.08679,0.18309,1
