T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,6e-05,0.07071,0.03654,0.00017,0.00315,0.00884,0.02963,0.01046,0.00016,0.00902,0.03427,0.00668,0.01775,0.00895,5e-05,0.00361,0.01194,0.00027,0.01029,0.00026,0.07845,0.16688,0.00013,0.10411,0.07106,0.2022,0.08405,4e-05,2e-05,0.0795,0.13078,0.00041,0.00012,6e-05,0.14469,3e-05,5e-05,0.08109,0.00071,0.00039,4e-05,0.00023,0.00148,5e-05,0.00019,0.00062,0.00054,3e-05,0.01076,6e-05,9e-05,0.03376,0.0005,0.00731,2e-05,4e-05,0.18328,5e-05,3e-05,0.00016,7e-05,0.07101,0.00961,0.0001,6e-05,0.03916,0.10236,0.01314
0.22,7e-05,0.07112,0.04168,0.00018,0.0042,0.00982,0.03321,0.00921,0.00016,0.01147,0.02336,0.00525,0.01321,0.00791,9e-05,0.00366,0.01151,0.00029,0.01087,0.00029,0.07927,0.16738,0.00015,0.10469,0.07196,0.20012,0.08517,4e-05,2e-05,0.07996,0.12976,0.00039,0.00016,6e-05,0.14758,4e-05,5e-05,0.08278,0.00074,0.00038,5e-05,0.00025,0.00096,7e-05,0.00023,0.0006,0.00052,4e-05,0.01089,7e-05,9e-05,0.03721,0.00056,0.01032,3e-05,5e-05,0.18179,6e-05,3e-05,0.00021,8e-05,0.07341,0.00735,0.0001,7e-05,0.03915,0.10532,0.01165
0.24,8e-05,0.07089,0.04653,0.00026,0.00504,0.01056,0.03748,0.00698,0.00015,0.01447,0.01226,0.00383,0.00707,0.00703,0.00011,0.00346,0.01091,0.00032,0.01146,0.00029,0.08032,0.16742,0.00014,0.1055,0.0734,0.19728,0.08625,6e-05,2e-05,0.07981,0.1288,0.00036,0.00017,6e-05,0.15136,6e-05,5e-05,0.08477,0.0007,0.00035,5e-05,0.00023,0.00106,8e-05,0.00032,0.00067,0.00047,4e-05,0.01139,7e-05,0.0001,0.04059,0.00059,0.01386,3e-05,8e-05,0.17983,7e-05,3e-05,0.0002,8e-05,0.07593,0.00483,9e-05,8e-05,0.0392,0.10885,0.00996
0.26,0.0001,0.06988,0.0507,0.00022,0.00518,0.01087,0.04297,0.00502,0.00012,0.01778,0.00539,0.00282,0.002,0.00619,0.00011,0.00305,0.01036,0.00042,0.01176,0.00023,0.08099,0.16678,0.00012,0.1062,0.07493,0.19445,0.08755,4e-05,2e-05,0.08024,0.12804,0.0003,0.00013,5e-05,0.15591,4e-05,4e-05,0.08709,0.00062,0.00029,4e-05,0.0002,0.0017,7e-05,0.00027,0.00056,0.00039,3e-05,0.01191,7e-05,0.00016,0.04216,0.00048,0.01657,3e-05,5e-05,0.1771,5e-05,2e-05,0.00016,7e-05,0.07814,0.00291,8e-05,6e-05,0.0393,0.11226,0.00803
0.28,0,0.06754,0.05405,0,0.00403,0.01048,0.04946,0.00299,0,0.02174,0.0001,0.00188,0.00035,0.00515,0,0.00243,0.00953,0,0.01198,0,0.08012,0.16535,0,0.10657,0.07651,0.1912,0.08884,0,0,0.08186,0.12701,0,0,0,0.16089,0,0,0.08963,7e-05,0,0,1e-05,0.00277,0,1e-05,1e-05,0.00383,0,0.01271,0,0,0.04411,0,0.01995,0,0,0.17306,0,0,0,0,0.08076,0.00223,0,0,0.03949,0.11576,0.0058
0.3,0,0.06441,0.05636,0,0.0028,0.00995,0.05683,0.00158,0,0.02578,0,0.00169,0.00011,0.00466,0,0.00184,0.00882,0,0.01209,0,0.0815,0.16351,0,0.10755,0.07888,0.18782,0.09046,0,0,0.08153,0.12685,0,0,0,0.16669,0,0,0.09237,0,0,0,0,0.00433,0,0.00169,0,0.00775,0,0.01331,0,0,0.04391,0,0.02195,0,0,0.16937,0,0,0,0,0.08231,0.00037,0,0,0.03972,0.11967,0.00344
0.32,3e-05,0.06098,0.05729,6e-05,0.00147,0.00917,0.0646,0.00139,2e-05,0.02902,0.003,0.00227,0.00038,0.00563,3e-05,0.00119,0.0082,0.00016,0.01143,0.00016,0.08946,0.16176,5e-05,0.11012,0.0826,0.18476,0.09272,6e-05,0.00562,0.0755,0.12884,5e-05,9e-05,4e-05,0.17375,2e-05,3e-05,0.09481,0.00016,0.00014,5e-05,0.00011,0.00577,6e-05,0.00139,0.00019,0.00966,2e-05,0.01308,4e-05,5e-05,0.03621,0.00024,0.01908,2e-05,2e-05,0.16812,4e-05,2e-05,0.00019,7e-05,0.08086,0.00027,5e-05,2e-05,0.03967,0.12377,0.00102
0.34,0,0.056,0.05661,0,0.00094,0.00763,0.07218,0.00235,0,0.03186,0.00688,0.00297,4e-05,0.00715,0,0.00029,0.00754,1e-05,0.01051,3e-05,0.09912,0.15989,0,0.11302,0.08686,0.18116,0.09499,0,0.01267,0.0667,0.1313,0,0,0.00184,0.18099,0,0,0.09687,0.00189,0,0,5e-05,0.00675,0,0.00026,0,0.01019,0,0.0128,0,0,0.02716,0,0.01447,0,0,0.1678,0,0,0,0,0.07861,0.00017,0,0,0.03958,0.12806,0.00063
0.36,0,0.04894,0.05432,0,0.00065,0.00575,0.07939,0.00467,0,0.03489,0.01094,0.00379,3e-05,0.00879,1e-05,0.00012,0.00709,3e-05,0.01022,3e-05,0.10697,0.15772,0,0.11542,0.09127,0.17735,0.09732,0,0.01895,0.05849,0.13324,0,0,0.00402,0.18766,0,0,0.09873,0.0049,1e-05,0,3e-05,0.00728,0,0.00012,2e-05,0.01143,0,0.01312,0.00058,0,0.02166,3e-05,0.01125,0,0,0.16697,0,0,0,0,0.07724,0.0001,1e-05,0,0.03972,0.13278,0.00041
0.38,0,0.04038,0.05022,0,0.00014,0.00351,0.08536,0.00831,0,0.03758,0.01386,0.00465,0,0.01123,0,0,0.00675,0,0.01016,0,0.11477,0.15545,0,0.11751,0.09567,0.17415,0.10011,0,0.02517,0.05012,0.13529,0,0,0.00644,0.19429,0,0,0.1001,0.00835,2e-05,0,0,0.00724,0,1e-05,1e-05,0.01301,0,0.01366,0.00125,0,0.01725,2e-05,0.00773,0,0,0.16681,0,0,0,0,0.07555,1e-05,1e-05,0,0.03995,0.13682,9e-05
0.4,0,0.03098,0.04473,0,1e-05,0.00108,0.09094,0.01348,0,0.03984,0.01658,0.00549,0,0.01369,0,0,0.00693,0,0.01051,0,0.12145,0.15321,0,0.11948,0.10079,0.16906,0.1023,0,0.03231,0.03995,0.1366,0,0,0.00917,0.19885,0,0,0.10105,0.01226,0,0,0,0.00632,0,0,3e-05,0.01398,0,0.01461,0.00202,0,0.01552,0,0.00516,0,0,0.16582,0,0,0,0,0.07532,0,0,0,0.04038,0.14281,0
0.42,0,0.02198,0.03864,0,0,0.00018,0.09707,0.02006,0,0.04127,0.02059,0.00611,0,0.01519,0,0,0.00812,0,0.01142,0,0.12588,0.15098,0,0.12173,0.10744,0.15863,0.10245,0,0.04124,0.02587,0.13664,0,0,0.01175,0.19908,0,0,0.10175,0.01555,0.00145,0,0,0.00423,0,0,0,0.01287,0,0.0161,0.00271,0,0.01796,0,0.00484,0,0,0.16166,0,0,0,0,0.07857,0,0,0,0.04114,0.15439,0
0.44,0,0.01437,0.03207,2e-05,2e-05,0.00023,0.10222,0.0271,5e-05,0.04136,0.02412,0.00652,5e-05,0.01667,3e-05,0.00015,0.00981,0.00013,0.01251,8e-05,0.12936,0.14876,2e-05,0.12389,0.11451,0.14614,0.10185,0,0.05157,0.00931,0.13606,1e-05,1e-05,0.0147,0.19683,0,2e-05,0.10218,0.01769,0.00359,0,2e-05,0.00152,2e-05,0.0002,6e-05,0.01111,4e-05,0.01767,0.00342,3e-05,0.02188,5e-05,0.00524,1e-05,0,0.15613,1e-05,1e-05,2e-05,0,0.08389,0,6e-05,0,0.04232,0.16752,2e-05
0.46,0,0.00852,0.02488,0,0,0,0.10491,0.03379,0.00184,0.04007,0.0252,0.00666,0,0.01877,0,0,0.01157,0,0.01338,0,0.1328,0.14643,0,0.12567,0.12119,0.1342,0.10163,0,0.06241,0.00743,0.1355,0,0,0.01827,0.19383,0,0,0.10219,0.01849,0.00509,0,0,0.00103,0,0,0,0.00961,0,0.019,0.00381,0,0.02485,0,0.00494,0,0,0.15048,0,0,0,0,0.08958,0,0.01108,0,0.04376,0.17934,0
0.48,1e-05,0.00496,0.01724,5e-05,9e-05,0.0001,0.10455,0.04003,0.00364,0.03686,0.02761,0.0068,6e-05,0.0215,0.00012,0.0002,0.01382,0.00012,0.01401,0.00029,0.13685,0.14382,6e-05,0.12763,0.12817,0.12106,0.10106,0,0.07407,0.00381,0.13542,3e-05,6e-05,0.02212,0.19009,1e-05,1e-05,0.10176,0.01803,0.00648,2e-05,3e-05,0.00055,2e-05,0.00017,0.00018,0.0068,1e-05,0.02011,0.00437,3e-05,0.02685,0.00015,0.00447,1e-05,1e-05,0.14394,5e-05,1e-05,5e-05,6e-05,0.09585,0,0.0216,1e-05,0.04553,0.19269,7e-05
0.5,0,0.00376,0.01024,1e-05,0.00012,0.00031,0.10297,0.04461,0.00493,0.0331,0.02726,0.00665,9e-05,0.02382,1e-05,0.0003,0.01578,0.00046,0.01452,9e-05,0.13923,0.14129,0,0.12863,0.13437,0.1089,0.10089,0,0.08651,0.00186,0.13415,1e-05,1e-05,0.02717,0.18414,1e-05,0,0.10126,0.0157,0.00743,0,0,6e-05,0,2e-05,8e-05,0.00499,0,0.0212,0.0048,2e-05,0.02881,0.00033,0.00381,0,0,0.13651,0,0,2e-05,1e-05,0.10378,0,0.03272,0,0.0475,0.20247,4e-05
0.52,3e-05,0.00481,0.00518,4e-05,0.0002,0.00047,0.10208,0.04626,0.00582,0.03117,0.01911,0.00636,0.00036,0.02482,4e-05,0.00037,0.01668,0.00074,0.01524,0.00025,0.13789,0.13918,2e-05,0.12771,0.1392,0.10079,0.10273,2e-05,0.09937,0.00125,0.12967,9e-05,9e-05,0.03454,0.17435,2e-05,2e-05,0.10128,0.0114,0.00775,1e-05,8e-05,0.00013,0.00012,0.00019,0.00039,0.00766,3e-05,0.02294,0.00516,6e-05,0.03199,0.00062,0.0052,0,2e-05,0.12876,3e-05,3e-05,5e-05,3e-05,0.11397,1e-05,0.04144,1e-05,0.04925,0.20344,9e-05
0.54,8e-05,0.00783,0.00081,7e-05,0.00017,0.00035,0.09955,0.0457,0.00621,0.0291,0.01061,0.00587,0.00031,0.0253,5e-05,0.00028,0.01716,0.00058,0.01548,0.00025,0.13558,0.13702,8e-05,0.12612,0.14352,0.09389,0.10526,2e-05,0.11263,0.00091,0.12376,6e-05,7e-05,0.04271,0.16245,2e-05,2e-05,0.1009,0.00606,0.00741,0.0001,8e-05,0.00012,9e-05,0.00021,0.00034,0.01013,4e-05,0.02466,0.00537,6e-05,0.03398,0.0006,0.00674,2e-05,2e-05,0.1201,5e-05,2e-05,7e-05,4e-05,0.12514,2e-05,0.04781,6e-05,0.05094,0.20135,8e-05
0.56,1e-05,0.01228,0.00056,1e-05,0.00016,0.00028,0.09382,0.04362,0.0063,0.02571,0.00617,0.00543,0.00045,0.02595,1e-05,0.00021,0.01778,0.00048,0.01502,5e-05,0.13437,0.13442,1e-05,0.12483,0.14815,0.08601,0.10742,0,0.12631,0.00056,0.1182,1e-05,1e-05,0.05071,0.15014,3e-05,0.00428,0.09956,0.00072,0.00689,0.0001,1e-05,0.00015,0.00011,0.00015,0.00047,0.01052,2e-05,0.02581,0.0056,2e-05,0.03371,0.00052,0.00742,0,0,0.11006,0,0,1e-05,0,0.13611,0,0.05325,0,0.05272,0.20074,1e-05
0.58,0,0.01729,0.00039,0,0.0049,0,0.08542,0.0394,0.00591,0.02139,0.00218,0.0048,9e-05,0.0264,1e-05,8e-05,0.01827,0.00028,0.01406,5e-05,0.13395,0.13142,0,0.12371,0.15301,0.07762,0.10941,0,0.14064,0.00024,0.11236,0,0,0.0589,0.13738,4e-05,0.00868,0.09776,0.00041,0.00604,8e-05,1e-05,2e-05,7e-05,3e-05,0.00062,0.01028,1e-05,0.02652,0.00571,3e-05,0.03342,0,0.00909,0,0,0.09892,0,0,0,0,0.14749,0,0.05782,0,0.0546,0.20044,1e-05
0.6,0,0.02321,0.00013,1e-05,0.00912,0,0.07667,0.03468,0.00541,0.01661,0.00109,0.00334,1e-05,0.02654,0,0,0.01855,2e-05,0.01265,1e-05,0.13319,0.12846,0,0.1223,0.15772,0.0701,0.11176,0,0.1548,1e-05,0.10622,0,1e-05,0.0672,0.12382,0,0.01342,0.0953,5e-05,0.0054,0,0,0,0,2e-05,3e-05,0.00859,0,0.02653,0.0058,0,0.03045,1e-05,0.00982,0,0,0.08718,0,0,0,0,0.15881,0,0.06052,0,0.05648,0.19929,0
0.62,0,0.03087,1e-05,0,0.0131,2e-05,0.07036,0.03171,0.0047,0.01206,0.00608,0.00186,2e-05,0.02625,0,0,0.01869,2e-05,0.01012,1e-05,0.13115,0.1261,0,0.1202,0.16201,0.06496,0.1151,0,0.16776,1e-05,0.09985,0,0,0.07545,0.10932,0,0.01902,0.09214,1e-05,0.00473,0,1e-05,0,2e-05,2e-05,1e-05,0.00292,1e-05,0.02569,0.00592,0,0.02102,1e-05,0.00721,0,0,0.07546,0,0,0,0,0.16926,0,0.05987,0,0.0583,0.19617,0
0.64,0,0.03896,0,0,0.01595,0,0.06404,0.02914,0.00393,0.00758,0.01225,0.00032,0.0058,0.02536,0,0,0.01847,0,0.00733,0,0.12902,0.12387,2e-05,0.1179,0.16622,0.06076,0.11876,0,0.18032,0,0.09308,0,0,0.08356,0.09431,0,0.02506,0.08799,0,0.00416,0,0,0,0,0,0,0.00081,0,0.02434,0.00599,0,0.0104,0,0.00385,0,0,0.06363,0,0,0,0,0.17967,0,0.0576,0,0.06019,0.19238,0
0.66,2e-05,0.04621,3e-05,6e-05,0.0172,8e-05,0.05637,0.0261,0.00326,0.00295,0.01584,0.00053,0.013,0.02412,4e-05,6e-05,0.01797,0.00039,0.00499,0.00019,0.12784,0.12135,0.00011,0.11586,0.17067,0.0561,0.12215,4e-05,0.19318,8e-05,0.08608,4e-05,7e-05,0.09151,0.07938,1e-05,0.03106,0.08272,4e-05,0.00399,4e-05,4e-05,3e-05,4e-05,0.00011,0.00421,0.00079,2e-05,0.02277,0.00606,5e-05,0.00289,0.00014,0.00184,1e-05,2e-05,0.05155,3e-05,1e-05,4e-05,7e-05,0.19039,3e-05,0.05578,3e-05,0.06223,0.18931,7e-05
0.68,2e-05,0.05254,3e-05,0.00045,0.01676,0.0005,0.04922,0.02357,0.00249,0.00201,0.02011,0.00062,0.0213,0.02251,8e-05,0.00023,0.01724,0.00753,0.00317,0.00328,0.12724,0.11877,0.00072,0.11398,0.17525,0.05122,0.12524,0.00011,0.20614,0.00022,0.0785,0.00011,0.00011,0.09912,0.06481,4e-05,0.03681,0.07699,0.0001,0.00451,0.0001,6e-05,7e-05,0.00506,0.00022,0.00725,0.00063,4e-05,0.02092,0.00618,0.00012,0.00332,0.00043,0.0033,2e-05,3e-05,0.03986,6e-05,2e-05,0.00011,0.00011,0.20081,5e-05,0.05298,5e-05,0.06441,0.18584,0.00016
0.7,0,0.058,0,0.00022,0.01467,0.00023,0.04126,0.02072,0.0019,0.00148,0.02069,0.00035,0.02634,0.02082,1e-05,7e-05,0.01632,0.01128,0.00126,0.00383,0.12705,0.11602,0.0005,0.11198,0.1797,0.04672,0.12819,0,0.21864,1e-05,0.07126,0,1e-05,0.10643,0.0495,0,0.04222,0.06856,2e-05,0.00468,0,1e-05,1e-05,0.00847,5e-05,0.01005,6e-05,2e-05,0.01919,0.00615,1e-05,0.00232,3e-05,0.00229,0,0,0.02784,0,0,2e-05,1e-05,0.21159,0,0.0523,0,0.06658,0.18331,1e-05
0.72,9e-05,0.06304,0.00011,0.00033,0.0114,0.0005,0.0314,0.01628,0.00185,0.00119,0.01193,0.00029,0.02455,0.01945,8e-05,0.00017,0.01586,0.01362,0.00101,0.00418,0.12733,0.11296,0.0004,0.1097,0.18435,0.04382,0.13186,2e-05,0.23003,0.00013,0.06603,0.00018,0.00037,0.11444,0.03202,9e-05,0.04796,0.05647,7e-05,0.0057,4e-05,0.0001,0.0001,0.00756,0.00034,0.01683,0.00035,5e-05,0.01813,0.00654,0.00017,0.00184,0.00398,0.00196,1e-05,1e-05,0.01801,2e-05,0.0001,6e-05,8e-05,0.22375,2e-05,0.05947,2e-05,0.06864,0.18387,0.00017
0.74,7e-05,0.06753,8e-05,0.00026,0.00708,0.00041,0.02246,0.01066,0.00129,0.001,0.00108,0.00024,0.01976,0.01821,7e-05,0.00014,0.01546,0.01446,0.00084,0.00433,0.12814,0.10978,0.00033,0.1074,0.18858,0.0414,0.13548,1e-05,0.24128,0.00012,0.06163,0.00013,0.00029,0.1226,0.0133,8e-05,0.05408,0.04225,0.00017,0.00667,3e-05,8e-05,9e-05,0.00594,0.00029,0.02465,0.00032,4e-05,0.0172,0.00687,0.00014,0.00153,0.00735,0.00162,3e-05,4e-05,0.0093,5e-05,8e-05,9e-05,0.00012,0.23635,5e-05,0.07135,4e-05,0.07057,0.18454,0.00015
0.76,0.01983,0.07165,1e-05,3e-05,0.00164,6e-05,0.01724,0.00442,0.00062,0.00048,8e-05,0.0001,0.01556,0.01691,0,1e-05,0.01514,0.01302,0.00028,0.00377,0.12952,0.1065,4e-05,0.10524,0.19278,0.0385,0.13847,1e-05,0.25291,1e-05,0.05693,1e-05,2e-05,0.13056,0.00707,0,0.06058,0.02755,6e-05,0.00768,1e-05,1e-05,0.00113,0.00418,0.00709,0.03118,0.00012,0,0.01608,0.00702,1e-05,0.00039,0.00823,0.00022,0,0,0.00058,0,0,1e-05,1e-05,0.24858,0,0.08431,0,0.07252,0.18426,1e-05
0.78,0.04481,0.07625,0,0,0.00069,2e-05,0.01612,0.00215,0.00023,0.00021,1e-05,1e-05,0.00989,0.01537,3e-05,9e-05,0.01504,0.01243,0,0.00468,0.1315,0.10307,0.00512,0.10311,0.19719,0.03634,0.14161,0,0.26402,7e-05,0.05233,0,0,0.13868,0.00348,0,0.06753,0.0123,0.00509,0.00918,0,0.00766,0.00352,0.0009,0.01401,0.03795,1e-05,0,0.01484,0.00728,3e-05,0.00017,0.00928,2e-05,0,0,0.00015,0,0,0,0,0.26105,0,0.09919,0,0.07457,0.18394,0
0.8,0.07408,0.08175,0,0.01248,0.0002,1e-05,0.0186,0.00107,5e-05,0.00259,0,0,0.00386,0.01369,0,0,0.01493,0.01041,1e-05,0.00515,0.13407,0.09951,0.0104,0.10124,0.20186,0.03296,0.14371,0,0.2768,1e-05,0.04794,0,0,0.14671,0.00177,0,0.07449,0.00636,0.01053,0.01074,0,0.0172,0.00677,0.00038,0.0181,0.04269,4e-05,0,0.01371,0.00734,0,2e-05,0.00967,3e-05,0,0,0,0,0,0,0,0.27344,0,0.11739,0,0.07659,0.1832,0
0.82,0.10671,0.08845,0,0.02962,5e-05,0,0.02324,0.00066,1e-05,0.00386,0,0,0.00015,0.01189,0,0,0.01473,0.00521,1e-05,0.0035,0.13718,0.09568,0.01719,0.09998,0.20707,0.02558,0.14327,0,0.29381,0,0.04372,0,0,0.15427,0.00108,0,0.08128,0.00419,0.01548,0.01214,0,0.02759,0.0101,3e-05,0.01714,0.04315,0.00065,0,0.01325,0.0074,0,0,0.00747,1e-05,0,0,1e-05,0,0,0,0,0.28543,0,0.14052,0,0.07851,0.18209,0
0.84,0.14044,0.09663,0,0.04751,5e-05,3e-05,0.03004,0.00048,1e-05,0.00601,3e-05,2e-05,7e-05,0.00954,0,0,0.01449,0.00377,2e-05,0.00131,0.14064,0.09126,0.02444,0.09895,0.21246,0.01686,0.14151,0,0.31196,5e-05,0.0397,0,1e-05,0.16138,0.00076,0,0.08762,0.00314,0.01962,0.01336,1e-05,0.03778,0.01313,3e-05,0.01461,0.04214,0.00411,1e-05,0.01327,0.00754,1e-05,0.00371,0.00466,8e-05,0,0,2e-05,0,0,2e-05,1e-05,0.29729,0,0.16588,0,0.08042,0.1809,0
0.86,0.17383,0.10624,7e-05,0.06462,6e-05,0.00032,0.03938,0.00035,6e-05,0.00998,0.0002,9e-05,0.00024,0.00636,8e-05,7e-05,0.01422,0.00284,0.0001,0.00075,0.14429,0.08616,0.03141,0.09789,0.21794,0.00885,0.13945,2e-05,0.32917,0.00018,0.0357,2e-05,0.00016,0.16812,0.00049,3e-05,0.09314,0.00242,0.02315,0.0147,3e-05,0.04652,0.01597,6e-05,0.01293,0.04158,0.00842,3e-05,0.01357,0.00791,5e-05,0.00589,0.00276,0.00138,2e-05,5e-05,0.00011,4e-05,4e-05,6e-05,9e-05,0.30956,0.00013,0.19138,5e-05,0.08244,0.17972,6e-05
