T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.14092,-0.03999,-0.34409,4.72422,0.18167,-0.42628,-0.11787,-0.05403,0.80849,-1.22588,-0.5734,-0.0537,-1.06965,-0.05563,-4.1496,-1.82412,10.88444,4.09871,1.463,1.41508,0.53638,-1.04185,-1.41529,-1.28424,1.34669,0.01292,-1.54778,-0.43841,-0.95816,-0.00723,-0.25308,-0.23664,-0.13295,-0.09288,-0.58083,0.14819,-0.32968,0.14841,0.05229,0.02581
0.22,-0.16146,-0.04448,-0.35987,4.90942,0.00626,-0.5158,-0.19746,-0.01225,1.0634,-0.91914,-0.33026,-0.05263,-0.12864,-0.15751,-4.44011,-2.38766,10.25306,3.81265,1.40783,1.40602,0.63828,-1.14408,-1.2384,-1.4242,1.5151,0.01734,-1.4276,-0.38397,-0.80744,0.01203,-0.28457,-0.25293,-0.14271,0.11269,-0.56126,0.27422,-0.33336,0.13265,0.04321,0.02183
0.24,-0.1839,-0.04824,-0.36298,4.91823,-0.23078,-0.60215,-0.29263,0.03987,1.35102,-0.47844,-0.0261,-0.04839,1.07464,-0.27541,-4.54384,-2.91237,8.84771,3.22841,1.25725,1.34091,0.73311,-1.19057,-0.98633,-1.5144,1.63863,0.02175,-1.18118,-0.29941,-0.5525,0.03027,-0.31491,-0.26584,-0.15056,0.39365,-0.5183,0.41246,-0.32474,0.10615,0.02458,0.01358
0.26,-0.20792,-0.05096,-0.3518,4.72719,-0.5279,-0.68029,-0.4026,0.10022,1.6659,0.09345,0.32882,-0.04087,2.52737,-0.40012,-4.42721,-3.35494,6.64906,2.33657,1.00897,1.22031,0.81385,-1.1653,-0.67481,-1.54004,1.70184,0.026,-0.80041,-0.18709,-0.19488,0.04533,-0.34238,-0.27445,-0.15596,0.74961,-0.45526,0.54426,-0.30256,0.06902,-0.00324,0.00124
0.28,-0.23277,-0.05235,-0.32563,4.3245,-0.87743,-0.74523,-0.52588,0.16544,1.99946,0.78215,0.71925,-0.03033,4.19972,-0.51822,-4.07352,-3.67492,3.72336,1.15739,0.67174,1.04978,0.87343,-1.05716,-0.32828,-1.48935,1.69188,0.03005,-0.28849,-0.05295,0.24914,0.05511,-0.36456,-0.27744,-0.15814,1.17239,-0.37857,0.64316,-0.26613,0.02242,-0.03813,-0.01423
0.3,-0.25722,-0.05214,-0.28482,3.71247,-1.26512,-0.79247,-0.66038,0.23102,2.33983,1.56096,1.12578,-0.01741,6.04487,-0.61252,-3.48719,-3.83919,0.23174,-0.25606,0.26646,0.84006,0.90531,-0.86244,0.02151,-1.35468,1.59963,0.034,0.33839,0.09367,0.74798,0.05784,-0.37845,-0.27314,-0.15615,1.64526,-0.29735,0.67664,-0.21546,-0.03148,-0.07605,-0.03101
0.32,-0.27962,-0.05014,-0.2308,2.90858,-1.67071,-0.81844,-0.80361,0.29156,2.67207,2.39179,1.52602,-0.00312,8.00014,-0.66349,-2.69477,-3.82505,-3.57594,-1.81999,-0.17491,0.60657,0.9041,-0.58634,0.33841,-1.1327,1.42017,0.0382,1.05133,0.24084,1.2577,0.05225,-0.38081,-0.25968,-0.14896,2.14354,-0.2224,0.6103,-0.15144,-0.08956,-0.11147,-0.04665
0.34,-0.29809,-0.04628,-0.16593,1.94483,-2.06958,-0.82088,-0.95298,0.34118,2.97878,3.22772,1.89629,0.01128,9.98945,-0.65162,-1.74178,-3.62137,-7.38475,-3.42768,-0.61271,0.36817,0.86606,-0.24368,0.58626,-0.82354,1.15225,0.04324,1.81113,0.37564,1.72846,0.03769,-0.36876,-0.23544,-0.1357,2.63673,-0.16444,0.4145,-0.07603,-0.14809,-0.13825,-0.05839
0.36,-0.31082,-0.04061,-0.09323,0.86544,-2.43536,-0.79913,-1.10619,0.37415,3.24106,4.01715,2.21356,0.02441,11.92713,-0.56043,-0.68618,-3.22813,-10.85332,-4.96233,-1.00507,0.14551,0.78954,0.14168,0.7341,-0.42931,0.79726,0.05001,2.57253,0.48619,2.11358,0.01418,-0.34055,-0.19953,-0.11589,3.09209,-0.132,0.0722,0.00764,-0.20322,-0.15087,-0.06379
0.38,-0.31637,-0.03337,-0.01603,-0.27648,-2.74307,-0.75431,-1.26159,0.38554,3.43991,4.70891,2.45756,0.03501,13.72295,-0.37981,0.41015,-2.65519,-13.66045,-6.31223,-1.31434,-0.04102,0.67539,0.53828,0.7614,0.04752,0.35801,0.05968,3.28944,0.56381,2.37896,-0.01764,-0.29623,-0.15228,-0.08979,3.47864,-0.12933,-0.4136,0.09515,-0.25144,-0.14577,-0.06126
0.4,-0.31403,-0.02499,0.06238,-1.42272,-2.97195,-0.68941,-1.41849,0.37184,3.55784,5.25716,2.61282,0.04206,15.28745,-0.10882,1.49001,-1.92084,-15.55063,-7.38536,-1.51346,-0.17293,0.52707,0.9093,0.66185,0.60508,-0.16188,0.07362,3.91996,0.60457,2.51008,-0.05652,-0.23816,-0.0956,-0.0585,3.77113,-0.15496,-1.0151,0.18094,-0.29012,-0.12239,-0.05058
0.42,-0.30393,-0.01609,0.13903,-2.5141,-3.10766,-0.60916,-1.57725,0.33143,3.58039,5.62553,2.67007,0.04491,16.53714,0.24252,2.50809,-1.05072,-16.37056,-8.12042,-1.59078,-0.23501,0.35066,1.2157,0.44466,1.2419,-0.75782,0.09332,4.43025,0.60992,2.51445,-0.10068,-0.17098,-0.03296,-0.024,3.95273,-0.20138,-1.67967,0.25858,-0.31781,-0.08362,-0.03303
0.44,-0.28703,-0.00743,0.21142,-3.49455,-3.14326,-0.51965,-1.73908,0.26487,3.49752,5.78983,2.62718,0.04334,17.39895,0.65297,3.43585,-0.07702,-16.09123,-8.49296,-1.55284,-0.21591,0.15443,1.4199,0.13304,1.95543,-1.42298,0.12015,4.79673,0.58612,2.41859,-0.14786,-0.10101,0.031,0.01109,4.01627,-0.256,-2.33518,0.32137,-0.33435,-0.03548,-0.01132
0.46,-0.26503,0.00017,0.27764,-4.31519,-3.07934,-0.42784,-1.90555,0.17488,3.30472,5.73955,2.48946,0.03752,17.81445,1.09137,4.2636,0.9619,-14.81419,-8.51622,-1.42474,-0.10848,-0.0518,1.48996,-0.23977,2.73933,-2.14631,0.15517,5.00684,0.54272,2.26057,-0.19541,-0.03526,0.09112,0.0439,3.96411,-0.30323,-2.8999,0.36303,-0.34086,0.01383,0.01089
0.48,-0.24005,0.00592,0.33636,-4.93816,-2.92333,-0.34086,-2.07792,0.06626,3.00381,5.47825,2.26961,0.02797,17.74396,1.5193,4.99939,2.02176,-12.76187,-8.23724,-1.24775,0.09022,-0.25747,1.40373,-0.63575,3.58029,-2.91018,0.19882,5.05874,0.49046,2.08041,-0.24034,0.01979,0.14259,0.07175,3.80694,-0.32717,-3.2949,0.37861,-0.33948,0.05529,0.02958
0.5,-0.21436,0.00912,0.3868,-5.33955,-2.68857,-0.26546,-2.25617,-0.05449,2.60338,5.02302,1.98728,0.01546,17.17017,1.89487,5.66452,3.05286,-10.25152,-7.72872,-1.07431,0.37874,-0.4521,1.15235,-1.01732,4.45477,-3.68838,0.2506,4.96021,0.43933,1.91124,-0.27944,0.05927,0.18168,0.09262,3.56209,-0.31429,-3.45611,0.36517,-0.33302,0.08055,0.04101
0.52,-0.19003,0.00932,0.42855,-5.51098,-2.39279,-0.20743,-2.43782,-0.17953,2.11828,4.40267,1.66794,0.00096,16.10014,2.17744,6.28536,4.00106,-7.65248,-7.07664,-0.9602,0.75077,-0.62607,0.74244,-1.35134,5.32649,-4.44479,0.30883,4.72698,0.39702,1.77331,-0.30931,0.0807,0.20627,0.10539,3.25124,-0.2556,-3.34362,0.3223,-0.32445,0.08326,0.04237
0.54,-0.1687,0.00636,0.46135,-5.45958,-2.05645,-0.17116,-2.61662,-0.30035,1.56833,3.65469,1.33941,-0.01445,14.56511,2.33278,6.88229,4.80997,-5.32919,-6.36477,-0.9545,1.1945,-0.77129,0.1966,-1.61159,6.14528,-5.13352,0.37044,4.38045,0.36807,1.67193,-0.32655,0.08419,0.21596,0.10994,2.89781,-0.14791,-2.94698,0.25228,-0.31642,0.06004,0.03215
0.56,-0.1513,0.00041,0.48494,-5.20662,-1.70079,-0.15928,-2.7814,-0.4085,0.97626,2.82135,1.02607,-0.02963,12.61822,2.33824,7.45793,5.42454,-3.57821,-5.65835,-1.08867,1.69178,-0.88163,-0.44782,-1.77946,6.84796,-5.70075,0.4309,3.94517,0.35375,1.59915,-0.32786,0.07229,0.21197,0.10705,2.52428,0.00568,-2.2862,0.15997,-0.31067,0.01111,0.01045
0.58,-0.13788,-0.00797,0.49877,-4.78532,-1.34596,-0.17243,-2.91552,-0.49628,0.3653,1.94545,0.74379,-0.04343,10.33094,2.18697,7.98781,5.7962,-2.57204,-4.9907,-1.36733,2.21747,-0.95322,-1.14135,-1.84353,7.36188,-6.08861,0.4843,3.44643,0.35242,1.53802,-0.31028,0.04941,0.19674,0.09823,2.14968,0.19623,-1.40946,0.05242,-0.30756,-0.05961,-0.02095
0.6,-0.12762,-0.01787,0.50196,-4.23799,-1.00932,-0.20907,-2.99724,-0.55752,-0.24287,1.06657,0.49879,-0.05478,7.78821,1.89014,8.41699,5.88951,-2.32486,-4.35664,-1.76329,2.73941,-0.98442,-1.82636,-1.79836,7.61149,-6.24095,0.52377,2.9081,0.36013,1.46754,-0.27152,0.02116,0.17356,0.0854,1.78763,0.40983,-0.38798,-0.06168,-0.30592,-0.14477,-0.05878
0.62,-0.11888,-0.02805,0.49325,-3.61261,-0.70396,-0.26549,-3.00136,-0.58809,-0.82987,0.21796,0.28965,-0.0627,5.0821,1.47602,8.66512,5.68954,-2.69202,-3.71562,-2.21909,3.21923,-0.97538,-2.44205,-1.64287,7.52767,-6.11079,0.54213,2.35085,0.37143,1.36724,-0.21028,-0.00634,0.14607,0.07072,1.44509,0.62915,0.69136,-0.17258,-0.3031,-0.23439,-0.09858
0.64,-0.10946,-0.0371,0.47105,-2.95882,-0.43755,-0.33589,-2.90204,-0.58626,-1.38152,-0.5757,0.10974,-0.06644,2.30366,0.98573,8.64024,5.20933,-3.4065,-3.00491,-2.65577,3.61426,-0.92732,-2.93027,-1.37864,7.05946,-5.66872,0.5328,1.7907,0.37994,1.22033,-0.12668,-0.02718,0.11792,0.0563,1.12174,0.83523,1.7351,-0.27025,-0.2954,-0.3171,-0.13529
0.66,-0.09695,-0.04357,0.43369,-2.32365,-0.21156,-0.41263,-2.67656,-0.55282,-1.8884,-1.29958,-0.05064,-0.06554,-0.46591,0.46635,8.25913,4.49618,-4.14399,-2.16009,-2.98719,3.88049,-0.84155,-3.24171,-1.00849,6.18632,-4.91119,0.49094,1.23793,0.37906,1.01545,-0.02261,-0.03618,0.09248,0.04403,0.81019,1.00966,2.65332,-0.34517,-0.27874,-0.38163,-0.1639
0.68,-0.07908,-0.04613,0.3796,-1.74761,-0.02097,-0.48665,-2.30929,-0.49101,-2.34577,-1.94896,-0.20238,-0.05989,-3.16302,-0.03697,7.4693,3.63489,-4.59924,-1.13745,-3.13664,3.97632,-0.71865,-3.34158,-0.53546,4.92864,-3.86698,0.4145,0.69673,0.36245,0.74743,0.09789,-0.02943,0.07257,0.03548,0.49702,1.13659,3.36939,-0.38918,-0.24948,-0.41843,-0.18022
0.7,-0.0541,-0.04375,0.30771,-1.26157,0.14517,-0.54806,-1.79524,-0.40626,-2.75321,-2.52826,-0.35591,-0.0498,-5.74608,-0.4881,6.26645,2.74585,-4.55295,0.06812,-3.05142,3.86649,-0.55818,-3.21362,0.03724,3.35303,-2.59968,0.30496,0.16576,0.32463,0.41749,0.22848,-0.00467,0.06031,0.03174,0.16456,1.20446,3.82792,-0.39621,-0.2051,-0.42096,-0.1814
0.72,-0.02107,-0.03583,0.21771,-0.88498,0.30233,-0.58688,-1.14191,-0.30565,-3.11376,-3.04887,-0.51961,-0.03599,-8.19507,-0.8647,4.70204,1.97568,-3.91192,1.41527,-2.71209,3.52554,-0.35887,-2.86136,0.70565,1.5693,-1.20389,0.1676,-0.36031,0.2616,0.03342,0.36061,0.03846,0.05702,0.0334,-0.20649,1.20709,3.99957,-0.36302,-0.14475,-0.38649,-0.16632
0.74,0.02,-0.02229,0.11028,-0.62544,0.46815,-0.59397,-0.36936,-0.19713,-3.43289,-3.52563,-0.69824,-0.0195,-10.50596,-1.15984,2.87829,1.48003,-2.71459,2.82083,-2.13436,2.94065,-0.11966,-2.30638,1.46357,-0.28179,0.20538,0.01101,-0.88828,0.17136,-0.39033,0.4838,0.09827,0.06309,0.04045,-0.63377,1.14396,3.88217,-0.2896,-0.06937,-0.31623,-0.13561
0.76,0.06818,-0.0036,-0.01266,-0.47951,0.65955,-0.56199,0.49159,-0.08861,-3.71712,-3.97285,-0.89181,-0.00159,-12.68158,-1.38084,0.9326,1.40054,-1.10551,4.17513,-1.36449,2.11344,0.15893,-1.58394,2.30075,-2.04821,1.50851,-0.1539,-1.42342,0.0545,-0.83265,0.5864,0.17104,0.07794,0.05235,-1.12984,1.0199,3.49867,-0.17949,0.01837,-0.21492,-0.09145
0.78,0.12165,0.01924,-0.14795,-0.43445,0.88968,-0.48641,1.4023,0.01298,-3.97287,-4.40039,-1.09621,0.0164,-14.72132,-1.54589,-0.98417,1.84024,0.70914,5.36339,-0.47032,1.0611,0.47323,-0.73765,3.20087,-3.58904,2.59897,-0.31525,-1.96652,-0.08548,-1.26616,0.65643,0.25118,0.10008,0.06796,-1.69896,0.84424,2.89286,-0.03972,0.11448,-0.08995,-0.03721
0.8,0.17789,0.04477,-0.29111,-0.47069,1.16552,-0.36621,2.31978,0.10241,-4.20525,-4.81081,-1.30545,0.03321,-16.61218,-1.67953,-2.72951,2.84256,2.51015,6.28677,0.46943,-0.1834,0.81521,0.18575,4.14,-4.79443,3.39857,-0.4616,-2.51167,-0.24203,-1.65861,0.68265,0.33171,0.12712,0.0857,-2.33485,0.62977,2.1238,0.11955,0.21405,0.04957,0.02306
0.82,0.23394,0.07118,-0.43656,-0.56466,1.48642,-0.20421,3.20003,0.17655,-4.41701,-5.19795,-1.51337,0.04778,-18.32316,-1.8076,-4.18673,4.37868,4.10577,6.87808,1.37527,-1.57234,1.17203,1.14029,5.08572,-5.5984,3.86691,-0.5831,-3.0453,-0.406,-1.97533,0.65558,0.40482,0.15607,0.10366,-3.02003,0.39156,1.25962,0.28583,0.3118,0.19385,0.08507
0.84,0.28663,0.09649,-0.57786,-0.6919,1.84398,-0.00695,4.00113,0.23436,-4.60759,-5.54736,-1.71387,0.05929,-19.80399,-1.95231,-5.27549,6.34563,5.35722,7.10937,2.17551,-3.04559,1.52653,2.08305,5.99736,-5.98255,4.00336,-0.67239,-3.54674,-0.56645,-2.18308,0.56852,0.46274,0.18359,0.11979,-3.72687,0.14565,0.37094,0.44553,0.4025,0.33338,0.14467
0.86,0.33294,0.11877,-0.70814,-0.83003,2.22317,0.21598,4.68596,0.27653,-4.77243,-5.83834,-1.90066,0.06726,-20.98866,-2.12792,-5.95563,8.57485,6.18845,6.99163,2.81264,-4.53426,1.85872,2.97495,6.82753,-5.97165,3.84244,-0.72506,-3.99034,-0.71194,-2.2547,0.41847,0.49881,0.20642,0.1322,-4.42033,-0.09218,-0.47536,0.5856,0.48147,0.4597,0.19827
0.88,0.37026,0.13629,-0.82066,-0.96129,2.60425,0.45283,5.22448,0.30501,-4.9028,-6.04715,-2.0671,0.07151,-21.8029,-2.33753,-6.22565,10.84914,6.58362,6.56873,3.24749,-5.96496,2.14789,3.78061,7.52473,-5.6239,3.44489,-0.73995,-4.34856,-0.83193,-2.17372,0.20688,0.50835,0.22181,0.13933,-5.06175,-0.30759,-1.22145,0.69508,0.54494,0.56602,0.243
0.9,0.39661,0.14781,-0.90931,-1.07423,2.96512,0.6907,5.59535,0.32237,-4.98631,-6.15055,-2.20631,0.07217,-22.1739,-2.57142,-6.11763,12.92475,6.57686,5.9082,3.46139,-7.26417,2.37501,4.46785,8.0369,-5.01891,2.88699,-0.71894,-4.59543,-0.91797,-1.93774,-0.05989,0.48947,0.22783,0.14025,-5.61296,-0.48841,-1.82228,0.7665,0.59025,0.64755,0.27694
0.92,0.41086,0.1526,-0.96905,-1.16413,3.28359,0.91664,5.78662,0.33129,-5.00802,-6.12889,-2.31146,0.06964,-22.04016,-2.80721,-5.68986,14.5564,6.2382,5.09067,3.45604,-8.36191,2.52494,5.00732,8.31532,-4.24604,2.25012,-0.66663,-4.70976,-0.96454,-1.55939,-0.37042,0.44329,0.2236,0.13466,-6.03986,-0.62521,-2.24699,0.7966,0.61602,0.70158,0.29905
0.94,0.41269,0.15049,-0.99625,-1.23218,3.53935,1.11851,5.79545,0.33407,-4.95199,-5.96817,-2.37618,0.0645,-21.36004,-3.01202,-5.01811,15.52286,5.65847,4.19934,3.25138,-9.19475,2.58824,5.3726,8.31861,-3.39417,1.61188,-0.58959,-4.67754,-0.96925,-1.06462,-0.70874,0.37373,0.20927,0.12295,-6.31519,-0.71134,-2.47838,0.78644,0.62203,0.72721,0.30906
0.96,0.40252,0.14188,-0.98896,-1.28355,3.71554,1.28589,5.6271,0.33242,-4.80337,-5.66127,-2.39508,0.05743,-20.11862,-3.1464,-4.18668,15.65166,4.93528,3.3106,2.88198,-9.70827,2.56253,5.5411,8.01687,-2.54393,1.03907,-0.49543,-4.49361,-0.9326,-0.48872,-1.05515,0.2868,0.18589,0.10603,-6.42037,-0.74289,-2.51084,0.74075,0.60903,0.72489,0.30729
0.98,0.38144,0.12759,-0.94698,-1.32503,3.80009,1.41076,5.29377,0.32723,-4.55062,-5.20848,-2.36443,0.04916,-18.33294,-3.16942,-3.28019,14.84046,4.1612,2.48655,2.39255,-9.85907,2.45321,5.4956,7.39581,-1.76218,0.58283,-0.39194,-4.16268,-0.85749,0.1288,-1.38755,0.18969,0.15518,0.08519,-6.3467,-0.71852,-2.3481,0.66705,0.57852,0.69603,0.29442
1,0.35099,0.10879,-0.87196,-1.3627,3.78647,1.48806,4.81338,0.3186,-4.18752,-4.61763,-2.28271,0.04037,-16.05474,-3.04421,-2.3768,13.0715,3.4151,1.77039,1.83327,-9.61654,2.2736,5.22625,6.46022,-1.09889,0.27579,-0.28619,-3.69949,-0.74865,0.74878,-1.68286,0.08983,0.11928,0.06191,-6.09576,-0.6395,-2.00174,0.57435,0.53253,0.64266,0.27136
1.02,0.31306,0.08684,-0.76731,-1.40011,3.67391,1.51582,4.2084,0.30593,-3.71444,-3.90355,-2.15095,0.03165,-13.36919,-2.74322,-1.54325,10.41581,2.75658,1.18488,1.25497,-8.96357,2.04402,4.73241,5.23626,-0.58578,0.13114,-0.18393,-3.128,-0.6121,1.33577,-1.91855,-0.00582,0.08051,0.0377,-5.67884,-0.50993,-1.49116,0.47204,0.47349,0.56735,0.23923
1.04,0.26974,0.06317,-0.63787,-1.43729,3.46688,1.49504,3.50461,0.28803,-3.13851,-3.08696,-1.97275,0.02347,-10.38894,-2.2526,-0.8317,7.02551,2.22356,0.73375,0.70463,-7.89641,1.78994,4.02399,3.77162,-0.23666,0.14338,-0.08924,-2.47937,-0.45478,1.8595,-2.07418,-0.09136,0.04124,0.01401,-5.11522,-0.33708,-0.84493,0.36871,0.40414,0.47334,0.1994
1.06,0.22314,0.03917,-0.48958,-1.47046,3.17408,1.42927,2.7299,0.26339,-2.47294,-2.19294,-1.75393,0.01618,-7.24444,-1.57544,-0.27805,3.11611,1.83243,0.40551,0.22126,-6.42392,1.53912,3.12229,2.1341,-0.04875,0.29035,-0.00432,-1.78918,-0.28425,2.29488,-2.13285,-0.16215,0.0037,-0.00785,-4.42984,-0.13177,-0.10286,0.27121,0.32743,0.36479,0.15364
1.08,0.17529,0.01604,-0.329,-1.49251,2.80726,1.32402,1.91324,0.23048,-1.73585,-1.24927,-1.50212,0.00997,-4.07266,-0.73356,0.09836,-1.05701,1.58023,0.17848,-0.1673,-4.56691,1.31849,2.06047,0.40865,-0.00503,0.5362,0.07046,-1.09422,-0.10841,2.62127,-2.08265,-0.21498,-0.03005,-0.02677,-3.65077,0.09156,0.68259,0.18401,0.24653,0.24705,0.10426
1.1,0.12807,-0.00522,-0.1629,-1.49404,2.38022,1.18615,1.08398,0.18806,-0.94907,-0.28499,-1.22617,0.00493,-1.00656,0.23244,0.29398,-5.22358,1.44829,0.02611,-0.44616,-2.35814,1.15088,0.88355,-1.30642,-0.07725,0.83499,0.13633,-0.42958,0.06478,2.82178,-1.9178,-0.24801,-0.05824,-0.04184,-2.8072,0.3153,1.44719,0.10897,0.16474,0.12669,0.05409
1.12,0.08319,-0.02389,0.00209,-1.4646,1.90785,1.02326,0.2713,0.1355,-0.1369,0.67076,-0.93567,0.00107,1.83362,1.26547,0.31925,-9.12167,1.40701,-0.07833,-0.61327,0.15743,1.05213,-0.35234,-2.9044,-0.2297,1.1347,0.19591,0.17375,0.22768,2.88335,-1.63929,-0.26079,-0.07944,-0.05236,-1.92796,0.52013,2.11954,0.04554,0.08539,0.01116,0.00638
1.14,0.04216,-0.03944,0.15972,-1.39415,1.40539,0.84299,-0.49634,0.07318,0.67485,1.58978,-0.64024,-0.00171,4.34665,2.29676,0.19595,-12.51761,1.42114,-0.15824,-0.67762,2.92226,1.02877,-1.58189,-4.27628,-0.42353,1.38174,0.25277,0.69063,0.37355,2.79775,-1.25489,-0.25413,-0.09265,-0.05796,-1.04057,0.68725,2.6295,-0.00856,0.0116,-0.09196,-0.03562
1.16,0.00629,-0.05149,0.30441,-1.27451,0.88789,0.65245,-1.19198,0.00266,1.45994,2.44569,-0.34893,-0.00354,6.45452,3.25274,-0.04597,-15.22242,1.45522,-0.23143,-0.65597,5.8661,1.07639,-2.73384,-5.31819,-0.62158,1.52571,0.31101,1.10285,0.49724,2.56343,-0.77863,-0.23005,-0.0974,-0.05853,-0.17084,0.80128,2.91954,-0.05635,-0.05401,-0.17614,-0.06915
1.18,-0.02327,-0.0598,0.43141,-1.1007,0.36982,0.45777,-1.79096,-0.07315,2.19267,3.21484,-0.06967,-0.00457,8.10481,4.06285,-0.37176,-17.10409,1.47852,-0.30902,-0.56902,8.90631,1.17896,-3.73553,-5.93989,-0.79298,1.52413,0.3748,1.3996,0.59578,2.1877,-0.22991,-0.19168,-0.09382,-0.05436,0.65716,0.85316,2.95609,-0.10057,-0.10962,-0.23698,-0.09246
1.2,-0.04553,-0.06411,0.5369,-0.87199,-0.13491,0.2639,-2.27191,-0.15003,2.84884,3.87698,0.19108,-0.00498,9.27135,4.66722,-0.74507,-18.09513,1.46871,-0.39537,-0.43796,11.94875,1.30934,-4.51856,-6.0736,-0.91719,1.34684,0.44796,1.5773,0.6688,1.68827,0.36767,-0.14309,-0.08269,-0.04607,1.42092,0.84205,2.73778,-0.14277,-0.15436,-0.27308,-0.1052
