T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.84,-0.01958,-0.01841,-0.03712,0.79837,-0.18683,-0.13529,0.65719,0.04558,-0.21514,-0.23306,0.04371,-0.0144,-0.19918,-0.34862,0.29095,2.13633,1.308,-0.12647,0.04413,0.1624,0.69296,-0.01629,1.3572,-1.36296,-0.09747,0.00485,0.44882,-0.19807,-0.03381,-0.53102,-0.15264,-0.07922,-0.05504,0.4147,-0.00906,0.17729,-0.44586,-0.1118,0.06291,0.04403
8.86,-0.01872,-0.01793,-0.03824,0.79561,-0.18826,-0.13565,0.65997,0.04452,-0.20955,-0.23012,0.04628,-0.0144,-0.19102,-0.34024,0.29987,2.13319,1.30711,-0.12825,0.05067,0.18009,0.70586,-0.02644,1.3685,-1.3612,-0.10001,0.00542,0.44102,-0.19618,-0.03493,-0.51569,-0.15156,-0.07956,-0.0552,0.41503,-0.00914,0.17497,-0.44545,-0.11171,0.06343,0.04433
8.88,-0.01781,-0.0174,-0.0394,0.79311,-0.18997,-0.13614,0.66308,0.04331,-0.20405,-0.227,0.04923,-0.0144,-0.18357,-0.33087,0.30782,2.13022,1.30626,-0.1312,0.05733,0.1997,0.71876,-0.03542,1.37976,-1.35756,-0.10457,0.00619,0.43252,-0.19399,-0.03605,-0.499,-0.15045,-0.07996,-0.0554,0.41549,-0.00915,0.17245,-0.44489,-0.11159,0.06393,0.04463
8.9,-0.01699,-0.01698,-0.04045,0.78978,-0.19109,-0.13611,0.66543,0.0424,-0.19795,-0.22415,0.05148,-0.0144,-0.17416,-0.32321,0.31848,2.12678,1.30531,-0.1319,0.06419,0.2152,0.73157,-0.04674,1.39157,-1.35773,-0.10505,0.00653,0.42563,-0.19248,-0.03684,-0.48518,-0.14937,-0.08022,-0.05551,0.41573,-0.00941,0.1705,-0.4447,-0.11153,0.0645,0.04495
8.92,-0.0164,-0.0168,-0.04129,0.78427,-0.1907,-0.13481,0.66605,0.04241,-0.1905,-0.22207,0.05163,-0.0144,-0.16033,-0.32011,0.33571,2.12215,1.30407,-0.12582,0.07134,0.21769,0.74419,-0.06446,1.40529,-1.36931,-0.09334,0.00554,0.42293,-0.19262,-0.03671,-0.47878,-0.14845,-0.08016,-0.05539,0.4154,-0.01033,0.17,-0.44543,-0.11164,0.06532,0.04536
8.94,-0.01591,-0.01674,-0.04201,0.77801,-0.18968,-0.13302,0.66584,0.0427,-0.18252,-0.22029,0.05109,-0.0144,-0.14452,-0.31892,0.35558,2.11708,1.30277,-0.11754,0.07855,0.2164,0.75664,-0.0845,1.41932,-1.38454,-0.07768,0.00413,0.42187,-0.19346,-0.03636,-0.47542,-0.14755,-0.07994,-0.05517,0.41483,-0.01146,0.17008,-0.44654,-0.11181,0.06621,0.04579
8.96,-0.01539,-0.01665,-0.04274,0.77222,-0.18883,-0.13148,0.66577,0.04279,-0.17485,-0.21843,0.05096,-0.0144,-0.1293,-0.3173,0.37439,2.11222,1.30153,-0.11059,0.08557,0.21798,0.76905,-0.10348,1.43257,-1.39751,-0.06444,0.003,0.42016,-0.1941,-0.03639,-0.47111,-0.1466,-0.07972,-0.05496,0.41431,-0.01244,0.16991,-0.44753,-0.11195,0.06705,0.04621
8.98,-0.01479,-0.01646,-0.04365,0.76585,-0.18843,-0.12978,0.66668,0.04319,-0.16678,-0.21634,0.05045,-0.0144,-0.11527,-0.31376,0.39278,2.10729,1.30013,-0.1023,0.09337,0.2146,0.78198,-0.12251,1.44857,-1.41305,-0.0486,0.00153,0.41806,-0.19428,-0.03523,-0.46498,-0.14582,-0.07976,-0.05488,0.41403,-0.01367,0.16968,-0.44832,-0.11212,0.06797,0.04666
9,-0.01439,-0.01649,-0.04415,0.76053,-0.18699,-0.12831,0.66539,0.04301,-0.15948,-0.2148,0.05057,-0.0144,-0.09835,-0.31471,0.41258,2.10242,1.2991,-0.09623,0.0995,0.22077,0.79378,-0.14198,1.45891,-1.4241,-0.03721,0.00061,0.41717,-0.19554,-0.03645,-0.46333,-0.1447,-0.07926,-0.05451,0.41321,-0.01441,0.1697,-0.44961,-0.11223,0.06873,0.04703
9.02,-0.01454,-0.01716,-0.04355,0.75809,-0.18257,-0.12747,0.65782,0.04118,-0.15434,-0.21469,0.0525,-0.0144,-0.07378,-0.32757,0.43614,2.09761,1.29866,-0.09724,0.10127,0.25315,0.8026,-0.162,1.45332,-1.42192,-0.03934,0.00179,0.41914,-0.19991,-0.04489,-0.47369,-0.14254,-0.07719,-0.05327,0.41076,-0.01388,0.1704,-0.4523,-0.1121,0.069,0.04718
9.04,-0.01487,-0.01803,-0.04253,0.75676,-0.1772,-0.12689,0.64815,0.03876,-0.15003,-0.21513,0.0551,-0.01441,-0.04642,-0.34489,0.46092,2.09292,1.29869,-0.10048,0.1013,0.29545,0.81026,-0.18239,1.44206,-1.4151,-0.04604,0.00346,0.42228,-0.20529,-0.05562,-0.48837,-0.14005,-0.07462,-0.05175,0.40782,-0.01284,0.17132,-0.45546,-0.11191,0.06909,0.04723
9.06,-0.0151,-0.01876,-0.04167,0.75504,-0.17245,-0.12627,0.6397,0.03661,-0.14544,-0.21533,0.05746,-0.01441,-0.02042,-0.3602,0.48482,2.0883,1.29882,-0.10242,0.10193,0.33393,0.81842,-0.20269,1.43353,-1.41032,-0.0505,0.00455,0.42493,-0.21002,-0.06492,-0.50086,-0.13777,-0.07238,-0.05041,0.40526,-0.01195,0.17208,-0.45831,-0.11175,0.06925,0.04732
9.08,-0.01545,-0.01967,-0.04093,0.7528,-0.16683,-0.12531,0.63008,0.03444,-0.14042,-0.21553,0.05956,-0.01442,0.00609,-0.37555,0.51023,2.08312,1.29764,-0.10552,0.10332,0.36944,0.82674,-0.22276,1.42437,-1.40585,-0.05553,0.00707,0.42748,-0.21556,-0.07592,-0.51451,-0.13521,-0.06971,-0.04882,0.40202,-0.01138,0.17313,-0.46157,-0.11157,0.06947,0.04743
9.1,-0.01557,-0.02027,-0.03984,0.75194,-0.16284,-0.12513,0.62243,0.03218,-0.13649,-0.21581,0.06232,-0.01442,0.03212,-0.3918,0.53269,2.07914,1.29926,-0.10675,0.10276,0.41349,0.8344,-0.24335,1.41517,-1.39975,-0.06046,0.00681,0.43046,-0.21965,-0.08387,-0.52662,-0.13318,-0.06781,-0.0477,0.4001,-0.01002,0.17361,-0.46408,-0.11143,0.06953,0.04746
9.12,-0.01507,-0.02003,-0.03785,0.75458,-0.16341,-0.12711,0.62058,0.02967,-0.13536,-0.21652,0.06704,-0.01442,0.05675,-0.40987,0.54711,2.07841,1.30874,-0.10239,0.09682,0.47903,0.84093,-0.26554,1.40726,-1.38883,-0.06465,-0.00196,0.43453,-0.21952,-0.08318,-0.53419,-0.13258,-0.06814,-0.04789,0.40188,-0.00657,0.17234,-0.46449,-0.11142,0.06919,0.04729
9.14,-0.01432,-0.01947,-0.03554,0.7586,-0.16569,-0.12987,0.62083,0.0271,-0.13529,-0.21723,0.07233,-0.01442,0.08069,-0.42858,0.55843,2.0789,1.32096,-0.09608,0.08906,0.55275,0.84674,-0.28818,1.3995,-1.37664,-0.06849,-0.0134,0.43894,-0.21789,-0.07928,-0.53991,-0.13256,-0.06928,-0.04856,0.40504,-0.00233,0.1705,-0.46412,-0.11144,0.06869,0.04703
9.16,-0.01365,-0.01903,-0.03339,0.76203,-0.16732,-0.13225,0.62023,0.02463,-0.13473,-0.2177,0.07714,-0.01442,0.10456,-0.4467,0.57088,2.07887,1.33175,-0.0906,0.08241,0.62254,0.8526,-0.31048,1.39168,-1.36598,-0.07208,-0.02313,0.44305,-0.21692,-0.07658,-0.54593,-0.13236,-0.07008,-0.04904,0.40763,0.00155,0.16901,-0.46404,-0.11145,0.06824,0.0468
9.18,-0.01316,-0.0187,-0.03115,0.76533,-0.1684,-0.13478,0.61911,0.02187,-0.13421,-0.21919,0.0829,-0.01442,0.13017,-0.46626,0.58455,2.07872,1.34333,-0.0854,0.07449,0.69367,0.85962,-0.33344,1.38365,-1.35127,-0.07754,-0.03495,0.44784,-0.21608,-0.07498,-0.55434,-0.13179,-0.07073,-0.04941,0.40996,0.00544,0.16719,-0.46423,-0.11146,0.06786,0.0466
9.2,-0.01221,-0.01806,-0.02902,0.76921,-0.17103,-0.13716,0.6196,0.01968,-0.13386,-0.21856,0.08681,-0.01442,0.15193,-0.48288,0.59494,2.07908,1.35391,-0.07914,0.06884,0.7637,0.86402,-0.35502,1.37616,-1.34462,-0.07899,-0.04304,0.45127,-0.21462,-0.0704,-0.55732,-0.13212,-0.07189,-0.05011,0.41316,0.00949,0.16587,-0.46369,-0.11147,0.06732,0.04632
9.22,-0.01009,-0.01659,-0.0273,0.77446,-0.17768,-0.1391,0.62415,0.01915,-0.13383,-0.21206,0.08552,-0.01442,0.16337,-0.49165,0.597,2.08067,1.36116,-0.07036,0.06955,0.82955,0.86188,-0.37371,1.37014,-1.3618,-0.06922,-0.04035,0.45086,-0.21168,-0.05761,-0.54548,-0.13502,-0.07447,-0.05168,0.41854,0.01389,0.16634,-0.46123,-0.11146,0.06634,0.0458
9.24,-0.00749,-0.01481,-0.02569,0.78022,-0.18582,-0.14085,0.63024,0.01918,-0.13391,-0.20345,0.08234,-0.01442,0.17091,-0.49735,0.59589,2.08272,1.36737,-0.06055,0.07264,0.89378,0.85706,-0.39082,1.36466,-1.38694,-0.05544,-0.03381,0.44906,-0.20817,-0.04205,-0.52827,-0.13877,-0.07753,-0.05354,0.42473,0.01841,0.16727,-0.45809,-0.11145,0.06523,0.0452
9.26,-0.00508,-0.0132,-0.02401,0.78568,-0.19318,-0.1426,0.63555,0.01892,-0.13386,-0.19585,0.07997,-0.01442,0.18011,-0.50417,0.59626,2.0845,1.3739,-0.05126,0.07491,0.95814,0.85315,-0.40799,1.35893,-1.40763,-0.04363,-0.02893,0.4479,-0.20502,-0.02827,-0.51368,-0.14201,-0.08024,-0.05519,0.4305,0.02279,0.1678,-0.45535,-0.11144,0.06422,0.04466
9.28,-0.00281,-0.01149,-0.0224,0.7915,-0.20104,-0.14472,0.64126,0.0188,-0.1342,-0.18803,0.07782,-0.01442,0.18977,-0.51219,0.59633,2.08659,1.38085,-0.04178,0.07615,1.0254,0.85048,-0.42791,1.35323,-1.43176,-0.0312,-0.02449,0.44674,-0.20147,-0.01225,-0.49827,-0.14579,-0.0835,-0.05717,0.43656,0.02752,0.16911,-0.45224,-0.11142,0.06303,0.04403
9.3,-0.00013,-0.0099,-0.02067,0.79667,-0.20818,-0.14602,0.64648,0.01854,-0.13374,-0.18017,0.07477,-0.01442,0.19754,-0.51695,0.59632,2.08811,1.38706,-0.03238,0.07997,1.08605,0.84461,-0.44176,1.3476,-1.45067,-0.0191,-0.01824,0.44523,-0.19857,-0.00019,-0.48332,-0.14865,-0.08574,-0.05855,0.44216,0.03158,0.16894,-0.44972,-0.11143,0.06219,0.04358
9.32,0.00349,-0.00874,-0.01861,0.8,-0.21311,-0.14502,0.65006,0.01768,-0.13087,-0.17251,0.06956,-0.01442,0.20124,-0.51364,0.59675,2.08795,1.38771,-0.02435,0.0916,1.12937,0.83057,-0.43887,1.34206,-1.45293,-0.00911,-0.00748,0.44328,-0.19812,-0.00067,-0.47086,-0.14863,-0.08487,-0.05803,0.44645,0.0336,0.16436,-0.44904,-0.11154,0.06238,0.04364
9.34,0.00751,-0.0077,-0.01642,0.80265,-0.21724,-0.14321,0.65308,0.01667,-0.12721,-0.16491,0.06352,-0.01442,0.20315,-0.50711,0.59723,2.08719,1.38824,-0.01631,0.10555,1.16593,0.8134,-0.43001,1.33657,-1.44974,0.00044,0.0049,0.441,-0.19827,-0.00509,-0.45907,-0.14768,-0.08299,-0.0569,0.45019,0.03499,0.15832,-0.44896,-0.11169,0.06293,0.04388
9.36,0.01139,-0.00659,-0.01426,0.80557,-0.22164,-0.14179,0.65631,0.01575,-0.12398,-0.15739,0.05793,-0.01442,0.20577,-0.5019,0.59777,2.08671,1.3914,-0.00768,0.11757,1.20519,0.79765,-0.42407,1.33102,-1.44925,0.01032,0.01625,0.43876,-0.19782,-0.00707,-0.44702,-0.14725,-0.08171,-0.05614,0.45403,0.03679,0.15311,-0.44856,-0.11183,0.0633,0.04404
9.38,0.01512,-0.00556,-0.01222,0.80869,-0.2265,-0.14025,0.65977,0.01474,-0.12042,-0.14931,0.05196,-0.01442,0.20869,-0.49715,0.59784,2.08623,1.38407,-0.00143,0.13323,1.24597,0.78181,-0.41708,1.32563,-1.44808,0.01977,0.02894,0.43692,-0.19873,-0.01162,-0.43455,-0.14647,-0.07985,-0.05502,0.4585,0.03809,0.14727,-0.44835,-0.11193,0.06374,0.04422
9.4,0.01925,-0.00438,-0.00989,0.81123,-0.23018,-0.1388,0.66262,0.01388,-0.11741,-0.14245,0.04662,-0.01442,0.21063,-0.49075,0.59894,2.0856,1.39808,0.00967,0.14198,1.28197,0.76545,-0.41103,1.31993,-1.44695,0.02997,0.03919,0.43421,-0.19697,-0.01191,-0.42321,-0.14616,-0.07895,-0.05449,0.46155,0.04027,0.14233,-0.44788,-0.11213,0.06412,0.04439
9.42,0.02438,-0.00275,-0.00688,0.81226,-0.2307,-0.13771,0.66381,0.01345,-0.11581,-0.13895,0.04325,-0.01442,0.21021,-0.48046,0.6028,2.08469,1.47523,0.03508,0.12973,1.30682,0.74842,-0.40785,1.31325,-1.44717,0.04242,0.04226,0.42899,-0.18745,0.00177,-0.41463,-0.14756,-0.08113,-0.05586,0.46064,0.04502,0.14078,-0.44656,-0.11255,0.06418,0.04446
9.44,0.02991,-0.00096,-0.00357,0.81275,-0.23006,-0.13675,0.66441,0.01315,-0.11487,-0.13669,0.04055,-0.01442,0.20892,-0.46867,0.6077,2.08367,1.5731,0.06523,0.11064,1.327,0.731,-0.40606,1.3063,-1.44761,0.05564,0.04281,0.42294,-0.17527,0.01963,-0.40722,-0.14944,-0.08429,-0.05782,0.45834,0.05069,0.1401,-0.44497,-0.11306,0.06417,0.04453
9.46,0.03527,0.00075,-0.00036,0.81355,-0.23,-0.1358,0.66533,0.01278,-0.11384,-0.13388,0.03757,-0.01442,0.20813,-0.45765,0.61217,2.08272,1.65869,0.09259,0.09559,1.34909,0.71379,-0.4044,1.29954,-1.44799,0.0684,0.04453,0.4174,-0.16449,0.03475,-0.39942,-0.15098,-0.08688,-0.05943,0.45676,0.05595,0.13865,-0.4435,-0.11355,0.06423,0.04462
9.48,0.04059,0.00248,0.00269,0.81405,-0.22968,-0.13457,0.66602,0.01246,-0.1119,-0.13101,0.03448,-0.01442,0.20684,-0.44613,0.61647,2.08163,1.75626,0.12254,0.07682,1.37195,0.69632,-0.39924,1.29244,-1.448,0.08148,0.04619,0.4113,-0.15296,0.05328,-0.39102,-0.15299,-0.08995,-0.06136,0.45476,0.06115,0.13866,-0.44205,-0.11397,0.06417,0.04465
9.5,0.04608,0.0042,0.00616,0.81505,-0.22963,-0.13394,0.66706,0.01207,-0.11202,-0.12858,0.03178,-0.01442,0.2064,-0.43535,0.62134,2.08083,1.83394,0.14836,0.06399,1.39207,0.67936,-0.40188,1.28605,-1.44891,0.09426,0.04735,0.40618,-0.14232,0.06577,-0.38415,-0.15415,-0.09228,-0.06279,0.45333,0.06672,0.13592,-0.4405,-0.11456,0.06432,0.04479
9.52,0.05194,0.00585,0.01068,0.81755,-0.23065,-0.13494,0.6693,0.01149,-0.11766,-0.12696,0.03,-0.01442,0.20859,-0.42689,0.62786,2.08094,1.85028,0.16049,0.07067,1.40677,0.66378,-0.42483,1.28104,-1.45226,0.10432,0.04775,0.40399,-0.13488,0.06032,-0.38118,-0.15281,-0.09228,-0.06267,0.45381,0.073,0.12494,-0.43874,-0.11557,0.06509,0.04529
9.54,0.05795,0.00747,0.01563,0.82058,-0.23197,-0.13652,0.67192,0.01084,-0.12536,-0.12578,0.0286,-0.01442,0.21166,-0.41926,0.63486,2.08133,1.84612,0.16853,0.0833,1.41871,0.64876,-0.45573,1.27685,-1.45655,0.11436,0.04771,0.40282,-0.12838,0.04871,-0.37971,-0.1506,-0.09152,-0.06204,0.45492,0.07965,0.11125,-0.43691,-0.11674,0.06607,0.04591
9.56,0.06389,0.0091,0.02041,0.82336,-0.23313,-0.13783,0.67433,0.01019,-0.1321,-0.12447,0.02704,-0.01442,0.21431,-0.41136,0.6414,2.08155,1.85226,0.17917,0.09223,1.43132,0.63356,-0.48363,1.2727,-1.4604,0.12551,0.04787,0.4012,-0.12136,0.04009,-0.37757,-0.14881,-0.09113,-0.06166,0.45574,0.0862,0.0991,-0.43512,-0.11783,0.06692,0.04645
9.58,0.06983,0.01077,0.02508,0.82615,-0.23437,-0.13918,0.67687,0.00964,-0.13892,-0.12289,0.02544,-0.01442,0.21702,-0.40297,0.64897,2.08197,1.85507,0.1868,0.10507,1.4463,0.61801,-0.50914,1.26683,-1.46425,0.132,0.04796,0.39949,-0.11464,0.03078,-0.37541,-0.14691,-0.09065,-0.06122,0.45649,0.09249,0.08571,-0.43326,-0.11895,0.06789,0.04707
9.6,0.07581,0.01233,0.0301,0.82905,-0.23553,-0.14059,0.67922,0.00888,-0.14609,-0.12196,0.02401,-0.01442,0.21984,-0.39581,0.65452,2.08203,1.85957,0.19973,0.11136,1.45568,0.60335,-0.54131,1.26473,-1.46838,0.14824,0.04811,0.39824,-0.10756,0.02142,-0.37364,-0.14505,-0.09018,-0.06079,0.45759,0.0994,0.0742,-0.43156,-0.12005,0.06867,0.04757
9.62,0.08188,0.0136,0.03594,0.8322,-0.23648,-0.14205,0.68101,0.00757,-0.15359,-0.12268,0.02306,-0.01442,0.22252,-0.39189,0.65421,2.08106,1.87451,0.2275,0.09738,1.45086,0.59094,-0.59158,1.27279,-1.47269,0.19093,0.04855,0.39794,-0.09931,0.01314,-0.37247,-0.14348,-0.08989,-0.06052,0.45933,0.10808,0.0691,-0.43014,-0.12105,0.06882,0.04768
9.64,0.08798,0.01475,0.04213,0.83544,-0.23735,-0.14354,0.68255,0.00607,-0.16141,-0.12404,0.02228,-0.01442,0.22533,-0.38917,0.65187,2.0797,1.89162,0.2608,0.07678,1.4404,0.57944,-0.64795,1.2846,-1.47732,0.24344,0.04906,0.39809,-0.09068,0.00504,-0.37165,-0.14198,-0.08964,-0.06029,0.46144,0.11734,0.06591,-0.42892,-0.12203,0.06877,0.04767
9.66,0.09404,0.01593,0.04818,0.8386,-0.23824,-0.14499,0.68414,0.00465,-0.16918,-0.12512,0.02138,-0.01443,0.22824,-0.38587,0.65058,2.07847,1.90713,0.29218,0.05971,1.43211,0.56756,-0.70044,1.29472,-1.48203,0.2919,0.04953,0.39811,-0.08221,-0.00293,-0.37073,-0.14046,-0.08938,-0.06005,0.46348,0.12623,0.06146,-0.42771,-0.12306,0.06885,0.04775
9.68,0.10022,0.0172,0.05413,0.84192,-0.2392,-0.14659,0.68603,0.00321,-0.1766,-0.12618,0.02065,-0.01443,0.23053,-0.38275,0.64878,2.07745,1.92452,0.32124,0.04059,1.42533,0.55551,-0.75793,1.30486,-1.48578,0.33897,0.05004,0.39786,-0.07381,-0.01193,-0.36959,-0.13885,-0.08905,-0.05977,0.4651,0.13558,0.05847,-0.42602,-0.12395,0.06877,0.04772
9.7,0.10615,0.01825,0.06039,0.84494,-0.23999,-0.14787,0.68722,0.00179,-0.18479,-0.12743,0.0196,-0.01443,0.23411,-0.37956,0.64755,2.07592,1.93878,0.35611,0.02415,1.41418,0.54407,-0.80632,1.3158,-1.49165,0.39084,0.05048,0.39827,-0.06517,-0.01876,-0.36898,-0.13745,-0.08888,-0.05959,0.46769,0.14413,0.05305,-0.42542,-0.12511,0.06897,0.04786
9.72,0.11142,0.01878,0.0674,0.84716,-0.24042,-0.1482,0.68676,0.00042,-0.19522,-0.12904,0.01756,-0.01443,0.24148,-0.37563,0.64836,2.0728,1.94377,0.40901,0.01635,1.39178,0.53356,-0.8283,1.32834,-1.50302,0.45734,0.05084,0.40048,-0.05582,-0.0186,-0.36974,-0.13664,-0.08925,-0.05975,0.4728,0.15008,0.03942,-0.42748,-0.1271,0.07012,0.04859
9.74,0.11643,0.01908,0.07471,0.84908,-0.24066,-0.14822,0.68557,-0.00091,-0.20636,-0.13083,0.01518,-0.01443,0.25007,-0.37164,0.6498,2.06924,1.94562,0.467,0.01151,1.36533,0.5237,-0.84084,1.3415,-1.51657,0.52765,0.05111,0.40334,-0.04626,-0.01639,-0.371,-0.13602,-0.08975,-0.06002,0.47889,0.15526,0.02345,-0.43068,-0.12936,0.07153,0.04948
9.76,0.12154,0.01947,0.0819,0.85111,-0.24093,-0.1484,0.68459,-0.0022,-0.21704,-0.13256,0.01297,-0.01443,0.25792,-0.36785,0.65099,2.06607,1.94905,0.52047,0.00555,1.34113,0.51388,-0.85755,1.35418,-1.52932,0.59371,0.05135,0.40584,-0.03691,-0.01576,-0.37201,-0.13526,-0.09013,-0.0602,0.48457,0.16096,0.00924,-0.43352,-0.13146,0.07273,0.05025
9.78,0.12674,0.01994,0.08904,0.85325,-0.24145,-0.14848,0.68414,-0.00371,-0.22832,-0.13426,0.0107,-0.01443,0.26662,-0.36337,0.65202,2.0621,1.95194,0.58337,-0.00154,1.31494,0.5027,-0.87504,1.36783,-1.54131,0.67065,0.05189,0.40859,-0.02708,-0.01248,-0.37313,-0.13472,-0.09077,-0.06055,0.49009,0.16595,-0.00775,-0.43569,-0.1337,0.07428,0.05122
9.8,0.13169,0.02017,0.09636,0.85509,-0.24142,-0.1487,0.6824,-0.00476,-0.2385,-0.13603,0.00848,-0.01443,0.2738,-0.3603,0.65349,2.05969,1.95514,0.62787,-0.00555,1.29204,0.49448,-0.88853,1.37953,-1.55535,0.72584,0.05179,0.411,-0.01818,-0.01415,-0.37413,-0.13377,-0.0909,-0.06058,0.49621,0.17222,-0.01963,-0.43954,-0.13573,0.07518,0.05182
9.82,0.13607,0.01981,0.10413,0.85621,-0.23981,-0.14937,0.67726,-0.0046,-0.24566,-0.13805,0.00636,-0.01443,0.27672,-0.36108,0.65652,2.06178,1.9603,0.61914,-0.00129,1.27902,0.49439,-0.8937,1.38599,-1.57509,0.71864,0.04986,0.41218,-0.01202,-0.0306,-0.37465,-0.13155,-0.08955,-0.05969,0.50346,0.18242,-0.01615,-0.44763,-0.13699,0.07417,0.05129
9.84,0.1402,0.01921,0.11207,0.85704,-0.23769,-0.1502,0.67087,-0.00399,-0.25166,-0.1401,0.00431,-0.01443,0.27804,-0.3633,0.65988,2.06544,1.9658,0.59188,0.00591,1.2695,0.49722,-0.89508,1.39041,-1.59671,0.6896,0.04731,0.41301,-0.0068,-0.05199,-0.37502,-0.12892,-0.08769,-0.05848,0.51131,0.1939,-0.00757,-0.45738,-0.13804,0.07253,0.0504
9.86,0.14441,0.01872,0.11994,0.85799,-0.23587,-0.15097,0.66507,-0.00356,-0.25806,-0.14207,0.0023,-0.01444,0.27993,-0.36491,0.66275,2.06835,1.97089,0.57384,0.01149,1.25854,0.49861,-0.8979,1.39552,-1.61709,0.67142,0.04509,0.41409,-0.00108,-0.07075,-0.37543,-0.12652,-0.0861,-0.05743,0.51907,0.20467,-0.00182,-0.46644,-0.13925,0.07123,0.04971
9.88,0.14877,0.01822,0.12783,0.85897,-0.23374,-0.15166,0.65913,-0.0032,-0.26502,-0.14433,-1e-05,-0.01444,0.2825,-0.36634,0.66704,2.07144,1.97692,0.55262,0.01838,1.24681,0.50049,-0.90157,1.40159,-1.63918,0.64946,0.04266,0.41481,0.00436,-0.09108,-0.37596,-0.12392,-0.08438,-0.0563,0.52615,0.216,0.00592,-0.47529,-0.14021,0.06969,0.04887
9.9,0.15276,0.01768,0.13569,0.85985,-0.23214,-0.15256,0.65321,-0.0026,-0.27052,-0.146,-0.00168,-0.01444,0.28327,-0.36847,0.66847,2.0745,1.98114,0.53355,0.02321,1.23756,0.50206,-0.90269,1.40523,-1.65813,0.6301,0.04052,0.4162,0.01015,-0.10933,-0.37621,-0.12165,-0.0828,-0.05528,0.53473,0.22645,0.01086,-0.48492,-0.14163,0.0685,0.04826
9.92,0.15587,0.01703,0.1435,0.86043,-0.23202,-0.15415,0.6475,-0.00135,-0.27239,-0.14604,-0.00171,-0.01444,0.27929,-0.37216,0.6618,2.07724,1.98013,0.52505,0.0214,1.23444,0.50199,-0.89772,1.40227,-1.66771,0.62357,0.03937,0.41945,0.01731,-0.12075,-0.37574,-0.12037,-0.08176,-0.05461,0.54745,0.23436,0.00612,-0.49675,-0.14436,0.06848,0.04842
9.94,0.15862,0.01634,0.15125,0.86097,-0.23246,-0.15594,0.6419,0.00011,-0.27281,-0.14548,-0.00109,-0.01445,0.27358,-0.3765,0.65227,2.07987,1.97732,0.51929,0.01744,1.23368,0.50153,-0.89033,1.39701,-1.67406,0.62031,0.03853,0.4234,0.02482,-0.12989,-0.37498,-0.11943,-0.08089,-0.05406,0.56161,0.24132,-0.00146,-0.50923,-0.14756,0.06882,0.04884
9.96,0.16151,0.0157,0.15897,0.8616,-0.23271,-0.15756,0.63636,0.00139,-0.27383,-0.14519,-0.00074,-0.01445,0.26876,-0.38054,0.64414,2.08245,1.97545,0.51219,0.01463,1.23179,0.50131,-0.88409,1.39304,-1.68203,0.61534,0.03753,0.42706,0.03205,-0.14001,-0.37433,-0.11835,-0.07995,-0.05347,0.57502,0.24862,-0.00724,-0.52113,-0.15054,0.06899,0.04913
9.98,0.16447,0.01493,0.16693,0.86187,-0.23265,-0.15949,0.6303,0.00302,-0.27506,-0.14494,-0.00051,-0.01445,0.26345,-0.38466,0.6356,2.08548,1.97313,0.50492,0.01122,1.23032,0.50092,-0.87757,1.38794,-1.68951,0.61064,0.03659,0.4306,0.03978,-0.15057,-0.37379,-0.11718,-0.07894,-0.05283,0.5889,0.25639,-0.01499,-0.53431,-0.15354,0.06918,0.04944
10,0.16721,0.01442,0.17437,0.86293,-0.23338,-0.16083,0.62536,0.00397,-0.27553,-0.14444,0.00013,-0.01445,0.25877,-0.38873,0.62724,2.08754,1.97125,0.49883,0.0085,1.22843,0.50075,-0.87104,1.3847,-1.6971,0.60636,0.03562,0.43455,0.04656,-0.1596,-0.37294,-0.1163,-0.07813,-0.05233,0.60209,0.26291,-0.0194,-0.54492,-0.1566,0.06941,0.04977
10.02,0.16944,0.01462,0.1805,0.86598,-0.23622,-0.16047,0.6236,0.00295,-0.27422,-0.14352,0.00175,-0.01445,0.25618,-0.39255,0.6201,2.08698,1.97161,0.49578,0.00833,1.22532,0.50139,-0.86568,1.38687,-1.70684,0.60324,0.03442,0.43962,0.0507,-0.16504,-0.37129,-0.1161,-0.07778,-0.05219,0.61352,0.26644,-0.01375,-0.54883,-0.15972,0.06957,0.05005
10.04,0.17145,0.01507,0.18608,0.86987,-0.23983,-0.15951,0.62295,0.00124,-0.2722,-0.14234,0.00375,-0.01445,0.25431,-0.3963,0.61325,2.08542,1.97236,0.49382,0.00891,1.22159,0.50222,-0.86031,1.39105,-1.7166,0.60042,0.0332,0.44505,0.05387,-0.16899,-0.36935,-0.11619,-0.07763,-0.05219,0.62413,0.26871,-0.0047,-0.55004,-0.16286,0.06975,0.05033
10.06,0.17354,0.0154,0.19186,0.87351,-0.24303,-0.15883,0.62171,-0.00012,-0.27053,-0.14119,0.00555,-0.01445,0.25214,-0.40004,0.60621,2.08428,1.97259,0.49114,0.00909,1.21777,0.50288,-0.85454,1.39449,-1.72563,0.59704,0.03204,0.45024,0.05744,-0.17355,-0.36757,-0.11616,-0.07742,-0.05213,0.63482,0.2714,0.00267,-0.55213,-0.16596,0.06996,0.05063
