T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-48.28051,7.05301,5.23275,-2.37184,-0.01635,0.07555,5.13848,-1.31382,-0.258,2.70801,-0.13506,-0.05925,-0.26421,1.15696,0.71491,0.21745,1.237,0.0708,0.01825,0.11238,15.3526,22.87634,-3.38819,19.69101,3.08891,6.05755,3.00039,-14.11815,2.51976,1.00786,26.60225,-3.63899,-4.61945,0.17388
0.36,-49.95154,6.07021,5.20178,-2.42186,-0.08409,0.05561,5.62648,-1.11625,-0.19727,2.91291,-0.15816,-0.0722,-0.28533,1.25023,0.63487,0.19876,1.23287,0.0717,0.02367,0.11143,16.42549,22.47505,-3.37464,20.00845,3.21241,6.01109,3.09941,-13.79604,3.47136,0.85701,27.09739,-3.67789,-4.80203,0.24659
0.38,-51.63073,4.88171,5.04075,-2.46061,-0.16528,0.03188,6.05695,-0.79161,-0.10554,3.08519,-0.18145,-0.0829,-0.3037,1.37597,0.54332,0.17748,1.23541,0.07321,0.02959,0.11146,17.46713,22.07157,-3.3752,20.21662,3.32461,5.99869,3.21553,-13.39055,4.40748,0.71725,27.63367,-3.7274,-4.97475,0.33046
0.4,-52.72165,3.56561,4.75945,-2.49212,-0.25122,0.00615,6.43335,-0.3798,0.00311,3.21707,-0.2019,-0.08583,-0.32325,1.49671,0.4352,0.1536,1.24656,0.07526,0.03572,0.11282,18.33986,21.6654,-3.35883,20.45124,3.48753,5.9028,3.30964,-13.34042,5.53443,0.51539,28.04184,-3.80193,-5.18366,0.42472
0.42,-52.57288,2.28731,4.40042,-2.52542,-0.32769,-0.01906,6.76081,0.0402,0.10511,3.31692,-0.21658,-0.07442,-0.34988,1.56989,0.30879,0.12658,1.27022,0.07772,0.04153,0.11592,18.91452,21.22085,-3.2745,20.93792,3.7803,5.56121,3.32763,-14.173,7.07342,0.16408,28.16765,-3.92572,-5.49377,0.52562
0.44,-51.74387,1.21358,3.95226,-2.55444,-0.38183,-0.04178,6.97104,0.46361,0.20125,3.36529,-0.22505,-0.05377,-0.3737,1.63754,0.17815,0.09824,1.30542,0.08077,0.0468,0.1205,19.35159,20.76304,-3.15288,21.46406,4.10713,5.12577,3.31666,-15.46569,8.85703,-0.25686,28.17913,-4.08942,-5.82877,0.6436
0.46,-50.7514,0.42284,3.39966,-2.57218,-0.40819,-0.06082,7.00859,0.89016,0.29281,3.34366,-0.22849,-0.03022,-0.38744,1.73404,0.0538,0.07156,1.35157,0.0846,0.05122,0.12642,19.76663,20.29636,-3.01959,21.86948,4.40643,4.72147,3.31903,-16.80209,10.69308,-0.66215,28.21145,-4.27237,-6.13768,0.78227
0.48,-49.60242,-0.03003,2.76493,-2.57595,-0.40521,-0.07529,6.84679,1.27485,0.37273,3.24451,-0.22678,-0.00527,-0.38984,1.8563,-0.05974,0.04883,1.41399,0.08945,0.05404,0.13416,20.22991,19.77711,-2.85202,22.32846,4.72253,4.25458,3.30211,-18.23282,12.67258,-1.09432,28.34037,-4.4872,-6.48469,0.92685
0.5,-47.83707,-0.08719,2.09382,-2.58101,-0.3656,-0.08395,6.58775,1.5814,0.42761,3.11462,-0.21817,0.02513,-0.38698,1.96172,-0.17066,0.02623,1.4758,0.09414,0.05661,0.14214,20.46192,19.279,-2.66517,22.54552,4.99348,3.85186,3.30884,-20.0072,14.75851,-1.50763,28.26215,-4.71129,-6.74189,1.11638
0.52,-44.93809,0.2975,1.44471,-2.60278,-0.28728,-0.08656,6.33693,1.77163,0.44801,3.01247,-0.19807,0.06748,-0.38319,2.00574,-0.28288,0.00019,1.51701,0.09725,0.06055,0.14845,20.21104,18.87252,-2.48303,22.2012,5.16314,3.68188,3.40365,-22.32843,16.85817,-1.81893,27.58126,-4.89835,-6.77021,1.38996
0.54,-41.45812,1.03453,0.7942,-2.61505,-0.18877,-0.08502,6.00285,1.83465,0.44525,2.89374,-0.16941,0.10947,-0.36879,2.02673,-0.37869,-0.02246,1.55254,0.09977,0.06397,0.15431,19.82279,18.45778,-2.28034,21.67581,5.30686,3.58596,3.53045,-24.89651,19.01769,-2.06965,26.63446,-5.07739,-6.71989,1.6984
0.56,-37.95223,1.97175,0.11271,-2.60083,-0.08623,-0.08076,5.52791,1.77063,0.42341,2.72503,-0.14003,0.13975,-0.34297,2.05845,-0.44644,-0.03684,1.5946,0.10259,0.06538,0.16069,19.56269,17.96047,-2.04461,21.25,5.47582,3.44195,3.64301,-27.42504,21.28247,-2.31292,25.76804,-5.27127,-6.70855,2.00377
0.58,-34.33396,2.99297,-0.5918,-2.57128,0.01055,-0.07505,4.935,1.55954,0.37527,2.52541,-0.10698,0.16291,-0.30843,2.08485,-0.48037,-0.04275,1.63566,0.10529,0.06522,0.16673,19.38478,17.38725,-1.78843,20.83028,5.65025,3.29944,3.7575,-30.04657,23.67129,-2.55029,24.85635,-5.47622,-6.70691,2.31522
0.6,-30.524,4.14017,-1.33548,-2.52239,0.09796,-0.06835,4.33896,1.26866,0.31537,2.30331,-0.08372,0.16442,-0.27344,2.0932,-0.49306,-0.04374,1.66844,0.10692,0.06393,0.17166,19.16356,16.79098,-1.51017,20.40503,5.82845,3.15477,3.87207,-32.65901,26.05683,-2.73914,23.87226,-5.67861,-6.67339,2.6365
0.62,-26.50001,5.5165,-2.13033,-2.45361,0.17478,-0.06091,3.86049,0.99223,0.25918,2.06971,-0.08237,0.13982,-0.24509,2.07327,-0.50098,-0.04441,1.68615,0.10679,0.06209,0.17477,18.80051,16.24403,-1.20871,19.98472,6.01237,2.99598,3.98221,-35.09546,28.28107,-2.81599,22.78709,-5.86736,-6.56427,2.96729
0.64,-22.36142,6.95862,-2.94154,-2.35752,0.22794,-0.05467,3.39225,0.70602,0.20062,1.82661,-0.08341,0.11108,-0.21224,2.03064,-0.48813,-0.04111,1.69131,0.10512,0.05946,0.17615,18.44282,15.69298,-0.89885,19.57502,6.20026,2.83511,4.08995,-37.53964,30.45814,-2.84318,21.58815,-6.06458,-6.4272,3.29895
0.66,-18.26428,8.28465,-3.72357,-2.22993,0.24695,-0.05128,2.86962,0.39921,0.1363,1.57206,-0.0781,0.08949,-0.17284,1.97371,-0.44074,-0.03068,1.68782,0.10248,0.05581,0.1761,18.21,15.08094,-0.58926,19.19761,6.39421,2.67113,4.19269,-40.06131,32.6929,-2.88441,20.33164,-6.28061,-6.30897,3.62374
0.68,-14.32917,9.48463,-4.44971,-2.08384,0.23098,-0.05126,2.385,0.10696,0.0725,1.30874,-0.0715,0.07307,-0.12799,1.89866,-0.36219,-0.01526,1.67251,0.09972,0.05159,0.17421,18.06492,14.45057,-0.28229,18.84263,6.59192,2.50888,4.29101,-42.52155,34.94296,-2.8914,18.95849,-6.51271,-6.1771,3.94193
0.7,-10.17696,10.58498,-5.11116,-1.87881,0.18353,-0.05448,1.88793,-0.18721,0.00792,1.08152,-0.06098,0.05994,-0.08614,1.81066,-0.26996,0.00341,1.65215,0.09458,0.04698,0.17206,17.99076,13.77725,0.01858,18.51189,6.79458,2.33714,4.38143,-45.12632,37.15592,-2.95521,17.60156,-6.75466,-6.07385,4.25126
0.72,-5.31083,11.64543,-5.75513,-1.56932,0.10998,-0.06061,1.30837,-0.52757,-0.07387,0.91062,-0.0483,0.03894,-0.05704,1.71567,-0.18627,0.02265,1.63594,0.08441,0.04238,0.17234,17.98084,13.02256,0.31079,18.20918,7.00313,2.14381,4.46094,-48.09795,39.25177,-3.2071,16.4783,-6.98589,-6.04846,4.55509
0.74,-0.12753,12.67566,-6.4076,-1.20703,0.01385,-0.06975,0.80783,-0.9294,-0.18235,0.76621,-0.0388,0.00794,-0.03536,1.61503,-0.10623,0.04063,1.62117,0.07275,0.03853,0.17428,18.05482,12.23993,0.59305,17.92799,7.21498,1.94176,4.53072,-51.16365,41.32234,-3.57087,15.47127,-7.21014,-6.04418,4.85647
0.76,5.05031,13.68186,-7.06697,-0.83677,-0.10091,-0.08175,0.53378,-1.38984,-0.31485,0.67107,-0.03414,-0.02896,-0.02105,1.50682,-0.02093,0.05746,1.6052,0.06245,0.03535,0.17684,18.23086,11.45585,0.86502,17.66579,7.42829,1.74183,4.59173,-54.12397,43.42149,-3.95249,14.43025,-7.4385,-6.02323,5.15189
0.78,10.40456,14.7916,-7.73418,-0.44788,-0.22723,-0.09563,0.51174,-1.88407,-0.47649,0.66039,-0.03312,-0.07149,-0.02305,1.38156,0.06457,0.07207,1.58824,0.05121,0.03278,0.18043,18.49727,10.64887,1.12551,17.41784,7.64055,1.55145,4.64762,-57.12043,45.41171,-4.34093,13.31911,-7.67424,-5.99234,5.44131
0.8,15.99043,16.02934,-8.37551,-0.0519,-0.35125,-0.10986,0.71072,-2.36021,-0.64313,0.71728,-0.03347,-0.10819,-0.03807,1.25351,0.13201,0.08238,1.57285,0.04224,0.03105,0.18415,18.85725,9.82139,1.37966,17.19789,7.85869,1.34288,4.68049,-60.04841,47.6052,-4.85984,12.37941,-7.90044,-5.96919,5.72235
0.82,21.89059,17.39536,-8.98988,0.33838,-0.45669,-0.12244,1.04144,-2.81774,-0.77611,0.81348,-0.0356,-0.13409,-0.05468,1.13304,0.15617,0.08495,1.56077,0.03992,0.03093,0.18687,19.29837,8.93631,1.64272,17.02847,8.09133,1.06751,4.66329,-62.84049,50.37427,-5.67404,11.91012,-8.09728,-5.97678,5.99329
0.84,27.90689,18.96624,-9.56776,0.71582,-0.54165,-0.13306,1.50391,-3.2443,-0.8848,0.96579,-0.03936,-0.15524,-0.0765,0.99674,0.14714,0.07959,1.54794,0.03998,0.03238,0.18864,19.79838,7.9554,1.91097,16.88252,8.32643,0.77224,4.61646,-65.61022,53.30429,-6.62301,11.64941,-8.28563,-5.99041,6.2516
0.86,33.87485,20.7566,-10.06906,1.07067,-0.61359,-0.14228,2.11953,-3.60071,-0.98566,1.18113,-0.04323,-0.17307,-0.10774,0.82627,0.11761,0.0664,1.52847,0.03895,0.0352,0.18939,20.33501,6.86918,2.17847,16.74081,8.55714,0.49221,4.55518,-68.49546,56.0791,-7.55954,11.31896,-8.48683,-5.98889,6.49456
0.88,40.03916,22.72812,-10.46603,1.39914,-0.67948,-0.15041,2.86339,-3.88134,-1.06666,1.43346,-0.04754,-0.18641,-0.14358,0.61576,0.05557,0.04209,1.49586,0.0378,0.0402,0.1882,20.87298,5.62784,2.46483,16.62433,8.78876,0.16831,4.45418,-71.7887,58.85126,-8.60327,10.99925,-8.69941,-5.98839,6.72616
0.9,45.4248,24.59461,-10.75072,1.68134,-0.71824,-0.15541,3.60881,-4.07467,-1.13403,1.70113,-0.05133,-0.1954,-0.18032,0.4124,-0.01591,0.015,1.46981,0.03704,0.04579,0.18681,21.44414,4.33053,2.72522,16.48485,9.01461,-0.07592,4.35229,-74.70061,61.51606,-9.56174,10.73511,-8.91507,-5.96537,6.92641
0.92,48.9358,26.03245,-10.93226,1.9029,-0.70478,-0.15513,4.20568,-4.18667,-1.19493,1.96231,-0.05359,-0.20052,-0.21484,0.26851,-0.06844,-0.00526,1.47086,0.03703,0.04988,0.18697,22.04795,3.117,2.89391,16.26998,9.23221,-0.08229,4.30192,-76.30887,63.97508,-10.16093,10.46988,-9.12929,-5.89487,7.06909
0.94,51.41383,27.1428,-10.9769,2.07457,-0.66188,-0.15142,4.70319,-4.21353,-1.241,2.20615,-0.05513,-0.20148,-0.24604,0.14332,-0.1126,-0.0246,1.47653,0.03721,0.05367,0.18665,22.59106,1.87554,3.018,16.04004,9.44922,-0.00425,4.24834,-77.46527,66.38479,-10.63312,10.22543,-9.34982,-5.80749,7.17187
0.96,53.64981,28.0903,-10.84395,2.20537,-0.61308,-0.14609,5.16221,-4.13231,-1.26094,2.42301,-0.05593,-0.19697,-0.27328,-0.00038,-0.15878,-0.04849,1.46658,0.03676,0.05826,0.18408,23.01627,0.49836,3.14489,15.83411,9.67022,0.03282,4.15039,-78.99111,68.8257,-11.17506,9.97639,-9.58495,-5.72421,7.25465
0.98,55.60045,28.89824,-10.52335,2.29912,-0.56319,-0.13945,5.55668,-3.93806,-1.23217,2.59335,-0.05602,-0.18617,-0.29398,-0.15216,-0.20736,-0.07589,1.44021,0.03571,0.0635,0.17907,23.29633,-0.99041,3.25966,15.61182,9.88703,0.08983,4.03264,-80.94377,71.3125,-11.72075,9.51234,-9.84729,-5.63204,7.32053
1,56.35067,29.31553,-10.00232,2.33357,-0.47157,-0.12749,5.78343,-3.62268,-1.2009,2.72932,-0.05422,-0.16933,-0.30845,-0.27422,-0.21537,-0.09405,1.4203,0.03466,0.06652,0.17406,23.45441,-2.53133,3.356,15.43035,10.11109,0.12906,3.88078,-82.32379,73.73956,-12.23578,9.41127,-10.08793,-5.54496,7.34995
1.02,54.9046,29.06328,-9.23323,2.28452,-0.29954,-0.10624,5.73051,-3.16307,-1.19831,2.84435,-0.04891,-0.14565,-0.31689,-0.3276,-0.1513,-0.09177,1.43382,0.03427,0.06485,0.17193,23.48297,-4.06734,3.43799,15.32223,10.35357,0.09496,3.67306,-81.95134,76.03423,-12.71872,10.43057,-10.24224,-5.47935,7.32549
1.04,52.21611,28.45717,-8.22487,2.17848,-0.10429,-0.08079,5.51292,-2.5955,-1.14303,2.89773,-0.04211,-0.11551,-0.31567,-0.33907,-0.06512,-0.07987,1.45902,0.03394,0.06135,0.17059,23.30977,-5.64141,3.51806,15.19942,10.59252,0.04298,3.44298,-80.87608,78.28144,-13.16525,11.86893,-10.35906,-5.41705,7.27575
1.06,49.26326,27.81567,-7.0651,2.04392,0.0693,-0.05538,5.26085,-1.9977,-1.01276,2.86963,-0.03581,-0.08254,-0.30389,-0.33077,0.00721,-0.06756,1.47723,0.03327,0.05805,0.16834,22.91349,-7.28752,3.60829,15.02719,10.81324,0.00641,3.21799,-80.08645,80.54314,-13.59515,13.12292,-10.48011,-5.34757,7.22989
1.08,45.91462,27.14001,-5.81667,1.88425,0.22572,-0.02962,4.97021,-1.40732,-0.83971,2.77124,-0.0297,-0.04982,-0.28312,-0.28268,0.07074,-0.05133,1.50105,0.03267,0.05419,0.16674,22.28776,-8.978,3.71393,14.82545,11.01789,-0.03479,2.99519,-79.1813,82.79931,-14.03083,14.52964,-10.57468,-5.28538,7.19379
1.1,41.98963,26.34744,-4.58541,1.69062,0.36399,-0.00378,4.70187,-0.91454,-0.66873,2.59745,-0.02553,-0.0227,-0.25437,-0.18015,0.12717,-0.0283,1.54003,0.03236,0.04958,0.16712,21.50732,-10.62723,3.83249,14.59516,11.19919,-0.0598,2.80284,-78.04253,84.88357,-14.34552,15.80454,-10.64871,-5.21215,7.1565
1.12,37.33576,25.38917,-3.47151,1.45533,0.48281,0.02177,4.52173,-0.58977,-0.55754,2.35876,-0.02444,-0.00658,-0.22009,-0.01051,0.17324,0.00255,1.60542,0.03243,0.04446,0.17101,20.6851,-12.14755,3.9656,14.33452,11.34846,-0.03701,2.67545,-76.61391,86.62607,-14.3929,16.45886,-10.72522,-5.09742,7.10559
1.14,32.42567,24.4705,-2.50329,1.20502,0.57441,0.04596,4.4269,-0.39029,-0.51168,2.09244,-0.02473,-0.00109,-0.18459,0.22835,0.20155,0.03956,1.69906,0.03302,0.03912,0.17894,19.79817,-13.55795,4.12535,14.0585,11.46918,0.00336,2.59697,-74.9788,88.09649,-14.31933,16.91427,-10.78573,-4.9714,7.06899
1.16,27.73512,23.73255,-1.69912,0.96613,0.63562,0.06806,4.40303,-0.27912,-0.5222,1.82554,-0.02552,-0.00406,-0.15134,0.53114,0.21136,0.08266,1.81996,0.03413,0.03347,0.19106,18.81992,-14.87834,4.3102,13.78321,11.56606,0.04147,2.55136,-73.20751,89.42658,-14.24711,17.48266,-10.81122,-4.85689,7.06607
1.18,23.18555,23.14206,-1.08042,0.74346,0.67346,0.08831,4.43149,-0.26485,-0.59871,1.56297,-0.02718,-0.0152,-0.12145,0.89488,0.20999,0.13392,1.97579,0.03551,0.02749,0.20838,17.78556,-16.0877,4.5051,13.51425,11.63807,0.10164,2.54822,-71.12058,90.65995,-14.07945,17.83119,-10.82731,-4.72698,7.08245
1.2,19.09229,22.72784,-0.638,0.53903,0.69,0.10622,4.52921,-0.28886,-0.70085,1.35055,-0.02931,-0.02919,-0.09953,1.31366,0.2016,0.19507,2.15908,0.03764,0.02097,0.23047,16.83359,-17.12318,4.72123,13.2611,11.69105,0.13979,2.56988,-69.10697,91.56896,-13.98402,18.53357,-10.794,-4.62701,7.13005
1.22,15.75921,22.49987,-0.3622,0.35247,0.69124,0.12167,4.72104,-0.29652,-0.78214,1.24568,-0.03128,-0.03935,-0.09045,1.77954,0.18179,0.26348,2.36513,0.04147,0.01367,0.25701,16.12016,-17.69596,4.93281,13.04378,11.70994,0.11473,2.60304,-67.51891,91.88171,-14.15237,20.44878,-10.63639,-4.62801,7.21451
1.24,13.00819,22.46234,-0.24928,0.19432,0.6894,0.13556,4.94348,-0.31973,-0.85918,1.21736,-0.0333,-0.04704,-0.09058,2.27993,0.16228,0.3412,2.60155,0.04652,0.00535,0.28848,15.57138,-18.07127,5.14213,12.84061,11.71999,0.06836,2.64343,-66.14675,91.86735,-14.34168,22.70816,-10.43466,-4.67406,7.30502
1.26,10.67341,22.61577,-0.28015,0.07452,0.69159,0.14827,5.13617,-0.38256,-0.94778,1.22653,-0.03557,-0.05448,-0.09589,2.78118,0.15512,0.42828,2.86598,0.0518,-0.0036,0.32423,15.1206,-18.3913,5.341,12.64691,11.73031,0.0378,2.69286,-64.64652,91.82936,-14.42802,24.703,-10.2436,-4.71107,7.38748
1.28,8.62878,22.89736,-0.42105,-0.0097,0.69872,0.15939,5.29835,-0.47412,-1.04367,1.27239,-0.03814,-0.06166,-0.10601,3.22816,0.15717,0.50916,3.14864,0.05671,-0.01093,0.36275,14.83318,-18.6161,5.53443,12.45792,11.74361,-0.00644,2.7344,-62.91981,91.70022,-14.49283,26.97317,-10.02397,-4.7759,7.45604
1.3,7.43862,23.42164,-0.64645,-0.0526,0.71753,0.16926,5.42704,-0.5588,-1.11624,1.36264,-0.04018,-0.06526,-0.12066,3.66175,0.1999,0.61703,3.43539,0.06294,-0.02159,0.40252,14.70692,-18.74582,5.70207,12.29942,11.75371,-0.02382,2.78647,-61.71005,91.53401,-14.48678,28.63607,-9.85249,-4.81938,7.5255
1.32,7.7357,24.294,-0.94804,-0.04806,0.7543,0.17839,5.53082,-0.60145,-1.13626,1.505,-0.04069,-0.06199,-0.13957,4.14431,0.28831,0.7885,3.71009,0.07356,-0.04184,0.44177,14.72599,-18.79807,5.82131,12.20083,11.75242,0.03777,2.87527,-61.71293,91.46347,-14.39431,28.67399,-9.81019,-4.76466,7.62413
1.34,8.8927,25.31529,-1.25379,-0.00496,0.7985,0.18543,5.60313,-0.63008,-1.13797,1.66799,-0.0404,-0.05681,-0.1602,4.55656,0.40172,0.97094,3.95917,0.08571,-0.06369,0.47777,14.90343,-18.77479,5.90999,12.13741,11.74569,0.12851,2.97202,-62.13766,91.48698,-14.29669,28.14436,-9.8162,-4.67359,7.72966
1.36,10.28655,26.30746,-1.4783,0.06677,0.84243,0.18942,5.63353,-0.66836,-1.14915,1.82417,-0.04009,-0.05361,-0.18025,4.77134,0.53622,1.11565,4.16786,0.09606,-0.07911,0.50808,15.24325,-18.67656,5.98223,12.08853,11.73914,0.211,3.0546,-62.29349,91.59435,-14.236,27.8756,-9.80473,-4.59561,7.82106
1.38,11.84911,27.24113,-1.58984,0.16093,0.88638,0.19042,5.64003,-0.69542,-1.15664,1.97778,-0.03945,-0.05092,-0.19964,4.75831,0.67968,1.21264,4.30553,0.10615,-0.08812,0.52922,15.75822,-18.48781,6.03125,12.05984,11.73015,0.30356,3.13073,-62.32844,91.7589,-14.18384,27.62984,-9.79627,-4.50678,7.904
1.4,14.09968,28.19123,-1.45948,0.27536,0.9264,0.18819,5.60828,-0.72837,-1.17028,2.11032,-0.03867,-0.04999,-0.21667,4.58257,0.94098,1.2998,4.38749,0.11111,-0.09212,0.54251,16.3346,-18.28869,6.05838,12.05621,11.71947,0.39585,3.19854,-62.57682,92.06511,-14.18267,27.21366,-9.80736,-4.42082,7.98008
1.42,17.71124,29.15143,-0.89637,0.40866,0.95881,0.18269,5.52303,-0.79237,-1.20424,2.2051,-0.03801,-0.05224,-0.22976,4.34594,1.40613,1.42738,4.44866,0.10555,-0.09465,0.55165,16.84906,-18.1841,6.06881,12.08223,11.70869,0.47405,3.25587,-63.44618,92.60252,-14.28653,26.39659,-9.85587,-4.35414,8.05086
1.44,21.8336,29.8426,-0.00157,0.54296,0.98603,0.1745,5.41705,-0.86208,-1.24315,2.27782,-0.03732,-0.05574,-0.24006,4.02165,1.90011,1.53844,4.4555,0.09464,-0.09461,0.55255,17.37493,-18.10334,6.05988,12.13195,11.69751,0.55075,3.30549,-64.53793,93.18011,-14.42425,25.42433,-9.92181,-4.29559,8.11174
1.46,25.59614,30.12673,0.98054,0.66311,1.0117,0.16447,5.31241,-0.91728,-1.27599,2.33738,-0.03653,-0.05919,-0.24819,3.59119,2.3099,1.58292,4.38104,0.0833,-0.08962,0.54193,17.97806,-17.96974,6.02978,12.19916,11.6863,0.63392,3.34914,-65.52415,93.67025,-14.55086,24.53795,-9.98485,-4.23605,8.1602
