T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,5.12732,0.19138,1.1929,0.18934,0.01449,-0.00023,0.96314,-0.07952,0.10898,-0.54096,0.10733,0.02834,-0.01116,0.12261,-0.17751,0.02702,0.01426,-0.09839,-0.00226,-0.00721,-2.93263,-2.68463,1.2139,-0.26113,-0.35069,-0.28789,-0.10501,-3.2964,-0.44364,0.2581,-2.48248,-0.14513,0.13135,-0.00413
0.4,6.55546,0.19926,1.31129,-0.12329,0.00497,-6e-05,2.20368,-0.10525,0.12888,-0.67285,0.16628,0.03527,-0.01831,0.14484,-0.19737,0.0415,0.02624,-0.06562,0.00842,-0.00403,-1.84657,-2.20982,0.95724,-0.24926,-0.41106,-0.29318,-0.11414,-4.72109,-0.47255,0.27647,-2.50828,-0.13272,0.20246,-0.00858
0.42,8.00063,0.17929,1.36207,-0.48546,-0.01644,6e-05,3.77242,-0.12596,0.10151,-0.77525,0.22436,0.03598,-0.02056,0.15309,-0.21853,0.04994,0.04279,-0.03673,0.02479,-0.00262,-0.33743,-1.71886,0.67124,-0.25827,-0.4747,-0.2821,-0.11873,-6.54355,-0.50211,0.20949,-2.43619,-0.11184,0.28015,-0.01391
0.44,9.43294,0.14027,1.32609,-0.87738,-0.04512,0.00013,5.6044,-0.13693,0.03716,-0.82733,0.24361,0.02852,-0.01872,0.15841,-0.23418,0.05143,0.06156,0.01008,0.04573,-0.00131,1.46626,-1.26479,0.40729,-0.29122,-0.53172,-0.25922,-0.11911,-8.74284,-0.56524,0.07658,-2.27168,-0.08009,0.34702,-0.0197
0.46,10.87381,0.09493,1.18194,-1.27896,-0.07445,0.00015,7.5358,-0.13727,-0.03489,-0.82164,0.20165,0.01353,-0.01539,0.16881,-0.24057,0.04662,0.07745,0.07263,0.0675,0.00017,3.48878,-0.8808,0.19157,-0.35029,-0.57404,-0.23029,-0.11618,-11.16196,-0.70625,-0.05452,-2.02967,-0.03554,0.38493,-0.02524
0.48,12.28624,0.0603,0.92102,-1.66803,-0.09737,0.00015,9.35238,-0.12372,-0.09403,-0.74478,0.13211,-0.0065,-0.00936,0.18366,-0.23805,0.03758,0.08912,0.13272,0.08475,0.00118,5.68889,-0.58265,0.03005,-0.43832,-0.60146,-0.19448,-0.10923,-13.77844,-0.97621,-0.13356,-1.73185,0.02134,0.39249,-0.02874
0.5,13.51917,0.04787,0.60328,-2.02985,-0.10435,0.00012,11.03824,-0.08165,-0.11699,-0.63145,0.0369,-0.02796,-0.00556,0.19625,-0.23398,0.02711,0.08926,0.17611,0.09341,0.0017,7.88426,-0.37521,-0.07749,-0.55115,-0.60914,-0.15866,-0.10003,-16.71784,-1.39585,-0.10514,-1.38644,0.08777,0.36031,-0.03065
0.52,14.35665,0.06124,0.32784,-2.35617,-0.08718,0.0001,12.69121,0.0023,-0.10557,-0.5294,-0.02929,-0.04537,-0.00694,0.20119,-0.23529,0.01823,0.07397,0.19796,0.09076,0.00257,9.7625,-0.2525,-0.13798,-0.67919,-0.59557,-0.12892,-0.09063,-20.07253,-1.94306,0.03547,-1.02101,0.15755,0.29111,-0.03103
0.54,14.85775,0.09596,0.05274,-2.6145,-0.04933,8e-05,13.94876,0.12566,-0.08186,-0.40745,-0.03425,-0.05687,-0.00876,0.20799,-0.23742,0.01378,0.05094,0.17117,0.07036,0.00294,11.33532,-0.20205,-0.15988,-0.82217,-0.56911,-0.10209,-0.0804,-23.60369,-2.56783,0.23564,-0.69901,0.22528,0.21294,-0.02805
0.56,15.18067,0.13703,-0.27138,-2.78042,-0.00464,8e-05,14.4866,0.27298,-0.05624,-0.25731,-0.02224,-0.0626,-0.00985,0.22484,-0.23718,0.01555,0.02449,0.08622,0.03179,0.00192,12.742,-0.20968,-0.15178,-0.98254,-0.53563,-0.07673,-0.06911,-27.03181,-3.20261,0.45212,-0.45451,0.28821,0.14452,-0.02233
0.58,15.33712,0.16477,-0.61239,-2.86078,0.03768,9e-05,14.23474,0.40467,-0.03128,-0.10859,-0.00656,-0.0614,-0.0116,0.25086,-0.2358,0.02403,-0.00444,-0.03373,-0.01722,-0.00029,13.97038,-0.25918,-0.12257,-1.15595,-0.4971,-0.0543,-0.05753,-30.42505,-3.77308,0.64572,-0.29143,0.34532,0.09517,-0.0167
0.6,15.30007,0.17396,-0.98037,-2.85446,0.07606,0.0001,13.53864,0.49365,-0.00689,0.01194,-0.00218,-0.04965,-0.01084,0.2872,-0.22987,0.0385,-0.03322,-0.15991,-0.06586,-0.00362,14.91304,-0.33362,-0.08154,-1.33199,-0.45563,-0.03625,-0.04652,-33.67114,-4.16937,0.76655,-0.21148,0.39694,0.07503,-0.01475
0.62,15.00813,0.1596,-1.38173,-2.76862,0.10975,0.00012,12.89923,0.55429,0.01852,0.08652,-0.00932,-0.03042,-0.00351,0.33318,-0.21586,0.05726,-0.05949,-0.20059,-0.09531,-0.00496,15.4519,-0.41749,-0.03711,-1.49601,-0.41434,-0.0228,-0.03667,-36.60005,-4.28,0.76559,-0.20962,0.44449,0.09195,-0.02065
0.64,14.42394,0.10618,-1.7703,-2.60535,0.13372,0.00014,11.96661,0.56759,0.04334,0.10629,-0.02728,-0.00578,0.00365,0.38526,-0.19515,0.07819,-0.0805,-0.1392,-0.09886,-0.0036,15.73088,-0.49435,0.00377,-1.6418,-0.37757,-0.01252,-0.02801,-39.40986,-4.06419,0.66383,-0.27344,0.49127,0.14851,-0.03821
0.66,13.51315,0.01388,-2.10297,-2.37429,0.14386,0.00016,10.54269,0.52048,0.06531,0.06086,-0.06911,0.02596,0.00209,0.44067,-0.16948,0.09929,-0.09472,-0.04145,-0.08424,-0.00175,15.91154,-0.5486,0.03448,-1.76421,-0.34852,-0.00479,-0.02071,-42.21447,-3.50931,0.50155,-0.38487,0.53941,0.24093,-0.06961
0.68,12.20728,-0.10282,-2.35932,-2.10625,0.13977,0.00021,9.05995,0.44669,0.07537,-0.06604,-0.15596,0.05707,-0.01337,0.49219,-0.13966,0.11904,-0.10184,0.06877,-0.05978,0.00054,15.99993,-0.56879,0.04958,-1.84922,-0.32902,0.00042,-0.01512,-44.92803,-2.63224,0.29183,-0.51813,0.5892,0.3566,-0.11411
0.7,10.1897,-0.22568,-2.53143,-1.77899,0.12281,0.00027,7.41055,0.34953,0.07911,-0.19153,-0.2464,0.10036,-0.04237,0.5383,-0.11059,0.1388,-0.10328,0.15795,-0.02749,0.00216,16.02885,-0.54393,0.04841,-1.87724,-0.32055,0.00335,-0.01155,-47.77962,-1.51461,0.08235,-0.65295,0.63836,0.48079,-0.16781
0.72,7.05826,-0.3363,-2.64804,-1.37339,0.09506,0.00036,5.42377,0.22897,0.09146,-0.19142,-0.18372,0.18716,-0.06215,0.58139,-0.0857,0.16108,-0.10116,0.20514,0.01536,0.00234,16.03472,-0.46702,0.03677,-1.82834,-0.32395,0.00451,-0.01019,-50.99357,-0.29933,-0.13645,-0.78783,0.68154,0.60129,-0.22505
0.74,3.07044,-0.41883,-2.71928,-0.95887,0.05798,0.00047,3.70238,0.11842,0.07187,-0.15023,-0.01524,0.28489,-0.06605,0.61642,-0.06367,0.18169,-0.09564,0.20862,0.0509,0.0019,16.05259,-0.34158,0.01936,-1.69694,-0.33909,0.00425,-0.01092,-54.3541,0.85657,-0.40098,-0.9043,0.71652,0.69822,-0.27851
0.76,-1.3421,-0.46339,-2.73153,-0.58246,0.01323,0.0006,2.69158,0.03681,-0.01418,-0.1076,0.1338,0.35495,-0.06202,0.63436,-0.04466,0.19555,-0.0856,0.17788,0.06688,0.00115,16.09639,-0.18083,0.00105,-1.48531,-0.36351,0.00294,-0.01328,-57.5812,1.84735,-0.68524,-0.97659,0.74159,0.75659,-0.32097
0.78,-5.98888,-0.47137,-2.67084,-0.23907,-0.03521,0.00072,2.35819,-0.01375,-0.15431,-0.01748,0.26928,0.40079,-0.04325,0.62211,-0.03072,0.20366,-0.06966,0.1406,0.07275,3e-05,16.12356,-0.00811,-0.01133,-1.19855,-0.39135,0.00123,-0.01643,-60.59908,2.60476,-0.96193,-0.99951,0.7543,0.77474,-0.34857
0.8,-10.55715,-0.44817,-2.51618,0.05609,-0.07734,0.00082,2.51432,-0.03476,-0.31177,0.05749,0.32944,0.39451,-0.01707,0.58218,-0.02389,0.20535,-0.04596,0.09112,0.06388,-0.00125,16.08084,0.14465,-0.01791,-0.85634,-0.41477,-0.00035,-0.01891,-63.01052,3.13253,-1.22096,-0.96949,0.752,0.75481,-0.35924
0.82,-14.72848,-0.40127,-2.26085,0.28533,-0.10665,0.00088,2.84705,-0.03588,-0.43642,0.08335,0.28079,0.33149,0.0026,0.51644,-0.02574,0.202,-0.01285,0.03337,0.04005,-0.00131,15.88534,0.24538,-0.02201,-0.48103,-0.4248,-0.00103,-0.019,-64.33308,3.47826,-1.45589,-0.8852,0.73254,0.70363,-0.35261
0.84,-17.95723,-0.33766,-1.8974,0.43163,-0.12263,0.00088,3.24397,-0.02522,-0.51187,0.11901,0.20668,0.2554,0.01854,0.4093,-0.037,0.19784,0.03009,-0.00086,0.01961,-0.00044,15.43983,0.27144,-0.02664,-0.09103,-0.41236,-0.00072,-0.01578,-64.21208,3.62391,-1.61439,-0.75398,0.69578,0.62962,-0.33037
0.86,-19.81378,-0.26119,-1.41786,0.47769,-0.12788,0.00084,3.6025,-0.00712,-0.54407,0.20643,0.15125,0.18722,0.03259,0.25805,-0.05865,0.19476,0.08275,-0.01345,0.00856,8e-05,14.66262,0.21733,-0.03848,0.28858,-0.3723,-9e-05,-0.00904,-62.42634,3.54839,-1.65346,-0.58694,0.64183,0.53858,-0.29451
0.88,-20.23312,-0.17406,-0.82526,0.41546,-0.12425,0.00076,3.71659,0.01871,-0.53014,0.36752,0.10842,0.12776,0.04128,0.0775,-0.094,0.19305,0.14001,-0.02399,0.00191,-0.00029,13.49922,0.09523,-0.06536,0.62648,-0.30503,-2e-05,0.00078,-59.01591,3.25573,-1.5683,-0.39911,0.57104,0.43561,-0.24674
0.9,-18.65615,-0.07647,-0.13392,0.2428,-0.10791,0.00065,3.30276,0.05789,-0.49106,0.66519,0.07688,0.07917,0.04005,-0.06937,-0.14209,0.18669,0.20819,-0.03032,-0.00178,-0.00177,12.01347,-0.06682,-0.10835,0.88558,-0.21652,-0.00122,0.01239,-53.30058,2.71689,-1.32163,-0.23192,0.48322,0.32434,-0.18854
0.92,-15.05186,0.02857,0.63253,-0.01883,-0.07871,0.00052,2.26476,0.11766,-0.44603,1.17453,0.05465,0.04262,0.02933,-0.13482,-0.19457,0.17057,0.31509,-0.01756,-0.00309,-0.00111,10.27139,-0.24108,-0.15839,1.02689,-0.11667,-0.00297,0.02444,-45.04351,1.90544,-0.90027,-0.0993,0.38008,0.20859,-0.1222
0.94,-10.38274,0.1375,1.44174,-0.33555,-0.04615,0.00039,0.79901,0.20254,-0.39604,1.93977,0.04079,0.01814,0.01615,-0.14733,-0.24893,0.14643,0.45702,0.00699,-0.00365,0.002,8.2795,-0.40082,-0.20777,1.01989,-0.01639,-0.00493,0.03541,-35.36593,0.821,-0.34011,0.018,0.2664,0.09304,-0.05093
0.96,-5.23571,0.25097,2.24491,-0.68045,-0.01603,0.00028,-0.96175,0.30751,-0.34383,2.9601,0.03402,0.00414,0.00378,-0.1152,-0.30649,0.11525,0.60934,0.02987,-0.00409,0.00484,6.10173,-0.51455,-0.2494,0.84695,0.07337,-0.00757,0.04376,-24.95611,-0.51417,0.33298,0.11815,0.14571,-0.0189,0.02243
0.98,0.15096,0.37096,2.9762,-1.02906,0.00989,0.00019,-2.9105,0.41289,-0.29131,4.1222,0.03153,-0.00176,-0.00686,-0.02241,-0.36533,0.07648,0.75823,0.05202,-0.00461,0.00732,3.86334,-0.55827,-0.27055,0.5049,0.14151,-0.01072,0.04843,-13.96144,-2.02992,1.08786,0.19192,0.02105,-0.12362,0.09493
1,5.40911,0.49496,3.54946,-1.34062,0.02724,0.00012,-4.79838,0.49078,-0.25697,5.49516,0.0323,-0.0022,-0.01441,0.12868,-0.40287,0.02875,0.93168,0.06643,-0.00383,0.00813,1.73387,-0.52143,-0.2493,0.00657,0.17686,-0.01312,0.04902,-2.59454,-3.58748,1.8443,0.25058,-0.10244,-0.21639,0.16201
1.02,9.81266,0.61536,3.85858,-1.56189,0.02374,7e-05,-6.22164,0.50607,-0.24616,7.18971,0.03574,0.00015,-0.01783,0.30742,-0.39352,-0.0205,1.17981,0.06734,-0.0002,0.00659,-0.13414,-0.41142,-0.16875,-0.62892,0.16974,-0.01267,0.04591,8.3147,-4.99742,2.4695,0.32175,-0.21732,-0.29219,0.2175
1.04,12.97895,0.73353,3.84354,-1.68195,-0.00212,4e-05,-7.06839,0.42881,-0.23118,8.66566,0.04051,0.0031,-0.01698,0.48324,-0.35636,-0.0617,1.45011,0.06272,0.00468,0.00461,-1.61985,-0.24039,-0.0384,-1.37568,0.11456,-0.01063,0.03944,17.97504,-6.06637,2.87499,0.39324,-0.31766,-0.34691,0.25793
1.06,15.01323,0.85478,3.52515,-1.71454,-0.04154,2e-05,-7.46493,0.26021,-0.19948,9.53647,0.04538,0.00524,-0.01291,0.63787,-0.31417,-0.09345,1.68213,0.05781,0.00917,0.0031,-2.64515,-0.03235,0.13163,-2.19815,0.01397,-0.00863,0.0307,26.29615,-6.62356,3.00104,0.44315,-0.40082,-0.37854,0.28234
1.08,15.92623,0.97815,2.95139,-1.66399,-0.0901,1e-05,-7.43839,0.01577,-0.15247,9.80382,0.04921,0.0061,-0.0071,0.74084,-0.26776,-0.11467,1.88292,0.05207,0.01327,0.00194,-3.20171,0.17704,0.32234,-3.0482,-0.11852,-0.00564,0.02184,33.15528,-6.52906,2.76884,0.47581,-0.46564,-0.38677,0.28996
1.1,15.71886,1.09625,2.23071,-1.52913,-0.14221,0,-7.16012,-0.22025,-0.09816,9.42655,0.05182,0.00589,-0.00184,0.76392,-0.22214,-0.12306,2.05634,0.04646,0.01665,0.00117,-3.34652,0.36046,0.51853,-3.87852,-0.25859,-0.00445,0.0141,38.43296,-5.65625,2.12305,0.50785,-0.51164,-0.37267,0.28055
1.12,14.42834,1.19915,1.48684,-1.31339,-0.19217,-1e-05,-6.81967,-0.34844,-0.0566,8.49247,0.05332,0.00515,0.00188,0.68668,-0.18419,-0.11685,2.20897,0.0418,0.01896,0.00072,-3.17622,0.51106,0.73422,-4.63686,-0.37615,-0.00713,0.00828,42.0105,-3.94153,1.03652,0.55592,-0.53908,-0.33855,0.2548
1.14,12.42765,1.28773,0.78817,-1.05727,-0.23322,-2e-05,-6.4497,-0.38777,-0.03577,7.25469,0.05196,0.00417,0.00416,0.50558,-0.15764,-0.09983,2.3245,0.03719,0.01967,0.00041,-2.77147,0.65027,0.92292,-5.24505,-0.44398,-0.011,0.00495,43.9242,-1.44544,-0.46636,0.61958,-0.55038,-0.28824,0.21635
1.16,10.14534,1.36173,0.1871,-0.80228,-0.26111,-3e-05,-6.04077,-0.36828,-0.03676,5.92164,0.04723,0.00301,0.00491,0.24268,-0.1423,-0.07665,2.38488,0.03236,0.01874,0.00018,-2.20763,0.8108,1.02178,-5.65822,-0.44617,-0.0157,0.00311,44.31708,1.67326,-2.30366,0.69513,-0.54825,-0.22719,0.16998
1.18,7.76766,1.41067,-0.26977,-0.56659,-0.2763,-4e-05,-5.57234,-0.28344,-0.06395,4.62535,0.04081,0.00167,0.00475,-0.05558,-0.13447,-0.0499,2.3937,0.02767,0.01666,7e-05,-1.56544,1.01352,1.02383,-5.85856,-0.3808,-0.02395,0.00087,43.1968,5.12755,-4.29305,0.77587,-0.53505,-0.1626,0.12077
1.2,5.59481,1.42395,-0.57584,-0.3642,-0.27928,-5e-05,-5.07958,-0.19376,-0.09894,3.49197,0.03261,0.00017,0.00413,-0.32342,-0.13342,-0.02446,2.32767,0.02266,0.01347,0.00013,-0.91914,1.25723,0.90688,-5.84725,-0.25986,-0.03389,-0.00224,40.94991,8.4613,-6.21545,0.88533,-0.51155,-0.10418,0.07618
1.22,3.83072,1.38942,-0.73755,-0.20261,-0.27294,-6e-05,-4.59359,-0.13186,-0.12107,2.5742,0.02317,-0.00117,0.0033,-0.47409,-0.14394,-0.00609,2.18285,0.01742,0.00961,0.00049,-0.319,1.51867,0.68198,-5.6557,-0.10395,-0.03941,-0.00454,37.98212,11.12731,-7.88135,1.05792,-0.4778,-0.06051,0.04261
1.24,2.45088,1.29805,-0.76592,-0.08877,-0.26227,-7e-05,-4.03613,-0.07055,-0.13561,1.84177,0.01517,-0.00199,0.00263,-0.4028,-0.15756,0.00085,1.98934,0.0129,0.00618,0.00134,0.21827,1.76605,0.40916,-5.28423,0.06591,-0.04106,-0.00568,34.29094,12.74091,-8.943,1.22321,-0.43813,-0.03618,0.02394
1.26,1.41501,1.14687,-0.69028,-0.02224,-0.25011,-8e-05,-3.37535,-0.01113,-0.14665,1.25234,0.00942,-0.00208,0.0022,-0.00261,-0.16547,-0.00869,1.77101,0.00932,0.00355,0.0029,0.68783,1.96697,0.12494,-4.72864,0.23128,-0.04157,-0.00621,29.80136,13.17526,-9.16869,1.32209,-0.39467,-0.03268,0.02217
1.28,0.68585,0.93966,-0.55059,0.00778,-0.23695,-9e-05,-2.65894,0.02845,-0.15083,0.7726,0.00528,-0.00135,0.00182,0.78272,-0.17126,-0.03653,1.56109,0.00653,0.00183,0.00543,1.09517,2.05747,-0.14843,-4.02278,0.37626,-0.0385,-0.00487,24.65382,12.50187,-8.60549,1.37536,-0.34609,-0.04799,0.03608
1.3,0.26636,0.69624,-0.38893,0.01102,-0.22498,-0.0001,-1.93808,0.04697,-0.14225,0.38181,0.00239,0.00018,0.00143,1.98322,-0.1439,-0.08628,1.41339,0.00458,0.00155,0.00926,1.45094,2.05504,-0.3849,-3.18171,0.48904,-0.03239,-0.00187,19.31007,11.01819,-7.35795,1.30979,-0.29477,-0.07606,0.06104
1.32,0.01843,0.44025,-0.23631,0.00263,-0.21546,-0.00011,-1.26673,0.06909,-0.12054,0.0741,0.00049,0.00226,0.00089,3.7094,-0.06146,-0.16449,1.40481,0.00358,0.00374,0.0147,1.76269,1.95465,-0.5666,-2.2406,0.56077,-0.02316,0.00272,14.00487,9.13289,-5.68082,1.09242,-0.24171,-0.10744,0.09064
1.34,-0.2414,0.1918,-0.11832,0.0003,-0.20451,-0.00011,-0.6817,0.0952,-0.09603,-0.14436,-0.00064,0.00462,-2e-05,5.85528,0.05647,-0.24866,1.62027,0.00353,0.01015,0.022,2.03241,1.74803,-0.68294,-1.22095,0.58624,-0.01236,0.00794,8.56706,7.19509,-3.90022,0.84363,-0.18297,-0.13506,0.11893
1.36,-0.53548,-0.02716,-0.04314,0.01433,-0.18976,-0.00011,-0.21039,0.10963,-0.07328,-0.26293,-0.00115,0.00708,-0.00146,8.07594,0.19609,-0.30631,2.11123,0.00416,0.02238,0.03122,2.25011,1.43838,-0.7318,-0.14278,0.56522,-0.00199,0.01264,3.0816,5.44937,-2.21101,0.63096,-0.11709,-0.15569,0.14191
1.38,-0.82523,-0.19719,-0.00034,0.04932,-0.17146,-0.00011,0.12964,0.12326,-0.05072,-0.27702,-0.00119,0.00938,-0.0035,10.04013,0.34604,-0.31612,2.855,0.0047,0.04055,0.04204,2.3908,1.04216,-0.71297,0.97081,0.50261,0.00855,0.01681,-2.12743,4.03252,-0.69301,0.45566,-0.0461,-0.16741,0.15781
1.4,-1.11239,-0.30536,0.0313,0.10729,-0.1497,-0.00011,0.33253,0.12414,-0.02869,-0.19294,-0.0009,0.01135,-0.00616,11.63605,0.56826,-0.30154,3.8037,0.00391,0.06563,0.05445,2.39739,0.59354,-0.64082,2.09251,0.4082,0.01549,0.01919,-6.73002,2.99294,0.61259,0.33482,0.02713,-0.17197,0.16713
1.42,-1.39364,-0.34499,0.09712,0.1879,-0.12533,-0.0001,0.39947,0.09813,-0.00643,-0.02989,-0.00043,0.01288,-0.00927,12.95879,0.88744,-0.29199,4.91101,0.00056,0.10145,0.06885,2.20335,0.12859,-0.53447,3.19102,0.29441,0.01606,0.01907,-10.45905,2.31334,1.72135,0.28172,0.0986,-0.17273,0.17177
