T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-34.43058,10.19838,2.70144,-2.19904,0.05327,0.09447,1.29169,0.5544,-0.03434,0.33292,0.30749,0.10646,0.12016,0.35551,-0.52637,0.08702,0.40228,-0.27618,0.15275,-0.04492,9.98013,25.23898,-3.91383,19.70002,2.53749,6.04919,2.33196,-15.02995,-1.45098,1.69645,24.74716,-4.53843,-3.06115,-0.36304
0.22,-35.11853,10.25672,3.08104,-2.24467,0.07561,0.10554,1.4482,0.48683,-0.02024,0.42315,0.20872,0.08281,0.08844,0.31363,-0.53164,0.08824,0.38746,-0.30449,0.16118,-0.06407,10.08215,25.31477,-3.88142,19.80868,2.56974,5.98562,2.36289,-15.5373,-1.1077,1.70624,24.55199,-4.53827,-3.14864,-0.32135
0.24,-36.01429,10.22129,3.44005,-2.29699,0.09482,0.11417,1.63454,0.36768,-0.02319,0.53431,0.10783,0.05885,0.04577,0.27875,-0.55561,0.08311,0.36699,-0.33208,0.17003,-0.08671,10.21444,25.31623,-3.83977,19.96058,2.62151,5.90072,2.39268,-16.0679,-0.72643,1.70325,24.36957,-4.54486,-3.25417,-0.27461
0.26,-37.09452,10.07782,3.74967,-2.36107,0.09944,0.11829,1.87526,0.26327,-0.04141,0.65742,0.0464,0.04283,0.01086,0.24558,-0.58148,0.07314,0.3464,-0.34428,0.17511,-0.10454,10.30183,25.22312,-3.7822,20.09574,2.67724,5.81699,2.42931,-16.53789,-0.43772,1.71289,24.22705,-4.5592,-3.35729,-0.22136
0.28,-38.29497,9.74644,4.00035,-2.43456,0.08653,0.11725,2.16058,0.1601,-0.07469,0.80665,0.00082,0.03108,-0.02868,0.20559,-0.62382,0.05989,0.32312,-0.36356,0.18158,-0.12793,10.19625,25.01468,-3.69904,20.17021,2.7363,5.72392,2.46763,-17.09719,-0.33748,1.74975,24.04014,-4.59151,-3.46557,-0.16113
0.3,-39.67684,9.29499,4.17133,-2.50894,0.06104,0.11132,2.48253,0.08477,-0.11683,0.95628,-0.0143,0.02803,-0.06229,0.18596,-0.65335,0.04525,0.29907,-0.36193,0.18334,-0.14072,10.37203,24.73668,-3.62027,20.35637,2.82097,5.6227,2.51262,-17.42605,-0.05599,1.74266,24.00959,-4.61846,-3.5825,-0.09563
0.32,-41.35427,8.79685,4.23792,-2.57413,0.02881,0.10105,2.81892,0.07114,-0.15479,1.0745,0.01526,0.03629,-0.07584,0.22373,-0.64067,0.02801,0.27661,-0.29729,0.1717,-0.12115,11.38041,24.46827,-3.59221,20.8383,2.95199,5.52617,2.57303,-17.11037,0.8441,1.61228,24.3836,-4.61056,-3.70298,-0.02708
0.34,-43.08134,8.08174,4.19041,-2.63122,-0.02075,0.0854,3.15281,0.12466,-0.18211,1.18203,0.05984,0.04919,-0.08255,0.2854,-0.62809,0.00714,0.25576,-0.22384,0.15931,-0.09256,12.61394,24.18793,-3.58656,21.39123,3.10643,5.42349,2.63823,-16.6431,1.96814,1.42572,24.85133,-4.60263,-3.83372,0.04733
0.36,-44.66755,7.06224,4.02069,-2.68149,-0.09289,0.06421,3.46781,0.24973,-0.19649,1.29429,0.09766,0.06269,-0.09272,0.35084,-0.64355,-0.01595,0.24022,-0.17835,0.15479,-0.0719,13.6123,23.86073,-3.56893,21.84535,3.26398,5.30908,2.70301,-16.35268,2.96653,1.25006,25.21851,-4.61839,-3.97501,0.12975
0.38,-46.24715,5.82763,3.71727,-2.719,-0.17916,0.03908,3.72853,0.44626,-0.19527,1.3942,0.125,0.07708,-0.10579,0.44827,-0.67044,-0.04101,0.22885,-0.14213,0.15386,-0.04953,14.60508,23.51754,-3.56539,22.24075,3.4215,5.21354,2.78048,-15.9953,3.95945,1.07122,25.60584,-4.64579,-4.09586,0.22373
0.4,-47.33159,4.47039,3.3109,-2.74455,-0.26746,0.01202,3.97247,0.72392,-0.17043,1.47811,0.14954,0.09085,-0.11365,0.54661,-0.71711,-0.06634,0.23493,-0.12793,0.15927,-0.03304,15.45573,23.17766,-3.54443,22.6142,3.60441,5.06114,2.84138,-15.94572,5.08454,0.8538,25.85545,-4.69477,-4.2754,0.32196
0.42,-47.38568,3.17226,2.86027,-2.76365,-0.33961,-0.01419,4.24007,1.07698,-0.11414,1.53117,0.18568,0.10133,-0.10463,0.60619,-0.79008,-0.08902,0.27531,-0.14807,0.17318,-0.03104,16.01885,22.84047,-3.45546,23.03989,3.84251,4.74897,2.84544,-16.63356,6.49017,0.553,25.86138,-4.78349,-4.62213,0.41259
0.44,-46.85041,2.07288,2.37243,-2.775,-0.38589,-0.03755,4.46475,1.4546,-0.03947,1.53388,0.21583,0.10766,-0.08998,0.66371,-0.86649,-0.10853,0.33178,-0.17937,0.18929,-0.03302,16.45925,22.50413,-3.33661,23.44805,4.09433,4.37454,2.82889,-17.7596,8.11585,0.19735,25.75206,-4.92097,-5.01501,0.51582
0.46,-46.13723,1.2301,1.84118,-2.77556,-0.40384,-0.05691,4.58285,1.81466,0.03831,1.48642,0.22733,0.11048,-0.07809,0.74914,-0.93232,-0.12481,0.3921,-0.20481,0.20281,-0.03165,16.89921,22.15222,-3.21633,23.78524,4.33415,4.01755,2.82284,-18.96589,9.82203,-0.15876,25.64691,-5.08787,-5.36901,0.64177
0.48,-45.24461,0.71539,1.27522,-2.76303,-0.39191,-0.07141,4.566,2.14855,0.11601,1.36667,0.24763,0.11157,-0.05491,0.85773,-0.98333,-0.13843,0.46771,-0.22043,0.21144,-0.02653,17.41304,21.75741,-3.07498,24.15105,4.58241,3.62272,2.80496,-20.29277,11.65688,-0.53755,25.62987,-5.293,-5.76702,0.77495
0.5,-43.82956,0.54186,0.75795,-2.75026,-0.34028,-0.07966,4.49779,2.39543,0.17522,1.22765,0.24567,0.10981,-0.03991,0.95103,-1.04005,-0.15011,0.53446,-0.23389,0.21805,-0.02375,17.71759,21.37434,-2.91775,24.34643,4.80538,3.25982,2.80202,-21.97127,13.61457,-0.8979,25.39055,-5.52226,-6.06109,0.95312
0.52,-41.49617,0.69003,0.38179,-2.74995,-0.24454,-0.08146,4.45838,2.48183,0.20552,1.15255,0.17078,0.10285,-0.05972,0.98965,-1.12492,-0.15995,0.56368,-0.25801,0.22699,-0.03153,17.54601,21.05327,-2.75173,24.16775,4.97449,3.01579,2.8522,-24.12652,15.63731,-1.16109,24.54066,-5.7239,-6.08801,1.21046
0.54,-38.65427,1.12689,0.05815,-2.7392,-0.12847,-0.079,4.34295,2.45116,0.21972,1.07672,0.09395,0.09494,-0.08018,1.00791,-1.20882,-0.16934,0.57995,-0.27568,0.23081,-0.0414,17.24968,20.72484,-2.56482,23.86469,5.12981,2.80882,2.92229,-26.49167,17.72268,-1.35059,23.41744,-5.92052,-6.02589,1.49794
0.56,-35.73692,1.76788,-0.28894,-2.70412,-0.0121,-0.07392,4.09306,2.34205,0.22211,0.9501,0.05436,0.08673,-0.08236,1.03471,-1.26636,-0.17848,0.60244,-0.27415,0.22428,-0.04721,17.09976,20.33484,-2.35198,23.62574,5.29783,2.57468,2.98344,-28.81657,19.8773,-1.51405,22.37228,-6.12981,-6.0095,1.78091
0.58,-32.69957,2.48956,-0.64127,-2.65528,0.09813,-0.06755,3.72669,2.11558,0.21156,0.79119,0.01946,0.07522,-0.08297,1.05332,-1.3013,-0.1853,0.61877,-0.27339,0.21319,-0.0579,17.04628,19.88114,-2.11422,23.41547,5.47204,2.3237,3.03882,-31.22632,22.13366,-1.65213,21.26716,-6.34873,-6.0006,2.06856
0.6,-29.47234,3.34866,-1.02641,-2.58832,0.19806,-0.06039,3.34913,1.86222,0.19408,0.61626,0.00963,0.05521,-0.06973,1.05934,-1.30208,-0.19027,0.62889,-0.2509,0.19172,-0.06285,16.94989,19.43316,-1.86344,23.14835,5.64035,2.09862,3.10422,-33.62142,24.36091,-1.73428,20.10395,-6.56777,-5.96606,2.36021
0.62,-26.02136,4.45432,-1.46797,-2.5027,0.28581,-0.05268,3.07322,1.7024,0.16865,0.4467,0.05469,0.03069,-0.02358,1.0473,-1.26063,-0.19402,0.63373,-0.17316,0.1534,-0.04616,16.68974,19.07633,-1.61296,22.75086,5.79389,1.94459,3.19682,-35.83354,26.4014,-1.71572,18.89896,-6.77855,-5.87264,2.65011
0.64,-22.4484,5.62285,-1.93502,-2.39003,0.34823,-0.04654,2.79722,1.56477,0.14088,0.28115,0.11047,0.00522,0.03415,1.01254,-1.19432,-0.19634,0.62622,-0.08574,0.11114,-0.02463,16.41828,18.73938,-1.35961,22.31518,5.9445,1.81903,3.29846,-38.03824,28.37805,-1.65065,17.61747,-6.99848,-5.7593,2.93489
0.66,-18.891,6.66619,-2.39648,-2.24559,0.37463,-0.04375,2.46039,1.40038,0.11616,0.1083,0.1419,-0.02078,0.08481,0.96191,-1.11603,-0.19721,0.60779,-0.02085,0.07469,-0.01043,16.26556,18.35513,-1.09863,21.92575,6.10231,1.67826,3.39024,-40.30395,30.39745,-1.59672,16.28968,-7.23421,-5.66548,3.21202
0.68,-15.42277,7.57632,-2.83981,-2.08195,0.36399,-0.04487,2.14418,1.26379,0.08775,-0.0904,0.17948,-0.04058,0.14436,0.89658,-1.02443,-0.19714,0.58082,0.03092,0.04532,0.00319,16.18727,17.96397,-0.83137,21.56611,6.26487,1.53051,3.47452,-42.49937,32.43453,-1.51371,14.85182,-7.48556,-5.56047,3.47708
0.7,-11.7822,8.36999,-3.25984,-1.85779,0.31981,-0.04977,1.80214,1.11253,0.06793,-0.22159,0.18625,-0.06469,0.18436,0.8299,-0.94162,-0.20027,0.55282,0.0681,0.01898,0.01382,16.16761,17.55187,-0.58069,21.19358,6.42655,1.3982,3.5602,-44.79474,34.40837,-1.49869,13.4874,-7.74192,-5.48771,3.73786
0.72,-7.60881,9.08415,-3.69526,-1.52709,0.24755,-0.05817,1.36972,0.87148,0.06364,-0.20279,0.10468,-0.11321,0.16942,0.77405,-0.88734,-0.21037,0.53256,0.09018,-0.01022,0.01846,16.20152,17.08702,-0.37352,20.76242,6.58126,1.31016,3.6596,-47.3692,36.19791,-1.7017,12.49539,-7.97511,-5.49475,4.01469
0.74,-3.15552,9.73438,-4.16914,-1.14195,0.15099,-0.07006,0.97956,0.57015,0.0438,-0.15689,0.00732,-0.16906,0.13606,0.7251,-0.84234,-0.22205,0.52016,0.09927,-0.03441,0.02177,16.30077,16.60182,-0.1893,20.32277,6.73514,1.23688,3.75892,-50.03547,37.96347,-2.04224,11.66107,-8.20028,-5.51688,4.30197
0.76,1.34709,10.33851,-4.67712,-0.74769,0.03447,-0.08518,0.75255,0.23704,-0.00808,-0.11869,-0.05924,-0.21711,0.10821,0.67504,-0.78901,-0.23021,0.51273,0.09748,-0.04844,0.02653,16.48213,16.11088,-0.01111,19.91869,6.89382,1.15232,3.84568,-52.6274,39.80051,-2.41613,10.77506,-8.43224,-5.51573,4.58535
0.78,6.01903,11.0037,-5.21375,-0.33401,-0.09619,-0.10243,0.70397,-0.12567,-0.08676,-0.02165,-0.11848,-0.2661,0.06931,0.61362,-0.72769,-0.23672,0.50892,0.09474,-0.05947,0.03469,16.73399,15.59224,0.14349,19.51521,7.05211,1.08799,3.93313,-55.26681,41.5506,-2.84119,9.90452,-8.67018,-5.50653,4.87078
0.8,10.90028,11.79665,-5.75115,0.0867,-0.22562,-0.12004,0.81242,-0.48317,-0.18116,0.0835,-0.1532,-0.29949,0.02678,0.54634,-0.67267,-0.24054,0.50594,0.08041,-0.06187,0.03807,17.06124,15.05477,0.29804,19.16257,7.21906,0.98656,3.99147,-57.88944,43.56215,-3.36413,9.07408,-8.90533,-5.48453,5.15286
0.82,16.0506,12.76405,-6.27551,0.50147,-0.3369,-0.13576,1.01495,-0.83192,-0.27223,0.14206,-0.14504,-0.30276,-0.00423,0.47468,-0.65027,-0.24256,0.49931,0.04029,-0.04778,0.02593,17.45656,14.47441,0.49251,18.92315,7.40531,0.76573,3.97926,-60.4289,46.23877,-4.02721,8.27584,-9.12861,-5.45111,5.41866
0.84,21.28175,13.94407,-6.76523,0.90163,-0.42735,-0.14918,1.31133,-1.16207,-0.3539,0.22215,-0.12335,-0.29546,-0.03286,0.38065,-0.65108,-0.2473,0.49109,-0.0014,-0.02948,0.00922,17.89771,13.80545,0.7001,18.72735,7.59805,0.50424,3.93019,-62.93835,49.09419,-4.75313,7.514,-9.35115,-5.41529,5.66803
0.86,26.44901,15.3255,-7.18699,1.27656,-0.5042,-0.16089,1.71856,-1.44366,-0.42874,0.36806,-0.10763,-0.29029,-0.06672,0.25195,-0.66385,-0.25751,0.48048,-0.02657,-0.01617,-0.00326,18.35797,13.02631,0.89779,18.52306,7.78985,0.26308,3.8701,-65.53401,51.78275,-5.48081,6.75218,-9.58556,-5.37612,5.90335
0.88,31.75946,16.88404,-7.5212,1.62429,-0.57453,-0.17124,2.22139,-1.67516,-0.48807,0.54263,-0.09419,-0.28443,-0.10436,0.08295,-0.70378,-0.27525,0.45557,-0.04774,-0.00437,-0.02052,18.79467,12.08185,1.11169,18.32581,7.98188,-0.00806,3.77531,-68.50561,54.47119,-6.25458,5.89706,-9.84039,-5.33699,6.12409
0.9,36.38708,18.40238,-7.75791,1.91922,-0.61685,-0.1778,2.72385,-1.83937,-0.53883,0.74691,-0.08266,-0.27729,-0.13617,-0.08582,-0.74709,-0.29467,0.44822,-0.0529,0.00465,-0.02878,19.26204,11.07583,1.3096,18.12957,8.17947,-0.23515,3.66736,-71.11,57.03369,-6.98786,5.20483,-10.09182,-5.28968,6.31429
0.92,39.40375,19.62557,-7.89742,2.14077,-0.60534,-0.17797,3.11098,-1.92838,-0.59027,0.98068,-0.07258,-0.2684,-0.15172,-0.20723,-0.76325,-0.30945,0.49253,-0.02588,0.00852,-0.01044,19.7928,10.15156,1.44475,17.92183,8.39177,-0.32715,3.57345,-72.50737,59.36451,-7.57819,4.95874,-10.3121,-5.22291,6.45832
0.94,41.52206,20.62077,-7.92005,2.30634,-0.56304,-0.17395,3.42466,-1.95034,-0.63194,1.22126,-0.06538,-0.25905,-0.16016,-0.31611,-0.76754,-0.32329,0.55155,0.00893,0.00996,0.01431,20.28296,9.17128,1.55394,17.70993,8.61412,-0.37088,3.46116,-73.51647,61.63415,-8.11252,4.88631,-10.52985,-5.14714,6.56563
0.96,43.41618,21.50967,-7.80027,2.43074,-0.51381,-0.1679,3.71569,-1.89624,-0.65103,1.44786,-0.06281,-0.24993,-0.16972,-0.44313,-0.77527,-0.34003,0.59373,0.03471,0.01062,0.03072,20.6564,8.00784,1.67202,17.49121,8.83979,-0.43612,3.30661,-74.9156,63.94121,-8.6748,4.7286,-10.77283,-5.0699,6.6487
0.98,45.06573,22.3116,-7.52855,2.51795,-0.4622,-0.16016,3.967,-1.75194,-0.63309,1.62497,-0.06296,-0.23867,-0.17661,-0.5749,-0.78598,-0.36094,0.6184,0.05774,0.01119,0.04616,20.88867,6.68049,1.80073,17.24796,9.06667,-0.51292,3.11221,-76.75145,66.2822,-9.27148,4.47404,-11.04188,-4.98725,6.71396
1,45.66434,22.84471,-7.08924,2.54097,-0.36706,-0.14622,4.09622,-1.5271,-0.61093,1.81755,-0.06558,-0.22562,-0.17962,-0.6863,-0.7614,-0.37184,0.65675,0.07338,0.00867,0.05563,21.03847,5.23764,1.89715,17.01859,9.3042,-0.55939,2.89375,-78.12441,68.59215,-9.80495,4.40887,-11.30775,-4.90085,6.73179
1.02,44.33979,22.90945,-6.44268,2.47067,-0.18946,-0.12161,4.01349,-1.22172,-0.60634,2.07983,-0.07063,-0.21069,-0.17692,-0.75264,-0.67309,-0.35814,0.74077,0.07634,0.00043,0.05285,21.13367,3.731,1.90835,16.81775,9.55963,-0.51392,2.67502,-77.98474,70.86652,-10.17312,4.83289,-11.53895,-4.81142,6.67013
1.04,41.9568,22.7368,-5.60557,2.33972,0.01225,-0.09223,3.81483,-0.8437,-0.56145,2.28235,-0.07627,-0.19178,-0.16811,-0.78695,-0.56679,-0.33426,0.83413,0.07455,-0.0095,0.04622,21.06904,2.09828,1.8932,16.60082,9.81707,-0.4378,2.43779,-77.29442,73.16053,-10.49213,5.44068,-11.76308,-4.71548,6.5672
1.06,39.38042,22.55404,-4.64962,2.18224,0.19243,-0.06299,3.60443,-0.43584,-0.4608,2.37386,-0.08128,-0.17005,-0.15453,-0.8006,-0.47573,-0.31274,0.90983,0.07315,-0.01813,0.04133,20.80202,0.2874,1.89937,16.34923,10.06534,-0.3831,2.16961,-76.94603,75.50073,-10.85499,5.94739,-12.00384,-4.61358,6.4568
1.08,36.49393,22.3621,-3.62234,2.00058,0.35541,-0.0335,3.37501,-0.02343,-0.32877,2.38721,-0.0849,-0.14812,-0.13359,-0.77982,-0.3937,-0.29057,0.98123,0.07097,-0.02608,0.03688,20.34658,-1.67464,1.88683,16.05841,10.30325,-0.2841,1.9022,-76.58919,77.91768,-11.22496,6.41048,-12.2519,-4.50643,6.33759
1.1,33.13443,22.07944,-2.61081,1.7848,0.49897,-0.00411,3.17366,0.30263,-0.19704,2.31874,-0.08813,-0.12933,-0.11163,-0.71588,-0.32218,-0.2637,1.05717,0.06904,-0.03341,0.03449,19.77048,-3.72639,1.92494,15.78792,10.53178,-0.26099,1.59947,-76.06341,80.18407,-11.59097,6.99019,-12.48131,-4.39615,6.20354
1.12,29.16096,21.65195,-1.69679,1.52619,0.62052,0.02474,3.05125,0.46332,-0.10678,2.17701,-0.09219,-0.11705,-0.0979,-0.60198,-0.26659,-0.22934,1.14751,0.06869,-0.04,0.03636,19.17878,-5.75854,2.11023,15.5539,10.7482,-0.47223,1.2092,-75.22639,82.01416,-11.92904,7.82333,-12.66619,-4.28497,6.04455
1.14,24.98072,21.24501,-0.89577,1.2535,0.71285,0.05179,3.00025,0.52447,-0.06454,2.0005,-0.09492,-0.11191,-0.08665,-0.43439,-0.22936,-0.19242,1.25115,0.06889,-0.04526,0.04184,18.54887,-7.70539,2.34888,15.26292,10.93701,-0.74714,0.8032,-74.13281,83.56531,-12.24629,8.80296,-12.81697,-4.17526,5.88477
1.16,21.00292,20.9709,-0.21622,0.99518,0.7736,0.07618,3.00552,0.53595,-0.06481,1.81739,-0.09535,-0.11296,-0.07373,-0.2146,-0.20867,-0.15576,1.36606,0.06925,-0.04907,0.05077,17.84949,-9.53192,2.56874,14.90827,11.09599,-0.96264,0.44192,-72.87862,85.02778,-12.55291,9.79142,-12.9436,-4.06739,5.74666
1.18,17.1593,20.80034,0.32382,0.75526,0.80953,0.09819,3.05045,0.47418,-0.1127,1.64066,-0.09585,-0.12007,-0.06379,0.0536,-0.19817,-0.11635,1.50142,0.07059,-0.05238,0.0638,17.11837,-11.16553,2.81463,14.51274,11.22187,-1.20883,0.09254,-71.24723,86.38533,-12.78828,10.68348,-13.04631,-3.95629,5.61905
1.2,13.70185,20.7498,0.73418,0.53727,0.82307,0.11734,3.14851,0.4054,-0.17855,1.493,-0.09432,-0.12906,-0.05638,0.36798,-0.1959,-0.07395,1.64752,0.07154,-0.05426,0.08075,16.44751,-12.53626,3.03367,14.11303,11.32226,-1.36573,-0.17234,-69.59817,87.41539,-13.07205,11.89211,-13.0866,-3.85994,5.53942
1.22,10.87049,20.8242,1.02358,0.34224,0.82105,0.13363,3.32069,0.3907,-0.22925,1.39114,-0.08773,-0.13464,-0.04986,0.72462,-0.20767,-0.03016,1.79802,0.071,-0.05392,0.10156,15.9627,-13.61025,3.16688,13.79464,11.41746,-1.28683,-0.26417,-68.36027,87.86046,-13.53902,14.03827,-13.00548,-3.80775,5.54479
1.24,8.52596,21.03005,1.19033,0.17929,0.81593,0.14811,3.5149,0.37854,-0.27649,1.33238,-0.08059,-0.13853,-0.04701,1.11368,-0.21977,0.01774,1.96588,0.07108,-0.05393,0.1263,15.63824,-14.41638,3.27748,13.55351,11.49718,-1.12309,-0.26443,-67.34468,87.9572,-13.97794,16.4432,-12.86947,-3.78471,5.5849
1.26,6.54247,21.36951,1.24374,0.05709,0.81489,0.16121,3.6817,0.33058,-0.33109,1.31142,-0.07635,-0.14296,-0.04889,1.50841,-0.21981,0.07148,2.15551,0.07303,-0.05604,0.15423,15.42128,-14.995,3.4075,13.35671,11.55482,-0.98838,-0.24365,-66.18581,87.98272,-14.28467,18.62538,-12.72312,-3.76851,5.62834
1.28,4.81906,21.7948,1.20152,-0.02801,0.81883,0.17257,3.82085,0.25476,-0.38889,1.32525,-0.07389,-0.1476,-0.0536,1.86223,-0.21447,0.12468,2.36314,0.07638,-0.05944,0.18419,15.33947,-15.12404,3.49142,13.24743,11.56845,-0.82489,-0.16892,-64.79545,87.86928,-14.54127,21.12708,-12.52465,-3.77797,5.6841
1.3,3.79933,22.37158,1.08762,-0.06746,0.83553,0.18268,3.93222,0.19576,-0.43286,1.37026,-0.07275,-0.15045,-0.06178,2.22164,-0.16942,0.19257,2.57271,0.081,-0.06665,0.21552,15.39742,-15.13411,3.56822,13.18821,11.575,-0.64781,-0.05997,-63.88682,87.70196,-14.65961,22.90525,-12.37357,-3.78419,5.74281
1.32,3.97274,23.15257,0.91548,-0.05209,0.87233,0.19221,4.02473,0.20206,-0.44838,1.44073,-0.07246,-0.14963,-0.07444,2.64989,-0.06836,0.28987,2.76443,0.08725,-0.08022,0.2473,15.58287,-15.10342,3.62861,13.18764,11.58193,-0.44744,0.08368,-64.06834,87.6592,-14.5963,22.75137,-12.37538,-3.73236,5.80579
1.34,4.84228,23.9923,0.72142,0.0053,0.91747,0.19964,4.09075,0.23142,-0.45472,1.52699,-0.07265,-0.14799,-0.08855,3.03727,0.06001,0.39038,2.9408,0.09488,-0.09736,0.27731,15.89939,-15.02286,3.67594,13.21569,11.58667,-0.23847,0.24352,-64.59461,87.7119,-14.47514,21.92218,-12.4289,-3.66017,5.87682
1.36,5.91269,24.76538,0.55466,0.09109,0.96212,0.20389,4.12019,0.24545,-0.46693,1.62044,-0.07335,-0.14772,-0.10182,3.27473,0.20242,0.47016,3.10004,0.10253,-0.11436,0.30333,16.34467,-14.88482,3.71587,13.2464,11.58849,-0.03971,0.40214,-64.8169,87.82558,-14.37672,21.42254,-12.4489,-3.59962,5.95457
1.38,7.11703,25.44519,0.44074,0.19888,1.00633,0.20502,4.1281,0.27346,-0.47796,1.71659,-0.07413,-0.14761,-0.11443,3.34196,0.3543,0.51314,3.21086,0.10864,-0.12834,0.32233,16.92357,-14.67281,3.72633,13.28565,11.58558,0.18131,0.57428,-64.88555,88.00567,-14.2557,20.88687,-12.4713,-3.53192,6.03401
1.4,8.87558,26.07857,0.47405,0.32821,1.04695,0.20278,4.10324,0.28842,-0.49355,1.80716,-0.07487,-0.1488,-0.12508,3.29838,0.59247,0.55416,3.29546,0.11155,-0.14423,0.33686,17.54216,-14.43403,3.72639,13.33313,11.58199,0.35932,0.72782,-65.11604,88.32297,-14.17534,20.28572,-12.50082,-3.47267,6.12057
1.42,11.73344,26.66213,0.79677,0.47964,1.08107,0.19712,4.03356,0.24889,-0.52131,1.88623,-0.0756,-0.15274,-0.13317,3.22408,0.97393,0.64342,3.39209,0.11065,-0.169,0.35112,18.1034,-14.24393,3.7495,13.39343,11.58772,0.41614,0.82515,-65.88071,88.83538,-14.22539,19.66827,-12.53108,-3.44316,6.2228
1.44,15.00292,27.01539,1.34281,0.63193,1.11,0.1886,3.94505,0.19419,-0.55209,1.95561,-0.07605,-0.15729,-0.13911,3.08296,1.36956,0.72569,3.45662,0.10448,-0.19472,0.36067,18.65233,-14.07043,3.7692,13.46344,11.59831,0.42877,0.90198,-66.81256,89.41679,-14.31129,19.0119,-12.56499,-3.42429,6.32896
