T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-34.57101,9.00468,2.9192,-2.10952,0.10194,0.09297,1.98307,0.02197,-0.07481,0.63176,0.14857,0.08775,-0.01852,0.87804,-0.11333,0.09302,0.70488,-0.13672,0.11218,0.01139,11.95098,24.66442,-3.89832,19.40127,3.02513,6.25901,2.43724,-12.75997,-1.24375,1.43563,26.80075,-3.16265,-3.81243,-0.25669
0.22,-35.29853,9.02044,3.38795,-2.15409,0.12131,0.10308,2.23404,-0.07675,-0.10618,0.76637,0.17305,0.09281,-0.0255,0.80667,-0.07805,0.09862,0.68128,-0.13979,0.11287,0.00804,12.07005,24.75996,-3.8811,19.44596,3.03698,6.23087,2.48507,-13.26598,-0.83979,1.42075,26.64132,-3.16607,-3.88476,-0.21024
0.24,-36.23449,8.98097,3.83017,-2.20564,0.13766,0.11089,2.52617,-0.19473,-0.147,0.92682,0.20001,0.09735,-0.03465,0.75126,-0.05204,0.10075,0.656,-0.14343,0.11484,0.00478,12.24114,24.75932,-3.85398,19.5467,3.07169,6.17772,2.53149,-13.79408,-0.40694,1.39299,26.50506,-3.1764,-3.97406,-0.15953
0.26,-37.36568,8.84094,4.22939,-2.26868,0.14044,0.11448,2.87677,-0.3102,-0.19211,1.10453,0.22756,0.10118,-0.04622,0.70797,-0.03811,0.09895,0.63412,-0.14764,0.11823,0.00176,12.38789,24.64298,-3.81162,19.63206,3.10946,6.12868,2.5866,-14.25699,-0.09125,1.38396,26.40611,-3.19339,-4.06337,-0.10195
0.28,-38.61154,8.53065,4.56727,-2.34073,0.12684,0.11328,3.27235,-0.40506,-0.23765,1.31077,0.24595,0.10286,-0.0647,0.67192,-0.03781,0.09358,0.61735,-0.15154,0.12212,-0.00097,12.35579,24.39534,-3.73876,19.67151,3.15449,6.06628,2.64313,-14.81042,0.0271,1.40475,26.25856,-3.2252,-4.1509,-0.03515
0.3,-40.06011,8.10996,4.82614,-2.4142,0.10162,0.10751,3.70668,-0.46296,-0.27567,1.51866,0.26717,0.10468,-0.08044,0.67012,-0.05457,0.08228,0.60066,-0.15622,0.1283,-0.00337,12.62182,24.04708,-3.67764,19.81128,3.22091,6.0032,2.70977,-15.12895,0.29314,1.39019,26.27922,-3.25559,-4.26102,0.03351
0.32,-41.8653,7.64216,5.00007,-2.48029,0.07032,0.09759,4.17703,-0.46525,-0.29182,1.70043,0.30786,0.10761,-0.08029,0.73521,-0.09061,0.06268,0.57585,-0.16322,0.13907,-0.0055,13.73388,23.66779,-3.69463,20.18661,3.31594,5.9719,2.80155,-14.7903,1.11201,1.26749,26.73507,-3.26514,-4.41608,0.09593
0.34,-43.72446,6.95872,5.08523,-2.53899,0.02285,0.08262,4.67543,-0.37924,-0.27711,1.87723,0.34419,0.10793,-0.07724,0.83089,-0.14468,0.03784,0.55175,-0.17013,0.15151,-0.00712,15.05782,23.26962,-3.74539,20.60234,3.43001,5.94226,2.90141,-14.28552,2.1405,1.0945,27.31735,-3.27947,-4.59381,0.16186
0.36,-45.40976,5.97485,5.06386,-2.59062,-0.04588,0.06245,5.17094,-0.18002,-0.23088,2.05502,0.35775,0.10427,-0.08171,0.93281,-0.21431,0.01067,0.53712,-0.17507,0.16314,-0.00789,16.12324,22.83656,-3.7798,20.91941,3.55272,5.89509,2.99987,-13.95992,3.06362,0.93275,27.8085,-3.31557,-4.77253,0.23945
0.38,-47.09817,4.78417,4.91204,-2.63025,-0.12799,0.03852,5.60859,0.14885,-0.15034,2.20092,0.36546,0.09935,-0.083,1.0668,-0.29642,-0.01798,0.52501,-0.17885,0.1747,-0.00773,17.15766,22.39658,-3.83856,21.12716,3.66535,5.88285,3.11668,-13.55048,3.96659,0.77535,28.34123,-3.36191,-4.94001,0.32999
0.4,-48.21074,3.4686,4.64354,-2.65704,-0.21194,0.0127,6.00766,0.55916,-0.04795,2.30444,0.35121,0.0926,-0.09141,1.19408,-0.3934,-0.04828,0.531,-0.18044,0.18523,-0.00612,18.02859,21.9643,-3.86184,21.36135,3.82624,5.78548,3.20904,-13.49252,5.0692,0.56854,28.74554,-3.4345,-5.14673,0.42746
0.42,-48.11365,2.19804,4.30487,-2.67438,-0.28039,-0.01239,6.38974,0.96172,0.05423,2.37167,0.29174,0.08353,-0.12014,1.27043,-0.50395,-0.08126,0.57744,-0.17848,0.19325,-0.00246,18.61347,21.52344,-3.75682,21.84759,4.10972,5.43744,3.21791,-14.30951,6.61106,0.25148,28.86608,-3.55942,-5.46351,0.52126
0.44,-47.34834,1.13461,3.88013,-2.68278,-0.3242,-0.03493,6.66756,1.36334,0.15424,2.38566,0.21917,0.0772,-0.15085,1.34016,-0.61761,-0.11452,0.64265,-0.17444,0.19953,0.00277,19.06571,21.07899,-3.59635,22.37321,4.42518,4.99413,3.19552,-15.58397,8.40576,-0.12528,28.87213,-3.72541,-5.80783,0.62886
0.46,-46.41516,0.35287,3.3499,-2.68091,-0.34116,-0.05383,6.76997,1.77244,0.25112,2.33183,0.15995,0.07568,-0.16942,1.43922,-0.72676,-0.14477,0.71128,-0.16927,0.20438,0.00929,19.49502,20.61985,-3.43792,22.77796,4.71498,4.58327,3.1881,-16.90352,10.2471,-0.49816,28.89978,-3.91018,-6.12408,0.75915
0.48,-45.31805,-0.09153,2.73563,-2.66668,-0.32976,-0.06819,6.66763,2.14123,0.33588,2.20123,0.12043,0.07887,-0.17316,1.56399,-0.82554,-0.17138,0.79694,-0.16225,0.20662,0.01761,19.97169,20.11057,-3.24091,23.23631,5.02081,4.10916,3.16018,-18.31847,12.23561,-0.89272,29.02361,-4.12651,-6.47897,0.89442
0.5,-43.62118,-0.13932,2.08807,-2.6509,-0.28047,-0.07677,6.4805,2.43391,0.39835,2.0416,0.08239,0.08579,-0.17532,1.6724,-0.92304,-0.1958,0.87497,-0.15399,0.20733,0.02627,20.22001,19.61837,-3.03602,23.4523,5.28362,3.70097,3.15825,-20.07655,14.32301,-1.28516,28.94184,-4.35283,-6.74239,1.07633
0.52,-40.83346,0.25755,1.47126,-2.64429,-0.18868,-0.07936,6.32578,2.61096,0.43371,1.9119,0.02286,0.09601,-0.19074,1.72071,-1.02402,-0.21839,0.91638,-0.14525,0.20798,0.03348,19.99206,19.20456,-2.86878,23.10601,5.4511,3.53036,3.25126,-22.37946,16.40242,-1.62041,28.26123,-4.54418,-6.77253,1.34724
0.54,-37.47826,1.0074,0.85506,-2.62737,-0.07715,-0.07782,6.08474,2.66329,0.44729,1.76825,-0.02097,0.10651,-0.19801,1.74671,-1.10984,-0.2366,0.94648,-0.13492,0.20615,0.04038,19.62819,18.77854,-2.69084,22.57822,5.59451,3.43542,3.37856,-24.92958,18.53436,-1.91005,27.31595,-4.72816,-6.72249,1.65475
0.56,-34.08642,1.95628,0.20433,-2.58848,0.03481,-0.07361,5.68551,2.59157,0.43899,1.57655,-0.03277,0.11271,-0.18772,1.78392,-1.16811,-0.24912,0.9849,-0.12213,0.20016,0.04789,19.38955,18.27215,-2.47365,22.15005,5.7621,3.29154,3.49045,-27.44239,20.77509,-2.18408,26.45021,-4.92639,-6.71196,1.95858
0.58,-30.58199,2.99012,-0.47035,-2.53688,0.14131,-0.068,5.15453,2.36725,0.40651,1.35148,-0.04089,0.11187,-0.17433,1.81687,-1.19193,-0.2553,1.0227,-0.10686,0.19063,0.05534,19.23097,17.68867,-2.23988,21.72808,5.93531,3.14922,3.60446,-30.04972,23.14057,-2.4484,25.53891,-5.13607,-6.71189,2.2677
0.6,-26.8835,4.14702,-1.18636,-2.46852,0.23823,-0.06144,4.61211,2.07627,0.36114,1.11475,-0.02889,0.09548,-0.14894,1.83263,-1.19702,-0.25843,1.05025,-0.08928,0.17678,0.06176,19.02862,17.08397,-1.97661,21.3001,6.1119,3.00468,3.71853,-32.64915,25.50113,-2.66704,24.55515,-5.34247,-6.67867,2.58837
0.62,-22.95722,5.52574,-1.95734,-2.38292,0.32347,-0.05417,4.18102,1.83684,0.31227,0.8875,0.03177,0.06865,-0.09446,1.82025,-1.2036,-0.26222,1.05816,-0.07092,0.15882,0.06597,18.68547,16.53428,-1.66774,20.87608,6.29309,2.84564,3.82763,-35.07351,27.69516,-2.78525,23.47048,-5.53281,-6.56572,2.92378
0.64,-18.91573,6.96739,-2.7466,-2.27218,0.38475,-0.04814,3.7468,1.60031,0.26317,0.66272,0.10094,0.03946,-0.02756,1.78655,-1.19137,-0.26428,1.05203,-0.05092,0.13747,0.06863,18.34669,15.98242,-1.34321,20.46227,6.47783,2.68442,3.93425,-37.50643,29.84097,-2.85449,22.27184,-5.73107,-6.4239,3.26154
0.66,-14.91901,8.29393,-3.50721,-2.13188,0.41205,-0.04499,3.24347,1.33469,0.21579,0.42635,0.14392,0.01015,0.0337,1.74051,-1.14316,-0.26206,1.03892,-0.02967,0.11426,0.0703,18.13024,15.36885,-1.02276,20.08096,6.6686,2.52,4.03583,-40.01766,32.04694,-2.92956,21.0151,-5.94882,-6.30246,3.59098
0.68,-11.06274,9.49576,-4.2116,-1.97357,0.4044,-0.0452,2.76762,1.08972,0.16774,0.15969,0.19088,-0.01176,0.10559,1.67637,-1.06422,-0.25433,1.01423,-0.01294,0.09395,0.06947,18.0002,14.73697,-0.70454,19.72265,6.86318,2.3572,4.13295,-42.46783,34.26437,-2.97333,19.64183,-6.18194,-6.16619,3.91555
0.7,-7.02751,10.59501,-4.85377,-1.7589,0.36512,-0.04869,2.26963,0.8322,0.12775,-0.03123,0.20567,-0.03861,0.15641,1.60292,-0.97052,-0.24812,0.98579,0.00697,0.0702,0.06983,17.93916,14.06294,-0.39281,19.38793,7.06225,2.18488,4.2221,-45.06308,36.45388,-3.05906,18.28367,-6.42651,-6.0618,4.22758
0.72,-2.38123,11.64607,-5.48415,-1.44512,0.29943,-0.05524,1.68115,0.49309,0.09257,-0.05515,0.12951,-0.09578,0.14628,1.5297,-0.88184,-0.2532,0.96441,0.04066,0.03458,0.07682,17.93963,13.30853,-0.09216,19.07898,7.26618,1.99107,4.30023,-48.02612,38.55126,-3.29594,17.15679,-6.66488,-6.04413,4.52368
0.74,2.5619,12.66428,-6.12551,-1.08043,0.21099,-0.0648,1.16735,0.08038,0.0329,-0.043,0.03222,-0.16485,0.11463,1.45253,-0.7959,-0.2632,0.94609,0.07218,0.00079,0.08648,18.02275,12.5269,0.19784,18.79116,7.47306,1.78853,4.36858,-51.08355,40.63237,-3.63199,16.14525,-6.89765,-6.05047,4.81381
0.76,7.5338,13.66061,-6.77304,-0.70692,0.10396,-0.07714,0.87739,-0.38517,-0.06261,-0.02644,-0.03863,-0.22733,0.08714,1.36525,-0.70534,-0.2707,0.92725,0.09099,-0.02208,0.09533,18.2075,11.74384,0.47706,18.52334,7.68169,1.58808,4.42813,-54.03567,42.73778,-3.9928,15.10016,-7.13352,-6.03832,5.09989
0.78,12.69004,14.7593,-7.4273,-0.3152,-0.01619,-0.0913,0.8365,-0.88459,-0.19001,0.07148,-0.10525,-0.29237,0.04405,1.25814,-0.61324,-0.28014,0.90869,0.10471,-0.04145,0.10512,18.48142,10.93599,0.74219,18.26959,7.88974,1.39739,4.48284,-57.02479,44.73308,-4.36311,13.98578,-7.37673,-6.01618,5.37968
0.8,18.10035,15.98881,-8.05864,0.08312,-0.13507,-0.10572,1.01332,-1.36685,-0.33116,0.19486,-0.14819,-0.33921,-0.00514,1.14722,-0.54079,-0.29125,0.89367,0.10728,-0.05015,0.11367,18.84826,10.11083,1.00239,18.04546,8.10342,1.18827,4.51413,-59.94584,46.93466,-4.86182,13.04197,-7.6099,-6.00129,5.65145
0.82,23.85998,17.35466,-8.67054,0.47588,-0.2369,-0.11836,1.31806,-1.83204,-0.45983,0.28045,-0.14747,-0.35089,-0.04112,1.04463,-0.51734,-0.30357,0.88342,0.09156,-0.0386,0.11828,19.29641,9.23834,1.27948,17.87534,8.33007,0.91131,4.49389,-62.73052,49.71953,-5.64803,12.56532,-7.81274,-6.01616,5.91423
0.84,29.75394,18.92808,-9.24926,0.85461,-0.31911,-0.12896,1.75014,-2.26686,-0.57327,0.40235,-0.13218,-0.34978,-0.0757,0.92284,-0.528,-0.32077,0.8753,0.07048,-0.02012,0.1207,19.80196,8.27274,1.56229,17.73012,8.5591,0.61429,4.44373,-65.49424,52.66776,-6.56813,12.29682,-8.00651,-6.03645,6.1649
0.86,35.6064,20.71968,-9.75047,1.20914,-0.38852,-0.13815,2.33066,-2.63019,-0.67688,0.60748,-0.1211,-0.34974,-0.11845,0.76097,-0.55668,-0.34543,0.86347,0.05341,-0.00484,0.12221,20.34173,7.1989,1.84021,17.58874,8.78462,0.33293,4.3796,-68.37607,55.45813,-7.48128,11.9602,-8.21284,-6.04108,6.40046
0.88,41.65215,22.69267,-10.14669,1.53766,-0.45187,-0.14625,3.03518,-2.91926,-0.75926,0.85126,-0.11053,-0.34735,-0.16631,0.55505,-0.61853,-0.38068,0.83695,0.03817,0.01068,0.1221,20.88163,5.97285,2.14147,17.47155,9.00996,0.00728,4.27493,-71.66726,58.24725,-8.50024,11.63368,-8.43096,-6.04731,6.62377
0.9,46.95023,24.56069,-10.43404,1.81564,-0.48946,-0.15119,3.73701,-3.11851,-0.82959,1.12909,-0.10008,-0.34207,-0.20856,0.34991,-0.68533,-0.41645,0.82782,0.02604,0.02378,0.12076,21.45162,4.684,2.40555,17.33306,9.23229,-0.23757,4.17116,-74.58054,60.92471,-9.44276,11.36565,-8.6506,-6.02882,6.81807
0.92,50.43739,25.99959,-10.62518,2.02331,-0.47743,-0.15076,4.28628,-3.22738,-0.89916,1.43486,-0.08955,-0.33357,-0.23395,0.19618,-0.72313,-0.44153,0.86871,0.01853,0.031,0.11831,22.04942,3.46014,2.54677,17.12438,9.45396,-0.24154,4.12393,-76.19585,63.3848,-10.04841,11.10369,-8.86498,-5.95723,6.96106
0.94,52.91556,27.11103,-10.68296,2.17744,-0.4373,-0.14688,4.73448,-3.24963,-0.95456,1.74264,-0.08057,-0.32313,-0.25117,0.05663,-0.74853,-0.46315,0.9234,0.01411,0.03504,0.11463,22.58448,2.20174,2.63379,16.90186,9.67745,-0.16008,4.0752,-77.36214,65.79144,-10.5347,10.86491,-9.08424,-5.86675,7.0664
0.96,55.14235,28.05964,-10.56279,2.29232,-0.39123,-0.14144,5.14467,-3.16744,-0.97907,2.02879,-0.07497,-0.31129,-0.26824,-0.10318,-0.77702,-0.48893,0.95968,0.01188,0.03772,0.10956,23.00201,0.81077,2.7312,16.70132,9.90323,-0.12017,3.98118,-78.89802,68.23101,-11.08683,10.62016,-9.31876,-5.78138,7.15064
0.98,57.07769,28.86842,-10.25251,2.37166,-0.34356,-0.13471,5.49235,-2.96949,-0.95211,2.25177,-0.07166,-0.29527,-0.28084,-0.27161,-0.81002,-0.52014,0.97371,0.01124,0.03966,0.10227,23.27521,-0.69156,2.81415,16.48455,10.12504,-0.06033,3.86752,-80.86017,70.71627,-11.64407,10.1601,-9.58072,-5.68705,7.21814
1,57.82933,29.28713,-9.74773,2.38993,-0.25588,-0.12268,5.67516,-2.6596,-0.9198,2.48184,-0.06932,-0.27621,-0.2871,-0.41348,-0.79815,-0.53691,1.00482,0.01265,0.03752,0.09539,23.42567,-2.24745,2.88576,16.30579,10.35316,-0.01833,3.71963,-82.25153,73.14098,-12.16886,10.0632,-9.82036,-5.59763,7.24932
1.02,56.42512,29.03776,-9.01002,2.31955,-0.09194,-0.10138,5.58213,-2.22753,-0.91286,2.7789,-0.06651,-0.25487,-0.28457,-0.4925,-0.7031,-0.51951,1.09457,0.01672,0.02812,0.09223,23.44398,-3.80081,2.96353,16.19455,10.59716,-0.04986,3.51517,-81.89506,75.43336,-12.6535,11.08743,-9.97238,-5.52995,7.22597
1.04,53.79472,28.43514,-8.03722,2.19158,0.09388,-0.07591,5.3314,-1.69532,-0.85099,2.99998,-0.06378,-0.22849,-0.27265,-0.53078,-0.5837,-0.48796,1.19734,0.02189,0.01627,0.09023,23.26081,-5.39339,3.04667,16.06572,10.8367,-0.09933,3.28819,-80.83649,77.67758,-13.09985,12.53084,-10.08635,-5.46543,7.17745
1.06,50.89185,27.79694,-6.90835,2.03846,0.2592,-0.0505,5.05508,-1.129,-0.71253,3.08702,-0.06196,-0.19844,-0.25317,-0.54616,-0.48262,-0.4596,1.27917,0.02686,0.00561,0.08743,22.85724,-7.05721,3.13763,15.88732,11.05815,-0.1335,3.06632,-80.06091,79.93605,-13.53082,13.78923,-10.20491,-5.39366,7.13305
1.08,47.59096,27.12437,-5.68873,1.8624,0.40814,-0.02474,4.74867,-0.56435,-0.53076,3.07692,-0.06031,-0.1686,-0.22416,-0.51873,-0.39219,-0.43008,1.35749,0.03144,-0.00457,0.08535,22.22602,-8.7642,3.24546,15.68129,11.26346,-0.17239,2.84656,-79.16793,82.19296,-13.96062,15.20061,-10.29746,-5.33044,7.09703
1.1,43.71942,26.33556,-4.48537,1.65423,0.53865,0.00109,4.47265,-0.10431,-0.34931,2.96542,-0.06027,-0.14319,-0.19152,-0.43483,-0.311,-0.39295,1.44375,0.03621,-0.01443,0.08553,21.44202,-10.43132,3.367,15.44142,11.44499,-0.19516,2.65722,-78.04007,84.27156,-14.27746,16.47917,-10.36889,-5.25427,7.06232
1.12,39.13334,25.38248,-3.39938,1.40587,0.6483,0.02662,4.29235,0.16614,-0.22395,2.76435,-0.06311,-0.12629,-0.16426,-0.28318,-0.24278,-0.34358,1.55082,0.04198,-0.02389,0.08977,20.61834,-11.97463,3.50096,15.1579,11.59381,-0.17004,2.53301,-76.62165,85.98674,-14.35691,17.13425,-10.44085,-5.13042,7.02181
1.14,34.2971,24.46964,-2.45774,1.14442,0.73065,0.05079,4.20378,0.31021,-0.16284,2.52225,-0.06637,-0.11911,-0.13896,-0.05947,-0.19394,-0.28903,1.67828,0.04747,-0.03215,0.09826,19.73151,-13.4091,3.66237,14.85509,11.71375,-0.12739,2.45768,-74.99537,87.4241,-14.3211,17.58959,-10.49633,-4.99367,6.99791
1.16,29.67735,23.73731,-1.67737,0.89672,0.78373,0.07287,4.19154,0.37814,-0.15928,2.27485,-0.06882,-0.12068,-0.11326,0.23352,-0.16477,-0.23366,1.82415,0.05176,-0.03904,0.11091,18.75449,-14.75171,3.85024,14.55667,11.80993,-0.08713,2.4151,-73.23086,88.72708,-14.27561,18.15862,-10.51744,-4.87028,7.00581
1.18,25.20289,23.15159,-1.08106,0.66649,0.81392,0.0931,4.23569,0.35056,-0.22206,2.03841,-0.07206,-0.13059,-0.09132,0.59168,-0.14676,-0.17334,1.99987,0.05561,-0.04562,0.1287,17.72182,-15.98568,4.04351,14.26634,11.88171,-0.02455,2.41539,-71.14905,89.92498,-14.14414,18.50726,-10.5288,-4.73012,7.035
1.2,21.1784,22.74347,-0.65779,0.4575,0.82363,0.11098,4.3523,0.30001,-0.31165,1.84473,-0.07371,-0.1434,-0.07503,1.01172,-0.13744,-0.10826,2.19421,0.05821,-0.05086,0.1515,16.77268,-17.04024,4.26675,13.99234,11.93371,0.01548,2.43967,-69.13888,90.81527,-14.0622,19.21083,-10.49178,-4.62319,7.09153
1.22,17.89547,22.52607,-0.39628,0.27121,0.81933,0.12641,4.56564,0.2939,-0.38245,1.71954,-0.07075,-0.15222,-0.06555,1.48827,-0.14354,-0.04157,2.39985,0.05919,-0.05368,0.17929,16.0641,-17.61667,4.5109,13.75305,11.9493,-0.00925,2.47302,-67.55253,91.15901,-14.17866,21.13053,-10.33332,-4.62667,7.17329
1.24,15.18638,22.50021,-0.29472,0.11586,0.81265,0.14029,4.81048,0.28265,-0.45036,1.65572,-0.0668,-0.15891,-0.06328,2.0077,-0.14976,0.03011,2.63157,0.06025,-0.05685,0.2123,15.52061,-17.99041,4.75919,13.52923,11.95545,-0.05572,2.51284,-66.18053,91.19123,-14.2977,23.39532,-10.13168,-4.67809,7.2574
1.26,12.89572,22.66394,-0.336,-0.00075,0.81024,0.15298,5.025,0.22863,-0.53045,1.64194,-0.06471,-0.16607,-0.06698,2.53426,-0.1418,0.10893,2.89297,0.06231,-0.06226,0.24967,15.07432,-18.31174,4.98927,13.31801,11.96261,-0.086,2.56223,-64.67912,91.1895,-14.33027,25.39474,-9.94018,-4.71847,7.33572
1.28,10.90454,22.9574,-0.48852,-0.08213,0.81295,0.16408,5.20775,0.14161,-0.61685,1.67401,-0.0636,-0.17329,-0.07497,3.00743,-0.12534,0.18563,3.17776,0.06532,-0.06832,0.28987,14.79096,-18.5371,5.21412,13.11136,11.9724,-0.13009,2.6034,-62.95041,91.10118,-14.33714,27.66979,-9.72028,-4.78739,7.39883
1.3,9.74871,23.48997,-0.72054,-0.11962,0.828,0.17395,5.35558,0.0694,-0.68292,1.74762,-0.06297,-0.17778,-0.08787,3.48276,-0.06532,0.28096,3.46558,0.06951,-0.07906,0.33188,14.66819,-18.6681,5.40616,12.94145,11.98006,-0.14692,2.65574,-61.73695,90.96661,-14.28805,29.33659,-9.54829,-4.83332,7.46505
1.32,10.02641,24.36077,-1.01657,-0.10393,0.86215,0.18306,5.47703,0.06255,-0.70466,1.85604,-0.06227,-0.17685,-0.10667,4.0385,0.04689,0.41485,3.73159,0.07568,-0.0991,0.37434,14.6899,-18.72499,5.53445,12.84436,11.97915,-0.08367,2.74676,-61.73362,90.90057,-14.19346,29.37588,-9.50455,-4.77629,7.56733
1.34,11.1451,25.37713,-1.31263,-0.0478,0.90432,0.19009,5.56445,0.07755,-0.7109,1.98421,-0.06155,-0.17455,-0.12748,4.53371,0.18472,0.55186,3.97492,0.08365,-0.1232,0.41424,14.86939,-18.70698,5.6262,12.78758,11.97372,0.00911,2.84637,-62.15109,90.91987,-14.10755,28.84671,-9.50893,-4.68145,7.67867
1.36,12.51144,26.36618,-1.53028,0.03525,0.94627,0.19407,5.60652,0.07587,-0.72472,2.11888,-0.06119,-0.17397,-0.1472,4.82578,0.34016,0.65935,4.19002,0.09183,-0.1451,0.44876,15.21074,-18.61336,5.70251,12.74401,11.96796,0.09347,2.9315,-62.29998,91.02727,-14.05251,28.57877,-9.49603,-4.60047,7.77471
1.38,14.04746,27.29682,-1.63618,0.13922,0.98805,0.19505,5.62138,0.08848,-0.73483,2.25509,-0.06084,-0.17361,-0.16605,4.88509,0.5014,0.71456,4.33737,0.09862,-0.16185,0.47412,15.72637,-18.43005,5.75703,12.71958,11.95975,0.18796,3.01027,-62.329,91.19176,-14.00473,28.33437,-9.4859,-4.50861,7.8626
1.4,16.27067,28.2437,-1.49946,0.26401,1.02671,0.19282,5.59486,0.08765,-0.75077,2.38102,-0.06055,-0.17496,-0.18218,4.78481,0.77777,0.77006,4.44278,0.10193,-0.17872,0.49293,16.30286,-18.23436,5.78476,12.72402,11.9498,0.28219,3.08066,-62.57118,91.49722,-14.0101,27.91876,-9.49588,-4.41981,7.94323
1.42,19.85164,29.20014,-0.92767,0.4105,1.0596,0.1873,5.51203,0.0318,-0.78543,2.48806,-0.06052,-0.17973,-0.19438,4.62962,1.25623,0.90094,4.55348,0.10062,-0.20373,0.50999,16.8174,-18.12858,5.78367,12.76661,11.93963,0.36222,3.14025,-63.43245,92.0318,-14.12736,27.09962,-9.54475,-4.35052,8.01747
1.44,23.94386,29.88753,-0.02372,0.55805,1.08794,0.1791,5.40569,-0.03826,-0.82479,2.58031,-0.06045,-0.18544,-0.20355,4.37889,1.75935,1.02712,4.61768,0.09313,-0.22889,0.52,17.34244,-18.0446,5.75928,12.83638,11.92899,0.44075,3.19206,-64.51689,92.60632,-14.27952,26.1247,-9.61158,-4.28962,8.08131
