T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-4.41959,-3.75408,0.54875,1.86338,-0.55777,-0.04069,2.55122,-5.1544,-0.20244,-1.43466,4.12065,-0.02843,-0.12601,2.59877,-0.84589,0.07883,-2.01253,0.06264,-0.055,0.01442,-3.88649,0.0193,0.02123,-2.02658,1.66107,-0.68497,-2.41245,-3.79627,0.94282,-0.22858,-1.38851,1.33917,0.36716,1.39632
0.36,-4.68209,-3.61306,0.70178,1.84104,-0.56624,-0.04037,2.4855,-5.14556,-0.19903,-1.46776,4.12324,-0.02798,-0.12206,2.47079,-0.79541,0.07853,-2.05737,0.06123,-0.05968,0.0116,-3.9143,-0.03007,0.02491,-2.0535,1.66458,-0.68624,-2.41717,-3.80961,0.88984,-0.2073,-1.40213,1.34218,0.36753,1.3887
0.38,-4.9651,-3.48242,0.89171,1.81274,-0.57771,-0.04005,2.46469,-5.13039,-0.19516,-1.48347,4.12544,-0.02692,-0.12023,2.38265,-0.74155,0.07734,-2.08717,0.06042,-0.06373,0.01078,-3.93285,-0.09517,0.03075,-2.07842,1.66796,-0.68753,-2.4217,-3.81168,0.8333,-0.18606,-1.41459,1.34524,0.36799,1.38253
0.4,-5.13535,-3.37174,1.10533,1.77108,-0.59454,-0.03999,2.4747,-5.11814,-0.19135,-1.48123,4.12677,-0.02552,-0.12056,2.31789,-0.68014,0.07455,-2.10033,0.06009,-0.06745,0.01121,-3.91462,-0.16012,0.03535,-2.10466,1.67204,-0.68904,-2.4275,-3.76382,0.78769,-0.16922,-1.42555,1.34886,0.36824,1.37216
0.42,-5.07472,-3.29506,1.324,1.70846,-0.61926,-0.04045,2.50081,-5.11991,-0.18841,-1.46159,4.12666,-0.0241,-0.12293,2.25828,-0.60912,0.06977,-2.0964,0.0601,-0.07108,0.01184,-3.8402,-0.20541,0.03434,-2.1339,1.67769,-0.69105,-2.43553,-3.63737,0.77051,-0.161,-1.43208,1.35332,0.36795,1.35167
0.44,-4.86611,-3.27091,1.54611,1.63389,-0.64995,-0.04139,2.56668,-5.13103,-0.18577,-1.41966,4.12543,-0.02258,-0.12802,2.23465,-0.53733,0.0632,-2.07174,0.06068,-0.07377,0.01419,-3.72192,-0.24056,0.03052,-2.16384,1.68418,-0.69325,-2.44475,-3.45473,0.77671,-0.16008,-1.43824,1.35856,0.36754,1.32704
0.46,-4.60334,-3.31209,1.76888,1.55639,-0.68462,-0.04278,2.69146,-5.14614,-0.18306,-1.35279,4.12336,-0.02087,-0.13624,2.27397,-0.47331,0.05539,-2.02413,0.06197,-0.07482,0.01941,-3.57704,-0.27579,0.02646,-2.19088,1.69081,-0.69544,-2.45384,-3.24476,0.80007,-0.16457,-1.44524,1.36425,0.36738,1.30385
0.48,-4.36307,-3.42376,1.9819,1.4792,-0.72274,-0.04465,2.88076,-5.16541,-0.18115,-1.26367,4.1201,-0.01881,-0.1471,2.38448,-0.42189,0.04773,-1.95465,0.06374,-0.07385,0.02732,-3.43636,-0.3116,0.02109,-2.20747,1.69762,-0.69795,-2.46077,-3.04553,0.84237,-0.17268,-1.44318,1.36958,0.36736,1.28237
0.5,-3.83099,-3.59209,2.15412,1.39927,-0.76297,-0.0472,3.07541,-5.19618,-0.17872,-1.15932,4.11637,-0.01737,-0.16001,2.50925,-0.37582,0.03781,-1.8703,0.06604,-0.07235,0.03644,-3.19624,-0.32059,0.01197,-2.23419,1.7054,-0.70028,-2.47158,-2.73252,0.91565,-0.19394,-1.45795,1.37725,0.36734,1.25616
0.52,-2.6688,-3.78203,2.24863,1.31116,-0.80276,-0.05063,3.19993,-5.24865,-0.17433,-1.0502,4.11331,-0.01786,-0.17417,2.57382,-0.32874,0.02294,-1.78202,0.06893,-0.07239,0.04472,-2.73626,-0.27461,-0.00317,-2.29457,1.7147,-0.70155,-2.49386,-2.16546,1.02376,-0.23897,-1.51873,1.38977,0.36729,1.2198
0.54,-1.25552,-3.96967,2.28118,1.23128,-0.83813,-0.05453,3.29932,-5.30493,-0.16959,-0.94087,4.11024,-0.01919,-0.18857,2.62799,-0.28821,0.00792,-1.69091,0.07193,-0.07292,0.05313,-2.18315,-0.20615,-0.02242,-2.36139,1.72489,-0.70279,-2.51972,-1.49822,1.14279,-0.29614,-1.59329,1.4045,0.36686,1.17859
0.56,0.09289,-4.14806,2.26976,1.17117,-0.86818,-0.05873,3.40797,-5.35041,-0.16546,-0.83595,4.10675,-0.0203,-0.20228,2.70914,-0.2597,-0.00377,-1.59901,0.07468,-0.07301,0.0622,-1.64294,-0.14222,-0.04292,-2.41303,1.73519,-0.70461,-2.54284,-0.86123,1.25367,-0.35426,-1.65569,1.41879,0.36601,1.13844
0.58,1.44405,-4.3015,2.20185,1.11949,-0.89458,-0.06353,3.47533,-5.3943,-0.16144,-0.74764,4.10391,-0.02157,-0.21444,2.76392,-0.24543,-0.01374,-1.51942,0.07704,-0.07355,0.06944,-1.07863,-0.0753,-0.06371,-2.45689,1.74491,-0.70615,-2.5668,-0.22232,1.34792,-0.41469,-1.71228,1.43145,0.3652,1.10309
0.6,2.91286,-4.39522,2.09407,1.1078,-0.90955,-0.06811,3.52334,-5.411,-0.15678,-0.67236,4.10063,-0.0228,-0.22437,2.81758,-0.21843,-0.02037,-1.44584,0.07892,-0.07532,0.07733,-0.50248,-0.00726,-0.08733,-2.49518,1.7566,-0.70956,-2.58789,0.43925,1.42882,-0.47741,-1.76937,1.44778,0.3627,1.05695
0.62,4.62359,-4.39742,1.96501,1.17082,-0.9051,-0.07132,3.58714,-5.3769,-0.15108,-0.60261,4.09561,-0.02395,-0.23161,2.90765,-0.1513,-0.02191,-1.36889,0.08032,-0.07884,0.08913,0.06323,0.05854,-0.1165,-2.52814,1.7727,-0.7165,-2.60325,1.14085,1.4981,-0.54104,-1.83086,1.474,0.35679,0.98214
0.64,6.4418,-4.31687,1.8057,1.27272,-0.88848,-0.07364,3.61778,-5.32491,-0.14534,-0.55074,4.09046,-0.02537,-0.23622,2.97499,-0.07216,-0.02096,-1.30589,0.0811,-0.08367,0.10032,0.62499,0.11874,-0.14698,-2.55848,1.7909,-0.7256,-2.61532,1.8543,1.5375,-0.60213,-1.8903,1.50407,0.34903,0.89788
0.66,8.22633,-4.17682,1.61412,1.38216,-0.86619,-0.07555,3.57653,-5.27995,-0.14005,-0.52759,4.08654,-0.02711,-0.2381,2.97417,-0.00296,-0.01954,-1.27084,0.08124,-0.08934,0.10738,1.17777,0.17433,-0.17495,-2.5862,1.80873,-0.73509,-2.62694,2.54679,1.53854,-0.65776,-1.9411,1.53245,0.34105,0.81989
0.68,10.03411,-3.9807,1.39969,1.50008,-0.83655,-0.07647,3.45776,-5.23923,-0.1346,-0.53492,4.08393,-0.02942,-0.23642,2.90101,0.0643,-0.01812,-1.26476,0.08089,-0.09608,0.11107,1.71541,0.23537,-0.19992,-2.60956,1.8249,-0.74214,-2.64498,3.23272,1.50661,-0.70744,-1.98379,1.5609,0.33335,0.74131
0.7,11.80069,-3.72741,1.18473,1.64238,-0.79814,-0.07625,3.31937,-5.20142,-0.13022,-0.55422,4.08121,-0.0319,-0.23391,2.80292,0.12788,-0.01586,-1.27274,0.08004,-0.10304,0.11241,2.22132,0.27654,-0.22487,-2.64314,1.84497,-0.75569,-2.64945,3.89423,1.44696,-0.7511,-2.02634,1.59069,0.32324,0.66468
0.72,13.45172,-3.42608,0.98798,1.82703,-0.75203,-0.07518,3.23086,-5.1721,-0.12883,-0.56331,4.07675,-0.03432,-0.23387,2.73673,0.18015,-0.01183,-1.27612,0.07865,-0.10901,0.11266,2.67655,0.26875,-0.25494,-2.70192,1.87561,-0.78644,-2.61536,4.50877,1.36551,-0.78968,-2.0759,1.62245,0.308,0.59454
0.74,15.04061,-3.09025,0.80075,2.02843,-0.6993,-0.07263,3.14332,-5.15602,-0.12916,-0.57588,4.07197,-0.03736,-0.23402,2.65788,0.22089,-0.00814,-1.28756,0.07705,-0.11447,0.11119,3.0898,0.24128,-0.28565,-2.77418,1.91032,-0.82393,-2.56912,5.09862,1.27383,-0.82396,-2.12689,1.65587,0.29061,0.52636
0.76,16.6082,-2.74363,0.6221,2.22313,-0.64288,-0.06852,3.01414,-5.15494,-0.12978,-0.60394,4.06818,-0.04127,-0.23237,2.52988,0.25178,-0.00635,-1.31682,0.07554,-0.11985,0.10754,3.47064,0.218,-0.31298,-2.84907,1.9432,-0.85879,-2.53162,5.68005,1.18117,-0.85504,-2.17333,1.6898,0.27393,0.45793
0.78,18.17184,-2.41613,0.46522,2.41751,-0.58914,-0.06403,2.87094,-5.1732,-0.13096,-0.63892,4.06491,-0.04575,-0.22987,2.38092,0.27095,-0.00572,-1.35249,0.07404,-0.12457,0.10313,3.81551,0.19137,-0.34183,-2.92724,1.97633,-0.89415,-2.49144,6.25033,1.08936,-0.88589,-2.2138,1.72297,0.25817,0.39108
0.8,19.6235,-2.07364,0.33212,2.60376,-0.52898,-0.05759,2.73808,-5.18295,-0.13271,-0.66991,4.06152,-0.05038,-0.22838,2.22286,0.28742,-0.00618,-1.39397,0.0729,-0.12888,0.0975,4.13509,0.1628,-0.36801,-3.01755,2.01015,-0.93129,-2.45867,6.80303,1.03577,-0.91853,-2.26187,1.75993,0.24048,0.32375
0.82,20.85054,-1.67706,0.22289,2.77093,-0.4486,-0.04786,2.63362,-5.1523,-0.13497,-0.68753,4.05735,-0.05476,-0.22964,2.06306,0.31175,-0.00779,-1.44234,0.07251,-0.13323,0.08979,4.44427,0.1363,-0.38529,-3.12798,2.04463,-0.97044,-2.44502,7.32751,1.06132,-0.9528,-2.33148,1.80619,0.21775,0.25268
0.84,21.98183,-1.29528,0.14048,2.92668,-0.36673,-0.03769,2.55253,-5.10721,-0.13747,-0.69532,4.05286,-0.0588,-0.23254,1.91322,0.33628,-0.00987,-1.48863,0.07249,-0.13695,0.08198,4.7382,0.11203,-0.40203,-3.24746,2.07991,-1.01155,-2.43865,7.82957,1.14305,-0.99327,-2.41081,1.8566,0.19328,0.18149
0.86,23.13421,-0.98077,0.08109,3.07546,-0.29691,-0.02908,2.48578,-5.06869,-0.1399,-0.69768,4.04851,-0.06241,-0.23589,1.77958,0.35648,-0.01198,-1.52618,0.07253,-0.13964,0.07559,5.01732,0.09267,-0.42571,-3.36538,2.11549,-1.05324,-2.43053,8.31562,1.26179,-1.04405,-2.48842,1.90641,0.17012,0.11238
0.88,24.33135,-0.71824,0.0361,3.21872,-0.23339,-0.02108,2.4397,-5.02656,-0.14234,-0.69112,4.04387,-0.06547,-0.24017,1.67003,0.37858,-0.01424,-1.552,0.07276,-0.14165,0.0705,5.29738,0.08025,-0.45589,-3.48133,2.15149,-1.09427,-2.41817,8.7779,1.4288,-1.1023,-2.56456,1.95693,0.14733,0.04159
0.9,25.4253,-0.46866,-0.00623,3.34413,-0.176,-0.01378,2.42595,-4.98773,-0.14538,-0.67141,4.03924,-0.06783,-0.24633,1.58891,0.39528,-0.0161,-1.56856,0.07312,-0.1423,0.06693,5.56115,0.06341,-0.48932,-3.6035,2.18838,-1.13961,-2.41615,9.22515,1.63486,-1.17619,-2.6528,2.00919,0.12376,-0.02361
0.92,26.26819,-0.18433,-0.05571,3.44006,-0.12457,-0.00718,2.45509,-4.95697,-0.14956,-0.63565,4.03486,-0.06925,-0.2551,1.53794,0.40065,-0.01679,-1.57911,0.07351,-0.14099,0.06516,5.78748,0.03393,-0.52212,-3.73834,2.22686,-1.19475,-2.4414,9.66389,1.86893,-1.27593,-2.76586,2.0651,0.09894,-0.07467
0.94,27.01652,0.11579,-0.11724,3.51798,-0.07612,-0.00053,2.52042,-4.93359,-0.15484,-0.58519,4.03043,-0.06981,-0.26585,1.51976,0.40323,-0.0169,-1.57879,0.07401,-0.13851,0.06502,6.00796,-0.00247,-0.5568,-3.87768,2.26645,-1.25491,-2.47633,10.08688,2.12632,-1.39123,-2.8908,2.12277,0.0729,-0.12063
0.96,27.81144,0.40763,-0.19191,3.58772,-0.02956,0.00635,2.61452,-4.91543,-0.16106,-0.52235,4.0256,-0.06957,-0.27784,1.53439,0.4117,-0.01678,-1.5636,0.07467,-0.13565,0.06643,6.246,-0.03665,-0.59686,-4.01308,2.3068,-1.31522,-2.50545,10.48424,2.3992,-1.5107,-3.01506,2.18071,0.04634,-0.16893
0.98,28.63776,0.71287,-0.27561,3.64838,0.01754,0.01335,2.74021,-4.88759,-0.16799,-0.4482,4.01971,-0.06811,-0.29076,1.57889,0.43379,-0.01583,-1.53425,0.07553,-0.13281,0.06947,6.49077,-0.05752,-0.64137,-4.14137,2.34886,-1.37509,-2.53414,10.8386,2.68308,-1.63067,-3.1375,2.24309,0.02056,-0.21855
1,29.36154,1.02593,-0.38131,3.68974,0.05998,0.02038,2.89498,-4.89562,-0.17715,-0.35928,4.0148,-0.06588,-0.30555,1.64644,0.4481,-0.01418,-1.49895,0.07635,-0.12902,0.07328,6.7527,-0.10288,-0.68559,-4.27841,2.39059,-1.44088,-2.5627,11.19495,2.93528,-1.75557,-3.27516,2.30026,-0.0097,-0.26666
1.02,29.8443,1.33012,-0.52273,3.70009,0.0954,0.02721,3.07064,-4.98972,-0.19035,-0.25369,4.01319,-0.06395,-0.32342,1.72809,0.43139,-0.01214,-1.46709,0.07679,-0.12331,0.07703,7.04572,-0.20815,-0.72687,-4.43947,2.43005,-1.52086,-2.59152,11.60074,3.10397,-1.88979,-3.44617,2.3404,-0.04867,-0.30805
1.04,30.22388,1.64448,-0.67963,3.69491,0.1267,0.03395,3.26587,-5.1202,-0.20641,-0.13824,4.01258,-0.06124,-0.34239,1.82138,0.41007,-0.00883,-1.43444,0.07708,-0.11718,0.08101,7.35117,-0.33365,-0.76711,-4.60823,2.46881,-1.60781,-2.61958,11.99738,3.2038,-2.01712,-3.63134,2.37366,-0.09251,-0.34922
1.06,30.63417,1.98152,-0.83301,3.68771,0.15567,0.04066,3.47644,-5.24208,-0.22378,-0.01915,4.01101,-0.05727,-0.36094,1.92083,0.40704,-0.00359,-1.39782,0.07734,-0.11208,0.0855,7.65441,-0.44109,-0.80927,-4.77001,2.50874,-1.69476,-2.64584,12.33859,3.25208,-2.1225,-3.81333,2.4099,-0.13666,-0.39454
1.08,31.07258,2.33061,-0.97859,3.67708,0.18127,0.0472,3.68839,-5.35999,-0.24211,0.10062,4.00904,-0.05413,-0.38029,2.01323,0.41914,0.00356,-1.36262,0.07713,-0.10847,0.09063,7.95759,-0.51891,-0.85777,-4.92376,2.55132,-1.78518,-2.67562,12.63503,3.23405,-2.20455,-3.99553,2.44936,-0.17545,-0.43437
1.1,31.38176,2.71674,-1.12874,3.65822,0.20563,0.05385,3.91586,-5.50485,-0.26357,0.22452,4.00739,-0.04879,-0.39771,2.10932,0.42983,0.013,-1.33023,0.07667,-0.10474,0.09489,8.2498,-0.6187,-0.90004,-5.08868,2.59012,-1.87633,-2.69575,12.90894,3.14545,-2.26581,-4.18411,2.48101,-0.22614,-0.49005
1.12,31.39637,3.16482,-1.29669,3.6263,0.23148,0.0609,4.17265,-5.70482,-0.29077,0.35462,4.0067,-0.03745,-0.40968,2.22287,0.42275,0.02496,-1.30112,0.07663,-0.09887,0.09636,8.51715,-0.79574,-0.92255,-5.28339,2.6184,-1.96744,-2.69249,13.18181,2.98478,-2.30906,-4.38394,2.49289,-0.31166,-0.58712
1.14,31.25976,3.66103,-1.46474,3.58784,0.25829,0.06818,4.43273,-5.92933,-0.32112,0.48356,4.00613,-0.02535,-0.4193,2.33398,0.4113,0.03945,-1.27772,0.07604,-0.09315,0.09696,8.76426,-0.987,-0.9392,-5.48602,2.6419,-2.05789,-2.67919,13.44102,2.76626,-2.3341,-4.58545,2.49592,-0.40898,-0.7004
1.16,31.11949,4.19297,-1.61241,3.54989,0.28554,0.07554,4.67404,-6.14185,-0.35122,0.60517,4.00519,-0.01638,-0.42909,2.4255,0.41076,0.0563,-1.26115,0.07436,-0.08951,0.09817,8.9982,-1.13384,-0.96582,-5.67703,2.66679,-2.14919,-2.66856,13.67569,2.51113,-2.34281,-4.78082,2.50133,-0.49889,-0.80818
1.18,30.96343,4.75329,-1.73018,3.51211,0.31359,0.08301,4.88966,-6.33129,-0.37987,0.7174,4.00517,-0.00863,-0.43749,2.49706,0.4217,0.07495,-1.25175,0.07313,-0.08691,0.09862,9.2186,-1.23995,-1.00928,-5.85739,2.69516,-2.25581,-2.66484,13.8983,2.22629,-2.33942,-4.97319,2.50923,-0.59565,-0.91428
1.2,30.66476,5.4283,-1.85056,3.47251,0.34883,0.09116,5.10498,-6.54732,-0.40987,0.82888,4.0043,-0.00323,-0.44503,2.56957,0.4227,0.09641,-1.24606,0.06979,-0.08546,0.10066,9.43235,-1.34191,-1.05005,-6.03543,2.71509,-2.33784,-2.64437,14.13223,1.94547,-2.3422,-5.15726,2.50892,-0.68196,-1.02786
1.22,30.0843,6.3192,-2.01179,3.42895,0.39872,0.10061,5.34562,-6.83852,-0.44369,0.94263,3.99999,-0.00147,-0.45266,2.66664,0.39088,0.12169,-1.24043,0.06099,-0.08562,0.10682,9.6533,-1.48219,-1.06374,-6.21903,2.71256,-2.3432,-2.57993,14.40268,1.70847,-2.3718,-5.32658,2.4879,-0.7337,-1.16301
1.24,29.34927,7.36937,-2.17952,3.3853,0.46018,0.11103,5.57453,-7.15499,-0.47764,1.05111,3.99559,-0.00174,-0.45853,2.7725,0.34495,0.14893,-1.23624,0.05068,-0.08617,0.11466,9.87564,-1.62382,-1.07652,-6.39442,2.70095,-2.31851,-2.50043,14.70464,1.49666,-2.42229,-5.48543,2.45974,-0.77154,-1.30593
1.26,28.60521,8.51005,-2.32074,3.34587,0.5292,0.12202,5.76557,-7.44296,-0.50723,1.14829,3.99333,-0.00252,-0.46202,2.87278,0.3046,0.17669,-1.23359,0.04178,-0.08644,0.12211,10.09581,-1.73549,-1.11274,-6.55216,2.69269,-2.30609,-2.42986,15.03301,1.29907,-2.48624,-5.63819,2.43634,-0.81409,-1.44459
1.28,27.84625,9.73676,-2.44093,3.31036,0.60612,0.13363,5.93053,-7.68276,-0.52864,1.2237,3.99126,-0.00224,-0.4646,2.97525,0.26913,0.20514,-1.23078,0.03193,-0.08715,0.12862,10.33172,-1.84398,-1.16641,-6.69967,2.68427,-2.29625,-2.35822,15.40054,1.14236,-2.56666,-5.78581,2.4115,-0.86232,-1.59793
1.3,26.98227,11.14187,-2.58646,3.27749,0.69714,0.14669,6.05771,-7.98348,-0.55279,1.30809,3.99331,-0.00476,-0.46294,3.09492,0.21594,0.23476,-1.22404,0.02225,-0.08608,0.13763,10.53309,-1.94999,-1.22519,-6.83642,2.67252,-2.27321,-2.28868,15.79401,0.9723,-2.66278,-5.92681,2.39111,-0.89759,-1.72958
1.32,25.89937,12.82643,-2.8057,3.24626,0.80875,0.15689,6.12216,-8.47257,-0.59192,1.42843,4.00231,-0.01407,-0.45309,3.24639,0.11965,0.26561,-1.21133,0.01492,-0.08039,0.15315,10.63747,-2.05195,-1.27368,-6.96274,2.65553,-2.22458,-2.22692,16.19718,0.73217,-2.77732,-6.0597,2.38296,-0.89734,-1.79157
1.34,24.68082,14.68322,-3.06675,3.21576,0.93387,0.16798,6.12551,-9.05443,-0.63178,1.53479,4.01623,-0.02517,-0.43813,3.41803,0.00375,0.29705,-1.19671,0.00612,-0.07258,0.17037,10.69444,-2.17171,-1.31673,-7.08648,2.6352,-2.16444,-2.1679,16.61807,0.47565,-2.90484,-6.18953,2.37919,-0.8842,-1.82752
1.36,23.42671,16.59681,-3.3371,3.18666,1.0648,0.17981,6.07671,-9.62423,-0.66015,1.59783,4.03182,-0.03369,-0.42143,3.59799,-0.10737,0.32848,-1.18229,-0.00611,-0.06484,0.1856,10.74905,-2.32619,-1.35998,-7.21275,2.61482,-2.1093,-2.10914,17.06019,0.2438,-3.03621,-6.3214,2.37423,-0.8793,-1.87604
1.38,22.08444,18.55676,-3.62265,3.1567,1.20087,0.19231,5.97214,-10.18444,-0.67876,1.62865,4.04209,-0.03939,-0.40375,3.79167,-0.21793,0.35896,-1.16719,-0.0182,-0.05593,0.20119,10.78644,-2.5269,-1.39342,-7.34469,2.5959,-2.06265,-2.0518,17.51692,0.02778,-3.17132,-6.45652,2.36988,-0.87549,-1.92907
1.4,20.63469,20.6519,-3.95287,3.12469,1.34584,0.20595,5.78727,-10.87743,-0.69307,1.61164,4.06738,-0.04673,-0.3795,3.98578,-0.32643,0.39042,-1.15684,-0.03497,-0.04737,0.21464,10.7985,-2.76169,-1.41093,-7.47588,2.5715,-2.00164,-1.99708,17.96335,-0.212,-3.30275,-6.59211,2.36623,-0.87145,-1.97055
