T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0,0.03238,1,0,0,0,0.0008,0.00019,0,0,0.00033,0.00081,0,0.00295,0,0.00162,0,0.00075,0,0.00132,0.0008,0,0,0.00991,0.00016,0.00054,0.00166,0.00013,0.00021,0,0.00865,0.00051,0,0.0247,0.00525,0,0,0.15352,0.0185,0.00039,0.0053,0,0.00744,0.00164,0.00414,0,0.00029,0,0.00082,0.01245,0.00095,0.02018,0.00103,0,0,0.00511,0.01129,4e-05,0,0.01072,0,0.00027,0,0.00796,7e-05,0,0
0.24,0,0,0.03455,1,0,0,0,0.00074,0.00018,0,0,0.00035,0.00075,0,0.00407,0,0.00147,0,0.00074,0.00014,0.0035,0.00083,0,0,0.01168,0.00013,0.00051,0.00544,0.00047,0.00021,0,0.01064,0,0,0.02279,0.00526,0,0,0.1902,0.02043,0.00039,0,0,0.00306,0.00155,0.00434,0,0.00028,0,0.00092,0.0073,0.00081,0.02163,0.00101,0,0.00011,0.00642,0.01231,4e-05,0.00144,0.01128,0,0.00023,0,0.00879,6e-05,0,0
0.26,0.00106,0,0.03649,1,0,0,0,0.00066,0.00017,0,0,0.00037,0.00067,0,0.00534,0,0.00128,0,0.00072,0.00119,0.00604,0.00086,0,0,0.01365,0.00011,0.00048,0.00986,0.00093,0.0002,0,0.01287,0,0,0.02012,0.00516,0,0,0.23051,0.02237,0.00039,0,0,0,0.00144,0.00454,0.00203,0.00027,0,0.00102,0.00105,0.00064,0.023,0.00098,0,0.0002,0.00791,0.01333,3e-05,0.00406,0.01174,0,0.00018,0,0.00968,6e-05,0,0
0.28,0.00929,0,0.0381,1,0,0,0,0.00058,0.00015,0,0,0.0004,0.00059,0,0.00676,0,0.00108,0,0.00069,0.00246,0.00898,0.00088,0,0,0.01582,8e-05,0.00044,0.01496,0.0015,0.0002,0,0.01536,0,0,0.01665,0.00496,0,0,0.27449,0.02429,0.00038,0,0,0,0.00131,0.00476,0.00453,0.00025,0,0.00112,0,0.00044,0.02426,0.00094,0,0.00025,0.00958,0.01437,3e-05,0.00715,0.01209,0,0.00012,0,0.01061,6e-05,0,0
0.3,0.01893,0,0.03931,1,0,0,0,0.00048,0.00013,0,0,0.00043,0.00051,0,0.00835,0,0.00085,0,0.00065,0.00395,0.01232,0.0009,0,0,0.01821,6e-05,0.00041,0.02079,0.00219,0.0002,0,0.01811,0,0,0.01234,0.00465,0,0,0.32214,0.02616,0.00037,0,0,0,0.00116,0.00501,0.00734,0.00023,0,0.00123,0,0.00022,0.02541,0.00089,0,0.00025,0.01147,0.0154,2e-05,0.01077,0.01231,0,5e-05,0,0.01159,5e-05,0,0
0.32,0.03008,0,0.04002,1,0,0,0,0.00038,0.00012,0,0,0.00047,0.00043,0,0.01012,0,0.00062,0,0.00061,0.00561,0.0161,0.00094,0,0,0.02083,3e-05,0.00037,0.02737,0.00301,0.00021,0,0.02114,0,0,0.00717,0.0042,0,0,0.37339,0.02794,0.00035,0,0,0,0.00101,0.0053,0.01045,0.00021,0,0.00134,0,0,0.02643,0.00084,0,0.00019,0.0136,0.01644,1e-05,0.01494,0.0124,0,0,0,0.01262,5e-05,0,0
0.34,0.04283,0,0.04016,1,0,0,0,0.00027,0.0001,0,0,0.00052,0.00034,0,0.01205,0,0.00038,0,0.00055,0.00741,0.02034,0.00098,0,0,0.02368,0,0.00033,0.03475,0.00395,0.00021,0,0.02444,0,0,0.00116,0.00358,0,0,0.4281,0.02958,0.00033,0,0,0,0.00086,0.00565,0.0138,0.00019,0,0.00146,0,0,0.02733,0.00079,0,7e-05,0.01599,0.01749,0,0.01972,0.01235,0,0,0,0.01369,4e-05,0,0
0.36,0.05727,0,0.03965,1,0,0,0,0.00016,7e-05,0,0,0.00058,0.00026,0,0.01416,0,0.00014,0,0.00048,0.0093,0.02504,0.00103,0,0,0.02679,0,0.00029,0.04294,0.005,0.00023,0,0.02802,0,0,0,0.00278,0,0,0.48604,0.03105,0.00031,0,0,0,0.0007,0.00607,0.01736,0.00017,0,0.00158,0,0,0.02811,0.00073,0,0,0.01865,0.01854,0,0.02515,0.01214,0,0,0,0.01481,4e-05,0,0
0.38,0.07346,0,0.03843,1,0,0,0,6e-05,5e-05,0,0,0.00064,0.00018,0,0.01644,0,0,0,0.00039,0.01123,0.03022,0.00108,0,3e-05,0.03014,0,0.00025,0.05196,0.00615,0.00024,0,0.03188,0,0,0,0.00174,0,0,0.54688,0.03228,0.00029,0,0,0,0.00055,0.00656,0.02105,0.00015,0,0.0017,0,0,0.02876,0.00068,0,0,0.0216,0.0196,0,0.03124,0.01177,0,0,0.00242,0.01596,4e-05,0,0
0.4,0.09146,0,0.03646,0.98519,0,0,0,0,3e-05,0,0,0.00072,0.00011,0,0.01888,0,0,0,0.00031,0.01313,0.03588,0.00115,0,8e-05,0.03374,0,0.00022,0.06181,0.00738,0.00027,0,0.036,0,0,0,0.00041,0,0,0.61018,0.03322,0.00026,0,0,0,0.0004,0.00713,0.02482,0.00013,0,0.00181,0,0,0.02929,0.00063,0,0,0.02485,0.02068,0,0.03804,0.01122,0,0,0.0054,0.01715,4e-05,0,0
0.42,0.11132,0,0.03372,0.87258,0,0,0.01132,0,0,0,0,0.00081,5e-05,0,0.02147,0,0,0,0.00021,0.01495,0.04202,0.00121,0,0.00013,0.03759,0,0.00019,0.0725,0.00868,0.00029,2e-05,0.04039,0,0,0,0,0,0,0.67538,0.03381,0.00023,0,0,0,0.00026,0.0078,0.0286,0.00011,0,0.00192,0,0,0.02974,0.00058,0,0,0.02839,0.02178,0,0.04554,0.01051,0,0,0.00863,0.01838,3e-05,0,0
0.44,0.13304,0,0.03021,0.73537,0,0,0.0255,0,0,0,0,0.00091,0,0,0.0242,0,0,3e-05,0.00012,0.01662,0.04861,0.00127,0,0.0002,0.04169,0,0.00017,0.08398,0.01001,0.00033,4e-05,0.04501,0,0,0,0,0,0,0.74177,0.03397,0.0002,0,0,0,0.00013,0.00854,0.03231,8e-05,0,0.00203,0,0,0.03011,0.00053,0,0,0.03222,0.02292,0,0.05377,0.00963,0,0,0.01207,0.01964,3e-05,0,0
0.46,0.15663,0,0.02595,0.57661,0,0,0.04021,0,0,0,0,0.00102,0,0,0.02705,0,0,0.00045,3e-05,0.01807,0.05564,0.00134,0,0.00028,0.04602,0,0.00015,0.09623,0.01134,0.00037,6e-05,0.04985,0,0,0,0,0,0,0.8085,0.03365,0.00017,0,0,0,2e-05,0.00936,0.0359,6e-05,0,0.00212,0,0,0.03041,0.00049,0,0,0.03634,0.02412,0,0.0627,0.00859,0,0,0.01566,0.02093,4e-05,0,0
0.48,0.18203,0,0.02099,0.40083,0,0,0.05528,0,0,0,0,0.00115,0,0,0.02999,0,0,0.00085,0,0.01927,0.06308,0.00139,0,0.00037,0.05056,0,0.00015,0.10918,0.01266,0.00042,9e-05,0.05488,0,0,0,0,0,0,0.87455,0.03279,0.00013,0,0,0,0,0.01025,0.0393,4e-05,0,0.0022,0,0,0.03066,0.00046,0,0,0.04071,0.02538,0,0.07234,0.00742,0,0,0.01938,0.02224,4e-05,0,0
0.5,0.20919,0,0.01542,0.21267,0,0,0.07056,0,0,0,0,0.00129,0,0,0.03299,0,0,0.00122,0,0.02015,0.07086,0.00143,0,0.00048,0.0553,0,0.00015,0.12274,0.01392,0.00048,0.00013,0.06007,0,0,0,0,0,0,0.93871,0.03133,9e-05,0,0,0,0,0.01119,0.04247,3e-05,0,0.00225,0,0,0.03087,0.00044,0,0,0.04532,0.02673,0,0.08264,0.00612,0,0,0.02316,0.02358,4e-05,0,0
0.52,0.23797,0,0.00932,0.01456,0,0,0.08594,0,0,0,0,0.00144,0,0,0.036,0,0,0.00155,0,0.0207,0.07893,0.00146,0,0.0006,0.06022,0,0.00016,0.13682,0.01512,0.00054,0.00017,0.06537,0,0,0,0,4e-05,0,0.99959,0.02924,5e-05,0,0,0,0,0.01216,0.04538,1e-05,0,0.00229,0,0,0.03102,0.00043,0,0,0.05013,0.0282,0,0.09356,0.00473,0,0,0.02699,0.02495,4e-05,2e-05,0
0.54,0.26822,0,0.0028,0,0,0,0.10131,0,0,0,0,0.00161,0,0.0061,0.03898,0,0,0.00182,0,0.02087,0.0872,0.00147,0,0.00074,0.06529,0,0.00017,0.15126,0.01623,0.00061,0.00021,0.07075,0,0,0,0,0.00069,0,1,0.02648,1e-05,0,0,0,0,0.01313,0.04803,0,0,0.0023,0,0,0.0311,0.00044,0,0,0.0551,0.02981,0,0.10504,0.00329,0,0,0.03084,0.02635,5e-05,0.00121,0
0.56,0.29974,0,0,0.21966,0,0,0.11657,0,0,0,0,0.00179,0,0.01207,0.04187,0,0,0.00203,0,0.02068,0.09558,0.00146,0,0.0009,0.07046,0,0.0002,0.1659,0.01725,0.00069,0.00026,0.07615,0,0,0,0,0.00145,0,1,0.02304,0,0,0,0,0,0.01409,0.05041,0,0,0.00227,0,0,0.03109,0.00045,0,0,0.0602,0.03159,1e-05,0.117,0.00184,0,0,0.03471,0.02779,6e-05,0.00261,0.00231
0.58,0.3323,0,0,0,0,0,0.13162,0,0,9e-05,0,0.00198,0,0.01677,0.04461,0,0,0.00217,0,0.02011,0.10393,0.00141,0,0.00107,0.07571,0,0.00023,0.18055,0.01817,0.00077,0.00032,0.08153,0,0,0,0,0.00234,0,1,0.01893,0,0,0,0,0,0.01499,0.05254,0,0,0.00221,0,0,0.03094,0.00047,0,0,0.06537,0.03359,2e-05,0.12934,0.00043,0,0,0.03862,0.0293,6e-05,0.00424,0.00522
0.6,0.36567,0,0,0,0,0,0.14637,0,0,0.00239,0,0.00218,0,0.02008,0.04711,0,0,0.00225,0,0.01918,0.11213,0.00133,0,0.00125,0.08097,1e-05,0.00027,0.19498,0.01901,0.00086,0.00038,0.08682,0,0,0,0,0.00336,0,1,0.01417,0,0,0,0,0,0.01581,0.05443,0,0,0.00212,0,0,0.03063,0.0005,0,0,0.07056,0.03584,4e-05,0.14194,0,0,0,0.04261,0.0309,7e-05,0.0061,0.0086
0.62,0.39965,0,0,0,0,0,0.16073,0,0,0.00508,0,0.00238,0,0.02191,0.04929,0,0,0.00226,0,0.01792,0.12002,0.0012,0,0.00146,0.08621,5e-05,0.00031,0.20899,0.01977,0.00095,0.00045,0.09197,0,0,0,0,0.00452,0,1,0.00883,0,0,0,0,1e-05,0.01652,0.05613,1e-05,0,0.002,0,0,0.0301,0.00052,0,0,0.07574,0.03836,6e-05,0.15466,0,0,0,0.04674,0.03262,7e-05,0.00823,0.01248
0.64,0.43403,0,0,0,0,0,0.17464,0,0,0.00821,0,0.00257,0,0.02225,0.05105,0,0,0.0022,0,0.01639,0.12747,0.00104,0,0.00167,0.09135,0.00011,0.00034,0.22242,0.02046,0.00104,0.00052,0.0969,0,0,0,0,0.00583,0,1,0.00298,0,0,0,0,0.0001,0.01709,0.05764,2e-05,0,0.00187,0,0,0.02932,0.00054,0,0,0.08087,0.04119,8e-05,0.16736,0,0,0,0.05109,0.03449,8e-05,0.01062,0.01689
0.66,0.46862,0,0,0,0,0,0.18811,0,0,0.01179,0,0.00276,0,0.02119,0.05227,0,0,0.00208,0,0.01467,0.13434,0.00083,0,0.0019,0.09634,0.00016,0.00038,0.23513,0.02111,0.00113,0.0006,0.10157,0,0,0,0,0.00729,0,1,0,0,0,0.00011,0,0.00019,0.01747,0.05901,3e-05,0,0.00171,0,0,0.02825,0.00056,0,0,0.0859,0.04436,0.00011,0.17987,0,0,0,0.05576,0.03653,9e-05,0.01329,0.02185
0.68,0.50326,0,0,0,0,0,0.20122,0,0,0.01587,0,0.00294,0,0.01894,0.05287,0,0,0.0019,0,0.01282,0.14057,0.00058,0,0.00214,0.10112,0.00023,0.00041,0.24705,0.02173,0.00121,0.00068,0.1059,0,0,0,0,0.00891,0,1,0,0,0,0.00134,0,0.00027,0.01764,0.06024,4e-05,0,0.00154,0,0,0.02687,0.00055,0,0.00074,0.09081,0.04788,0.00013,0.19202,0,0,0,0.06084,0.03879,9e-05,0.01625,0.0274
0.7,0.5378,0,0,0,0,0,0.21412,0,0,0.02044,0,0.00309,0,0.01579,0.05275,0,0,0.00166,0,0.01097,0.14611,0.00031,0,0.00239,0.10562,0.0003,0.00044,0.25811,0.02231,0.00129,0.00076,0.10982,0,0,0,0,0.01068,0,1,0,0,0,0.00263,0,0.00035,0.01757,0.06134,5e-05,0,0.00136,0,0,0.02515,0.00053,0,0.0018,0.09558,0.05177,0.00016,0.2036,0,0,0,0.06644,0.04129,9e-05,0.01949,0.03353
0.72,0.57209,0,0,0,0,0.02199,0.22702,0,0,0.02555,0,0.00323,0,0.01209,0.05188,0,0,0.00136,0,0.00918,0.15092,2e-05,0,0.00264,0.10976,0.00038,0.00046,0.26828,0.02285,0.00136,0.00085,0.11328,0,0,0,0,0.01261,0,0.98711,0,0,0,0.00397,0,0.00041,0.01723,0.0623,5e-05,0,0.00116,0,0,0.02309,0.00047,0,0.00301,0.10018,0.05602,0.00019,0.21441,0,0,0,0.07267,0.04405,9e-05,0.02302,0.04026
0.74,0.60597,0,0,0,0.01019,0.05545,0.24018,0,0,0.03118,0,0.00334,0,0.00828,0.05025,0,0,0.00101,0,0.00758,0.155,0,0,0.00289,0.11347,0.00046,0.00047,0.27756,0.02335,0.00142,0.00094,0.11621,0,0,0,0,0.0147,0,0.87323,0,0,0.03959,0.00534,0,0.00045,0.01661,0.06311,5e-05,0,0.00095,0,0,0.02071,0.0004,0,0.00438,0.1046,0.06064,0.00022,0.22424,0,0,0,0.07963,0.0471,9e-05,0.02684,0.04758
0.76,0.63926,0,0,0,0.03139,0.09402,0.25387,0,0,0.03737,0,0.00343,0,0.00481,0.04789,0,0,0.00058,0,0.00624,0.15837,0,0,0.00315,0.11669,0.00055,0.00049,0.28594,0.02377,0.00147,0.00103,0.11855,0,0,0,0,0.01694,0,0.73172,0,0,0.08801,0.00672,0,0.00047,0.01569,0.06374,5e-05,0,0.00072,0,0,0.01801,0.00029,0,0.0059,0.10883,0.06562,0.00026,0.2329,0,0,0,0.08741,0.05046,9e-05,0.03093,0.0555
0.78,0.67176,0,0,0,0.05597,0.13802,0.26836,0,0,0.0441,0,0.0035,0,0.00214,0.04483,0,0,0.0001,0,0.00527,0.16103,0,0,0.00339,0.11936,0.00065,0.0005,0.29344,0.02406,0.00151,0.00112,0.12022,0,0,0,0,0.01932,0,0.56398,0,0,0.14181,0.00809,0,0.00048,0.01451,0.06415,4e-05,0,0.00046,0,0,0.01502,0.00016,0,0.00757,0.11287,0.07097,0.0003,0.24017,0,0,0,0.0961,0.05412,8e-05,0.03527,0.06398
0.8,0.70324,0.00172,0,0,0.08412,0.18779,0.28387,0,0,0.05137,0.01351,0.00356,0,0.00069,0.04113,0,0,0,0,0.00473,0.16301,0,0,0.00363,0.12143,0.00075,0.00052,0.30009,0.02418,0.00154,0.0012,0.12117,0,0,0,0,0.02182,0,0.3738,0,0,0.20101,0.00944,0,0.00047,0.01308,0.06428,4e-05,0,0.00018,0,0,0.01178,1e-05,0,0.00939,0.11672,0.07666,0.00034,0.24585,0,0,0,0.10577,0.05812,7e-05,0.03986,0.07301
0.82,0.73341,0.00597,0,0,0.11605,0.24363,0.30053,0,0,0.05916,0.033,0.00363,0,0.00079,0.03684,0,0,0,0,0.00467,0.16434,0,0,0.00384,0.12283,0.00086,0.00054,0.30591,0.02405,0.00157,0.00129,0.12134,0,0,0,0,0.02443,0,0.16574,0,0,0.26558,0.01074,0,0.00047,0.01146,0.06409,3e-05,0,0,0,0,0.00833,0,0,0.01135,0.12037,0.0827,0.00038,0.24974,0,0,0,0.11646,0.06244,6e-05,0.04465,0.08255
0.84,0.76195,0.01093,0,0,0.15195,0.30579,0.31841,0,0,0.06744,0.05339,0.0037,0,0.0027,0.03203,0,0,0,0,0.00515,0.16504,0,0,0.00403,0.12352,0.00098,0.00056,0.31093,0.02362,0.00159,0.00136,0.12069,0,0,0,0,0.02713,0.00922,0,0,0,0.33542,0.01198,0,0.00047,0.0097,0.0635,2e-05,0,0,0,0,0.00472,0,0,0.01344,0.1238,0.08908,0.00043,0.25164,0,0,0,0.12823,0.06708,4e-05,0.0496,0.09255
0.86,0.78843,0.01666,0,0,0.19196,0.37449,0.33747,0,0,0.07617,0.0745,0.0038,0,0.00656,0.02679,0.00271,0,0,0,0.00618,0.16514,0,0,0.00419,0.12345,0.00111,0.00058,0.31518,0.02282,0.00162,0.00143,0.11919,0,0,0,0,0.02988,0.03033,0,0,0,0.41031,0.01313,0,0.00047,0.00786,0.06244,3e-05,0,0,0,0,0.00101,0,0,0.01566,0.12697,0.09577,0.00048,0.25134,0,0,0,0.1411,0.07205,3e-05,0.05467,0.10294
0.88,0.81235,0.02319,0,0,0.23623,0.4499,0.35756,0,0,0.08527,0.09615,0.00392,0,0.01242,0.02122,0.00615,0,0,0,0.00776,0.16466,0,0,0.00431,0.12258,0.00125,0.00061,0.31868,0.02158,0.00165,0.00149,0.11681,0,0,0,0,0.03265,0.05487,0,0,0,0.48992,0.01417,0,0.00048,0.00601,0.06083,3e-05,0,0,0,0,0,0,0,0.01799,0.12984,0.10277,0.00053,0.24865,0,0,0,0.15509,0.07734,2e-05,0.05979,0.11362
0.9,0.83316,0.03057,0,0,0.28485,0.53207,0.37842,0,0,0.09467,0.11813,0.00408,0,0.02024,0.01541,0.01014,0,0,0,0.00986,0.16361,0,0,0.00437,0.12086,0.00139,0.00064,0.32145,0.01988,0.00167,0.00153,0.11356,0,0,0,0,0.0354,0.08304,0,0,0,0.57379,0.01506,0,0.00051,0.00419,0.05862,3e-05,0,0,0,0.00056,0,0,0,0.02042,0.13235,0.11006,0.00059,0.24338,0,0,0,0.17021,0.08295,0,0.06489,0.12448
0.92,0.85018,0.03884,0,0,0.33785,0.62099,0.3997,0,0,0.10427,0.14026,0.00427,0,0.02988,0.00946,0.0147,0,0,0,0.01247,0.162,0,0,0.00437,0.11826,0.00154,0.00067,0.3235,0.01766,0.00169,0.00156,0.10946,0,0,0,0,0.03808,0.11505,0,0,0,0.66135,0.01579,0,0.00055,0.00248,0.05572,4e-05,0,0,0.00058,0.00214,0,0,0,0.02293,0.13443,0.11762,0.00065,0.23539,0,0,0,0.18649,0.08887,0,0.06987,0.13542
0.94,0.86266,0.04803,0,0,0.3952,0.71648,0.42093,0,0,0.11395,0.16233,0.00449,0,0.04118,0.00348,0.01988,0,0,0,0.01554,0.15983,0,0,0.0043,0.11475,0.00169,0.0007,0.32485,0.01493,0.0017,0.00156,0.10452,0,0,0,0,0.04064,0.1511,0,0,0,0.75184,0.01632,0,0.00061,0.00093,0.05209,5e-05,0,0,0.00148,0.00399,0,0,0,0.0255,0.13602,0.12544,0.00071,0.22455,0,0,0,0.20395,0.0951,0,0.07462,0.14632
0.96,0.86974,0.05817,0,0,0.45681,0.81824,0.4416,0,0,0.12354,0.18416,0.00474,0,0.05389,0,0.02572,0,0,0,0.01903,0.15709,0,0,0.00413,0.11032,0.00185,0.00073,0.3255,0.0117,0.0017,0.00154,0.09881,0,0,0,0,0.04304,0.19135,0,0,0,0.84438,0.01662,0,0.00068,0,0.04767,6e-05,0,0,0.00193,0.00613,0,0,0,0.0281,0.13706,0.13349,0.00077,0.21076,0,0,0,0.22265,0.10164,0,0.07901,0.15706
0.98,0.87048,0.06931,0,0.18936,0.52249,0.92579,0.4611,0,0,0.13289,0.20555,0.005,4e-05,0.06777,0,0.03224,0,0,0,0.02289,0.15377,0,0,0.00386,0.10497,0.00201,0.00075,0.32547,0.00799,0.00168,0.00149,0.09241,0,0,0,0,0.04522,0.23593,0,0,0,0.93793,0.01665,0,0.00076,0,0.04244,7e-05,0,0,0.00204,0.00858,0,0,0,0.03069,0.13748,0.14174,0.00084,0.19402,0,0,0,0.2427,0.1085,0,0.08292,0.16753
1,0.86393,0.08151,0,0,0.59193,1,0.47876,0,0,0.14177,0.22634,0.00529,0.00014,0.08254,0,0.03946,0,0,0,0.02708,0.14986,0,0,0.00348,0.09868,0.00217,0.00076,0.32476,0.00385,0.00164,0.0014,0.08541,0,0,0,0,0.04715,0.28495,0,0,0,1,0.01638,0,0.00083,0,0.03638,8e-05,0,0,0.00195,0.01135,0,0,0,0.03325,0.13725,0.15018,0.0009,0.17435,0,0,0,0.26419,0.1157,0,0.08619,0.17757
1.02,0.84915,0.0948,0,0,0.66476,1,0.49387,0,0.0001,0.14997,0.24637,0.00555,0.00027,0.09792,0,0.04738,0,0,0,0.03153,0.14533,0,0,0.00295,0.0915,0.00232,0.00076,0.32338,0,0.00156,0.00128,0.07794,0,0,0,0,0.04878,0.33843,0,0,0,1,0.01578,0,0.0009,0,0.02951,9e-05,0,0,0.00177,0.01445,0,0,0,0.03573,0.13634,0.15877,0.00095,0.15186,0,0,0.00134,0.28726,0.12324,0,0.08866,0.18705
