T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,1e-05,0.0033,0.11783,8e-05,0.00014,0.08178,4e-05,2e-05,4e-05,0.4651,8e-05,0.00024,0.09686,7e-05,0.00292,0.00046,0.01165,5e-05,0.00668,1e-05,0.00055,0.00094,1e-05,0.05745,2e-05,8e-05,1e-05,0.00729,3e-05,1e-05,0.04296,0.0184,0.06363,0.01785,0.03139,1e-05,8e-05,0.02093,0.00301,4e-05,0.2432,0.00739,0.05503,0.00018,0.00344,0.02189,5e-05,0.02615,2e-05,0.09742,9e-05,0.00465,0.00011,0.03445,3e-05,4e-05,0.022,1e-05,0.03106,0.06848,0.03378,1e-05,0.01211,0.01622,1e-05,2e-05,9e-05
0.22,2e-05,2e-05,0.00319,0.11855,0.00012,0.00018,0.07979,8e-05,4e-05,6e-05,0.46579,0.0001,0.00028,0.09433,8e-05,0.00304,0.00067,0.01135,7e-05,0.00625,3e-05,0.00064,0.00085,1e-05,0.05767,0.0001,0.00022,3e-05,0.00725,6e-05,2e-05,0.04312,0.01848,0.06314,0.01851,0.03147,2e-05,0.00018,0.02103,0.00306,7e-05,0.24522,0.00742,0.05719,0.00043,0.00364,0.02129,6e-05,0.02596,5e-05,0.10027,0.0003,0.00505,0.00018,0.03466,4e-05,5e-05,0.02224,2e-05,0.03129,0.06865,0.0342,1e-05,0.01181,0.01633,3e-05,6e-05,0.0001
0.24,0.00018,5e-05,0.00323,0.11971,0.00018,0.00034,0.07722,0.00049,9e-05,0.00014,0.46666,0.00018,0.00053,0.09099,0.00013,0.00318,0.00095,0.011,0.00019,0.00592,7e-05,0.00072,0.00182,3e-05,0.05795,0.00014,0.00031,5e-05,0.00718,0.00014,3e-05,0.04323,0.0186,0.06254,0.0196,0.03148,4e-05,0.00026,0.02115,0.00321,0.00012,0.24818,0.00747,0.05972,0.00091,0.004,0.02075,0.00012,0.02568,9e-05,0.10364,0.00055,0.00579,0.00047,0.03495,6e-05,0.00146,0.02253,4e-05,0.03149,0.06882,0.03469,2e-05,0.01145,0.01645,4e-05,0.00012,0.00014
0.26,0.00021,5e-05,0.00343,0.12138,0.00019,0.00037,0.07398,0.00053,9e-05,0.00015,0.46702,0.00019,0.00054,0.08669,0.00014,0.00328,0.00106,0.01045,0.00021,0.00526,7e-05,0.00075,0.00207,3e-05,0.05815,0.00015,0.00033,5e-05,0.00705,0.00015,3e-05,0.04332,0.01864,0.06182,0.02089,0.03132,4e-05,0.00027,0.02124,0.00326,0.00013,0.24996,0.00749,0.0624,0.00091,0.0042,0.01994,0.00013,0.02522,9e-05,0.1071,0.00058,0.00637,0.00051,0.03525,7e-05,0.00188,0.02281,4e-05,0.03161,0.06897,0.0352,3e-05,0.01095,0.01657,4e-05,0.00013,0.00015
0.28,0.00019,5e-05,0.00384,0.12434,0.00018,0.00034,0.07023,0.00049,9e-05,0.00014,0.4673,0.00018,0.00051,0.08159,0.00013,0.00335,0.00099,0.00988,0.0002,0.00446,7e-05,0.00071,0.00195,3e-05,0.05833,0.00014,0.0003,4e-05,0.00687,0.00014,3e-05,0.04339,0.01866,0.06097,0.02246,0.03103,4e-05,0.00023,0.02132,0.00327,0.00012,0.25127,0.00749,0.06514,0.00088,0.00431,0.01904,0.00013,0.0246,9e-05,0.1105,0.00055,0.00696,0.00047,0.03556,6e-05,0.00177,0.02311,4e-05,0.03169,0.06911,0.03569,2e-05,0.01035,0.0167,4e-05,0.00012,0.00014
0.3,0.00018,5e-05,0.00454,0.13148,0.00018,0.00033,0.06607,0.0005,8e-05,0.00014,0.46756,0.00017,0.00049,0.07583,0.00013,0.00341,0.001,0.00939,0.00019,0.00368,7e-05,0.00061,0.00196,3e-05,0.05853,0.00013,0.00029,5e-05,0.00665,0.00013,3e-05,0.04348,0.01868,0.05996,0.02439,0.03063,4e-05,0.0002,0.02139,0.00329,0.00012,0.25244,0.00751,0.06788,0.00089,0.0044,0.01817,0.00013,0.02376,8e-05,0.11396,0.00053,0.00764,0.00045,0.03582,6e-05,0.00181,0.02344,4e-05,0.03175,0.0693,0.03604,2e-05,0.00968,0.01685,4e-05,0.00012,0.00013
0.32,0.00016,4e-05,0.00555,0.15862,0.00017,0.0003,0.06169,0.00046,8e-05,0.00013,0.4677,0.00016,0.00046,0.06965,0.00012,0.00345,0.00094,0.00898,0.00018,0.00299,6e-05,0.00043,0.0019,3e-05,0.05875,0.00012,0.00027,4e-05,0.00637,0.00013,3e-05,0.04362,0.0187,0.05876,0.02673,0.03013,4e-05,0.00015,0.02144,0.0033,0.00012,0.25335,0.00752,0.07043,0.00084,0.00445,0.01736,0.00013,0.02248,8e-05,0.11717,0.00051,0.00835,0.00043,0.03605,6e-05,0.00171,0.0238,3e-05,0.03176,0.06955,0.03617,2e-05,0.00895,0.01707,4e-05,0.00011,0.00012
0.34,0.00018,4e-05,0.00692,0.19548,0.00018,0.00029,0.05624,0.0005,8e-05,0.00013,0.46785,0.00016,0.00048,0.06194,0.00012,0.00346,0.00107,0.00869,0.00018,0.00244,8e-05,0.00018,0.00211,3e-05,0.05899,0.00013,0.00027,5e-05,0.00606,0.00013,3e-05,0.04379,0.01873,0.05745,0.02952,0.0296,4e-05,0.00013,0.02153,0.00335,0.00013,0.25413,0.00754,0.07251,0.00087,0.00447,0.01671,0.00013,0.0209,8e-05,0.11998,0.00055,0.00912,0.00044,0.03614,6e-05,0.00195,0.0242,3e-05,0.03176,0.06987,0.03604,2e-05,0.00821,0.01732,4e-05,0.00011,0.00012
0.36,0.00016,7e-05,0.00866,0.24767,0.00018,0.00027,0.05182,0.00048,8e-05,0.00017,0.46782,0.00016,0.00044,0.05589,0.00012,0.00341,0.00101,0.00844,0.00017,0.00201,9e-05,0.00018,0.00217,8e-05,0.05921,0.00012,0.00022,5e-05,0.00573,0.00012,3e-05,0.04396,0.01874,0.05609,0.0328,0.02912,4e-05,0.00012,0.02169,0.00344,0.00013,0.2543,0.00756,0.07382,0.00079,0.0044,0.01623,0.00012,0.01924,8e-05,0.12133,0.00058,0.00987,0.00041,0.03601,0.00042,0.00193,0.02473,3e-05,0.03175,0.07021,0.03567,3e-05,0.00747,0.01757,3e-05,0.0001,0.00012
0.38,0.00015,6e-05,0.01079,0.32173,0.00018,0.00024,0.04921,0.00047,7e-05,0.00017,0.46784,0.00015,0.00045,0.05177,0.00013,0.00331,0.00101,0.00825,0.00059,0.00186,9e-05,0.00019,0.00228,8e-05,0.0595,0.00012,0.00033,5e-05,0.00539,0.00012,2e-05,0.04415,0.01877,0.05482,0.03683,0.02871,4e-05,0.00011,0.02196,0.0037,0.00014,0.25402,0.00751,0.07398,0.00083,0.00424,0.01611,0.00013,0.01756,8e-05,0.12083,0.00058,0.01157,0.0004,0.03571,0.0009,0.00189,0.02519,4e-05,0.03173,0.07068,0.03513,5e-05,0.00674,0.01785,3e-05,0.00011,0.00012
0.4,0.00014,6e-05,0.01316,0.42437,0.00021,0.00021,0.04782,0.00044,7e-05,0.00016,0.46771,0.00019,0.0004,0.04885,0.00012,0.00308,0.00097,0.00819,0.00056,0.00192,8e-05,0.00018,0.00234,7e-05,0.05977,0.00011,0.0003,5e-05,0.0051,0.00011,2e-05,0.04438,0.01876,0.0534,0.04078,0.02846,4e-05,0.00011,0.02246,0.00408,0.00014,0.25361,0.00741,0.07237,0.0008,0.00413,0.01619,0.00013,0.01577,8e-05,0.11909,0.00063,0.01214,0.00041,0.035,0.00136,0.00186,0.0257,4e-05,0.03172,0.07116,0.03404,5e-05,0.00615,0.01814,3e-05,0.0001,0.00012
0.42,0.00013,5e-05,0.01558,0.56424,0.00021,0.00018,0.04714,0.00043,6e-05,0.00015,0.46761,0.00017,0.00036,0.04653,0.00012,0.00278,0.00092,0.0081,0.00052,0.00214,8e-05,0.00017,0.0022,7e-05,0.06012,0.0001,0.00027,5e-05,0.005,0.0001,2e-05,0.04466,0.01872,0.05163,0.04363,0.02843,4e-05,0.0001,0.02324,0.00454,0.00014,0.25369,0.00729,0.06982,0.00095,0.0039,0.01657,0.00013,0.01385,8e-05,0.11628,0.00058,0.0127,0.00059,0.03371,0.00166,0.00177,0.02629,4e-05,0.03173,0.07174,0.03219,4e-05,0.00587,0.01842,3e-05,9e-05,0.00011
0.44,0.00012,5e-05,0.01804,0.76441,0.0002,0.00016,0.04751,0.0004,6e-05,0.00014,0.46723,0.00016,0.00034,0.04528,0.00011,0.00243,0.00087,0.00811,0.00048,0.00243,8e-05,0.00016,0.00197,6e-05,0.06054,9e-05,0.00025,5e-05,0.00506,0.0001,2e-05,0.045,0.01868,0.04978,0.04563,0.02876,4e-05,9e-05,0.02428,0.00517,0.00014,0.2539,0.00713,0.06626,0.0009,0.00366,0.01735,0.00013,0.01201,8e-05,0.11246,0.00055,0.01311,0.00056,0.03203,0.00189,0.00169,0.02694,3e-05,0.03175,0.0724,0.02987,4e-05,0.00586,0.01873,3e-05,9e-05,0.0001
0.46,0.00012,5e-05,0.02056,1,0.0002,0.00015,0.04916,0.00041,6e-05,0.00013,0.46681,0.00024,0.00032,0.04552,0.00011,0.00208,0.00091,0.00825,0.00053,0.00314,8e-05,0.00019,0.00197,6e-05,0.06097,9e-05,0.00025,5e-05,0.00523,0.0001,2e-05,0.0454,0.01864,0.04812,0.04727,0.02956,5e-05,8e-05,0.02549,0.00602,0.00015,0.25403,0.00685,0.06176,0.00087,0.00362,0.01857,0.00013,0.01041,8e-05,0.10779,0.00055,0.01346,0.00055,0.03019,0.00214,0.00199,0.02761,3e-05,0.0318,0.07306,0.02744,4e-05,0.00604,0.01911,2e-05,8e-05,0.0001
0.48,0.00011,5e-05,0.02305,1,0.00026,0.00022,0.05217,0.00036,9e-05,0.00018,0.46631,0.00026,0.00043,0.0474,0.00015,0.00179,0.0008,0.00849,0.00048,0.00431,9e-05,0.00017,0.00169,5e-05,0.06147,0.00013,0.00031,6e-05,0.00554,0.00014,3e-05,0.04585,0.01865,0.04666,0.04895,0.03086,7e-05,0.00012,0.0269,0.00724,0.00026,0.25387,0.00657,0.0566,0.00096,0.00337,0.0203,0.00023,0.00916,0.00012,0.10225,0.00058,0.01326,0.00062,0.02853,0.00235,0.00187,0.02822,4e-05,0.03195,0.07367,0.02528,5e-05,0.00639,0.01944,3e-05,0.00012,0.00014
0.5,0.0001,4e-05,0.02513,1,0.00021,0.00019,0.05535,0.00033,9e-05,0.00015,0.46544,0.00022,0.00036,0.04962,0.00013,0.0014,0.00075,0.00871,0.00043,0.00553,8e-05,0.00017,0.00142,5e-05,0.06198,0.00011,0.00025,5e-05,0.00606,0.00013,2e-05,0.04639,0.01858,0.04505,0.04699,0.03249,6e-05,0.0001,0.02843,0.00858,0.00024,0.25394,0.00626,0.05098,0.00083,0.00308,0.02214,0.0002,0.00806,0.00011,0.09628,0.00052,0.01299,0.00052,0.02604,0.00239,0.00193,0.02891,4e-05,0.0321,0.07425,0.02219,4e-05,0.00719,0.01995,3e-05,0.0001,0.00012
0.52,9e-05,4e-05,0.02646,1,0.00019,0.00018,0.05742,0.00033,8e-05,0.00014,0.4645,0.0002,0.00033,0.0508,0.00013,0.00087,0.0007,0.00904,0.0004,0.00674,8e-05,0.00016,0.00131,4e-05,0.06262,0.0001,0.00023,5e-05,0.00684,0.00012,2e-05,0.04719,0.0185,0.04313,0.03591,0.03413,5e-05,9e-05,0.0301,0.01027,0.00023,0.2547,0.00591,0.04535,0.00079,0.00313,0.02417,0.00019,0.00699,0.00011,0.09027,0.00049,0.01302,0.00047,0.02171,0.00205,0.00264,0.02986,3e-05,0.03229,0.07507,0.01705,4e-05,0.00885,0.02094,3e-05,0.0001,0.00011
0.54,0.00011,4e-05,0.02726,1,0.00017,0.00018,0.05925,0.00033,9e-05,0.00015,0.46303,0.0002,0.00032,0.05198,0.00013,0.00035,0.00074,0.0094,0.0004,0.00807,8e-05,0.00018,0.00128,4e-05,0.06334,0.0001,0.00024,5e-05,0.00772,0.00012,2e-05,0.04813,0.01833,0.04113,0.01853,0.03555,5e-05,9e-05,0.03189,0.01225,0.00023,0.25523,0.00561,0.03999,0.00079,0.00331,0.02621,0.00019,0.00609,0.00011,0.08448,0.00047,0.01321,0.00045,0.01686,0.0016,0.00373,0.03081,3e-05,0.03262,0.07583,0.01143,4e-05,0.01096,0.02206,3e-05,9e-05,0.00012
0.56,0.00369,0,0.02775,1,0,1e-05,0.06142,1e-05,0,1e-05,0.45951,0,1e-05,0.05388,0,0.00017,0.00015,0.0093,2e-05,0.00915,0,7e-05,0.0006,0,0.06399,0,1e-05,0,0.00856,1e-05,0,0.049,0.01793,0.03916,0.00988,0.03665,0,0,0.03412,0.01381,1e-05,0.25411,0.00528,0.03498,2e-05,0.003,0.02783,0,0.00541,0.00041,0.07855,2e-05,0.01233,1e-05,0.01235,0.00105,0.00367,0.03147,0,0.03302,0.07615,0.00637,0,0.01299,0.02299,0,0,0
0.58,0.00929,0,0.028,1,1e-05,1e-05,0.06335,0,0,0,0.4562,0,1e-05,0.05576,0,0.00011,3e-05,0.00957,6e-05,0.01048,0,6e-05,0.00036,0,0.06477,1e-05,0,0,0.00936,1e-05,0,0.04992,0.01762,0.03756,0.00624,0.03747,0,0,0.03978,0.01613,1e-05,0.25343,0.00508,0.03094,1e-05,0.00321,0.02951,0,0.00509,0.00082,0.07383,1e-05,0.01264,1e-05,0.00793,0.00058,0.00448,0.03206,0,0.0337,0.0764,0.0016,0,0.01518,0.02384,0,1e-05,0
0.6,0.0163,3e-05,0.02853,1,9e-05,0.00017,0.06571,0.00012,9e-05,0.00013,0.45293,0.00015,0.00034,0.05846,0.00016,0.00015,0.00019,0.01009,0.00018,0.01237,3e-05,6e-05,0.00059,2e-05,0.0658,0.0001,0.00019,0.00603,0.01011,0.00012,2e-05,0.05113,0.01731,0.03571,0.00451,0.03782,4e-05,7e-05,0.05423,0.01901,0.00015,0.25025,0.00495,0.02766,0.00058,0.00378,0.03121,0.00014,0.00458,0.00119,0.0698,0.00031,0.01341,0.00039,0.00364,0.00011,0.00654,0.03258,3e-05,0.03478,0.07643,0.00109,2e-05,0.01749,0.02469,3e-05,0.0001,0.00013
0.62,0.02478,2e-05,0.02825,0.75414,6e-05,0.00011,0.06978,8e-05,6e-05,9e-05,0.44854,0.0001,0.00022,0.06355,0.0001,9e-05,0.00012,0.01014,0.00012,0.01436,0.00368,0.00048,0.00037,1e-05,0.06697,6e-05,0.00013,0.01272,0.01076,8e-05,1e-05,0.05268,0.01669,0.03274,0.00291,0.03749,3e-05,5e-05,0.06999,0.02061,8e-05,0.243,0.00471,0.02456,0.00037,0.00383,0.03212,8e-05,0.00317,0.00117,0.06559,0.0002,0.01395,0.00025,0.00225,7e-05,0.00804,0.03294,2e-05,0.03611,0.07592,0.00066,1e-05,0.01967,0.02547,2e-05,7e-05,9e-05
0.64,0.03415,0,0.02724,0.51998,0,0,0.07784,0,0,0,0.44396,0,0,0.0738,1e-05,0,0,0.01002,0,0.01614,0.00823,0.00084,0.00014,0,0.06826,0,0,0.01982,0.01119,0,0,0.05441,0.01597,0.0295,0.00167,0.03673,0,0,0.08864,0.02153,0,0.23562,0.00446,0.02223,0,0.00381,0.03264,0,0.0015,0.00097,0.06213,0,0.0146,0,0.00154,1e-05,0.00968,0.03323,0,0.03774,0.0751,0.0004,0,0.02167,0.02615,0,0,0
0.66,0.04377,0,0.02555,0.36627,2e-05,2e-05,0.08984,1e-05,1e-05,1e-05,0.43997,3e-05,3e-05,0.08316,5e-05,1e-05,6e-05,0.01005,5e-05,0.01754,0.01316,0.00118,0.00013,0,0.06966,1e-05,4e-05,0.02695,0.01134,2e-05,0,0.05619,0.01535,0.02664,0.00111,0.03582,0,1e-05,0.11174,0.0226,1e-05,0.22943,0.0043,0.02116,4e-05,0.00415,0.03311,1e-05,8e-05,0.0009,0.06022,3e-05,0.01584,4e-05,0.00118,1e-05,0.01176,0.03352,0,0.03972,0.07369,0.00028,0,0.02347,0.02672,1e-05,1e-05,2e-05
0.68,0.05381,0,0.02317,0.25874,3e-05,2e-05,0.09841,1e-05,1e-05,2e-05,0.43631,7e-05,4e-05,0.09002,0.00437,1e-05,0.00022,0.01,0.00019,0.01828,0.01809,0.00156,4e-05,0,0.07099,2e-05,2e-05,0.03405,0.01124,1e-05,0,0.05794,0.01475,0.02384,0.00057,0.03477,0,1e-05,0.14067,0.0229,1e-05,0.22385,0.00413,0.02133,9e-05,0.00462,0.03316,1e-05,5e-05,0.0008,0.05981,3e-05,0.01758,3e-05,0.00092,3e-05,0.0135,0.03376,0,0.04175,0.07212,0.00017,0,0.02482,0.02716,0,1e-05,3e-05
0.7,0.06402,4e-05,0.02044,0.18346,0.00011,0.00016,0.10615,0.0001,6e-05,9e-05,0.43309,0.00056,0.00064,0.09545,0.00877,0.00024,0.00031,0.0103,0.00025,0.01887,0.02291,0.00175,8e-05,1e-05,0.07267,6e-05,0.00061,0.041,0.01092,0.00013,3e-05,0.05987,0.01415,0.02122,0.00049,0.03353,2e-05,0.00018,0.17873,0.02308,8e-05,0.21885,0.00404,0.02202,0.00037,0.00633,0.03381,7e-05,9e-05,0.00096,0.06006,0.00046,0.01916,0.0003,0.00079,4e-05,0.01557,0.03415,3e-05,0.04438,0.07089,0.00015,2e-05,0.02599,0.02764,2e-05,7e-05,0.00012
0.72,0.07371,4e-05,0.01764,0.12651,9e-05,0.00017,0.11446,0.00019,9e-05,0.00013,0.42973,0.00048,0.00059,0.10069,0.01236,0.00021,0.00025,0.01008,0.00024,0.0189,0.02726,0.00165,7e-05,3e-05,0.07491,8e-05,0.00051,0.04749,0.01042,0.00012,2e-05,0.06193,0.01336,0.01882,0.00038,0.03193,3e-05,0.00019,0.2312,0.02193,9e-05,0.21444,0.00403,0.02228,0.00031,0.00651,0.03416,8e-05,8e-05,0.00072,0.06003,0.00038,0.02033,0.00033,0.00069,4e-05,0.01787,0.03486,4e-05,0.04823,0.06883,0.00016,2e-05,0.02684,0.02815,3e-05,0.00011,0.00013
0.74,0.08315,0,0.01464,0.1147,0,0,0.12123,0,0,0,0.42652,3e-05,0,0.10365,0.01504,1e-05,0,0.00955,0,0.01814,0.03098,0.00142,0,0,0.07722,0,0,0.05344,0.00981,0,0,0.06396,0.01239,0.01646,0,0.02997,0,0,0.31193,0.01927,0,0.21026,0.00397,0.02254,0,0.0058,0.03396,0,0,0.00034,0.06028,0,0.0207,0,0.00043,0,0.01998,0.03565,0,0.05245,0.06678,1e-05,0,0.02744,0.02864,0,0,1e-05
0.76,0.0931,5e-05,0.01167,0.12244,0.00016,0.00044,0.12509,0.00032,0.00022,0.00047,0.42544,0.00168,0.00057,0.10358,0.01764,0.00036,0.0004,0.01008,0.00027,0.019,0.03471,0.00129,0.00049,5e-05,0.07992,0.00019,0.00058,0.05973,0.00924,0.00074,4e-05,0.0663,0.01196,0.01429,0.00063,0.02794,5e-05,0.0006,0.46787,0.01831,0.00016,0.2078,0.0042,0.02384,0.00159,0.01091,0.03489,0.00029,0.0001,0.00062,0.06192,0.00068,0.02263,0.0014,0.00039,4e-05,0.02323,0.03668,9e-05,0.05707,0.06577,9e-05,4e-05,0.02849,0.02925,3e-05,0.00042,0.00015
0.78,0.10308,4e-05,0.00883,0.13178,0.00013,0.00038,0.12577,0.00027,0.00019,0.0004,0.42325,0.00163,0.00046,0.09997,0.0191,0.00061,0.00032,0.00986,0.00022,0.0178,0.03808,0.00112,0.00042,4e-05,0.08225,0.00016,0.00046,0.06575,0.00862,0.00065,3e-05,0.06851,0.01116,0.01291,0.00047,0.02578,4e-05,0.00063,0.87419,0.01546,0.00013,0.20584,0.00422,0.025,0.00128,0.01151,0.03494,0.00025,8e-05,0.00083,0.06355,0.00055,0.02344,0.00119,0.00034,3e-05,0.02503,0.03764,7e-05,0.06132,0.06481,8e-05,3e-05,0.02904,0.02971,2e-05,0.00036,0.00145
0.8,0.11268,3e-05,0.00634,0.14169,0.00011,0.00032,0.1248,0.00021,0.00016,0.00034,0.42148,0.00155,0.00036,0.09431,0.02034,0.00112,0.00027,0.00971,0.00018,0.01645,0.04124,0.00094,0.00037,3e-05,0.08465,0.00013,0.00035,0.07167,0.00828,0.00057,2e-05,0.07145,0.01031,0.01072,0.00034,0.02315,3e-05,0.00114,1,0.01256,0.0001,0.20379,0.00427,0.02599,0.00094,0.01206,0.03514,0.0002,6e-05,0.00131,0.06557,0.00043,0.02417,0.00102,0.0003,2e-05,0.02657,0.03876,6e-05,0.06577,0.06438,6e-05,2e-05,0.02973,0.0303,0.00012,0.00031,0.00138
0.82,0.12117,3e-05,0.00431,0.1508,0.00011,0.00031,0.12335,0.00022,0.00019,0.00033,0.42045,0.00184,0.00053,0.08739,0.02217,0.00144,0.00028,0.00981,0.00022,0.01503,0.04434,0.00079,0.00039,3e-05,0.08719,0.00014,0.0004,0.07751,0.00856,0.00057,3e-05,0.07453,0.00932,0.00847,0.0004,0.01949,5e-05,0.00123,1,0.00969,0.0001,0.20042,0.00438,0.02648,0.00099,0.0136,0.03608,0.0002,8e-05,0.00162,0.06811,0.00045,0.02515,0.00103,0.00029,3e-05,0.02758,0.04015,6e-05,0.07054,0.06484,0.00011,3e-05,0.03058,0.03123,0.00012,0.00031,0.00137
