T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0.02061,0,0.00994,0.04277,0,0,0.07836,0,0,0,0.55123,0,0,0.09178,0,0.00102,0,0.01143,0,0.01345,0,0,0,0,0.05069,0,0,0,0.00794,0,0,0.04062,0.01439,0.04867,0,0.03745,0,0,0.00959,5e-05,0,0.10377,0.01199,0.01226,0,0.00103,0.02325,0,0.00606,0,0.02539,0,0.00446,0,0.01286,0.00196,0.00745,0.01376,0,0.02562,0.0997,0.01178,0,0.05199,0.00927,0,0,0
0.02,0.02071,0,0.00984,0.04278,0,0,0.0786,0,0,0,0.55353,0,0,0.09209,0,0.00099,0,0.01203,0,0.01366,0,0,0,0,0.05071,0,0,0,0.00798,0,0,0.04064,0.01442,0.04883,0,0.03743,0,0,0.0096,5e-05,0,0.10394,0.01199,0.01212,0,0.00113,0.02325,0,0.0061,0,0.02526,0,0.00422,0,0.0128,0.00191,0.0075,0.01376,0,0.02563,0.09976,0.01168,0,0.05237,0.0093,0,0,0
0.04,0.02077,0,0.00971,0.04279,0,0,0.07881,0,0,0,0.55579,0,0,0.09238,0,0.00097,0,0.01245,0,0.01384,0,0,0,0,0.05072,0,0,0,0.00803,0,0,0.04065,0.01445,0.04899,0,0.03744,0,0,0.00961,5e-05,0,0.10414,0.012,0.012,0,0.00125,0.02325,0,0.00614,0,0.02514,0,0.00398,0,0.01274,0.00185,0.00755,0.01376,0,0.02563,0.09983,0.01158,0,0.05276,0.00934,0,0,0
0.06,0.02079,0,0.00957,0.04281,0,0,0.07896,0,0,0,0.55798,0,0,0.09258,0,0.00096,0,0.01272,0,0.01399,0,0,0,0,0.05073,0,0,0,0.00809,0,0,0.04067,0.01449,0.04915,0,0.03747,0,0,0.00962,5e-05,0,0.10435,0.012,0.01191,0,0.00139,0.02324,0,0.00616,0,0.02506,0,0.00377,0,0.01268,0.00178,0.00761,0.01377,0,0.02564,0.09989,0.01148,0,0.05314,0.00937,0,0,0
0.08,0.02074,0,0.00942,0.04282,0,0,0.07901,0,0,0,0.56036,0,0,0.09266,0,0.00095,0,0.01294,0,0.01411,0,0,0,0,0.05075,0,0,0,0.00814,0,0,0.04069,0.01452,0.04932,0,0.03751,0,0,0.00963,5e-05,0,0.10457,0.01201,0.01187,0,0.00154,0.02318,0,0.00616,0,0.02504,0,0.00356,0,0.01264,0.0017,0.00769,0.01377,0,0.02564,0.09996,0.0114,0,0.05352,0.0094,0,0,0
0.1,0.02064,0,0.00926,0.04288,0,0,0.07892,0,0,0,0.56236,0,0,0.09256,0,0.00096,0,0.01299,0,0.01413,0,0,0,0,0.05077,0,0,0,0.00821,0,0,0.04071,0.01455,0.04947,0,0.03759,0,0,0.00965,6e-05,0,0.10482,0.01202,0.01192,0,0.0017,0.0231,0,0.00615,0,0.0251,0,0.00342,0,0.0126,0.00161,0.00777,0.01379,0,0.02565,0.10002,0.01133,0,0.05385,0.00943,0,0,0
0.12,0.02052,0,0.00913,0.043,0,0,0.07866,0,0,0,0.56322,0,0,0.09225,0,0.00098,0,0.01266,0,0.01401,0,0,0,0,0.0508,0,0,0,0.00827,0,0,0.04073,0.01458,0.04961,0,0.03771,0,0,0.00969,7e-05,0,0.10511,0.01202,0.01208,0,0.00186,0.02305,0,0.00614,0,0.02528,0,0.00343,0,0.01257,0.00151,0.00783,0.01382,0,0.02566,0.1001,0.01131,0,0.05405,0.00947,0,0,0
0.14,0.02031,0,0.00901,0.04317,0,0,0.07817,0,0,0,0.56373,0,0,0.09162,0,0.00102,0,0.01225,0,0.01378,0,0,0,0,0.05084,0,0,0,0.00833,0,0,0.04076,0.01462,0.04973,0,0.03784,0,0,0.00974,9e-05,0,0.10541,0.01201,0.01238,0,0.00203,0.02293,0,0.0061,0,0.02561,0,0.00354,0,0.01258,0.0014,0.0079,0.01387,0,0.02568,0.10018,0.01133,0,0.05414,0.00952,0,0,0
0.16,0.01993,0,0.0089,0.04334,0,0,0.07738,0,0,0,0.56455,0,0,0.0906,0,0.00107,0,0.01195,0,0.01346,0,0,0,0,0.05088,0,0,0,0.00837,0,0,0.04079,0.01465,0.04986,0,0.03793,0,0,0.00979,0.00011,0,0.10569,0.01201,0.01283,0,0.00223,0.02269,0,0.00602,0,0.02612,0,0.0037,0,0.01265,0.0013,0.00801,0.01393,0,0.0257,0.10027,0.01138,0,0.05415,0.00956,0,0,0
0.18,0.01935,0,0.00884,0.04351,0,0,0.07627,0,0,0,0.56519,0,0,0.08911,0,0.00113,0,0.01169,0,0.01301,0,0,0,0,0.0509,0,0,0,0.00839,0,0,0.04081,0.01468,0.05001,0,0.03797,0,0,0.00984,0.00014,0,0.10592,0.01199,0.01344,0,0.00244,0.02234,0,0.00589,0,0.02683,0,0.00397,0,0.01279,0.00121,0.00815,0.01399,0,0.02571,0.10034,0.01147,0,0.05402,0.00961,0,0,0
