T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.16042,0.18991,0.04879,0.56428,-0.10006,-0.07894,0.02355,3.01604,0.17705,2.48597,-4.42539,0.0284,0.02029,0.02125,1.09425,0.01644,2.99677,-0.05738,0.07909,0.06068,0.87042,0.92779,0.02764,-0.79078,-1.53709,0.551,2.69723,0.90076,1.16151,0.4037,-1.00682,-1.16858,-0.24185,-1.28601
0.32,-0.1559,0.19142,0.04975,0.56195,-0.10105,-0.07855,0.02695,3.0281,0.17721,2.48901,-4.43399,0.02846,0.02013,0.02482,1.09268,0.01613,2.99674,-0.05568,0.07891,0.06006,0.86746,0.92722,0.02853,-0.78443,-1.54148,0.55362,2.7006,0.89794,1.16278,0.40646,-1.00125,-1.17128,-0.24388,-1.28986
0.34,-0.1498,0.19294,0.05101,0.55738,-0.10216,-0.0779,0.03147,3.04089,0.17754,2.49218,-4.43999,0.02859,0.02005,0.02947,1.09,0.01647,2.99614,-0.05374,0.07883,0.05953,0.86395,0.92651,0.03002,-0.77738,-1.54607,0.5564,2.70328,0.89403,1.16408,0.40966,-0.99417,-1.17435,-0.24633,-1.2945
0.36,-0.14256,0.1948,0.05244,0.5509,-0.10346,-0.077,0.03712,3.05336,0.17789,2.49482,-4.44703,0.02873,0.02005,0.03519,1.08725,0.01789,2.99549,-0.0521,0.07888,0.05905,0.85973,0.92581,0.03174,-0.76953,-1.55066,0.55901,2.70658,0.88945,1.16531,0.41262,-0.98666,-1.17736,-0.24838,-1.2977
0.38,-0.1364,0.1959,0.05341,0.54508,-0.10477,-0.0759,0.04374,3.0657,0.17772,2.49782,-4.45464,0.0289,0.02015,0.04178,1.08492,0.02048,2.99495,-0.05094,0.07903,0.05846,0.85551,0.925,0.0331,-0.76157,-1.55503,0.56158,2.70945,0.88484,1.16658,0.41557,-0.97875,-1.18044,-0.25073,-1.30296
0.4,-0.12435,0.19875,0.05525,0.53282,-0.10642,-0.07439,0.05136,3.07832,0.17777,2.49911,-4.4607,0.02913,0.0204,0.0492,1.08048,0.02448,2.99319,-0.04975,0.07939,0.05808,0.84901,0.92417,0.03599,-0.75098,-1.56004,0.5641,2.7136,0.87738,1.16764,0.4185,-0.96828,-1.18389,-0.25239,-1.30278
0.42,-0.10009,0.20627,0.0597,0.50735,-0.10868,-0.07232,0.05986,3.09184,0.17912,2.49729,-4.4628,0.02944,0.02072,0.05731,1.07149,0.02978,2.98998,-0.04777,0.08008,0.05825,0.83864,0.92368,0.04256,-0.73625,-1.56664,0.56655,2.72017,0.8651,1.16822,0.42126,-0.95473,-1.18769,-0.25206,-1.28914
0.44,-0.06987,0.21545,0.06472,0.47663,-0.1111,-0.06989,0.06859,3.10552,0.18019,2.49351,-4.4635,0.02983,0.02119,0.06543,1.06036,0.03656,2.9853,-0.04597,0.081,0.0585,0.82588,0.92312,0.05062,-0.71877,-1.57395,0.56899,2.72819,0.84982,1.16855,0.42396,-0.9382,-1.192,-0.25108,-1.2698
0.46,-0.04021,0.22375,0.06874,0.44796,-0.11327,-0.06735,0.07681,3.11885,0.17984,2.48946,-4.46523,0.03029,0.0218,0.07283,1.04952,0.04461,2.98001,-0.04507,0.08205,0.05845,0.81269,0.92231,0.05827,-0.70059,-1.58111,0.57147,2.73635,0.83394,1.16887,0.42661,-0.92019,-1.19667,-0.25046,-1.25189
0.48,-0.01562,0.23174,0.07277,0.42439,-0.1149,-0.06508,0.0838,3.1328,0.17907,2.48853,-4.46671,0.03079,0.02211,0.07886,1.03972,0.05228,2.9784,-0.04422,0.08321,0.05819,0.80213,0.92213,0.06582,-0.68554,-1.58817,0.57413,2.74182,0.82115,1.16913,0.42909,-0.90655,-1.20063,-0.24963,-1.23664
0.5,0.02092,0.24026,0.07568,0.39454,-0.11652,-0.06238,0.08927,3.14508,0.17646,2.48032,-4.46886,0.03143,0.02309,0.0832,1.02657,0.06182,2.96849,-0.04424,0.08468,0.05764,0.78511,0.92051,0.07451,-0.66265,-1.59604,0.57681,2.75312,0.80027,1.16902,0.43162,-0.88132,-1.20699,-0.249,-1.21341
0.52,0.08932,0.25043,0.07604,0.34608,-0.11901,-0.05839,0.09311,3.15367,0.17044,2.45272,-4.47302,0.03229,0.02597,0.08572,1.00589,0.07608,2.93613,-0.04626,0.08658,0.0569,0.75146,0.91502,0.08521,-0.62006,-1.60544,0.57912,2.78102,0.7593,1.16872,0.43466,-0.82745,-1.2189,-0.24933,-1.17214
0.54,0.16854,0.26103,0.07537,0.29745,-0.12117,-0.05433,0.09405,3.16037,0.16304,2.41856,-4.47777,0.03329,0.02937,0.08537,0.98228,0.09064,2.89626,-0.04859,0.08877,0.05583,0.71345,0.90819,0.09713,-0.57288,-1.61578,0.58166,2.81462,0.71296,1.16792,0.43767,-0.76611,-1.23333,-0.24975,-1.12311
0.56,0.24081,0.27099,0.07484,0.26033,-0.12217,-0.05111,0.09125,3.16723,0.15592,2.38833,-4.4822,0.03432,0.03222,0.08149,0.95999,0.10203,2.86097,-0.05003,0.09109,0.05442,0.68032,0.90213,0.10915,-0.532,-1.62623,0.58475,2.84496,0.67236,1.16675,0.44033,-0.71279,-1.24731,-0.24976,-1.07659
0.58,0.31311,0.28192,0.0742,0.22703,-0.12319,-0.04822,0.08531,3.17621,0.14934,2.35835,-4.48681,0.03534,0.03524,0.0748,0.93962,0.1118,2.82557,-0.05121,0.09336,0.05339,0.6486,0.89636,0.12029,-0.49337,-1.63593,0.58764,2.87718,0.63441,1.16711,0.44332,-0.66322,-1.25991,-0.25,-1.03554
0.6,0.38479,0.29089,0.07299,0.20497,-0.12215,-0.04606,0.07588,3.18007,0.14207,2.32815,-4.49102,0.03651,0.03777,0.06507,0.91581,0.11897,2.79072,-0.05153,0.09603,0.05122,0.61856,0.89035,0.13407,-0.45684,-1.64812,0.59243,2.90627,0.59696,1.16399,0.44518,-0.61397,-1.2764,-0.24911,-0.98257
0.62,0.45434,0.29399,0.07096,0.20078,-0.11658,-0.04515,0.06252,3.17027,0.13272,2.29802,-4.49423,0.03808,0.03882,0.05204,0.88298,0.12226,2.75816,-0.05024,0.09958,0.04604,0.59106,0.88314,0.15434,-0.4231,-1.6661,0.60094,2.92607,0.55848,1.15129,0.44408,-0.56278,-1.30287,-0.24579,-0.8979
0.64,0.52328,0.29537,0.06835,0.20392,-0.1093,-0.04474,0.04692,3.15544,0.1233,2.26781,-4.497,0.03977,0.03958,0.03751,0.84786,0.12353,2.72632,-0.04839,0.10339,0.04002,0.56503,0.87589,0.17706,-0.39103,-1.68671,0.61157,2.94234,0.52122,1.13532,0.44188,-0.51305,-1.33343,-0.24128,-0.80287
0.66,0.59197,0.29814,0.06561,0.20682,-0.10261,-0.04425,0.03063,3.14304,0.11541,2.23832,-4.49977,0.04134,0.04085,0.02301,0.81581,0.12424,2.69492,-0.04675,0.10692,0.03487,0.54028,0.86939,0.1986,-0.36064,-1.70683,0.62249,2.95964,0.48733,1.12121,0.4401,-0.46794,-1.36255,-0.2368,-0.71519
0.68,0.66408,0.30032,0.06327,0.20857,-0.09603,-0.04379,0.01434,3.1302,0.10829,2.20945,-4.50289,0.04289,0.04203,0.00913,0.78477,0.12481,2.66414,-0.0452,0.11031,0.02996,0.51676,0.86165,0.21929,-0.33237,-1.72557,0.63185,2.97884,0.45553,1.10661,0.43794,-0.42615,-1.39179,-0.23304,-0.62701
0.7,0.73101,0.3043,0.05964,0.21537,-0.08879,-0.04335,-0.00215,3.11677,0.10226,2.18056,-4.50503,0.04445,0.04405,-0.0041,0.75467,0.12438,2.63393,-0.04373,0.11367,0.02549,0.49419,0.85713,0.24147,-0.30411,-1.74822,0.64631,2.99308,0.42617,1.09256,0.43578,-0.38646,-1.42272,-0.227,-0.54143
0.72,0.78175,0.31266,0.05281,0.23394,-0.0803,-0.04287,-0.01908,3.10468,0.09774,2.15138,-4.50461,0.04602,0.04795,-0.01672,0.72615,0.12174,2.60393,-0.04231,0.11704,0.02175,0.47247,0.86092,0.26785,-0.27419,-1.78106,0.67321,2.99496,0.39983,1.08113,0.4347,-0.34834,-1.45625,-0.21552,-0.46381
0.74,0.8266,0.32292,0.04487,0.25571,-0.07124,-0.04232,-0.03464,3.09182,0.09397,2.12213,-4.50324,0.04762,0.05266,-0.02743,0.69842,0.11863,2.5746,-0.04107,0.12036,0.01845,0.45152,0.86785,0.29568,-0.24465,-1.81803,0.70537,2.99197,0.37526,1.07017,0.43355,-0.31186,-1.49166,-0.20185,-0.38869
0.76,0.87526,0.33294,0.03763,0.27306,-0.0625,-0.04166,-0.04756,3.07804,0.09045,2.09323,-4.50234,0.04924,0.05727,-0.03539,0.67148,0.11653,2.54599,-0.04015,0.12353,0.01544,0.4313,0.87346,0.32238,-0.21702,-1.85351,0.73604,2.99108,0.35168,1.05863,0.43183,-0.27739,-1.52739,-0.18898,-0.31321
0.78,0.92644,0.34151,0.03068,0.28855,-0.05458,-0.04073,-0.0581,3.06858,0.08709,2.06537,-4.5013,0.05083,0.06174,-0.04089,0.64641,0.1148,2.51673,-0.0394,0.12643,0.01227,0.41204,0.87822,0.34945,-0.19126,-1.88947,0.76548,2.992,0.32919,1.04851,0.43179,-0.24525,-1.56211,-0.17676,-0.23914
0.8,0.97426,0.35362,0.0234,0.30256,-0.04728,-0.03979,-0.06643,3.05022,0.08402,2.03628,-4.50029,0.05247,0.06694,-0.04404,0.62065,0.11347,2.49045,-0.03898,0.12926,0.00996,0.39305,0.88515,0.37592,-0.16556,-1.92625,0.79961,2.98921,0.3074,1.03571,0.42885,-0.21302,-1.60084,-0.16251,-0.16457
0.82,1.01288,0.3752,0.01529,0.31497,-0.03811,-0.03923,-0.07273,3.00736,0.08137,2.00351,-4.50004,0.05428,0.07379,-0.04497,0.59145,0.11284,2.47091,-0.03911,0.13226,0.00977,0.37354,0.89776,0.40032,-0.13842,-1.96371,0.84492,2.97513,0.28603,1.01533,0.417,-0.17887,-1.64966,-0.14361,-0.08629
0.84,1.04749,0.40009,0.0069,0.32622,-0.02768,-0.03861,-0.07715,2.95693,0.07877,1.96973,-4.49979,0.05601,0.0813,-0.04414,0.56251,0.11228,2.4542,-0.03948,0.13503,0.01027,0.35447,0.91244,0.42432,-0.11185,-2.00193,0.8954,2.95794,0.26509,0.99254,0.40304,-0.14513,-1.70294,-0.12263,-0.00755
0.86,1.0844,0.423,-0.00111,0.33607,-0.0179,-0.03769,-0.07986,2.91206,0.07591,1.93716,-4.49927,0.05746,0.08848,-0.04192,0.53636,0.11152,2.43682,-0.03987,0.13725,0.01027,0.33644,0.92587,0.44912,-0.08722,-2.04044,0.94476,2.94401,0.24463,0.97138,0.39202,-0.11344,-1.75546,-0.10215,0.06983
0.88,1.12464,0.44622,-0.00863,0.34506,-0.00782,-0.03694,-0.08118,2.86727,0.07287,1.90508,-4.49996,0.05863,0.09548,-0.03864,0.51163,0.11108,2.41853,-0.0403,0.1391,0.01026,0.31887,0.94002,0.4746,-0.06389,-2.07925,0.99389,2.92534,0.22473,0.95017,0.38043,-0.08355,-1.80864,-0.08201,0.1498
0.9,1.15896,0.46878,-0.01646,0.35313,0.0019,-0.03593,-0.08139,2.8251,0.06959,1.87306,-4.49849,0.05928,0.1028,-0.03449,0.4897,0.10979,2.40349,-0.04088,0.14026,0.01011,0.30229,0.95331,0.50054,-0.04106,-2.11867,1.04677,2.9165,0.20462,0.92953,0.37275,-0.05355,-1.86356,-0.05949,0.22435
0.92,1.17731,0.48921,-0.02559,0.36012,0.01045,-0.03403,-0.08075,2.78692,0.06602,1.84133,-4.49026,0.05908,0.11082,-0.02965,0.47163,0.10626,2.39577,-0.04173,0.1404,0.00952,0.2874,0.96284,0.52636,-0.01832,-2.15939,1.10778,2.93595,0.1838,0.90999,0.37405,-0.02222,-1.92219,-0.03222,0.2842
0.94,1.18892,0.50889,-0.03494,0.36661,0.01854,-0.03226,-0.07957,2.75205,0.06221,1.80959,-4.4801,0.05806,0.11905,-0.02457,0.45608,0.10209,2.39117,-0.04274,0.13986,0.00886,0.27311,0.97176,0.55283,0.00427,-2.20059,1.17308,2.96491,0.16282,0.8911,0.37898,0.00873,-1.98241,-0.00231,0.3389
0.96,1.20314,0.52863,-0.04362,0.37316,0.02555,-0.03132,-0.07816,2.71927,0.05818,1.77813,-4.47163,0.05621,0.12695,-0.01964,0.44187,0.09858,2.38556,-0.04379,0.13898,0.00832,0.25877,0.98191,0.58047,0.02649,-2.24189,1.23845,2.98863,0.14223,0.87253,0.38319,0.03799,-2.04255,0.02773,0.39645
0.98,1.21976,0.54877,-0.05238,0.3806,0.03084,-0.03065,-0.0769,2.68097,0.05399,1.7485,-4.46163,0.05325,0.13423,-0.01508,0.42772,0.09529,2.37863,-0.04492,0.13794,0.00777,0.24489,0.99056,0.60781,0.04802,-2.28502,1.30484,3.01411,0.12257,0.85268,0.38629,0.06532,-2.10715,0.05678,0.45591
1,1.22953,0.56774,-0.06038,0.38743,0.03462,-0.03107,-0.07601,2.65859,0.04953,1.71632,-4.45469,0.04894,0.14175,-0.01099,0.41746,0.09184,2.37526,-0.04621,0.13616,0.00746,0.23066,1.00342,0.63801,0.07051,-2.32557,1.37377,3.03674,0.10209,0.83574,0.39296,0.09282,-2.16573,0.09048,0.51288
1.02,1.22357,0.58378,-0.0665,0.39145,0.03504,-0.03353,-0.07574,2.6754,0.04472,1.67686,-4.45654,0.04349,0.15083,-0.00744,0.41492,0.08792,2.38049,-0.04766,0.13312,0.00748,0.21522,1.02652,0.67523,0.09525,-2.3588,1.44835,3.05151,0.07924,0.82702,0.40838,0.12207,-2.20553,0.13355,0.56026
1.04,1.21045,0.59875,-0.07202,0.39527,0.03427,-0.03686,-0.07654,2.70778,0.03971,1.63533,-4.46111,0.03648,0.15989,-0.0048,0.41516,0.08352,2.3892,-0.04922,0.12959,0.00769,0.19971,1.05406,0.71551,0.12035,-2.38893,1.52553,3.06264,0.05643,0.82083,0.42714,0.15039,-2.23788,0.18102,0.60578
1.06,1.19931,0.61434,-0.07791,0.40094,0.03414,-0.04014,-0.07867,2.73452,0.03469,1.59586,-4.46381,0.02802,0.16785,-0.0033,0.4142,0.07872,2.39647,-0.05081,0.12633,0.00786,0.18492,1.08063,0.75537,0.14449,-2.42028,1.60319,3.0736,0.03538,0.81272,0.44417,0.17614,-2.27356,0.22749,0.65515
1.08,1.19169,0.63038,-0.08378,0.40692,0.03432,-0.04345,-0.0821,2.75762,0.02982,1.55726,-4.46594,0.01988,0.17622,-0.00284,0.41272,0.07333,2.40286,-0.05214,0.12366,0.00733,0.1707,1.10494,0.79577,0.16771,-2.45433,1.68817,3.0891,0.01571,0.80542,0.46066,0.19989,-2.31274,0.2682,0.69807
1.1,1.17431,0.64598,-0.08978,0.41545,0.03399,-0.04732,-0.08683,2.79349,0.02487,1.51791,-4.46803,0.00932,0.18233,-0.00337,0.41257,0.0666,2.41177,-0.05349,0.12077,0.00742,0.15678,1.13551,0.83719,0.19125,-2.48285,1.76464,3.09282,-0.00323,0.79596,0.47861,0.22253,-2.34431,0.31844,0.75558
1.12,1.13385,0.65976,-0.09614,0.42907,0.03241,-0.05227,-0.09275,2.85817,0.01963,1.47674,-4.47239,-0.00697,0.18293,-0.0048,0.41536,0.05807,2.42653,-0.05526,0.11666,0.01003,0.14298,1.18217,0.88077,0.21623,-2.49644,1.81282,3.06699,-0.02198,0.78118,0.49983,0.2449,-2.3562,0.3997,0.85428
1.14,1.08455,0.6733,-0.1026,0.44527,0.03029,-0.05777,-0.09954,2.93758,0.01457,1.43448,-4.47658,-0.02399,0.18153,-0.00691,0.41933,0.04774,2.44383,-0.05659,0.11272,0.01288,0.12965,1.2352,0.92529,0.24123,-2.50417,1.84941,3.02951,-0.03978,0.7643,0.52282,0.26652,-2.36007,0.49062,0.96797
1.16,1.03945,0.68775,-0.10905,0.46175,0.02845,-0.06326,-0.1068,3.01489,0.01012,1.39249,-4.47926,-0.03775,0.18097,-0.00951,0.42258,0.03589,2.46021,-0.05685,0.11002,0.01435,0.11713,1.28563,0.96986,0.26509,-2.51455,1.89098,2.99651,-0.05602,0.74796,0.54558,0.28705,-2.36751,0.57398,1.07511
1.18,0.99825,0.70126,-0.11563,0.47785,0.0269,-0.0687,-0.11417,3.08712,0.00639,1.35123,-4.48817,-0.04934,0.1803,-0.01241,0.42519,0.02349,2.47576,-0.05626,0.10779,0.01614,0.10556,1.33583,1.01807,0.28805,-2.52623,1.93883,2.96789,-0.07091,0.73383,0.56818,0.30725,-2.37749,0.66732,1.18437
1.2,0.94922,0.71772,-0.12207,0.49701,0.0246,-0.07493,-0.12138,3.18086,0.00309,1.30652,-4.48659,-0.05836,0.17907,-0.01551,0.42897,0.00773,2.49359,-0.05409,0.10663,0.01558,0.09461,1.38793,1.06185,0.31111,-2.53439,1.97303,2.92848,-0.08472,0.71577,0.59312,0.32747,-2.38161,0.74458,1.29352
1.22,0.88112,0.74148,-0.12796,0.52334,0.02064,-0.08281,-0.12822,3.32476,-0.00038,1.25746,-4.45101,-0.06451,0.17718,-0.01871,0.43567,-0.01426,2.51711,-0.04951,0.1074,0.00956,0.08384,1.44497,1.09059,0.33574,-2.53412,1.97091,2.86174,-0.09774,0.68545,0.62245,0.34805,-2.37066,0.76925,1.40167
1.24,0.80709,0.76833,-0.13374,0.55312,0.01594,-0.09155,-0.13412,3.4972,-0.00347,1.20474,-4.4072,-0.06809,0.17454,-0.02177,0.44352,-0.03892,2.54294,-0.0431,0.10881,0.00157,0.07397,1.50367,1.11384,0.36132,-2.53041,1.95433,2.78579,-0.10968,0.65208,0.65462,0.36962,-2.35429,0.77431,1.50867
1.26,0.73858,0.79446,-0.13974,0.58246,0.01149,-0.10038,-0.13883,3.67151,-0.00598,1.15123,-4.37359,-0.06941,0.17152,-0.02451,0.45072,-0.06351,2.56783,-0.03536,0.10993,-0.0055,0.06544,1.56111,1.14046,0.3873,-2.52837,1.94425,2.71636,-0.12037,0.62254,0.68745,0.39291,-2.34137,0.78834,1.61484
1.28,0.67356,0.81981,-0.14552,0.61179,0.00762,-0.10935,-0.14266,3.83952,-0.00925,1.10705,-4.33234,-0.06981,0.16895,-0.0269,0.45722,-0.08857,2.59294,-0.02633,0.11105,-0.01185,0.05754,1.62252,1.16885,0.41555,-2.52674,1.93673,2.64715,-0.13028,0.59024,0.71884,0.41915,-2.32788,0.80586,1.73391
1.3,0.606,0.84841,-0.15196,0.64398,0.00269,-0.1194,-0.14593,4.05436,-0.01219,1.0449,-4.31195,-0.06726,0.16423,-0.02899,0.46476,-0.11609,2.61835,-0.01508,0.11195,-0.01911,0.05131,1.67689,1.19493,0.44521,-2.52365,1.92148,2.57983,-0.13896,0.566,0.75649,0.44756,-2.31576,0.81489,1.8298
1.32,0.53016,0.88429,-0.16011,0.68269,-0.00513,-0.12778,-0.14904,4.38307,-0.01315,0.93812,-4.34587,-0.0594,0.15481,-0.03087,0.4755,-0.14764,2.64395,-0.00133,0.1123,-0.0293,0.0478,1.71092,1.2145,0.47401,-2.51796,1.89022,2.51745,-0.14593,0.562,0.80995,0.47633,-2.30802,0.80249,1.85686
1.34,0.45266,0.92358,-0.1691,0.72531,-0.01388,-0.13453,-0.15263,4.78442,-0.01516,0.82509,-4.39951,-0.04982,0.14351,-0.03257,0.48723,-0.18182,2.66974,0.01416,0.11239,-0.04017,0.04542,1.73699,1.23171,0.50448,-2.51076,1.85191,2.45738,-0.15202,0.56582,0.87097,0.50748,-2.30167,0.78246,1.85857
1.36,0.37928,0.9622,-0.17827,0.76875,-0.02191,-0.14106,-0.15722,5.20322,-0.02031,0.73039,-4.44456,-0.04154,0.13298,-0.03423,0.49791,-0.21702,2.69552,0.03003,0.11234,-0.04981,0.043,1.76629,1.2512,0.53975,-2.50384,1.81669,2.39827,-0.15798,0.56704,0.93132,0.54372,-2.29496,0.76865,1.8727
1.38,0.30725,0.99953,-0.18807,0.81482,-0.02978,-0.14729,-0.16317,5.6341,-0.02699,0.6455,-4.48582,-0.03438,0.12392,-0.03615,0.50871,-0.25229,2.72172,0.04341,0.11178,-0.05985,0.04082,1.79821,1.27242,0.58104,-2.49849,1.78742,2.34011,-0.16397,0.56558,0.99281,0.58614,-2.28801,0.75517,1.88745
1.4,0.23687,1.04121,-0.19926,0.86338,-0.0383,-0.15436,-0.17072,6.16631,-0.03716,0.56886,-4.53621,-0.02729,0.11299,-0.03858,0.51851,-0.2912,2.74721,0.05871,0.11114,-0.0686,0.03927,1.82326,1.29288,0.62583,-2.48955,1.74767,2.28537,-0.16945,0.57122,1.05936,0.63248,-2.28219,0.74387,1.89723
1.42,0.16966,1.09343,-0.2125,0.9124,-0.0483,-0.16322,-0.17994,6.93023,-0.05295,0.49864,-4.61176,-0.01905,0.09603,-0.04171,0.52547,-0.33786,2.77107,0.08178,0.11109,-0.07356,0.03854,1.83176,1.30896,0.66983,-2.47121,1.67846,2.23264,-0.17385,0.5949,1.13563,0.67893,-2.27893,0.73816,1.89854
1.44,0.10352,1.15023,-0.22817,0.96424,-0.05958,-0.17295,-0.19067,7.8722,-0.07094,0.43736,-4.69583,-0.01121,0.07789,-0.04587,0.53114,-0.38824,2.79397,0.1041,0.11077,-0.07773,0.03848,1.83322,1.32451,0.71621,-2.44954,1.60201,2.18399,-0.178,0.62508,1.21832,0.72847,-2.27679,0.73438,1.89562
1.46,0.03755,1.20583,-0.24624,1.01669,-0.0704,-0.18256,-0.20248,8.90336,-0.08825,0.38627,-4.77266,-0.00512,0.06251,-0.05118,0.53659,-0.43809,2.81691,0.11943,0.10966,-0.08319,0.03876,1.83746,1.34257,0.77001,-2.42968,1.53491,2.13826,-0.18284,0.65119,1.3032,0.78557,-2.27434,0.73061,1.89551
