T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.05983,0.05143,-0.00174,0.18606,0.00135,-6e-05,0.18147,-1.79271,-1.50436,-0.01071,-0.44965,-0.02118,-0.00911,0.13267,0.005,-0.02294,-0.01358,0.04189,-0.07461,-0.00418,-0.14416,0.03292,-0.05835,0.09313,-0.05369,-0.1512,-0.09493,0.02874,-0.00126,-0.00472,0.02759,0.04556,-0.00293,-0.00063
0.22,-0.06382,0.04604,-0.00118,0.16231,0.00054,5e-05,0.16746,-1.03251,-1.30999,-0.01244,-0.27124,-0.01799,-0.00791,0.02677,-0.05192,-0.01731,-0.0005,0.01966,-0.10894,-0.02332,-0.17108,0.0844,-0.10789,0.14827,-0.06533,-0.25305,-0.23708,0.01048,0.00399,-0.00437,0.05859,0.04782,-0.00288,-0.00061
0.24,-0.06844,0.03921,-0.0009,0.13702,3e-05,0.00013,0.1496,-0.36677,-1.11067,-0.01313,-0.13817,-0.01558,-0.00693,-0.05586,-0.09623,-0.01081,0.00772,0.00026,-0.14384,-0.03617,-0.19503,0.1189,-0.12189,0.19832,-0.06337,-0.32482,-0.24709,-0.00746,0.00838,-0.00404,0.08766,0.05073,-0.00296,-0.0006
0.26,-0.07359,0.03154,-0.0008,0.11035,-0.00021,0.00018,0.12995,0.19193,-0.90563,-0.01282,-0.05736,-0.01402,-0.00626,-0.11164,-0.12598,-0.00307,0.00947,-0.01818,-0.17898,-0.04307,-0.21546,0.13146,-0.11746,0.24289,-0.04233,-0.36362,-0.19731,-0.02442,0.0117,-0.00366,0.11321,0.05367,-0.00323,-0.00063
0.28,-0.07892,0.02369,-0.00072,0.08269,-0.00019,0.00019,0.10932,0.6429,-0.70011,-0.01167,-0.03334,-0.01337,-0.00592,-0.14223,-0.14142,0.00584,0.00484,-0.038,-0.21396,-0.0444,-0.23282,0.12149,-0.09133,0.2823,-0.00175,-0.36859,-0.1016,-0.04024,0.01381,-0.00323,0.13469,0.05624,-0.0037,-0.00068
0.3,-0.08421,0.01637,-0.00051,0.05477,4e-05,0.00018,0.08836,0.99538,-0.50248,-0.00993,-0.06837,-0.01366,-0.00592,-0.15333,-0.14358,0.01537,-0.00441,-0.0617,-0.24703,-0.04261,-0.24888,0.09241,-0.06186,0.31904,0.05615,-0.35159,-0.0292,-0.05511,0.01468,-0.00281,0.15266,0.05815,-0.00432,-0.00075
0.32,-0.08917,0.0101,-8e-05,0.02733,0.00042,0.00014,0.06782,1.26481,-0.31801,-0.00789,-0.16315,-0.01482,-0.00623,-0.15254,-0.13418,0.02508,-0.01438,-0.09168,-0.27572,-0.04053,-0.26646,0.0504,-0.04201,0.35684,0.12374,-0.32785,-0.01257,-0.06947,0.01435,-0.00242,0.16826,0.05921,-0.00507,-0.00085
0.34,-0.09273,0.00515,0.00061,0.0008,0.00089,9e-05,0.04858,1.47087,-0.14572,-0.00583,-0.31717,-0.01678,-0.00686,-0.14663,-0.11623,0.03375,-0.02161,-0.12851,-0.29962,-0.03841,-0.28732,0.0022,-0.01857,0.39717,0.19291,-0.30224,-0.0045,-0.08367,0.01283,-0.00204,0.18233,0.05933,-0.00588,-0.00094
0.36,-0.09388,0.00163,0.00147,-0.02445,0.00139,3e-05,0.03111,1.63639,0.01416,-0.00395,-0.52824,-0.01942,-0.00781,-0.13899,-0.09185,0.03997,-0.02497,-0.17063,-0.31909,-0.03649,-0.3125,-0.04572,0.00783,0.44029,0.25724,-0.2774,0.00727,-0.09792,0.01025,-0.00166,0.19553,0.05843,-0.00669,-0.00102
0.38,-0.09224,-0.00045,0.00238,-0.04805,0.00187,-3e-05,0.01549,1.78696,0.16085,-0.00241,-0.79162,-0.02253,-0.00911,-0.12894,-0.06202,0.04388,-0.02451,-0.21611,-0.33383,-0.03552,-0.34221,-0.08711,0.02803,0.48549,0.30923,-0.25449,0.01481,-0.11228,0.00685,-0.0013,0.20834,0.05646,-0.00745,-0.00107
0.4,-0.08707,-0.00112,0.00319,-0.06948,0.00227,-8e-05,0.00193,1.94535,0.29426,-0.00134,-1.09613,-0.02574,-0.01079,-0.11231,-0.02776,0.04529,-0.02252,-0.25711,-0.34131,-0.03511,-0.37661,-0.11543,0.0408,0.5313,0.33764,-0.23357,0.02775,-0.12685,0.00299,-0.00099,0.22091,0.05338,-0.00812,-0.00108
0.42,-0.07809,-0.00044,0.0037,-0.08811,0.00255,-0.00012,-0.0093,2.12551,0.41406,-0.00079,-1.42449,-0.0286,-0.01284,-0.08382,0.01029,0.04406,-0.02201,-0.28186,-0.33835,-0.03448,-0.41502,-0.12472,0.05558,0.575,0.33044,-0.21266,0.07409,-0.14162,-0.00093,-0.00073,0.233,0.04915,-0.00865,-0.00101
0.44,-0.06614,0.00157,0.00376,-0.10315,0.00267,-0.00014,-0.01791,2.32702,0.51805,-0.00065,-1.76242,-0.03091,-0.01526,-0.04067,0.05134,0.04185,-0.02446,-0.29185,-0.32731,-0.03343,-0.45305,-0.11213,0.06115,0.60917,0.28802,-0.18337,0.11826,-0.15581,-0.00455,-0.00052,0.24367,0.04361,-0.00898,-0.00087
0.46,-0.0522,0.00493,0.00326,-0.11376,0.00264,-0.00015,-0.02355,2.52552,0.60186,-0.0006,-2.09709,-0.0326,-0.01794,0.01551,0.09324,0.03951,-0.03022,-0.2928,-0.3111,-0.03189,-0.48559,-0.07807,0.04557,0.62515,0.21574,-0.14105,0.11135,-0.16835,-0.00755,-0.00038,0.25159,0.03648,-0.009,-0.0007
0.48,-0.03743,0.00968,0.00218,-0.11906,0.00245,-0.00014,-0.02581,2.66722,0.65958,-0.0001,-2.41112,-0.03361,-0.02073,0.07755,0.1329,0.03638,-0.03856,-0.28398,-0.28969,-0.02978,-0.5072,-0.02652,0.01097,0.61482,0.11932,-0.08774,0.04549,-0.17825,-0.0097,-0.00031,0.25514,0.02737,-0.00863,-0.0005
0.5,-0.02335,0.01578,0.00064,-0.11791,0.00212,-0.00013,-0.02413,2.6711,0.68174,0.00155,-2.67288,-0.03378,-0.02329,0.13338,0.16486,0.03202,-0.04596,-0.27331,-0.26668,-0.02765,-0.51043,0.0346,-0.04194,0.5659,0.01377,-0.02568,-0.09167,-0.18471,-0.01078,-0.00031,0.25247,0.0158,-0.00775,-0.0003
0.52,-0.01186,0.02304,-0.00103,-0.10912,0.0017,-0.00011,-0.01778,2.42958,0.655,0.00506,-2.84324,-0.03301,-0.0252,0.16908,0.18126,0.02624,-0.04743,-0.27035,-0.24604,-0.02617,-0.48641,0.09516,-0.08106,0.46504,-0.09329,0.03609,-0.19044,-0.18692,-0.01054,-0.0004,0.24139,0.0011,-0.00627,-0.00011
0.54,-0.00472,0.03149,-0.00211,-0.09164,0.00119,-9e-05,-0.00582,1.80835,0.56238,0.0109,-2.90631,-0.0316,-0.02613,0.17195,0.17564,0.01886,-0.04198,-0.27131,-0.22696,-0.02544,-0.42305,0.14528,-0.09069,0.30122,-0.19704,0.08751,-0.19352,-0.18296,-0.00867,-0.00053,0.21952,-0.01791,-0.0041,2e-05
0.56,-0.00271,0.04136,-0.00143,-0.06473,0.00062,-5e-05,0.01283,0.65596,0.38325,0.01911,-2.85241,-0.02988,-0.02584,0.13381,0.14264,0.01041,-0.03156,-0.27257,-0.20906,-0.02529,-0.30885,0.17845,-0.08554,0.06287,-0.28783,0.1249,-0.15482,-0.17127,-0.00477,-0.00066,0.18482,-0.04294,-0.00122,7e-05
0.58,-0.0055,0.05274,0.00276,-0.02824,-1e-05,-0,0.03925,-1.18956,0.09382,0.02923,-2.66358,-0.02811,-0.02404,0.05259,0.07895,0.00245,-0.01852,-0.27649,-0.19382,-0.02552,-0.13367,0.19201,-0.06293,-0.2603,-0.36514,0.1446,-0.07585,-0.15132,0.00165,-0.00065,0.13604,-0.07617,0.00231,-0
0.6,-0.01155,0.06556,0.01265,0.01734,-0.0007,8e-05,0.07447,-3.8874,-0.33037,0.0403,-2.33392,-0.0267,-0.02052,-0.06877,-0.01103,-0.00365,-0.00733,-0.2766,-0.18075,-0.02537,0.10931,0.18771,-0.04068,-0.67532,-0.42837,0.14647,-0.01212,-0.12303,0.01108,-0.00032,0.07295,-0.12004,0.00633,-0.0002
0.62,-0.01795,0.07968,0.03054,0.07074,-0.00147,0.00019,0.11909,-7.57344,-0.91206,0.05092,-1.85847,-0.02611,-0.01518,-0.22295,-0.11476,-0.0058,-0.00079,-0.26403,-0.16888,-0.02392,0.42511,0.1702,-0.03416,-1.19303,-0.47798,0.13215,-0.00562,-0.0868,0.02381,0.00055,-0.00431,-0.17713,0.01056,-0.00051
0.64,-0.02082,0.09543,0.05821,0.13064,-0.00233,0.00032,0.17306,-12.35846,-1.66465,0.05944,-1.23216,-0.02669,-0.00809,-0.40084,-0.20952,-0.00342,0.00232,-0.24288,-0.15927,-0.02099,0.81397,0.1425,-0.0269,-1.81519,-0.52463,0.09914,-0.01197,-0.04331,0.0398,0.00219,-0.09533,-0.25004,0.01484,-0.00092
0.66,-0.01569,0.11353,0.09622,0.19603,-0.00331,0.00047,0.23447,-18.32874,-2.5878,0.06407,-0.45695,-0.02879,0.00052,-0.59279,-0.26049,0.00151,0.0056,-0.2178,-0.15246,-0.01678,1.26604,0.10684,-0.01308,-2.5262,-0.57804,0.0472,-0.00984,0.00606,0.05854,0.00484,-0.1985,-0.34106,0.01922,-0.00147
0.68,0.00376,0.13486,0.14346,0.26556,-0.00446,0.0006,0.29589,-25.60957,-3.70887,0.06294,0.44912,-0.03263,0.01013,-0.78429,-0.2252,0.0065,0.01561,-0.18809,-0.1472,-0.01158,1.76551,0.06511,0.002,-3.28575,-0.64172,-0.02014,-0.00631,0.05908,0.07877,0.0087,-0.31043,-0.4514,0.0237,-0.00217
0.7,0.03341,0.16046,0.19345,0.3369,-0.00575,0.00065,0.36321,-33.66697,-4.85225,0.05589,1.45713,-0.03867,0.02022,-0.96843,-0.0819,0.00886,0.0408,-0.1567,-0.14497,-0.00613,2.26857,0.01824,0.01598,-4.09436,-0.71597,-0.09791,-0.00026,0.11222,0.09876,0.01396,-0.42677,-0.58062,0.02834,-0.00311
0.72,0.055,0.19092,0.2345,0.40716,-0.00715,0.00058,0.45094,-41.33484,-5.64023,0.04384,2.56669,-0.04728,0.03091,-1.1434,0.14257,0.0072,0.08659,-0.12629,-0.14905,-0.00098,2.71244,-0.03356,0.03341,-5.00027,-0.79792,-0.18044,0.00732,0.16001,0.11668,0.02099,-0.54264,-0.72679,0.03326,-0.00443
0.74,0.06096,0.22421,0.26016,0.47497,-0.0086,0.00032,0.54301,-48.54755,-6.11901,0.02637,3.74851,-0.05796,0.04176,-1.29772,0.43081,0.00073,0.15548,-0.09731,-0.15638,0.00372,3.06871,-0.09,0.0556,-5.91299,-0.88618,-0.26196,0.015,0.19882,0.13068,0.03,-0.65076,-0.88722,0.03817,-0.00618
0.76,0.05046,0.25524,0.26744,0.54035,-0.01006,-0.00012,0.61641,-55.75929,-6.47835,0.00481,4.93217,-0.06983,0.05178,-1.42228,0.75763,-0.00787,0.24499,-0.0705,-0.16375,0.00799,3.33492,-0.15056,0.07791,-6.71569,-0.97809,-0.33656,0.02222,0.22693,0.13961,0.04103,-0.74227,-1.0584,0.04257,-0.00834
0.78,0.02003,0.277,0.25224,0.603,-0.01148,-0.0007,0.6639,-63.05595,-6.7229,-0.01754,6.04534,-0.08238,0.06053,-1.50939,1.01605,-0.01618,0.33246,-0.04695,-0.17662,0.01182,3.52014,-0.21269,0.10049,-7.4049,-1.06491,-0.3989,0.02671,0.24222,0.14333,0.05439,-0.80645,-1.23447,0.04635,-0.01088
0.8,-0.08978,0.26873,0.21588,0.6636,-0.01248,-0.00131,0.70142,-68.79028,-6.64656,-0.03742,7.07025,-0.09463,0.06838,-1.61284,1.13899,-0.01351,0.41104,-0.03175,-0.18427,0.01581,3.5527,-0.2766,0.1257,-7.90559,-1.13687,-0.44387,0.03149,0.24211,0.14155,0.0697,-0.83971,-1.40722,0.04764,-0.0138
0.82,-0.37698,0.2026,0.16311,0.72326,-0.01251,-0.00175,0.741,-70.78832,-6.05756,-0.05159,8.02723,-0.10561,0.07595,-1.7933,1.08632,0.02556,0.49865,-0.02885,-0.16661,0.02079,3.34447,-0.3446,0.15833,-8.14095,-1.18277,-0.46711,0.04088,0.22456,0.13431,0.08529,-0.84251,-1.56707,0.04354,-0.01698
0.84,-0.82114,0.0758,0.09961,0.78194,-0.01167,-0.00189,0.75473,-70.5522,-5.29255,-0.05916,8.75874,-0.11639,0.08218,-2.00511,0.67938,0.09802,0.56072,-0.0403,-0.14009,0.02477,2.98136,-0.40935,0.19526,-8.11538,-1.19044,-0.46385,0.04782,0.19161,0.12285,0.10068,-0.79791,-1.70546,0.03519,-0.0201
0.86,-1.36242,-0.10325,0.0355,0.84019,-0.0102,-0.00174,0.7248,-69.88043,-4.60834,-0.06416,9.08647,-0.12846,0.0858,-2.2064,-0.26197,0.17743,0.55048,-0.06725,-0.1245,0.02461,2.57129,-0.46214,0.23135,-7.85059,-1.15091,-0.43166,0.04656,0.14621,0.10798,0.11444,-0.69713,-1.81789,0.02461,-0.02277
0.88,-1.99879,-0.32631,-0.01549,0.8995,-0.0081,-0.00134,0.65187,-68.8206,-3.97976,-0.07667,8.97447,-0.14267,0.08604,-2.40162,-1.79231,0.24032,0.47255,-0.10862,-0.1165,0.01785,2.15179,-0.49757,0.26885,-7.39488,-1.05894,-0.37259,0.03772,0.09023,0.08987,0.12015,-0.55273,-1.90406,0.01157,-0.02452
0.9,-2.74595,-0.57917,-0.03915,0.96109,-0.00546,-0.00078,0.53838,-66.42829,-3.42102,-0.09576,8.33275,-0.16079,0.08222,-2.59709,-3.89317,0.27278,0.34815,-0.15024,-0.11883,0.00137,1.67308,-0.51968,0.29965,-6.63626,-0.91954,-0.28794,0.02128,0.02757,0.06866,0.12354,-0.37266,-1.96997,-0.00228,-0.02621
0.92,-3.6026,-0.83413,-0.02487,1.02642,-0.00273,-0.00024,0.37702,-61.95312,-2.93959,-0.10642,7.11722,-0.1849,0.07351,-2.78236,-6.43141,0.25233,0.20484,-0.16692,-0.12379,-0.02499,1.08975,-0.53751,0.31724,-5.52522,-0.73825,-0.18255,-0.00125,-0.03982,0.04429,0.13705,-0.18081,-2.02518,-0.01527,-0.02895
0.94,-4.46121,-1.04017,0.02653,1.09503,-0.00065,6e-05,0.14961,-56.92775,-2.55322,-0.11944,5.3571,-0.21401,0.05717,-2.91157,-9.12297,0.10171,0.05568,-0.15721,-0.11961,-0.05989,0.53866,-0.54206,0.3287,-4.30273,-0.51156,-0.06601,-0.02734,-0.1105,0.01709,0.14847,-0.01359,-2.07649,-0.02868,-0.03185
0.96,-5.21712,-1.1577,0.10062,1.16533,0.00011,-4e-05,-0.15428,-52.51233,-2.27219,-0.15439,3.12853,-0.24794,0.03189,-2.95612,-11.62171,-0.21677,-0.07407,-0.13194,-0.1041,-0.1014,0.11829,-0.52619,0.33946,-3.1154,-0.24008,0.05532,-0.05505,-0.17959,-0.01192,0.14534,0.10978,-2.1329,-0.04384,-0.0343
0.98,-5.82845,-1.16622,0.17342,1.23671,-0.0008,-0.00055,-0.5408,-48.60469,-2.07204,-0.2077,0.56324,-0.29125,-0.00161,-2.90133,-13.54202,-0.7385,-0.13898,-0.09612,-0.06776,-0.14563,-0.18727,-0.49666,0.35057,-1.97158,0.06954,0.1768,-0.08264,-0.23921,-0.04096,0.13214,0.17694,-2.20805,-0.06163,-0.03702
1,-6.25205,-1.07227,0.21092,1.29978,-0.0038,-0.00139,-1.00749,-44.80494,-1.95871,-0.26217,-2.15136,-0.33159,-0.04109,-2.77341,-14.50215,-1.30332,-0.15516,-0.05358,-0.02864,-0.18126,-0.37043,-0.46403,0.35808,-0.88461,0.40846,0.29185,-0.10798,-0.28309,-0.0676,0.11113,0.17859,-2.31526,-0.08378,-0.03983
1.02,-6.46546,-0.90787,0.19915,1.34228,-0.01063,-0.00249,-1.53049,-40.81012,-1.91464,-0.29076,-4.45128,-0.34654,-0.08014,-2.59249,-14.43299,-1.20755,-0.14841,-0.00522,-0.01423,-0.19297,-0.4361,-0.44076,0.36092,0.08895,0.76782,0.39203,-0.12918,-0.30477,-0.08968,0.08696,0.10872,-2.46458,-0.11247,-0.04223
1.04,-6.4511,-0.69699,0.1443,1.36407,-0.0219,-0.00367,-2.09032,-37.1288,-1.88518,-0.29209,-6.03219,-0.34653,-0.1149,-2.32105,-13.45161,-0.40035,-0.10179,0.0339,-0.01132,-0.18229,-0.40685,-0.42918,0.36764,0.88818,1.13554,0.47492,-0.14623,-0.288,-0.10554,0.06108,-0.03571,-2.66052,-0.15054,-0.04452
1.06,-6.20529,-0.47026,0.05187,1.36653,-0.03669,-0.0047,-2.67158,-33.92349,-1.85317,-0.26682,-6.99333,-0.3454,-0.14405,-1.94621,-11.70555,0.76025,-0.0335,0.05341,-0.00288,-0.15683,-0.30816,-0.43057,0.38522,1.51787,1.49533,0.5438,-0.15983,-0.22249,-0.11502,0.03645,-0.2484,-2.8955,-0.20005,-0.04638
1.08,-5.74616,-0.26282,-0.06608,1.34696,-0.05456,-0.00561,-3.23577,-30.81417,-1.80367,-0.19781,-7.31565,-0.33123,-0.16544,-1.4953,-9.39585,1.99462,0.01022,0.05864,0.01921,-0.11877,-0.17034,-0.45229,0.41657,1.98718,1.83036,0.60037,-0.17067,-0.1137,-0.11836,0.01767,-0.50728,-3.14544,-0.25983,-0.04656
1.1,-5.12808,-0.09176,-0.16099,1.30309,-0.07625,-0.00647,-3.7466,-27.86098,-1.70951,-0.09934,-7.13113,-0.31622,-0.17526,-1.01859,-7.0549,3.63801,-0.01329,0.04872,0.01196,-0.0816,-0.01899,-0.49358,0.457,2.29264,2.11043,0.65238,-0.1825,0.02308,-0.122,-0.0028,-0.78802,-3.37697,-0.32871,-0.04457
1.12,-4.40509,0.0399,-0.17958,1.23464,-0.10341,-0.00736,-4.17199,-24.99121,-1.58332,0.01323,-6.6009,-0.31481,-0.16899,-0.54844,-5.23174,5.20937,-0.10347,0.02827,-0.04794,-0.05031,0.10031,-0.55296,0.49698,2.41186,2.29543,0.71149,-0.20136,0.15807,-0.13422,-0.00863,-1.08169,-3.5473,-0.40336,-0.03987
1.14,-3.63298,0.13204,-0.15909,1.1493,-0.13044,-0.00865,-4.46843,-21.91769,-1.44191,0.12799,-5.78368,-0.30831,-0.14958,-0.15445,-3.85963,5.48405,-0.30092,0.00919,-0.08403,-0.02057,0.15345,-0.63978,0.54124,2.33365,2.35276,0.7798,-0.22783,0.26325,-0.15069,0.0118,-1.34543,-3.60998,-0.47097,-0.03138
1.16,-2.89358,0.20253,-0.13974,1.05475,-0.15184,-0.01044,-4.61472,-18.53717,-1.25786,0.21567,-4.75948,-0.28444,-0.12209,0.13194,-2.66043,5.52871,-0.60347,-0.00373,-0.06832,-0.00036,0.13297,-0.76267,0.59106,2.04278,2.2447,0.85889,-0.26148,0.32359,-0.16275,0.03576,-1.52922,-3.53135,-0.51732,-0.01974
1.18,-2.24586,0.27165,-0.11755,0.95349,-0.17377,-0.01221,-4.61247,-14.87529,-0.99821,0.25026,-3.62174,-0.24449,-0.08918,0.32718,-1.65036,6.70501,-0.98696,-0.00979,-0.02464,0.00642,0.0328,-0.92745,0.63216,1.49257,1.92085,0.95755,-0.30782,0.33315,-0.16176,0.03445,-1.62419,-3.29364,-0.5336,-0.00794
1.2,-1.73825,0.3359,-0.09177,0.85202,-0.19148,-0.01371,-4.48024,-11.49155,-0.77798,0.20027,-2.54857,-0.20278,-0.05655,0.4417,-0.8317,9.2548,-1.26806,-0.01062,0.02762,0.00601,-0.15141,-1.13669,0.65875,0.69391,1.32908,1.07058,-0.35524,0.29505,-0.15059,0.02445,-1.61418,-2.91277,-0.51025,-0.00046
1.22,-1.39153,0.36474,-0.05296,0.75804,-0.18817,-0.01463,-4.28618,-8.7136,-0.70457,0.07576,-1.64687,-0.16789,-0.02811,0.46091,-0.28776,8.28431,-1.24637,-0.01326,0.08244,0.01731,-0.40695,-1.3866,0.66216,-0.3964,0.41873,1.18336,-0.38072,0.21717,-0.13335,0.05599,-1.48752,-2.42105,-0.44447,-0.00246
1.24,-1.18823,0.35819,-0.00695,0.67125,-0.16958,-0.0139,-4.07479,-6.2322,-0.65321,-0.08257,-0.90112,-0.12832,-0.00451,0.36997,0.03245,5.74844,-1.08476,-0.01621,0.14106,0.03604,-0.71708,-1.68279,0.6251,-1.8639,-0.84105,1.29134,-0.39345,0.11294,-0.09342,0.0723,-1.27638,-1.84522,-0.34539,-0.01795
1.26,-1.09914,0.32235,0.03448,0.59033,-0.13581,-0.01089,-3.85863,-3.96872,-0.53474,-0.24787,-0.34053,-0.08302,0.01398,0.15978,0.20137,4.07354,-0.91846,-0.01711,0.19198,0.04982,-1.08519,-2.03188,0.53335,-3.66044,-2.43006,1.39003,-0.40747,-0.00315,-0.02723,0.0284,-1.01334,-1.23607,-0.22675,-0.04873
1.28,-1.08459,0.25156,0.06128,0.51351,-0.08753,-0.00558,-3.66111,-2.07643,-0.35773,-0.4001,0.00803,-0.03929,0.02746,-0.16073,0.27282,2.54758,-0.73169,-0.01675,0.23064,0.05844,-1.4708,-2.42887,0.38073,-5.49956,-4.24654,1.47825,-0.40889,-0.11893,0.04842,-0.0343,-0.71308,-0.65334,-0.10336,-0.09436
1.3,-1.10793,0.14785,0.0698,0.43862,-0.02476,0.0018,-3.47857,-0.68166,-0.22438,-0.50551,0.16417,-0.00223,0.03792,-0.55502,0.28839,1.00936,-0.55305,-0.01467,0.24687,0.05948,-1.9201,-2.86712,0.2007,-7.64671,-6.11229,1.4799,-0.41923,-0.21614,0.11885,-0.11414,-0.41224,-0.13457,0.01293,-0.14967
1.32,-1.14156,0.0198,0.06219,0.36306,0.04386,0.0103,-3.30801,0.29502,-0.18223,-0.53657,0.16721,0.02848,0.04792,-0.94063,0.2749,-0.24853,-0.3995,-0.01067,0.234,0.05188,-2.55476,-3.33239,-0.00836,-11.23137,-7.80997,1.28044,-0.48369,-0.2801,0.1712,-0.21579,-0.12057,0.29651,0.11267,-0.20732
1.34,-1.15563,-0.12067,0.04089,0.28772,0.10758,0.01879,-3.15177,0.99359,-0.07917,-0.51424,0.07103,0.05396,0.05586,-1.26593,0.25211,-0.91427,-0.24955,-0.00633,0.20195,0.03974,-3.33985,-3.81324,-0.27282,-15.61621,-9.10042,0.96632,-0.56612,-0.30366,0.19536,-0.29652,0.16182,0.62571,0.188,-0.26255
1.36,-1.13304,-0.26323,0.01357,0.21538,0.16377,0.0264,-3.00727,1.42839,0.11063,-0.46292,-0.07856,0.07215,0.05985,-1.53587,0.22383,-1.19698,-0.09428,-0.00239,0.16077,0.02623,-4.12287,-4.28686,-0.5655,-19.42516,-9.80297,0.64658,-0.61105,-0.26041,0.17799,-0.312,0.29982,0.75537,0.2072,-0.30081
1.38,-1.07502,-0.39388,-0.00821,0.14736,0.20929,0.03257,-2.86988,1.64975,0.34293,-0.38892,-0.2496,0.0833,0.06021,-1.75642,0.19406,-1.2383,0.05926,0.00116,0.11689,0.01252,-4.61609,-4.72313,-0.86003,-22.48304,-9.84019,0.3116,-0.61578,-0.16798,0.13344,-0.27577,0.31256,0.74629,0.19311,-0.31961
1.4,-0.99497,-0.50215,-0.01228,0.09352,0.24138,0.03678,-2.72685,1.71861,0.60233,-0.30249,-0.42032,0.08736,0.05698,-1.92187,0.16405,-1.10401,0.20283,0.00425,0.07281,-0.00137,-5.56062,-5.07332,-1.12177,-23.8044,-9.19899,0.09329,-0.54399,-0.05678,0.08213,-0.23016,0.31648,0.72003,0.18004,-0.31621
