T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.72,-0.62477,-5.04855,-4.71357,1.99826,-0.18177,-0.02981,1.09096,-58.69108,-4.77501,0.6206,4.30614,-0.18118,-0.29055,2.20351,-0.21238,-0.05917,-0.84671,-0.19593,-0.17901,0.16012,10.78134,-6.88136,0.16289,11.99686,-11.68102,9.39042,-0.11876,4.67971,5.35529,0.18009,6.97963,-11.44577,0.96043,-0.08681
0.74,-0.54669,-5.07888,-4.84776,1.98164,-0.18582,-0.03295,1.18469,-55.53523,-4.26072,0.54994,4.39391,-0.1749,-0.2895,2.19283,-0.48901,-0.06198,-0.93035,-0.18833,-0.1611,0.14543,10.29911,-6.94297,0.19134,12.41739,-11.71499,9.35578,-0.12968,4.45042,5.26916,0.19005,6.90859,-11.58403,0.90216,-0.10126
0.76,-0.36846,-4.88935,-4.8534,1.9672,-0.18882,-0.03505,1.26458,-52.73264,-3.83307,0.47457,4.47058,-0.16682,-0.28625,2.1838,-0.67869,-0.05519,-0.98013,-0.18354,-0.14439,0.13573,9.79709,-7.00803,0.21256,12.77634,-11.76242,9.31257,-0.14085,4.2323,5.17824,0.1993,6.83352,-11.7262,0.83767,-0.11586
0.78,-0.12233,-4.47038,-4.70573,1.95414,-0.19104,-0.03627,1.32917,-50.38046,-3.4723,0.40141,4.5324,-0.15836,-0.28163,2.16342,-0.74026,-0.04849,-0.95947,-0.17795,-0.13438,0.13114,9.33022,-7.03194,0.23266,13.15878,-11.80701,9.26453,-0.14308,4.02878,5.09343,0.20829,6.7425,-11.86908,0.77604,-0.13051
0.8,0.47024,-3.6736,-4.42414,1.94485,-0.18763,-0.03579,1.41674,-47.35624,-3.06873,0.33079,4.62402,-0.14984,-0.27917,2.20027,-0.69411,-0.02474,-0.91512,-0.17846,-0.12305,0.13765,8.72959,-7.10942,0.25876,13.50313,-11.85864,9.22394,-0.15627,3.83442,5.00398,0.21548,6.69344,-12.01544,0.69743,-0.14664
0.82,1.73426,-2.37476,-4.03721,1.942,-0.17337,-0.0327,1.55772,-42.76539,-2.55504,0.26235,4.80199,-0.14146,-0.28225,2.35951,-0.56869,0.03374,-0.90879,-0.19388,-0.09996,0.16256,7.81718,-7.32685,0.30017,13.74751,-11.92638,9.20867,-0.20307,3.64125,4.90134,0.21735,6.76557,-12.16642,0.57555,-0.16494
0.84,3.39182,-0.7739,-3.52738,1.94338,-0.15269,-0.02802,1.7059,-38.02569,-2.07952,0.20242,5.01504,-0.13524,-0.28793,2.56671,-0.31312,0.10411,-0.88048,-0.20965,-0.07748,0.19807,6.79811,-7.54914,0.35048,13.94647,-11.9984,9.20182,-0.25825,3.47899,4.81639,0.21575,6.8873,-12.31519,0.43609,-0.18448
0.86,5.15301,0.9338,-2.8909,1.9473,-0.12998,-0.02274,1.83237,-34.0803,-1.71498,0.16134,5.21325,-0.13225,-0.29417,2.76506,0.10867,0.16624,-0.77772,-0.21549,-0.06508,0.2375,5.86542,-7.68158,0.40199,14.15525,-12.06334,9.19028,-0.30247,3.37289,4.76978,0.2103,7.0036,-12.45514,0.30016,-0.20393
0.88,7.04402,2.66151,-2.1477,1.95402,-0.10505,-0.01692,1.94799,-30.74486,-1.42196,0.15055,5.42168,-0.13231,-0.30166,2.96363,0.68278,0.21856,-0.62319,-0.21795,-0.05885,0.28357,5.03705,-7.70489,0.46036,14.45762,-12.1027,9.19983,-0.34376,3.31348,4.76332,0.19343,7.17733,-12.5795,0.15617,-0.22026
0.9,9.16351,4.34351,-1.32219,1.9636,-0.07687,-0.01061,2.07921,-27.49285,-1.18614,0.15404,5.62123,-0.13605,-0.31235,3.17856,1.38895,0.27338,-0.44269,-0.20635,-0.05915,0.32626,4.13041,-7.72811,0.51327,14.58893,-12.16603,9.17532,-0.38022,3.33446,4.79741,0.17853,7.31251,-12.69942,0.01478,-0.24133
0.92,11.56266,5.87709,-0.46037,1.97748,-0.04642,-0.00409,2.24604,-24.01553,-0.99683,0.14607,5.79766,-0.1442,-0.32924,3.41079,2.19167,0.34946,-0.25879,-0.17197,-0.0617,0.35889,2.94065,-7.89984,0.55042,14.2477,-12.30918,9.0506,-0.40837,3.47177,4.85095,0.18262,7.28421,-12.82881,-0.11092,-0.27763
0.94,13.98301,7.05123,0.33386,1.99418,-0.01668,0.00186,2.43218,-20.88952,-0.85091,0.14492,5.95767,-0.15515,-0.34834,3.62192,3.02942,0.42233,-0.07199,-0.13141,-0.06053,0.38813,1.69584,-8.09304,0.58286,13.73802,-12.47033,8.88646,-0.43221,3.69703,4.89728,0.18797,7.21777,-12.9491,-0.23673,-0.31957
0.96,16.21263,7.75328,0.9592,2.01209,0.01018,0.00665,2.63273,-18.42893,-0.74538,0.17076,6.11443,-0.16853,-0.36685,3.79366,3.83638,0.47038,0.10114,-0.09554,-0.05415,0.41533,0.59532,-8.18411,0.61798,13.33125,-12.5974,8.736,-0.45339,3.97442,4.92802,0.18087,7.208,-13.04441,-0.37338,-0.35803
0.98,18.23296,7.95515,1.34336,2.03369,0.03165,0.01,2.86898,-16.48152,-0.66776,0.21524,6.33217,-0.18744,-0.38824,3.91952,4.53341,0.5371,0.20765,-0.06381,-0.03666,0.43933,-0.43793,-8.20881,0.655,12.98667,-12.69887,8.5914,-0.47241,4.28128,4.91221,0.16793,7.2046,-13.11908,-0.52002,-0.39772
1,19.99994,7.73155,1.40202,2.04996,0.05551,0.01228,3.13605,-14.83964,-0.61683,0.26128,6.43139,-0.20465,-0.40356,4.04248,5.02339,0.5282,0.26476,-0.03439,-0.0163,0.44598,-1.38727,-8.23527,0.68287,12.55714,-12.79971,8.41195,-0.48839,4.66322,4.85401,0.15107,7.23019,-13.17323,-0.67804,-0.43467
1.02,21.50556,7.25867,1.19113,2.05013,0.0907,0.01409,3.4124,-13.35996,-0.58455,0.286,6.18369,-0.20841,-0.4067,4.20338,5.28156,0.32785,0.30608,-0.00342,-0.00862,0.421,-2.2289,-8.37268,0.69419,11.89117,-12.9281,8.14748,-0.50201,5.17983,4.75658,0.13428,7.30858,-13.20366,-0.84773,-0.46264
1.04,22.72037,6.59948,0.81087,2.04111,0.1291,0.01508,3.71223,-12.17252,-0.55311,0.29129,5.83118,-0.20694,-0.4081,4.35334,5.31765,0.08078,0.27636,0.02403,-0.0074,0.38054,-2.97894,-8.57784,0.69966,11.14924,-13.05338,7.84147,-0.51686,5.7399,4.59749,0.11675,7.4081,-13.21518,-1.03479,-0.48829
1.06,23.60748,5.82494,0.28513,2.02795,0.16413,0.0152,4.0443,-11.2984,-0.51866,0.27752,5.55669,-0.20905,-0.41256,4.45068,5.12528,-0.12242,0.14009,0.0439,-0.00208,0.33771,-3.64797,-8.79541,0.7081,10.48837,-13.15066,7.5348,-0.53375,6.26496,4.36595,0.09958,7.50436,-13.20921,-1.24314,-0.51445
1.08,24.12914,5.08727,-0.36934,2.00611,0.19746,0.01519,4.37933,-10.58879,-0.47974,0.22122,5.28363,-0.2075,-0.41808,4.48949,4.68707,-0.27126,-0.10071,0.06092,0.01561,0.28605,-4.29127,-9.10508,0.72118,9.86231,-13.24305,7.19567,-0.55047,6.78891,4.02818,0.09667,7.55491,-13.18159,-1.46814,-0.5365
1.1,24.3008,4.47677,-0.95087,1.96863,0.23504,0.01544,4.69917,-10.04529,-0.43276,0.12351,5.04043,-0.20937,-0.41894,4.49145,4.13775,-0.43995,-0.34261,0.07193,0.01139,0.24251,-4.76053,-9.43724,0.72927,9.24128,-13.30552,6.85737,-0.57145,7.24271,3.74304,0.08181,7.67856,-13.15492,-1.72501,-0.56117
1.12,24.06872,3.91568,-1.16716,1.90888,0.28419,0.01626,4.98919,-9.63056,-0.38426,-0.01899,4.86,-0.22484,-0.40674,4.35309,3.73679,-0.58925,-0.59345,0.07174,-0.05671,0.21314,-4.88856,-9.71665,0.72052,8.58363,-13.30906,6.56893,-0.60628,7.54283,3.68622,0.02683,8.03979,-13.14232,-2.03103,-0.59408
1.14,23.34793,3.47285,-1.19187,1.83112,0.33969,0.01856,5.21366,-9.21995,-0.3396,-0.22245,4.70844,-0.2426,-0.38631,4.11528,3.50032,-0.61247,-1.00783,0.06517,-0.13589,0.16818,-4.85605,-10.07254,0.71089,7.92442,-13.29585,6.27685,-0.64741,7.77561,3.69646,-0.0352,8.48315,-13.12937,-2.36819,-0.62674
1.16,22.25107,3.31026,-1.27984,1.73998,0.39541,0.02289,5.35116,-8.72795,-0.29221,-0.48448,4.56684,-0.25245,-0.3637,3.93431,3.23822,-0.63776,-1.48555,0.05724,-0.1832,0.11518,-4.81553,-10.57693,0.71214,7.29511,-13.29359,5.94711,-0.68793,8.0035,3.63337,-0.07368,8.87607,-13.10728,-2.72148,-0.65317
1.18,20.87489,3.468,-1.42833,1.63202,0.45253,0.02877,5.39063,-8.07768,-0.23338,-0.80501,4.41173,-0.25178,-0.33586,3.91249,2.92997,-0.84468,-2.00305,0.04494,-0.20782,0.05658,-4.74201,-11.21372,0.7181,6.62264,-13.29072,5.60921,-0.73886,8.21707,3.45837,-0.08383,9.28867,-13.07022,-3.0987,-0.67779
1.2,19.40079,3.7996,-1.68346,1.51109,0.50696,0.03673,5.32682,-7.45868,-0.1876,-1.12031,4.31644,-0.25102,-0.30776,4.01445,2.49082,-1.3437,-2.29094,0.03329,-0.21446,0.02744,-4.57107,-11.91126,0.73715,6.05847,-13.29413,5.22208,-0.77635,8.41419,3.39155,-0.10134,9.67059,-13.06612,-3.4898,-0.69797
1.22,17.98554,4.02233,-1.91207,1.38622,0.55648,0.04768,5.20844,-7.06017,-0.18064,-1.36257,4.36661,-0.26181,-0.28531,4.15569,2.07017,-1.46708,-2.13278,0.03526,-0.23547,0.05681,-4.22623,-12.55379,0.77541,5.74809,-13.30291,4.74908,-0.77184,8.57091,3.66085,-0.16915,9.91848,-13.13208,-3.88617,-0.70403
1.24,16.56664,4.21674,-2.0224,1.25674,0.60273,0.0604,5.06397,-6.67797,-0.18503,-1.556,4.46713,-0.27019,-0.26622,4.31366,1.74802,-1.32586,-1.86127,0.04089,-0.26644,0.09893,-3.79282,-13.17371,0.82915,5.56331,-13.29848,4.23121,-0.75427,8.70447,4.02576,-0.24205,10.11416,-13.21354,-4.2981,-0.70066
1.26,15.11344,4.4962,-2.0094,1.12393,0.64984,0.07402,4.89442,-6.14412,-0.17601,-1.72343,4.53895,-0.26639,-0.24928,4.45149,1.44324,-1.33897,-1.67333,0.04407,-0.29218,0.12636,-3.34893,-13.80369,0.89198,5.36315,-13.26348,3.70765,-0.74558,8.84176,4.29724,-0.29051,10.3364,-13.28805,-4.73016,-0.6957
1.28,13.62152,4.81541,-1.83626,0.99067,0.70296,0.08885,4.72533,-5.47936,-0.14669,-1.86196,4.6238,-0.25383,-0.23386,4.56378,1.1996,-1.39438,-1.50647,0.04698,-0.31601,0.14808,-2.84879,-14.38218,0.9446,5.01405,-13.17588,3.21635,-0.73927,8.92396,4.59373,-0.33898,10.488,-13.38427,-5.18083,-0.67677
1.3,12.18094,5.15251,-1.56231,0.85936,0.74432,0.10372,4.556,-4.8816,-0.12734,-1.90573,4.6866,-0.24123,-0.22936,4.55448,1.00369,-1.37732,-1.38548,0.04801,-0.32944,0.16163,-2.35797,-14.85378,1.04073,5.00876,-13.02972,2.64094,-0.72916,9.1549,4.93203,-0.38666,10.82181,-13.50036,-5.63756,-0.67684
1.32,10.88591,5.49101,-1.22837,0.72922,0.75118,0.11726,4.39029,-4.5569,-0.17427,-1.8217,4.67745,-0.23866,-0.24093,4.3305,0.84647,-1.17592,-1.34646,0.04488,-0.32485,0.1629,-1.88709,-15.15884,1.25131,5.93161,-12.80356,1.8331,-0.70449,9.80498,5.27652,-0.4357,11.68766,-13.6362,-6.09527,-0.74248
1.34,9.66655,5.85466,-0.80341,0.60257,0.74315,0.1298,4.23916,-4.32847,-0.24418,-1.69656,4.64632,-0.23799,-0.25626,4.01835,0.7308,-0.92089,-1.3479,0.04054,-0.31086,0.15842,-1.38093,-15.31854,1.51022,7.14442,-12.44055,0.97405,-0.67318,10.71353,5.70648,-0.50586,12.85062,-13.82633,-6.55447,-0.84149
1.36,8.48652,6.27139,-0.29992,0.48182,0.7387,0.14167,4.10501,-4.03397,-0.29363,-1.58394,4.62656,-0.23187,-0.26803,3.74075,0.63517,-0.74147,-1.34858,0.0373,-0.29472,0.15432,-0.78306,-15.33317,1.7541,8.12598,-11.91307,0.20524,-0.63638,11.71573,6.28451,-0.60976,14.09612,-14.09295,-7.01644,-0.94321
1.38,7.38796,6.69323,0.24446,0.36339,0.73116,0.1528,3.98433,-3.742,-0.33078,-1.47158,4.6054,-0.2234,-0.27869,3.51271,0.5539,-0.59283,-1.33416,0.03382,-0.27959,0.154,0.0423,-15.21153,2.00322,9.06814,-11.21206,-0.56043,-0.57253,12.84626,7.03014,-0.75984,15.52833,-14.42537,-7.49983,-1.05854
1.4,6.44077,7.19477,0.7711,0.26447,0.71845,0.1618,3.85905,-3.47712,-0.36839,-1.36034,4.585,-0.21145,-0.28782,3.31449,0.48092,-0.45374,-1.32304,0.03233,-0.26021,0.15297,0.70192,-14.92561,2.24123,9.77487,-10.32961,-1.15139,-0.50431,14.29305,7.95427,-0.93739,17.21708,-14.83985,-7.92284,-1.19571
1.42,5.72459,7.87051,1.23494,0.20375,0.69876,0.16687,3.71354,-3.23287,-0.41394,-1.25776,4.56985,-0.19318,-0.29373,3.12157,0.41642,-0.31798,-1.34347,0.03597,-0.23061,0.1442,0.94123,-14.46346,2.46406,10.18068,-9.28067,-1.41613,-0.48443,16.27879,9.08607,-1.11067,19.2224,-15.3521,-8.1632,-1.35661
1.44,5.19307,8.59682,1.66091,0.1669,0.67308,0.16955,3.57416,-2.99316,-0.44739,-1.1669,4.55613,-0.17067,-0.29729,2.98086,0.37078,-0.19726,-1.36777,0.04172,-0.20095,0.1344,1.13222,-13.91671,2.67241,10.35215,-8.1256,-1.55957,-0.48261,18.66539,10.38748,-1.30267,21.49943,-15.87195,-8.30371,-1.52159
