T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0.00243,0,0.00137,0.07092,0,0,0.00484,0,0,0,0.18327,8e-05,0,0,0,0.00324,0,0,0,0,0.01845,0,0.01343,0.00654,0,0.03213,0.00347,0,0,0.00718,0,0,0,0,0,0.00965,0.04563,0,0,0.00494,0,0.07514,0,0,0,0,0,0,0.05207,0,0.04951,0,0,0,8e-05,0.00269,0.00022,7e-05,0.01034,0,0,0,0,0,0,0.00959,0,0
0.38,0.00482,0.00012,0.00167,0.13567,0,0,0.00644,0,0,0,0.22557,8e-05,0,0,0,0.00273,0,0,0,0,0.01512,0,0.01529,0.00458,0,0.02372,0.00218,0,0,0.00782,0,0,0,0,0,0.01151,0.05035,0,0,0.00583,0,0.07151,0,0,0,0,0,0,0.05846,0,0.05638,0,0,0,0,0.00328,0.00024,0,0.01163,0,0,0,0,0,0,0.01099,0,0
0.4,0.00758,0.00115,0.00186,0.2048,0,0,0.00841,0,0,0,0.27101,9e-05,0,0,0,0.00212,0,0,1e-05,0,0.01116,0,0.01732,0.0025,0,0.01481,0.0008,0,0,0.00844,0,0,0,0,0,0.01331,0.05505,0,0,0.00667,0,0.06594,0,0,0,0,0,0,0.06506,0,0.06361,0,0,0,0,0.00394,0.00026,0,0.01295,0,0,0,0,0,0,0.01244,0,0
0.42,0.01075,0.00237,0.00197,0.27795,0,0,0.01074,0,0,0,0.31948,9e-05,0,0,0,0.00141,0,0,4e-05,0,0.00652,0,0.0195,0.00029,0,0.00538,0,0,0,0.00903,0,0,0,0,0,0.01494,0.05963,0,0,0.00745,0,0.05815,0,0,0,0,0,0,0.07179,0,0.07113,0,0,0,0,0.00467,0.00027,0,0.01427,0,0,0,0,0,0,0.01393,0,0
0.44,0.01433,0.00377,0.00204,0.35469,0,0,0.01342,0,0,0,0.3707,9e-05,0,0,0,0.00065,0,0,6e-05,0,0.00114,0,0.02183,0,0,0,0,0,0,0.00958,0,0,0,0,0,0.01632,0.06396,1e-05,0,0.00816,0,0.04782,0,0,0,0,0,0,0.07858,0.01582,0.07888,0,0,2e-05,0,0.00547,0.00028,0,0.01559,0,0,0,0,0,0,0.01545,0.00817,0
0.46,0.01837,0.00539,0.0021,0.43452,0,0,0.01644,0,0,0,0.42417,9e-05,0,0,0,0,0,0,9e-05,0,0,0,0.02431,0,0,0,0,0,0,0.01007,0,0,0,0,0.00105,0.01736,0.06792,1e-05,0.00017,0.00877,0,0.03461,0,0,0,0,0,0,0.0853,0.03625,0.08676,0,0,4e-05,0,0.00635,0.00029,0,0.01688,0,0,5e-05,0,0,0,0.01698,0.01951,0
0.48,0.02286,0.00722,0.00219,0.51686,0,0,0.01978,0,0,0,0.47923,8e-05,0,0,0,0,0,0,0.00011,0,0,0,0.02692,0,0,0,0,0,0,0.0105,0,0,0,0,0.00195,0.01795,0.07137,2e-05,0.01162,0.00928,0,0.01815,0,0,0,0,0,0,0.09183,0.05985,0.09468,0,0,5e-05,0,0.00732,0.00029,0,0.01813,0,0,0.00011,0,0,0,0.0185,0.03158,0
0.5,0.02782,0.00929,0.00234,0.601,0,0,0.02342,0,0,0,0.53501,7e-05,0,0,0,0,0,0,0.00013,0,0,0,0.02966,0,0,0,0,0,0,0.01084,0,0,0,0,0.00255,0.01802,0.07414,2e-05,0.02453,0.00968,0,0,0,0.00139,0,0,0,0,0.09804,0.08679,0.10251,0,0,5e-05,0,0.00838,0.00028,0,0.01933,0,0,0.00017,0,0,0,0.02,0.04443,0
0.52,0.03326,0.01159,0.00257,0.68614,0,0,0.02732,7e-05,4e-05,0,0.5904,5e-05,0,0,0,0,0,0,0.00014,0,0,0,0.03252,0,0,0,0,0,0,0.01109,0,0,0,0,0.00277,0.01747,0.07606,1e-05,0.03902,0.00995,0,0,0,0.00347,0,0,0,0,0.10375,0.11725,0.11009,0,0,4e-05,0,0.00955,0.00026,0,0.02045,0,0,0.00024,0,0,4e-05,0.02146,0.05808,0
0.54,0.03916,0.01413,0.00289,0.77137,0,0,0.03146,0.00016,0.00019,0,0.64411,2e-05,0,0,0,0,0,0,0.00016,0,0,0,0.03549,0,0,0,0,0,0,0.01121,0,0,0,0,0.00255,0.01625,0.07696,1e-05,0.05518,0.01008,0,0,0,0.00589,0,0,0,1e-05,0.10878,0.1514,0.11726,0,0,2e-05,0,0.01084,0.00023,0,0.02148,0,0,0.00032,0,0,0.0001,0.02286,0.07255,0
0.56,0.04553,0.01693,0.00333,0.85562,0,0,0.03578,0.00026,0.00035,0,0.6946,0,0,0,0,0,0,2e-05,0.00017,0,0,0,0.03856,0,0,0,0,0,0,0.01121,0,0,0,0,0.00179,0.01429,0.07667,0,0.0731,0.01007,0,0,0,0.00867,0,0,0,1e-05,0.11292,0.18937,0.12382,0,0,0,0,0.01226,0.0002,0,0.02239,0,0.00014,0.0004,0,0,0.00016,0.0242,0.08783,0
0.58,0.05234,0.01997,0.00388,0.93769,0,0,0.04024,0.00035,0.00053,0,0.74009,0,0,0,0,0,0,0.00019,0.00019,0,0,0,0.0417,0,0,0,0,0,0,0.01106,0,0,0,0,0.00047,0.01154,0.07504,0,0.09283,0.00991,0,0,0,0.01184,0,0,0,2e-05,0.11592,0.23127,0.12956,0,0,0,0,0.01382,0.00016,0,0.02317,0,0.0005,0.00049,0,0,0.00023,0.02544,0.10393,0
0.6,0.05956,0.02325,0.00455,1,0,0,0.04479,0.00045,0.00074,0,0.7786,0,0,0,0,0,0,0.00039,0.00021,0,0,0,0.0449,0,0,0,0,0,0,0.01074,0,0,0,0,0,0.00799,0.07196,0,0.11443,0.00959,0,0,0,0.01541,0,0,0,2e-05,0.11752,0.27715,0.13428,0,0,0,0,0.01554,0.0001,0,0.02379,0,0.00093,0.00059,0,0,0.00031,0.0266,0.12081,0
0.62,0.06714,0.02677,0.00533,1,0,0,0.04934,0.00054,0.00097,0,0.80794,0,0,0,0,0,0,0.00062,0.00022,0,0,0,0.04815,0,0,0,0,0,0,0.01024,0,0,0,0,0,0.00365,0.06737,0,0.1379,0.00911,0,0,0,0.0194,0,0,0.00106,3e-05,0.11742,0.32704,0.13782,0,0,0,0,0.01742,4e-05,0,0.02424,0,0.00142,0.0007,0,0,0.00039,0.02767,0.13842,0
0.64,0.07503,0.0305,0.00622,1,0,0,0.05385,0.00063,0.00122,0,0.82576,0,0,0,0,0,0,0.00091,0.00024,0,0,0,0.05141,0,0,0,0,0,0,0.00953,0,0,0,0,0,0,0.06126,0,0.16322,0.00849,0,0,0,0.02383,0,0,0.00229,3e-05,0.11529,0.38088,0.14003,0,0,0,0,0.01947,0,0,0.0245,0,0.00198,0.00082,0,0,0.00048,0.02864,0.1567,0
0.66,0.08315,0.03443,0.00722,1,0,0,0.05823,0.00071,0.00149,0,0.82961,0,0,0.0019,0,0,0,0.00124,0.00027,0,0,0,0.05467,0,0,0,0,0,0,0.0086,0,0,0,0,0,0,0.05367,0,0.19036,0.00773,0,0,0,0.02869,0,0,0.00342,4e-05,0.11078,0.43855,0.14085,0,0,0,0,0.02169,0,0,0.02457,0,0.00261,0.00094,0,0,0.00057,0.02953,0.17558,0
0.68,0.09141,0.03853,0.0083,1,0,0,0.06242,0.00079,0.0018,0,0.81711,0,0,0.00722,0,0,0,0.00164,0.00029,0,0,0,0.05789,0,0,0,0,0,0,0.00744,0,0,0,0,0,0,0.04475,0,0.21922,0.00686,1e-05,0.01713,0,0.034,0,0,0.00437,4e-05,0.10348,0.49983,0.14022,0,0,0,0,0.0241,0,0,0.02443,0,0.00332,0.00108,0,0,0.00067,0.03034,0.19497,0
0.7,0.09969,0.04275,0.00947,1,0,0,0.06633,0.00086,0.00212,0,0.78627,0,0,0.01287,0,0,0,0.0021,0.00032,0,0,0,0.06103,0,0,0,0,0,0,0.00603,0,0,0,0,0,0,0.03469,0,0.24968,0.0059,3e-05,0,0,0.03975,0,0,0.00511,5e-05,0.09301,0.56441,0.13818,0,0,0,0,0.02669,0,0,0.02409,0,0.00411,0.00121,0,0,0.00078,0.03109,0.21477,0
0.72,0.10788,0.04705,0.0107,1,0.00543,0.00108,0.06989,0.00092,0.00248,0,0.73588,0,0,0.01876,0,0,0,0.00264,0.00035,0,0,0,0.06406,0,0,0,0,0,0,0.00435,0,2e-05,0,0,0,0,0.02378,0,0.28156,0.00489,4e-05,0,0,0.04591,0,0,0.00556,6e-05,0.07906,0.63185,0.1348,0,0,0,0,0.02946,0,0,0.02356,0,0.00499,0.00136,0,0,0.00088,0.03181,0.23487,0
0.74,0.11579,0.05138,0.01197,1,0.01754,0.00279,0.07304,0.00096,0.00285,0,0.66595,0,0,0.02476,0,0,0,0.00325,0.00038,0,0,0,0.06692,0,2e-05,0,0,0,0,0.00242,0,3e-05,0,0,0,0,0.01234,1e-05,0.31462,0.00386,5e-05,0,0,0.05246,0,0,0.00568,6e-05,0.06163,0.70158,0.13021,0,0,0,0,0.03241,0,0,0.02282,0,0.00595,0.00151,0,0,0.00099,0.03251,0.25514,0
0.76,0.12327,0.05566,0.01327,1,0.03162,0.00479,0.07575,0.001,0.00325,0,0.57786,0,0,0.03073,0,0,0,0.00394,0.00041,0,0,0,0.0696,0,4e-05,0,0,0,0,0.00022,0,4e-05,0,0,0,0,0.00073,2e-05,0.34856,0.00283,7e-05,0,0,0.05938,0,0,0.00544,7e-05,0.04111,0.77286,0.12457,0,0,0,0,0.03552,0,0,0.02188,0.00027,0.00699,0.00165,0,0,0.00111,0.03324,0.27544,0
0.78,0.13008,0.05981,0.01456,1,0.04781,0.00709,0.07799,0.00101,0.00367,0,0.47422,0,0,0.03651,0,0,0,0.00471,0.00044,0,0,0,0.07206,0,6e-05,0,0,0,0,0,0,6e-05,2e-05,0,0,0,0,2e-05,0.38301,0.00185,9e-05,0,0,0.0666,0,0,0.00481,7e-05,0.0183,0.8448,0.11809,0,0,0,0,0.03878,0,0,0.02071,0.00209,0.00811,0.0018,0,0,0.00121,0.03403,0.29564,0
0.8,0.136,0.06374,0.01583,1,0.06621,0.0097,0.07974,0.00101,0.0041,0,0.35822,0,0,0.04196,0,0,0,0.00557,0.00046,0,0,0,0.07427,0,8e-05,0,0,0,0,0,0,7e-05,3e-05,0,0,0,0,3e-05,0.41751,0.00092,0.0001,0,0,0.07407,0,0,0.00379,8e-05,0,0.9163,0.11102,0,0,0,0,0.04218,0,0,0.0193,0.00421,0.0093,0.00194,0,0.00196,0.00132,0.03492,0.31559,0
0.82,0.14075,0.06734,0.01703,1,0.08694,0.01265,0.08101,0.00098,0.00454,0,0.23305,0,0,0.04691,0,0,0,0.00651,0.00047,0,0,0,0.0762,0,0.0001,0.36741,0,0.00303,0,0,0.00639,8e-05,5e-05,0,0,0,0,4e-05,0.45149,6e-05,0.00012,0,0,0.08172,0,0,0.00237,8e-05,0,0.98608,0.10363,0,0,0,0,0.04567,0,0,0.01761,0.00667,0.01056,0.00208,0,0.00482,0.00142,0.03596,0.33515,0
0.84,0.14403,0.07049,0.01813,1,0.11008,0.01594,0.08179,0.00093,0.00499,0,0.1013,0,0,0.0512,0.006,0,0,0.00752,0.00047,0,0,0,0.07783,0,0.00012,0,0,0.01062,0,0,0.0143,9e-05,5e-05,0,0,0,0,4e-05,0.48429,0,0.00014,0,0,0.08947,4e-05,0,0.0006,8e-05,0,1,0.09624,0,0,0,0,0.04924,0,0,0.01563,0.00947,0.01188,0.0022,0,0.00816,0.00151,0.0372,0.35416,0
0.86,0.14553,0.07307,0.01909,1,0.1357,0.01959,0.08209,0.00084,0.00543,0,0,0,2e-05,0.05472,0.01403,0,0,0.00859,0.00045,0,0,0,0.07914,0,0.00013,0,0,0.01908,0,0,0.02288,0.0001,8e-05,0,0,0,0,5e-05,0.51513,0,0.00016,0,0,0.09726,7e-05,0,0,8e-05,0,1,0.08923,0,0,0,0,0.05285,0,0,0.0133,0.01265,0.01325,0.00231,0,0.012,0.00159,0.0387,0.3725,0
0.88,0.14494,0.07501,0.01987,1,0.16385,0.0236,0.08194,0.00072,0.00587,0,0,0,5e-05,0.05737,0.02012,0,0,0.00971,0.00043,0,0,0,0.08013,0,0.00014,0,0,0.02838,0,0,0.03215,0.0001,9e-05,0,0,0,0,5e-05,0.54311,0,0.00017,0,0,0.10503,9e-05,0,0,7e-05,0,1,0.08298,0,0,3e-05,0,0.05647,0,0,0.01061,0.01622,0.01465,0.0024,0,0.01638,0.00165,0.04052,0.39005,0
0.9,0.14202,0.0763,0.02042,0.88202,0.19453,0.02797,0.08132,0.00058,0.00629,0,0,0,7e-05,0.05907,0.02404,0,0,0.01089,0.00039,0,0,0,0.0808,0,0.00015,0,0,0.03852,0,0,0.04212,0.0001,0.0001,0,0,0,0,6e-05,0.56718,0,0.00018,0,0,0.11269,0.0001,0,0,7e-05,0,1,0.07784,0,0,7e-05,0,0.06007,0,0,0.00752,0.02019,0.01607,0.00246,0,0.02132,0.00169,0.0427,0.40669,0.00123
0.92,0.13658,0.07702,0.02069,0.74434,0.22774,0.0327,0.08022,0.00041,0.00668,0,0,0,9e-05,0.05977,0.02566,0,0,0.01211,0.00033,0,0,0,0.08116,0,0.00016,0,0,0.04946,0,0,0.05283,0.00011,0.00011,0,0,0,0,6e-05,0.58616,0,0.0002,0,0,0.12016,0.00011,0,0,6e-05,0,1,0.07404,0,0,0.0001,0,0.06359,0,0,0.00398,0.02458,0.01749,0.00249,0,0.02683,0.00171,0.04533,0.42233,0.00327
0.94,0.12854,0.07731,0.02066,0.59018,0.2634,0.03778,0.07861,0.00024,0.00704,0,0,0,0.00011,0.05943,0.02494,0,0,0.01336,0.00026,0,0,0,0.08123,0,0.00016,0,0,0.06121,0.00572,0,0.06431,0.00011,0.00012,0,0,0,0,6e-05,0.5987,0,0.00021,0,0,0.12734,0.00012,0,0,5e-05,0,1,0.07172,0,0,0.00013,0,0.06698,0,0,0,0.02938,0.01889,0.00248,0,0.03292,0.00171,0.04846,0.43687,0.00565
0.96,0.1179,0.07738,0.02038,0.421,0.30138,0.0432,0.07642,6e-05,0.00735,0,0,0,0.00013,0.05804,0.02192,0,0,0.01461,0.00016,0,0,0,0.081,0,0.00017,0,0,0.07376,0.0121,0,0.07661,0.00011,0.00013,0,0,0,0,6e-05,0.60332,0,0.00022,0,0,0.13414,0.00012,0,0,5e-05,0,1,0.0709,0,0,0.00016,0,0.07015,0,0,0,0.0346,0.0202,0.00243,0,0.03964,0.00167,0.05215,0.45022,0.00839
0.98,0.10477,0.07746,0.01995,0.23839,0.34153,0.04892,0.07359,0,0.00759,0,0,0,0.00015,0.05557,0.01682,0,0,0.01585,6e-05,0,0,0,0.08051,0,0.00017,0,0,0.08713,0.0191,0,0.08973,0.00011,0.00013,0,0,0,0,6e-05,0.5984,0,0.00023,0,0,0.14044,0.00012,0,0,4e-05,0,1,0.07146,0,0,0.00018,0,0.07304,0,0,0,0.04023,0.02144,0.00232,0,0.04696,0.00159,0.05645,0.4623,0.01151
1,0.08931,0.0778,0.01959,0.04252,0.38357,0.0549,0.07009,0,0.00775,0,0,0,0.00017,0.05206,0.0099,0,0,0.01706,0,0,0,0,0.07974,0,0.00017,0,0,0.10135,0.02672,0,0.10371,0.00011,0.00014,0,0,0,0,6e-05,0.58215,0,0.00023,0,0,0.14609,0.00011,0,0,4e-05,0,1,0.07319,0,0.00739,0.0002,0,0.07557,0,0,0,0.04626,0.02254,0.00216,0,0.05488,0.00147,0.06141,0.47301,0.01504
1.02,0.07182,0.07862,0.01951,0,0.42719,0.06109,0.06585,0,0.00782,0,0,0,0.00018,0.04749,0.0015,0,0,0.01821,0,0,0,0,0.07872,0,0.00017,0,0,0.1165,0.03498,0,0.11858,0.00011,0.00014,0,0,0,0,5e-05,0.55264,0,0.00023,0,0,0.1509,0.0001,0,0,3e-05,0,1,0.07584,0,0.0199,0.00021,0,0.07761,0,0,0,0.05264,0.02348,0.00192,0,0.06336,0.00131,0.06705,0.4823,0.01899
1.04,0.05262,0.0801,0.01994,0.48193,0.47196,0.06742,0.06088,0,0.00776,0,0,0,0.00019,0.04192,0,0,0,0.01928,0,0,0,0,0.07748,0,0.00017,0,0,0.13267,0.04391,0,0.13436,0.00011,0.00015,0,0,0,0,5e-05,0.50775,0,0.00023,0,0,0.15468,9e-05,0,0,2e-05,0,1,0.07908,0,0.03122,0.00022,0,0.07906,0,0,0,0.05935,0.02418,0.00161,0,0.07238,0.00109,0.07339,0.49008,0.02336
1.06,0.03209,0.08239,0.02103,0,0.51739,0.07382,0.05522,0,0.00756,0,0,0,0.0002,0.03541,0,0,0,0.02026,0,0,0,0,0.07603,0,0.00017,0,0,0.14998,0.05341,0,0.15106,0.00011,0.00015,0,0,0,0,4e-05,0.44518,0,0.00023,0,0,0.15721,8e-05,0,0,2e-05,0,0.87164,0.08263,0,0.04119,0.00022,0,0.07981,0,0,0,0.06634,0.02461,0.00121,0,0.08193,0.0008,0.08041,0.4963,0.02819
1.08,0.01068,0.08554,0.02291,0,0.56286,0.08018,0.0489,0,0.0072,0,0,0,0.0002,0.02807,0,0,0.00016,0.02116,0,0,0,0,0.07441,0,0.00016,0,0,0.16859,0.0635,0,0.1687,0.00011,0.00014,0,0,0,0,3e-05,0.36243,0,0.00022,0,0,0.15831,5e-05,0,0,2e-05,0,0.69849,0.08617,0,0.04964,0.00022,0.00293,0.07972,0,0,0,0.07353,0.02471,0.0007,0,0.0919,0.00045,0.08807,0.50091,0.03346
1.1,0,0.08958,0.02558,0,0.60766,0.0864,0.04203,0,0.00664,0,0,0,0.0002,0.02005,0,0,0.00048,0.02201,0,0,0,0,0.07262,0,0.00015,0,0,0.18869,0.0741,0,0.18728,0.00011,0.00014,0,0,0,0,2e-05,0.25752,0,0.0002,0,0,0.15783,3e-05,3e-05,0,2e-05,0,0.50116,0.08947,0,0.0564,0.00021,0.01618,0.07869,0,0.00901,0,0.08085,0.02442,9e-05,0,0.1023,2e-05,0.09632,0.5039,0.03916
1.12,0,0.09446,0.029,0,0.65098,0.09234,0.03476,0,0.00586,0,0,0,0.00019,0.01153,0,0,0.00073,0.02283,0,0,0,0,0.07068,0,0.00013,0,0,0.21045,0.08509,0,0.20681,0.0001,0.00012,0,0,0,0,1e-05,0.13098,0,0.00018,0,0,0.1557,0,0.00129,0,1e-05,0,0.28588,0.09233,0,0.06128,0.0002,0.03177,0.07661,0,0.02014,0,0.08818,0.0237,0,0,0.11306,0,0.10503,0.50528,0.04529
1.14,0,0.10015,0.03311,0,0.69187,0.09785,0.02725,0,0.00485,0,0,0,0.00016,0.00274,0,0,0.00092,0.02365,0,0,0,0,0.06859,0,0.00011,0,0,0.23407,0.09634,0,0.22727,9e-05,0.00011,0,0.00438,0,0,0,0,0,0.00015,0,0.02277,0.15191,0,0.00197,0,1e-05,0,0.05647,0.09465,0,0.06419,0.00018,0.04995,0.07338,0,0.03303,0,0.09542,0.02252,0,0,0.12417,0,0.1141,0.50508,0.05182
