T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.16271,-0.57686,-0.04182,0.38504,-0.03016,-0.04019,0.00919,74.35972,3.55732,1.13233,-4.2968,0.34148,0.18344,0.00624,0.04951,-0.38246,1.45808,0.31253,0.51012,-0.09121,1.39127,0.21024,0.04979,-1.4905,-0.74078,0.31777,1.51385,1.37477,0.65736,-0.27326,-1.60222,-0.9902,-0.1768,-1.02574
0.32,-0.15972,-0.57707,-0.0424,0.38631,-0.02985,-0.04018,0.01092,74.46456,3.55319,1.13243,-4.29338,0.34065,0.18308,0.00585,0.04937,-0.39079,1.45959,0.30435,0.49652,-0.09025,1.39299,0.20966,0.04996,-1.49265,-0.73953,0.31751,1.51575,1.3759,0.65691,-0.27299,-1.60413,-0.98976,-0.17666,-1.02361
0.34,-0.15659,-0.5779,-0.04303,0.3881,-0.02938,-0.04005,0.01256,74.58143,3.55984,1.13224,-4.28731,0.33952,0.18262,0.00481,0.04899,-0.40052,1.46204,0.29534,0.4821,-0.08908,1.39464,0.20902,0.04967,-1.49468,-0.73838,0.31723,1.5208,1.37711,0.65651,-0.27286,-1.60595,-0.98929,-0.17657,-1.02215
0.36,-0.15366,-0.57837,-0.04363,0.38956,-0.02895,-0.03986,0.01405,74.68981,3.56148,1.13216,-4.28019,0.33811,0.18205,0.00321,0.04843,-0.40911,1.46487,0.28755,0.4694,-0.08812,1.39643,0.20846,0.04979,-1.49685,-0.73727,0.31699,1.52405,1.37832,0.65613,-0.2726,-1.60782,-0.98883,-0.17644,-1.02033
0.38,-0.15065,-0.57883,-0.04423,0.39081,-0.02856,-0.03967,0.01537,74.81507,3.56231,1.13222,-4.27484,0.33666,0.18135,0.00123,0.04775,-0.41636,1.46531,0.27924,0.45779,-0.08698,1.3981,0.20782,0.0498,-1.49887,-0.73611,0.31683,1.52835,1.37942,0.65568,-0.27231,-1.60961,-0.98846,-0.17628,-1.01856
0.4,-0.148,-0.57926,-0.04482,0.39226,-0.02814,-0.0394,0.01653,74.90737,3.56654,1.13203,-4.26231,0.33482,0.18053,-0.00096,0.04693,-0.42437,1.47045,0.27134,0.44691,-0.08608,1.40009,0.20737,0.05013,-1.50121,-0.73515,0.31663,1.53112,1.38079,0.6554,-0.27209,-1.61156,-0.98801,-0.17614,-1.0167
0.42,-0.14617,-0.57963,-0.04534,0.39429,-0.02761,-0.0389,0.01751,74.90173,3.57784,1.13106,-4.2333,0.33217,0.17974,-0.00314,0.04593,-0.43595,1.48968,0.26551,0.43636,-0.08608,1.40293,0.20749,0.05147,-1.50444,-0.7348,0.31619,1.52861,1.38278,0.65556,-0.27197,-1.61391,-0.98718,-0.17608,-1.01476
0.44,-0.1447,-0.57992,-0.04583,0.39643,-0.02711,-0.03836,0.01828,74.86192,3.59213,1.12987,-4.19761,0.32934,0.17884,-0.00501,0.0449,-0.44798,1.51338,0.25903,0.42658,-0.08618,1.40605,0.20779,0.05302,-1.50791,-0.73464,0.31573,1.52462,1.38503,0.65586,-0.27194,-1.61641,-0.98631,-0.17605,-1.0127
0.46,-0.14316,-0.5801,-0.04632,0.3982,-0.02675,-0.03792,0.01879,74.84025,3.60459,1.12887,-4.16427,0.32684,0.17779,-0.00629,0.04399,-0.45776,1.53375,0.25026,0.41797,-0.08582,1.40897,0.20798,0.05428,-1.5111,-0.73436,0.31538,1.52166,1.38717,0.65606,-0.27194,-1.61883,-0.9856,-0.17597,-1.01049
0.48,-0.14143,-0.58049,-0.0468,0.39967,-0.02643,-0.03747,0.019,74.81034,3.61703,1.12755,-4.13452,0.32461,0.17704,-0.0069,0.04315,-0.46741,1.55639,0.24123,0.40982,-0.08544,1.41177,0.20825,0.05571,-1.51413,-0.73429,0.3148,1.51765,1.38915,0.65632,-0.27161,-1.62111,-0.98465,-0.17597,-1.00906
0.5,-0.14015,-0.58028,-0.04723,0.40092,-0.02631,-0.03708,0.01887,74.78605,3.62848,1.12667,-4.09784,0.32253,0.17576,-0.00671,0.04254,-0.47404,1.57427,0.22895,0.40275,-0.0844,1.41447,0.20839,0.05643,-1.51679,-0.734,0.31466,1.51557,1.39139,0.65645,-0.27185,-1.62354,-0.98432,-0.17586,-1.00621
0.52,-0.14012,-0.57853,-0.04751,0.40218,-0.02651,-0.0369,0.01831,74.80549,3.63757,1.12727,-4.04268,0.32044,0.17282,-0.00563,0.04238,-0.47398,1.57803,0.21001,0.39755,-0.08205,1.41724,0.20808,0.05524,-1.51905,-0.73276,0.31588,1.51954,1.3944,0.65621,-0.27381,-1.62657,-0.98569,-0.17533,-0.99885
0.54,-0.14046,-0.57617,-0.04772,0.40311,-0.02687,-0.03671,0.01723,74.82421,3.64453,1.1282,-3.98272,0.31847,0.16958,-0.00361,0.04267,-0.47097,1.57688,0.18938,0.39281,-0.07916,1.4197,0.20764,0.05324,-1.5206,-0.73138,0.31749,1.52544,1.39761,0.65583,-0.27629,-1.62966,-0.98766,-0.17474,-0.99028
0.56,-0.14042,-0.57403,-0.0479,0.40347,-0.02726,-0.03638,0.01553,74.83351,3.65045,1.12862,-3.92929,0.31674,0.16709,-0.00058,0.04352,-0.4683,1.57801,0.17104,0.38745,-0.0764,1.42169,0.20728,0.05127,-1.52146,-0.73038,0.31873,1.53023,1.40052,0.65551,-0.27832,-1.63242,-0.98934,-0.17431,-0.98292
0.58,-0.14028,-0.57215,-0.04793,0.40377,-0.02763,-0.03603,0.01307,74.89113,3.65523,1.12901,-3.8791,0.31502,0.16471,0.0035,0.04531,-0.4663,1.57921,0.15473,0.38176,-0.07416,1.42357,0.20674,0.04867,-1.52235,-0.72894,0.3203,1.53673,1.40346,0.65507,-0.28056,-1.63534,-0.99111,-0.17383,-0.97449
0.6,-0.13979,-0.56961,-0.04798,0.40284,-0.02816,-0.03553,0.00974,74.82734,3.65362,1.12888,-3.83305,0.31328,0.1633,0.00869,0.0484,-0.46224,1.5798,0.13977,0.37509,-0.07134,1.42397,0.20643,0.04573,-1.52051,-0.72868,0.32127,1.5411,1.40594,0.6547,-0.28253,-1.63736,-0.99294,-0.17369,-0.96876
0.62,-0.13885,-0.56525,-0.04841,0.39946,-0.02909,-0.03472,0.00548,74.57478,3.65278,1.12809,-3.78834,0.31146,0.16377,0.015,0.05308,-0.45361,1.57983,0.12531,0.36654,-0.06659,1.42238,0.20698,0.04351,-1.51461,-0.73162,0.32038,1.53673,1.40751,0.65479,-0.28341,-1.63748,-0.99463,-0.17435,-0.97002
0.64,-0.1374,-0.56024,-0.04883,0.39487,-0.03017,-0.03387,0.00026,74.17038,3.64183,1.12691,-3.74973,0.30918,0.16522,0.02231,0.05998,-0.444,1.57976,0.11318,0.35652,-0.06162,1.41899,0.2077,0.04064,-1.50557,-0.73569,0.319,1.53062,1.40854,0.6549,-0.28429,-1.63659,-0.99646,-0.17538,-0.97402
0.66,-0.13555,-0.55557,-0.049,0.39024,-0.03121,-0.03318,-0.0058,73.74747,3.62156,1.12574,-3.71842,0.30608,0.16686,0.03043,0.06952,-0.43703,1.58063,0.10482,0.34518,-0.05784,1.41475,0.20812,0.03655,-1.49549,-0.73922,0.31813,1.52719,1.40948,0.65482,-0.28585,-1.63569,-0.99848,-0.17637,-0.97716
0.68,-0.1342,-0.55066,-0.04963,0.386,-0.03227,-0.03269,-0.01224,73.70768,3.63729,1.1262,-3.67842,0.30191,0.16842,0.03896,0.08161,-0.43427,1.58411,0.09913,0.33162,-0.05458,1.41332,0.20882,0.03381,-1.4903,-0.74287,0.31704,1.51869,1.41085,0.65515,-0.28754,-1.63546,-1.00032,-0.17735,-0.97943
0.7,-0.13074,-0.5459,-0.04937,0.3801,-0.0334,-0.03235,-0.01882,72.81328,3.56603,1.12479,-3.66974,0.2964,0.17126,0.0476,0.09735,-0.43142,1.58663,0.09718,0.316,-0.0525,1.40435,0.20871,0.02681,-1.47302,-0.74659,0.31668,1.52063,1.41088,0.65458,-0.29074,-1.63309,-1.00302,-0.17871,-0.98441
0.72,-0.12258,-0.54226,-0.04646,0.37039,-0.03458,-0.03205,-0.0253,69.86534,3.28434,1.11636,-3.73523,0.28973,0.1768,0.05605,0.11768,-0.42251,1.58024,0.0994,0.29957,-0.05196,1.37629,0.20669,0.00893,-1.42467,-0.74996,0.31823,1.55227,1.40781,0.65154,-0.29671,-1.62598,-1.00743,-0.18073,-0.99567
0.74,-0.11229,-0.53866,-0.04287,0.35933,-0.03584,-0.032,-0.03069,66.22266,2.94626,1.10705,-3.83047,0.28127,0.18344,0.0636,0.14164,-0.41569,1.5741,0.10388,0.28043,-0.05246,1.34175,0.20387,-0.01253,-1.36697,-0.75343,0.32045,1.59404,1.40351,0.64768,-0.30447,-1.61688,-1.01275,-0.18312,-1.00959
0.76,-0.10234,-0.53454,-0.04012,0.34904,-0.03713,-0.03234,-0.03435,63.01482,2.66173,1.10104,-3.91488,0.27086,0.1897,0.06982,0.16807,-0.41599,1.5732,0.10836,0.25799,-0.05333,1.31111,0.20126,-0.03155,-1.31684,-0.75707,0.32236,1.63015,1.39973,0.64431,-0.3129,-1.6085,-1.01805,-0.18553,-1.02253
0.78,-0.09367,-0.53132,-0.03717,0.33931,-0.03833,-0.03286,-0.03635,60.36949,2.42093,1.09378,-3.98728,0.26023,0.1955,0.07484,0.19587,-0.41699,1.56261,0.10899,0.23658,-0.05262,1.2825,0.19911,-0.04975,-1.2697,-0.76018,0.32404,1.66721,1.39709,0.64091,-0.32115,-1.60229,-1.02239,-0.18747,-1.03412
0.8,-0.08156,-0.52577,-0.03527,0.32872,-0.03964,-0.03381,-0.03661,56.84085,2.14422,1.09398,-4.0855,0.246,0.20201,0.07882,0.22689,-0.42717,1.57518,0.11077,0.20927,-0.05437,1.25151,0.19585,-0.06823,-1.2224,-0.7644,0.32602,1.70226,1.39275,0.63767,-0.33282,-1.59256,-1.02899,-0.19039,-1.04866
0.82,-0.06082,-0.51434,-0.03593,0.31591,-0.04131,-0.03544,-0.03512,51.26514,1.77801,1.11029,-4.25696,0.22423,0.2103,0.0819,0.26358,-0.45416,1.65208,0.1212,0.16785,-0.06372,1.21368,0.18969,-0.08814,-1.17166,-0.77162,0.32899,1.73338,1.3828,0.63487,-0.35142,-1.57165,-1.04175,-0.19604,-1.07141
0.84,-0.0369,-0.50062,-0.03755,0.30243,-0.0429,-0.03726,-0.03215,45.43465,1.42788,1.13423,-4.45758,0.20005,0.21886,0.08443,0.3027,-0.48537,1.75539,0.12935,0.12454,-0.07437,1.17472,0.18252,-0.10825,-1.12233,-0.77979,0.33212,1.76142,1.37159,0.63229,-0.37341,-1.54814,-1.05669,-0.20257,-1.09694
0.86,-0.01465,-0.48778,-0.03891,0.2897,-0.04406,-0.03878,-0.02785,40.53564,1.14951,1.15764,-4.64374,0.17751,0.22624,0.08657,0.34059,-0.50912,1.84992,0.12763,0.08826,-0.08141,1.13942,0.17598,-0.12721,-1.07827,-0.7872,0.33473,1.78776,1.3623,0.62979,-0.39508,-1.52826,-1.07042,-0.20841,-1.12064
0.88,0.00688,-0.47574,-0.04022,0.27733,-0.04472,-0.03978,-0.02215,36.31844,0.91568,1.17641,-4.8358,0.15537,0.23197,0.08827,0.37675,-0.51867,1.94967,0.12436,0.05552,-0.08746,1.10498,0.16947,-0.14649,-1.0347,-0.79422,0.33746,1.82244,1.35145,0.62714,-0.41473,-1.50565,-1.0843,-0.2143,-1.14548
0.9,0.02968,-0.46177,-0.04199,0.26467,-0.04483,-0.04049,-0.01493,32.10515,0.71394,1.20831,-5.01888,0.13315,0.23735,0.08947,0.41364,-0.52669,2.0528,0.11078,0.02802,-0.08972,1.07423,0.16305,-0.16438,-1.00002,-0.80113,0.33917,1.83754,1.34483,0.62513,-0.43907,-1.49044,-1.0981,-0.21991,-1.16814
0.92,0.05573,-0.44295,-0.04464,0.25134,-0.04457,-0.04126,-0.00615,27.50622,0.5369,1.27513,-5.18722,0.11099,0.24479,0.09003,0.45628,-0.55929,2.15437,0.07555,0.00777,-0.08577,1.05004,0.1568,-0.17841,-0.98245,-0.80868,0.33865,1.80087,1.3494,0.62444,-0.47623,-1.49478,-1.11135,-0.22479,-1.1845
0.94,0.08283,-0.42247,-0.0477,0.23774,-0.04352,-0.04131,0.0042,23.25415,0.3868,1.35786,-5.34093,0.0888,0.25129,0.08961,0.50284,-0.59273,2.25799,0.03619,-0.0082,-0.07842,1.02912,0.15069,-0.19146,-0.97188,-0.8159,0.3371,1.7453,1.3578,0.62439,-0.51769,-1.50561,-1.12457,-0.22948,-1.19858
0.96,0.10879,-0.40321,-0.0506,0.22448,-0.04151,-0.04007,0.01594,19.75039,0.26345,1.43685,-5.48833,0.0672,0.25502,0.08792,0.54992,-0.60392,2.36434,0.00567,-0.02182,-0.0705,1.00888,0.14471,-0.20573,-0.96021,-0.8222,0.33561,1.69874,1.36412,0.62427,-0.55557,-1.51271,-1.13793,-0.23432,-1.21354
0.98,0.13451,-0.38468,-0.05322,0.2122,-0.03939,-0.03796,0.02854,16.81617,0.15749,1.51642,-5.70378,0.04782,0.26011,0.08488,0.60238,-0.63814,2.47833,-0.0199,-0.03364,-0.06616,0.98819,0.13836,-0.22012,-0.94706,-0.82962,0.33454,1.65679,1.36987,0.62348,-0.59178,-1.51935,-1.15189,-0.23946,-1.22946
1,0.15956,-0.3659,-0.05629,0.19911,-0.03528,-0.03429,0.04169,14.1867,0.06943,1.60439,-5.79129,0.02795,0.25881,0.08034,0.65859,-0.60044,2.58535,-0.03799,-0.04209,-0.05549,0.97208,0.13284,-0.23577,-0.94039,-0.83349,0.33193,1.60485,1.37631,0.62417,-0.62671,-1.52602,-1.16559,-0.24456,-1.24316
1.02,0.18373,-0.34459,-0.06057,0.18325,-0.02713,-0.02851,0.05501,11.69477,8e-05,1.71217,-5.49506,0.00408,0.24213,0.07427,0.71339,-0.3732,2.67061,-0.04621,-0.04532,-0.02562,0.96539,0.12979,-0.25384,-0.94804,-0.82851,0.32565,1.52583,1.3854,0.62901,-0.66297,-1.53415,-1.17709,-0.24889,-1.25042
1.04,0.20708,-0.32345,-0.06517,0.16735,-0.0174,-0.02156,0.06736,9.55764,-0.06244,1.83119,-5.09563,-0.0184,0.22049,0.0668,0.77134,-0.09483,2.74432,-0.04767,-0.04566,0.0082,0.96241,0.12747,-0.27313,-0.96105,-0.82023,0.31791,1.43912,1.39492,0.63525,-0.69701,-1.54181,-1.18859,-0.25338,-1.25551
1.06,0.2299,-0.30403,-0.06929,0.15335,-0.00826,-0.01445,0.0779,7.84198,-0.12311,1.95156,-4.79333,-0.03569,0.20256,0.05821,0.83985,0.14021,2.82105,-0.04488,-0.04501,0.0341,0.95799,0.12455,-0.29255,-0.97095,-0.81346,0.31074,1.36086,1.40296,0.6406,-0.72695,-1.54743,-1.2014,-0.25856,-1.26204
1.08,0.25397,-0.28107,-0.07293,0.1402,4e-05,-0.00829,0.08655,6.39765,-0.17686,2.0866,-4.48585,-0.05052,0.18721,0.04897,0.93062,0.31247,2.91955,-0.04104,-0.04268,0.05987,0.95175,0.12208,-0.31109,-0.9779,-0.80806,0.30404,1.27645,1.41314,0.64665,-0.76402,-1.55708,-1.21217,-0.26303,-1.26658
1.1,0.2745,-0.26659,-0.07653,0.12864,0.00918,-0.00135,0.09329,5.26793,-0.23219,2.21244,-4.24827,-0.05991,0.17139,0.03933,1.01735,0.51824,2.97578,-0.03154,-0.0374,0.07667,0.94866,0.11861,-0.33145,-0.98818,-0.80058,0.29614,1.20649,1.41823,0.65166,-0.78098,-1.55691,-1.22827,-0.26983,-1.27384
1.12,0.28615,-0.27468,-0.08093,0.11935,0.01877,0.00867,0.09824,4.44456,-0.29339,2.29621,-4.16087,-0.06047,0.1509,0.02956,1.05108,0.76188,2.91217,-0.01056,-0.0289,0.07394,0.95449,0.11226,-0.35738,-1.00948,-0.78702,0.28528,1.179,1.40888,0.65282,-0.74564,-1.52962,-1.2589,-0.28256,-1.29182
1.14,0.29441,-0.2908,-0.08512,0.11121,0.02856,0.01821,0.10148,3.79463,-0.34623,2.36237,-4.12513,-0.05696,0.13088,0.02073,1.06208,0.89412,2.80635,0.01241,-0.01722,0.06356,0.96262,0.10492,-0.3847,-1.03349,-0.77216,0.2733,1.16314,1.39486,0.65307,-0.68969,-1.49375,-1.29518,-0.29744,-1.31196
1.16,0.30415,-0.30282,-0.08847,0.10338,0.03769,0.02453,0.10318,3.23735,-0.38482,2.43709,-4.0764,-0.05311,0.11538,0.01366,1.08819,0.96941,2.72348,0.02976,-0.00349,0.05498,0.96742,0.09803,-0.41003,-1.05279,-0.75995,0.26194,1.13753,1.38384,0.65434,-0.64152,-1.46366,-1.32939,-0.31126,-1.32873
1.18,0.31544,-0.31378,-0.09253,0.09542,0.04701,0.02925,0.10378,2.73115,-0.41164,2.52769,-4.01681,-0.04881,0.0989,0.00863,1.12605,1.11926,2.64937,0.04391,0.00865,0.04867,0.97158,0.09102,-0.43579,-1.07209,-0.74835,0.25062,1.11966,1.37183,0.65406,-0.60485,-1.43234,-1.36423,-0.32468,-1.35072
1.2,0.32393,-0.32685,-0.09419,0.08841,0.05619,0.03075,0.10356,2.38073,-0.42739,2.58929,-3.99513,-0.04227,0.09015,0.00582,1.14882,1.42095,2.56141,0.054,0.02549,0.03768,0.97249,0.08391,-0.45835,-1.08491,-0.73969,0.23903,1.08342,1.36187,0.65685,-0.54814,-1.40402,-1.40022,-0.33878,-1.3604
1.22,0.32426,-0.34596,-0.08959,0.08367,0.06311,0.0272,0.10277,2.24806,-0.43421,2.56659,-4.06872,-0.03184,0.09988,0.00534,1.12396,1.47911,2.43579,0.05889,0.05466,0.01378,0.96837,0.07693,-0.47391,-1.08572,-0.73501,0.22743,1.00237,1.35832,0.66859,-0.43841,-1.3854,-1.43717,-0.35466,-1.33747
1.24,0.32218,-0.36663,-0.08292,0.0794,0.0659,0.02123,0.1019,2.19031,-0.43232,2.51279,-4.17517,-0.01983,0.1157,0.0074,1.08255,1.36737,2.30491,0.06038,0.08497,-0.01303,0.96054,0.06979,-0.48581,-1.07911,-0.73341,0.21561,0.90425,1.35668,0.6832,-0.32261,-1.36913,-1.47526,-0.37107,-1.30231
1.26,0.32252,-0.3848,-0.07759,0.07434,0.06698,0.01501,0.10131,2.10968,-0.42347,2.47561,-4.25787,-0.00867,0.1277,0.01197,1.0545,1.34862,2.19312,0.05962,0.10752,-0.03412,0.95096,0.06249,-0.49755,-1.07086,-0.73316,0.20382,0.81227,1.35406,0.69594,-0.23076,-1.35115,-1.51372,-0.38669,-1.27216
1.28,0.32179,-0.40577,-0.07238,0.06956,0.06844,0.00917,0.10101,2.01745,-0.42038,2.44147,-4.34858,0.00088,0.13871,0.01857,1.0283,1.35918,2.07725,0.05743,0.1255,-0.0536,0.94537,0.05532,-0.51218,-1.07174,-0.72791,0.19354,0.73718,1.35257,0.70931,-0.14357,-1.33638,-1.5521,-0.40196,-1.24466
1.3,0.3243,-0.41972,-0.06744,0.0643,0.06593,0.00208,0.10101,1.97147,-0.40743,2.40116,-4.41835,0.01165,0.1494,0.02694,1.00443,1.31453,1.99291,0.05303,0.13768,-0.06852,0.92795,0.04737,-0.5193,-1.05088,-0.73405,0.18147,0.63258,1.34977,0.72118,-0.07588,-1.31632,-1.59218,-0.41684,-1.20948
1.32,0.33553,-0.41479,-0.06338,0.05739,0.05433,-0.00822,0.10133,2.0284,-0.34585,2.34634,-4.42675,0.02681,0.16018,0.03675,0.98647,1.12984,1.97647,0.04543,0.14257,-0.07551,0.88144,0.03794,-0.50652,-0.97371,-0.77188,0.16315,0.43894,1.34211,0.72902,-0.04388,-1.28079,-1.63618,-0.43197,-1.15768
1.34,0.34983,-0.4031,-0.05972,0.0508,0.03992,-0.01876,0.10176,2.12512,-0.26402,2.28794,-4.41307,0.04214,0.17029,0.04704,0.97036,0.90546,1.98456,0.03665,0.14264,-0.07836,0.82656,0.02768,-0.48688,-0.88389,-0.82056,0.14375,0.2244,1.3335,0.73523,-0.02508,-1.24154,-1.68189,-0.44671,-1.09936
1.36,0.36278,-0.39461,-0.05645,0.04578,0.02795,-0.0271,0.10213,2.2001,-0.19232,2.23692,-4.40631,0.05408,0.17849,0.05704,0.95541,0.73784,1.9835,0.02842,0.13971,-0.08014,0.77923,0.01739,-0.47171,-0.81226,-0.86213,0.12702,0.03679,1.32649,0.74166,-0.00373,-1.20689,-1.72748,-0.46086,-1.04484
1.38,0.37527,-0.38743,-0.0544,0.04145,0.01741,-0.03415,0.10246,2.2773,-0.12859,2.18329,-4.4022,0.06398,0.18601,0.06638,0.94241,0.59811,1.97717,0.02062,0.13572,-0.08322,0.73642,0.00822,-0.45849,-0.74969,-0.9049,0.10975,-0.17186,1.31857,0.74898,0.01917,-1.17239,-1.77397,-0.47756,-0.99708
1.4,0.3888,-0.37754,-0.052,0.03931,0.00714,-0.03967,0.10266,2.35486,-0.05847,2.14259,-4.3865,0.07181,0.19121,0.07494,0.92897,0.46802,1.98701,0.01276,0.12818,-0.0808,0.69266,-0.00335,-0.44398,-0.69455,-0.94364,0.09694,-0.32936,1.3142,0.75368,0.03499,-1.14192,-1.81989,-0.48983,-0.94074
1.42,0.4054,-0.35955,-0.04649,0.04077,-0.00407,-0.04325,0.10265,2.42403,0.02966,2.13218,-4.34323,0.0773,0.19198,0.08267,0.91222,0.34008,2.03555,0.00438,0.11391,-0.06474,0.64237,-0.02144,-0.42467,-0.64254,-0.97231,0.09364,-0.34692,1.31799,0.75205,0.03399,-1.11953,-1.86522,-0.48792,-0.85293
