T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.00458,-0.4864,0.0087,0.5837,-0.05516,-0.06733,0.01683,58.15024,5.56868,1.15843,-4.78148,0.36973,0.15101,0.00647,0.03538,-0.49494,1.56083,0.32321,0.50592,-0.10072,1.27402,0.14569,0.41738,-1.78316,-0.79392,0.28018,1.72949,1.25675,0.59683,-0.057,-1.91521,-1.08033,-0.18317,-0.8006
0.4,-0.00224,-0.48676,0.00825,0.58527,-0.05474,-0.06698,0.01799,58.22203,5.57387,1.15824,-4.76987,0.36785,0.14997,0.0058,0.03466,-0.50654,1.57614,0.31202,0.49428,-0.10211,1.27582,0.14378,0.40512,-1.78587,-0.79181,0.27973,1.76243,1.25801,0.59658,-0.05669,-1.91749,-1.07986,-0.18281,-0.79851
0.42,-0.00066,-0.48706,0.00779,0.58775,-0.05421,-0.06639,0.01897,58.21771,5.59029,1.15725,-4.7403,0.36509,0.14893,0.0049,0.03387,-0.50706,1.5672,0.2879,0.48097,-0.09783,1.2781,0.1361,0.35688,-1.78965,-0.78642,0.28176,1.95473,1.25985,0.59673,-0.05681,-1.92026,-1.07957,-0.18245,-0.79494
0.44,0.00062,-0.48729,0.00737,0.59048,-0.05369,-0.06578,0.01974,58.18684,5.61153,1.15603,-4.70332,0.36212,0.14781,0.00351,0.03303,-0.50424,1.55128,0.26168,0.46811,-0.09195,1.28054,0.12683,0.30252,-1.79373,-0.7803,0.28444,2.20449,1.26193,0.59702,-0.05707,-1.9232,-1.07937,-0.1821,-0.79087
0.46,0.00194,-0.48742,0.00701,0.59278,-0.05329,-0.06532,0.02025,58.17007,5.63015,1.155,-4.66871,0.3595,0.14656,0.00159,0.03215,-0.50336,1.54043,0.24112,0.4573,-0.08722,1.28289,0.11929,0.26318,-1.79749,-0.77535,0.28655,2.42094,1.2639,0.59723,-0.05716,-1.92606,-1.07917,-0.18177,-0.78715
0.48,0.00345,-0.48772,0.00669,0.59477,-0.05292,-0.06487,0.02047,58.14688,5.649,1.15365,-4.63885,0.35715,0.14546,-0.00052,0.03129,-0.50042,1.5253,0.22103,0.44696,-0.08173,1.28503,0.10984,0.21617,-1.80112,-0.76926,0.28911,2.71032,1.26573,0.59746,-0.05707,-1.92876,-1.0789,-0.18149,-0.78343
0.5,0.00454,-0.4875,0.00648,0.5966,-0.05271,-0.06454,0.02033,58.128,5.66667,1.15275,-4.59974,0.35494,0.14402,-0.00253,0.03054,-0.50001,1.51809,0.20573,0.43865,-0.0776,1.28727,0.10456,0.19477,-1.80436,-0.76602,0.29071,2.88674,1.26778,0.59763,-0.05714,-1.93165,-1.07885,-0.18121,-0.77991
0.52,0.00453,-0.48599,0.00647,0.59862,-0.0528,-0.06448,0.01977,58.14302,5.68117,1.15337,-4.53519,0.35265,0.14165,-0.00409,0.03006,-0.50877,1.53491,0.20117,0.43436,-0.07777,1.2901,0.11136,0.2413,-1.8072,-0.77067,0.28967,2.68459,1.27052,0.5976,-0.05784,-1.93528,-1.07934,-0.18083,-0.77647
0.54,0.00421,-0.48396,0.00659,0.60035,-0.05303,-0.06446,0.01869,58.15736,5.69302,1.15434,-4.46396,0.35049,0.13913,-0.0045,0.03,-0.51961,1.55933,0.19905,0.4311,-0.07906,1.29281,0.12204,0.30911,-1.80929,-0.77792,0.28777,2.37369,1.27342,0.5975,-0.05876,-1.93899,-1.08007,-0.18048,-0.77333
0.56,0.00424,-0.48212,0.00678,0.60147,-0.05327,-0.06434,0.01699,58.16419,5.70416,1.15479,-4.40108,0.34859,0.13708,-0.00329,0.03059,-0.52741,1.57903,0.19389,0.42664,-0.07928,1.29493,0.13031,0.36165,-1.81069,-0.78362,0.28641,2.14337,1.27605,0.59741,-0.05953,-1.94236,-1.08077,-0.18025,-0.77049
0.58,0.00438,-0.4805,0.00702,0.60269,-0.05354,-0.06417,0.01453,58.20833,5.71468,1.15521,-4.33973,0.3467,0.13544,-0.0004,0.03216,-0.53682,1.60173,0.18961,0.42179,-0.08004,1.29696,0.13957,0.4199,-1.81227,-0.78978,0.28519,1.89056,1.2787,0.59721,-0.06062,-1.94595,-1.08148,-0.17987,-0.76657
0.6,0.00485,-0.47832,0.00745,0.60234,-0.05394,-0.06392,0.01119,58.1578,5.71666,1.15511,-4.28604,0.3448,0.1342,0.00424,0.03511,-0.54147,1.61959,0.18225,0.41551,-0.07967,1.29748,0.14693,0.46417,-1.81076,-0.79517,0.28393,1.69943,1.2809,0.59705,-0.06158,-1.94851,-1.0825,-0.17996,-0.76518
0.62,0.00576,-0.47463,0.00819,0.59868,-0.05456,-0.06352,0.00694,57.9602,5.7215,1.15433,-4.24362,0.34293,0.13304,0.01058,0.03977,-0.53359,1.62239,0.1668,0.40645,-0.07588,1.29583,0.14853,0.46604,-1.80457,-0.79795,0.28236,1.67,1.28226,0.59734,-0.06156,-1.94884,-1.08398,-0.18129,-0.7708
0.64,0.00715,-0.47038,0.00911,0.59344,-0.05531,-0.06311,0.00172,57.64417,5.71241,1.15315,-4.21016,0.3406,0.13248,0.01827,0.04668,-0.52195,1.62048,0.15056,0.3956,-0.07137,1.29237,0.14819,0.45267,-1.79481,-0.80003,0.28085,1.69231,1.28312,0.59762,-0.06171,-1.94803,-1.08584,-0.1831,-0.7789
0.66,0.00893,-0.46642,0.01007,0.58828,-0.0561,-0.0628,-0.00434,57.3133,5.69069,1.15198,-4.18166,0.33743,0.13272,0.02691,0.05624,-0.51381,1.62146,0.1387,0.3835,-0.06806,1.28813,0.14858,0.44428,-1.78398,-0.80256,0.27969,1.69157,1.28389,0.59769,-0.06276,-1.94722,-1.08784,-0.18473,-0.78573
0.68,0.0103,-0.46225,0.01086,0.58377,-0.05686,-0.06273,-0.01076,57.27974,5.72702,1.15247,-4.14464,0.33319,0.13267,0.03601,0.0684,-0.50984,1.62458,0.12933,0.36916,-0.06501,1.2864,0.14887,0.43619,-1.77906,-0.80485,0.27828,1.69194,1.28504,0.59826,-0.06352,-1.94725,-1.08952,-0.18648,-0.79318
0.7,0.01359,-0.45819,0.01198,0.57695,-0.05783,-0.06274,-0.01736,56.5815,5.62876,1.15102,-4.13814,0.32759,0.13479,0.04525,0.0841,-0.5051,1.62639,0.1239,0.35279,-0.06317,1.27777,0.14863,0.42299,-1.7598,-0.80771,0.27787,1.70331,1.28498,0.59772,-0.06674,-1.94477,-1.09245,-0.18832,-0.80019
0.72,0.0211,-0.45506,0.01401,0.5647,-0.05925,-0.06258,-0.02391,54.28678,5.20235,1.14236,-4.20295,0.32083,0.14194,0.05431,0.10406,-0.49277,1.61928,0.12312,0.33581,-0.06326,1.25174,0.1477,0.3997,-1.70352,-0.81192,0.27989,1.73223,1.28213,0.5941,-0.07545,-1.93663,-1.09811,-0.18993,-0.80411
0.74,0.03055,-0.45193,0.01623,0.55049,-0.06085,-0.06264,-0.0294,51.45174,4.68811,1.13275,-4.29726,0.31226,0.15092,0.06241,0.12748,-0.48216,1.61224,0.12515,0.31617,-0.06441,1.21981,0.14624,0.37248,-1.63598,-0.81672,0.28282,1.77061,1.27818,0.58945,-0.08672,-1.92611,-1.10505,-0.1917,-0.80772
0.76,0.03971,-0.44834,0.01801,0.53736,-0.06238,-0.06317,-0.03315,48.95438,4.25757,1.12649,-4.38186,0.30176,0.159,0.0691,0.15338,-0.47928,1.61066,0.12788,0.29326,-0.0657,1.19148,0.14478,0.34824,-1.57726,-0.82145,0.28534,1.80439,1.27472,0.58542,-0.09794,-1.91641,-1.11177,-0.19369,-0.81237
0.78,0.04775,-0.44547,0.01957,0.52497,-0.06389,-0.06378,-0.03524,46.89399,3.89495,1.11891,-4.45228,0.29114,0.16665,0.07452,0.18079,-0.47673,1.5992,0.12683,0.27163,-0.06556,1.16505,0.14398,0.32613,-1.52188,-0.82553,0.28747,1.83411,1.27231,0.58132,-0.10923,-1.90923,-1.11748,-0.19503,-0.81402
0.8,0.05888,-0.44063,0.02073,0.51133,-0.0654,-0.06493,-0.03558,44.1469,3.47529,1.11894,-4.55397,0.27677,0.1747,0.07882,0.21102,-0.48469,1.61149,0.12794,0.24375,-0.06745,1.13649,0.14166,0.30221,-1.46603,-0.83087,0.29018,1.86999,1.2684,0.57745,-0.12318,-1.89776,-1.12557,-0.1978,-0.82162
0.82,0.07773,-0.43083,0.0214,0.49451,-0.06685,-0.06717,-0.03414,39.80868,2.91431,1.13545,-4.74445,0.25441,0.18373,0.08216,0.24578,-0.51243,1.68977,0.13986,0.20077,-0.07591,1.10166,0.13545,0.27265,-1.4058,-0.83995,0.29474,1.92611,1.25941,0.57421,-0.14178,-1.87286,-1.1401,-0.20457,-0.84678
0.84,0.09946,-0.41911,0.02158,0.4767,-0.0682,-0.06955,-0.03122,35.27251,2.37677,1.15976,-4.97074,0.2295,0.19275,0.08489,0.28224,-0.54567,1.79514,0.14988,0.15558,-0.08538,1.06585,0.1278,0.24177,-1.34693,-0.85008,0.29972,1.98766,1.24933,0.57126,-0.16304,-1.84471,-1.15695,-0.21264,-0.87763
0.86,0.11969,-0.40811,0.02135,0.4599,-0.06935,-0.07128,-0.02697,31.46043,1.94964,1.18349,-5.18121,0.20635,0.20059,0.08722,0.31729,-0.57123,1.89156,0.14895,0.11763,-0.09156,1.03351,0.12087,0.21347,-1.29402,-0.8591,0.30395,2.04309,1.24105,0.56837,-0.18438,-1.82075,-1.17254,-0.21981,-0.90486
0.88,0.13928,-0.39781,0.02113,0.4436,-0.07002,-0.07233,-0.02131,28.17845,1.59046,1.20245,-5.40107,0.18364,0.20657,0.08909,0.35039,-0.58185,1.99337,0.14568,0.08309,-0.09698,1.00203,0.11439,0.18633,-1.24139,-0.86857,0.30845,2.10898,1.23136,0.56533,-0.20331,-1.79342,-1.18829,-0.22707,-0.93462
0.9,0.16001,-0.38589,0.01983,0.42688,-0.07048,-0.0727,-0.01413,24.89974,1.28001,1.23489,-5.61109,0.16084,0.21229,0.09045,0.38325,-0.59295,2.09858,0.13061,0.05388,-0.09867,0.97402,0.10709,0.1598,-1.19908,-0.87628,0.31165,2.15282,1.22558,0.56296,-0.2274,-1.77483,-1.20401,-0.234,-0.95991
0.92,0.18367,-0.36995,0.01637,0.40921,-0.07127,-0.07255,-0.00539,21.3216,1.00707,1.30312,-5.79707,0.13805,0.22075,0.09119,0.41957,-0.63567,2.20239,0.09208,0.03228,-0.09397,0.95213,0.09731,0.13339,-1.17693,-0.87967,0.31185,2.13564,1.23007,0.562,-0.26568,-1.7795,-1.21929,-0.23998,-0.97151
0.94,0.2083,-0.35265,0.012,0.39118,-0.07153,-0.07139,0.00492,18.01345,0.77555,1.3877,-5.96611,0.1152,0.22836,0.09095,0.45772,-0.6827,2.30821,0.04771,0.01497,-0.08598,0.93332,0.08682,0.10743,-1.16295,-0.88118,0.31077,2.0958,1.23805,0.56172,-0.30819,-1.79196,-1.23459,-0.2457,-0.97858
0.96,0.23189,-0.33643,0.00787,0.37361,-0.07075,-0.06895,0.01663,15.28741,0.58572,1.46847,-6.13162,0.09294,0.23294,0.08944,0.49491,-0.70738,2.41665,0.01109,-0.00017,-0.07773,0.91517,0.07712,0.08231,-1.14755,-0.88292,0.30994,2.06548,1.24411,0.56137,-0.3463,-1.80009,-1.24999,-0.25159,-0.98795
0.98,0.25528,-0.3209,0.00437,0.35741,-0.06971,-0.06584,0.02919,13.00458,0.42353,1.54989,-6.35898,0.07286,0.2394,0.08654,0.53488,-0.76225,2.53438,-0.01922,-0.01348,-0.07282,0.89666,0.06666,0.05679,-1.13032,-0.88515,0.30971,2.04091,1.2496,0.56025,-0.38261,-1.80782,-1.26612,-0.25791,-0.99708
1,0.27807,-0.30525,-7e-05,0.3399,-0.06682,-0.06097,0.04233,10.95927,0.29039,1.63995,-6.46743,0.05214,0.23868,0.08212,0.57649,-0.73635,2.64241,-0.04414,-0.02351,-0.06231,0.88237,0.05789,0.03286,-1.12079,-0.88513,0.30784,2.00138,1.25566,0.5608,-0.41645,-1.81576,-1.28178,-0.26401,-1.00604
1.02,0.30005,-0.28756,-0.00731,0.31814,-0.06045,-0.05328,0.05572,9.02164,0.18809,1.75039,-6.22526,0.0273,0.21984,0.0761,0.61612,-0.4921,2.71898,-0.06607,-0.02864,-0.03458,0.87671,0.05406,0.01332,-1.12833,-0.88034,0.30175,1.92305,1.26403,0.56607,-0.44878,-1.82562,-1.29457,-0.26857,-1.01495
1.04,0.32129,-0.27011,-0.01513,0.29607,-0.05253,-0.0444,0.06817,7.36066,0.09839,1.87239,-5.87721,0.00362,0.19549,0.06863,0.65731,-0.18909,2.78051,-0.08089,-0.0308,-0.00342,0.87443,0.0518,-0.00502,-1.14237,-0.87344,0.29415,1.83229,1.27271,0.57291,-0.47751,-1.83509,-1.30716,-0.27317,-1.0238
1.06,0.34205,-0.25418,-0.02166,0.27646,-0.04482,-0.03588,0.07881,6.02824,0.01348,1.99584,-5.60911,-0.0151,0.17585,0.05995,0.70582,0.06406,2.84672,-0.08607,-0.0317,0.02045,0.87083,0.04854,-0.02446,-1.15288,-0.86725,0.28739,1.75163,1.28,0.57873,-0.50199,-1.84231,-1.3212,-0.27875,-1.03301
1.08,0.36399,-0.23536,-0.02784,0.25787,-0.03796,-0.0285,0.08755,4.9077,-0.05933,2.13437,-5.34387,-0.0314,0.15826,0.0506,0.77136,0.24593,2.93069,-0.08942,-0.03082,0.04416,0.86551,0.04575,-0.043,-1.1601,-0.86301,0.28067,1.6656,1.28921,0.58542,-0.53155,-1.85444,-1.33291,-0.2831,-1.04106
1.1,0.38269,-0.22368,-0.03289,0.24131,-0.02978,-0.02071,0.0944,4.03266,-0.13411,2.26354,-5.10953,-0.04249,0.14175,0.04079,0.83313,0.47125,2.97808,-0.08116,-0.02663,0.05949,0.86301,0.04204,-0.06303,-1.1716,-0.85558,0.27364,1.59136,1.29374,0.59079,-0.54275,-1.85495,-1.35048,-0.29091,-1.0511
1.12,0.39323,-0.23098,-0.03592,0.22777,-0.01776,-0.01043,0.09947,3.39668,-0.21838,2.34964,-4.93715,-0.04523,0.12482,0.03075,0.85196,0.74988,2.92528,-0.0488,-0.01859,0.05677,0.86853,0.03559,-0.08792,-1.19659,-0.83873,0.26616,1.55349,1.28508,0.59133,-0.50909,-1.82317,-1.38422,-0.30783,-1.06813
1.14,0.40064,-0.24497,-0.0379,0.21576,-0.00596,-0.00082,0.10283,2.89637,-0.29133,2.41772,-4.79253,-0.04388,0.1095,0.02166,0.85264,0.9148,2.8359,-0.01096,-0.00712,0.0469,0.87603,0.02821,-0.11368,-1.22526,-0.81962,0.25826,1.52511,1.27218,0.59071,-0.45711,-1.78113,-1.42416,-0.328,-1.08675
1.16,0.40946,-0.25543,-0.03963,0.2042,0.00302,0.00572,0.10467,2.46886,-0.34509,2.49459,-4.65722,-0.04182,0.09755,0.01444,0.8657,1.03631,2.76514,0.01793,0.00635,0.03866,0.88036,0.02119,-0.13754,-1.24884,-0.80385,0.25026,1.48868,1.26201,0.59134,-0.41124,-1.74587,-1.46175,-0.34653,-1.10323
1.18,0.41974,-0.26492,-0.04165,0.19256,0.01222,0.01075,0.10541,2.0817,-0.38428,2.58774,-4.50624,-0.03923,0.08476,0.00932,0.88817,1.30618,2.70451,0.04304,0.0181,0.03282,0.88394,0.01407,-0.16142,-1.27296,-0.78824,0.24215,1.46001,1.25104,0.59017,-0.37648,-1.70909,-1.50017,-0.36491,-1.12251
1.2,0.42747,-0.27606,-0.04229,0.18236,0.02064,0.01265,0.10533,1.81603,-0.41056,2.65117,-4.41431,-0.03391,0.07866,0.0065,0.89974,1.8354,2.62598,0.06183,0.03487,0.02222,0.88443,0.00673,-0.18223,-1.28991,-0.7765,0.23332,1.41345,1.24183,0.59264,-0.32178,-1.6758,-1.53944,-0.38374,-1.13479
1.22,0.42769,-0.29216,-0.03957,0.17546,0.02543,0.00967,0.10464,1.71974,-0.42717,2.62822,-4.46863,-0.02383,0.08845,0.00605,0.87596,1.99601,2.49891,0.07062,0.06478,-0.0018,0.88019,-0.00083,-0.19718,-1.29307,-0.77123,0.22405,1.32463,1.23812,0.60563,-0.21344,-1.65403,-1.57876,-0.40322,-1.12881
1.24,0.42572,-0.30944,-0.03581,0.1694,0.02818,0.00435,0.10387,1.68156,-0.43449,2.57337,-4.572,-0.01181,0.10347,0.00815,0.84045,1.89508,2.36341,0.07433,0.09613,-0.02881,0.87243,-0.00865,-0.20881,-1.28784,-0.76991,0.21403,1.21901,1.23604,0.62203,-0.09634,-1.63508,-1.61883,-0.42303,-1.1156
1.26,0.42604,-0.32449,-0.033,0.16244,0.02916,-0.00115,0.1034,1.62528,-0.43476,2.53551,-4.64419,-0.00073,0.11505,0.01278,0.81601,1.9385,2.24874,0.07595,0.1196,-0.04998,0.86294,-0.01659,-0.21989,-1.28099,-0.76955,0.20364,1.11879,1.23317,0.63631,-0.00074,-1.6141,-1.65934,-0.44242,-1.1048
1.28,0.42541,-0.3418,-0.03062,0.15595,0.03051,-0.00611,0.1032,1.55955,-0.44305,2.50071,-4.72741,0.00873,0.12559,0.01943,0.79376,2.02333,2.12955,0.07496,0.13845,-0.06989,0.85698,-0.02441,-0.23344,-1.2852,-0.76376,0.19601,1.03849,1.23131,0.65114,0.09269,-1.59693,-1.7002,-0.46106,-1.09563
1.3,0.42782,-0.35315,-0.02846,0.14885,0.02779,-0.01237,0.10332,1.52914,-0.4402,2.45956,-4.78832,0.01953,0.13586,0.02786,0.77396,2.01509,2.04251,0.07209,0.15154,-0.08474,0.84018,-0.03301,-0.23983,-1.26346,-0.77031,0.18379,0.92274,1.22838,0.66467,0.1699,-1.57344,-1.74186,-0.48026,-1.08042
1.32,0.43834,-0.3486,-0.02641,0.13957,0.01585,-0.02224,0.10378,1.57794,-0.38043,2.40348,-4.77847,0.03502,0.14647,0.03778,0.75921,1.77958,2.02522,0.06846,0.15751,-0.08999,0.79684,-0.04304,-0.2278,-1.17437,-0.81117,0.15721,0.70093,1.22132,0.67473,0.21282,-1.53146,-1.78479,-0.5025,-1.05402
1.34,0.45171,-0.3384,-0.02471,0.13053,0.00102,-0.03243,0.10435,1.65679,-0.29687,2.34369,-4.74571,0.05081,0.15651,0.04819,0.74629,1.47291,2.03301,0.06344,0.15858,-0.09072,0.74591,-0.05391,-0.20944,-1.0696,-0.86386,0.12717,0.4544,1.21354,0.6833,0.24257,-1.48493,-1.82841,-0.52524,-1.02188
1.36,0.46384,-0.33092,-0.02369,0.12326,-0.01138,-0.04024,0.10486,1.71785,-0.22488,2.29141,-4.72238,0.06318,0.16466,0.05829,0.73454,1.24598,2.03146,0.05709,0.15642,-0.09096,0.70198,-0.06483,-0.19522,-0.98568,-0.90904,0.10179,0.23948,1.20722,0.69191,0.27531,-1.44372,-1.87237,-0.54682,-0.99085
1.38,0.47552,-0.32462,-0.02324,0.1166,-0.02228,-0.04697,0.10535,1.7798,-0.16156,2.23642,-4.69626,0.07347,0.17223,0.06773,0.72451,1.05436,2.02455,0.05124,0.15324,-0.0923,0.66232,-0.07455,-0.18287,-0.91155,-0.95564,0.07461,0.00113,1.2001,0.70165,0.31177,-1.40253,-1.91691,-0.5714,-0.96999
1.4,0.48817,-0.31613,-0.02347,0.1125,-0.03303,-0.05198,0.1057,1.84127,-0.08959,2.19465,-4.66953,0.08176,0.17746,0.0764,0.71429,0.87053,2.03422,0.04322,0.14609,-0.08886,0.62194,-0.08681,-0.16932,-0.84515,-0.99811,0.05464,-0.17842,1.19632,0.70818,0.33879,-1.36599,-1.96116,-0.59061,-0.9315
1.42,0.50366,-0.30095,-0.02419,0.11277,-0.04512,-0.05425,0.10583,1.89561,0.00527,2.18388,-4.64636,0.08787,0.1781,0.08431,0.7016,0.68385,2.08358,0.02963,0.13117,-0.07381,0.57579,-0.10595,-0.15123,-0.78132,-1.03007,0.05214,-0.19976,1.20005,0.70672,0.3399,-1.3389,-2.00604,-0.59284,-0.83645
1.44,0.51986,-0.28416,-0.02557,0.11512,-0.05659,-0.0553,0.10588,1.94879,0.09583,2.18491,-4.62344,0.09226,0.1766,0.09107,0.68879,0.51774,2.14965,0.01514,0.11459,-0.05521,0.53152,-0.1273,-0.13257,-0.72841,-1.05672,0.05633,-0.16356,1.20719,0.70216,0.33203,-1.31596,-2.05014,-0.59006,-0.72759
