T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00031,0.95575,-0.00241,0.00598,1.22576,0.0016,-0.04099,1.35503,-0.00836,-0.00723,1.18659,-0.11704,0.00392,1.14181,-0.25714,-0.01298,1.14178,-0.41675,-0.00088,1.15644,-0.52192,-0.00633,1.18306,0.11913,0.00384,1.11847,0.25134,-0.01532,1.09755,0.40932,0.01215,1.10262,0.51248,-0.03186,0.91576,-0.04995,-0.01897,0.67237,-0.0556,0.02226,0.43114,-0.06478,-0.08862,0.35429,-0.07282,-0.03077,0.91105,0.04152,-0.02403,0.66743,0.04812,0.01375,0.42549,0.05141,-0.1053,0.36368,0.06793
0.22,0.00037,0.95574,-0.00258,0.00601,1.22575,0.00141,-0.04094,1.35503,-0.00853,-0.00637,1.18655,-0.11732,0.0058,1.14173,-0.25731,-0.01001,1.1417,-0.41703,0.00294,1.15625,-0.52212,-0.00713,1.18308,0.11886,0.0022,1.11864,0.25121,-0.01802,1.09785,0.40907,0.00874,1.10314,0.51241,-0.0318,0.91575,-0.05012,-0.01904,0.67235,-0.05571,0.0223,0.43114,-0.06487,-0.08859,0.35429,-0.07291,-0.0307,0.91104,0.04135,-0.02404,0.66742,0.04799,0.01377,0.42548,0.05132,-0.10528,0.36368,0.06786
0.24,0.00045,0.95573,-0.00273,0.00605,1.22574,0.00124,-0.04088,1.35503,-0.00871,-0.00525,1.18651,-0.11759,0.00821,1.14169,-0.25747,-0.00625,1.14174,-0.41731,0.00776,1.1562,-0.52228,-0.00815,1.1831,0.11857,9e-05,1.11878,0.25105,-0.02148,1.09806,0.40874,0.00434,1.10354,0.51231,-0.03173,0.91575,-0.05027,-0.01911,0.67233,-0.05578,0.02234,0.43114,-0.06495,-0.08854,0.35429,-0.073,-0.03062,0.91103,0.0412,-0.02405,0.66741,0.04787,0.01381,0.42547,0.05123,-0.10524,0.36368,0.06781
0.26,0.00052,0.95573,-0.00289,0.00608,1.22574,0.00106,-0.04084,1.35503,-0.00889,-0.00428,1.18648,-0.11785,0.0103,1.14164,-0.25761,-0.00297,1.14174,-0.41756,0.01198,1.1561,-0.5224,-0.00904,1.18313,0.11828,-0.00174,1.11894,0.25088,-0.02449,1.09832,0.40842,0.00053,1.104,0.51217,-0.03166,0.91575,-0.05043,-0.01918,0.67233,-0.05587,0.02239,0.43115,-0.06504,-0.0885,0.3543,-0.07309,-0.03055,0.91103,0.04105,-0.02405,0.6674,0.04774,0.01384,0.42548,0.05114,-0.10521,0.3637,0.06774
0.28,0.00059,0.95572,-0.00305,0.00612,1.22573,0.00087,-0.04078,1.35503,-0.00907,-0.00317,1.18644,-0.11811,0.0127,1.14158,-0.25772,0.00081,1.14173,-0.41778,0.01683,1.15598,-0.52248,-0.01007,1.18315,0.11797,-0.00387,1.11911,0.2507,-0.02796,1.09857,0.40804,-0.00388,1.10445,0.51201,-0.03159,0.91574,-0.05059,-0.01926,0.67231,-0.05596,0.02243,0.43116,-0.06513,-0.08845,0.35431,-0.07318,-0.03048,0.91101,0.04089,-0.02406,0.66739,0.04762,0.01387,0.42547,0.05105,-0.10518,0.3637,0.06769
0.3,0.00067,0.95572,-0.00319,0.00615,1.22574,0.00071,-0.04075,1.35503,-0.00923,-0.00229,1.18641,-0.11832,0.01459,1.14155,-0.25782,0.00376,1.14174,-0.41795,0.0206,1.15593,-0.52254,-0.01086,1.18318,0.1177,-0.00549,1.11925,0.25052,-0.03064,1.09881,0.40771,-0.00729,1.10488,0.51183,-0.03152,0.91574,-0.05072,-0.01931,0.6723,-0.05604,0.02247,0.43117,-0.0652,-0.08841,0.35432,-0.07326,-0.03039,0.91101,0.04075,-0.02406,0.66739,0.04751,0.0139,0.42547,0.05098,-0.10515,0.36371,0.06764
0.32,0.00077,0.95572,-0.00329,0.00616,1.22574,0.00058,-0.04079,1.35502,-0.00936,-0.00216,1.1864,-0.11845,0.01488,1.14156,-0.25794,0.00423,1.14174,-0.41808,0.02112,1.156,-0.52265,-0.01094,1.18319,0.11756,-0.00558,1.11931,0.2504,-0.03092,1.09904,0.40759,-0.00763,1.10525,0.51171,-0.03144,0.91574,-0.05081,-0.01928,0.6723,-0.0561,0.02253,0.43117,-0.06526,-0.08834,0.35431,-0.07329,-0.03027,0.91101,0.04066,-0.02402,0.66739,0.04745,0.01393,0.42547,0.05093,-0.10511,0.3637,0.0676
0.34,0.00089,0.95573,-0.00336,0.00618,1.22575,0.00048,-0.04084,1.35501,-0.00945,-0.00226,1.1864,-0.11854,0.01464,1.14159,-0.25805,0.00387,1.14175,-0.41819,0.02054,1.15612,-0.52277,-0.01077,1.18321,0.11748,-0.00514,1.11936,0.25033,-0.03039,1.09927,0.40755,-0.00693,1.1056,0.51163,-0.03134,0.91575,-0.05086,-0.01922,0.67231,-0.05615,0.02261,0.43118,-0.0653,-0.08827,0.35432,-0.0733,-0.03013,0.91103,0.04061,-0.02396,0.6674,0.04742,0.01397,0.42548,0.05091,-0.10507,0.3637,0.06759
0.36,0.00101,0.95574,-0.00343,0.0062,1.22576,0.00038,-0.04088,1.355,-0.00955,-0.00224,1.18639,-0.11864,0.01467,1.14161,-0.25815,0.00392,1.14175,-0.41829,0.02049,1.15622,-0.52288,-0.01071,1.18322,0.11739,-0.00496,1.11941,0.25025,-0.03025,1.09949,0.40749,-0.00674,1.10595,0.51154,-0.03124,0.91576,-0.05092,-0.01916,0.67231,-0.0562,0.02269,0.43119,-0.06534,-0.08819,0.35432,-0.07331,-0.02999,0.91104,0.04055,-0.02389,0.66741,0.04738,0.01402,0.42549,0.05088,-0.10502,0.36371,0.06758
0.38,0.00112,0.95574,-0.00353,0.00623,1.22577,0.00026,-0.0409,1.35498,-0.00967,-0.00226,1.18638,-0.11875,0.01465,1.14164,-0.25828,0.0039,1.14176,-0.41842,0.02036,1.15633,-0.52301,-0.01063,1.18323,0.11728,-0.0047,1.11946,0.25015,-0.03,1.09974,0.40741,-0.00641,1.10633,0.51144,-0.03116,0.91575,-0.051,-0.01912,0.67231,-0.05627,0.02276,0.43119,-0.06539,-0.08811,0.35432,-0.07333,-0.02986,0.91104,0.04047,-0.02384,0.66741,0.04732,0.01405,0.42548,0.05085,-0.10498,0.3637,0.06756
0.4,0.00125,0.95575,-0.00357,0.00624,1.22578,0.00018,-0.04097,1.35496,-0.00975,-0.00226,1.18638,-0.11882,0.0146,1.14165,-0.25836,0.0038,1.14175,-0.4185,0.02013,1.15641,-0.5231,-0.01055,1.18325,0.11721,-0.00447,1.1195,0.25009,-0.02979,1.09993,0.40736,-0.00613,1.10663,0.51137,-0.03104,0.91576,-0.05103,-0.01903,0.67232,-0.0563,0.02284,0.4312,-0.06542,-0.08804,0.35433,-0.07333,-0.02971,0.91105,0.04044,-0.02377,0.66742,0.0473,0.01411,0.42549,0.05083,-0.10492,0.3637,0.06755
0.42,0.00141,0.95576,-0.00347,0.00623,1.22579,0.0002,-0.04114,1.35492,-0.00973,-0.00222,1.18635,-0.11879,0.01458,1.14154,-0.25831,0.00366,1.14159,-0.41844,0.01985,1.15627,-0.52306,-0.01056,1.18329,0.11724,-0.00447,1.1195,0.2501,-0.02991,1.09999,0.40736,-0.0063,1.10675,0.51138,-0.03086,0.91577,-0.05094,-0.01887,0.67232,-0.05624,0.0229,0.43119,-0.06541,-0.08799,0.35433,-0.07329,-0.02957,0.91106,0.04053,-0.02366,0.66743,0.04735,0.01419,0.4255,0.05085,-0.10484,0.3637,0.06758
0.44,0.0016,0.95577,-0.00332,0.00623,1.22581,0.00026,-0.04135,1.35486,-0.00967,-0.00216,1.18632,-0.11872,0.01456,1.1414,-0.25822,0.00348,1.1414,-0.41833,0.01952,1.15609,-0.52297,-0.01058,1.18333,0.11731,-0.00452,1.11947,0.25013,-0.03007,1.09998,0.40738,-0.00654,1.10678,0.51141,-0.03064,0.91578,-0.05081,-0.01865,0.67233,-0.05616,0.02297,0.43117,-0.06538,-0.08794,0.35434,-0.07324,-0.02942,0.91108,0.04066,-0.02352,0.66744,0.04743,0.0143,0.4255,0.05088,-0.10472,0.36371,0.06761
0.46,0.00178,0.95578,-0.00318,0.00622,1.22582,0.00032,-0.04154,1.3548,-0.00962,-0.00211,1.18629,-0.11865,0.01455,1.14128,-0.25813,0.00331,1.14124,-0.41823,0.0192,1.15595,-0.52289,-0.01059,1.18337,0.11738,-0.00454,1.11944,0.25017,-0.03021,1.09998,0.4074,-0.00674,1.10682,0.51145,-0.03042,0.91578,-0.05069,-0.01846,0.67234,-0.05608,0.02304,0.43116,-0.06534,-0.08788,0.35435,-0.07319,-0.02927,0.91109,0.04078,-0.02339,0.66745,0.0475,0.0144,0.42551,0.05092,-0.10462,0.36371,0.06766
0.48,0.00195,0.9558,-0.00306,0.00621,1.22584,0.00034,-0.04173,1.35476,-0.00959,-0.00207,1.18627,-0.11862,0.01451,1.14115,-0.25807,0.00313,1.14103,-0.41816,0.01888,1.15573,-0.52285,-0.01059,1.18343,0.11741,-0.00455,1.11949,0.25019,-0.03034,1.10009,0.40742,-0.00694,1.10698,0.51147,-0.03023,0.9158,-0.05058,-0.01826,0.67235,-0.05601,0.02311,0.43115,-0.06532,-0.08783,0.35437,-0.07314,-0.02912,0.91111,0.04089,-0.02326,0.66747,0.04756,0.01449,0.42552,0.05094,-0.10453,0.36372,0.06769
0.5,0.00214,0.95581,-0.0029,0.00619,1.22586,0.00044,-0.04195,1.3547,-0.00953,-0.00201,1.18624,-0.11852,0.01452,1.14105,-0.25795,0.00298,1.14093,-0.41803,0.01857,1.15568,-0.52273,-0.01063,1.18346,0.11751,-0.0046,1.11938,0.25022,-0.03051,1.09998,0.40743,-0.00719,1.10688,0.5115,-0.03,0.91581,-0.05045,-0.01806,0.67236,-0.05592,0.02318,0.43114,-0.06528,-0.08778,0.35438,-0.07309,-0.02897,0.91112,0.04103,-0.02313,0.66748,0.04764,0.0146,0.42553,0.05098,-0.10441,0.36372,0.06773
0.52,0.00242,0.95581,-0.00264,0.00616,1.22586,0.00073,-0.04221,1.3546,-0.00938,-0.00185,1.18625,-0.11824,0.0147,1.1411,-0.25768,0.00299,1.14119,-0.41776,0.01839,1.15613,-0.52245,-0.01075,1.18343,0.11777,-0.00467,1.11888,0.25026,-0.03074,1.0993,0.40741,-0.00755,1.10611,0.51152,-0.02964,0.91581,-0.05024,-0.0178,0.67236,-0.05579,0.02326,0.43111,-0.06518,-0.08772,0.35438,-0.07302,-0.02875,0.91112,0.04123,-0.02295,0.66748,0.04777,0.0148,0.42553,0.05106,-0.10422,0.36372,0.06779
0.54,0.00273,0.95582,-0.00233,0.00612,1.22588,0.0011,-0.0425,1.35451,-0.00918,-0.00166,1.18628,-0.11788,0.01493,1.14122,-0.25735,0.00304,1.14159,-0.41741,0.01825,1.15678,-0.5221,-0.01091,1.1834,0.11812,-0.00476,1.11824,0.2503,-0.03101,1.09843,0.4074,-0.00795,1.10512,0.51154,-0.02925,0.91583,-0.04999,-0.01751,0.67237,-0.05563,0.02336,0.43109,-0.06505,-0.08765,0.3544,-0.07294,-0.02852,0.91113,0.04148,-0.02275,0.66748,0.04793,0.01502,0.42553,0.05117,-0.104,0.36373,0.06787
0.56,0.00302,0.95582,-0.00204,0.00608,1.22588,0.00145,-0.04279,1.35441,-0.009,-0.00149,1.1863,-0.11756,0.01514,1.14129,-0.25704,0.00306,1.14191,-0.41708,0.01808,1.15733,-0.52177,-0.01105,1.18336,0.11843,-0.00485,1.11766,0.25034,-0.03126,1.09765,0.40738,-0.00833,1.10424,0.51156,-0.02888,0.91583,-0.04976,-0.01725,0.67238,-0.05548,0.02344,0.43106,-0.06494,-0.08758,0.3544,-0.07287,-0.02831,0.91112,0.04172,-0.02256,0.66747,0.04808,0.01523,0.42553,0.05126,-0.1038,0.36372,0.06795
0.58,0.00333,0.95582,-0.00178,0.00605,1.22588,0.00174,-0.04305,1.35431,-0.00888,-0.00131,1.1863,-0.11728,0.01537,1.14139,-0.25678,0.00313,1.14224,-0.41681,0.01794,1.15788,-0.52149,-0.0112,1.18333,0.1187,-0.00492,1.11712,0.25035,-0.03146,1.09685,0.40734,-0.00865,1.10329,0.51155,-0.02848,0.91584,-0.04956,-0.01696,0.67238,-0.05536,0.02354,0.43104,-0.06485,-0.08751,0.35441,-0.07283,-0.02808,0.91112,0.04191,-0.02236,0.66746,0.0482,0.01545,0.42552,0.05133,-0.10358,0.36372,0.068
0.6,0.00361,0.95583,-0.00145,0.00601,1.2259,0.00215,-0.04336,1.3542,-0.00863,-0.00114,1.18634,-0.11689,0.01556,1.14147,-0.25641,0.00311,1.1426,-0.41642,0.01775,1.15848,-0.52109,-0.01135,1.18329,0.11907,-0.005,1.11647,0.25041,-0.03176,1.09608,0.40734,-0.00909,1.10246,0.51159,-0.02813,0.91585,-0.04929,-0.0167,0.67239,-0.05518,0.02362,0.43102,-0.06471,-0.08744,0.35443,-0.07273,-0.02787,0.91112,0.04219,-0.02218,0.66747,0.04839,0.01565,0.42553,0.05145,-0.10338,0.36373,0.0681
0.62,0.00378,0.95585,-0.00099,0.00592,1.22592,0.00278,-0.04381,1.35408,-0.00811,-0.00104,1.18643,-0.1163,0.01558,1.14153,-0.25581,0.00291,1.14301,-0.41581,0.01754,1.15924,-0.52043,-0.01155,1.18322,0.11965,-0.00512,1.11559,0.25057,-0.03233,1.09544,0.40746,-0.00978,1.10196,0.51173,-0.02792,0.91586,-0.04885,-0.01652,0.6724,-0.0549,0.02368,0.43101,-0.06448,-0.08739,0.35443,-0.07254,-0.02773,0.91115,0.04263,-0.0221,0.66749,0.04871,0.01575,0.42555,0.05166,-0.10326,0.36372,0.06829
0.64,0.00391,0.95587,-0.00046,0.00581,1.22593,0.00352,-0.04431,1.35393,-0.00746,-0.00097,1.18653,-0.1156,0.01553,1.14157,-0.25511,0.00261,1.14344,-0.41507,0.01727,1.16004,-0.51963,-0.01176,1.18313,0.12033,-0.00526,1.1146,0.25078,-0.033,1.09484,0.40763,-0.0106,1.10157,0.51192,-0.02776,0.91587,-0.04832,-0.01638,0.67242,-0.05457,0.02371,0.43101,-0.06422,-0.08735,0.35443,-0.0723,-0.02762,0.91118,0.04316,-0.02205,0.66752,0.0491,0.01582,0.42558,0.05191,-0.10318,0.36371,0.06854
0.66,0.00406,0.95589,6e-05,0.00571,1.22595,0.00423,-0.04478,1.3538,-0.00684,-0.00088,1.18663,-0.11492,0.0155,1.1416,-0.25442,0.00231,1.14385,-0.41436,0.01696,1.16079,-0.51886,-0.01197,1.18305,0.12099,-0.00538,1.11366,0.25098,-0.03362,1.09424,0.40778,-0.01138,1.10115,0.51209,-0.02759,0.91588,-0.04781,-0.01622,0.67243,-0.05424,0.02376,0.43101,-0.06396,-0.08731,0.35443,-0.07206,-0.0275,0.91121,0.04367,-0.02199,0.66754,0.04947,0.01591,0.42561,0.05216,-0.10308,0.36371,0.06877
0.68,0.0042,0.95591,0.0005,0.00561,1.22597,0.00485,-0.04527,1.35365,-0.00633,-0.00079,1.18672,-0.11433,0.01551,1.14174,-0.25386,0.00215,1.14435,-0.41378,0.0169,1.1617,-0.5182,-0.01219,1.18298,0.12156,-0.00553,1.11277,0.25111,-0.03415,1.09364,0.40787,-0.01191,1.10074,0.51217,-0.02741,0.91589,-0.04739,-0.01607,0.67244,-0.05399,0.02379,0.43101,-0.06375,-0.08728,0.35443,-0.07188,-0.02739,0.91124,0.04409,-0.02193,0.66757,0.04978,0.01599,0.42563,0.05235,-0.10298,0.3637,0.06896
0.7,0.00436,0.95593,0.00111,0.00552,1.22599,0.00568,-0.04572,1.35352,-0.00557,-0.00072,1.18683,-0.11354,0.01543,1.14164,-0.25302,0.00168,1.14465,-0.4129,0.01629,1.16229,-0.5173,-0.01237,1.18289,0.12234,-0.0056,1.11174,0.25137,-0.03485,1.09305,0.40807,-0.01293,1.10035,0.51242,-0.02723,0.9159,-0.04678,-0.0159,0.67246,-0.05357,0.02385,0.43101,-0.06344,-0.08722,0.35444,-0.0716,-0.02725,0.91127,0.04471,-0.02186,0.66759,0.05023,0.01607,0.42566,0.05265,-0.10288,0.36369,0.06925
0.72,0.00453,0.95593,0.00213,0.00544,1.22598,0.00699,-0.0461,1.3534,-0.00424,-0.00073,1.18695,-0.11227,0.01504,1.14091,-0.25151,0.00034,1.14445,-0.4113,0.01422,1.16203,-0.5158,-0.01244,1.18274,0.1236,-0.00555,1.11042,0.25197,-0.03598,1.09252,0.40854,-0.01523,1.09996,0.51311,-0.02711,0.91587,-0.04571,-0.01573,0.67244,-0.05278,0.02398,0.43099,-0.06289,-0.08711,0.35446,-0.07107,-0.02703,0.91129,0.04578,-0.02181,0.66761,0.05103,0.01611,0.42567,0.0532,-0.10282,0.36365,0.06978
0.74,0.00472,0.95592,0.00333,0.00538,1.22597,0.00853,-0.04644,1.35327,-0.00264,-0.00075,1.18707,-0.11079,0.01453,1.13992,-0.24971,-0.00137,1.14402,-0.40937,0.01149,1.16143,-0.51403,-0.01246,1.18256,0.12508,-0.00544,1.10895,0.2527,-0.03732,1.09197,0.40909,-0.01809,1.09957,0.51395,-0.02699,0.91583,-0.04443,-0.01554,0.67242,-0.05182,0.02413,0.43097,-0.06224,-0.08698,0.35447,-0.07043,-0.02678,0.91131,0.04705,-0.02175,0.66761,0.05199,0.01614,0.42567,0.05387,-0.10276,0.3636,0.07042
0.76,0.00492,0.95591,0.00447,0.00532,1.22595,0.00999,-0.04678,1.35315,-0.00114,-0.00075,1.18719,-0.10937,0.01404,1.13903,-0.248,-0.003,1.14365,-0.40752,0.00892,1.16097,-0.51231,-0.01249,1.18239,0.12649,-0.00534,1.10753,0.25338,-0.0386,1.09141,0.40956,-0.0208,1.09917,0.51466,-0.02685,0.9158,-0.04323,-0.01535,0.67239,-0.05092,0.02428,0.43096,-0.06162,-0.08685,0.35449,-0.06983,-0.02652,0.91132,0.04826,-0.02167,0.66762,0.05289,0.01619,0.42567,0.0545,-0.1027,0.36355,0.07103
0.78,0.00506,0.95591,0.00554,0.00525,1.22595,0.01136,-0.04715,1.35302,0.00026,-0.00078,1.18731,-0.10805,0.0135,1.13824,-0.24641,-0.00458,1.14358,-0.4058,0.00655,1.16082,-0.51069,-0.01255,1.18224,0.1278,-0.00528,1.10622,0.25399,-0.03973,1.09099,0.41001,-0.02313,1.0989,0.51529,-0.02677,0.91577,-0.0421,-0.01517,0.67237,-0.05008,0.0244,0.43094,-0.06103,-0.08676,0.35451,-0.06926,-0.02633,0.91135,0.0494,-0.02166,0.66763,0.05374,0.0162,0.42568,0.05511,-0.10266,0.36351,0.07161
0.8,0.00532,0.95589,0.0068,0.00521,1.22592,0.01298,-0.04746,1.35289,0.00196,-0.00078,1.18744,-0.10648,0.01294,1.13719,-0.24447,-0.00649,1.1429,-0.40369,0.00338,1.16004,-0.50872,-0.01255,1.18204,0.12937,-0.00516,1.10465,0.25472,-0.04125,1.09028,0.41045,-0.02644,1.09839,0.51598,-0.02657,0.91572,-0.04078,-0.01499,0.67234,-0.04908,0.02458,0.43092,-0.06035,-0.0866,0.35452,-0.06861,-0.02601,0.91135,0.05072,-0.02153,0.66763,0.05473,0.01627,0.42566,0.05578,-0.10258,0.36346,0.07227
0.82,0.00582,0.95582,0.00858,0.00522,1.22584,0.0153,-0.04764,1.35274,0.00443,-0.00073,1.18758,-0.10423,0.01231,1.13549,-0.24161,-0.00928,1.1406,-0.40057,-0.00197,1.15759,-0.50584,-0.01242,1.18169,0.1316,-0.00492,1.10243,0.25577,-0.04383,1.08885,0.41089,-0.03238,1.0972,0.51682,-0.02612,0.91565,-0.03896,-0.01487,0.67226,-0.04764,0.02486,0.43089,-0.05941,-0.08632,0.3545,-0.06774,-0.02546,0.91129,0.05254,-0.02118,0.66755,0.05609,0.01644,0.42556,0.05663,-0.10242,0.36338,0.07315
0.84,0.00644,0.95572,0.01056,0.00526,1.22572,0.01789,-0.04776,1.35257,0.00722,-0.00065,1.18772,-0.10173,0.01162,1.13354,-0.23836,-0.01255,1.13765,-0.39698,-0.00835,1.1544,-0.50245,-0.01224,1.18127,0.1341,-0.00466,1.09994,0.25692,-0.04691,1.08706,0.41122,-0.03947,1.09562,0.51749,-0.02555,0.91555,-0.03694,-0.01475,0.67215,-0.04603,0.02519,0.43085,-0.05836,-0.08598,0.35445,-0.06678,-0.0248,0.91119,0.05455,-0.02072,0.66744,0.05759,0.01665,0.42541,0.05755,-0.10221,0.36327,0.07412
