T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.38,5e-05,0.37212,-0.00423,-0.01028,-0.00026,0.00167,7e-05,0.62984,0.01051,-0.01028,-0.00026,0.00167
1.4,6e-05,0.37395,-0.0043,-0.01034,-0.00027,0.00103,7e-05,0.62801,0.01056,-0.01034,-0.00027,0.00103
1.42,6e-05,0.37699,-0.00431,-0.01041,-0.00028,0.00027,6e-05,0.62496,0.01054,-0.01041,-0.00028,0.00027
1.44,6e-05,0.38124,-0.00427,-0.01049,-0.00029,-0.0006,4e-05,0.62071,0.01045,-0.01049,-0.00029,-0.0006
1.46,4e-05,0.38668,-0.00415,-0.01057,-0.0003,-0.00157,-1e-05,0.61527,0.01029,-0.01057,-0.0003,-0.00157
1.48,2e-05,0.39324,-0.00397,-0.01066,-0.0003,-0.0026,-7e-05,0.60872,0.01003,-0.01066,-0.0003,-0.0026
1.5,-2e-05,0.40081,-0.0037,-0.01074,-0.0003,-0.00367,-0.00017,0.60115,0.00967,-0.01074,-0.0003,-0.00367
1.52,-8e-05,0.40926,-0.00336,-0.01079,-0.0003,-0.00476,-0.00029,0.5927,0.00919,-0.01079,-0.0003,-0.00476
1.54,-0.00017,0.41837,-0.00295,-0.0108,-0.00028,-0.00581,-0.00046,0.58359,0.00858,-0.0108,-0.00028,-0.00581
1.56,-0.00028,0.42792,-0.00247,-0.01073,-0.00027,-0.0068,-0.00065,0.57404,0.00786,-0.01073,-0.00027,-0.0068
1.58,-0.00042,0.43761,-0.00197,-0.01056,-0.00025,-0.00769,-0.00087,0.56435,0.00703,-0.01056,-0.00025,-0.00769
1.6,-0.00058,0.44715,-0.00145,-0.01024,-0.00022,-0.00846,-0.0011,0.55482,0.00611,-0.01024,-0.00022,-0.00846
1.62,-0.00077,0.45625,-0.00097,-0.00975,-0.00019,-0.00908,-0.00134,0.54573,0.00514,-0.00975,-0.00019,-0.00908
1.64,-0.00096,0.46465,-0.00054,-0.00903,-0.00017,-0.00956,-0.00154,0.53733,0.00415,-0.00903,-0.00017,-0.00956
1.66,-0.00113,0.47219,-0.00019,-0.00806,-0.00014,-0.00991,-0.00169,0.5298,0.00318,-0.00806,-0.00014,-0.00991
1.68,-0.00128,0.47881,6e-05,-0.00682,-0.00011,-0.01013,-0.00178,0.52318,0.00226,-0.00682,-0.00011,-0.01013
1.7,-0.00136,0.48463,0.00022,-0.00529,-8e-05,-0.01026,-0.00179,0.51737,0.00141,-0.00529,-8e-05,-0.01026
1.72,-0.00139,0.48994,0.00029,-0.00353,-6e-05,-0.01031,-0.00173,0.51206,0.00064,-0.00353,-6e-05,-0.01031
1.74,-0.00134,0.49519,0.00028,-0.00159,-3e-05,-0.0103,-0.00161,0.5068,-5e-05,-0.00159,-3e-05,-0.0103
1.76,-0.00124,0.50097,0.0002,0.00043,-1e-05,-0.01025,-0.00143,0.50103,-0.00066,0.00043,-1e-05,-0.01025
1.78,-0.00109,0.50788,4e-05,0.00243,2e-05,-0.01017,-0.00122,0.49412,-0.00119,0.00243,2e-05,-0.01017
1.8,-0.00091,0.51655,-0.00018,0.00431,4e-05,-0.01009,-0.00099,0.48545,-0.00166,0.00431,4e-05,-0.01009
1.82,-0.00074,0.52751,-0.00048,0.00598,5e-05,-0.01002,-0.00077,0.47448,-0.00203,0.00598,5e-05,-0.01002
1.84,-0.00057,0.54115,-0.00084,0.00739,7e-05,-0.00998,-0.00056,0.46084,-0.00229,0.00739,7e-05,-0.00998
1.86,-0.00042,0.55758,-0.00128,0.00852,7e-05,-0.00998,-0.00038,0.44441,-0.00242,0.00852,7e-05,-0.00998
1.88,-0.00031,0.57666,-0.0018,0.00937,7e-05,-0.01001,-0.00024,0.42533,-0.00236,0.00937,7e-05,-0.01001
1.9,-0.00023,0.59799,-0.00243,0.00999,5e-05,-0.01008,-0.00012,0.40399,-0.00212,0.00999,5e-05,-0.01008
1.92,-0.00018,0.62107,-0.00317,0.0104,2e-05,-0.01017,-4e-05,0.38091,-0.00169,0.0104,2e-05,-0.01017
1.94,-0.00015,0.64533,-0.00402,0.01064,-1e-05,-0.01028,2e-05,0.35665,-0.00109,0.01064,-1e-05,-0.01028
1.96,-0.00015,0.67016,-0.00495,0.01076,-5e-05,-0.01038,5e-05,0.33181,-0.00037,0.01076,-5e-05,-0.01038
1.98,-0.00016,0.695,-0.00592,0.0108,-0.0001,-0.01047,6e-05,0.30697,0.00042,0.0108,-0.0001,-0.01047
2,-0.00018,0.71928,-0.00687,0.01077,-0.00014,-0.01052,6e-05,0.28269,0.00118,0.01077,-0.00014,-0.01052
2.02,-0.00021,0.74241,-0.00777,0.0107,-0.00018,-0.01053,4e-05,0.25955,0.00185,0.0107,-0.00018,-0.01053
2.04,-0.00023,0.76382,-0.00855,0.01062,-0.0002,-0.01047,1e-05,0.23814,0.00236,0.01062,-0.0002,-0.01047
2.06,-0.00023,0.78288,-0.00921,0.01054,-0.00022,-0.0103,-2e-05,0.21908,0.00267,0.01054,-0.00022,-0.0103
2.08,-0.00023,0.79892,-0.00975,0.01046,-0.00021,-0.01002,-6e-05,0.20304,0.00275,0.01046,-0.00021,-0.01002
2.1,-0.0002,0.81123,-0.01016,0.0104,-0.0002,-0.00958,-0.0001,0.19072,0.00259,0.0104,-0.0002,-0.00958
2.12,-0.00014,0.81907,-0.01045,0.01035,-0.00016,-0.00895,-0.00013,0.18288,0.00221,0.01035,-0.00016,-0.00896
2.14,-3e-05,0.8217,-0.01064,0.01032,-0.00012,-0.00812,-0.00015,0.18025,0.00162,0.01032,-0.00012,-0.00812
2.16,0.00013,0.81842,-0.01075,0.0103,-6e-05,-0.00705,-0.00014,0.18353,0.00083,0.0103,-6e-05,-0.00705
2.18,0.00036,0.80871,-0.01076,0.0103,1e-05,-0.00573,-0.0001,0.19323,-0.00011,0.0103,1e-05,-0.00573
2.2,0.00066,0.79233,-0.01069,0.01031,8e-05,-0.00416,-2e-05,0.20961,-0.00114,0.01031,8e-05,-0.00416
2.22,0.00106,0.76946,-0.01054,0.01033,0.00016,-0.00238,0.00012,0.23248,-0.00222,0.01033,0.00016,-0.00238
2.24,0.00153,0.74088,-0.01028,0.01035,0.00023,-0.00043,0.00032,0.26106,-0.00326,0.01035,0.00023,-0.00043
2.26,0.00208,0.70807,-0.00991,0.01037,0.0003,0.00158,0.0006,0.29387,-0.00417,0.01037,0.0003,0.00158
2.28,0.00268,0.67313,-0.00942,0.01037,0.00035,0.00354,0.00096,0.3288,-0.00487,0.01037,0.00035,0.00354
2.3,0.00328,0.63842,-0.00879,0.01035,0.00039,0.00534,0.00141,0.36352,-0.00531,0.01035,0.00039,0.00534
2.32,0.00384,0.60602,-0.00803,0.01029,0.00041,0.0069,0.00191,0.39591,-0.00547,0.01029,0.00041,0.0069
2.34,0.00432,0.5775,-0.00715,0.01019,0.00041,0.00819,0.00244,0.42443,-0.00535,0.01019,0.00041,0.00819
2.36,0.0047,0.55375,-0.00618,0.01002,0.0004,0.0092,0.00293,0.44818,-0.005,0.01002,0.0004,0.0092
2.38,0.00498,0.53507,-0.00516,0.00977,0.00037,0.00997,0.00336,0.46686,-0.00447,0.00977,0.00037,0.00997
2.4,0.00514,0.52125,-0.00416,0.00944,0.00034,0.01052,0.00368,0.48068,-0.00381,0.00944,0.00034,0.01052
2.42,0.00519,0.51172,-0.00322,0.00902,0.00031,0.0109,0.00388,0.49021,-0.00309,0.00902,0.00031,0.0109
2.44,0.00514,0.50569,-0.00237,0.0085,0.00027,0.01114,0.00397,0.49625,-0.00237,0.0085,0.00027,0.01114
2.46,0.00499,0.50228,-0.00165,0.0079,0.00023,0.01126,0.00396,0.49965,-0.0017,0.0079,0.00023,0.01126
2.48,0.00475,0.50069,-0.00106,0.00725,0.0002,0.01129,0.00387,0.50125,-0.0011,0.00725,0.0002,0.01129
2.5,0.00442,0.50026,-0.00062,0.00661,0.00017,0.01124,0.00371,0.50169,-0.00059,0.00661,0.00017,0.01124
2.52,0.00402,0.50052,-0.00031,0.00601,0.00014,0.0111,0.00349,0.50143,-0.00019,0.00601,0.00014,0.0111
2.54,0.00356,0.50119,-0.00012,0.00554,0.00012,0.01087,0.00322,0.50077,0.0001,0.00554,0.00012,0.01087
2.56,0.00305,0.50207,-3e-05,0.00523,0.0001,0.01053,0.00291,0.49989,0.00029,0.00523,0.0001,0.01053
2.58,0.00253,0.503,-1e-05,0.00511,9e-05,0.01004,0.00256,0.49897,0.00038,0.00511,9e-05,0.01004
2.6,0.002,0.50381,-5e-05,0.00521,7e-05,0.00938,0.0022,0.49816,0.00035,0.00521,7e-05,0.00938
2.62,0.00149,0.50434,-0.00013,0.0055,7e-05,0.00853,0.00184,0.49764,0.00022,0.0055,7e-05,0.00853
2.64,0.00103,0.50436,-0.00021,0.00595,7e-05,0.00747,0.0015,0.49763,-3e-05,0.00595,7e-05,0.00747
2.66,0.00064,0.50364,-0.00028,0.00652,7e-05,0.00619,0.0012,0.49835,-0.00041,0.00652,7e-05,0.00619
2.68,0.00034,0.5019,-0.00032,0.00715,9e-05,0.00472,0.00092,0.50009,-0.00094,0.00715,9e-05,0.00472
2.7,0.00013,0.49886,-0.00029,0.00779,0.00011,0.00309,0.00066,0.50314,-0.0016,0.00779,0.00011,0.00309
2.72,3e-05,0.49422,-0.00016,0.00838,0.00014,0.00137,0.00041,0.50778,-0.00241,0.00838,0.00014,0.00137
2.74,5e-05,0.48772,9e-05,0.00891,0.00017,-0.00038,0.00012,0.51429,-0.00334,0.00891,0.00017,-0.00038
2.76,0.00017,0.47916,0.00049,0.00935,0.0002,-0.00209,-0.00021,0.52284,-0.00436,0.00935,0.0002,-0.00209
2.78,0.00042,0.46849,0.00102,0.00969,0.00024,-0.00372,-0.00063,0.53351,-0.00543,0.00969,0.00024,-0.00372
2.8,0.0008,0.45579,0.00168,0.00995,0.00026,-0.0052,-0.00117,0.54621,-0.00649,0.00995,0.00026,-0.0052
2.82,0.00129,0.44129,0.00241,0.01013,0.00028,-0.00651,-0.00184,0.5607,-0.00749,0.01013,0.00028,-0.00651
2.84,0.00189,0.42527,0.00317,0.01025,0.00028,-0.00763,-0.00265,0.57672,-0.00838,0.01025,0.00028,-0.00763
2.86,0.00257,0.40805,0.00393,0.01033,0.00027,-0.00856,-0.00359,0.59394,-0.00912,0.01033,0.00027,-0.00856
2.88,0.00329,0.38995,0.00466,0.01036,0.00024,-0.00928,-0.00463,0.61204,-0.00972,0.01036,0.00024,-0.00928
2.9,0.00399,0.37132,0.00534,0.01037,0.00021,-0.00981,-0.00571,0.63066,-0.01016,0.01037,0.00021,-0.00981
2.92,0.00461,0.35247,0.00596,0.01037,0.00018,-0.01019,-0.00675,0.64952,-0.01044,0.01037,0.00018,-0.01019
2.94,0.00509,0.33366,0.0065,0.01037,0.00016,-0.01043,-0.00769,0.66832,-0.01058,0.01037,0.00016,-0.01043
2.96,0.00541,0.31512,0.00693,0.01038,0.00015,-0.01056,-0.00849,0.68686,-0.01058,0.01038,0.00015,-0.01056
2.98,0.00556,0.29703,0.00724,0.01039,0.00015,-0.01062,-0.00914,0.70494,-0.01044,0.01039,0.00015,-0.01062
3,0.00556,0.27952,0.00741,0.01042,0.00016,-0.01062,-0.00964,0.72245,-0.01015,0.01042,0.00016,-0.01062
3.02,0.00544,0.26269,0.00742,0.01047,0.00016,-0.01059,-0.01001,0.73928,-0.00971,0.01047,0.00016,-0.01059
3.04,0.00521,0.24662,0.00724,0.01053,0.00017,-0.01053,-0.01026,0.75535,-0.00912,0.01053,0.00017,-0.01053
3.06,0.00491,0.23143,0.00688,0.0106,0.00017,-0.01047,-0.01042,0.77054,-0.00838,0.0106,0.00017,-0.01047
3.08,0.00455,0.21724,0.00634,0.01068,0.00017,-0.01041,-0.01051,0.78472,-0.00751,0.01068,0.00017,-0.01041
3.1,0.00416,0.20426,0.00564,0.01076,0.00016,-0.01035,-0.01056,0.7977,-0.00652,0.01076,0.00016,-0.01035
3.12,0.00374,0.19275,0.00484,0.01081,0.00014,-0.0103,-0.01057,0.80921,-0.00549,0.01081,0.00014,-0.0103
3.14,0.0033,0.18307,0.00401,0.01082,0.00012,-0.01026,-0.01057,0.81888,-0.00448,0.01082,0.00012,-0.01026
3.16,0.00283,0.17567,0.00322,0.01075,0.0001,-0.01023,-0.01056,0.82629,-0.00355,0.01075,0.0001,-0.01023
3.18,0.00234,0.17103,0.00253,0.01059,8e-05,-0.01021,-0.01055,0.83093,-0.00276,0.01059,8e-05,-0.01021
3.2,0.00182,0.16968,0.00195,0.01027,7e-05,-0.0102,-0.01054,0.83227,-0.00211,0.01027,7e-05,-0.0102
3.22,0.00126,0.17212,0.0015,0.00977,6e-05,-0.01019,-0.01054,0.82983,-0.00158,0.00977,6e-05,-0.01019
3.24,0.00066,0.17877,0.00114,0.00902,5e-05,-0.01019,-0.01055,0.82319,-0.00115,0.00902,5e-05,-0.01019
3.26,4e-05,0.18989,0.00085,0.00799,4e-05,-0.0102,-0.01054,0.81207,-0.00076,0.00799,4e-05,-0.0102
3.28,-0.00058,0.20553,0.0006,0.00665,3e-05,-0.01021,-0.01051,0.79643,-0.00039,0.00666,3e-05,-0.01021
3.3,-0.00119,0.22544,0.0004,0.005,1e-05,-0.01021,-0.01046,0.77651,0,0.005,1e-05,-0.01021
3.32,-0.00174,0.24902,0.00024,0.00305,-1e-05,-0.01023,-0.01035,0.75294,0.0004,0.00305,-1e-05,-0.01023
3.34,-0.0022,0.27526,0.00013,0.00089,-2e-05,-0.01023,-0.01017,0.7267,0.00082,0.00089,-2e-05,-0.01023
3.36,-0.00253,0.30282,7e-05,-0.00136,-4e-05,-0.01024,-0.00991,0.69914,0.00123,-0.00136,-4e-05,-0.01024
3.38,-0.0027,0.33023,8e-05,-0.00355,-4e-05,-0.01024,-0.00953,0.67174,0.00163,-0.00355,-4e-05,-0.01024
3.4,-0.00271,0.35622,0.00014,-0.00554,-4e-05,-0.01024,-0.00902,0.64575,0.00198,-0.00554,-4e-05,-0.01024
3.42,-0.00258,0.37998,0.00026,-0.00722,-4e-05,-0.01022,-0.00837,0.62199,0.00226,-0.00722,-4e-05,-0.01022
3.44,-0.00235,0.40117,0.00042,-0.00853,-3e-05,-0.01018,-0.0076,0.6008,0.00244,-0.00853,-3e-05,-0.01018
3.46,-0.00207,0.41976,0.00062,-0.00944,-2e-05,-0.01013,-0.0067,0.58222,0.00251,-0.00944,-2e-05,-0.01013
3.48,-0.00175,0.43591,0.00081,-0.00993,-2e-05,-0.01005,-0.00573,0.56606,0.00246,-0.00993,-2e-05,-0.01005
3.5,-0.00143,0.44987,0.00097,-0.01001,-1e-05,-0.00995,-0.00475,0.55211,0.00231,-0.01001,-1e-05,-0.00995
3.52,-0.0011,0.46185,0.00107,-0.00967,-1e-05,-0.00983,-0.00379,0.54013,0.00209,-0.00967,-1e-05,-0.00983
3.54,-0.00079,0.47209,0.00108,-0.00892,-0,-0.00967,-0.00292,0.5299,0.00181,-0.00892,-0,-0.00967
3.56,-0.0005,0.4808,0.00097,-0.00778,0,-0.0095,-0.00217,0.52119,0.00151,-0.00778,0,-0.0095
3.58,-0.00024,0.48825,0.00074,-0.00628,1e-05,-0.00932,-0.00154,0.51374,0.00124,-0.00628,1e-05,-0.00932
3.6,-3e-05,0.4948,0.00037,-0.00446,2e-05,-0.00914,-0.00103,0.50719,0.00102,-0.00446,2e-05,-0.00914
3.62,0.00012,0.50092,-0.00014,-0.00241,3e-05,-0.00898,-0.00063,0.50108,0.0009,-0.00241,3e-05,-0.00898
3.64,0.00019,0.50711,-0.00079,-0.00024,4e-05,-0.00886,-0.00031,0.49488,0.00089,-0.00024,4e-05,-0.00886
3.66,0.00018,0.51392,-0.00158,0.00191,4e-05,-0.00879,-4e-05,0.48807,0.00102,0.00191,4e-05,-0.00879
3.68,6e-05,0.52179,-0.0025,0.00393,4e-05,-0.00878,0.00022,0.4802,0.00131,0.00393,4e-05,-0.00878
3.7,-0.00019,0.53105,-0.00354,0.00573,2e-05,-0.00882,0.0005,0.47094,0.00174,0.00573,2e-05,-0.00882
3.72,-0.00058,0.54181,-0.00465,0.00724,-1e-05,-0.00893,0.00083,0.46018,0.00229,0.00724,-1e-05,-0.00893
3.74,-0.00112,0.55396,-0.00577,0.00844,-6e-05,-0.00907,0.00125,0.44802,0.00293,0.00844,-6e-05,-0.00907
3.76,-0.00183,0.56718,-0.00683,0.00936,-0.00013,-0.00926,0.00177,0.4348,0.00358,0.00936,-0.00013,-0.00926
3.78,-0.00271,0.58102,-0.00778,0.01001,-0.00021,-0.00947,0.0024,0.42096,0.0042,0.01001,-0.00021,-0.00947
3.8,-0.00373,0.595,-0.00859,0.01044,-0.00032,-0.00969,0.00313,0.40698,0.00474,0.01044,-0.00032,-0.00969
3.82,-0.00485,0.60862,-0.00924,0.0107,-0.00042,-0.00991,0.00391,0.39336,0.00516,0.0107,-0.00042,-0.00991
3.84,-0.00599,0.62144,-0.00974,0.01083,-0.00053,-0.01013,0.0047,0.38053,0.00545,0.01083,-0.00053,-0.01013
3.86,-0.00708,0.63309,-0.0101,0.01086,-0.00063,-0.01032,0.00543,0.36889,0.00561,0.01086,-0.00063,-0.01032
3.88,-0.00803,0.64324,-0.01035,0.01082,-0.00071,-0.0105,0.00604,0.35873,0.00564,0.01082,-0.00071,-0.0105
3.9,-0.00879,0.65163,-0.01051,0.01075,-0.00076,-0.01066,0.00651,0.35034,0.00556,0.01075,-0.00076,-0.01066
3.92,-0.00933,0.65808,-0.0106,0.01066,-0.00079,-0.01077,0.00682,0.34389,0.00536,0.01066,-0.00079,-0.01077
3.94,-0.00962,0.66241,-0.01064,0.01056,-0.00079,-0.01084,0.00696,0.33955,0.00506,0.01056,-0.00079,-0.01084
3.96,-0.00967,0.66452,-0.01064,0.01047,-0.00077,-0.01084,0.00694,0.33744,0.00466,0.01047,-0.00077,-0.01084
3.98,-0.00946,0.66434,-0.01062,0.01039,-0.00073,-0.01075,0.00675,0.33763,0.00418,0.01039,-0.00073,-0.01075
4,-0.009,0.6618,-0.01057,0.01032,-0.00067,-0.01053,0.00641,0.34016,0.00362,0.01032,-0.00067,-0.01053
4.02,-0.00831,0.65692,-0.01051,0.01027,-0.00059,-0.01015,0.00592,0.34503,0.003,0.01027,-0.00059,-0.01015
4.04,-0.00741,0.64974,-0.01043,0.01022,-0.0005,-0.00957,0.0053,0.35221,0.00231,0.01022,-0.0005,-0.00957
4.06,-0.00635,0.64037,-0.01033,0.01019,-0.0004,-0.00875,0.00456,0.36158,0.00157,0.01019,-0.0004,-0.00875
4.08,-0.0052,0.62898,-0.01019,0.01017,-0.00029,-0.00765,0.00377,0.37297,0.00079,0.01017,-0.00029,-0.00765
4.1,-0.00403,0.61586,-0.01001,0.01016,-0.00018,-0.00628,0.00297,0.38608,-3e-05,0.01016,-0.00018,-0.00628
4.12,-0.00293,0.60145,-0.00978,0.01016,-7e-05,-0.00463,0.00225,0.40049,-0.00085,0.01016,-7e-05,-0.00463
4.14,-0.00194,0.58632,-0.0095,0.01016,3e-05,-0.00274,0.00163,0.41561,-0.00167,0.01016,3e-05,-0.00274
4.16,-0.00109,0.57121,-0.00916,0.01016,0.00012,-0.0007,0.00114,0.43073,-0.00244,0.01016,0.00012,-0.0007
