T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.02357,0.00599,3e-05,0.04688,0,0,0,0,0,0.02106,0.57859,0,0,0,0.10221,0.03796,0.02395,0.00011,0,0.03304,0.0862,0.0317,0.01091,0.09925,0,0.09855,0.00663,0.0364,0,0.00017,0.05311,0,0,1e-05,0,0,0.01196,0,0.01485,0.00026,0.00607,1,0.34475,0,0,0.03729,0.04127,0.00202,0,0,0,0,0.05538,0,0,0,0,0,0.09539,0,0,0,0.05127,0.00349,0,0.11767,0.15414,0.0656
0.22,0.0232,0.00545,0,0.04669,0,0,0,0,0,0.02157,0.57645,0,0,0,0.10096,0.03837,0.02341,0.0002,0,0.03266,0.08617,0.03174,0.01097,0.09964,0,0.10146,0.00703,0.03628,0,0,0.05329,0,0,0,0,0,0.0049,0,0.01468,5e-05,0.00569,1,0.34265,0,0,0.03669,0.04137,0.00273,0,0,0,0,0.05612,0,0,0,0,0,0.09527,0,0,0,0.05122,0.00326,0,0.11758,0.15242,0.06552
0.24,0.02286,0.00479,0.00486,0.0466,2e-05,0.00143,2e-05,0.0001,6e-05,0.02212,0.57469,4e-05,0.00011,2e-05,0.09975,0.03881,0.02289,0.00047,4e-05,0.03237,0.08615,0.0318,0.01114,0.10014,8e-05,0.10459,0.00746,0.03616,1e-05,7e-05,0.05352,0.00024,8e-05,0.00115,1e-05,1e-05,0.00379,4e-05,0.01419,0.00019,0.00527,1,0.34003,6e-05,0.00023,0.03616,0.04158,0.00351,0.00018,4e-05,4e-05,0.00017,0.05704,9e-05,4e-05,1e-05,8e-05,2e-05,0.09517,8e-05,5e-05,3e-05,0.05118,0.00316,2e-05,0.11756,0.15094,0.06573
0.26,0.02252,0.00412,0.00974,0.0464,2e-05,0.00176,1e-05,8e-05,5e-05,0.02256,0.57398,3e-05,8e-05,1e-05,0.09856,0.03917,0.02237,0.00147,4e-05,0.03201,0.08609,0.0318,0.01107,0.10057,7e-05,0.10738,0.00772,0.03602,1e-05,6e-05,0.05371,0.00019,7e-05,0.00093,1e-05,1e-05,0.00306,3e-05,0.01331,0.00016,0.00485,1,0.33746,5e-05,0.0002,0.03547,0.04174,0.0042,0.00016,3e-05,3e-05,0.00114,0.05775,8e-05,4e-05,1e-05,7e-05,2e-05,0.09507,6e-05,4e-05,2e-05,0.05115,0.00301,2e-05,0.11747,0.14945,0.06562
0.28,0.02218,0.00335,0.01403,0.04624,3e-05,0.00192,2e-05,6e-05,6e-05,0.02295,0.57385,8e-05,0.0002,3e-05,0.09743,0.03949,0.02191,0.00153,6e-05,0.03184,0.08602,0.03176,0.01102,0.10107,9e-05,0.11026,0.00776,0.03593,1e-05,0.00013,0.05393,0.00016,7e-05,0.00083,1e-05,2e-05,0.00253,3e-05,0.01214,0.00014,0.00449,1,0.33463,6e-05,0.00036,0.03501,0.04202,0.00481,0.0002,7e-05,4e-05,0.00097,0.05853,0.00023,4e-05,1e-05,7e-05,2e-05,0.09497,0.00012,4e-05,5e-05,0.05116,0.00293,2e-05,0.11739,0.14819,0.06558
0.3,0.0219,0.00254,0.01739,0.04607,2e-05,0.00214,2e-05,6e-05,5e-05,0.02323,0.57475,7e-05,0.00018,2e-05,0.09633,0.03971,0.02155,0.00207,6e-05,0.03156,0.08594,0.03172,0.01088,0.1015,8e-05,0.11265,0.00803,0.03577,1e-05,0.00011,0.05409,0.00014,6e-05,0.00073,1e-05,2e-05,0.00214,3e-05,0.01096,0.00026,0.00418,1,0.33175,5e-05,0.00031,0.03447,0.04223,0.00526,0.00017,6e-05,3e-05,0.00133,0.05903,0.0002,3e-05,1e-05,6e-05,2e-05,0.09488,0.00011,4e-05,4e-05,0.05117,0.00281,2e-05,0.11733,0.147,0.06552
0.32,0.02179,0.00182,0.01966,0.04601,0.0001,0.00174,8e-05,0.0002,5e-05,0.02343,0.57945,0.00018,0.00055,8e-05,0.09528,0.03998,0.02148,0.00267,0.00024,0.03182,0.08587,0.03168,0.01084,0.10173,9e-05,0.11426,0.00934,0.03554,1e-05,0.00038,0.05408,0.00013,0.0001,0.00104,3e-05,3e-05,0.00183,9e-05,0.01024,0.00035,0.00405,1,0.33093,0.00011,0.00073,0.03448,0.04304,0.00558,0.00029,0.00029,0.00014,0.00152,0.05991,0.0005,5e-05,1e-05,0.00022,4e-05,0.09484,0.00029,6e-05,0.00019,0.05115,0.0029,3e-05,0.11726,0.14573,0.06552
0.34,0.02173,0.00103,0.02063,0.04577,9e-05,0.00136,7e-05,0.0001,8e-05,0.02348,0.58646,0.00014,0.00044,7e-05,0.0942,0.04004,0.02143,0.00319,0.0002,0.03175,0.0858,0.03166,0.01039,0.10186,7e-05,0.11515,0.01116,0.03519,1e-05,0.00031,0.05403,0.00016,0.00017,0.00083,2e-05,2e-05,0.00156,7e-05,0.00946,0.00048,0.00393,1,0.3302,9e-05,0.00074,0.03423,0.04345,0.00565,0.00029,0.00023,0.00011,0.00168,0.05983,0.00043,5e-05,2e-05,0.00018,5e-05,0.09479,0.00023,0.00018,0.00016,0.05113,0.0028,4e-05,0.11721,0.14459,0.06538
0.36,0.0217,0.00011,0.02035,0.04556,8e-05,0.00223,6e-05,6e-05,4e-05,0.02347,0.59209,0.00012,0.00042,6e-05,0.09346,0.04008,0.02149,0.00365,0.00017,0.0317,0.08575,0.0316,0.01002,0.10199,0.00012,0.11597,0.01223,0.03489,1e-05,0.00026,0.05398,8e-05,9e-05,0.00073,1e-05,3e-05,0.00136,6e-05,0.00879,0.00117,0.00391,1,0.32906,8e-05,0.00047,0.03419,0.0438,0.0056,0.00019,0.00022,9e-05,0.00203,0.05971,0.00039,2e-05,1e-05,0.00016,2e-05,0.09481,0.0002,0.00019,0.00014,0.05116,0.00273,2e-05,0.11711,0.14356,0.06528
0.38,0.0217,9e-05,0.01896,0.04532,7e-05,0.00261,6e-05,4e-05,5e-05,0.02341,0.59753,0.00012,0.00038,6e-05,0.09295,0.04012,0.02166,0.00367,0.00017,0.03174,0.08584,0.03157,0.00958,0.1022,0.0001,0.11646,0.01328,0.0346,2e-05,0.00024,0.05395,6e-05,0.00012,0.00066,2e-05,0.00107,0.00119,6e-05,0.00826,0.00171,0.00398,1,0.32839,7e-05,0.00067,0.03437,0.04402,0.00544,0.00028,0.00019,8e-05,0.00195,0.0595,0.00036,3e-05,2e-05,0.00014,3e-05,0.09484,0.00019,0.00021,0.00012,0.0513,0.0027,2e-05,0.11703,0.14283,0.06521
0.4,0.02181,8e-05,0.01675,0.04516,7e-05,0.00253,6e-05,3e-05,7e-05,0.02333,0.60195,0.0001,0.00034,5e-05,0.09242,0.04017,0.02195,0.00345,0.00015,0.03179,0.08584,0.03161,0.00925,0.10232,0.00014,0.11683,0.0139,0.0344,2e-05,0.00021,0.05394,8e-05,0.0001,0.00064,2e-05,0.00223,0.00105,6e-05,0.00785,0.002,0.00404,1,0.32677,7e-05,0.00063,0.0346,0.04412,0.0052,0.00027,0.00019,8e-05,0.0018,0.05918,0.00032,8e-05,3e-05,0.00012,5e-05,0.09489,0.00018,0.00018,0.00011,0.05136,0.00268,4e-05,0.11695,0.14235,0.06509
0.42,0.02217,8e-05,0.01407,0.04521,7e-05,0.00326,6e-05,6e-05,9e-05,0.0233,0.60521,0.00015,0.00032,5e-05,0.09191,0.04022,0.02237,0.00357,0.00019,0.03176,0.08549,0.03188,0.00934,0.10212,0.00027,0.11751,0.014,0.0344,3e-05,0.00025,0.05395,0.00022,0.00013,0.0006,2e-05,0.00358,0.00096,6e-05,0.00751,0.00281,0.00397,1,0.32252,7e-05,0.00064,0.03506,0.04411,0.00485,0.00032,0.00019,8e-05,0.00243,0.05905,0.00031,0.00014,3e-05,0.00013,7e-05,0.09494,0.00016,0.00019,0.0001,0.0512,0.00275,4e-05,0.11689,0.14234,0.06483
0.44,0.02264,6e-05,0.0112,0.04524,9e-05,0.00304,4e-05,0,2e-05,0.02322,0.60782,0.00019,0.00036,1e-05,0.09134,0.04032,0.02287,0.00302,0.00015,0.03147,0.08493,0.0322,0.00931,0.10168,3e-05,0.11786,0.01369,0.03443,0,8e-05,0.05395,4e-05,2e-05,7e-05,0,0.00501,0.00082,1e-05,0.00724,0.00292,0.00383,1,0.31732,1e-05,9e-05,0.03551,0.04407,0.00443,4e-05,0.00018,3e-05,0.00233,0.05868,7e-05,2e-05,0,2e-05,1e-05,0.09491,2e-05,0.00015,2e-05,0.05092,0.00272,1e-05,0.11673,0.14257,0.0644
0.46,0.02312,0,0.0083,0.04537,0,0.00156,0,0,0,0.02319,0.61127,0,0,0,0.09081,0.04043,0.02352,0.00076,0,0.03151,0.0845,0.03248,0.00935,0.1013,0,0.11786,0.01289,0.03451,0,0,0.05397,0,0,0,0,0.00641,0.00056,0,0.0072,0.00194,0.00368,1,0.3129,0,0,0.03525,0.04358,0.00409,0,0,0,5e-05,0.05795,0,0,0,0,0,0.09492,0,0,0,0.05071,0.00276,0,0.11662,0.14324,0.06412
0.48,0.02361,0,0.00586,0.04554,0,0.00108,0,0,0,0.02319,0.61448,8e-05,0,1e-05,0.09032,0.04066,0.0243,0.00058,0,0.03174,0.08416,0.03272,0.00945,0.10094,0,0.11759,0.01213,0.03458,0,0,0.05395,0,0,0,0,0.00797,0.00044,0,0.00735,0.00166,0.00356,1,0.30886,0,0,0.03579,0.0434,0.00377,0,0,0,0.00029,0.05772,6e-05,0,0,0,0,0.09493,0,0,0,0.05054,0.0029,0,0.11654,0.14433,0.0639
0.5,0.02421,6e-05,0.00418,0.04605,7e-05,0.00315,4e-05,0.00018,5e-05,0.02335,0.61788,0.00138,0.00057,0.00015,0.08984,0.04123,0.02533,0.00508,0.00031,0.0328,0.08367,0.03299,0.00987,0.10045,0.00011,0.11664,0.01248,0.03472,1e-05,0.00011,0.054,0.00012,5e-05,0.00134,1e-05,0.00959,0.00056,0.00014,0.00763,0.00347,0.0034,1,0.30461,0.00016,0.00031,0.04012,0.04365,0.00369,0.00016,0.00033,4e-05,0.00621,0.05848,0.00066,5e-05,2e-05,0.00025,3e-05,0.09499,8e-05,0.00025,4e-05,0.05037,0.0031,3e-05,0.11651,0.14602,0.064
0.52,0.02503,1e-05,0.00271,0.04618,0,0.00192,0,0,0,0.02331,0.62095,0.00072,4e-05,1e-05,0.08923,0.04166,0.02656,0.00277,5e-05,0.03265,0.08267,0.0333,0.00916,0.09957,0,0.1142,0.01205,0.03497,0,0,0.05413,0,0,0.00019,0,0.01106,0.00031,2e-05,0.00791,0.00253,0.00307,1,0.29926,2e-05,0,0.03831,0.04279,0.0035,0,4e-05,0,0.00358,0.05726,0,0,0,1e-05,0,0.09503,0,0,0,0.05011,0.00314,0,0.11647,0.14835,0.06348
0.54,0.02596,0,0.00202,0.04657,0,0.00075,0,0,0,0.02341,0.62289,0.00038,1e-05,0,0.08864,0.04228,0.02805,0.00027,3e-05,0.0333,0.08151,0.0336,0.00882,0.09856,0,0.1109,0.01265,0.03525,0,0,0.05431,0,0,0.00011,0,0.01268,0.0002,1e-05,0.00833,0.00163,0.0027,1,0.29371,1e-05,0,0.03742,0.04235,0.00352,0,1e-05,0,0.00065,0.05674,0,0,0,1e-05,0,0.09512,0,0,0,0.0499,0.00325,0,0.1165,0.15143,0.06324
0.56,0.02686,1e-05,0.00187,0.04701,0,0.00023,0,0,1e-05,0.02359,0.62235,8e-05,6e-05,1e-05,0.08808,0.04279,0.0297,0.00023,8e-05,0.03387,0.08038,0.03381,0.00852,0.09754,0,0.10688,0.01255,0.03543,0,2e-05,0.05441,1e-05,5e-05,6e-05,0,0.01454,6e-05,1e-05,0.0088,0.00127,0.00232,1,0.28844,3e-05,2e-05,0.0364,0.04206,0.00356,1e-05,2e-05,1e-05,0.00073,0.05632,2e-05,0,0,2e-05,0,0.09523,1e-05,2e-05,0,0.04984,0.00342,0,0.1166,0.15525,0.06308
0.58,0.02777,1e-05,0.00231,0.04746,1e-05,0.00025,0,0,1e-05,0.02378,0.61979,8e-05,9e-05,1e-05,0.0875,0.04313,0.03144,0.00024,8e-05,0.03434,0.0791,0.03389,0.00828,0.09642,0,0.10206,0.01158,0.03555,0,3e-05,0.05445,2e-05,9e-05,9e-05,1e-05,0.01666,7e-05,1e-05,0.00934,0.00136,0.00193,1,0.28311,5e-05,4e-05,0.03615,0.04176,0.00362,3e-05,3e-05,1e-05,0.00082,0.05554,3e-05,1e-05,0,3e-05,1e-05,0.09537,2e-05,4e-05,1e-05,0.04995,0.0036,0,0.11676,0.15994,0.063
0.6,0.02865,0,0.00297,0.04798,0,0,0,0,0,0.02402,0.61517,0,0,0,0.08685,0.04327,0.03348,0,0,0.03462,0.07791,0.03391,0.0078,0.09529,0,0.09577,0.01001,0.03551,0,0,0.05442,0,0,0,0,0.0189,0,0,0.0099,0.00124,0.00149,1,0.27751,0,0,0.0354,0.04137,0.00363,0,0,0,0.00062,0.05421,0,0,0,0,0,0.09555,0,0,0,0.05016,0.00377,0,0.11698,0.16536,0.06297
0.62,0.02943,0,0.00381,0.04872,0,0,0,0,0,0.02448,0.60893,0,0,0,0.0861,0.04331,0.0361,0,0,0.03478,0.0771,0.03392,0.00688,0.09431,0,0.08719,0.00871,0.03525,0,0,0.0543,0,0,0,0,0.02114,0,0,0.01043,0.00132,0.00099,1,0.27171,0,0,0.03465,0.04116,0.00354,0,0,0,0.00082,0.05311,0,0,0,0,0,0.09578,0,0,0,0.05042,0.00398,0,0.11724,0.17161,0.06305
0.64,0.03014,0,0.00461,0.04958,0,0,0,0,0,0.02507,0.60233,0,0,0,0.08524,0.04303,0.03901,0,0,0.03479,0.0764,0.03384,0.00574,0.09334,0,0.07694,0.00676,0.03479,0,0,0.05409,0,0,0,0,0.02348,0,0,0.01095,0.00141,0.00047,1,0.26541,0,0,0.03369,0.04098,0.00339,0,0,0,0.00103,0.05182,0,0,0,0,0,0.09605,0,0,0,0.05084,0.00419,0,0.11757,0.17891,0.06321
0.66,0.03082,0,0.00523,0.05049,0,0,0.00064,0,0,0.02574,0.59677,0,1e-05,0,0.08426,0.04232,0.042,1e-05,0,0.03464,0.0756,0.03356,0.0046,0.09225,0,0.06553,0.00352,0.0342,0,0,0.05378,0,0,5e-05,0,0.02606,0,0,0.01147,0.00151,0.00041,1,0.2586,0,1e-05,0.03267,0.04077,0.00324,0,0,0,0.00119,0.05025,1e-05,0,0,0,0,0.09637,0,0,0,0.05152,0.00439,0,0.11795,0.18748,0.06347
0.68,0.03143,0,0.00556,0.0515,1e-05,2e-05,0.00133,4e-05,3e-05,0.02636,0.59505,2e-05,4e-05,1e-05,0.08318,0.04125,0.04505,5e-05,2e-05,0.03438,0.07467,0.03302,0.00327,0.09104,7e-05,0.05255,0.00353,0.03353,1e-05,3e-05,0.0534,8e-05,4e-05,0.00049,1e-05,0.02883,5e-05,1e-05,0.01198,0.00163,0.00042,1,0.25176,1e-05,0.00013,0.03167,0.04063,0.0031,9e-05,2e-05,1e-05,0.00148,0.04861,5e-05,3e-05,1e-05,1e-05,2e-05,0.09678,0.00011,0.00105,1e-05,0.05258,0.00455,1e-05,0.11842,0.19729,0.06399
0.7,0.03201,0,0.00537,0.05254,0,0,0.00171,0,0,0.02722,0.5956,0,0,0,0.08192,0.04016,0.04832,0,0,0.034,0.07383,0.03246,0.00184,0.08986,0,0.03851,0.00099,0.03252,0,0,0.05287,0,0,1e-05,0,0.03157,0,0,0.0124,0.00171,0.00014,1,0.24355,0,0,0.03032,0.04044,0.00277,0,0,0,0.00154,0.04645,0,0,0,0,0,0.09725,0,0.00171,0,0.05367,0.00468,0,0.11887,0.20844,0.06429
0.72,0.03263,4e-05,0.00483,0.05367,6e-05,9e-05,0.0029,0.00013,5e-05,0.02886,0.59838,0.00036,0.00036,9e-05,0.08052,0.03909,0.05218,0.00056,9e-05,0.03386,0.07351,0.03217,0.00073,0.08905,0.00021,0.02494,0.00087,0.03094,3e-05,0.00044,0.05226,0.00031,0.00025,0.00033,2e-05,0.03412,3e-05,6e-05,0.01274,0.00189,0.00012,1,0.23344,0.00012,0.00049,0.0295,0.04066,0.00217,0.00031,0.00022,0.00012,0.00186,0.04388,0.00025,0.00011,2e-05,0.00011,3e-05,0.09785,7e-05,0.00315,3e-05,0.05456,0.00516,4e-05,0.11939,0.22165,0.06454
0.74,0.03322,1e-05,0.0037,0.0547,0,0,0.00426,1e-05,0,0.03046,0.60736,0.00024,0.00015,5e-05,0.0789,0.03762,0.05581,2e-05,1e-05,0.03306,0.07324,0.03184,0.00056,0.08835,1e-05,0.01064,0.00057,0.02902,0,0.00022,0.05146,1e-05,5e-05,2e-05,0,0.03635,0,1e-05,0.01288,0.00189,8e-05,1,0.2223,7e-05,3e-05,0.02717,0.04061,0.00129,1e-05,0.0001,6e-05,0.00088,0.04066,3e-05,0,0,0.00086,0,0.09839,0,0.00475,0,0.0554,0.00519,0,0.11975,0.2358,0.06466
0.76,0.03381,5e-05,0.00201,0.05613,3e-05,3e-05,0.0059,1e-05,1e-05,0.03204,0.62445,0.00064,0.00085,5e-05,0.07724,0.03624,0.05952,0.00023,0.00015,0.03277,0.07294,0.03126,0.00167,0.0876,5e-05,0.00813,0.00138,0.02707,2e-05,0.00056,0.05064,8e-05,0.00029,0.00012,0,0.03847,2e-05,8e-05,0.01297,0.00199,0.00021,1,0.21163,0.00018,0.00018,0.02654,0.04161,0.00046,6e-05,0.00027,0.00017,0.00098,0.03826,0.00033,2e-05,0,0.00253,1e-05,0.09904,0.01161,0.00687,1e-05,0.05659,0.00545,1e-05,0.12022,0.2514,0.06506
0.78,0.03429,4e-05,0.00157,0.05768,0.0001,0.00011,0.00713,8e-05,3e-05,0.03329,0.6466,0.0005,0.00066,0.00085,0.07557,0.03485,0.06275,0.00088,0.00018,0.03221,0.07272,0.0304,0.00129,0.08675,0.0001,0.00632,0.00101,0.02516,4e-05,0.00043,0.04992,0.00013,0.00037,0.0003,1e-05,0.04026,0.00204,8e-05,0.01295,0.00212,0.00015,1,0.2028,0.00013,0.00051,0.02455,0.04187,0.00035,0.00021,0.00024,0.00015,0.0017,0.03579,0.00039,4e-05,2e-05,0.00336,2e-05,0.09971,0.0248,0.00886,3e-05,0.05816,0.00538,2e-05,0.12064,0.26803,0.06566
0.8,0.03507,3e-05,0.00129,0.05947,9e-05,0.00013,0.00855,7e-05,6e-05,0.03433,0.67466,0.00041,0.00053,0.00197,0.07379,0.03323,0.06567,0.00078,0.00014,0.0314,0.07237,0.02961,0.00106,0.08612,0.00014,0.00518,0.00081,0.02297,4e-05,0.00035,0.04893,0.00018,0.0003,0.00028,1e-05,0.04125,0.0049,6e-05,0.0127,0.00219,0.00012,1,0.19151,0.00011,0.00046,0.02302,0.0424,0.00028,0.0002,0.00021,0.00012,0.00168,0.03335,0.00031,4e-05,2e-05,0.0043,4e-05,0.10038,0.03856,0.01105,3e-05,0.05948,0.00517,3e-05,0.12109,0.28455,0.06615
0.82,0.03655,0,0.00097,0.06306,1e-05,1e-05,0.01031,2e-05,1e-05,0.0349,0.71088,0.00012,0.0001,0.00362,0.07181,0.03105,0.06813,0.00028,2e-05,0.03017,0.07172,0.02927,0.00046,0.08603,1e-05,0.00393,0.00011,0.0202,0,9e-05,0.04726,1e-05,2e-05,5e-05,0,0.04081,0.00844,0,0.01221,0.00211,4e-05,1,0.17418,1e-05,5e-05,0.02145,0.04301,0.00013,1e-05,2e-05,2e-05,0.00128,0.03077,2e-05,1e-05,0,0.00505,0,0.10098,0.05098,0.01318,0,0.05992,0.00456,0,0.12163,0.2994,0.06641
0.84,0.03846,0,0.0008,0.06828,0,3e-05,0.01234,0,0,0.03523,0.74964,1e-05,6e-05,0.00569,0.06984,0.02889,0.07015,0.00101,2e-05,0.02928,0.07095,0.02912,0.00019,0.08622,0,0.00324,5e-05,0.01728,0,8e-05,0.0454,0,1e-05,4e-05,0,0.03917,0.01279,0,0.0116,0.00212,1e-05,1,0.15644,1e-05,0.00014,0.02076,0.04407,7e-05,4e-05,1e-05,1e-05,0.00252,0.02886,2e-05,0,1e-05,0.00598,0,0.10156,0.06301,0.01543,0,0.06008,0.00394,0,0.12223,0.31425,0.06662
0.86,0.04046,0,0.00069,0.07397,3e-05,1e-05,0.01426,1e-05,0,0.03524,0.78464,0,0.00022,0.00786,0.06801,0.02704,0.07139,0.00179,0,0.0286,0.07024,0.02882,4e-05,0.0864,0,0.00282,1e-05,0.01461,0,4e-05,0.0438,0,0,4e-05,0,0.03647,0.01779,0,0.01088,0.00209,3e-05,1,0.14179,0,3e-05,0.02065,0.04516,0.0001,0.00017,0,0,0.00395,0.02746,2e-05,0,2e-05,0.00692,0,0.10205,0.07463,0.01751,0,0.06041,0.00325,0,0.12276,0.32864,0.0668
