T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.44,0.02206,6e-05,0.01091,0.03142,9e-05,0.00245,4e-05,0,1e-05,0.01598,0.57545,0.00018,0.00036,1e-05,0.09359,0.03733,0.01562,0.00301,0.00014,0.03122,0.08463,0.03238,0.00886,0.04697,3e-05,0.07742,0.01135,0.03436,0,7e-05,0.02543,3e-05,1e-05,6e-05,0,0.00481,0.00081,1e-05,0.00681,0.00309,0.00222,1.39347,0.26316,1e-05,9e-05,0.03271,0.04246,0.00254,2e-05,0.00015,2e-05,0.00224,0.0497,6e-05,1e-05,0,2e-05,1e-05,0.09174,2e-05,0.00012,1e-05,0.04769,0.00271,0,0.10401,0.12519,0.05718
0.46,0.02256,0,0.008,0.03168,0,0.0013,0,0,0,0.0159,0.57533,0,0,0,0.09368,0.03711,0.01594,0.00076,0,0.03123,0.0842,0.03271,0.00892,0.04673,0,0.0773,0.01056,0.03445,0,0,0.02544,0,0,0,0,0.00614,0.00056,0,0.00699,0.00203,0.00216,1.39257,0.26109,0,0,0.03245,0.04213,0.00235,0,0,0,5e-05,0.04904,0,0,0,0,0,0.0917,0,0,0,0.04737,0.00276,0,0.10394,0.12582,0.057
0.48,0.02306,0,0.00561,0.03198,0,0.00092,0,0,0,0.01581,0.57505,8e-05,0,1e-05,0.09383,0.03697,0.01629,0.00059,0,0.03139,0.08384,0.03301,0.00907,0.04649,0,0.07699,0.00978,0.03453,0,0,0.02543,0,0,0,0,0.00761,0.00044,0,0.00729,0.00173,0.0021,1.39121,0.2591,0,0,0.03287,0.04212,0.00217,0,0,0,0.00028,0.04881,6e-05,0,0,0,0,0.09169,0,0,0,0.04709,0.00289,0,0.1039,0.12682,0.05686
0.5,0.02368,6e-05,0.00399,0.03252,6e-05,0.00272,3e-05,0.00018,5e-05,0.01583,0.57546,0.00133,0.00057,0.00015,0.09401,0.03708,0.01674,0.00509,0.00029,0.03226,0.08335,0.03334,0.00955,0.0462,0.00011,0.07622,0.00989,0.03468,1e-05,0.00011,0.02545,0.0001,4e-05,0.001,1e-05,0.00911,0.00055,0.00011,0.00771,0.00359,0.00202,1.39063,0.25678,0.00012,0.00031,0.03674,0.04254,0.00211,6e-05,0.00029,3e-05,0.00591,0.04941,0.00065,2e-05,1e-05,0.00025,2e-05,0.09173,8e-05,0.0002,1e-05,0.0468,0.00309,2e-05,0.10391,0.12836,0.057
0.52,0.02449,1e-05,0.00259,0.03281,0,0.00167,0,0,0,0.01568,0.57665,0.00069,4e-05,1e-05,0.09403,0.03705,0.01725,0.00278,4e-05,0.03194,0.08236,0.03372,0.00896,0.04575,0,0.07448,0.00936,0.03492,0,0,0.02552,0,0,0.00014,0,0.01037,0.0003,1e-05,0.0081,0.00262,0.00185,1.39111,0.2535,2e-05,0,0.03498,0.04187,0.002,0,4e-05,0,0.00341,0.04836,0,0,0,1e-05,0,0.09178,0,0,0,0.0464,0.00313,0,0.10388,0.13046,0.05661
0.54,0.0254,0,0.00194,0.03329,0,0.00066,0,0,0,0.01562,0.57851,0.00037,1e-05,0,0.09405,0.03723,0.01785,0.00027,3e-05,0.03242,0.08122,0.0341,0.00868,0.04524,0,0.07216,0.00962,0.03519,0,0,0.02562,0,0,8e-05,0,0.01169,0.00019,0,0.00862,0.00169,0.00164,1.39229,0.24992,1e-05,0,0.03408,0.04157,0.00201,0,1e-05,0,0.00061,0.04794,0,0,0,1e-05,0,0.0919,0,0,0,0.04602,0.00324,0,0.1039,0.13321,0.05645
0.56,0.02627,1e-05,0.00181,0.0338,0,0.0002,0,0,0,0.01556,0.58013,7e-05,5e-05,1e-05,0.09405,0.03739,0.01844,0.00023,7e-05,0.03286,0.08013,0.0344,0.00844,0.04474,0,0.0694,0.00937,0.03536,0,2e-05,0.02568,1e-05,4e-05,4e-05,0,0.01312,6e-05,1e-05,0.00918,0.00131,0.00143,1.39287,0.24643,3e-05,2e-05,0.03309,0.04135,0.00202,0,2e-05,1e-05,0.0007,0.04767,2e-05,0,0,2e-05,0,0.09206,1e-05,2e-05,0,0.04573,0.00341,0,0.10396,0.13662,0.05637
0.58,0.02715,1e-05,0.00226,0.03432,0,0.00022,0,0,1e-05,0.01547,0.58188,8e-05,9e-05,1e-05,0.094,0.03751,0.01894,0.00024,7e-05,0.03325,0.07891,0.03459,0.00825,0.04418,0,0.06614,0.0085,0.03546,0,3e-05,0.02571,2e-05,6e-05,7e-05,0,0.01469,6e-05,1e-05,0.00978,0.0014,0.0012,1.3938,0.24288,4e-05,4e-05,0.03286,0.04107,0.00206,1e-05,3e-05,1e-05,0.00079,0.0472,3e-05,0,0,3e-05,0,0.09226,1e-05,3e-05,0,0.04556,0.00358,0,0.10406,0.1408,0.05636
0.6,0.02798,0,0.00293,0.03486,0,0,0,0,0,0.01535,0.58338,0,0,0,0.09385,0.03761,0.01952,0,0,0.03353,0.07778,0.03473,0.0078,0.04363,0,0.06196,0.00726,0.03539,0,0,0.02571,0,0,0,0,0.01627,0,0,0.01039,0.00127,0.00094,1.39329,0.2392,0,0,0.03224,0.04071,0.00208,0,0,0,0.00059,0.04639,0,0,0,0,0,0.09251,0,0,0,0.04544,0.00374,0,0.10421,0.14562,0.05637
0.62,0.0287,0,0.00377,0.0355,0,0,0,0,0,0.01533,0.58444,0,0,0,0.09357,0.03782,0.02038,0,0,0.03376,0.07704,0.03485,0.00692,0.04315,0,0.05639,0.00626,0.0351,0,0,0.02568,0,0,0,0,0.01774,0,0,0.01095,0.00135,0.00063,1.39018,0.23553,0,0,0.0317,0.04053,0.00205,0,0,0,0.00079,0.0457,0,0,0,0,0,0.09283,0,0,0,0.04529,0.00392,0,0.1044,0.15119,0.05649
0.64,0.02937,0,0.00458,0.03616,0,0,0,0,0,0.01534,0.5853,0,0,0,0.09315,0.03799,0.02129,0,0,0.0339,0.0764,0.03489,0.0058,0.04268,0,0.0498,0.00485,0.03462,0,0,0.0256,0,0,0,0,0.01921,0,0,0.01149,0.00143,0.00031,1.38542,0.23175,0,0,0.03102,0.04037,0.00199,0,0,0,0.001,0.04484,0,0,0,0,0,0.09321,0,0,0,0.04524,0.0041,0,0.10465,0.15767,0.05667
0.66,0.03002,0,0.00522,0.03678,0,0,0.00045,0,0,0.01533,0.58624,0,1e-05,0,0.0926,0.03804,0.02209,1e-05,0,0.03396,0.07561,0.03472,0.00465,0.04216,0,0.04248,0.00254,0.03399,0,0,0.02547,0,0,4e-05,0,0.02078,0,0,0.01202,0.00152,0.00027,1.38055,0.22791,0,1e-05,0.03022,0.04018,0.00191,0,0,0,0.00116,0.04378,1e-05,0,0,0,0,0.09364,0,0,0,0.0454,0.00426,0,0.10494,0.16527,0.05693
0.68,0.03061,0,0.00557,0.0374,1e-05,2e-05,0.00091,3e-05,2e-05,0.01524,0.58774,2e-05,4e-05,1e-05,0.09193,0.03806,0.02276,4e-05,2e-05,0.03396,0.07468,0.03428,0.00331,0.0416,7e-05,0.03416,0.00258,0.03328,1e-05,3e-05,0.02531,7e-05,3e-05,0.00036,0,0.02241,5e-05,1e-05,0.01253,0.00163,0.00028,1.37875,0.22438,1e-05,0.00013,0.02945,0.04003,0.00184,3e-05,1e-05,1e-05,0.00145,0.04269,5e-05,1e-05,1e-05,1e-05,1e-05,0.09415,0.0001,0.0009,1e-05,0.04586,0.00438,1e-05,0.10531,0.17395,0.05742
0.7,0.03119,0,0.0054,0.03794,0,0,0.00112,0,0,0.01529,0.58836,0,0,0,0.09107,0.03787,0.02347,0,0,0.03375,0.07382,0.03379,0.00187,0.04107,0,0.02513,0.00074,0.03224,0,0,0.02508,0,0,0,0,0.02394,0,0,0.01295,0.00171,9e-05,1.37,0.2201,0,0,0.02839,0.0398,0.00166,0,0,0,0.00151,0.04118,0,0,0,0,0,0.09466,0,0.00145,0,0.04632,0.00447,0,0.10567,0.18377,0.0577
0.72,0.03185,4e-05,0.00486,0.03844,4e-05,9e-05,0.00185,0.0001,4e-05,0.01586,0.58716,0.00033,0.00036,9e-05,0.09005,0.03745,0.02446,0.00053,7e-05,0.03373,0.07342,0.03358,0.00074,0.04072,0.0002,0.01633,0.00067,0.03063,3e-05,0.00044,0.02482,0.00027,0.00017,0.00024,1e-05,0.02529,3e-05,4e-05,0.01331,0.00189,8e-05,1.34455,0.21456,0.0001,0.00048,0.02785,0.03983,0.00132,9e-05,0.00016,0.00012,0.00183,0.03937,0.00025,4e-05,2e-05,0.0001,2e-05,0.09529,6e-05,0.00267,1e-05,0.04659,0.00491,3e-05,0.10612,0.19531,0.05796
0.74,0.0325,1e-05,0.00373,0.03876,0,0,0.00262,0,0,0.01644,0.58463,0.00021,0.00015,5e-05,0.08877,0.03666,0.02531,2e-05,1e-05,0.03306,0.073,0.0333,0.00056,0.04039,1e-05,0.00699,0.00045,0.02869,0,0.00022,0.02447,1e-05,3e-05,1e-05,0,0.02636,0,1e-05,0.01348,0.0019,5e-05,1.3125,0.20822,6e-05,3e-05,0.02586,0.03936,0.00079,0,7e-05,6e-05,0.00086,0.03693,3e-05,0,0,0.00082,0,0.09587,0,0.00401,0,0.04682,0.00495,0,0.10644,0.20758,0.05807
0.76,0.03319,5e-05,0.00203,0.03919,2e-05,3e-05,0.00352,1e-05,1e-05,0.01703,0.58334,0.00057,0.00086,5e-05,0.08743,0.03592,0.02613,0.00022,0.00012,0.03287,0.07248,0.03274,0.00167,0.04006,5e-05,0.00537,0.00112,0.02674,2e-05,0.00056,0.02411,7e-05,0.0002,9e-05,0,0.02732,2e-05,7e-05,0.01362,0.00201,0.00015,1.28383,0.20213,0.00016,0.00017,0.02546,0.03975,0.00029,2e-05,0.00017,0.00017,0.00095,0.03514,0.00031,1e-05,0,0.00243,1e-05,0.09654,0.01039,0.00577,1e-05,0.0474,0.00522,1e-05,0.10687,0.22102,0.05838
0.78,0.03383,4e-05,0.00159,0.03951,7e-05,9e-05,0.00413,5e-05,2e-05,0.0175,0.58134,0.00043,0.00067,0.00072,0.08606,0.03511,0.02672,0.00086,0.00014,0.03239,0.07198,0.03187,0.00128,0.03965,0.0001,0.00418,0.00084,0.02482,4e-05,0.00043,0.02379,0.00011,0.00025,0.00023,1e-05,0.02803,0.00189,7e-05,0.01368,0.00217,0.00011,1.25891,0.19733,0.00012,0.00051,0.02369,0.0393,0.00022,6e-05,0.00014,0.00014,0.00166,0.03317,0.00037,2e-05,2e-05,0.00326,1e-05,0.09723,0.02214,0.00739,1e-05,0.04834,0.00519,2e-05,0.10726,0.23523,0.05886
0.8,0.03478,3e-05,0.0013,0.03975,6e-05,0.00011,0.00484,4e-05,4e-05,0.01794,0.58095,0.00035,0.00054,0.00164,0.08452,0.03403,0.02729,0.00077,0.00011,0.03161,0.07129,0.03105,0.00105,0.03941,0.00013,0.00343,0.00068,0.02264,4e-05,0.00035,0.02334,0.00016,0.00021,0.00021,1e-05,0.02818,0.00455,5e-05,0.01354,0.00227,9e-05,1.22713,0.19014,0.0001,0.00046,0.02234,0.03904,0.00018,5e-05,0.00011,0.00012,0.0016,0.03119,0.0003,2e-05,2e-05,0.00424,2e-05,0.09789,0.03432,0.00912,1e-05,0.04914,0.00503,2e-05,0.10767,0.24924,0.05918
0.82,0.03648,0,0.00098,0.03984,1e-05,1e-05,0.00572,1e-05,0,0.01823,0.58567,0.00011,0.0001,0.00292,0.08268,0.03235,0.02791,0.00029,1e-05,0.03035,0.07027,0.0307,0.00045,0.03959,1e-05,0.0026,9e-05,0.01989,0,9e-05,0.02254,1e-05,1e-05,4e-05,0,0.02737,0.00784,0,0.01315,0.00221,3e-05,1.17884,0.17722,1e-05,5e-05,0.02094,0.0389,8e-05,0,1e-05,2e-05,0.00119,0.02905,2e-05,0,0,0.00502,0,0.09844,0.04528,0.01078,0,0.04926,0.0045,0,0.10815,0.26176,0.05905
0.84,0.03864,0,0.0008,0.03997,0,2e-05,0.00672,0,0,0.0185,0.59267,1e-05,7e-05,0.00446,0.08078,0.03061,0.02859,0.00103,1e-05,0.02938,0.06911,0.03052,0.00018,0.03996,0,0.00215,5e-05,0.017,0,8e-05,0.02164,0,1e-05,3e-05,0,0.02581,0.01189,0,0.01264,0.00225,1e-05,1.12599,0.16319,1e-05,0.00014,0.02034,0.03921,4e-05,1e-05,0,1e-05,0.0023,0.02747,2e-05,0,1e-05,0.00596,0,0.09893,0.05588,0.01252,0,0.04924,0.00392,0,0.10867,0.27365,0.05876
0.86,0.04095,0,0.0007,0.0401,2e-05,1e-05,0.00767,0,0,0.0187,0.59846,0,0.00024,0.00597,0.07899,0.02907,0.02915,0.00184,0,0.02856,0.06798,0.03018,4e-05,0.04029,0,0.00187,1e-05,0.01437,0,4e-05,0.02086,0,0,3e-05,0,0.02362,0.01653,0,0.012,0.00224,2e-05,1.0784,0.15123,0,3e-05,0.02028,0.0396,7e-05,4e-05,0,0,0.00352,0.02628,2e-05,0,2e-05,0.00693,0,0.09931,0.06616,0.01414,0,0.04945,0.00326,0,0.10912,0.28496,0.05848
