T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00587,0.00027,0.00154,0,0,0.00066,0.00092,6e-05,9e-05,0,0,9e-05,0.00025,0,0.00949,0.00744,0,0,0.00018,0,0.00052,0.001,0,0,8e-05,4e-05,0.05569,0.0027,1e-05,0.00043,0,0.00011,0.00043,0.00052,4e-05,7e-05,0,2e-05,0.00025,0.0001,0.00015,0.00335,0.02705,5e-05,0.00052,0.00315,0,3e-05,0.00018,7e-05,0,0,0.00678,0.00016,4e-05,1e-05,0,9e-05,0.01643,7e-05,8e-05,0.00015,0,0.01024,3e-05,0.01736,0,0.01162
0.22,0.0042,0.00121,0.00163,0,0,0.00071,0.00011,6e-05,0.0001,0,0,0.0001,0.00029,0,0.01039,0.00751,0,0.00033,0.00014,0,0.00082,0.00077,0,0,8e-05,0,0.0511,0.00384,1e-05,0.00047,0,0.00012,0.00046,0.00063,4e-05,9e-05,0,3e-05,0.0002,0.0001,0.00016,0.00492,0.03493,7e-05,0.00054,0.00329,0,3e-05,0.00018,8e-05,0,0,0.00622,0.00021,3e-05,1e-05,0,0.0001,0.01563,8e-05,9e-05,0.00018,0,0.0101,3e-05,0.01674,0,0.01165
0.24,0.00229,0.00215,0.00171,0,0,0.00075,0,6e-05,0.00011,0,0,0.00011,0.00033,0,0.01118,0.00745,3e-05,0.00076,0.0001,0,0.00117,0.00055,0,0,9e-05,0,0.04649,0.00489,1e-05,0.00051,0,0.00013,0.00049,0.00074,4e-05,0.00011,0,4e-05,0.00015,0.0001,0.00018,0.00671,0.04249,8e-05,0.00056,0.00353,0,4e-05,0.00018,9e-05,0,0,0.00571,0.00026,3e-05,2e-05,0,0.00012,0.01481,0.0001,0.0001,0.00022,0,0.00992,3e-05,0.01607,0,0.01167
0.26,0.00015,0.00307,0.00177,0,0,0.00079,0,7e-05,0.00011,0,0,0.00012,0.00037,0,0.01182,0.00726,0.0004,0.00107,7e-05,0,0.00158,0.00033,3e-05,0,9e-05,0,0.04192,0.00584,1e-05,0.00055,0,0.00014,0.00052,0.00084,4e-05,0.00013,0,5e-05,8e-05,0.0001,0.00019,0.00872,0.04953,9e-05,0.00059,0.00391,0,4e-05,0.00019,9e-05,0,0,0.00525,0.00031,3e-05,2e-05,0,0.00013,0.01396,0.00011,0.00012,0.00026,5e-05,0.00969,3e-05,0.01536,0,0.01166
0.28,0,0.00397,0.00181,0,0,0.00083,0,8e-05,0.00012,0,0,0.00013,0.00041,0,0.01225,0.00692,0.00073,0.00127,5e-05,0,0.00204,0.00012,6e-05,0,0.0001,0,0.03739,0.00667,1e-05,0.00059,0,0.00015,0.00056,0.00093,5e-05,0.00015,0,6e-05,1e-05,0.00011,0.0002,0.01098,0.05585,0.0001,0.00062,0.00444,0,4e-05,0.00021,0.0001,0,0,0.00484,0.00036,2e-05,2e-05,0,0.00014,0.01311,0.00012,0.00013,0.00031,0.0001,0.0094,3e-05,0.01461,0,0.01164
0.3,0,0.00483,0.00183,0,0,0.00085,0,9e-05,0.00013,0,0,0.00014,0.00044,0,0.01245,0.00644,0.00102,0.00135,4e-05,0,0.00254,0,0.0001,0,0.00011,0,0.03293,0.00739,1e-05,0.00063,0,0.00017,0.0006,0.00101,5e-05,0.00018,0,7e-05,0,0.00011,0.00021,0.01348,0.06124,0.00011,0.00066,0.00514,0,4e-05,0.00022,0.00011,0,0,0.00447,0.0004,3e-05,2e-05,0,0.00014,0.01224,0.00013,0.00014,0.00035,0.00016,0.00906,4e-05,0.01382,0,0.01157
0.32,0,0.00564,0.00181,0,0,0.00086,0,0.00011,0.00013,0,0,0.00015,0.00047,0,0.01236,0.00582,0.00126,0.0013,3e-05,0,0.00308,0,0.00013,0,0.00011,0,0.02855,0.00798,1e-05,0.00066,0,0.00018,0.00064,0.00108,5e-05,0.0002,0,7e-05,0,0.00012,0.00022,0.01623,0.06548,0.00011,0.00069,0.00605,0,4e-05,0.00024,0.00012,0,0,0.00412,0.00045,3e-05,2e-05,0,0.00015,0.01137,0.00014,0.00015,0.00041,0.00023,0.00866,5e-05,0.013,0,0.01146
0.34,0,0.0064,0.00177,0.00046,0.00025,0.00087,0,0.00013,0.00014,0,0,0.00016,0.00049,0,0.01195,0.00506,0.00144,0.00114,2e-05,0,0.00364,0,0.00016,0,0.00012,0,0.02425,0.00844,1e-05,0.00069,0,0.0002,0.00067,0.00114,5e-05,0.00023,0,8e-05,0,0.00013,0.00022,0.01923,0.06837,0.00012,0.00072,0.00717,0,5e-05,0.00026,0.00012,0,0,0.00381,0.00048,3e-05,2e-05,0,0.00015,0.0105,0.00014,0.00016,0.00047,0.00031,0.0082,5e-05,0.01215,0,0.0113
0.36,0,0.00708,0.00168,0.00188,0.00055,0.00085,0,0.00015,0.00015,0,0.00228,0.00016,0.00051,0,0.01117,0.00415,0.00155,0.00085,2e-05,0,0.0042,0,0.00019,0,0.00013,0,0.02004,0.00878,1e-05,0.00071,0.00022,0.00021,0.00071,0.00118,5e-05,0.00026,0,8e-05,0,0.00014,0.00023,0.02248,0.06972,0.00012,0.00075,0.00852,0,5e-05,0.00028,0.00012,0,0.00045,0.00351,0.00052,3e-05,2e-05,0,0.00015,0.00962,0.00015,0.00016,0.00053,0.0004,0.0077,6e-05,0.01127,0,0.01108
0.38,0,0.00769,0.00154,0.00347,0.00086,0.00083,0,0.00017,0.00015,4e-05,0.03221,0.00017,0.00051,0,0.00998,0.00312,0.00158,0.00043,2e-05,0,0.00476,0,0.00021,0,0.00014,0,0.01594,0.00899,1e-05,0.00072,0.00109,0.00022,0.00073,0.0012,5e-05,0.00029,0,9e-05,0,0.00014,0.00023,0.02597,0.0694,0.00012,0.00077,0.01012,0,5e-05,0.00029,0.00012,0,0.00107,0.00324,0.00054,4e-05,2e-05,0,0.00015,0.00875,0.00015,0.00017,0.00059,0.0005,0.00714,7e-05,0.01038,0,0.0108
0.4,0,0.00821,0.00136,0.00523,0.00116,0.0008,0,0.00019,0.00015,0.0002,0.06551,0.00017,0.00051,0,0.00834,0.00197,0.00152,0,1e-05,0,0.0053,0,0.00022,0,0.00015,0,0.01197,0.00908,2e-05,0.00072,0.00188,0.00023,0.00075,0.00119,5e-05,0.00032,0,9e-05,0,0.00015,0.00022,0.02969,0.06731,0.00011,0.00078,0.01198,0.00045,5e-05,0.00031,0.00012,0,0.00178,0.00298,0.00056,4e-05,3e-05,0,0.00015,0.00789,0.00015,0.00017,0.00066,0.00062,0.00653,8e-05,0.00947,0,0.01046
0.42,0,0.00863,0.00112,0.00714,0.00145,0.00075,0,0.00021,0.00015,0.00034,0.10204,0.00016,0.0005,0,0.00622,0.0007,0.00137,0,0,0,0.00579,0,0.00023,0,0.00016,0,0.00817,0.00907,2e-05,0.00071,0.00257,0.00024,0.00076,0.00116,5e-05,0.00035,0,8e-05,0,0.00015,0.00021,0.03361,0.0634,0.00011,0.00077,0.0141,0.00152,5e-05,0.00032,0.00012,0,0.00259,0.00273,0.00057,4e-05,3e-05,0,0.00014,0.00704,0.00014,0.00017,0.00073,0.00074,0.00587,8e-05,0.00856,0,0.01007
0.44,0,0.00895,0.00083,0.00921,0.00173,0.00069,0,0.00024,0.00015,0.00044,0.14164,0.00016,0.00048,0,0.00359,0,0.00113,0,0,0,0.00622,0,0.00023,0,0.00016,0,0.00454,0.00894,1e-05,0.00068,0.00317,0.00025,0.00076,0.00111,4e-05,0.00039,0,8e-05,0,0.00014,0.0002,0.03772,0.05766,0.0001,0.00076,0.01649,0.00262,4e-05,0.00032,0.00011,0,0.00351,0.0025,0.00056,4e-05,3e-05,0,0.00012,0.0062,0.00013,0.00016,0.0008,0.00087,0.00518,9e-05,0.00767,0.0001,0.00962
0.46,0,0.00917,0.0005,0.01142,0.00197,0.00062,0,0.00026,0.00014,0.0005,0.18413,0.00015,0.00045,0,0.00043,0,0.00078,0,0,0,0.00657,0,0.00022,0,0.00017,0,0.00111,0.00872,2e-05,0.00064,0.00367,0.00026,0.00074,0.00104,4e-05,0.00042,0.00014,7e-05,0,0.00014,0.00018,0.04196,0.05013,8e-05,0.00073,0.01914,0.00377,4e-05,0.00033,0.0001,0,0.00456,0.00229,0.00055,4e-05,3e-05,0,0.00011,0.0054,0.00012,0.00015,0.00086,0.00101,0.00445,0.0001,0.00679,0.00256,0.00913
0.48,0,0.00928,0.00015,0.01377,0.00219,0.00055,0,0.00028,0.00014,0.00052,0.22929,0.00014,0.00042,0,0,0,0.00033,0,0,0,0.00682,0,0.0002,0.00056,0.00018,0,0,0.00841,2e-05,0.00058,0.00406,0.00027,0.00073,0.00096,3e-05,0.00046,0.00103,7e-05,0,0.00013,0.00016,0.04631,0.04086,6e-05,0.0007,0.02206,0.00494,3e-05,0.00034,9e-05,0,0.00574,0.00211,0.00053,4e-05,2e-05,0,9e-05,0.00462,0.00011,0.00015,0.00093,0.00115,0.0037,0.00011,0.00595,0.00498,0.00861
0.5,0,0.00928,0,0.01626,0.00237,0.00047,0,0.0003,0.00013,0.00047,0.27683,0.00013,0.00038,0,0,0,0,0,0,0,0.00696,0,0.00018,0.00182,0.00018,0,0,0.008,2e-05,0.00052,0.00434,0.00027,0.0007,0.00087,3e-05,0.00049,0.00197,6e-05,0,0.00012,0.00013,0.0507,0.02997,5e-05,0.00066,0.02524,0.00612,3e-05,0.00034,8e-05,0,0.00707,0.00195,0.00051,3e-05,2e-05,0.00043,7e-05,0.00389,0.0001,0.00013,0.001,0.00129,0.00294,0.00012,0.00516,0.00735,0.00807
0.52,0,0.00917,0,0.01889,0.00252,0.00038,0.00046,0.00031,0.00012,0.00037,0.3264,0.00012,0.00035,0,0,0,0,0,0,0,0.00698,0,0.00016,0.00296,0.00019,0,0,0.00752,2e-05,0.00045,0.0045,0.00028,0.00068,0.00078,2e-05,0.00052,0.00297,5e-05,0,0.00012,0.00011,0.05506,0.01759,2e-05,0.00062,0.02865,0.00732,2e-05,0.00035,7e-05,0,0.00854,0.00181,0.00049,3e-05,2e-05,0.00089,5e-05,0.0032,9e-05,0.00012,0.00106,0.00142,0.00217,0.00013,0.00444,0.00963,0.00753
0.54,0,0.00896,0,0.02165,0.00263,0.0003,0.00197,0.00033,0.00012,0.00021,0.37753,0.00011,0.00031,0,0,0,0,0,0,0.00025,0.00687,0,0.00014,0.00397,0.00019,0,0,0.00696,2e-05,0.00037,0.00454,0.00028,0.00065,0.0007,2e-05,0.00056,0.00401,4e-05,0,0.00011,8e-05,0.05933,0.00387,0,0.00058,0.03226,0.00853,2e-05,0.00036,6e-05,0,0.01018,0.0017,0.00046,3e-05,2e-05,0.00129,3e-05,0.00257,8e-05,0.00011,0.00112,0.00156,0.00141,0.00015,0.00379,0.01179,0.00698
0.56,0,0.00866,0,0.02452,0.00269,0.00021,0.00372,0.00035,0.00012,0,0.42967,0.0001,0.00029,0,0,0,0,0,0,0.00064,0.00663,0,0.00012,0.00483,0.00019,0,0,0.00631,2e-05,0.00029,0.00446,0.00028,0.00063,0.00062,1e-05,0.00059,0.00507,3e-05,0,0.00011,5e-05,0.0634,0,0,0.00054,0.03603,0.00972,2e-05,0.00038,5e-05,0,0.01197,0.00161,0.00044,3e-05,2e-05,0.00163,1e-05,0.002,7e-05,0.0001,0.00117,0.00168,0.00067,0.00016,0.00323,0.0138,0.00645
0.58,0,0.00828,0,0.02751,0.00272,0.00012,0.0057,0.00036,0.00012,0,0.48212,9e-05,0.00026,0,0,0,0,0,0,0.00112,0.00625,0,0.00011,0.00552,0.0002,0,0,0.00559,2e-05,0.00021,0.00424,0.00029,0.00061,0.00056,1e-05,0.00062,0.00614,2e-05,0,0.0001,2e-05,0.06717,0,0,0.00051,0.03991,0.01089,1e-05,0.0004,5e-05,0,0.01393,0.00151,0.00042,2e-05,2e-05,0.00192,0,0.00151,6e-05,9e-05,0.0012,0.00181,0,0.00018,0.00278,0.01566,0.00594
0.6,0,0.00783,0,0.03061,0.00269,4e-05,0.00791,0.00037,0.00012,0,0.53405,8e-05,0.00024,0,0,0,0,0,0,0.00169,0.00574,0,0.0001,0.00604,0.0002,0,0,0.00479,2e-05,0.00011,0.00389,0.00029,0.00058,0.00051,0,0.00064,0.00721,2e-05,0,0.00011,0,0.07053,0,0,0.00049,0.04382,0.01203,1e-05,0.00042,4e-05,0,0.01604,0.00139,0.0004,2e-05,2e-05,0.00215,0,0.0011,6e-05,8e-05,0.00123,0.00193,0,0.0002,0.00242,0.01735,0.00544
0.62,0,0.00733,0,0.03379,0.00263,0,0.01035,0.00038,0.00012,0,0.5845,8e-05,0.00023,0,0,0,0,0,0,0.00237,0.00509,0,9e-05,0.00638,0.00021,0,0,0.00389,2e-05,2e-05,0.00341,0.00029,0.00056,0.00048,0,0.00066,0.00825,1e-05,0,0.00011,0,0.07333,0,0,0.00047,0.0477,0.01312,1e-05,0.00044,4e-05,0,0.01831,0.00123,0.00038,2e-05,2e-05,0.00232,0,0.00077,6e-05,8e-05,0.00124,0.00206,0,0.00022,0.00218,0.01887,0.00495
0.64,0,0.0068,0,0.03704,0.00251,0,0.01299,0.00039,0.00013,0,0.63233,8e-05,0.00023,0,0,0,0,0,0,0.00316,0.00433,0,9e-05,0.00653,0.00021,0,0,0.00291,2e-05,0,0.00279,0.00029,0.00053,0.00046,0,0.00068,0.00925,1e-05,0,0.00012,0,0.07542,0,0,0.00047,0.05144,0.01414,1e-05,0.00046,3e-05,0,0.02072,0.00099,0.00036,2e-05,2e-05,0.00244,0,0.00054,7e-05,7e-05,0.00124,0.00218,0,0.00024,0.00206,0.02021,0.00447
0.66,0,0.00624,0,0.04032,0.00235,0,0.01584,0.00039,0.00014,0,0.67625,8e-05,0.00023,0,0,0,0,0,0,0.00408,0.00346,0,8e-05,0.0065,0.00021,0,0,0.00183,3e-05,0,0.00204,0.00029,0.0005,0.00045,0,0.00068,0.01019,0,0,0.00013,0,0.07662,0,0,0.00046,0.05493,0.01507,1e-05,0.00048,4e-05,0,0.02324,0.00065,0.00034,2e-05,2e-05,0.00251,0,0.0004,8e-05,7e-05,0.00121,0.00231,0,0.00026,0.00205,0.02136,0.004
0.68,0,0.00569,0,0.04362,0.00214,0,0.01886,0.00039,0.00014,0,0.71482,8e-05,0.00023,0,0,0,0,0,0,0.00513,0.00247,0,8e-05,0.00628,0.00021,0,0,0.00066,3e-05,0,0.00117,0.00028,0.00046,0.00044,0,0.00068,0.01104,0,0,0.00014,0,0.07675,0,0,0.00046,0.05805,0.01589,1e-05,0.0005,4e-05,0,0.02586,0.00017,0.00031,1e-05,2e-05,0.00253,0,0.00036,9e-05,6e-05,0.00116,0.00244,0,0.00028,0.00215,0.02232,0.00354
0.7,0,0.00517,0,0.04687,0.00189,0,0.02204,0.00039,0.00015,0,0.74646,8e-05,0.00023,0,0,0,0,0,0,0.00632,0.00138,0,8e-05,0.00588,0.00021,0,0,0,3e-05,0,0.00018,0.00028,0.00041,0.00043,0,0.00066,0.01178,0,0,0.00015,0,0.07559,0,0,0.00045,0.06065,0.01656,1e-05,0.00052,4e-05,0,0.02854,0,0.00028,1e-05,2e-05,0.0025,0,0.00042,0.0001,6e-05,0.00107,0.00256,0,0.0003,0.00236,0.02308,0.00309
0.72,0,0.00469,0,0.05004,0.00161,0,0.02535,0.00038,0.00015,0,0.76948,8e-05,0.00023,0,0,0,0,0,0,0.00764,0.0002,0,7e-05,0.0053,0.0002,0,0,0,4e-05,0,0,0.00026,0.00033,0.00042,0,0.00062,0.01237,0,0,0.00016,0,0.07291,0,0,0.00044,0.0626,0.01706,1e-05,0.00053,4e-05,0,0.03126,0,0.00024,0,2e-05,0.00241,0,0.00058,0.00011,5e-05,0.00096,0.00269,0,0.00032,0.00268,0.02364,0.00264
0.74,0,0.00428,0,0.05306,0.0013,0,0.02877,0.00036,0.00015,0,0.78211,8e-05,0.00023,0,0,0,0,0,0,0.00911,0,0,7e-05,0.00455,0.00019,0,0,0,4e-05,0,0,0.00025,0.00024,0.0004,0,0.00057,0.0128,0,0,0.00017,0,0.06847,0,0,0.00041,0.06373,0.01737,1e-05,0.00053,4e-05,0,0.03396,0,0.00019,0,2e-05,0.00227,0,0.00084,0.00012,4e-05,0.0008,0.00281,0,0.00034,0.0031,0.02398,0.00221
0.76,0,0.00395,0,0.05587,0.00096,0,0.03225,0.00035,0.00015,0,0.78274,8e-05,0.00023,0,0,0,0,0,0,0.0107,0,0,6e-05,0.00363,0.00018,0,0,0,4e-05,0,0,0.00023,0.00012,0.00037,0,0.0005,0.01304,0,0,0.00018,0,0.06197,0,0,0.00038,0.06388,0.01744,1e-05,0.00052,4e-05,0,0.03661,0,0.00015,0,2e-05,0.00207,0,0.00119,0.00014,2e-05,0.0006,0.00292,0,0.00035,0.00362,0.02412,0.00179
0.78,0,0.00372,0,0.05838,0.00062,0,0.03578,0.00034,0.00015,0,0.77006,8e-05,0.00022,0,0,0,0,0,0,0.01244,0,0,6e-05,0.00257,0.00017,0,0,0,5e-05,0,0,0.00021,0,0.00033,0,0.00041,0.01307,0,0,0.00019,0,0.05313,0,0,0.00035,0.06291,0.01726,1e-05,0.00052,4e-05,0,0.03914,0,0.00011,0,2e-05,0.00182,0,0.00162,0.00015,1e-05,0.00035,0.00301,0,0.00036,0.00422,0.02406,0.0014
0.8,0,0.00362,0,0.0605,0.00027,0,0.0393,0.00033,0.00015,0,0.74333,7e-05,0.00022,0,0,0,0,0,0,0.01429,0,0,6e-05,0.00136,0.00016,0,0,0,5e-05,0,0,0.00019,0,0.00028,0,0.00029,0.01288,0,0,0.0002,0,0.04163,0,0,0.00031,0.06067,0.01681,1e-05,0.00051,4e-05,0,0.0415,0,7e-05,0,2e-05,0.0015,0,0.00213,0.00017,0,5e-05,0.00309,0,0.00037,0.00489,0.0238,0.00105
0.82,0,0.00366,0,0.06215,0,0,0.0428,0.00033,0.00014,0,0.70264,7e-05,0.00022,0.00225,0,0,0,0,0,0.01624,0,0,6e-05,2e-05,0.00015,0,0,0,6e-05,0,0,0.00017,0,0.00022,0,0.00015,0.01247,0,0,0.0002,0,0.02711,0,0,0.00026,0.05701,0.01607,1e-05,0.00049,4e-05,0,0.0436,0,5e-05,0,1e-05,0.00113,0,0.0027,0.00019,0,0,0.00315,0,0.00037,0.00563,0.02336,0.00074
0.84,0,0.00385,0,0.06323,0,0,0.04623,0.00033,0.00012,0,0.64894,6e-05,0.00021,0.00487,0,0,0,0,0,0.01828,0,0,6e-05,0,0.00013,0,0,0,7e-05,0,0,0.00015,0,0.00014,0,0,0.01182,0,0,0.00021,0,0.00919,0,0,0.00021,0.05185,0.01504,1e-05,0.00046,4e-05,0,0.04537,0,3e-05,0,1e-05,0.00069,0,0.00333,0.0002,0,0,0.00317,0,0.00037,0.00642,0.02276,0.00048
0.86,0.00563,0.0042,0,0.06366,0,7e-05,0.04956,0.00033,0.0001,0,0.58385,5e-05,0.0002,0.00782,0,0,0,0,0,0.02036,0,0,6e-05,0,0.00012,0,0,0,8e-05,0,0,0.00013,0,5e-05,0,0,0.01096,0,0,0.00021,0,0,0,0,0.00015,0.04511,0.01375,1e-05,0.00044,3e-05,0,0.0467,0,1e-05,0,1e-05,0.00019,0,0.00401,0.00022,0,0,0.00317,0,0.00036,0.00725,0.02202,0.00027
0.88,0.01278,0.00473,0,0.06336,0,0.00026,0.05277,0.00034,8e-05,0,0.50916,4e-05,0.00018,0.01111,0,0,0,0,0,0.02246,0,0,5e-05,0,0.00011,0,0,0,9e-05,0,0,0.00011,0,0,0,0,0.00988,0,0,0.00021,0,0,0,0,0.0001,0.03679,0.01222,0,0.00041,3e-05,0,0.04751,0,0,0,0,0,0,0.00471,0.00023,0,0,0.00314,0,0.00034,0.00811,0.02116,0.00013
0.9,0.02025,0.00545,0,0.06226,0,0.00048,0.05584,0.00034,6e-05,0,0.42658,3e-05,0.00016,0.01473,0,0,0,0,0,0.02456,0,0,5e-05,0,0.0001,0,0,0,0.0001,0,0,8e-05,0,0,0,0,0.00861,0,0,0.00021,0,0,0,0,5e-05,0.02693,0.0105,0,0.00038,3e-05,0,0.04769,0,0,0,0,0,0,0.00542,0.00024,0,0,0.00307,0,0.00032,0.00897,0.02021,6e-05
0.92,0.02795,0.00635,0,0.0603,0,0.00073,0.05875,0.00034,3e-05,0,0.33763,1e-05,0.00013,0.01868,0,0,0,0,0,0.02661,0,0,5e-05,0,9e-05,0,0.00242,0,0.00011,0,0,6e-05,0,0,0,0,0.00716,0,0,0.0002,0,0,0,0,1e-05,0.01566,0.00866,0,0.00035,2e-05,0,0.04716,0,0,0,0,0,0,0.00614,0.00025,0,0,0.00298,0,0.00029,0.00983,0.01917,4e-05
0.94,0.03579,0.00744,0,0.05743,0,0.001,0.06149,0.00034,0,0,0.24365,0,0.00011,0.02294,0,0,0,0,0,0.02859,0,0,6e-05,0,8e-05,0,0.00536,0,0.00013,0,0,4e-05,0,0,0,0,0.00555,0,0,0.0002,0,0,0,0,0,0.0032,0.00679,0,0.00033,2e-05,0,0.04586,0,0,0,0,0,0,0.00684,0.00026,0,0,0.00285,0,0.00024,0.01068,0.01805,0.0001
0.96,0.04366,0.0087,0,0.05362,0,0.0013,0.06406,0.00034,0,0,0.14569,0,9e-05,0.0275,0,0,0,0,0,0.03047,0,0,6e-05,0,7e-05,0,0.00838,0,0.00014,0,0,2e-05,0,0,0,0,0.0038,0,0,0.00019,0,0,0,0,0,0,0.00496,0,0.00032,2e-05,0,0.04378,0,0,0,0,0,0,0.00751,0.00028,0,0,0.0027,0,0.00019,0.01149,0.01683,0.00021
