J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.999983855212,0.9495938334367799,0.9928624171348001,0.7078725061734401,0.9802525964876799,0.92915420310816,0.9010260191940002,0.6566830153002401,0.9444447913971499,0.63991885455,0.6078263503597,0.9367781850289401,0.9536730924895999,0.92878657137647,0.7426555542904999,0.9782165133740601
1.00001550016748,0.95023217817502,0.9928984258228001,0.7109321061785001,0.979953778028,0.9249588266340001,0.8829025464000001,0.6229771543926401,0.9444571118365999,0.64025977758678,0.6070726672997,0.9371209883434999,0.9538549674606,0.92867326638943,0.7429359889719199,0.9798231397772601
1.00003111889132,0.95083052652792,0.9929504775632,0.7142139042294401,0.97965933581872,0.9218929963266601,0.868456125,0.59704944608416,0.9444559918531501,0.64074411922968,0.6061202640325001,0.9374232261701603,0.9538672158125999,0.9284281397796801,0.7427392821345,0.9817193815321401
1.00002756714928,0.951232187518,0.9930219606352,0.7176093349674401,0.97932719396272,0.92238809188776,0.8680358399999999,0.59553373181864,0.9444279885943999,0.64140173021592,0.6048630623168,0.93753599685326,0.9534406313803498,0.9277513687048701,0.74203554505962,0.98440516567934
1.00000052854252,0.95161081403038,0.9931125761908001,0.72127520825896,0.9790013300920001,0.9240813763026601,0.8728038901440001,0.6033150400000001,0.9443876514944001,0.6422162546894999,0.6034175986557,0.9376121356937599,0.9528368098093999,0.926936277488,0.7408185002268199,0.98716670489006
0.9999514078669999,0.95205896057272,0.9932131555408,0.7250133801126399,0.97868872560832,0.925066800264,0.8752204842960001,0.6069801720065,0.9443540260573999,0.64305296313702,0.6020005994037,0.9377399444338401,0.95229346649315,0.92619488242727,0.73955226391968,0.9895463816000001
0.99987363559852,0.95224330232928,0.9932412561232,0.72774915932314,0.9782907403130799,0.92666640244986,0.8774518296,0.6102110606722599,0.94431478352715,0.64350981157398,0.6007804578125,0.9377216940646402,0.95181066173315,0.92538352184252,0.7394174660700799,0.9916779911161401
0.99978681088192,0.9529771192739199,0.9934086424912,0.7326174186762401,0.97806804883888,0.9272418648719399,0.8811606234660001,0.6163812171049601,0.94428450126,0.6447847861519199,0.5991028361652,0.93799213352126,0.9511554362971499,0.92467385019392,0.73681581362592,0.9936110064116601
0.999726204427,0.955089554328,0.99405403088,0.7426479850969601,0.97829757436492,0.92467773152256,0.8879194296,0.6287815557017601,0.9442766489571499,0.64833493663062,0.5962572184357,0.9390920764235002,0.9500220421165999,0.92425102694447,0.72742306426698,0.99544289538176
0.9996808368842801,0.95768852180832,0.9947734673428,0.7546407572834601,0.97871129212672,0.9209646077265,0.895695678026,0.6434635561759401,0.9442800142976,0.65271526665558,0.5929550203125,0.94045911387704,0.9487175683405998,0.9239441073129201,0.7153306762404199,0.99697798835
0.9996276876641201,0.960028807168,0.99533514533,0.76574516073706,0.97906178434048,0.9177173155585,0.902485090656,0.65647562033146,0.9442822578014,0.65672753683302,0.5898225276688001,0.9416635246628602,0.9474997670343499,0.92360305736807,0.70415322267338,0.9981574571809402
0.9995438596097199,0.96208825671288,0.9961196173012,0.7751776429935401,0.97930940429488,0.91431236138394,0.9098893808640001,0.6706540430297601,0.9442665523256,0.6608987742412801,0.5867414182917,0.942954660446,0.9461254690587501,0.9231688473267201,0.69267370897448,0.9991642138085601
0.99951931105868,0.9646378273567799,0.99637252288,0.7877388649815401,0.97980462743728,0.91072062678826,0.9155473162500001,0.68208479820266,0.94429235300915,0.66498665234328,0.5834260751877,0.94408156206926,0.94500120102035,0.92295654061103,0.68061676918688,0.9996433636715001
0.9996544293651201,0.9684889067447799,0.9951211412800001,0.80841386604776,0.98090766716672,0.90699506312736,0.9166141098960001,0.686217429914,0.94443134935835,0.66880017105408,0.5794455293925,0.9447798096562401,0.9446126795871501,0.9233305085148701,0.66728150932008,0.9995939965760002
0.9998137546097201,0.97257628894648,0.9930522312500001,0.8309101985799401,0.98220947709952,0.9030952040625,0.916192228506,0.68772815356576,0.9446126795871501,0.67245366264102,0.5752661529293,0.9453027550715001,0.9445063799214,0.92392320592832,0.65354248573418,0.999349752254
0.9999170930269999,0.9761452290079199,0.9910355799092,0.85070881279616,0.98337280198348,0.8991277967665,0.9165605966160001,0.69027197134336,0.9447758465883499,0.67606862747238,0.5712404543667999,0.9458572544000001,0.94429235300915,0.9244157143,0.64006548087578,0.999162795806
0.9999851953412799,0.97964636081278,0.9884221016468001,0.8696878631274401,0.9844698963947199,0.895144662496,0.9164802945360001,0.69347340451456,0.9449331970399999,0.68033642596422,0.5667610547732,0.9466034607065601,0.943981225515,0.92490870316423,0.62414897553098,0.99894102278126
1.00002716704588,0.98259729158752,0.9860405560628,0.88702575944864,0.98563178291692,0.8909672826217601,0.916961528136,0.69463343979136,0.9451137053293999,0.6832422393148799,0.5631646887853001,0.9468959993446402,0.9439429768375999,0.92544354450175,0.6125560838724199,0.9986479946540001
1.00001699197292,0.9845856251955,0.9853705790272,0.90244472424026,0.98697202660352,0.8862167761665,0.91940604465,0.6907824024029601,0.9453417012351499,0.682408244502,0.5619256172373001,0.9459479793766401,0.9445735284173999,0.926011526903,0.61347501157928,0.99827613381374
0.9999153389393199,0.98618421046878,0.9852905766452,0.9162223131626601,0.988331373772,0.88126992022474,0.922382952704,0.6849238276189601,0.9455925024751499,0.68018005268352,0.5616318959508,0.9445389361618401,0.9454660642543499,0.92661635451632,0.6191184803779999,0.9978099780620602
0.99972996974272,0.98777079047808,0.9848846817428001,0.9287532852893601,0.98957657994032,0.87638423094906,0.9249997257060001,0.67995273391466,0.9458349849144,0.678564715302,0.5610180273152,0.9433441167113601,0.9462401216643501,0.9272166602618299,0.6227969253648801,0.9973017079877601
0.9994521364715201,0.98943474932398,0.9846427250548001,0.9419483286630401,0.99077332090252,0.87084805322016,0.927733649376,0.6747110332887399,0.9460658896923501,0.6770419890163201,0.55994599428,0.94203095988536,0.9469856670254001,0.92775544288247,0.62561979462272,0.99678232863134
0.99909241409452,0.99057860423352,0.9842253953792001,0.9505042263199401,0.99186805903792,0.8663462297058601,0.9302273216,0.669479521064,0.9463238289687499,0.67502120935542,0.5600506404112,0.9408125363300599,0.94782808331435,0.92841800155303,0.6312187022344999,0.9961093192393401
0.99868632612608,0.9906853221999999,0.98297885677,0.9497807323609601,0.99280227422668,0.8649589151625,0.931984324266,0.6647681226759401,0.94665361521875,0.6719324511375,0.5631386211477001,0.9400151102521401,0.9489110893646,0.92942425071175,0.643715024232,0.9950981002235001
0.9982207031870001,0.9903856179955,0.9815116560592001,0.9455411590503402,0.99364953763948,0.8647269998082601,0.9335279767759999,0.66016858741754,0.9470108299143499,0.6684178668514199,0.5673644086877,0.9393415096486402,0.9500708981600001,0.93054329078503,0.6584649848976799,0.9938294507435
0.99767818219052,0.99023559082488,0.9802003252532001,0.94266663834016,0.994454984368,0.86395735930656,0.935166038984,0.6555377217610601,0.9473526698125999,0.665144033382,0.5710532010797,0.9385977159452601,0.9511585869149999,0.93158998578047,0.67149048027242,0.99245552114894
0.99706723327532,0.9902131470974199,0.9782922810388001,0.94030299098026,0.99521685603148,0.8631855359871401,0.9366846383459999,0.6505191738890601,0.94769557630835,0.66173352302592,0.5747197732948001,0.9378676221439999,0.9523194106094,0.93267202494343,0.68568024162728,0.9910836771826401
0.9963854164479999,0.98982766660608,0.9774207687488001,0.93573561359264,0.9958945255482801,0.8627184726258601,0.938346412544,0.64629893971616,0.9480406112691501,0.65856955902678,0.5786586698688,0.93713321408606,0.95330929525235,0.93368301182383,0.69719999571578,0.9892399629449602
0.99563208167308,0.98844956030592,0.9796723511632,0.9256288392903401,0.996457370827,0.8627768990625001,0.9404561954639999,0.6442145103122601,0.9483726269646,0.65614917046038,0.5829104385107999,0.9363422198324602,0.9538222972334,0.93450415434575,0.7011605963632799,0.9861385836356602
0.9948063949514799,0.98658146721888,0.98278374493,0.9124187766159999,0.996953850668,0.86309802221914,0.942695769864,0.64301730267776,0.94870788267875,0.65399551864038,0.5874130312813001,0.9355431865522401,0.9541749302264,0.9352527061506799,0.7027105411191199,0.9821975429435001
0.99390794216368,0.98479422733678,0.9851870262772,0.89933652660776,0.99742073924288,0.86331675418624,0.9448271873359999,0.6415120801241601,0.94904633624,0.6517545642466199,0.5918659976128,0.9347578527284601,0.95460825112875,0.93601997477567,0.7055700065624999,0.97802175351374
0.99295061802752,0.98276794287712,0.9875983785472001,0.8849761572250601,0.99786007027712,0.8635061804624999,0.946864871936,0.63957101791354,0.949356937115,0.6494059183651201,0.5959250966228,0.9339019701514999,0.9550012160696001,0.93682269672647,0.70755047134952,0.97326130446944
0.99189665331532,0.9807906846067199,0.9896102232052,0.8698581859069602,0.9982344874257201,0.86382644883114,0.9490213053439999,0.63874428294784,0.94972307625515,0.64737639050112,0.6007742278132,0.9331792233035001,0.955429596515,0.93751808917223,0.7107017688144799,0.9682305994705401
0.99067344274828,0.97929334669518,0.9908590581968001,0.8551930134697601,0.9985163125188801,0.86434971307194,0.951511373256,0.64066400118176,0.9502597245294001,0.64607503931928,0.6077398988813001,0.9328321727314999,0.9560175134894001,0.93794745551132,0.71786132737898,0.96348063887294
0.98933585823308,0.9779569694954999,0.9918328351252,0.8401022845757601,0.99875376767212,0.865031347914,0.9540882282959999,0.643674842024,0.9508472359405999,0.64509013890648,0.6154151226611999,0.93262351097006,0.9566381418331501,0.93827557346048,0.72611593526568,0.9586581458665402
0.98793447030508,0.97650932304142,0.9927937511348,0.8240662906,0.99897905001472,0.86569681771296,0.9565417144739999,0.6462443699050601,0.95139668867915,0.644013568512,0.6226572572672001,0.9323511328777401,0.9572229131576001,0.93864601598575,0.73356688434522,0.9534289557739999
0.98639547134512,0.9748719899875,0.9938682302272001,0.8072415528260001,0.99918409436848,0.86614435904554,0.9588809612239999,0.64856376104954,0.9519867925614001,0.6427443521519999,0.62991455172,0.9320718517235,0.9578622548463499,0.93902096196575,0.74147354219882,0.9477827230235001
0.98487203046832,0.973544579608,0.9944934375232001,0.78987143093194,0.99936057381568,0.8670659530218601,0.9612879247439999,0.6516263676138401,0.95249460759435,0.64195025914752,0.6370835749717,0.9318429211081398,0.9583853816211501,0.9393611665286301,0.7483966926160799,0.94214243014784
0.98356469028032,0.97316890923742,0.9939929644372,0.7720654401629601,0.99950325193388,0.86924198217034,0.963909137754,0.6565217135127401,0.9527882945787499,0.64238942251008,0.6441472067072,0.931737865886,0.9586070584416,0.9396445659108701,0.75273291710888,0.93700172506976
0.98232891246272,0.97315297754872,0.9930895340288001,0.75384146661224,0.99962456366128,0.87185210162154,0.966570117306,0.6620914077665001,0.9529976601613999,0.64329403695,0.6510598974373,0.9316773428516603,0.95871236457875,0.93989757250175,0.7561274965596799,0.9320146551697401
0.98100582885568,0.9729667586158199,0.9924028081232,0.7349372387465001,0.999732383308,0.8742402426903401,0.969104964986,0.6672603179357601,0.95323328209715,0.64398392479062,0.6578298256324999,0.93158491388984,0.9588609168903499,0.94015932111872,0.7598263596580199,0.92673212314616
0.97955555361472,0.97282266445152,0.9912642903572,0.71454315491146,0.99982133489452,0.8766059261471401,0.9714069858500001,0.67255443342826,0.9535185246087499,0.644691512832,0.6650643676212,0.9315402706534399,0.9590524804493998,0.9404316012998301,0.763866089258,0.9209541248614399
0.9782633933633199,0.9726728290931199,0.9908692495348,0.6952632862354601,0.9998981121540801,0.8790588681625,0.9739129464259999,0.67763495923466,0.9536771835000001,0.64548052280088,0.6710746487312,0.9314094459961402,0.9591245616631499,0.94067557004375,0.7668843720105,0.9156981830660598
0.9774524086547199,0.97244192313598,0.9926664053428,0.67978957504186,0.99996522303232,0.88159574905066,0.976981038336,0.6818704336960001,0.9535246712943499,0.64630874931558,0.6740312413888001,0.9309521778905601,0.9588927146623999,0.94082871891388,0.76741405937192,0.9122158589434999
0.97684943673088,0.97218842684152,0.9949084758868001,0.6660267447687399,1.00001068436812,0.88422651566056,0.980116939104,0.6859310088338599,0.9532456127583501,0.64720613048832,0.6758190029811999,0.9304098118114996,0.9585451647584,0.94095404313692,0.76697203103162,0.9094313600000001
0.976160999675,0.97194463054222,0.9965356018432,0.65151804857504,1.00003098235952,0.88684099722984,0.982936266074,0.69011875996714,0.95301105194435,0.648134590038,0.6780328065117001,0.9299524557577399,0.95825345029235,0.94111419118223,0.7669640627104999,0.90626036660414
0.9753606669880001,0.9717270299486199,0.9977851615348001,0.6344775471222401,1.00002704214208,0.889189507464,0.9854598870660001,0.69386516220904,0.9528223610744,0.64887660763008,0.680595777,0.9293089928357601,0.9579392757344001,0.94120245586607,0.76697203103162,0.9029702824724599
0.9748152828065201,0.9714264571519199,0.9989279096272,0.6223249670506601,0.99999987058432,0.89201927522314,0.9879843959760001,0.6984675512785,0.9525122130944,0.64995702854022,0.6821653346868001,0.9289975267570401,0.95763957123635,0.94140631503728,0.7667010317277799,0.8999822818918402
0.97494392896192,0.9709809028155,0.9998890187188,0.6236850650000001,0.99995477956288,0.8958838565738401,0.9907269991459999,0.70488938114464,0.9518555066976,0.65250499312512,0.6811138242093,0.9298814637764599,0.9574368892045999,0.94215807055463,0.7661346138804199,0.897468730016
0.97533396431552,0.97043723089678,0.9999214633472,0.6303053229087401,0.999894965708,0.9001769435986601,0.9932629263360001,0.71222738463706,0.95108399501435,0.65530841479008,0.6791396573997001,0.9310482341669597,0.9572504263775999,0.9429864696760699,0.76527970159962,0.8953068986300596
0.97560154863148,0.9698828902076799,0.99900107968,0.634778618026,0.9998186394080001,0.90428210834464,0.9953488309760001,0.7193619428740001,0.95038787961635,0.6576262940419799,0.6777250097972001,0.9319033707538402,0.95704090674435,0.9436218599832701,0.7643991947460199,0.8931384546130401
0.97587247888048,0.9695387639719799,0.9967585309300001,0.63822413634856,0.99970921155628,0.90781092383616,0.997048858976,0.72494463859304,0.94955244791915,0.66151604127192,0.6756898643453001,0.9334499277188599,0.9568891037391499,0.94485884666108,0.76411868796842,0.8901856967429598
0.97619917914892,0.9687186490375801,0.9944105647252,0.64481626610536,0.9996205067402799,0.91239738545184,0.998384917994,0.7337954997145599,0.9489647802296,0.66229494876342,0.6746951981012,0.9336384659180599,0.95662428808835,0.94487842754383,0.76255281110522,0.88885276858094
0.97655207451328,0.96651996740152,0.9948103040512002,0.6594346498879401,0.9996265989880001,0.919684707786,0.9993872633040001,0.75042180052456,0.94912675515875,0.6537848368379999,0.6770361323933001,0.9297038265353599,0.95601452382875,0.94123921332887,0.75723890186378,0.8922000309601399
0.97696221912832,0.96373612733112,0.99618052532,0.6764729369311401,0.99967545673648,0.92769848286696,0.9999424227140001,0.7697251176466601,0.9495449763245999,0.6424274412494999,0.6804007041325,0.9242568071122397,0.9552920546731499,0.9362230434658301,0.75060248788992,0.8970389500939997
0.9773850290756799,0.96111009605248,0.9969930740948,0.69140164581226,0.9997115683635199,0.9349196606625,1.00005565625,0.7873279873385001,0.9498285076664,0.6330098933539801,0.6831263065925001,0.9194632624835,0.9546335573599999,0.93178016189375,0.7446237296112799,0.9009168225524598
0.9776319821873201,0.9582864531487201,0.9976507632499999,0.70806376025386,0.99971239811888,0.94150394227914,0.999671324634,0.8023767240740001,0.9501749030414,0.6220061718427801,0.6864589294693001,0.91367956925024,0.9538835444174,0.92640885293623,0.73785633437928,0.90541130290016
0.9782428718714801,0.9554597133055199,0.9984766016212001,0.7205688940201601,0.99978862364812,0.94840227022554,0.999045485,0.82117877118874,0.9504534817543501,0.61403719270752,0.6887570818132001,0.90913398564446,0.95328464911715,0.9221720577928699,0.73220621662208,0.9087440928913397
0.97981341627952,0.9529490005772799,0.9994976588948001,0.7221257517706601,0.9999785518750001,0.95661028863946,0.9990499189759999,0.8499531099265001,0.95047040428715,0.61486033295232,0.6877881489427999,0.9089501779604598,0.9531428075283499,0.92194779629375,0.7302123066519199,0.9087035845234399
0.9816597198801199,0.9505065698062201,1.0000208374528001,0.7198478105360001,1.0000225165274799,0.96457726556904,0.9993262775999999,0.8795737724022399,0.95041539547875,0.6186195,0.6857904976272,0.9102438877522401,0.9531644059999999,0.9230995119424701,0.72947878188842,0.90755458321166
0.983268940187,0.9479506047302201,0.9998657428532,0.7192716639759401,0.999873921523,0.9714115177062399,0.999469174266,0.9043276423850599,0.9504048133587499,0.6209036915995799,0.6843905680972999,0.9108017421875001,0.9531119439243501,0.9235842042066801,0.7281507653655199,0.9069495040102402
0.98482348068172,0.945262080088,0.9990168597968,0.71893125152384,0.99953699479552,0.9780496599834599,0.999560458074,0.9273532733094401,0.95035400345315,0.62374568675328,0.6824598910325,0.9115718430673401,0.9530532750583999,0.924186353927,0.7268453794505,0.90620064608894
0.9863313442842799,0.94270000131832,0.9976767979892001,0.7171563886255401,0.99901139296432,0.9829123545599401,0.9997527104,0.9456696486625,0.9503688256983499,0.62620183887768,0.6813532093072,0.9122519697875,0.9530512158350001,0.92487547188647,0.72580487081448,0.90546003101726
0.9877741975226799,0.94047538133368,0.9966356425472,0.7123047276560001,0.99832854671552,0.98489372254986,1.000023122346,0.9576861274000001,0.9505708222464,0.6268771794895199,0.6828376124413,0.9123638661989601,0.95315515012235,0.92551802185687,0.725138946152,0.9049796997788597
0.989152108972,0.93844183294078,0.9957097575412001,0.70607023632104,0.99747962339888,0.9859090581194401,1.000013634186,0.9668266306038401,0.95084407528835,0.62706673934208,0.6851600843987999,0.9123458232188602,0.95331545576915,0.92620105899548,0.7247190857124199,0.9045395823881601
0.9904388144801201,0.9363496069358199,0.99450610768,0.70040063825536,0.9964638346314799,0.98721246023034,0.999662016864,0.97513314100736,0.9510892498296001,0.62745428475672,0.6870494292672,0.91238190732206,0.9534580605326,0.9268338140229999,0.72422523208538,0.9040908985834997
0.99166366795948,0.9338394871195,0.9932061213392,0.6944595746560001,0.99522650084332,0.988655423496,0.9990283207760001,0.98328707772584,0.9513055026350001,0.6280071702307201,0.6890980518672001,0.9124720850825596,0.9535687106365999,0.927610739375,0.7236007846504999,0.9035616885874997
0.99276610048688,0.9321616244395,0.9917555471572,0.6886503921546401,0.99393632419468,0.9894279545711401,0.997914470984,0.9878649662500001,0.9516028513166,0.6281021189655,0.6909974543667999,0.912414376664,0.95376203116715,0.9280891353257501,0.7232969788545,0.9032055449444598
0.99369389844652,0.93282689020032,0.99000197573,0.6835243390937601,0.9928717362641201,0.9887602766385,0.99572886,0.9867583259535402,0.9520710958831499,0.6267371080588799,0.69235529613,0.9118579608101602,0.95412710861235,0.92758014972575,0.72376130033192,0.9034443094949598
0.9945211354269999,0.93434705470072,0.9880499084800001,0.6786388685609601,0.99187782857728,0.9874390425866401,0.9924554255940001,0.9832530783690401,0.95262294921875,0.62497662028128,0.6935354970612001,0.9111617802533598,0.95457989976515,0.92678870739968,0.7245371911077799,0.9038491546628602
0.9953022487098799,0.9354469433542201,0.98594977325,0.6736935265658601,0.99075323930368,0.98631363175386,0.988510407594,0.98041447571944,0.9531582355165998,0.6236186337374999,0.6947570141300001,0.9105941172946399,0.9550193581454,0.92622782114375,0.7251908653875199,0.9040984481785401
0.99604031296012,0.93661916689528,0.9836475637072001,0.668197213546,0.98951328922672,0.9852744154934401,0.983462439624,0.9779459044585,0.9535871395064,0.6213730173244799,0.6961554829453,0.9097428954634998,0.9553402686523499,0.925226106727,0.7257659753505,0.9046562937035001
0.99667654478732,0.93781298612062,0.9812296365908,0.66383400280936,0.9883372226273199,0.98374267400736,0.9780448914,0.97330134046954,0.9542450912031499,0.6208547397859799,0.6971276172852,0.9094313600000001,0.9559178033293999,0.92504985424175,0.72656925460698,0.90462994577504
0.99716526684352,0.9388913423087799,0.9788162710228,0.6625331895951401,0.9874288151480001,0.98097272950794,0.973834261064,0.9626920271191401,0.9555318621944,0.62559303069528,0.6969268009877,0.91075441038584,0.9571934248766,0.9273842232700701,0.72789252125672,0.90277274539454
0.9975823936479999,0.93996026872398,0.9763195925248,0.66243419465,0.9866379611315199,0.9774791114678402,0.969882184826,0.9475758103549601,0.9570182518903999,0.6320825446204801,0.6963185191093,0.9125874448726397,0.9586940181245999,0.93046536836032,0.72942297613608,0.90032507125694
0.99798041778572,0.941011893598,0.9736564673300001,0.66183992019104,0.98577050548492,0.97395322818664,0.965230737096,0.9312617209922601,0.9583669625983999,0.63759621967782,0.6959271588325,0.9140944914598399,0.9600463362733999,0.93301967679772,0.73087205604992,0.8982245151461601
0.9983444537195201,0.94209323327488,0.9708444166912,0.6610314789373601,0.984802513675,0.97008951910944,0.960780214074,0.9129457484585602,0.95976280766,0.64422958554918,0.6953723004973,0.9158927216069599,0.96143493202715,0.9359835416370801,0.73227027547418,0.8956221755804601
0.99866412733232,0.9430872746803199,0.9679281372628,0.6609627932559401,0.98399800030912,0.96600260836224,0.955051173786,0.89119086685736,0.96104203878515,0.649115597952,0.6950729023488,0.9171675324809598,0.9627310972286001,0.93813047887007,0.73379261583008,0.8938544728402398
0.998934203107,0.94389627525102,0.9648810348352,0.66256364665834,0.9836715831680001,0.96190100867616,0.9459855,0.8637387301625,0.96199645542515,0.64851402201318,0.6955627500468,0.9169288077478401,0.9637712348256,0.93796633636592,0.73568837970152,0.8946432696332598
0.99916827059968,0.94460798346552,0.9617499860800001,0.66488195084704,0.9835359282833199,0.95765535948234,0.9348116751440001,0.8319274996189601,0.9628429183416,0.6460453004779799,0.6963293866317001,0.9161611687339997,0.96471903675035,0.93702068504375,0.7376830573068199,0.8963062615081399
0.999376695547,0.945337885758,0.95852009552,0.66689729415464,0.98331591770032,0.95315148959016,0.922988330376,0.7977697554473601,0.9637269080511499,0.64448805437952,0.6969865100800001,0.9156273860684596,0.9656824319694001,0.93645445468928,0.7395733229349799,0.8975311685849601
0.999556235075,0.94614571918798,0.9549021152692,0.6687934180882601,0.9830823825738799,0.94832162361576,0.9111640739840001,0.75852110879546,0.9645895156526,0.6427654851375,0.6975615872372001,0.9151274241202401,0.96666544611315,0.93579930020732,0.7416749269149799,0.8988496161514998
0.99970655867308,0.94675325807608,0.9517101194548,0.67110522574496,0.98291602382528,0.9435457934327399,0.896054384906,0.7200073609191401,0.9654373145599999,0.64093374487638,0.6983636116692,0.9144050271874999,0.96754777417715,0.9351176271660799,0.74333335829882,0.9001633788035
0.9998296692755201,0.9468952682959799,0.9499399588048,0.6741575869335401,0.9828958039244801,0.93916352314536,0.8713461370560002,0.6900749783319401,0.96629838274835,0.63924176209158,0.6998186194613,0.9132959530835001,0.9681992027744,0.934572029375,0.74381815057962,0.9012465144985398
0.999923307532,0.946842970798,0.9487373446132,0.67764984338746,0.982937241875,0.9349800014970601,0.841343699514,0.66360597160096,0.9671425481587499,0.6374956117594199,0.7014802578396999,0.9119484078356599,0.9687601044391501,0.93402025863452,0.7438473906319999,0.90229707492704
0.9999879645203199,0.94685044344462,0.9472861326848,0.68104186507904,0.9829473410830001,0.9306678204922599,0.8106776266500001,0.6346439437407401,0.96796919164635,0.63577102041558,0.7029922112448,0.9106196280875001,0.96935178265875,0.93345640061543,0.7440436735012199,0.9033647540689398
1.00002469374128,0.9469550053554999,0.9456460763828,0.68384870701984,0.98297358505868,0.92545486190976,0.771863118344,0.60030439958176,0.96882221158835,0.6340219954447199,0.7047254098325,0.9095743664300602,0.9699419149694,0.93290781913303,0.7444276691253799,0.90442279968974
1.00003170787328,0.94683549762622,0.94449363152,0.6879991110607401,0.9829816560698801,0.9217386456625,0.74106040625,0.5748358988260001,0.9695867022464001,0.63235270448838,0.7060206447493,0.9078730321369402,0.9705001980543501,0.9323313619467201,0.74430248481818,0.90546003101726
1.00001653506892,0.9459349043510199,0.9445588085332,0.69508236243496,0.9828937812779199,0.9229472978984999,0.7407068106499999,0.57629609355466,0.9701450109787499,0.63090768692502,0.7060527218533,0.9042720068593397,0.9709933987566,0.9316930306288701,0.7428648483705,0.9064617829537398
0.9999856191812801,0.94482898497598,0.9451237354448,0.703520621224,0.98278843917872,0.92569151491624,0.752121318216,0.58787041874954,0.97062083508915,0.62955709278822,0.7056355830325,0.8999552959724602,0.9714599690287499,0.9310278254537201,0.74091932983418,0.90743224184504
0.9999378819251199,0.9439269798355,0.9454970908148,0.71157306925216,0.9827092208,0.92739068894314,0.758864921754,0.5946746769778601,0.9711202869651501,0.6281846951055,0.7054269027412,0.8959251806597601,0.9719370773694,0.9303654040473199,0.7392109893104999,0.9084050188652599
0.9998622427923199,0.9424825547608799,0.9457452868948001,0.71790877698026,0.98255432492032,0.93034559263464,0.7623316912260001,0.601993083136,0.9716458564071498,0.6267371080588799,0.7052181485293001,0.8914463385164599,0.9723888496224,0.92971991736688,0.73743360695528,0.9094020113830399
0.9997968758963199,0.9421088313420001,0.9463386482068001,0.7278722556265,0.98255228222128,0.9309996595002601,0.774795518304,0.61031743640224,0.9720849013344,0.62547380895942,0.7048754173293001,0.8875077121297401,0.9728760824504,0.92902300781372,0.7356586778624999,0.9103205589601397
0.99979994858672,0.94450877045422,0.9479195813968001,0.74651019306746,0.98295844676528,0.92461278882024,0.809557612896,0.61910411664544,0.9723296156611501,0.6247384435759199,0.7044413627508,0.8853099028438398,0.97348829750235,0.9281866555846301,0.73412039497562,0.9110563899515001
0.99983437865392,0.9479210218874999,0.9497635773332,0.76799202688616,0.9835130992,0.91545119206176,0.848276264474,0.62847802416424,0.9724913712494,0.624172125408,0.7038460293357001,0.88378579692896,0.9741286719583999,0.9272984223890299,0.7325947226145,0.9117131490053598
0.99985910416012,0.9509095541995001,0.9513304604992,0.78746096179594,0.984000934867,0.90718735361824,0.8789067264000001,0.6374037522250401,0.9726793550383499,0.6235038992698201,0.7032071239168001,0.8820214766612597,0.9747340311963498,0.92642941068743,0.73100476513722,0.9123891232513401
0.99985900243648,0.9532298094284799,0.9533519380372,0.80437051583914,0.98443421801548,0.8976195041185,0.90986852265,0.64667301934496,0.97290658575635,0.6229673970568799,0.7030352,0.8798554859429601,0.9753806811843501,0.92553870341927,0.7295989593545,0.91310921572334
0.9999107011898799,0.95685100477582,0.9544307217908,0.82457729012794,0.98499353906608,0.8888742904425599,0.930600040506,0.6549143125494401,0.9730338879005999,0.6221860284375,0.7018680279373001,0.87865260903224,0.9759276380763501,0.92466761017247,0.727815024128,0.9137189582185399
1.0000222732,0.9639272259959799,0.9527013930832,0.8539230807594402,0.98585433663232,0.88413258920346,0.9323583429860001,0.6605505330855401,0.9728964198973999,0.620695674198,0.6977892969488,0.8801130687385399,0.9762134622253998,0.92387093992807,0.72493554861642,0.9140659082239997
0.999986771675,0.97139905357822,0.95001613588,0.8836338197862402,0.9868090748492799,0.88073949373984,0.9281812693440001,0.6651626443858601,0.9726644343374,0.6189568917082199,0.6926997556293,0.8825024536985597,0.9764064665533999,0.9230995119424701,0.7216796695564199,0.9143051460097398
0.99978571251712,0.97742923563832,0.9478272391700001,0.9083999827753599,0.98768079040432,0.87663362405946,0.9269845287360001,0.67006704329384,0.97248270373835,0.61733268023622,0.6881406623508001,0.8843668053401597,0.9766379033599999,0.92231152963703,0.71860168454952,0.91458680398136
0.9994133593521201,0.98339204662272,0.9449890157588,0.93165657332896,0.98851698292492,0.8723315264442599,0.9246631611839999,0.6754581866127399,0.97226161582235,0.6157291175986199,0.6830430429200001,0.8865654649105401,0.9768754208864001,0.92151104632487,0.7153570953981799,0.9148928919718398
0.99887242683692,0.98744958551758,0.9431465331092,0.9493358538265001,0.98935981426028,0.86864250601306,0.923103983616,0.6794853953194401,0.97209839262875,0.61404122487078,0.6787094417908,0.8882342322875001,0.97707649876715,0.92073420663772,0.7123374183544999,0.9151167705875001
0.9981949642353201,0.9883272690998199,0.9443079182932,0.9592185124047399,0.9902441294906801,0.86636064321064,0.925234239624,0.6800491264381601,0.97212060646515,0.612072833112,0.6769688854757001,0.88822608221294,0.97718424157715,0.91999642337527,0.7099422132544999,0.9151877815115002
