J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9984285210118725,0.8702389290703904,1.0895004046795673,1.0169719202654222,0.9751229744483016,0.8814220762452452,1.1526073247635216,1.0322267762216482,0.0,1.372049507725188,1.364390658292367,0.26092125196880805,0.39236051840277325,0.4611569813842398,0.5640975527619002,0.2751963365166144
1.0061700032819165,0.8733983265986691,1.1053381279893866,1.011363511960151,0.9665950893578922,0.8796799035770371,1.1641981968097403,1.045975779258419,0.0,1.3739015412928455,1.364940304595672,0.24065863989879835,0.43791196267507687,0.4481483820228589,0.5538124405995517,0.24597541494000166
1.015088529638183,0.8789296371888076,1.119452200505252,1.0055226824457595,0.9559017151660776,0.8789528395583649,1.173927819437775,1.0619087868001573,0.0,1.3748219001753255,1.3642974329616933,0.22473446773981198,0.48845750652401804,0.4352919256236493,0.5442052464144796,0.2225288786744412
1.0233166964874283,0.8865785647306259,1.1314923806190946,0.9998662106091467,0.9430020525068423,0.8791529586210093,1.1816858702243784,1.079326133226442,0.0,1.37502160427572,1.3626296617012492,0.212915349206631,0.5403547184029108,0.42213090304706063,0.5340167808127121,0.20447021689511016
1.0305987378790211,0.8958743759921964,1.1410566361907097,0.9972184907817706,0.9280775073891081,0.880133442699925,1.1872747180173446,1.09731365872115,0.0,1.3746740780426823,1.360228642532177,0.20516983785921003,0.5881348466975398,0.4086418121344003,0.52201293909455,0.19164383951167263
1.036765395850045,0.9061442859953172,1.14777359392744,0.9950158840631769,0.9114841414143772,0.8817182144546634,1.1904432536081766,1.1149367139430073,0.0428581476767113,1.3739392355777098,1.3576239937355765,0.20163297370564617,0.6248640073511883,0.39508185975956406,0.5071721996740389,0.18409209524912776
1.0417589634892677,0.9168790341720392,1.1514430439392154,0.9933599933291617,0.8936708821930247,0.8839013923575879,1.190947907771136,1.1314344614977256,0.11341581217135445,1.3729615396073522,1.3555424190000955,0.20251075332274288,0.64410684046001,0.38178881220820665,0.48889964813589165,0.18190297581837486
1.0456937022055566,0.9278310458375689,1.1520709711532813,0.9922787762266404,0.8751733451766988,0.8868814283507572,1.1885864308415088,1.1462155737851412,0.20001672750492375,1.371861639626847,1.354644624580946,0.20801519007797034,0.6424630324431693,0.3691108594191419,0.4671989840016469,0.18514607664358843
1.0488044718897245,0.9390673197619398,1.1497776460124518,0.9917276999576587,0.8567284606253179,0.8910351079852022,1.1831555823264712,1.1587362537007226,0.29797366825350136,1.3707351362157525,1.3551853620705518,0.2183442765772083,0.6210128848251469,0.35747614347659507,0.4427645170559074,0.19386751445233427
1.051395869041048,0.9508442401838346,1.1448378027027843,0.9916108638892757,0.8393046256902991,0.8969825914214852,1.1744236191739923,1.1684383038921118,0.3978160330296065,1.3696524882217813,1.3568880852122085,0.23367430229669486,0.5846680480981785,0.3474388530222184,0.41686989558191545,0.2080913931194484
1.053774578398419,0.963516022277827,1.1375621890547265,0.9918153405322968,0.8238957683748092,0.9053474322029386,1.1620436253353552,1.174832809396766,0.48708813469163065,1.368655458702289,1.3591895364333537,0.25423258925761455,0.539868124460174,0.3395722090340535,0.3909838527178579,0.22790690761896462
1.0561949374704542,0.977418091632946,1.1282941119660046,0.9922453646169906,0.8111784465541613,0.9167201621884695,1.1454189978992908,1.1776011464504281,0.5546486499513966,1.3677569479229945,1.3615849765258217,0.28045231599174625,0.49224464594256806,0.334263457167307,0.36634454837898645,0.253614910237471
1.0587855609423207,0.9927697120265442,1.117338155999866,0.9928526049397157,0.8013942965752502,0.9314021949605927,1.123539775037268,1.1765626843947918,0.5948980862924909,1.366944075173456,1.3637677565624002,0.3130155114386941,0.44580017434169567,0.33164158763576496,0.34387452670987145,0.28578050223635126
1.061547573719169,1.0180060231415438,1.1051013277428372,0.9936347583405376,0.7944263298048554,0.9493149677703977,1.0949608732492648,1.1715930979294593,0.6092048116060668,1.3661836648769892,1.3655836114999458,0.3526461153565103,0.40324864639733443,0.3315953036565783,0.32439153654857517,0.3250144419694329
1.0643544417095547,1.0469640372079396,1.092206702891944,0.9946301645038162,0.7899584733060233,0.9698321344418539,1.057852071336725,1.1625517327870907,0.603929948331807,1.3654277910887807,1.3669574206887638,0.39974834509546475,0.36650162717959756,0.3338340355825319,0.3087617582677632,0.37161146239559045
1.0670181475109606,1.0714383094751192,1.079465269074475,0.9958957711207895,0.7875740411863402,0.9919721939082375,1.0097187679357185,1.1491941537510488,0.5868958914373725,1.3646162603020637,1.3678543703661799,0.45427501258485886,0.3367260647245856,0.33799929233913967,0.2978065176432277,0.4253964427007419
1.0694260409636234,1.0915792167903762,1.0676641990864701,0.9974766156425229,0.7868771542172773,1.0271226695166846,0.9767397803058763,1.1309943736147157,0.5648005200292517,1.363673622951738,1.36826362169542,0.5159417978708831,0.31430078073503354,0.34375407999462837,0.29211775510278926,0.4859815111763301
1.071561315396932,1.107931891171302,1.0572728011045238,0.9993847910348427,0.7875434164603553,1.0613277247478832,0.9498671195609443,1.1069929637042693,0.5423030610304835,1.3625079519824188,1.368186130421935,0.5843755315929119,0.29903190526726303,0.35086722923901953,0.292009644138012,0.5530178401111246
1.0735315722175367,1.1210648148148148,1.0483040253354445,1.0031219212252913,0.7893342370807275,1.087934804213874,0.9240340537000655,1.0758157400590151,0.52218782249742,1.3610102285859118,1.3676276867469117,0.6586370556102803,0.2905161150133057,0.35916025826077114,0.2975963860706446,0.6258727008438658
1.0755090451853655,1.131461362750014,1.0403919897741798,1.0077077146211755,0.7920870287566004,1.108530585723568,0.8988409106009265,1.0358157278876672,0.5059191852467709,1.359051451877786,1.36659514081448,0.7363038037264777,0.2883966547326758,0.36846989197145014,0.3088705577953917,0.7029192937816111
1.077713917387334,1.1395017024266336,1.0328678933402933,1.0122363992599723,0.7957203221190079,1.1241863937810181,0.8740423114141387,0.9928665389965803,0.49415753020428993,1.3564652215831963,1.3650876222854842,0.8130277842169752,0.2924640109910849,0.37868343148843575,0.3258088506070141,0.7812210729665552
1.080336711996697,1.1455121436114044,1.025038873339553,1.0164779441057117,0.8002125398512221,1.1358014303744215,0.8496302513942587,0.9679405519440242,0.4871338083927158,1.3530101269492825,1.3630767453530055,0.8833036056854492,0.30267050647272,0.3898348302684124,0.34849008361550693,0.8570968005399063
1.0835359582267465,1.1498053464832598,1.0164508066348557,1.0203005508315952,0.805598562098482,1.1440391277766457,0.8259238896489411,0.9455389534816959,0.4848926756928149,1.348323767878291,1.3604905842588122,0.9418640168102569,0.31906170012257,0.4021508048634879,0.37708761527777945,0.9270644171267239
1.0873697373905793,1.152680999538201,1.0069848661233993,1.0236466519129086,0.8119231217973082,1.1494314327893707,0.8037428758552457,0.9258358234068461,0.48739881617555153,1.3418700723101458,1.3572152248208587,0.9847566102813554,0.34160313694839567,0.4159962790390453,0.41158977731549395,0.9882413575887147
1.0918058890758027,1.1543698720888753,0.9985229650529747,1.0264927139775897,0.8192067930715051,1.152268244575937,0.7843753638374665,0.9090178951070609,0.49458829874089,1.3328588971578215,1.3531027905398587,1.01868918670828,0.3699547931652101,0.43179918081735597,0.45141757354739137,1.062943228842669
1.0967437864065401,1.1550564081715622,0.9938578097100388,1.0288406497902427,0.827454667601101,1.152678008821676,0.7692069681627977,0.8952889365917348,0.5064260842038619,1.3200366513365405,1.347960497193998,1.0313454029108982,0.4034818740348187,0.45001683128720504,0.49533906481441636,1.1060016985939416
1.1020669108062815,1.1549318690258288,0.9898410309472299,1.0307516284633287,0.8367089051914774,1.1506056153449027,0.7592599287404248,0.8847743085657522,0.5229566277256155,1.3011178175320854,1.3414991277490205,1.0167307396586192,0.4414990998064088,0.4711432914893208,0.5418488639320889,1.1281532219362158
1.1076628865853808,1.1541819665442676,0.9864890223306437,1.0323386626966147,0.8470490072615646,1.1458210223823209,0.754958328832127,0.8774840408727606,0.5442496612466124,1.2713864641197141,1.3332632993820919,0.9880521810495377,0.48344762355166715,0.4956271017694063,0.5895784357758698,1.13860513896172
1.1133712320259876,1.1529978476990879,0.9836253970185866,1.033763403421217,0.8585102848655228,1.1379074329118148,0.7562050949273708,0.8733862250413005,0.5702298282112801,1.2198169581703757,1.3225825984937365,0.9594428053926878,0.528706498314135,0.5236542420255459,0.6373049664994825,1.141768374810916
1.1189860078449738,1.1516360076261143,0.9809030859641419,1.0352169752551235,0.871019801070971,1.1262423714036616,0.7625085109040293,0.8724766753780072,0.6004578843546322,1.1149945046318104,1.3085667289452274,0.9276210944258771,0.5762151427752474,0.5548712059921184,0.6837543416347975,1.1401855519649744
1.1242805445459245,1.1503496141295904,0.9778985954748515,1.036914540677717,0.8844394515760262,1.109944113435869,0.7731673582295989,0.8747802982615607,0.634173774897042,0.9409472863972369,1.2900770578309884,0.8966232451134097,0.624444714024112,0.5884390245553927,0.7275995091082459,1.1356216984534442
1.1290707125440258,1.1494151286716923,0.9741964269115652,1.039090100393951,0.8986707446001647,1.0878882759306199,0.7874888226834624,0.8803142620792924,0.6706526362957883,0.8421422771019267,1.2655767006623908,0.8691770590891722,0.6718166965241088,0.623391500516547,0.7677718299570945,1.1293693537178597
1.133244414804935,1.149141251171021,0.9694916667052574,1.0419814561521832,0.9137020349279019,1.0588254468408755,0.8048753270955036,0.8890198040576529,0.7093946140397217,0.7757878933967816,1.2328457729330435,0.8466277796478012,0.7171690291881891,0.658924673185345,0.8036608826498545,1.1223756906077347
1.13670063959803,1.1498053464832598,0.9636267244459297,1.0457925391935543,0.9295141667811123,1.0219372704834144,0.8247146745686414,0.9006857930940987,0.7500240945748818,0.7329479870650537,1.1888129503830192,0.8293825066406917,0.7597735989622736,0.6942935756962713,0.8349742679402706,1.1152389004410117
1.1393174461799147,1.151699979394189,0.9566155348664466,1.0506958409436131,0.9459686794884712,0.9896980517941506,0.8462597070677282,0.9148892405741341,0.7919799371168428,0.7077347134711406,1.1300891961788146,0.8173097830979557,0.7991571210972452,0.7285802041791394,0.8614856040264092,1.1082045518404047
1.140915862426323,1.155081300813008,0.9486536857886272,1.0568473454000629,0.9628261461290196,0.9714526132078412,0.8687809735947343,0.9310577410451395,0.8344532251475582,0.6962186425364005,1.0550886895528429,0.8100648769759677,0.8350457345003032,0.7607969683696145,0.8830175799656652,1.1012084012659442
1.1412231519020097,1.1601751418051547,0.9400109984362305,1.0644513365824841,0.9798621473044201,0.9587201264072683,0.8919636435166624,0.9486198577709046,0.8765588855564556,0.6957511148603831,0.9855398476229528,0.8072346717297563,0.8675024715634404,0.7902521258091074,0.8996904702641796,1.0939211592779075
1.1398458586712625,1.1671610067146516,0.9311173984076011,1.0737394740772226,0.9969105086769312,0.952671736966912,0.9161900561826142,0.967057081415658,0.9174116067319952,0.7044990651961374,0.9570348278289569,0.8084432093980798,0.896974688898288,0.8169028960098013,0.912084931572584,1.0858504121606292
1.136220256086168,1.1760639286377996,0.922523737037814,1.0848681217474285,1.025462319948813,0.9541666410396767,0.9425538069438907,0.9857828077596078,0.9558204359641245,0.7210910434340125,0.9432215162146679,0.8133695508148933,0.9240418012770927,0.8412880569133401,0.9211657847064313,1.076362125383057
1.1295408956704007,1.1866690271753562,0.9149842481253051,1.0978225132867654,1.0510765741534973,0.9638844649906118,0.9726887730114373,1.007840429718515,0.9899833388205481,0.7443485818912391,0.9410027734377919,0.8217154170090244,0.9490898121613623,0.8643381867769322,0.9280728020396067,1.064738640337898
1.1186433922228345,1.1985791893021311,0.9092693893505707,1.1123832189786567,1.07152085842549,0.9823141778826665,1.0159518057167958,1.037185891130217,1.032046160674656,0.7731653347475449,0.9479061167659101,0.8332027509358405,0.9722195974676368,0.887103606400122,0.9339616733134548,1.0502385630087006
1.1018114951668612,1.2112172959423468,0.9058786218318606,1.1281386110180442,1.0877561375434213,1.0183530841689457,1.078697991862449,1.0587932815916572,1.0607441257715786,0.8064631584896064,0.9618732120945039,0.8475435117867371,0.9932391210857411,0.910418784189669,0.9398039533514762,1.0322157950655177
1.076410311724733,1.2239269406392692,0.9049541034043369,1.1444997728387067,1.1008264668852294,1.0723193321158362,1.1271085546117317,1.07414002799642,1.073107255520505,0.8430610102266981,0.981116035369843,0.8643871341640104,1.0218496977990648,0.9346332785350702,0.9462802388021309,1.0103433181164405
1.0382000452249944,1.235987477882129,0.9062062159089906,1.1607272543452436,1.1117428746441826,1.117409890653827,1.1632266176612827,1.084349749369255,1.0727954478176496,0.8813111897587641,1.0073855130321294,0.8831165598539324,1.0460164395260292,0.959173985283646,0.9536837702385561,0.992905865431738
0.9904719117485232,1.2467408585055644,0.9089977744020913,1.1760296524122158,1.1213999651749957,1.152131354594253,1.1885170274893309,1.0901897042620734,1.0609753603925978,0.9186953849719307,1.0478325241882727,0.9027333916552107,1.0600601421541826,0.9823332141372945,0.9618855024524029,0.981652247409757
0.9573306487522506,1.2556756594903733,0.9124304792943426,1.1897573325831716,1.130494542514486,1.1770757161620105,1.204304032232277,1.092147595716082,1.0369740539357004,0.952081611669007,1.078496212240279,0.9219568505331357,1.0641798602437296,1.0033218396386772,0.9704657616227449,0.9728142701499365
0.9233279532522001,1.262509627178595,0.9155910601281627,1.2015138066716522,1.1394589430717792,1.1937805799100252,1.2118341557902503,1.0905643931139681,0.9991963029937713,0.9785524880804998,1.1003749707054136,0.9396014800854955,1.0579327419022075,1.0276780016409883,0.9789180960336782,0.9672872323771236
0.8896417829448475,1.2670638203982572,0.9176152532726237,1.2110961081807359,1.148417124407732,1.2038725796377263,1.2120797125925016,1.0857485878050535,0.9746760546713212,0.9963607754888562,1.1148830596827697,0.9547885948183636,1.040464057248184,1.0380876423412646,0.9868191167038947,0.965335484234023
0.8575495649183761,1.2690999945684645,0.9177654545535401,1.218324297525948,1.1571906963568488,1.2086882349357215,1.2057204533189423,1.0781030750223854,0.9494991111859044,1.0101374570446735,1.1232683982683982,0.9669818851127367,1.0108590204975747,1.0376380817177586,0.9937838624979712,0.9665912497613884
0.8285167386287556,1.2681691373557245,0.9153914952074267,1.2229338121602074,1.1653706654674503,1.2092171218519305,1.1933933122900595,1.0682398018784167,0.926183788464935,1.0120870197033807,1.126450922706606,0.9759141330332842,0.9858061230984662,1.0290476406739633,0.9994239702072034,0.9701706573532342
0.8038888734890048,1.2634831619792108,0.9100849472725826,1.2245716985968824,1.1725096920349956,1.2061309542185041,1.1760210803689064,1.0569799743942796,0.9069697853781877,1.0029919951008268,1.1250537634408602,0.9815398640179284,0.9666917576213775,1.015207047628021,1.0066769163189107,0.9748750919194353
0.7844518870310367,1.2537221935601348,0.901765723367079,1.2228299791638073,1.178340137059682,1.199834257665583,1.15489116286521,1.0451862772044676,0.8933291902029763,0.993273419703092,1.1195426252433573,0.9841420869013637,0.9508031661942161,0.9997160252345852,1.0107210399321782,0.9795513625840503
0.7703212117575078,1.2365547643268904,0.8908104368409259,1.2172040588422708,1.1828034642847445,1.1904641153114677,1.131555399596456,1.033624026007534,0.8858268946893366,0.9837010465460497,1.110378026334419,0.9842925294356476,0.9396595243168125,0.9930433427030609,1.0112956089514011,0.9833215265462534
0.7611192967047399,1.2076846347205044,0.8781119539076645,1.2070108080742874,1.1859951670575226,1.1780212788519315,1.1076107209402322,1.0228995571725434,0.8842220826953652,0.9746898381040292,1.0983602689630765,0.9828959896830943,0.9339237773128112,0.9893897142412967,1.0089444031969252,0.9856417779174863
0.7561915657153753,1.1583959899749372,0.8650000745408813,1.1912800632039244,1.188073856261093,1.162552934059286,1.0843978031611787,1.013497642199525,0.8876989102397693,0.9679468706046307,1.0849044978434996,0.981053091212849,0.9336550475120642,0.9899104283207864,1.0044703595724003,0.9862451258348621
0.7547689482811384,1.067815299793246,0.8529037861905976,1.168510027835854,1.1892277832910325,1.144216357119583,1.0626333342520877,1.0057663610430534,0.8951082758659014,0.9648896202955332,1.0721479629451551,0.9798813238367112,0.9385535930038548,0.9954222353449306,0.9993971902367145,0.9851205779106601
0.7560580373252718,0.952354849938583,0.8429347610217645,1.136122015693307,1.1896286946460504,1.1232382883081395,1.0424711552504746,0.9999464810215365,0.9052602876854061,0.9664708940378857,1.0624422442244223,0.9802737577416332,0.948101131302592,1.0123214200958754,0.996493498826525,0.9824644759931833
0.7593098319446521,0.8769708246389804,0.8356474027228664,1.089546234654948,1.189423810902582,1.0999808905025796,1.0238475722188078,0.9979805281284587,0.9170861756243613,0.9730546679333275,1.0575599303602516,0.9826958322046974,0.9615669230303633,1.0401286513636163,0.9938945147350972,0.9785997625003159
0.7637781777663495,0.8152332817431523,0.8311258278145696,1.0207923303913582,1.1887379734690104,1.075065969886687,1.0068606667951434,0.9969282199765471,0.9295944425084122,0.9843722097120531,1.058109372910817,0.9871700728279563,0.9778801916206497,1.0695391835578751,0.9918173352173146,0.9740413424981746
0.7687088886592969,0.7661969710449417,0.8291266468469995,0.966153403722961,1.1876745050161899,1.049749023982153,0.9961549114489142,0.9966787163885115,0.9417594819647042,0.9994889575173909,1.0633865394108934,0.9932807030990523,0.9955197294205103,1.096661343632785,0.9903671738831553,0.9694470710178403
0.7734015635397256,0.7289256198347107,0.8293212108688914,0.9271913822718738,1.1863190790352305,1.025923278532285,0.9909313832886233,0.9971287316913604,0.9526333036661296,1.0310269127571345,1.0718744987327964,1.0006281245994104,1.0236664901263524,1.1191969196919693,0.989575115019458,0.9654816621330081
0.7773358240089187,0.7024038988415644,0.8315670048880267,0.8949159238515734,1.184741779826717,1.005775266792216,0.9881070366699701,0.9981841664518774,0.9614607432570945,1.0590405349562342,1.0820244979170552,1.0144660314317535,1.048032833286159,1.1364906281253022,0.9894300070355824,0.9626007281439816
0.7802694640368937,0.6855078299634422,0.836084721844078,0.8692175141368532,1.1829939599985533,0.9956321897458036,0.9879401411301422,0.9997521587535838,0.9678471858439722,1.082179500647827,1.0926775036807788,1.0264612433307356,1.065163244698755,1.1488623785512238,0.9899006244499766,0.9609653960479333
0.7822330711055054,0.6771933355556534,0.8435252212361616,0.8494887990596565,1.1811297353493715,0.9916324612400036,0.9906799846829832,1.0034267282006883,0.9717340354564291,1.100481816381757,1.103011121112692,1.0360290896346271,1.076624516464584,1.1570276943213254,0.9909398065058578,0.9603909825484253
0.7835015565886279,0.6765645035576898,0.8548727359500615,0.8349640131507499,1.1792189871671037,0.990300378436995,0.9965709331168979,1.0078214759169244,0.9733153649435139,1.1142227400107056,1.1124623991453713,1.0427895777796887,1.083949675943576,1.1617130521033898,0.9924707241097853,0.9604212021265662
0.7844940573501342,0.6829557566346072,0.8712495049292984,0.8248603209277132,1.177332442663104,0.990940951706163,1.0113422030292447,1.0124189696349368,0.97294475893339,1.1237306708876171,1.1206914443321774,1.0465182243653384,1.0885507654738422,1.163554783615574,0.9944347624931462,0.9604997796372347
0.7856761194990194,0.6958950443294215,0.8935330043761626,0.8184284109611624,1.17554570450592,0.9928916032855745,1.0338727528341958,1.0170132427111147,0.9709255675650164,1.1293493171109918,1.1275512106763272,1.0471587530790794,1.0914966197357812,1.1630746918056563,0.9967957466768127,0.9601734432533844
0.7874821720283678,0.7149736074590736,0.9219941859297716,0.8149727181283662,1.1739218900129997,0.9955309532273628,1.058834350698219,1.0214746494642,0.9674873291594094,1.1314792899408284,1.133068872824073,1.0448965635151308,1.0935210573338674,1.1606446886446886,0.9995534219046557,0.9592557499832747
0.7902755861551718,0.7396949215932466,0.9557466774497294,0.8138726898214449,1.1725204731574157,0.9983714183927936,1.0843001212246266,1.0257100307075926,0.9626980590796458,1.1305225653206652,1.1373597308887349,1.0402217218084187,1.095005671888892,1.1565860054833708,1.0053768179814897,0.9578696083962382
0.7943547932383819,0.7692075430265434,0.9923943442949336,0.8145978037328779,1.1714176865565027,1.0018512648196285,1.1085991810303781,1.0296344596445013,0.9565801732202908,1.1269472607479167,1.1405575425513024,1.0339550594801,1.0960400879980443,1.151203167834298,1.012271851386754,0.9564023391594983
0.7999764838212939,0.8023729664200865,1.048216072024008,0.8167283559351838,1.170679457656917,1.005428499623021,1.1306397306397307,1.0331815686654395,0.9491270103706798,1.1212016956441606,1.14278241625591,1.0271318293339715,1.096540784576902,1.1447978504030494,1.019747319248328,0.9553880279833092
0.8073768300377504,0.8380053220573762,1.0868274582560296,0.8199817317330274,1.1703459164633272,1.0068365366556062,1.1500612594952218,1.0363566521764183,0.9404223445017431,1.1136818196157605,1.1441592876081845,1.020777798064634,1.0964111328125,1.1375911588010408,1.0277774313566543,0.9552501089588191
