1.484533301246997450e-01,3.312482405973247723e-01,-3.322651075311103819e-01,8.961442994602886181e-02,4.188944567514232831e-01,-3.583956329263845442e-01,2.234429246438380812e-01,4.086946268153957562e-01,-3.024688089378276823e-01,1.478732492234271501e-01,2.316816915345958905e-01,-3.520392296947637556e-01,-1.595498868571880724e-01,4.742329437804989056e-01,-5.676734318212661723e-02,1.796275204671260450e-01,4.390883390379718976e-01,9.830463061853256246e-02,9.139311450251308422e-02,1.535419095826915936e-01,-2.449238287396827696e-01,-9.306387094131740589e-02,8.846230079007915137e-01,-7.506250042478179729e-03,1.452211830457386110e-01,8.591994811368754981e-01,8.999008069558944722e-02,6.460793825515476207e-02,1.523760427308849530e-01,-1.782882051654258726e-01,-1.825368651496532824e-01,9.293677378965190528e-01,7.972186933084335347e-02,1.645401655388709639e-01,8.992414046598247168e-01,2.170192314200004580e-01,1.245649668105808239e-02,5.121218092518253773e-03,-5.205690731481704692e-02,-3.403669086567195912e-02,7.118426454790155455e-02,-1.302405284829536436e-01,1.001727892709609602e-01,5.595378769166986510e-02,-8.353832234815750102e-02,-3.112120417228969593e-02,1.157711637743036315e-02,1.148235927148666402e-02,-1.149875172721508410e-01,8.708875072725336119e-02,-1.212488250918785093e-01,1.556244925288197134e-01,5.873541725404779479e-02,-2.247863878683242778e-02,-9.985373405090602894e-02,3.453438599181942181e-01,-1.597849415727058409e-01,1.876675798250075911e-01,3.125492949558071332e-01,-3.947070111707839946e-02,-5.681716886631282826e-02,3.990504313779644208e-01,7.818809280916061422e-02,-1.336882387316551402e-03,3.888704497886470990e-01,1.139338029436668398e-01,-5.782359329334529896e-02,4.268367831183246808e-01,1.567855490259727480e-01,-5.328125742546352406e-02,4.170707185340694623e-01,1.713387085012992861e-01
1.484253584421471872e-01,3.310812086927005238e-01,-3.320204410792664262e-01,8.958802288540165804e-02,4.186947167979785389e-01,-3.582376409412697527e-01,2.234462826526955881e-01,4.085457594262668080e-01,-3.023721408189610216e-01,1.478159695179433741e-01,2.315014422999926991e-01,-3.516510371209458086e-01,-1.594999254666968069e-01,4.741404325830050892e-01,-5.656368472588813034e-02,1.798075317419366159e-01,4.388662100898333973e-01,9.843515417563164505e-02,9.141711061962407014e-02,1.535117746459552235e-01,-2.443957422019318315e-01,-9.302533874146182158e-02,8.845481247769900746e-01,-7.542440676815864720e-03,1.452347045778528967e-01,8.589650363790103382e-01,9.002371690260613235e-02,6.472424706586163423e-02,1.523066581355639881e-01,-1.777416858912781450e-01,-1.825347066842718802e-01,9.292547078000613636e-01,7.965778372275078567e-02,1.645421396023825922e-01,8.990942211019107289e-01,2.170291747807189253e-01,1.260021617778103731e-02,5.013939844281334324e-03,-5.150739290726935593e-02,-3.393432209126193144e-02,7.115751217475618784e-02,-1.296060476542786333e-01,1.003279528594807901e-01,5.579459379783358042e-02,-8.309153654588019577e-02,-3.087930092446047881e-02,1.144754599204744760e-02,1.210071704374993118e-02,-1.148954452001257620e-01,8.704767833820070688e-02,-1.206382606269196245e-01,1.559416899471775808e-01,5.854093741050447885e-02,-2.215741016877448288e-02,-9.995799967877108672e-02,3.452065558301516957e-01,-1.596320066691712114e-01,1.877658917582825937e-01,3.123946161138125843e-01,-3.933779337418830124e-02,-5.663512358299929716e-02,3.989699305163928456e-01,7.825415394293511184e-02,-1.113635393302031540e-03,3.885086895095416493e-01,1.143312361000701216e-01,-5.758097478977877715e-02,4.267495618330546803e-01,1.568557228802367476e-01,-5.297462353340823271e-02,4.166066096293040699e-01,1.718649472950621870e-01
1.480871356392976235e-01,3.308111121655046283e-01,-3.315992204478867000e-01,8.924422332297529681e-02,4.184195240736543475e-01,-3.578061981133110470e-01,2.231321326757546852e-01,4.082761993408738910e-01,-3.020121863118298000e-01,1.474545435116391967e-01,2.312318375111162005e-01,-3.512071723124868816e-01,-1.595710896586302330e-01,4.739597579241334735e-01,-5.593599360500645101e-02,1.797845132018205117e-01,4.387740632296144305e-01,9.880609828914332926e-02,9.113709920297827227e-02,1.532749524117051898e-01,-2.439101187518722957e-01,-9.310241869438920514e-02,8.844248940945207416e-01,-7.455125265467876794e-03,1.451216792988356541e-01,8.588521173000871478e-01,9.005321580852199137e-02,6.454031088601316912e-02,1.521049132347642718e-01,-1.772328464320785946e-01,-1.826004468535307457e-01,9.292164733410417377e-01,7.971231657947230875e-02,1.645014631862517784e-01,8.991316249371110736e-01,2.169997246929519230e-01,1.272427209864820941e-02,4.757135152870350936e-03,-5.088366549526524008e-02,-3.399334183682237165e-02,7.088723683362596617e-02,-1.289045510820038265e-01,1.003779611850854347e-01,5.559939050679796324e-02,-8.263865094696354330e-02,-3.058930567253861921e-02,1.107576394086473570e-02,1.286749560321498453e-02,-1.149346911047819664e-01,8.676007294660204039e-02,-1.197769789031631893e-01,1.561221574733730744e-01,5.840203070645921812e-02,-2.181570213352512777e-02,-1.001958929633024742e-01,3.449740102291642962e-01,-1.586492655805237240e-01,1.877001962925073097e-01,3.123021414280473529e-01,-3.889404218708347738e-02,-5.654849937905107038e-02,3.985954662561952411e-01,7.921402174915004313e-02,-9.525798891905357113e-04,3.881176402569352923e-01,1.152036042877547795e-01,-5.743046930779252546e-02,4.263138761520921527e-01,1.578349323936812931e-01,-5.270362726200852888e-02,4.161181440353929339e-01,1.728837044903152043e-01
1.481643430844808706e-01,3.307771680561141792e-01,-3.317211055667539932e-01,8.931340649285565703e-02,4.183769670930938545e-01,-3.579170563728948928e-01,2.232191599861646780e-01,4.082407353130416694e-01,-3.021674742461582519e-01,1.475226434369499573e-01,2.312045840231017890e-01,-3.513192282529016830e-01,-1.593524701937173715e-01,4.737616328207092109e-01,-5.590567826343978419e-02,1.800268553153539786e-01,4.386442674008445564e-01,9.866835833476578221e-02,9.124266728320371000e-02,1.532381323782043281e-01,-2.440416821749349929e-01,-9.310335293850649507e-02,8.842574951854782483e-01,-7.493653288616786146e-03,1.450605441306645760e-01,8.586903808322983167e-01,9.000857830928360448e-02,6.471527739920865385e-02,1.520928887334899726e-01,-1.773613923699995376e-01,-1.826361306055520883e-01,9.290609953609543226e-01,7.963003874705826268e-02,1.644537020430828222e-01,8.990605471340256116e-01,2.169214105694154404e-01,1.313951238551389067e-02,4.637121936424237756e-03,-5.095587014271224513e-02,-3.372542933068026216e-02,7.079219796334074166e-02,-1.289058262021681167e-01,1.007444746748472342e-01,5.555027701531217721e-02,-8.283800720287765040e-02,-2.999961749157656343e-02,1.077342011605070260e-02,1.295738578723465428e-02,-1.146611161573861948e-01,8.663980641041563180e-02,-1.197010213048597671e-01,1.566150179088975081e-01,5.834513880883024362e-02,-2.211234807087386622e-02,-9.994791821083773287e-02,3.448541460243301215e-01,-1.585842901380201675e-01,1.879223324314619192e-01,3.122925607172088447e-01,-3.895906447483504786e-02,-5.618571117958773287e-02,3.985359368530349555e-01,7.923858524249588475e-02,-6.047524555658212453e-04,3.878529218641357246e-01,1.154121673195222519e-01,-5.705275014481295259e-02,4.262639356461601081e-01,1.578523135273317002e-01,-5.226104334435213716e-02,4.157575962749557319e-01,1.732210135547975205e-01
1.487029817675268317e-01,3.307263079054103549e-01,-3.325940181092303383e-01,8.967246383177396307e-02,4.183809581167445835e-01,-3.582838677392285454e-01,2.235932898496305610e-01,4.082141491539226230e-01,-3.026351068691294777e-01,1.482762963299667502e-01,2.312287959224925693e-01,-3.527620990351718055e-01,-1.591965827370965814e-01,4.734865846998439487e-01,-5.638183248796874159e-02,1.804783929859316016e-01,4.385791170365558322e-01,9.818052159986084826e-02,9.214536368595716009e-02,1.529812189705119785e-01,-2.456781451181452858e-01,-9.324454993260744562e-02,8.839877071745143589e-01,-7.255356438545523812e-03,1.448432124474113847e-01,8.585740151769862827e-01,9.016021000585144884e-02,6.569034129130002508e-02,1.517924341327892002e-01,-1.789706755951922523e-01,-1.826932701493585443e-01,9.288548055059657749e-01,7.992799984654969103e-02,1.643140659456169272e-01,8.988720002538905796e-01,2.170801948233563317e-01,1.432988315569516669e-02,4.258436239455765104e-03,-5.260268939295226209e-02,-3.265137702477816095e-02,7.041988996336323581e-02,-1.304710913971942055e-01,1.018737432335531379e-01,5.519382385084492526e-02,-8.456427944460326307e-02,-2.862584322942141046e-02,1.033280519316059909e-02,1.145030962667054064e-02,-1.136153909589135980e-01,8.624928919145924411e-02,-1.211356629208605873e-01,1.576606816400801803e-01,5.810419944593769870e-02,-2.379212868967467420e-02,-1.002188298131311273e-01,3.447329374916301425e-01,-1.593587209061663734e-01,1.887021724854623939e-01,3.123452934391246494e-01,-3.886355055132323377e-02,-5.629536241544130792e-02,3.979724320537791904e-01,7.856066929540223009e-02,-4.006895448053215958e-04,3.868152770168529209e-01,1.153972040339428795e-01,-5.712271958840731134e-02,4.253846901423679050e-01,1.572907160445172203e-01,-5.229507118714693537e-02,4.142200696236835178e-01,1.732353757544476403e-01
1.495227866223532986e-01,3.311175613775097504e-01,-3.361578135149357882e-01,8.927430737526009796e-02,4.193133621587597504e-01,-3.575489146964428988e-01,2.228432871750075650e-01,4.085550963058315888e-01,-3.018229378716824618e-01,1.509658034308333230e-01,2.324522345437847748e-01,-3.617274256752608386e-01,-1.586509592482369113e-01,4.756805210485302582e-01,-5.514274522231799036e-02,1.787152137956101727e-01,4.417873977794491425e-01,9.827686861587781042e-02,9.567281756312440155e-02,1.513413696660839691e-01,-2.572251035230038729e-01,-9.410404633968283417e-02,8.869615106954418238e-01,-7.417693580853756963e-03,1.433669846853692365e-01,8.617218046560131128e-01,9.010528043342846960e-02,6.936346519500802277e-02,1.506522505655132904e-01,-1.905055044548390475e-01,-1.829380042502205539e-01,9.325365333928905542e-01,8.018808082176465124e-02,1.637724010622579884e-01,9.022509365453563746e-01,2.167995424611689481e-01,1.895094442874978302e-02,3.572246350272811899e-03,-6.330420061515551478e-02,-2.850679528205801727e-02,6.909226468942991639e-02,-1.416365055696843234e-01,1.062267624190528226e-01,5.474736384294859315e-02,-9.551094457076769739e-02,-2.341812324016501190e-02,9.747168339713729868e-03,1.367792640459719600e-03,-1.092181451269905734e-01,8.661385468386045838e-02,-1.305896638290761080e-01,1.602627482613999677e-01,6.043168000124327088e-02,-3.348629161285143763e-02,-1.036039240309517551e-01,3.484494148864590302e-01,-1.591524778263447848e-01,1.922210060408789944e-01,3.163937240018688812e-01,-3.572167440818529993e-02,-5.812252532928396942e-02,3.962530105485760346e-01,8.023197964264172644e-02,1.928411772925686662e-04,3.850643246545635834e-01,1.182941050870539579e-01,-5.838404070823599579e-02,4.203150852694355621e-01,1.601106675012232694e-01,-5.326769721000601532e-02,4.092990665807568207e-01,1.762109847409846219e-01
1.516192904859405000e-01,3.343182220287956863e-01,-3.499263508763976183e-01,8.862203873690180367e-02,4.215438603587784439e-01,-3.662614694383807268e-01,2.210669121890883881e-01,4.121969505377449661e-01,-3.090271225717730608e-01,1.573236719891052682e-01,2.377808555193581252e-01,-3.824657409039206590e-01,-1.603426881879944366e-01,4.804218127556481033e-01,-6.460189656884146592e-02,1.744074183702092606e-01,4.491518079467453628e-01,8.953210873930977920e-02,1.051539532094817597e-01,1.493127211161293655e-01,-2.863308324065871324e-01,-9.663295231763310844e-02,8.924086108036675125e-01,-1.669418649346304795e-02,1.400396400317173440e-01,8.686492457218804031e-01,8.149030967085885147e-02,7.819058515127710884e-02,1.480819448061623245e-01,-2.212942822423644151e-01,-1.844753869623322051e-01,9.408120527096428543e-01,7.110193534224557022e-02,1.626027855276685197e-01,9.102828516789116531e-01,2.075484411272339735e-01,2.784617014225534981e-02,-2.983211057599577387e-03,-9.585696296364737412e-02,-1.987355433408208305e-02,6.392377756315847925e-02,-1.758565141406722154e-01,1.155158817022662598e-01,5.164569757658621363e-02,-1.253208352771468248e-01,-1.509189091626592094e-02,-4.111169355329069575e-03,-2.917009429604483506e-02,-9.999280653897710258e-02,8.850516520220419459e-02,-1.642076952901549425e-01,1.663816557451706368e-01,6.651818893629690699e-02,-6.049781875283194443e-02,-1.128712841123718780e-01,3.577491208143868118e-01,-1.638618989434905138e-01,1.977363764494281251e-01,3.253765269346871047e-01,-3.505137400299979111e-02,-5.886181674901433403e-02,3.935713782139458328e-01,7.737735076277779678e-02,-3.450671657957510297e-03,3.791504516430534988e-01,1.147775666269593153e-01,-6.328683577481694633e-02,4.031538977451958328e-01,1.599661724123291884e-01,-5.400990925733037407e-02,3.906127973623909622e-01,1.790394799265198622e-01
1.481462157537853652e-01,3.486493577973822644e-01,-3.541936743579182090e-01,8.109432824157833397e-02,4.336044689433554700e-01,-3.641363866201910438e-01,2.118483669330990249e-01,4.260766556279639294e-01,-3.044561910949024619e-01,1.598719776814496452e-01,2.562573900239447644e-01,-3.954881969414028586e-01,-1.660615169236743516e-01,4.885936429517249158e-01,-6.033937815049023046e-02,1.640435307493126327e-01,4.583268290178755811e-01,9.320591208121448146e-02,1.136679611375248367e-01,1.577566316144446423e-01,-3.134983200154575766e-01,-1.045524739453876084e-01,9.000441184060553601e-01,-8.661882909325069324e-03,1.314640398343717986e-01,8.768322219865302136e-01,9.090710994383960353e-02,8.628972239994167626e-02,1.548445274846533826e-01,-2.515787500462803306e-01,-1.921177469918811387e-01,9.480837335603217175e-01,8.029652949950366603e-02,1.557512571310317451e-01,9.173078289048651746e-01,2.169191968121257363e-01,4.025546081565975487e-02,-9.645874260189146732e-03,-1.356627810321125449e-01,-9.407501740225560072e-03,6.213900947737494018e-02,-2.152160424313816489e-01,1.274045630564606124e-01,5.477965378927984741e-02,-1.584213543257984580e-01,-1.678254527815586927e-03,-2.972411608529290650e-02,-6.800501230576366796e-02,-8.797174326873660744e-02,9.333527589010992553e-02,-2.040535378775867881e-01,1.754599455019152099e-01,7.732838893103399780e-02,-9.097777489044994725e-02,-1.151866876313769883e-01,3.646502246873358777e-01,-1.661546844563755454e-01,2.041428088416969711e-01,3.318388810174445203e-01,-2.265869263031811132e-02,-6.519522897697330177e-02,3.917692651765326550e-01,7.834954377791553126e-02,-3.018211645849949720e-03,3.641697069423178723e-01,1.264590155758586465e-01,-7.058088116145969093e-02,3.911031683700064709e-01,1.612135898747172891e-01,-5.552172295547366798e-02,3.607696344869116833e-01,1.903665792622294961e-01
1.579589410551148765e-01,3.626706275376719857e-01,-3.599227230517374476e-01,8.664807815628827736e-02,4.456651482018870736e-01,-3.623219664661394557e-01,2.159970789082604758e-01,4.387222799691600228e-01,-3.011329408256517848e-01,1.756594381161290519e-01,2.748095515403193856e-01,-4.106917354731070002e-01,-1.558257178537291177e-01,4.964181306991023446e-01,-5.356340217275490367e-02,1.662303921632725112e-01,4.665768864783687020e-01,9.646378350572715199e-02,1.354818804987031333e-01,1.641849699649257088e-01,-3.404988321928488215e-01,-1.036027507059019692e-01,9.096721085938853646e-01,-7.962446181284388302e-04,1.340492567844945304e-01,8.848908814820689583e-01,9.811775279359946644e-02,1.065692095883447044e-01,1.541357758674067879e-01,-2.794614593951212367e-01,-1.912068263761442788e-01,9.547938379678172494e-01,8.951987219171653187e-02,1.573202044103551023e-01,9.235672029885692025e-01,2.247355420620931188e-01,7.149432737904370949e-02,-1.942870288759046549e-02,-1.760973941056238612e-01,1.864066858368695900e-02,5.243912071317857748e-02,-2.525039772955881556e-01,1.526363226451236121e-01,5.229499668211168295e-02,-1.910910170046793422e-01,3.269681472855390236e-02,-4.764595895677381510e-02,-1.103910069434153041e-01,-5.997763435763536766e-02,7.944187254041856772e-02,-2.372403751580225428e-01,1.898161037691193931e-01,7.117286056608385092e-02,-1.168936054675089320e-01,-1.037027971021574624e-01,3.467878374490184212e-01,-1.820276241271006068e-01,2.323365895875054710e-01,3.002101603183192635e-01,1.134313536005149281e-02,-5.416419963759599998e-02,3.873654577168864632e-01,6.072412324266562855e-02,1.685172457772077248e-02,3.146883669528407479e-01,1.512097556622518102e-01,-5.104361336154161766e-02,3.910863223704738045e-01,1.436785895855916539e-01,-4.834504287165819481e-02,3.003570857676906014e-01,2.003876407177938024e-01
1.655853310317434435e-01,3.680141921377205194e-01,-3.711787241577245711e-01,9.088049025243893908e-02,4.486695732212089838e-01,-3.693758624672033308e-01,2.193961472899355059e-01,4.430904592609428705e-01,-3.068436908601858137e-01,1.876649329156316881e-01,2.838168646430992426e-01,-4.274612928806879042e-01,-1.559602102547250624e-01,4.991378243303322138e-01,-6.424243031731624587e-02,1.668572158037386899e-01,4.699646885728859247e-01,9.033753694304447190e-02,1.549575285703577165e-01,1.659726406669639887e-01,-3.670789211123325346e-01,-1.030875226765237684e-01,9.114087577199958545e-01,-3.144808399591636494e-03,1.352878989369310503e-01,8.884065504407905323e-01,9.432803810843448655e-02,1.274030537993349199e-01,1.499323453044914545e-01,-3.072039487837888716e-01,-1.897803923397622938e-01,9.562941546773933155e-01,8.761381329306583421e-02,1.570440580785907869e-01,9.255229587888740284e-01,2.212224823356531145e-01,1.007223495931066637e-01,-3.302820965289837707e-02,-2.178954410432912825e-01,4.427666903442517565e-02,4.272637322902911317e-02,-2.889769452690221785e-01,1.792230339438356523e-01,4.316893771648638856e-02,-2.279978620885946272e-01,6.507956177896634387e-02,-6.612190052509075988e-02,-1.530327576278783797e-01,-3.700911312394961072e-02,6.403384164333575379e-02,-2.749681699155904768e-01,2.154377655774988298e-01,5.387631610393756043e-02,-1.519635695098974226e-01,-1.259282311707101698e-01,3.215468432045006097e-01,-2.276748794197179793e-01,2.673472011179365282e-01,2.473638857936882318e-01,2.266048611411075608e-02,-8.026934473806246473e-02,3.684193994140648187e-01,1.355709851988773362e-02,3.920175821489468859e-02,2.127470578289055170e-01,1.344409805656335832e-01,-5.885597377115114881e-02,3.843108917808555902e-01,9.319042385825138108e-02,-3.967589943700655652e-02,2.018307353591942133e-01,1.595505696655176164e-01
1.712814648620633873e-01,3.730054885794250596e-01,-3.684009085258915239e-01,9.315607743187234724e-02,4.505708307673065294e-01,-3.646486545762493425e-01,2.213667524032144340e-01,4.486977101017562974e-01,-3.018486271461918169e-01,1.970959515295772346e-01,2.913870901514618028e-01,-4.271131637355758959e-01,-1.484265248306246010e-01,5.016769260813324083e-01,-5.595896344990275439e-02,1.770445448331384453e-01,4.747271329809753526e-01,9.639211792140461865e-02,1.748518776133506092e-01,1.680309564520446886e-01,-3.759183171054794603e-01,-1.000505606658907143e-01,9.154158622671692003e-01,-1.979507025189619629e-03,1.392688830368070396e-01,8.926896840979187120e-01,9.503897327571370068e-02,1.487350021473912987e-01,1.453594655443756212e-01,-3.184747467598392778e-01,-1.865666429527254311e-01,9.593629629065124620e-01,8.931662935405232373e-02,1.604976230285911354e-01,9.298610479284851182e-01,2.215870847144649214e-01,1.364089888505487236e-01,-4.497795396551207414e-02,-2.406237493118717485e-01,7.468646066112802351e-02,3.102965063348694930e-02,-3.092460254988148027e-01,2.088323575429467949e-01,3.846103853479310164e-02,-2.449779878220035845e-01,1.036880915038137230e-01,-8.483712964757994524e-02,-1.773650715908481890e-01,-9.798027110859891531e-03,4.460395282998963484e-02,-3.009235481581165605e-01,2.444440876118688377e-01,4.768831438318177351e-02,-1.684690932592823320e-01,-1.469801883228273598e-01,2.838146478582946886e-01,-2.837784211000873857e-01,2.970282514564542842e-01,2.034712225843994249e-01,3.962060112147786084e-02,-1.055365423686952797e-01,3.659655541826812852e-01,-5.284438234180949268e-02,6.802183436079309309e-02,1.004663497854797471e-01,9.058328766017414990e-02,-8.071487350539877093e-02,4.030932427097885240e-01,1.927395958095051709e-02,-1.282715005950643694e-02,7.797629541650696883e-02,8.988442320018269482e-02
1.715300242439447287e-01,3.743466169806385357e-01,-3.701068520829794983e-01,9.033304555570467742e-02,4.492052079411411603e-01,-3.667024359390853028e-01,2.180989283159910086e-01,4.511484832735920270e-01,-3.024084702417967896e-01,2.008705372945009116e-01,2.943788797827625592e-01,-4.292773329005358796e-01,-1.575225730403722879e-01,5.034836859675312359e-01,-6.347126367546301884e-02,1.800292964116273764e-01,4.762210131855869610e-01,9.702795145057457882e-02,1.883023503259359244e-01,1.681436927290821393e-01,-3.826942205712912659e-01,-1.018022735580267069e-01,9.159984619589710553e-01,-9.357607393038092081e-03,1.387715536192594412e-01,8.940759928198719342e-01,8.834936615966576534e-02,1.628682493255077246e-01,1.410811276408100445e-01,-3.273921892330763916e-01,-1.875077326759161112e-01,9.616783888312244732e-01,8.150386211417931515e-02,1.583416695729432944e-01,9.331863553496265729e-01,2.142445087149025817e-01,1.666902444348274115e-01,-5.337482381144520449e-02,-2.564346626684783081e-01,1.008788581029115561e-01,1.948625158986094785e-02,-3.265125066325781922e-01,2.304034727648435477e-01,3.726351570805552793e-02,-2.545227542803404908e-01,1.357647712365327719e-01,-9.843396830836292910e-02,-1.953308642194388489e-01,1.420877976571902068e-02,2.340877365788462949e-02,-3.287510112211821656e-01,2.638947824970422351e-01,4.358667444905284238e-02,-1.767906904504416565e-01,-1.436179121002019998e-01,2.466844053240681012e-01,-3.503616437599776368e-01,2.901802222267327869e-01,1.711269648047352154e-01,5.291416642211693722e-02,-1.229373057349981424e-01,3.611281396122837384e-01,-1.327368378923056702e-01,9.969285978233202727e-02,1.834812876787217384e-03,2.909370657943505245e-02,-1.059587438567937967e-01,4.108848155709171612e-01,-6.599930527664404911e-02,3.313519163286074432e-02,-3.992700267115589785e-02,6.147620223778682558e-05
1.748989630976006959e-01,3.738737520112093149e-01,-3.658637263824105479e-01,9.228076380875563367e-02,4.478001859320696054e-01,-3.645380352635741450e-01,2.195866179206655000e-01,4.521005567444856821e-01,-2.984083228756547190e-01,2.061006293186233018e-01,2.934875157012041269e-01,-4.235284113337159373e-01,-1.641537438592627074e-01,5.030213710202272592e-01,-6.809462690845730082e-02,1.816157667451784585e-01,4.752084207071359812e-01,1.017154297779440664e-01,2.007452283540055726e-01,1.640601422919328867e-01,-3.788580455829262950e-01,-1.037288497647955443e-01,9.147561606301363168e-01,-1.146988654628994242e-02,1.370396387317464326e-01,8.931170519722994028e-01,8.722422933086154684e-02,1.759085484334514116e-01,1.312217083109911142e-01,-3.252539121557831980e-01,-1.899909566602423217e-01,9.608518298996980844e-01,7.819346999629733785e-02,1.540993094929740403e-01,9.322139438523348032e-01,2.133632442901968740e-01,1.947253864743993257e-01,-6.510843669042032378e-02,-2.638389700104356028e-01,1.254811767974183534e-01,5.315225972085779738e-03,-3.331225597311616160e-01,2.488906939068124269e-01,2.936820353403646333e-02,-2.545175337244630076e-01,1.633872619384214853e-01,-1.121614757643644156e-01,-2.059748032142281748e-01,3.871596944716429456e-02,2.824228657632654738e-03,-3.441243850638032176e-01,2.749010358491227324e-01,2.905629242792684419e-02,-1.745413997222542979e-01,-1.093872975072577025e-01,2.212310400141771494e-01,-4.009577454079747416e-01,2.699423466363236601e-01,1.400985982550676523e-01,6.295047616466281637e-02,-1.218802522382452513e-01,3.509150710238512216e-01,-1.935310223151803233e-01,1.384639587738797639e-01,-6.461961899861734526e-02,-1.425831103817226664e-02,-1.152980219087317015e-01,4.029891904725130258e-01,-1.269743599940896250e-01,9.748519552138304456e-02,-1.183197084532682242e-01,-6.288777375713588969e-02
1.801405273293324172e-01,3.725605182741483778e-01,-3.621672912885259277e-01,9.711026622999388569e-02,4.459956907127698988e-01,-3.644833899487565643e-01,2.229680143212147414e-01,4.523919247482618422e-01,-2.955835461069654113e-01,2.128206103955574691e-01,2.910939924810728163e-01,-4.170340783347200042e-01,-1.696928419257335008e-01,5.040958546493848891e-01,-7.731833303466545404e-02,1.842374302362271010e-01,4.752580546234449477e-01,1.049718931864191407e-01,2.108801234428950011e-01,1.601891391371091933e-01,-3.723901193042110092e-01,-1.033165730620555223e-01,9.139076643083891005e-01,-1.304628694549309076e-02,1.377460196529694259e-01,8.930698804949125380e-01,8.583781873687995612e-02,1.865722256628044307e-01,1.228708200548490614e-01,-3.208081200172017700e-01,-1.896116115237407029e-01,9.608303480242094130e-01,7.597682630523933112e-02,1.537533871744938552e-01,9.320303373430570693e-01,2.120382860849787110e-01,2.156090535138912856e-01,-7.439787458435687117e-02,-2.681690602947782165e-01,1.441331192766495406e-01,-4.713607540289488362e-03,-3.360881525476287490e-01,2.626962162469692608e-01,2.158145833953228898e-02,-2.522947489668439514e-01,1.844645048407085597e-01,-1.255810983087221055e-01,-2.141241356183599120e-01,5.829765125263411396e-02,-9.179485550085630940e-03,-3.516951035161327010e-01,2.865379623984165569e-01,1.633839536650982804e-02,-1.725711598445485717e-01,-6.974723712455552227e-02,2.176402382944425673e-01,-4.123422726441930419e-01,2.549344323490925213e-01,1.022676401232084364e-01,7.250384246811164557e-02,-1.008007504130534471e-01,3.648655586336454482e-01,-2.194809689570973998e-01,1.803345825904228150e-01,-1.116656787301698595e-01,-4.579373443618522943e-02,-1.008518613959483445e-01,4.221461289022764296e-01,-1.570112481166432983e-01,1.610755309377976119e-01,-1.657130546476045518e-01,-1.059716566850255615e-01
1.825886411940271514e-01,3.697172229989532655e-01,-3.596363826438101485e-01,9.852385952822514947e-02,4.416253393395904725e-01,-3.651507193937214568e-01,2.229466444229299682e-01,4.516969000800613587e-01,-2.943209423466833785e-01,2.173154509042913574e-01,2.875819479926590150e-01,-4.118228941007765487e-01,-1.701940254891698701e-01,5.035203521951202577e-01,-8.049012858115756064e-02,1.839101681368018049e-01,4.745314394935135072e-01,1.063853935555306718e-01,2.189466251408273834e-01,1.566204404338363831e-01,-3.661402235522183135e-01,-1.026027457440679413e-01,9.126901453240875428e-01,-1.334928113662325888e-02,1.372733531867677825e-01,8.924415534242157166e-01,8.570717137611782999e-02,1.955463612800056594e-01,1.163285201295379823e-01,-3.160826018794687942e-01,-1.890552298749273163e-01,9.594073122247223084e-01,7.584027808464444131e-02,1.537581595008785385e-01,9.311207955583099549e-01,2.119368748024789140e-01,2.290256737147981780e-01,-8.185555284180601188e-02,-2.718153162642630294e-01,1.562759081249649185e-01,-1.081474368729551383e-02,-3.372180699154051498e-01,2.730692519222910342e-01,1.371131594023744515e-02,-2.508509768887671187e-01,1.977680946116859573e-01,-1.362853223577972228e-01,-2.203464074774893477e-01,7.075685694567510065e-02,-1.326664035477598258e-02,-3.521682708307417586e-01,2.957225559627230105e-01,4.524034808493060389e-03,-1.713144196911963180e-01,-4.752096101887873236e-02,2.232440983756546204e-01,-3.932584724172266677e-01,2.499959288512880462e-01,6.732438261351625375e-02,7.863660019195950479e-02,-9.196376368649653021e-02,3.731975829108719056e-01,-2.041932507201346114e-01,2.014702415441686767e-01,-1.406487399832244689e-01,-6.297712165557467490e-02,-9.973847434170893256e-02,4.264110004409317201e-01,-1.389970495148810103e-01,1.948603043680603164e-01,-1.923997575537200744e-01,-1.277738823338659957e-01
