T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.79515,-2.6085,0.08331,1.85955,-0.4847,-0.08018,4.02656,-1.42991,-0.16866,1.63254,-0.06658,-0.04541,-0.17477,3.97657,0.28987,0.08409,1.45087,0.03012,0.01358,0.14563,19.45122,1.16452,1.85778,27.07989,-15.15763,15.54973,3.5075,13.45786,2.20859,-0.3611,17.29245,-18.81185,-1.07192,-2.64038
0.22,-5.63382,-2.59647,0.02434,1.85725,-0.47708,-0.08118,4.08094,-1.47323,-0.17455,1.67036,-0.06594,-0.0466,-0.18064,4.00731,0.2729,0.08357,1.46493,0.03023,0.01475,0.14702,19.48776,1.15478,1.86437,27.12224,-15.13071,15.58047,3.50751,13.38263,2.20644,-0.35863,17.27234,-18.80174,-1.03191,-2.63543
0.24,-5.46625,-2.59047,-0.03796,1.85564,-0.47086,-0.08202,4.12975,-1.51354,-0.17992,1.70538,-0.06463,-0.04754,-0.18591,4.03547,0.25448,0.08282,1.47801,0.03032,0.01593,0.14825,19.51337,1.13907,1.8726,27.18714,-15.10038,15.61591,3.50939,13.30724,2.18814,-0.35426,17.25414,-18.78999,-0.98947,-2.63181
0.26,-5.30017,-2.58408,-0.09976,1.85449,-0.46719,-0.08277,4.16905,-1.55057,-0.18398,1.73468,-0.06262,-0.04779,-0.19027,4.0591,0.23349,0.08179,1.48931,0.0303,0.01723,0.14924,19.53543,1.10765,1.88261,27.24923,-15.0644,15.65661,3.51051,13.23232,2.1521,-0.34736,17.23331,-18.77685,-0.93813,-2.62594
0.28,-5.13599,-2.56859,-0.15627,1.8529,-0.46554,-0.08318,4.19221,-1.57884,-0.1844,1.75087,-0.06003,-0.04756,-0.19251,4.07317,0.21196,0.0805,1.49685,0.0302,0.01841,0.14979,19.527,1.0656,1.89202,27.30151,-15.02604,15.70232,3.51067,13.1724,2.10004,-0.33846,17.22295,-18.76143,-0.8818,-2.62024
0.3,-4.97891,-2.56797,-0.20034,1.85526,-0.46915,-0.08339,4.20497,-1.60595,-0.18738,1.76673,-0.05672,-0.04672,-0.19468,4.07983,0.1924,0.07904,1.50154,0.02991,0.01958,0.15002,19.5489,1.00711,1.90737,27.39129,-14.97427,15.75852,3.51293,13.09733,2.01815,-0.32586,17.19452,-18.74467,-0.80958,-2.61115
0.32,-4.83543,-2.60821,-0.22073,1.86545,-0.48161,-0.08358,4.21494,-1.63563,-0.19828,1.79668,-0.05198,-0.04427,-0.19967,4.08172,0.17766,0.07749,1.50457,0.0293,0.02089,0.15009,19.67422,0.93072,1.93607,27.5744,-14.89583,15.83154,3.52141,12.97463,1.89551,-0.30795,17.11376,-18.7277,-0.70939,-2.59392
0.34,-4.71129,-2.65456,-0.20917,1.88029,-0.50022,-0.08337,4.20657,-1.65225,-0.2107,1.82293,-0.04658,-0.04079,-0.20382,4.07207,0.16948,0.07593,1.50319,0.02848,0.02195,0.14974,19.83134,0.84328,1.97039,27.79606,-14.80208,15.91658,3.53205,12.8439,1.74708,-0.28685,17.01747,-18.70875,-0.59077,-2.57312
0.36,-4.61488,-2.67362,-0.15801,1.89592,-0.52259,-0.0825,4.16787,-1.64374,-0.2181,1.82943,-0.04129,-0.03693,-0.20423,4.04531,0.16959,0.07453,1.49528,0.02761,0.02241,0.14878,19.96323,0.75543,2.00346,28.00917,-14.70252,16.00973,3.54152,12.7407,1.58955,-0.26448,16.93452,-18.68662,-0.4618,-2.55188
0.38,-4.55244,-2.66259,-0.05382,1.90874,-0.54878,-0.08093,4.10486,-1.60477,-0.21495,1.81465,-0.03436,-0.03101,-0.2024,3.99989,0.18086,0.07339,1.48082,0.02663,0.02218,0.1473,20.08873,0.68839,2.03573,28.23533,-14.59314,16.11355,3.55294,12.66944,1.4347,-0.24147,16.8555,-18.66208,-0.3224,-2.52762
0.4,-4.54585,-2.61634,0.10548,1.92984,-0.58046,-0.07887,4.00357,-1.53582,-0.21578,1.79118,-0.03119,-0.02672,-0.19525,3.94571,0.20478,0.07289,1.46272,0.02569,0.02129,0.14558,20.22153,0.60421,2.06997,28.46349,-14.47506,16.2247,3.56151,12.60375,1.26172,-0.21631,16.78443,-18.63457,-0.1654,-2.50433
0.42,-4.64604,-2.52424,0.33177,1.97217,-0.62092,-0.07674,3.84639,-1.43549,-0.23164,1.77205,-0.03839,-0.02718,-0.17981,3.89563,0.24259,0.07341,1.4448,0.02492,0.01982,0.14396,20.39629,0.45803,2.1102,28.68172,-14.34992,16.33863,3.56177,12.50833,1.05345,-0.18737,16.71557,-18.60316,0.01931,-2.48571
0.44,-4.83904,-2.36734,0.64666,2.01992,-0.6658,-0.07431,3.67083,-1.30851,-0.23772,1.74073,-0.04937,-0.02854,-0.16097,3.84221,0.2962,0.07492,1.42564,0.0243,0.01758,0.14243,20.57868,0.30555,2.15073,28.89815,-14.2194,16.45632,3.55952,12.425,0.84083,-0.15712,16.66164,-18.56905,0.21613,-2.469
0.46,-5.09662,-2.1496,1.04876,2.05938,-0.71097,-0.07142,3.51298,-1.16854,-0.22494,1.6933,-0.05955,-0.02831,-0.14365,3.78024,0.366,0.07738,1.40439,0.02379,0.01446,0.14099,20.7505,0.19427,2.18687,29.11815,-14.08607,16.57712,3.55928,12.38709,0.65673,-0.12756,16.62332,-18.53424,0.41189,-2.45138
0.48,-5.45887,-1.91216,1.53149,2.09447,-0.76043,-0.06859,3.37453,-1.03627,-0.20246,1.64508,-0.07052,-0.02881,-0.12887,3.71861,0.45112,0.08092,1.38424,0.02348,0.01067,0.13991,21.00239,0.11482,2.22295,29.35568,-13.94921,16.69741,3.56092,12.36276,0.52744,-0.09912,16.55614,-18.49934,0.61567,-2.42994
0.5,-5.78327,-1.61184,2.04643,2.12206,-0.80027,-0.06486,3.28336,-0.93207,-0.18391,1.5908,-0.08195,-0.0326,-0.11684,3.65684,0.54825,0.08548,1.36479,0.02337,0.00615,0.13918,21.12094,0.04631,2.24971,29.55411,-13.82292,16.81021,3.55985,12.38687,0.37691,-0.06937,16.58164,-18.46541,0.79426,-2.41815
0.52,-5.90361,-1.2082,2.53839,2.13889,-0.81456,-0.05905,3.2639,-0.85579,-0.18654,1.53356,-0.09319,-0.04089,-0.10673,3.5923,0.65258,0.09076,1.34443,0.02343,0.00093,0.1386,20.84333,-0.01445,2.25472,29.65217,-13.72325,16.90871,3.55156,12.50907,0.11845,-0.03285,16.81297,-18.4365,0.90956,-2.43024
0.54,-5.93508,-0.80336,3.01711,2.14952,-0.81738,-0.05248,3.28631,-0.79641,-0.20299,1.49227,-0.10351,-0.05172,-0.0991,3.53257,0.76113,0.09664,1.32602,0.02369,-0.0046,0.13838,20.4247,-0.05422,2.24695,29.70227,-13.64152,16.99317,3.54021,12.65377,-0.14747,0.00585,17.13495,-18.41159,0.99057,-2.45266
0.56,-5.98506,-0.48147,3.48609,2.15698,-0.82174,-0.04635,3.32175,-0.74825,-0.22343,1.47202,-0.11218,-0.06366,-0.09412,3.48309,0.86978,0.10293,1.31183,0.02414,-0.00998,0.13859,20.08253,-0.05846,2.23569,29.7567,-13.56951,17.06429,3.53028,12.77198,-0.32602,0.04113,17.43215,-18.39005,1.06109,-2.47349
0.58,-6.04413,-0.26278,3.92266,2.16305,-0.827,-0.04087,3.36689,-0.70853,-0.25031,1.46871,-0.11899,-0.07772,-0.08978,3.44379,0.97254,0.10911,1.30151,0.02471,-0.01477,0.13907,19.73672,0.01524,2.21509,29.82109,-13.51054,17.12207,3.52466,12.90434,-0.41002,0.07558,17.64159,-18.37781,1.11528,-2.493
0.6,-5.98271,-0.12544,4.29317,2.16947,-0.82805,-0.03541,3.4137,-0.66807,-0.27752,1.47647,-0.12298,-0.08983,-0.08653,3.41255,1.06421,0.11531,1.29364,0.02546,-0.0193,0.13968,19.39545,0.03571,2.1918,29.83236,-13.46972,17.16373,3.51173,12.94607,-0.43238,0.09677,18.03806,-18.35646,1.14402,-2.52114
0.62,-5.67247,-0.04377,4.5681,2.17726,-0.8205,-0.02939,3.46529,-0.62114,-0.30105,1.49296,-0.12527,-0.09638,-0.0869,3.38723,1.13949,0.12189,1.2862,0.02642,-0.02401,0.14023,19.08845,-0.1576,2.17862,29.72722,-13.45125,17.18661,3.47768,12.7962,-0.45784,0.09641,18.91498,-18.30631,1.12815,-2.57308
0.64,-5.24372,-0.09526,4.75465,2.19046,-0.81444,-0.02417,3.51798,-0.57739,-0.32611,1.51694,-0.12664,-0.10116,-0.08851,3.36943,1.19514,0.12805,1.27975,0.02745,-0.02803,0.14055,18.81058,-0.42204,2.16846,29.58222,-13.44947,17.19746,3.43647,12.52001,-0.42557,0.08756,19.97245,-18.24127,1.09456,-2.63408
0.66,-4.83321,-0.33798,4.8578,2.211,-0.81873,-0.02097,3.56522,-0.54637,-0.35613,1.54503,-0.12664,-0.10675,-0.08859,3.36038,1.22787,0.13299,1.27529,0.02843,-0.03062,0.14055,18.57187,-0.63285,2.15588,29.46841,-13.4591,17.20331,3.40054,12.20055,-0.27674,0.07586,20.93639,-18.17504,1.0609,-2.6918
0.68,-4.45778,-0.74113,4.8689,2.23606,-0.83197,-0.01988,3.61635,-0.52764,-0.39059,1.57305,-0.12537,-0.11176,-0.08739,3.35931,1.2318,0.13648,1.27216,0.02931,-0.0317,0.14011,18.35908,-0.82279,2.14721,29.3864,-13.4818,17.20698,3.36749,11.89433,-0.10984,0.06704,21.80951,-18.11084,0.9893,-2.76111
0.7,-3.98235,-1.35035,4.77272,2.27555,-0.85453,-0.02075,3.6511,-0.53095,-0.42921,1.59866,-0.12277,-0.11597,-0.08503,3.3627,1.2172,0.13893,1.26934,0.03014,-0.03186,0.13932,18.2283,-1.04966,2.13772,29.29965,-13.51868,17.20875,3.33535,11.31851,0.19697,0.04937,22.82939,-18.01345,0.98296,-2.80916
0.72,-3.26167,-2.19066,4.55614,2.33991,-0.88423,-0.02293,3.64832,-0.56723,-0.47414,1.62245,-0.11895,-0.11988,-0.0818,3.36691,1.19806,0.14104,1.26603,0.03098,-0.03182,0.13838,18.22599,-1.38434,2.12124,29.15551,-13.57161,17.20726,3.3004,10.18815,0.71934,0.02048,24.28976,-17.8412,1.13886,-2.81325
0.74,-2.45639,-3.14993,4.23796,2.41908,-0.91679,-0.02657,3.6338,-0.62998,-0.52612,1.64283,-0.11407,-0.12353,-0.0774,3.37597,1.16231,0.14216,1.26342,0.03173,-0.03102,0.13721,18.29633,-1.76542,2.10508,29.02156,-13.64,17.2093,3.26922,8.77823,1.21477,0.01708,25.87796,-17.62383,1.36433,-2.79137
0.76,-1.70996,-4.13911,3.84074,2.50367,-0.94902,-0.03192,3.62737,-0.71011,-0.58402,1.6574,-0.1082,-0.12675,-0.07135,3.39228,1.10269,0.14176,1.26239,0.03233,-0.02906,0.13577,18.38377,-2.13413,2.09523,28.94968,-13.72363,17.22005,3.24703,7.36731,1.51777,0.06421,27.33979,-17.39424,1.57253,-2.76624
0.78,-0.98907,-5.11594,3.37669,2.59328,-0.97512,-0.03801,3.62544,-0.80036,-0.64705,1.6663,-0.10195,-0.12944,-0.06434,3.41165,1.03027,0.14031,1.26219,0.03286,-0.02637,0.13416,18.43307,-2.5343,2.08912,28.87399,-13.82655,17.23669,3.22603,5.99863,1.51709,0.18626,28.8706,-17.14742,1.71144,-2.79164
0.8,-0.2384,-6.05888,2.86576,2.69506,-0.99634,-0.04562,3.61778,-0.90349,-0.70904,1.67106,-0.09483,-0.1319,-0.05644,3.44048,0.94127,0.13765,1.26431,0.03318,-0.02317,0.13258,18.6063,-2.91729,2.08869,28.92151,-13.93822,17.26764,3.22615,4.37503,1.4696,0.36068,30.19694,-16.85905,2.00271,-2.69966
0.82,0.59623,-6.9234,2.32965,2.81592,-1.01262,-0.0554,3.59363,-1.02309,-0.76358,1.67398,-0.08612,-0.13482,-0.04734,3.48677,0.82934,0.13363,1.27029,0.03316,-0.01973,0.13122,19.08302,-3.2481,2.09599,29.23921,-14.0476,17.32217,3.27064,2.25051,1.74522,0.50758,31.07426,-16.49101,2.72804,-2.26478
0.84,1.45432,-7.62993,1.79236,2.94452,-1.01491,-0.06542,3.5632,-1.14189,-0.81197,1.67484,-0.0773,-0.13782,-0.03811,3.53936,0.7085,0.12888,1.27807,0.03296,-0.01617,0.13002,19.66978,-3.59402,2.10863,29.67334,-14.16442,17.39255,3.33686,0.01719,1.98324,0.65631,31.74837,-16.06814,3.58763,-1.7177
0.86,2.28097,-8.15018,1.27951,3.07082,-0.99903,-0.07426,3.5359,-1.24255,-0.85436,1.67337,-0.06945,-0.14031,-0.02967,3.5899,0.59353,0.124,1.28581,0.0327,-0.01275,0.12894,20.1968,-4.00064,2.12715,30.09841,-14.29668,17.47083,3.40488,-1.99889,1.8955,0.86119,32.44012,-15.62567,4.34683,-1.2375
0.88,3.10927,-8.4831,0.81228,3.196,-0.96508,-0.08145,3.50557,-1.3166,-0.88731,1.67173,-0.06227,-0.14253,-0.02198,3.64236,0.49086,0.11947,1.29346,0.03244,-0.01015,0.12816,20.67501,-4.51363,2.15404,30.53388,-14.44409,17.55465,3.47728,-3.77851,1.66641,1.08627,33.35359,-15.13299,5.18665,-0.67402
0.9,3.91029,-8.68438,0.40924,3.32079,-0.92414,-0.08879,3.47131,-1.37435,-0.90793,1.67016,-0.05666,-0.14415,-0.0162,3.68557,0.39535,0.11475,1.29981,0.032,-0.00742,0.1273,21.24494,-4.99358,2.18592,31.04656,-14.59198,17.65676,3.56254,-5.58755,1.30433,1.32192,33.63647,-14.64694,5.84219,-0.26434
0.92,4.67045,-8.83432,0.08182,3.44709,-0.88943,-0.09852,3.43282,-1.43161,-0.91446,1.66803,-0.0535,-0.14483,-0.01338,3.70771,0.30159,0.10919,1.30352,0.03116,-0.00345,0.1259,22.04706,-5.26575,2.21404,31.68726,-14.72459,17.7922,3.66783,-7.77774,0.82082,1.54194,32.36267,-14.25783,6.01423,-0.29082
0.94,5.42366,-8.92614,-0.16575,3.57244,-0.85535,-0.10853,3.38678,-1.47159,-0.90827,1.66639,-0.05189,-0.14491,-0.01259,3.72038,0.22232,0.10369,1.30532,0.03016,0.0004,0.12447,22.95862,-5.48741,2.24255,32.39302,-14.85166,17.94597,3.78327,-10.08091,0.29461,1.72404,30.44402,-13.8855,6.00849,-0.46024
0.96,6.18999,-8.95124,-0.33232,3.69397,-0.81712,-0.1168,3.33251,-1.47982,-0.89115,1.6661,-0.05107,-0.14458,-0.01299,3.73538,0.1671,0.09916,1.3075,0.02924,0.00305,0.12359,23.82133,-5.81633,2.27694,33.08166,-14.9814,18.10232,3.89531,-12.1857,-0.20902,1.86872,28.71206,-13.47486,6.06551,-0.55452
0.98,7.00017,-8.94347,-0.42165,3.81372,-0.77998,-0.12369,3.26958,-1.46307,-0.86332,1.66728,-0.05083,-0.1439,-0.01441,3.75577,0.13369,0.09578,1.31263,0.02845,0.00464,0.12351,24.57268,-6.24361,2.31388,33.70318,-15.10719,18.26043,3.99609,-14.12092,-0.62593,1.95396,27.13339,-13.0655,6.17328,-0.62583
1,7.75005,-8.93673,-0.4473,3.92467,-0.74853,-0.12987,3.20442,-1.43407,-0.83085,1.66788,-0.05155,-0.14277,-0.01707,3.78169,0.10954,0.09229,1.32137,0.0276,0.00638,0.12407,25.48898,-6.64397,2.35383,34.40931,-15.21266,18.42735,4.10657,-16.13918,-1.09937,2.01063,25.08127,-12.62478,6.12467,-0.74888
1.02,8.33173,-8.95184,-0.43098,4.02087,-0.72492,-0.13599,3.14455,-1.40954,-0.80164,1.6652,-0.05377,-0.14103,-0.02118,3.81608,0.07863,0.08725,1.33497,0.0265,0.00976,0.12505,26.85959,-6.88662,2.39391,35.35041,-15.28224,18.61047,4.24826,-18.60896,-1.96776,2.13368,21.86734,-12.10552,5.67393,-0.99277
1.04,8.86251,-8.98433,-0.38759,4.10565,-0.70808,-0.14105,3.08695,-1.38907,-0.77505,1.66139,-0.05631,-0.13913,-0.02554,3.8702,0.0475,0.08195,1.35782,0.0254,0.01375,0.12719,28.40281,-7.08519,2.42876,36.34657,-15.31745,18.79569,4.39581,-21.22887,-3.03903,2.25108,18.29673,-11.55439,5.08756,-1.24765
1.06,9.45084,-9.00515,-0.3348,4.18296,-0.69459,-0.14402,3.03176,-1.37401,-0.75181,1.65898,-0.05823,-0.13767,-0.0292,3.95626,0.02001,0.07725,1.39473,0.02453,0.01757,0.13119,29.81397,-7.36661,2.45721,37.21115,-15.32354,18.96638,4.52194,-23.73523,-4.10876,2.31992,15.06087,-11.02224,4.57486,-1.44135
1.08,10.104,-8.96934,-0.30073,4.25785,-0.67995,-0.14535,2.98594,-1.38271,-0.73875,1.65736,-0.0599,-0.13683,-0.03237,4.08537,-0.01856,0.07225,1.4492,0.02376,0.02228,0.13716,31.01714,-7.72568,2.47949,37.8866,-15.30189,19.11573,4.61657,-26.41539,-5.51408,2.4561,11.8254,-10.49628,3.9684,-1.64944
1.1,10.74117,-8.92221,-0.29096,4.30763,-0.66867,-0.14419,2.95058,-1.40816,-0.73552,1.65857,-0.06018,-0.13702,-0.03384,4.24157,-0.05666,0.06697,1.51654,0.02318,0.02722,0.14479,32.45909,-8.03044,2.48869,38.62144,-15.2303,19.2465,4.71989,-28.87633,-6.68257,2.43207,8.81106,-10.00605,3.45949,-1.75822
1.12,11.28615,-8.9034,-0.30726,4.30833,-0.66439,-0.1393,2.92475,-1.43848,-0.73975,1.66503,-0.05776,-0.13862,-0.03229,4.40029,-0.07758,0.06193,1.58972,0.02294,0.03104,0.15365,34.5907,-8.17568,2.47178,39.64779,-15.09324,19.36209,4.874,-30.77575,-6.97976,2.03451,6.25496,-9.60615,3.26711,-1.67349
1.14,11.83392,-8.81105,-0.37951,4.28371,-0.65648,-0.13211,2.91192,-1.49665,-0.75754,1.67478,-0.05363,-0.14156,-0.02863,4.57999,-0.10193,0.05648,1.67311,0.02277,0.03507,0.1638,36.92406,-8.26248,2.42785,40.68144,-14.92044,19.44082,5.03412,-32.57705,-7.09823,1.5526,3.88125,-9.29059,3.1323,-1.55105
1.16,12.48856,-8.55042,-0.53151,4.25547,-0.63529,-0.12388,2.91248,-1.60102,-0.79323,1.68556,-0.04858,-0.14567,-0.02358,4.79368,-0.14492,0.05021,1.76921,0.02247,0.04027,0.17516,38.98432,-8.41048,2.36485,41.45238,-14.74864,19.45912,5.15728,-34.67998,-7.60406,1.19471,1.43825,-9.05652,2.86345,-1.48476
1.18,13.27951,-8.07966,-0.77111,4.22277,-0.59645,-0.11435,2.92175,-1.75031,-0.84532,1.69604,-0.04236,-0.15076,-0.01686,5.02198,-0.19906,0.04376,1.87113,0.0221,0.04561,0.18718,40.72564,-8.67898,2.28663,41.91071,-14.60799,19.40608,5.24324,-37.37298,-8.55544,0.93752,-1.35479,-8.93506,2.49341,-1.44682
1.2,14.06134,-7.53818,-1.07932,4.17108,-0.55365,-0.10577,2.93464,-1.93316,-0.91084,1.70551,-0.03461,-0.15652,-0.00804,5.25363,-0.2623,0.03636,1.97339,0.02143,0.0521,0.19891,42.65305,-8.77942,2.17189,42.42916,-14.47548,19.27046,5.34469,-39.64488,-9.23503,0.64932,-3.75344,-8.9519,2.12368,-1.40269
1.22,14.67953,-7.09017,-1.42694,4.08512,-0.52417,-0.10074,2.94322,-2.13401,-0.98544,1.713,-0.02487,-0.16233,0.00344,5.47456,-0.33287,0.02656,2.06827,0.02017,0.06162,0.20894,45.24782,-8.46774,1.99653,43.33457,-14.33738,19.04232,5.50945,-40.24925,-8.67789,0.19024,-4.79415,-9.11345,1.87112,-1.33244
1.24,15.28194,-6.60145,-1.82237,3.98645,-0.49408,-0.09851,2.94194,-2.35732,-1.06701,1.71502,-0.01392,-0.16762,0.01681,5.66677,-0.40449,0.01624,2.14828,0.01857,0.07195,0.21689,47.9457,-8.04897,1.77744,44.28013,-14.26543,18.69913,5.69705,-40.33767,-7.61845,-0.2744,-5.38249,-9.4471,1.65018,-1.26681
1.26,16.00842,-5.94719,-2.27271,3.89427,-0.4506,-0.09825,2.92384,-2.60561,-1.15297,1.70809,-0.00268,-0.17191,0.03113,5.81168,-0.47315,0.00715,2.2075,0.01684,0.08111,0.22256,50.23361,-7.77473,1.5376,44.92899,-14.3337,18.22551,5.8682,-41.00232,-6.86486,-0.60316,-6.40798,-9.97496,1.36601,-1.22542
1.28,16.84817,-5.1537,-2.75782,3.80287,-0.39877,-0.10016,2.87441,-2.86294,-1.23703,1.6898,0.0091,-0.17417,0.04688,5.88093,-0.53566,-0.00143,2.23462,0.01469,0.08997,0.22439,52.09665,-7.65923,1.2907,45.18262,-14.58327,17.62452,6.01977,-41.96995,-6.23695,-0.86722,-7.6961,-10.66905,1.0581,-1.18181
1.3,17.62815,-4.37976,-3.2458,3.72194,-0.3475,-0.10624,2.80716,-3.12413,-1.31692,1.66072,0.0193,-0.17498,0.06165,5.89564,-0.59176,-0.00692,2.23822,0.01271,0.09593,0.224,54.00841,-7.43166,0.98564,45.71792,-14.90368,16.86557,6.22212,-42.86394,-5.40802,-1.01587,-8.91097,-11.62518,0.79291,-1.15483
1.32,18.15474,-3.79656,-3.7052,3.66059,-0.30586,-0.11815,2.74392,-3.38703,-1.39066,1.62291,0.02473,-0.17604,0.07179,5.88548,-0.6446,-0.00695,2.23335,0.01153,0.09631,0.22377,56.50575,-6.79728,0.52998,47.18519,-15.17908,15.94326,6.52827,-43.3242,-3.8837,-1.01429,-9.7417,-12.9152,0.57029,-1.1604
1.34,18.58414,-3.26105,-4.12965,3.61637,-0.26648,-0.13307,2.66136,-3.6327,-1.45209,1.57465,0.02738,-0.17579,0.07972,5.81146,-0.69431,-0.00411,2.20457,0.01052,0.09376,0.22127,58.93286,-6.11538,-0.01494,48.89754,-15.45588,14.89829,6.84236,-43.68333,-1.98124,-0.95005,-10.4871,-14.37324,0.28983,-1.15665
1.36,19.0502,-2.657,-4.50933,3.58609,-0.22366,-0.14843,2.53993,-3.84055,-1.49405,1.51474,0.02861,-0.17249,0.08708,5.64275,-0.73979,-0.00046,2.13909,0.00914,0.09045,0.21451,60.77135,-5.62533,-0.56823,50.22235,-15.75952,13.78435,7.0898,-44.33758,-0.10689,-0.86665,-11.4438,-15.85956,-0.07347,-1.11899
1.38,19.46443,-2.09164,-4.81144,3.56135,-0.18696,-0.16419,2.38703,-3.99733,-1.50806,1.4454,0.02543,-0.16731,0.09014,5.38223,-0.78045,0.00412,2.03957,0.00751,0.08609,0.20393,62.28253,-5.0411,-1.17812,51.04702,-16.06303,12.67044,7.29259,-45.16751,2.012,-0.75596,-12.47828,-17.327,-0.52626,-1.04333
1.4,19.81013,-1.43956,-5.05018,3.57438,-0.13892,-0.17841,2.22071,-4.10586,-1.50969,1.37198,0.02329,-0.15868,0.09506,5.09629,-0.83012,0.00972,1.92851,0.00581,0.08094,0.192,63.00959,-4.78179,-1.74367,52.08688,-16.01478,11.47315,7.37728,-45.87892,4.23147,-0.65946,-13.28261,-18.73515,-1.05249,-0.95857
1.42,20.03868,-0.50368,-5.25358,3.6597,-0.05536,-0.1891,2.06743,-4.17055,-1.51746,1.29891,0.02926,-0.14352,0.10975,4.86637,-0.90684,0.01641,1.83311,0.00425,0.07562,0.18164,62.75609,-5.04482,-2.15589,54.13309,-15.24092,10.11191,7.21488,-46.11286,6.23894,-0.62323,-13.48147,-20.08507,-1.59915,-0.9082
1.44,20.12128,0.54022,-5.3812,3.7783,0.03931,-0.19656,1.92656,-4.17847,-1.51276,1.22788,0.03571,-0.12523,0.12402,4.65306,-0.99569,0.02278,1.74286,0.00277,0.07081,0.17165,61.84732,-5.00979,-2.49689,55.92213,-14.04253,8.74901,6.88091,-45.96243,8.35344,-0.63997,-13.17408,-21.33203,-2.18158,-0.86955
