T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00482,0.0002,0.05938,0,0,0.00087,0.00842,0,7e-05,0.22491,0.65275,0.02028,0,0.03252,0.0066,0.00052,0.00135,0,0,0.00937,0.01388,6e-05,0.00787,0.01169,0.00012,0.17324,0,0,0,0,0.00145,0.00013,0.03973,0,0,0,0,8e-05,0.02766,0.00196,0,0.20373,0.00743,0,0,0,0,5e-05,0,0,0,0.00043,0.00571,4e-05,0.00102,0.00245,0,0.00026,0,0.00026,0.00051,0,0.00784,0.02367,0,0,0,0
0.22,0.00495,0.00017,0.06867,0,0,0.00109,0.00896,0,8e-05,0.23203,0.70269,0.02196,0,0.03485,0.0075,0.00058,0.00135,0,1e-05,0.00976,0.0118,7e-05,0.00707,0.01302,0.00014,0.18789,0,0,0,0,0.00351,0.00015,0.05079,0,0,0,0,9e-05,0.03251,0.00196,1e-05,0.20655,0.00804,0,3e-05,0,0,6e-05,0,0,0,0.00044,0.00711,8e-05,0.00116,0.00205,0,0.00029,0,0.00031,0.00047,0,0.00845,0.02367,0,0,0,0
0.24,0.00496,0.00013,0.07836,0,0,0.00129,0.00946,0,8e-05,0.23666,0.74692,0.02358,0,0.03697,0.00845,0.00063,0.00133,0,2e-05,0.01014,0.0096,8e-05,0.00606,0.01443,0.00015,0.20365,0,0,0,0,0.00583,0.00017,0.06307,0,0,0,0,9e-05,0.03761,0.0019,2e-05,0.20715,0.0086,0,0.00016,0,0,7e-05,0,0,0,0.00045,0.00868,0.00012,0.00131,0.00176,0,0.00032,0,0.00035,0.00041,0,0.00904,0.02348,0,0,0,0
0.26,0.00493,8e-05,0.08833,0,0,0.00149,0.00998,1e-05,9e-05,0.23833,0.78357,0.02511,0,0.03888,0.00944,0.00068,0.00127,0,2e-05,0.01049,0.00728,8e-05,0.00474,0.01588,0.00015,0.22035,0,0,0,0,0.00839,0.00018,0.07662,0,0,0,0,9e-05,0.04291,0.00178,3e-05,0.20544,0.00909,0,0.00027,0,0,7e-05,0,0,0,0.00043,0.01039,0.00015,0.00145,0.00159,0,0.00034,0,0.00038,0.00033,0,0.00958,0.02307,0,0,0,0
0.28,0.00494,2e-05,0.09839,0,0,0.00169,0.01057,2e-05,0.0001,0.23657,0.8108,0.0265,0,0.04056,0.01046,0.00073,0.00118,0,2e-05,0.01084,0.00485,9e-05,0.00301,0.01735,0.00015,0.23777,0,0,0,0,0.01119,0.00019,0.09142,0,0,0,0,8e-05,0.04835,0.0016,3e-05,0.20137,0.00954,0,0.00036,0,0,7e-05,0,0,0,0.00041,0.01224,0.00017,0.0016,0.00155,0,0.00036,0,0.00041,0.00022,0,0.01007,0.02245,0,0,0,0
0.3,0.00506,0,0.10837,0,0,0.00187,0.01127,3e-05,0.00011,0.23093,0.82695,0.0277,0,0.04203,0.01149,0.00078,0.00104,0,3e-05,0.01119,0.00231,9e-05,0.00077,0.01882,0.00014,0.25568,0,0,0,0,0.01423,0.00019,0.10748,0,0,0,0,7e-05,0.05388,0.00138,4e-05,0.19494,0.00997,0,0.00043,0,0,8e-05,0,0,0,0.00037,0.0142,0.00018,0.00174,0.00168,0,0.00038,0,0.00042,9e-05,0,0.01047,0.02159,0,0,0,0
0.32,0.00542,0,0.11804,0,0,0.00205,0.01213,4e-05,0.00012,0.22104,0.83113,0.02866,0,0.04329,0.01252,0.00082,0.00087,0,3e-05,0.01155,0,0.0001,0,0.02026,0.00012,0.27383,0,0,0,0,0.01749,0.0002,0.12476,0,0,0,0,7e-05,0.05941,0.00112,4e-05,0.18624,0.0104,0,0.00049,0,0,8e-05,0,0,0,0.00032,0.01622,0.00019,0.00188,0.00199,0,0.00039,0,0.00042,0,0,0.01077,0.02048,0,0,0,0.00144
0.34,0.00613,0,0.12719,0,0,0.00221,0.01315,5e-05,0.00013,0.20668,0.82362,0.0293,0,0.04436,0.01354,0.00085,0.00065,0,2e-05,0.01194,0,0.0001,0,0.02167,9e-05,0.29195,0,0,4e-05,0,0.02095,0.00019,0.14321,0,0,0.00188,0,6e-05,0.06485,0.00084,5e-05,0.17545,0.01089,0,0.00055,0,0,8e-05,0,0,0,0.00026,0.01827,0.00019,0.00202,0.00251,0,0.0004,0,0.00042,0,0,0.01095,0.01914,0,0,0,0.00343
0.36,0.00731,0,0.13553,0,0,0.00236,0.01434,5e-05,0.00013,0.18784,0.80576,0.02957,0,0.04525,0.01452,0.00087,0.00038,0,2e-05,0.01237,0,0.00011,0,0.02302,6e-05,0.30977,0,0,0.0012,0,0.02458,0.00019,0.16274,0,0,0.00594,0,5e-05,0.07012,0.00054,5e-05,0.16283,0.0115,0,0.00059,0,0,8e-05,0,0,0,0.0002,0.02032,0.0002,0.00214,0.00329,0,0.0004,0,0.0004,0,0,0.01097,0.01754,0,0,0,0.00565
0.38,0.00911,0,0.14279,0,0,0.00248,0.01569,6e-05,0.00014,0.16478,0.77937,0.02938,0.00047,0.046,0.01544,0.00088,6e-05,0,2e-05,0.01285,0,0.00011,0,0.02434,3e-05,0.32698,0,0,0.00244,0.00134,0.02832,0.00019,0.18323,0,9e-05,0.01071,0,4e-05,0.07511,0.00025,5e-05,0.14877,0.01231,0,0.00063,0,0,7e-05,0,0,0,0.00013,0.0223,0.0002,0.00227,0.00438,0,0.00039,0,0.00037,0,0,0.01081,0.0157,0,0,0,0.00809
0.4,0.01165,0,0.14864,0.00707,0,0.00259,0.01713,6e-05,0.00014,0.13799,0.74623,0.02866,0.00126,0.04662,0.01627,0.00089,0,0,2e-05,0.01339,0,0.00011,0,0.02562,0,0.34328,0,0,0.00374,0.0039,0.03211,0.00019,0.20454,0,0.00037,0.01629,0,4e-05,0.07968,0,5e-05,0.13373,0.0134,0,0.00067,0,0,7e-05,0,0,0,6e-05,0.02418,0.00021,0.00237,0.00581,0,0.00038,0,0.00033,0,0,0.01046,0.0136,0,0,0,0.01071
0.42,0.01507,0,0.15277,0.0155,0,0.00267,0.01859,6e-05,0.00015,0.10829,0.70793,0.02732,0.00219,0.04713,0.01699,0.00087,0,0,2e-05,0.01399,0,0.0001,0,0.0269,0,0.35838,0,0,0.00507,0.00688,0.03589,0.00018,0.22645,0,0.00061,0.02281,0,3e-05,0.08373,0,5e-05,0.11824,0.01486,0,0.0007,0,0,7e-05,0,0,0,0,0.0259,0.00022,0.00247,0.00765,0,0.00036,0,0.00028,0,0,0.00992,0.01124,0,0,0,0.01347
0.44,0.01947,0,0.15486,0.02452,0,0.00272,0.01994,6e-05,0.00015,0.07675,0.66587,0.0253,0.00328,0.04758,0.01755,0.00084,0,0,1e-05,0.01464,0,0.0001,0,0.02821,0,0.37197,0,0,0.0064,0.01033,0.03955,0.00017,0.24872,0,0.00079,0.03038,0,3e-05,0.08711,0,6e-05,0.1029,0.01676,0,0.00073,0,0,6e-05,0,0,0,0,0.0274,0.00023,0.00254,0.00994,0,0.00033,0,0.00022,0,0,0.0092,0.00859,0,0,0,0.01631
0.46,0.02495,0,0.15464,0.03413,0,0.00273,0.02102,6e-05,0.00015,0.04461,0.62126,0.02259,0.00454,0.04796,0.01792,0.00079,0,0,1e-05,0.01533,0,0.0001,0,0.0296,0,0.38378,0,0,0.00769,0.01426,0.04297,0.00017,0.27107,0,0.00093,0.03911,0,3e-05,0.08968,0,6e-05,0.08835,0.01913,0,0.00075,0,0,5e-05,0,0,0,0,0.02863,0.00023,0.00259,0.01276,0,0.00029,0,0.00014,0,0,0.00833,0.00562,0,0,0,0.01915
0.48,0.03153,0,0.15187,0.04429,0,0.0027,0.0216,7e-05,0.00015,0.0131,0.5752,0.01922,0.00597,0.04829,0.01804,0.00072,0,0,1e-05,0.01604,0,9e-05,0,0.03113,0,0.39353,0,0,0.00893,0.0187,0.04604,0.00015,0.29317,0,0.00102,0.04909,0,3e-05,0.09129,0,6e-05,0.07522,0.02201,0,0.00076,0,0,4e-05,0,0,0,0,0.02954,0.00024,0.0026,0.01617,0,0.00024,0,4e-05,0,0.01344,0.00737,0.00231,0,0,0,0.02188
0.5,0.03923,0,0.14638,0.05501,0,0.00262,0.02147,6e-05,0.00015,0,0.52858,0.01528,0.00758,0.04858,0.01789,0.00063,0,0,1e-05,0.01675,0,7e-05,0,0.03286,0,0.40101,0,0,0.01007,0.02368,0.04861,0.00014,0.31472,0,0.00107,0.06038,0,3e-05,0.09178,0,6e-05,0.06417,0.02537,0,0.00078,0,0,3e-05,0,0,0,0,0.03007,0.00025,0.00258,0.02021,0,0.00017,0,0,0,0.02923,0.00637,0,0,0,0,0.02439
0.52,0.04799,0,0.13807,0.06626,0,0.00251,0.0204,6e-05,0.00015,0,0.48219,0.01089,0.00938,0.0488,0.0174,0.00052,0,0,1e-05,0.01742,0,6e-05,0,0.03486,0,0.406,0,0,0.01109,0.0292,0.0505,0.00013,0.33549,0,0.00107,0.07299,0,3e-05,0.09101,0,6e-05,0.0558,0.02917,0,0.00078,0,0,2e-05,0,0,0,0,0.03018,0.00026,0.0025,0.02496,0,9e-05,0,0,0,0.04748,0.00539,0,0,0,0,0.02654
0.54,0.05777,0,0.12692,0.07804,0,0.00236,0.01819,6e-05,0.00014,0,0.43668,0.00622,0.01138,0.04893,0.01652,0.00039,0,0,1e-05,0.01802,0,4e-05,0,0.0372,0,0.40835,0,0,0.01193,0.0353,0.05156,0.00011,0.35523,0,0.00102,0.08689,0,3e-05,0.08885,0,6e-05,0.0507,0.03334,0,0.00079,0,0,1e-05,0,0,0,0,0.02984,0.00027,0.00237,0.03044,0,0,0,0,0,0.06832,0.00452,0,0,0,0,0.02819
0.56,0.06846,0,0.11299,0.09033,0,0.00219,0.01473,6e-05,0.00014,0,0.39258,0.00143,0.01358,0.04893,0.01523,0.00026,0,0,2e-05,0.01853,0,2e-05,0,0.03995,0,0.40796,0,0,0.01257,0.04196,0.05162,0.0001,0.37376,0,0.00094,0.10196,0,4e-05,0.08518,0,7e-05,0.0494,0.03783,0,0.00081,0,0,0,0,0,0,0,0.02903,0.00028,0.00218,0.0367,0,0,0,0,0,0.0919,0.00386,0,0,0,0,0.02919
0.58,0.07997,0,0.09644,0.1031,0,0.002,0.00998,6e-05,0.00014,0,0.35033,0,0.01598,0.04875,0.01353,0.00012,0,0,4e-05,0.0189,0,0,0,0.04316,0,0.40478,0,0,0.01295,0.04919,0.0505,0.0001,0.39092,0,0.00083,0.11804,0,4e-05,0.07992,0,7e-05,0.05234,0.04253,0,0.00084,0,0,0,0,0,0,0,0.02772,0.00029,0.00191,0.04375,0,0,0,0,0,0.11833,0.00352,0,0,0,0,0.02938
0.6,0.09218,0,0.07753,0.1163,0,0.00181,0.00404,6e-05,0.00014,0,0.31025,0,0.01857,0.04831,0.01142,0,0,0,6e-05,0.0191,0.00549,0,0,0.04686,0,0.39882,0,0,0.01304,0.05697,0.04803,0.0001,0.40654,0,0.0007,0.1349,0,5e-05,0.07303,0,7e-05,0.05992,0.04739,0,0.00088,0,0,0,0,0,0,0,0.02592,0.00031,0.00155,0.05158,0,0,0,0,0,0.1477,0.00359,0,0,0,0,0.02859
0.62,0.10497,0,0.05662,0.1299,0,0.00164,0,6e-05,0.00013,0,0.27262,0,0.02136,0.04756,0.00895,0,0,0,8e-05,0.0191,0.01571,0,0,0.0511,0,0.39017,0,0,0.01278,0.06527,0.04404,0.0001,0.42049,0,0.00057,0.15227,0,6e-05,0.0645,0,7e-05,0.07236,0.05231,0,0.00093,0,0,0,0,0.00017,0,0,0.02362,0.00034,0.0011,0.06016,0,0,0,0,0,0.1801,0.00417,0,0,0,0,0.02668
0.64,0.1182,0,0.03413,0.14382,0,0.00148,0,6e-05,0.00013,0,0.2376,0,0.02431,0.04643,0.0062,0,0,0,0.00012,0.01888,0.02804,0,0,0.05589,0,0.379,0,0,0.01211,0.07404,0.03835,0.00011,0.43256,0,0.00044,0.16985,0,7e-05,0.05436,0,8e-05,0.0898,0.0572,0,0.00099,0,0,0,0,0.00038,0,0,0.02082,0.00036,0.00055,0.06946,0,0,0,0,0,0.21555,0.00533,0,0.00153,0,0,0.02347
0.66,0.13176,0,0.01056,0.15799,0,0.00136,0,7e-05,0.00013,0,0.20533,0,0.02742,0.04488,0.00324,0,0,0,0.00016,0.01843,0.04251,0,0,0.06123,0,0.36553,0,0,0.01099,0.08324,0.03082,0.00011,0.44253,0,0.00032,0.18728,0,8e-05,0.04271,0,8e-05,0.11219,0.062,0,0.00105,0,0,0,0.00603,0.00056,0,0,0.01757,0.00039,0,0.07943,0,0,0,0,0,0.25406,0.00712,0,0.00403,0,0,0.01884
0.68,0.14553,0,0,0.17231,0,0.00129,0,7e-05,0.00012,0,0.17586,0,0.03065,0.04287,0.00016,0,0,0,0.0002,0.01774,0.05911,0,0,0.0671,0,0.35007,0,0,0.00935,0.09277,0.02131,0.00012,0.45005,0,0.00022,0.2042,0,0.0001,0.0297,0,8e-05,0.13938,0.06661,0,0.00111,0,0,0,0.01634,0.00069,0,0,0.01388,0.00041,0,0.09002,0.00107,0,0,0,0,0.29558,0.00956,0,0.00694,0,0,0.01267
0.7,0.1594,0,0,0.18669,0,0.00127,0,7e-05,0.00011,0,0.14922,0,0.03397,0.04039,0,0,0,0,0.00026,0.01682,0.07779,0,0,0.07347,0,0.33293,0,0,0.00714,0.10255,0.00971,0.00013,0.45473,0,0.00012,0.22024,0.00148,0.00011,0.01556,6e-05,9e-05,0.17111,0.07097,0,0.00118,0,0,0,0.02715,0.00076,0,0,0.0098,0.00043,0,0.10115,0.00656,0,0,0,0,0.34001,0.01264,0,0.0103,0,0,0.0049
0.72,0.17325,0,0,0.201,0,0.00132,0,7e-05,0.0001,0,0.12539,0,0.03736,0.03745,0,0,0,0,0.00032,0.0157,0.09847,0,0,0.08027,0,0.31448,0,0,0.00434,0.11246,0,0.00013,0.45606,0,4e-05,0.23504,0.00481,0.00012,0.00056,0.00018,9e-05,0.20705,0.075,0,0.00124,0,0,0,0.03837,0.00078,0,0,0.00539,0.00045,0,0.11276,0.01299,0,0,0,0,0.38716,0.01633,0,0.01412,0,0,0
0.74,0.187,0,0,0.21509,0,0.00144,0,7e-05,8e-05,0,0.10431,0,0.04075,0.0341,0,0,0,0,0.00039,0.01441,0.12106,0,0,0.08744,0,0.29506,0,0,0.00098,0.12235,0,0.00013,0.45353,0,0,0.24822,0.00865,0.00013,0,0.00027,9e-05,0.24679,0.07864,0,0.00129,0.00113,0,0,0.04992,0.00075,0,0,0.0007,0.00047,0,0.12475,0.02042,0,0,0,0,0.43679,0.02057,0,0.01844,0,0,0
0.76,0.20059,0,0,0.22883,0,0.00164,0,6e-05,6e-05,0,0.08591,0,0.0441,0.03043,0,0,0,0,0.00046,0.013,0.14544,0,0,0.09487,0,0.27496,0.02581,0,0,0.13206,0,0.00013,0.44656,0,0,0.25945,0.01302,0.00013,0,0.00032,9e-05,0.2899,0.08188,0.00016,0.00134,0.00301,0,0,0.06169,0.00066,0,0,0,0.00049,0,0.13704,0.02893,0,0,0,0,0.48854,0.02531,0,0.02327,0,0,0
0.78,0.21395,0,0,0.24203,0,0.0019,0,6e-05,4e-05,0,0.07007,0,0.04736,0.02655,0,0,0,0,0.00055,0.01154,0.17147,0,0,0.10245,0,0.25439,0.06115,0,0,0.14139,0,0.00013,0.43457,0.00047,0,0.26838,0.01795,0.00014,0,0.00034,9e-05,0.33591,0.08469,0.00048,0.00139,0.00485,0,0,0.07359,0.00053,0,0,0,0.00049,0,0.14953,0.03856,0,0,0,0,0.54197,0.03049,0,0.02863,0,0,0
0.8,0.22705,0,0,0.25451,8e-05,0.00223,0,6e-05,1e-05,0,0.05666,0,0.05049,0.02263,0,0,0,0,0.00064,0.0101,0.19896,0,0,0.11002,0,0.23347,0.09881,0,0,0.15011,0,0.00012,0.41693,0.00648,0,0.27471,0.02346,0.00014,0,0.00033,9e-05,0.38434,0.0871,0.00074,0.00142,0.00661,0,1e-05,0.08548,0.00037,0,0,0,0.0005,0,0.16213,0.04936,0,0,0,0,0.59651,0.03603,0,0.03452,0,0,0
0.82,0.23985,0,0,0.26605,0.00174,0.00262,0,6e-05,0,0,0.04553,0,0.05343,0.01884,0,0,0,0,0.00074,0.00875,0.22774,0,0,0.11741,0,0.21218,0.13839,0,0,0.15796,0,0.00012,0.39305,0.01352,0,0.27812,0.02958,0.00015,0,0.00028,8e-05,0.43475,0.08914,0.00094,0.00145,0.0083,0,1e-05,0.09723,0.00021,0,0,0,0.0005,0,0.17473,0.06138,0,0,0,0,0.65147,0.04184,0,0.04096,0,0,0
0.84,0.25233,0,0,0.27643,0.0037,0.00306,0,6e-05,0,0,0.0365,0,0.05618,0.01542,0,0,0,0,0.00084,0.00759,0.25758,0,0,0.12444,0,0.19039,0.17941,0,0,0.16465,0,0.00011,0.3625,0.02169,0,0.2783,0.03632,0.00015,0,0.00021,8e-05,0.48669,0.0909,0.0011,0.00146,0.00989,0,1e-05,0.10868,7e-05,0,0,0,0.00049,0,0.1872,0.07464,0,0.00541,0,0,0.70608,0.04784,0,0.04792,0,0,0
0.86,0.26449,0,0,0.28539,0.00596,0.00354,0,5e-05,0,0,0.0294,0,0.05874,0.01262,0,0,0,0,0.00096,0.00669,0.28826,0,0,0.1309,0,0.16782,0.22134,0,0,0.16984,0,0.0001,0.32505,0.03106,0,0.27493,0.04369,0.00015,0,0.00012,8e-05,0.53976,0.09249,0.00122,0.00145,0.01136,0,2e-05,0.11966,0,0,0,0,0.00049,0,0.19944,0.08916,0,0.01099,0,0,0.75952,0.05391,0,0.05541,0,0,0
0.88,0.2763,0,0,0.29268,0.00857,0.00405,0,5e-05,0,0,0.02402,0,0.06115,0.01068,0,0,0,0,0.00108,0.00613,0.3195,0,0,0.13659,0,0.14407,0.26363,0,0,0.17316,0,9e-05,0.28078,0.0417,0,0.26769,0.05168,0.00015,0,1e-05,7e-05,0.5936,0.09403,0.0013,0.00142,0.01271,0,2e-05,0.13004,0,0,0,0,0.00048,0,0.21129,0.10493,0,0.01643,0,0,0.81097,0.05995,0,0.06338,0,0,0
0.9,0.28776,0,0,0.29799,0.01152,0.00459,0,5e-05,0,0,0.02015,0,0.06347,0.00986,0,0,0,0,0.00121,0.00598,0.35103,0,0,0.14129,0,0.11859,0.30564,0,0,0.1742,0,8e-05,0.23001,0.05367,0,0.25627,0.06027,0.00015,0,0,6e-05,0.64789,0.09569,0.00135,0.00136,0.01392,0,2e-05,0.13969,0.00011,0,0,0,0.00047,0,0.22264,0.12192,0,0.02167,0,0,0.85964,0.06582,0,0.07179,0,0,0
0.92,0.29885,0,0,0.30103,0.01484,0.00513,0,4e-05,0,0,0.01757,0,0.06575,0.01037,0,0,0,0,0.00133,0.00628,0.38248,0,0,0.14477,0,0.09077,0.3467,0,0,0.1725,0,7e-05,0.17332,0.06702,0,0.24038,0.06945,0.00015,0,0,5e-05,0.70236,0.09769,0.00136,0.00126,0.01499,0,2e-05,0.14852,0.0004,0,0,0,0.00046,0,0.23332,0.14009,0,0.02662,0,0,0.90472,0.07138,0,0.08059,0,0,0
0.94,0.30953,0,0,0.30145,0.01855,0.00567,0,3e-05,0,0,0.01605,0,0.06807,0.01237,0,0,0,0,0.00147,0.00707,0.41348,0,0,0.14681,0,0.05989,0.3861,0,0,0.16757,0,5e-05,0.11141,0.08176,0,0.21991,0.07918,0.00015,0,0,4e-05,0.7568,0.10022,0.00136,0.00113,0.01591,0,2e-05,0.15646,0.00088,0,0,0,0.00043,0,0.24318,0.15934,0,0.0312,0,0,0.94545,0.07647,0,0.0897,0,0,0
0.96,0.31977,0,0,0.29891,0.02265,0.00619,0,2e-05,0,0,0.01535,0,0.07047,0.01597,0,0,0,0,0.0016,0.00835,0.44361,0,0,0.14717,0,0.02518,0.42312,0,0,0.15885,0,3e-05,0.04501,0.09793,0,0.19486,0.0894,0.00015,0,0,3e-05,0.81107,0.10354,0.00133,0.00096,0.0167,0,2e-05,0.1635,0.00159,0,0,0,0.0004,0,0.25207,0.17957,0,0.03531,0,0,0.98105,0.08092,0,0.09903,0,0,0
0.98,0.3295,0,0,0.29305,0.02715,0.0067,0,1e-05,0,0,0.01523,0,0.07298,0.0212,0,0,0,0,0.00173,0.01011,0.4724,0,0,0.14562,0,0,0.45701,0,0,0.14573,0,0,0,0.11553,0,0.16545,0.10008,0.00015,0,0,1e-05,0.86507,0.10784,0.00129,0.00077,0.01737,0,2e-05,0.16962,0.00253,0,0,0,0.00036,0,0.25984,0.20062,0,0.03886,0,0,1,0.08452,0,0.10846,0,0,0
1,0.33864,0.00115,0,0.28348,0.03206,0.00719,0,0,0,0,0.01545,0,0.0756,0.028,0,0,0,0,0.00186,0.01233,0.49933,0,0,0.14196,0,0,0.48703,0,0,0.12762,0,0,0,0.13456,0,0.13206,0.11118,0.00015,0,0,0,0.9187,0.11329,0.00123,0.00058,0.01792,0,1e-05,0.17485,0.00374,0,0.00078,0,0.00033,0,0.26631,0.22231,0,0.04172,0,0.00136,1,0.08708,0,0.11786,0,0,0
1.02,0.34709,0.00314,0,0.26983,0.03736,0.00766,0,0,0,0,0.01576,0,0.07832,0.03624,0,0,0,0,0.00199,0.01497,0.52385,0,0,0.13597,0.00011,0,0.51245,0,0.01025,0.10405,0,0,0,0.15497,0,0.09525,0.12263,0.00016,0,0,0,0.97185,0.12004,0.00116,0.00038,0.01835,0,1e-05,0.17919,0.00523,0,0.00186,0,0.00029,0,0.27133,0.2444,0,0.04378,0,0.00534,1,0.08834,0.00612,0.12707,0,0.01191,0
1.04,0.35471,0.00546,0,0.2517,0.04305,0.00808,0,0,0,0,0.01589,0,0.08106,0.04568,0,0,0,0,0.00211,0.01797,0.54539,0,0,0.12748,0.00067,0,0.5326,0,0.02606,0.07501,0,0,0,0.1767,0,0.05564,0.13436,0.00017,0,0,0,1,0.12813,0.00109,0.00019,0.01864,0,0,0.18267,0.00701,0,0.00313,0,0.00025,0,0.27471,0.26659,0,0.0449,0,0.01002,1,0.08809,0.03494,0.13588,0,0.02618,0
