T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,0.01354,0.11207,0.09503,-0.30614,0.0328,-4e-05,1.01924,2.23429,-0.32435,3.3138,25.84515,0.48004,-0.00636,1.41485,0.01527,-3e-05,-0.05141,0.00023,0.00331,0.00457,2.4514,-0.24212,-0.1283,-3.71662,0.02481,-0.00934,-0.01435,3.40528,-0.04043,0.16741,-8.54751,-0.7988,0.06953,-0.08711
0.58,0.03132,0.0648,0.299,-0.26304,0.04459,-0.00013,1.50167,2.01883,-0.38998,2.6552,25.50707,0.44247,-0.00496,1.49072,0.0371,-0.00175,-0.06836,-0.0006,0.00501,0.00591,2.54946,-0.27156,-0.22275,-3.47055,0.07776,0.05513,-0.01274,4.48503,-0.05254,0.18356,-11.18675,-1.10047,0.09024,-0.07347
0.6,0.02261,0.01131,0.48919,-0.22131,0.05607,-0.00043,1.89583,1.7704,-0.44968,2.06094,23.94813,0.38909,-0.00384,1.57625,0.0652,-0.00368,-0.08793,-0.00167,0.00723,0.00767,2.58239,-0.3007,-0.3652,-3.04451,0.13664,0.12845,-0.01062,5.72311,-0.0625,0.20815,-14.30201,-1.41265,0.10192,-0.04433
0.62,-0.0641,-0.0523,0.64091,-0.18434,0.06632,-0.00103,2.17142,1.49371,-0.49315,1.5516,20.80353,0.3256,-0.00306,1.67331,0.09693,-0.00514,-0.10791,-0.00287,0.01008,0.00991,2.56403,-0.36487,-0.55111,-2.46422,0.19807,0.20933,-0.00794,7.02224,-0.07028,0.24719,-18.14796,-1.72119,0.0952,0.00396
0.64,-0.22031,-0.13295,0.74269,-0.15424,0.0758,-0.00191,2.30531,1.22116,-0.52679,1.16874,17.33346,0.26159,-0.00223,1.78487,0.12904,-0.00582,-0.12739,-0.00412,0.01348,0.01256,2.50525,-0.45034,-0.77408,-1.77576,0.25833,0.29562,-0.00513,8.32812,-0.0723,0.2918,-22.55553,-2.01532,0.06588,0.07482
0.66,-0.41374,-0.24589,0.79364,-0.1323,0.08541,-0.00291,2.28669,0.972,-0.55531,0.9215,14.28873,0.20398,-0.0014,1.91322,0.15735,-0.0056,-0.14601,-0.00536,0.01727,0.01551,2.4179,-0.53205,-1.02667,-1.02111,0.31368,0.38389,-0.00255,9.61622,-0.0616,0.33227,-27.18965,-2.28687,0.00958,0.17112
0.68,-0.63751,-0.4029,0.79908,-0.11935,0.09493,-0.00384,2.13016,0.74866,-0.57528,0.79184,11.62716,0.15471,-0.00098,2.05803,0.17571,-0.00398,-0.16298,-0.00655,0.02124,0.01856,2.30912,-0.61509,-1.30443,-0.24051,0.36008,0.46859,-0.00041,10.86374,-0.0414,0.36293,-31.86432,-2.52658,-0.07548,0.29235
0.7,-0.94362,-0.61738,0.77024,-0.11683,0.1042,-0.00434,1.85108,0.55555,-0.58483,0.75899,9.39455,0.11216,-0.001,2.21494,0.18434,-0.00116,-0.1763,-0.00761,0.02531,0.0217,2.19426,-0.71203,-1.58374,0.51635,0.39313,0.54151,0.00106,11.71206,0.00674,0.38438,-36.67016,-2.7149,-0.19184,0.442
0.72,-1.40555,-0.8941,0.72102,-0.12607,0.11243,-0.00405,1.48097,0.39844,-0.5851,0.79617,7.61947,0.07507,-0.0013,2.37703,0.18704,0.00209,-0.18334,-0.00848,0.02952,0.02507,2.08442,-0.84022,-1.82738,1.19438,0.40862,0.59326,0.00178,11.67596,0.10547,0.39493,-41.86391,-2.82792,-0.36444,0.63611
0.74,-1.96043,-1.1995,0.66678,-0.1472,0.1181,-0.00313,1.07268,0.28361,-0.57297,0.86877,6.31322,0.04538,-0.00158,2.54075,0.17705,0.00614,-0.18475,-0.00914,0.03336,0.02819,1.97448,-0.97564,-2.033,1.75518,0.40276,0.61664,0.0018,10.87626,0.22787,0.37658,-46.75032,-2.86167,-0.59776,0.8597
0.76,-2.52762,-1.4842,0.61625,-0.1801,0.11993,-0.00194,0.66151,0.21551,-0.54308,0.94668,5.43828,0.02357,-0.00144,2.70114,0.15148,0.01108,-0.1819,-0.00958,0.03628,0.03057,1.8571,-1.08801,-2.21053,2.18663,0.37405,0.60776,0.00133,9.61247,0.33965,0.31917,-50.58135,-2.82144,-0.86354,1.08599
0.78,-3.10511,-1.69944,0.56894,-0.22466,0.11674,-0.00078,0.2674,0.19768,-0.49204,1.01019,4.88208,0.00823,-0.00074,2.84678,0.11814,0.01584,-0.17458,-0.00983,0.03809,0.03212,1.72339,-1.17396,-2.35198,2.48903,0.3243,0.56591,0.00063,8.00586,0.41134,0.22549,-53.37128,-2.7102,-1.11543,1.33157
0.8,-3.70555,-1.80278,0.52046,-0.28045,0.10866,7e-05,-0.09078,0.23496,-0.41648,1.04573,4.54133,-0.00215,0.00093,2.97126,0.07926,0.02039,-0.16397,-0.00978,0.03863,0.03273,1.58356,-1.20555,-2.44681,2.69119,0.25693,0.49421,0.00012,5.73741,0.48004,0.11409,-54.32059,-2.53348,-1.39462,1.47402
0.82,-4.3429,-1.75389,0.46509,-0.34649,0.09603,0.00035,-0.39397,0.33223,-0.31852,1.04654,4.31434,-0.00702,0.0041,3.06853,0.03869,0.02482,-0.15146,-0.00932,0.03791,0.03237,1.44151,-1.16374,-2.48408,2.83334,0.17696,0.39733,-7e-05,2.57597,0.62166,0.00278,-52.76468,-2.29511,-1.79774,1.33
0.84,-4.96352,-1.52295,0.39964,-0.41933,0.07876,-3e-05,-0.63064,0.492,-0.20582,1.01053,4.08025,-0.00681,0.00794,3.11811,0.00778,0.0271,-0.13713,-0.00857,0.03567,0.03088,1.26654,-1.05128,-2.47116,2.92717,0.08961,0.27896,-0.00011,-0.73777,0.7698,-0.11113,-48.99856,-2.00071,-2.14444,1.03327
0.86,-5.51742,-1.11454,0.32539,-0.49471,0.05789,-0.00097,-0.80011,0.71172,-0.08532,0.93987,3.75532,-0.00418,0.01127,3.10528,-0.00681,0.0259,-0.12113,-0.00768,0.03196,0.02821,1.03706,-0.86163,-2.42341,2.98109,-0.00256,0.14194,1e-05,-3.54339,0.85237,-0.21525,-43.27424,-1.64551,-2.2423,0.72895
0.88,-6.0121,-0.56285,0.24622,-0.56902,0.03527,-0.00226,-0.90602,0.97954,0.0355,0.84283,3.31251,-0.00054,0.01381,3.03094,-0.00456,0.02166,-0.10392,-0.00662,0.0273,0.02462,0.74971,-0.58862,-2.34611,3.01245,-0.09904,-0.01099,0.00017,-5.67161,0.89654,-0.30272,-35.79224,-1.20805,-2.10091,0.39713
0.9,-6.42058,0.07262,0.16828,-0.63759,0.01314,-0.00369,-0.95689,1.28586,0.14742,0.72916,2.7398,0.00281,0.01476,2.88938,0.01278,0.0144,-0.08628,-0.00551,0.02159,0.01997,0.40757,-0.22183,-2.24778,3.03786,-0.19994,-0.17674,-5e-05,-7.32599,0.90537,-0.35645,-25.89864,-0.67242,-1.61895,0.17431
0.92,-6.73051,0.74034,0.09798,-0.69512,-0.00712,-0.00511,-0.964,1.62743,0.2414,0.61038,2.06448,0.00498,0.01375,2.67968,0.04457,0.00528,-0.0685,-0.00442,0.01511,0.01443,0.0056,0.20725,-2.13489,3.06774,-0.30545,-0.35294,-0.00134,-8.75707,0.88476,-0.35446,-14.13582,-0.02323,-0.84947,0.05819
0.94,-6.96473,1.39899,0.0402,-0.73515,-0.0249,-0.00643,-0.93893,1.97756,0.31052,0.49892,1.35516,0.0059,0.01163,2.41833,0.08734,-0.00355,-0.05036,-0.00327,0.00894,0.00879,-0.47065,0.65174,-2.01713,3.09938,-0.41671,-0.53823,-0.00388,-9.5783,0.83584,-0.30872,-2.57967,0.74661,-0.02926,-0.11076
0.96,-7.13908,2.00735,-0.00145,-0.75109,-0.03958,-0.00755,-0.8942,2.30237,0.3513,0.40161,0.66965,0.00576,0.00911,2.11653,0.13406,-0.01116,-0.03158,-0.00205,0.00356,0.00343,-1.02933,1.10103,-1.90428,3.12635,-0.53538,-0.73213,-0.00734,-9.51668,0.75759,-0.23486,7.92015,1.60472,0.7373,-0.32906
0.98,-7.27476,2.53951,-0.02544,-0.73756,-0.05089,-0.00835,-0.8423,2.58294,0.36375,0.31967,0.05947,0.00518,0.0066,1.77621,0.17939,-0.01713,-0.01264,-0.00078,-0.00104,-0.00165,-1.67194,1.55011,-1.80015,3.14328,-0.66176,-0.9346,-0.01119,-8.68648,0.66478,-0.1546,17.17447,2.48405,1.4095,-0.581
1,-7.32644,2.97803,-0.03419,-0.68747,-0.05929,-0.00891,-0.79678,2.8152,0.35255,0.25154,-0.4143,0.00404,0.00432,1.39769,0.2225,-0.02095,0.00461,0.00049,-0.00476,-0.0064,-2.4224,1.97155,-1.70721,3.15924,-0.79392,-1.14431,-0.0165,-7.32739,0.53037,-0.03666,24.37077,3.29156,1.89262,-0.82314
1.02,-7.25835,3.30846,-0.03217,-0.5956,-0.06567,-0.00931,-0.76946,3.00692,0.32441,0.19412,-0.68723,0.00226,0.00262,0.98285,0.26624,-0.02201,0.02052,0.00174,-0.00721,-0.01059,-3.33379,2.32475,-1.62339,3.17554,-0.92812,-1.35771,-0.02446,-5.61376,0.26758,0.25157,27.93494,3.93438,2.04528,-0.96264
1.04,-7.14316,3.518,-0.0223,-0.4618,-0.07013,-0.00932,-0.76606,3.13309,0.2824,0.14424,-0.72587,0.00083,0.00185,0.53362,0.3054,-0.02102,0.03469,0.00294,-0.00842,-0.01426,-4.40857,2.62922,-1.54505,3.15344,-1.06057,-1.56791,-0.03334,-3.43315,-0.06125,0.61919,28.16216,4.34495,1.92533,-0.98309
1.06,-7.0292,3.59616,-0.00855,-0.28854,-0.07242,-0.00874,-0.78899,3.17593,0.22996,0.0989,-0.53741,0.00016,0.00194,0.04866,0.33608,-0.01915,0.04396,0.00406,-0.0088,-0.01771,-5.61267,2.93433,-1.47059,3.03933,-1.18766,-1.764,-0.04136,-0.82471,-0.37249,0.97405,26.34922,4.5144,1.65286,-0.91655
1.08,-6.90399,3.53921,0.00554,-0.08242,-0.07268,-0.00761,-0.8388,3.16235,0.17205,0.05565,-0.16204,-9e-05,0.00259,-0.47272,0.36505,-0.01675,0.04619,0.00506,-0.0084,-0.02112,-6.91324,3.26886,-1.40004,2.77593,-1.30474,-1.93012,-0.04791,2.12226,-0.70502,1.49334,22.6165,4.48442,1.25011,-0.77623
1.1,-6.70869,3.39878,0.01837,0.14344,-0.07173,-0.00616,-0.91108,3.08954,0.11061,0.01328,0.32585,0.00034,0.00371,-1.0194,0.38922,-0.01425,0.04157,0.00594,-0.00765,-0.02447,-8.38308,3.61584,-1.31029,2.31165,-1.40311,-2.04513,-0.05642,5.33541,-0.82238,1.74724,17.96709,4.31962,0.85506,-0.56335
1.12,-6.38942,3.22951,0.02732,0.36858,-0.07007,-0.00461,-0.99872,2.95903,0.04791,-0.02856,0.85424,0.00197,0.00562,-1.55952,0.40401,-0.01174,0.03228,0.00674,-0.00714,-0.02757,-10.13894,3.95741,-1.1671,1.56183,-1.47207,-2.08356,-0.07113,8.60511,-0.60177,1.27957,13.40388,4.10273,0.54507,-0.35026
1.14,-5.96005,3.02066,0.03582,0.57316,-0.06705,-0.00291,-1.09638,2.8329,-0.0133,-0.06948,1.36373,0.00486,0.00822,-2.0657,0.42326,-0.00915,0.01756,0.00737,-0.00659,-0.03045,-12.03484,4.3535,-0.97897,0.38458,-1.5027,-2.01705,-0.08972,11.94275,-0.23914,0.62688,8.85617,3.90947,0.26995,-0.19347
1.16,-5.42302,2.76744,0.05101,0.74244,-0.06199,-0.00105,-1.1981,2.75912,-0.07318,-0.10828,1.81596,0.009,0.01122,-2.51549,0.45803,-0.00701,-0.0034,0.00777,-0.00571,-0.03313,-13.84703,4.87973,-0.76628,-1.35943,-1.48459,-1.82072,-0.10944,15.50652,0.2776,0.20224,4.21624,3.78927,0.03694,-0.09059
1.18,-4.74783,2.48688,0.07645,0.86347,-0.05437,0.001,-1.29435,2.75409,-0.13241,-0.14257,2.21684,0.01441,0.01481,-2.87013,0.50647,-0.00656,-0.02767,0.00793,-0.0048,-0.03531,-15.43739,5.58994,-0.52921,-3.78516,-1.40281,-1.47825,-0.13065,19.48582,1.12541,-0.04627,-0.65163,3.77005,-0.12547,-0.03125
1.2,-3.87532,2.2316,0.10389,0.92139,-0.04617,0.00305,-1.37223,2.83852,-0.19004,-0.16845,2.59784,0.02099,0.019,-3.08726,0.57043,-0.00754,-0.05181,0.0078,-0.00343,-0.03659,-16.85418,6.35546,-0.26649,-7.03541,-1.22919,-0.98509,-0.15632,23.31183,2.28156,-0.31086,-4.34938,3.87238,-0.2194,-0.00227
1.22,-2.78772,2.04289,0.11937,0.90322,-0.03961,0.00482,-1.41649,3.03403,-0.24309,-0.17985,3.01137,0.02831,0.02376,-3.12081,0.65201,-0.01004,-0.07155,0.00735,-0.00088,-0.03648,-18.13112,7.0004,0.01249,-11.34088,-0.92965,-0.34761,-0.18908,25.97435,3.1874,-0.71196,-5.6412,4.09613,-0.27323,0.00489
1.24,-1.53431,1.88107,0.11507,0.80815,-0.0328,0.0065,-1.41763,3.36976,-0.28817,-0.1677,3.53179,0.03516,0.02948,-2.92903,0.74576,-0.01582,-0.08423,0.00663,0.00202,-0.03478,-18.83642,7.61844,0.27701,-16.84468,-0.46831,0.41768,-0.22534,27.94343,3.71022,-0.97041,-6.10412,4.43308,-0.2986,-0.00032
1.26,-0.13588,1.70648,0.07712,0.64121,-0.02408,0.00819,-1.3717,3.87669,-0.32111,-0.1204,4.23756,0.03999,0.03658,-2.48601,0.84547,-0.02325,-0.08811,0.00568,0.00445,-0.03143,-18.52181,8.31049,0.48799,-23.53804,0.20795,1.27786,-0.2604,29.95402,4.17565,-0.95098,-6.84117,4.85874,-0.29464,-0.01078
1.28,1.39715,1.51092,-0.01187,0.4094,-0.01366,0.0097,-1.27888,4.57277,-0.33598,-0.0249,5.20844,0.0414,0.04562,-1.79065,0.94529,-0.02821,-0.08022,0.00457,0.00657,-0.02624,-16.96006,9.02934,0.6042,-31.28452,1.16677,2.18302,-0.29164,31.90336,4.48313,-0.76458,-7.52648,5.29875,-0.27687,-0.02644
1.3,3.00409,1.31382,-0.15738,0.12533,-0.00384,0.01031,-1.1598,5.49359,-0.32772,0.13123,6.48855,0.03882,0.05645,-0.89186,1.04173,-0.02698,-0.06639,0.00337,0.00755,-0.01996,-14.10815,9.48885,0.60147,-40.36273,2.45731,3.06665,-0.32335,33.56554,4.37968,-0.45635,-7.84451,5.69973,-0.25653,-0.04207
1.32,4.55812,1.14324,-0.34144,-0.19517,0.00273,0.00914,-1.04009,6.67641,-0.29018,0.35639,8.03702,0.03243,0.06775,0.15069,1.13208,-0.01763,-0.05276,0.00219,0.00684,-0.01316,-9.83834,9.36033,0.44268,-51.41999,4.06987,3.86052,-0.35754,34.68654,3.42111,-0.11735,-7.66096,5.96738,-0.22483,-0.04867
1.34,5.96922,0.96637,-0.53271,-0.53739,0.0083,0.00647,-0.92768,8.11416,-0.21403,0.64985,9.81288,0.02187,0.07987,1.27295,1.20385,-0.00051,-0.03634,0.00109,0.00547,-0.00565,-3.73659,8.8708,0.03738,-63.92253,5.96115,4.51142,-0.38168,35.548,1.81426,0.17301,-7.29648,5.88911,-0.17649,-0.05579
1.36,7.18751,0.7662,-0.69059,-0.88982,0.01488,0.00285,-0.83083,9.76438,-0.088,0.99744,11.67911,0.00848,0.09219,2.37903,1.24419,0.02233,-0.01811,9e-05,0.00409,0.00225,4.25544,8.24854,-0.66646,-76.76487,8.03972,4.98239,-0.38715,36.46887,0.0098,0.39609,-6.96623,5.31766,-0.12299,-0.07066
1.38,8.12653,0.57776,-0.75913,-1.23744,0.02105,-0.00162,-0.76125,11.53725,0.09851,1.3686,13.19764,-0.00475,0.09917,3.35844,1.24646,0.04771,-0.00402,-0.00078,0.00277,0.00986,13.84959,7.37015,-1.6969,-89.02416,10.12384,5.25033,-0.37661,37.30872,-2.0336,0.55512,-6.59794,4.24242,-0.06832,-0.08884
1.4,8.72135,0.39049,-0.68901,-1.56904,0.02929,-0.00581,-0.72675,13.45702,0.35537,1.73394,14.23883,-0.01417,0.10308,4.14346,1.20986,0.07258,-0.00016,-0.0015,0.00155,0.0168,24.35125,6.61579,-2.972,-100.96091,11.82592,5.25459,-0.33815,37.76526,-4.0294,0.67117,-6.05892,2.75037,-0.0232,-0.09624
1.42,8.90687,0.19577,-0.43659,-1.8761,0.04389,-0.00833,-0.73193,15.61167,0.69941,2.07635,14.82526,-0.01218,0.10664,4.73395,1.13564,0.09498,-0.00657,-0.00195,0.00059,0.02349,34.74688,6.10323,-4.27532,-113.3802,12.66473,4.94195,-0.26446,37.46766,-5.62094,0.77356,-5.23422,1.01792,0.00253,-0.0811
