T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.29497,0.2253,0.1157,0.51316,-0.10141,-0.06112,0.04688,2.93379,0.05943,2.04665,-4.75087,0.06181,0.05138,0.02731,1.08293,0.17735,2.73595,-0.05433,0.07902,0.08871,1.09865,0.66396,-0.34999,-0.82533,-1.77159,0.69935,2.51974,1.15443,1.35233,0.56753,-1.09035,-1.43683,-0.33187,-1.17803
0.28,-0.2923,0.22773,0.11901,0.51581,-0.10213,-0.06008,0.05141,2.95316,0.06198,2.00055,-4.75632,0.06016,0.05111,0.02635,1.08508,0.17277,2.73676,-0.05354,0.07908,0.08894,1.09782,0.66397,-0.34683,-0.82367,-1.77242,0.69992,2.52159,1.15318,1.35246,0.5713,-1.08996,-1.43624,-0.33092,-1.17539
0.3,-0.29002,0.23067,0.12369,0.51943,-0.10297,-0.0588,0.05661,2.9812,0.066,1.90964,-4.76191,0.05592,0.05261,0.0251,1.08676,0.16761,2.73516,-0.05277,0.07923,0.08866,1.09712,0.66477,-0.34232,-0.82173,-1.77326,0.70042,2.52491,1.15184,1.35353,0.57749,-1.08998,-1.43483,-0.32973,-1.17311
0.32,-0.28851,0.23484,0.13114,0.52439,-0.10406,-0.05691,0.06234,3.02909,0.07246,1.72564,-4.74354,0.05217,0.06531,0.02353,1.087,0.16113,2.72671,-0.05187,0.07967,0.08703,1.09683,0.66783,-0.33448,-0.81901,-1.77407,0.70057,2.532,1.1504,1.35726,0.59009,-1.09117,-1.43111,-0.32791,-1.17215
0.34,-0.28733,0.23952,0.13965,0.53033,-0.10519,-0.05499,0.06812,3.08674,0.07913,1.51468,-4.73003,0.04388,0.07848,0.0216,1.08681,0.1544,2.71604,-0.05109,0.08012,0.08502,1.0966,0.67158,-0.32556,-0.816,-1.77488,0.70066,2.54042,1.14881,1.36185,0.60493,-1.09257,-1.42666,-0.32591,-1.1716
0.36,-0.28601,0.24404,0.14756,0.53653,-0.1062,-0.0535,0.07336,3.14339,0.084,1.32811,-4.73482,0.02823,0.08523,0.01933,1.08699,0.14834,2.70678,-0.05063,0.08041,0.08337,1.09621,0.67476,-0.31746,-0.81318,-1.77567,0.70084,2.548,1.14709,1.3658,0.61849,-1.09347,-1.42271,-0.32413,-1.17086
0.38,-0.28413,0.24836,0.15385,0.54137,-0.10703,-0.05233,0.07736,3.19243,0.08628,1.18538,-4.70294,0.01153,0.09825,0.01685,1.08664,0.14306,2.69701,-0.05035,0.08067,0.08174,1.09556,0.67799,-0.31063,-0.81008,-1.77648,0.7008,2.55616,1.14552,1.37008,0.63152,-1.09428,-1.41878,-0.32267,-1.17108
0.4,-0.28288,0.25319,0.1614,0.54893,-0.10777,-0.0515,0.07989,3.26134,0.08677,0.9967,-4.76059,-0.01517,0.09598,0.01412,1.08706,0.13821,2.68827,-0.05036,0.0808,0.08035,1.09483,0.68062,-0.30279,-0.80717,-1.77722,0.70116,2.56326,1.14305,1.37354,0.64509,-1.09395,-1.4151,-0.32111,-1.17014
0.42,-0.28407,0.25937,0.17441,0.56455,-0.10865,-0.051,0.08089,3.38646,0.08725,0.69825,-5.06315,-0.06254,0.05017,0.01112,1.09022,0.13328,2.68247,-0.05076,0.08065,0.07953,1.09467,0.68228,-0.29045,-0.80543,-1.77777,0.70271,2.56696,1.1387,1.37489,0.66097,-1.09171,-1.41181,-0.31879,-1.16473
0.44,-0.2856,0.26599,0.18808,0.58265,-0.10933,-0.05082,0.07928,3.53573,0.08489,0.43566,-5.47423,-0.11478,-0.00682,0.00814,1.09392,0.12928,2.67765,-0.05132,0.08048,0.0789,1.09427,0.68315,-0.2775,-0.80375,-1.77824,0.7046,2.5696,1.13319,1.37536,0.67738,-1.08778,-1.4089,-0.31649,-1.15837
0.46,-0.28603,0.27224,0.19879,0.59845,-0.1096,-0.05092,0.0744,3.67892,0.07794,0.25983,-5.85947,-0.15934,-0.05044,0.00539,1.09663,0.12689,2.67246,-0.05184,0.08046,0.07819,1.09326,0.68362,-0.26659,-0.80154,-1.77875,0.70617,2.57287,1.12736,1.37601,0.69289,-1.08277,-1.40627,-0.31474,-1.15337
0.48,-0.28732,0.27848,0.21065,0.61467,-0.10986,-0.05098,0.06718,3.83326,0.07011,0.12351,-6.25549,-0.19854,-0.09563,0.00283,1.10003,0.12536,2.66658,-0.05219,0.08056,0.07734,1.09348,0.68522,-0.25337,-0.80041,-1.77911,0.70787,2.57566,1.12142,1.37717,0.71079,-1.07792,-1.40324,-0.31251,-1.14622
0.5,-0.28553,0.28432,0.21735,0.62881,-0.10931,-0.05138,0.05734,3.9835,0.05634,0.04293,-6.70215,-0.23321,-0.12764,0.00042,1.10101,0.12607,2.66177,-0.05251,0.08088,0.0765,1.09072,0.68335,-0.24497,-0.79719,-1.77961,0.70914,2.57917,1.11305,1.3769,0.72495,-1.06797,-1.40186,-0.31182,-1.14356
0.52,-0.27622,0.2893,0.21089,0.63756,-0.10707,-0.0526,0.0445,4.10834,0.0303,0.02171,-7.26461,-0.26461,-0.12714,-0.00192,1.09599,0.13033,2.66097,-0.05305,0.08152,0.0759,1.07987,0.67306,-0.25079,-0.78784,-1.78078,0.7093,2.58489,1.10087,1.37293,0.72643,-1.04882,-1.40422,-0.31501,-1.15284
0.54,-0.26382,0.29372,0.2001,0.64415,-0.10416,-0.05382,0.03097,4.22485,0.00155,0.02138,-7.89905,-0.29077,-0.11572,-0.00423,1.08857,0.13645,2.66088,-0.05338,0.08244,0.07518,1.06647,0.65927,-0.25999,-0.77697,-1.78203,0.70903,2.5913,1.08576,1.36755,0.72464,-1.02406,-1.40829,-0.3195,-1.16613
0.56,-0.25221,0.29791,0.19203,0.65119,-0.10143,-0.05441,0.01865,4.34781,-0.02277,0.02105,-8.55002,-0.30991,-0.10917,-0.00654,1.08182,0.14294,2.6593,-0.0532,0.08361,0.07406,1.0549,0.64652,-0.26441,-0.76799,-1.78302,0.70886,2.59732,1.06947,1.36279,0.72658,-0.99816,-1.4121,-0.32308,-1.17694
0.58,-0.24142,0.30189,0.18468,0.65895,-0.09883,-0.05445,0.00801,4.48259,-0.04413,0.01956,-9.33023,-0.32583,-0.10265,-0.00893,1.07551,0.14929,2.66005,-0.05281,0.08497,0.07288,1.04332,0.63487,-0.26929,-0.75883,-1.78437,0.70871,2.60331,1.05541,1.35785,0.72591,-0.976,-1.41495,-0.32584,-1.18474
0.6,-0.2275,0.3048,0.17742,0.6649,-0.09586,-0.05393,-0.00077,4.59977,-0.06272,0.02679,-10.01399,-0.33424,-0.09631,-0.01151,1.06729,0.15737,2.65504,-0.05179,0.08677,0.07095,1.03244,0.61966,-0.2677,-0.75178,-1.78475,0.70825,2.60926,1.03242,1.35257,0.73181,-0.94031,-1.42058,-0.32888,-1.19504
0.62,-0.20663,0.307,0.1697,0.66598,-0.09207,-0.05301,-0.00769,4.66354,-0.07878,0.05275,-10.24784,-0.3295,-0.09096,-0.01439,1.05514,0.16926,2.63527,-0.04966,0.0892,0.06759,1.0233,0.59657,-0.25218,-0.74932,-1.78273,0.70734,2.6156,0.98987,1.34776,0.75615,-0.87494,-1.43287,-0.33358,-1.21904
0.64,-0.18274,0.3079,0.16224,0.66552,-0.08803,-0.05156,-0.01178,4.70603,-0.09168,0.08085,-10.31059,-0.31958,-0.08638,-0.01755,1.04133,0.18233,2.60995,-0.04707,0.09204,0.06353,1.01484,0.5701,-0.23019,-0.74876,-1.77977,0.70614,2.62178,0.93992,1.34245,0.78675,-0.80026,-1.4479,-0.33801,-1.24384
0.66,-0.15981,0.30792,0.15601,0.66656,-0.08432,-0.04965,-0.01251,4.75861,-0.1008,0.09772,-10.46122,-0.31108,-0.08355,-0.02099,1.02828,0.19415,2.5869,-0.04454,0.09502,0.05945,1.00652,0.54485,-0.2082,-0.74795,-1.77715,0.70494,2.62756,0.89315,1.33654,0.81383,-0.73258,-1.46193,-0.34077,-1.26191
0.68,-0.13853,0.31157,0.14982,0.66811,-0.08101,-0.04805,-0.01059,4.8164,-0.10741,0.11099,-10.61523,-0.30323,-0.08193,-0.02466,1.01708,0.20504,2.56605,-0.04204,0.09799,0.05576,0.99817,0.52218,-0.18887,-0.74634,-1.77511,0.70422,2.63496,0.85169,1.33278,0.84137,-0.6733,-1.47472,-0.34294,-1.29327
0.7,-0.11336,0.30721,0.14505,0.67018,-0.07762,-0.04581,-0.00607,4.86168,-0.11037,0.1158,-10.74165,-0.29412,-0.08175,-0.02861,1.00336,0.21584,2.54032,-0.03938,0.10134,0.05111,0.99066,0.4947,-0.16024,-0.74694,-1.77194,0.70262,2.63903,0.80121,1.32408,0.86732,-0.606,-1.49016,-0.34222,-1.29168
0.72,-0.07835,0.28077,0.14362,0.67278,-0.07355,-0.04163,0.00087,4.87557,-0.1083,0.10503,-10.8205,-0.28203,-0.08323,-0.03279,0.98175,0.22742,2.50169,-0.03642,0.10548,0.04399,0.985,0.45354,-0.10962,-0.75328,-1.76537,0.69844,2.63349,0.72858,1.30219,0.88951,-0.5168,-1.51338,-0.33863,-1.20834
0.74,-0.03979,0.24712,0.1431,0.676,-0.06957,-0.03758,0.00888,4.87718,-0.1036,0.08914,-10.87478,-0.26911,-0.08582,-0.03697,0.95868,0.23864,2.4592,-0.03343,0.10974,0.0362,0.98009,0.40846,-0.05172,-0.76152,-1.75787,0.69355,2.62483,0.65292,1.27567,0.90929,-0.42971,-1.53911,-0.3321,-1.09383
0.76,-0.00334,0.21833,0.14166,0.67998,-0.0663,-0.03521,0.0169,4.88546,-0.09836,0.07511,-10.94818,-0.2579,-0.08892,-0.04093,0.93889,0.24826,2.42035,-0.03073,0.11353,0.0293,0.97497,0.36725,0.001,-0.76828,-1.75136,0.68938,2.61816,0.5877,1.2516,0.92783,-0.35943,-1.56286,-0.32423,-0.99193
0.78,0.0322,0.18949,0.14041,0.68371,-0.06326,-0.03372,0.02457,4.89434,-0.09312,0.0613,-11.01546,-0.24906,-0.09139,-0.04444,0.91875,0.25638,2.38093,-0.02845,0.11673,0.02285,0.96987,0.32518,0.0503,-0.77505,-1.74404,0.68497,2.61054,0.52943,1.22776,0.94855,-0.29971,-1.58877,-0.32518,-0.91185
0.8,0.06908,0.16262,0.13803,0.68939,-0.06112,-0.03405,0.03174,4.9025,-0.08626,0.04928,-11.10015,-0.23926,-0.09552,-0.04739,0.90329,0.26316,2.34489,-0.02633,0.1196,0.01683,0.96523,0.28772,0.10279,-0.78123,-1.73877,0.68154,2.60488,0.47507,1.20304,0.9607,-0.25213,-1.61031,-0.3105,-0.79281
0.82,0.10959,0.1394,0.13293,0.69958,-0.06063,-0.03719,0.03833,4.9068,-0.07599,0.04041,-11.24361,-0.22483,-0.1043,-0.04964,0.89785,0.26919,2.31716,-0.02399,0.12257,0.01113,0.96123,0.26023,0.16589,-0.78573,-1.73904,0.68051,2.60434,0.42171,1.17691,0.95288,-0.21685,-1.61832,-0.24812,-0.5575
0.84,0.15131,0.11874,0.12691,0.71155,-0.06097,-0.04184,0.04385,4.91161,-0.06487,0.03374,-11.40496,-0.21025,-0.11411,-0.05081,0.89652,0.27361,2.29264,-0.02201,0.12494,0.00599,0.95779,0.23765,0.23195,-0.7897,-1.74133,0.68045,2.60593,0.37411,1.14999,0.93592,-0.19249,-1.62156,-0.17446,-0.29523
0.86,0.19183,0.09955,0.12135,0.72284,-0.06143,-0.04686,0.04795,4.91975,-0.05524,0.02861,-11.55641,-0.19932,-0.12214,-0.05067,0.89447,0.27596,2.26761,-0.02079,0.12622,0.00158,0.95457,0.2152,0.29418,-0.79376,-1.7428,0.68021,2.60715,0.33501,1.12355,0.92053,-0.1774,-1.62699,-0.11569,-0.06865
0.88,0.23245,0.07655,0.116,0.73358,-0.06185,-0.05171,0.05083,4.91823,-0.0471,0.02391,-11.72615,-0.19066,-0.12998,-0.0493,0.89113,0.27844,2.24303,-0.01989,0.127,-0.00298,0.95091,0.18865,0.35796,-0.79766,-1.74415,0.67971,2.60657,0.29976,1.09777,0.90994,-0.16648,-1.62942,-0.05066,0.18701
0.9,0.27225,0.0645,0.11065,0.74522,-0.06313,-0.05767,0.0526,4.93916,-0.03917,0.02193,-11.86537,-0.184,-0.13607,-0.04668,0.89214,0.27665,2.2205,-0.0199,0.12647,-0.00578,0.94906,0.17362,0.41898,-0.80164,-1.7464,0.68028,2.61035,0.27512,1.07091,0.88578,-0.16979,-1.63413,-0.00721,0.37094
0.92,0.31019,0.07995,0.10501,0.75943,-0.06613,-0.06626,0.05342,5.01927,-0.03009,0.02538,-11.91632,-0.17909,-0.13865,-0.0428,0.90336,0.2652,2.20008,-0.02147,0.12368,-0.00467,0.95128,0.18728,0.47063,-0.80611,-1.75028,0.68334,2.62584,0.26647,1.04124,0.82853,-0.19507,-1.65266,-0.01932,0.36325
0.94,0.34729,0.10589,0.09964,0.77428,-0.06982,-0.07525,0.0536,5.12383,-0.02171,0.03042,-11.93365,-0.17574,-0.13976,-0.03795,0.91853,0.25006,2.18193,-0.02369,0.11996,-0.00205,0.95533,0.21204,0.51995,-0.8107,-1.75508,0.68745,2.64558,0.26425,1.01064,0.76077,-0.22848,-1.67282,-0.05067,0.28275
0.96,0.38449,0.12734,0.09502,0.78795,-0.07319,-0.08274,0.05342,5.22105,-0.01564,0.03395,-11.96378,-0.17382,-0.14103,-0.03229,0.93167,0.23648,2.16479,-0.02581,0.11644,4e-05,0.95909,0.23208,0.57281,-0.81519,-1.75974,0.6912,2.66316,0.26157,0.98082,0.7008,-0.25883,-1.68762,-0.07278,0.22944
0.98,0.423,0.14542,0.09092,0.80106,-0.07605,-0.08919,0.05315,5.31174,-0.0112,0.03705,-12.00629,-0.1721,-0.14308,-0.02586,0.9432,0.22467,2.1436,-0.02781,0.11329,0.00171,0.96231,0.24898,0.62852,-0.81992,-1.76375,0.69476,2.68112,0.25819,0.95172,0.64375,-0.28528,-1.71619,-0.09137,0.2032
1,0.45899,0.1708,0.08784,0.81301,-0.07952,-0.09473,0.05297,5.42472,-0.00844,0.03949,-12.01858,-0.17172,-0.14375,-0.01859,0.95739,0.2108,2.13262,-0.03009,0.10975,0.00433,0.96787,0.27364,0.68535,-0.82415,-1.76953,0.69907,2.69898,0.25927,0.92235,0.58434,-0.3163,-1.71657,-0.11576,0.11244
1.02,0.48788,0.21613,0.08592,0.82392,-0.08494,-0.09955,0.05296,5.59841,-0.00741,0.04076,-11.9455,-0.17429,-0.14018,-0.01049,0.97956,0.19052,2.1482,-0.03308,0.10489,0.00929,0.97861,0.31796,0.74077,-0.82705,-1.77975,0.70493,2.71581,0.26981,0.89143,0.51993,-0.3625,-1.63599,-0.1576,-0.15385
1.04,0.51413,0.26803,0.08504,0.83336,-0.09075,-0.10352,0.05344,5.79802,-0.00778,0.0416,-11.846,-0.17709,-0.13576,-0.00173,1.00463,0.16952,2.17356,-0.03618,0.09997,0.01503,0.99177,0.36977,0.7974,-0.82928,-1.79171,0.71149,2.73244,0.28325,0.86081,0.4543,-0.41392,-1.53306,-0.20375,-0.47881
1.06,0.54182,0.31468,0.08477,0.84155,-0.09565,-0.10652,0.05457,5.9904,-0.0093,0.04236,-11.76777,-0.17806,-0.13318,0.00746,1.02777,0.15209,2.19425,-0.03889,0.09599,0.02005,1.00447,0.41747,0.85822,-0.83148,-1.80297,0.71776,2.74904,0.29387,0.83171,0.39236,-0.45951,-1.44982,-0.24225,-0.76518
1.08,0.5699,0.36408,0.08345,0.85229,-0.10032,-0.10931,0.05626,6.20259,-0.01131,0.04288,-11.66767,-0.17817,-0.13025,0.01677,1.05278,0.13537,2.2145,-0.04128,0.09239,0.02463,1.0163,0.46597,0.92103,-0.83365,-1.81395,0.72335,2.76637,0.30319,0.80312,0.33719,-0.50432,-1.36326,-0.28537,-1.08721
1.1,0.59676,0.40712,0.08479,0.85616,-0.10441,-0.1111,0.05853,6.39649,-0.01461,0.04368,-11.61252,-0.17652,-0.12981,0.02599,1.07544,0.12124,2.23726,-0.04356,0.08937,0.02938,1.03105,0.5146,0.9888,-0.8344,-1.82567,0.72983,2.7825,0.31306,0.77807,0.2774,-0.54784,-1.2921,-0.31427,-1.35988
1.12,0.62154,0.43173,0.09329,0.84193,-0.10735,-0.11085,0.06139,6.51712,-0.02012,0.04534,-11.68741,-0.17208,-0.1355,0.03487,1.08889,0.11262,2.26478,-0.04585,0.08739,0.03484,1.0529,0.56039,1.06724,-0.83264,-1.83926,0.73935,2.79422,0.32478,0.75684,0.20094,-0.58781,-1.25918,-0.30416,-1.45775
1.14,0.64476,0.45004,0.10365,0.82167,-0.10989,-0.11026,0.06447,6.61325,-0.02623,0.04724,-11.80687,-0.16637,-0.14326,0.04264,1.10012,0.10544,2.29469,-0.04799,0.08571,0.0404,1.07772,0.60679,1.15158,-0.82883,-1.85331,0.74941,2.80492,0.33733,0.74012,0.12392,-0.62706,-1.23794,-0.28086,-1.49182
1.16,0.66787,0.47128,0.11153,0.80545,-0.11251,-0.11064,0.06742,6.72471,-0.03163,0.04884,-11.90429,-0.1606,-0.14997,0.04865,1.11409,0.09743,2.32354,-0.04976,0.08393,0.04539,1.10141,0.65484,1.23822,-0.82388,-1.86652,0.75809,2.81696,0.34907,0.72607,0.05707,-0.66745,-1.21124,-0.26465,-1.55402
1.18,0.69287,0.49305,0.1186,0.79151,-0.11508,-0.11158,0.07,6.83527,-0.03638,0.05026,-12.01064,-0.15493,-0.1568,0.05265,1.12618,0.09199,2.35178,-0.05118,0.08243,0.05001,1.12415,0.70101,1.33315,-0.81882,-1.87959,0.76696,2.82658,0.35938,0.70415,-0.00651,-0.71204,-1.18666,-0.2479,-1.62337
1.2,0.71266,0.5132,0.1241,0.77661,-0.11773,-0.11338,0.07216,6.94942,-0.04076,0.05121,-12.11031,-0.14911,-0.16355,0.05441,1.14374,0.08509,2.38126,-0.05232,0.0807,0.05428,1.1486,0.75458,1.42444,-0.80831,-1.89095,0.77302,2.84128,0.37165,0.70408,-0.0606,-0.7547,-1.16034,-0.23211,-1.66556
1.22,0.7199,0.52904,0.12722,0.7568,-0.1206,-0.11634,0.07395,7.07225,-0.04514,0.0511,-12.18336,-0.14289,-0.16991,0.05375,1.17614,0.07149,2.41476,-0.05329,0.07807,0.0583,1.1783,0.82417,1.49635,-0.78804,-1.89957,0.77342,2.87061,0.39001,0.75774,-0.10066,-0.7857,-1.1282,-0.22052,-1.64562
1.24,0.7216,0.54354,0.12881,0.73756,-0.1236,-0.12007,0.07498,7.20116,-0.04884,0.04989,-12.24871,-0.13728,-0.1763,0.0504,1.21459,0.05963,2.44931,-0.05392,0.07548,0.06187,1.20932,0.90204,1.56014,-0.76166,-1.90562,0.77054,2.90505,0.4106,0.83327,-0.13244,-0.81275,-1.09454,-0.21017,-1.59998
1.26,0.7247,0.55965,0.12957,0.72301,-0.12668,-0.12428,0.07502,7.33441,-0.05129,0.04733,-12.31654,-0.13322,-0.18283,0.04427,1.25147,0.05445,2.48273,-0.05411,0.07358,0.06488,1.23824,0.97986,1.62869,-0.73357,-1.91031,0.76704,2.93692,0.42974,0.90135,-0.16205,-0.84455,-1.06181,-0.20035,-1.56827
1.28,0.73086,0.57383,0.13099,0.70853,-0.12981,-0.12868,0.07445,7.46069,-0.05289,0.04225,-12.39965,-0.13092,-0.19005,0.03563,1.28836,0.05139,2.51904,-0.05412,0.07195,0.06797,1.26778,1.05073,1.7054,-0.70783,-1.91627,0.76503,2.97003,0.44904,0.95987,-0.20089,-0.88116,-1.03319,-0.19196,-1.54004
1.3,0.72933,0.59189,0.12987,0.70241,-0.13315,-0.13364,0.07324,7.61574,-0.05285,0.03515,-12.45953,-0.13049,-0.1969,0.02457,1.32794,0.05562,2.54949,-0.05349,0.0711,0.06961,1.29238,1.13996,1.76655,-0.66883,-1.91346,0.75598,3.00183,0.46836,1.04124,-0.21895,-0.91516,-0.99992,-0.18341,-1.50564
1.32,0.70834,0.62241,0.12247,0.71239,-0.1369,-0.13951,0.07136,7.83291,-0.05009,0.02782,-12.41826,-0.13148,-0.20106,0.01133,1.37373,0.07231,2.56401,-0.05173,0.0716,0.06815,1.30809,1.28179,1.78796,-0.60314,-1.89655,0.73259,3.02831,0.48694,1.18833,-0.17695,-0.937,-0.94901,-0.17244,-1.45808
1.34,0.68044,0.65642,0.11358,0.72974,-0.14087,-0.14543,0.06958,8.0868,-0.04535,0.01734,-12.35826,-0.13479,-0.20472,-0.00325,1.42224,0.09292,2.57191,-0.04947,0.07271,0.06533,1.3172,1.44551,1.7887,-0.52843,-1.86999,0.70259,3.05317,0.50568,1.36212,-0.11702,-0.95455,-0.89628,-0.1614,-1.40582
1.36,0.65674,0.68745,0.10721,0.74637,-0.1449,-0.15057,0.06855,8.34471,-0.03908,0.00228,-12.33225,-0.14067,-0.20904,-0.01831,1.4699,0.11071,2.58192,-0.04729,0.07386,0.0627,1.3241,1.60343,1.79242,-0.45915,-1.84176,0.67408,3.07897,0.52492,1.52605,-0.07267,-0.97647,-0.85168,-0.15175,-1.35853
1.38,0.63519,0.72196,0.10286,0.75807,-0.14916,-0.1546,0.06843,8.57058,-0.03042,-0.01285,-12.21114,-0.14674,-0.20952,-0.033,1.51985,0.126,2.59451,-0.04534,0.07495,0.06042,1.34003,1.77425,1.81436,-0.399,-1.83206,0.6537,3.10368,0.54397,1.70925,-0.02506,-1.00037,-0.80094,-0.14067,-1.31345
1.4,0.61137,0.74922,0.09981,0.78101,-0.15349,-0.1579,0.0694,8.89664,-0.0189,-0.03564,-12.26776,-0.15702,-0.21339,-0.04686,1.56661,0.14075,2.59918,-0.04282,0.07656,0.05667,1.33118,1.93782,1.79124,-0.32847,-1.78316,0.61918,3.12939,0.56424,1.87482,0.01095,-1.02327,-0.77016,-0.13352,-1.26958
1.42,0.57995,0.75601,0.09612,0.83598,-0.15752,-0.1613,0.07152,9.49736,-0.00477,-0.07482,-12.89806,-0.17643,-0.23156,-0.05943,1.60451,0.15763,2.58679,-0.03871,0.07934,0.04952,1.25996,2.06755,1.65547,-0.23251,-1.62965,0.54318,3.16193,0.58789,1.96679,0.01227,-1.04283,-0.78956,-0.13698,-1.2191
1.44,0.54723,0.75543,0.09435,0.90407,-0.16164,-0.16351,0.07496,10.24474,0.01316,-0.11811,-13.74301,-0.19845,-0.2511,-0.06926,1.63776,0.17341,2.56607,-0.03391,0.0826,0.04102,1.16859,2.18416,1.48717,-0.14111,-1.45425,0.45852,3.19509,0.61294,2.03259,0.00401,-1.06058,-0.82619,-0.14398,-1.17083
