T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.4,7.76463,13.663,-3.47031,0.16498,-0.90158,-0.14663,2.26903,-3.30729,-1.83042,1.53267,-0.06888,-0.20635,-0.10052,2.32797,-3.08154,-0.37622,1.62864,-0.07201,-0.04874,0.18949,3.50511,-10.80758,3.19888,-3.47942,0.21808,-0.20873,-0.13746,-1.98409,-5.1496,0.65499,-3.38049,0.24803,0.10267,0.02413
20.42,7.87194,14.87356,-3.47086,0.1995,-0.79368,-0.1309,2.30236,-3.32254,-1.85582,1.51852,-0.06802,-0.21014,-0.09947,2.28308,-3.15785,-0.40275,1.63839,-0.07187,-0.04288,0.18531,3.97838,-10.83609,3.20285,-3.68194,0.21589,-0.21468,-0.14034,-1.82694,-4.98533,0.62339,-3.37663,0.2487,0.10393,0.02496
20.44,8.06479,16.04558,-3.47672,0.2237,-0.69963,-0.11632,2.32969,-3.34337,-1.8788,1.50872,-0.06717,-0.21365,-0.0989,2.23991,-3.20738,-0.43185,1.65641,-0.07247,-0.03609,0.18173,4.35997,-10.72944,3.09522,-3.9181,0.21254,-0.21739,-0.13969,-1.65416,-4.82644,0.59451,-3.38454,0.24931,0.10542,0.02638
20.46,8.27123,17.18477,-3.50337,0.24828,-0.61566,-0.10282,2.36415,-3.36395,-1.90388,1.50292,-0.06652,-0.21738,-0.09875,2.23975,-3.26207,-0.45592,1.67928,-0.07387,-0.02998,0.17923,4.68624,-10.36084,2.89035,-4.2331,0.20353,-0.21392,-0.13522,-1.4899,-4.70203,0.5709,-3.39081,0.24959,0.10708,0.02795
20.48,8.56872,18.2874,-3.55076,0.2698,-0.54378,-0.09071,2.39533,-3.3891,-1.92641,1.5015,-0.06603,-0.22072,-0.09903,2.26353,-3.31313,-0.47729,1.7111,-0.07607,-0.0235,0.17782,4.94275,-9.79808,2.5979,-4.56893,0.19029,-0.20484,-0.12674,-1.30435,-4.62089,0.55389,-3.39928,0.24992,0.10834,0.02938
20.5,8.8686,19.26586,-3.60879,0.29082,-0.4903,-0.08089,2.42859,-3.41828,-1.9496,1.5035,-0.06568,-0.22393,-0.09961,2.30078,-3.36364,-0.49731,1.7398,-0.07861,-0.01727,0.17688,5.07922,-9.00653,2.2157,-4.89212,0.17405,-0.18887,-0.11379,-1.13234,-4.5472,0.53904,-3.4093,0.25011,0.1106,0.03142
20.52,9.04739,20.00404,-3.66452,0.31418,-0.46311,-0.07445,2.47174,-3.44926,-1.97791,1.50816,-0.06543,-0.22742,-0.10042,2.34378,-3.4182,-0.51947,1.75341,-0.08096,-0.01224,0.17588,5.02461,-8.01617,1.77316,-5.15513,0.15723,-0.16581,-0.0966,-1.01798,-4.44488,0.52151,-3.41419,0.24995,0.11548,0.03476
20.54,9.20955,20.54467,-3.7166,0.33733,-0.45788,-0.07097,2.51468,-3.48191,-2.00479,1.51632,-0.06536,-0.23049,-0.10155,2.38726,-3.47217,-0.5439,1.76376,-0.08331,-0.00752,0.17527,4.81731,-7.0672,1.36342,-5.33303,0.13994,-0.14082,-0.07971,-0.90227,-4.35914,0.50678,-3.41554,0.24993,0.12106,0.03812
20.56,9.45459,20.92774,-3.75989,0.35982,-0.46938,-0.06984,2.54931,-3.51426,-2.02455,1.52858,-0.06551,-0.23255,-0.1031,2.43316,-3.52084,-0.56735,1.78035,-0.08584,-0.00277,0.17543,4.5771,-6.35937,1.05578,-5.42513,0.12253,-0.11885,-0.06757,-0.74437,-4.33302,0.49971,-3.41084,0.25052,0.12572,0.04032
20.58,9.77825,21.0931,-3.77609,0.38247,-0.49956,-0.07129,2.57431,-3.54347,-2.03622,1.54499,-0.06585,-0.2335,-0.10504,2.48306,-3.55837,-0.58829,1.80143,-0.08847,0.00134,0.17628,4.40244,-6.00165,0.87705,-5.38215,0.10912,-0.10221,-0.06127,-0.56719,-4.36935,0.49972,-3.38272,0.25187,0.1299,0.04113
20.6,10.09242,21.04813,-3.73425,0.40482,-0.54692,-0.07504,2.59848,-3.56052,-2.04191,1.56471,-0.06641,-0.23367,-0.10764,2.51825,-3.57646,-0.60532,1.82207,-0.09071,0.0042,0.1774,4.24544,-5.9724,0.80551,-5.3014,0.09785,-0.09284,-0.06258,-0.33819,-4.42263,0.50443,-3.36685,0.25383,0.13341,0.0412
20.62,10.31428,20.80765,-3.6027,0.42718,-0.6089,-0.08066,2.63181,-3.55469,-2.04392,1.58726,-0.06727,-0.23352,-0.11126,2.5201,-3.56663,-0.61698,1.83889,-0.09212,0.00506,0.17854,3.99458,-6.13519,0.7861,-5.30124,0.0868,-0.09086,-0.07085,-0.02252,-4.44365,0.51353,-3.41044,0.25633,0.13588,0.04142
20.64,10.54831,20.34158,-3.37722,0.45117,-0.68377,-0.08791,2.6646,-3.52629,-2.03803,1.61334,-0.06833,-0.23255,-0.11577,2.50418,-3.52658,-0.62094,1.85729,-0.09319,0.00372,0.18011,3.80247,-6.43845,0.81203,-5.27812,0.08183,-0.0949,-0.08228,0.33293,-4.45936,0.52958,-3.47099,0.25946,0.13751,0.041
20.66,10.89944,19.61874,-3.05614,0.47845,-0.77003,-0.09652,2.68772,-3.47553,-2.0205,1.64411,-0.06955,-0.23038,-0.12109,2.48482,-3.45342,-0.61429,1.88257,-0.0944,0.00014,0.18251,3.80978,-6.85151,0.88201,-5.13834,0.08722,-0.10403,-0.09405,0.69248,-4.4947,0.55458,-3.50774,0.26355,0.13843,0.03932
20.68,11.37673,18.59544,-2.62737,0.51049,-0.86785,-0.10637,2.70268,-3.39694,-1.99167,1.68103,-0.07098,-0.22725,-0.12739,2.46021,-3.33985,-0.59464,1.91547,-0.09586,-0.00607,0.18584,3.96686,-7.33334,0.97457,-4.8848,0.10333,-0.11803,-0.10514,1.06207,-4.55204,0.59353,-3.52961,0.26918,0.13845,0.03656
20.7,11.924,17.42337,-2.09886,0.54738,-0.96744,-0.11623,2.71644,-3.29207,-1.95551,1.72013,-0.07253,-0.22344,-0.13464,2.41582,-3.20035,-0.56727,1.95047,-0.09738,-0.01422,0.18978,4.10408,-7.49955,1.02453,-4.64919,0.12329,-0.13056,-0.11128,1.41271,-4.51345,0.63111,-3.55288,0.27459,0.13838,0.03422
20.72,12.43942,16.27826,-1.48759,0.58788,-1.05959,-0.12486,2.7375,-3.16544,-1.91748,1.75714,-0.07406,-0.21925,-0.14285,2.33782,-3.05156,-0.53903,1.98167,-0.0987,-0.02345,0.19405,3.99457,-6.97947,0.98671,-4.5892,0.13803,-0.13464,-0.10947,1.69257,-4.23088,0.64356,-3.58829,0.27818,0.13962,0.03425
20.74,12.99101,15.00289,-0.80771,0.63314,-1.15159,-0.13297,2.76057,-3.01797,-1.87694,1.79675,-0.07573,-0.21491,-0.15191,2.24268,-2.88318,-0.50598,2.0142,-0.10026,-0.03396,0.19904,3.7258,-6.14652,0.90677,-4.59076,0.15149,-0.13541,-0.10423,1.92474,-3.77945,0.64252,-3.62293,0.28177,0.14157,0.03603
20.76,13.6346,13.47269,-0.08462,0.68309,-1.2495,-0.14128,2.78011,-2.85351,-1.83377,1.84255,-0.07767,-0.21063,-0.16171,2.14868,-2.69016,-0.46527,2.05354,-0.10256,-0.04563,0.20512,3.43854,-5.31713,0.8272,-4.5373,0.16764,-0.13736,-0.09913,2.09943,-3.22891,0.63958,-3.64227,0.28707,0.14371,0.03869
20.78,14.26296,11.7543,0.64756,0.73264,-1.35284,-0.14971,2.7995,-2.67923,-1.79215,1.89366,-0.07978,-0.20661,-0.17243,2.05814,-2.4805,-0.41963,2.09969,-0.10537,-0.05773,0.21228,3.12628,-4.41964,0.73982,-4.4881,0.18086,-0.13815,-0.09442,2.12832,-2.52422,0.62427,-3.64016,0.29449,0.14702,0.0428
20.8,14.93797,9.90142,1.32242,0.78554,-1.45333,-0.15775,2.81869,-2.50807,-1.7564,1.94724,-0.08227,-0.20368,-0.1829,1.97199,-2.28076,-0.37851,2.14512,-0.10913,-0.06883,0.21996,2.72955,-3.53108,0.6462,-4.43777,0.19354,-0.13952,-0.09128,2.15149,-1.5923,0.58101,-3.66071,0.30106,0.15076,0.04926
20.82,15.66526,7.98696,1.86812,0.84618,-1.54297,-0.1652,2.84052,-2.35634,-1.73299,1.99781,-0.08541,-0.20312,-0.1915,1.89973,-2.1225,-0.35214,2.18037,-0.11444,-0.07753,0.22744,2.22757,-2.71628,0.5486,-4.35813,0.21044,-0.14362,-0.09009,2.28403,-0.3789,0.49459,-3.75907,0.3029,0.15296,0.05763
20.84,16.27966,6.01723,2.26629,0.90099,-1.62723,-0.17257,2.86223,-2.22604,-1.72163,2.04868,-0.08903,-0.20444,-0.19922,1.85047,-1.99396,-0.33618,2.2127,-0.12065,-0.08379,0.235,1.76623,-1.91536,0.44771,-4.25838,0.22674,-0.14777,-0.08974,2.38116,1.03529,0.36524,-3.88285,0.30206,0.15403,0.06581
20.86,16.66629,4.03968,2.50255,0.94199,-1.70923,-0.18031,2.88229,-2.12004,-1.72228,2.1009,-0.09282,-0.20705,-0.20662,1.83191,-1.88861,-0.32759,2.24904,-0.12729,-0.08761,0.24295,1.45999,-1.09908,0.34426,-4.14203,0.23923,-0.15002,-0.08919,2.32557,2.58875,0.19373,-3.97708,0.3012,0.15501,0.07239
20.88,16.68394,2.24372,2.54657,0.97613,-1.78627,-0.18899,2.91224,-2.05453,-1.74376,2.14437,-0.09671,-0.21171,-0.2122,1.85848,-1.83429,-0.33262,2.28262,-0.13447,-0.08856,0.2505,1.30938,-0.25533,0.23183,-4.01762,0.24924,-0.15026,-0.08774,2.03749,4.31677,-0.02731,-4.03717,0.29998,0.15526,0.07605
20.9,16.71092,0.48217,2.40851,0.98926,-1.84163,-0.19574,2.9214,-2.00952,-1.76648,2.19172,-0.10078,-0.21684,-0.21728,1.89038,-1.791,-0.34456,2.31808,-0.14142,-0.0866,0.25777,1.31721,0.58875,0.1107,-3.84886,0.25845,-0.14902,-0.08432,1.98677,5.92167,-0.28375,-4.04639,0.29573,0.15362,0.07564
20.92,17.19355,-1.36875,2.12856,0.95983,-1.85172,-0.19613,2.8769,-1.95369,-1.76637,2.2559,-0.10447,-0.22045,-0.22346,1.87992,-1.69928,-0.35165,2.36376,-0.14721,-0.08166,0.26518,1.48765,1.41204,-0.01516,-3.59253,0.26862,-0.14703,-0.07774,2.67432,6.9682,-0.54106,-4.00285,0.28291,0.1472,0.06911
20.94,17.69671,-2.91753,1.73655,0.90757,-1.82921,-0.19324,2.8155,-1.91506,-1.76473,2.31071,-0.10778,-0.22392,-0.22814,1.87053,-1.60201,-0.35686,2.40883,-0.1518,-0.07461,0.27154,1.77858,2.24261,-0.14642,-3.31055,0.27807,-0.14328,-0.06834,3.58079,7.55868,-0.78564,-3.85698,0.26753,0.13749,0.05572
20.96,17.90129,-3.93016,1.25569,0.85337,-1.78929,-0.19,2.76444,-1.91608,-1.77627,2.33974,-0.1105,-0.22803,-0.22963,1.88662,-1.5329,-0.3646,2.44152,-0.15511,-0.06643,0.27567,2.12402,3.08028,-0.28173,-3.06185,0.28491,-0.13724,-0.05712,4.30799,7.91485,-1.0308,-3.59032,0.25563,0.12846,0.03893
20.98,17.94185,-4.44543,0.72394,0.7867,-1.72384,-0.18437,2.71529,-1.93536,-1.78858,2.35095,-0.11094,-0.23144,-0.22895,1.8923,-1.46147,-0.37115,2.46015,-0.15663,-0.05704,0.27723,2.46795,3.88646,-0.41431,-2.84334,0.28954,-0.1298,-0.04453,5.06067,8.01775,-1.30588,-3.24612,0.24191,0.12095,0.02301
21,18.0297,-4.70807,0.17557,0.73935,-1.65698,-0.17967,2.64469,-1.98146,-1.79241,2.34268,-0.11341,-0.23328,-0.22707,1.89959,-1.40529,-0.37211,2.46411,-0.15622,-0.04898,0.27643,2.71317,4.55843,-0.52323,-2.6913,0.29094,-0.12198,-0.03298,5.73696,7.8585,-1.58514,-2.82629,0.24105,0.12146,0.01322
21.02,18.37379,-5.07687,-0.36126,0.74743,-1.62385,-0.18067,2.52049,-2.06074,-1.77561,2.31522,-0.12248,-0.23332,-0.22423,1.92926,-1.39518,-0.36586,2.45328,-0.15417,-0.04482,0.27382,2.81545,5.02038,-0.59112,-2.62159,0.28911,-0.1148,-0.0248,6.096,7.45319,-1.75654,-2.45206,0.25835,0.1299,0.01195
21.04,18.80781,-5.46161,-0.8714,0.77895,-1.61007,-0.18454,2.36444,-2.13739,-1.73613,2.27796,-0.13345,-0.22987,-0.22239,1.9462,-1.399,-0.35565,2.42766,-0.15041,-0.04245,0.26919,2.82806,5.3086,-0.62713,-2.60172,0.28566,-0.1088,-0.01912,6.31917,7.00024,-1.8765,-2.21574,0.27426,0.14035,0.01888
21.06,19.14129,-5.73554,-1.34253,0.80797,-1.60102,-0.18863,2.20079,-2.19489,-1.67863,2.23738,-0.14213,-0.22307,-0.2217,1.93001,-1.39733,-0.34625,2.38885,-0.14521,-0.04003,0.26255,2.77575,5.46036,-0.64155,-2.61533,0.28141,-0.10405,-0.01511,6.61734,6.64199,-2.04067,-2.11873,0.28014,0.1522,0.03422
21.08,19.37548,-6.05596,-1.74845,0.8358,-1.61047,-0.1945,2.01562,-2.24111,-1.60136,2.19735,-0.14772,-0.21635,-0.21819,1.8935,-1.40877,-0.33952,2.34077,-0.13925,-0.03786,0.25457,2.65406,5.49142,-0.63597,-2.65167,0.2769,-0.1004,-0.01284,6.98043,6.33461,-2.22467,-2.18149,0.2794,0.16547,0.05641
21.1,19.64198,-6.39223,-2.0977,0.87595,-1.62917,-0.20111,1.84912,-2.26514,-1.51831,2.14328,-0.15565,-0.20285,-0.22039,1.84861,-1.40939,-0.33177,2.29374,-0.1326,-0.03642,0.24658,2.51362,5.39479,-0.61254,-2.72024,0.27211,-0.09859,-0.0126,7.50485,6.21502,-2.44237,-2.33925,0.27892,0.1829,0.08472
21.12,20.08851,-6.64452,-2.39913,0.94711,-1.64026,-0.20681,1.73753,-2.25856,-1.44026,2.03593,-0.17024,-0.17439,-0.23176,1.80633,-1.36995,-0.31778,2.25843,-0.12516,-0.03629,0.23992,2.41894,5.16476,-0.57423,-2.83295,0.267,-0.09929,-0.01452,8.21066,6.54024,-2.73712,-2.51977,0.28349,0.20804,0.12008
21.14,20.55365,-6.90125,-2.61062,1.03072,-1.65407,-0.21241,1.64481,-2.24437,-1.35822,1.87237,-0.18101,-0.14292,-0.234,1.76933,-1.32241,-0.3031,2.23302,-0.11804,-0.03675,0.23449,2.34833,4.87805,-0.53052,-2.96123,0.26237,-0.10143,-0.01761,8.92315,7.19218,-3.07473,-2.76556,0.28687,0.2368,0.15942
21.16,20.95385,-7.22494,-2.70941,1.10924,-1.67661,-0.21806,1.55181,-2.23361,-1.26916,1.68334,-0.18186,-0.11995,-0.22191,1.73473,-1.28935,-0.29295,2.2164,-0.11211,-0.03706,0.23034,2.28633,4.60452,-0.4908,-3.08156,0.25884,-0.10396,-0.0209,9.55512,7.89676,-3.38918,-3.12059,0.28363,0.26363,0.19775
21.18,21.42943,-7.60198,-2.69679,1.19186,-1.69958,-0.22288,1.45551,-2.21575,-1.16501,1.4675,-0.17452,-0.10502,-0.19944,1.70172,-1.25816,-0.2838,2.21415,-0.10708,-0.03796,0.22817,2.27992,4.36425,-0.45886,-3.19294,0.25666,-0.10646,-0.02385,10.08417,8.58949,-3.63999,-3.54928,0.27474,0.2868,0.2323
21.2,21.95171,-7.94557,-2.61808,1.27181,-1.72258,-0.2266,1.39577,-2.2173,-1.07507,1.25444,-0.16033,-0.10027,-0.17177,1.67713,-1.2329,-0.27943,2.2236,-0.10397,-0.03843,0.22783,2.30365,4.16117,-0.43605,-3.29709,0.25524,-0.11,-0.02712,10.36539,9.25319,-3.81354,-4.01105,0.2614,0.30594,0.2617
21.22,22.49246,-8.12751,-2.52744,1.34171,-1.74516,-0.22887,1.4166,-2.25913,-1.02794,1.08291,-0.14365,-0.10206,-0.14607,1.66664,-1.21959,-0.28503,2.24035,-0.10401,-0.037,0.22901,2.3159,3.99012,-0.42212,-3.39367,0.25378,-0.11596,-0.03163,10.2321,9.86468,-3.88421,-4.45209,0.24402,0.32,0.28421
21.24,23.18937,-8.17994,-2.40592,1.4086,-1.76192,-0.22936,1.46793,-2.30864,-0.98952,0.94847,-0.12661,-0.10734,-0.1228,1.65873,-1.20931,-0.29502,2.26838,-0.10601,-0.03514,0.23206,2.37199,3.86761,-0.41885,-3.47662,0.25311,-0.12276,-0.03618,9.74761,10.248,-3.79612,-4.84595,0.22124,0.32476,0.2962
21.26,24.15892,-8.15937,-2.24659,1.47778,-1.77042,-0.22821,1.51105,-2.34892,-0.94127,0.84169,-0.11026,-0.11613,-0.10167,1.64234,-1.19452,-0.3042,2.30965,-0.10892,-0.0341,0.23712,2.51448,3.80881,-0.42732,-3.53544,0.25409,-0.12908,-0.03967,9.09206,10.23949,-3.55425,-5.17211,0.19339,0.31835,0.29603
21.28,25.46341,-8.05791,-2.07487,1.55421,-1.76899,-0.22551,1.56634,-2.39398,-0.89391,0.75645,-0.09502,-0.12701,-0.08309,1.61502,-1.16987,-0.31134,2.36079,-0.11285,-0.03344,0.24374,2.73124,3.803,-0.44464,-3.5565,0.25666,-0.13568,-0.0424,8.4298,9.80392,-3.18766,-5.35605,0.16321,0.30139,0.28353
21.3,26.89944,-7.75333,-1.92531,1.61953,-1.76212,-0.22205,1.61704,-2.43568,-0.86228,0.71407,-0.08534,-0.13757,-0.07165,1.57828,-1.14896,-0.32083,2.41639,-0.1176,-0.03333,0.2514,2.99364,3.79223,-0.46541,-3.57184,0.26062,-0.14221,-0.04509,7.60024,9.02169,-2.73954,-5.42442,0.13257,0.27548,0.26071
21.32,28.2131,-7.07649,-1.82503,1.6516,-1.75486,-0.21872,1.63849,-2.45817,-0.8616,0.729,-0.08748,-0.14309,-0.07279,1.53118,-1.14854,-0.33852,2.46983,-0.12295,-0.03408,0.25945,3.27246,3.7176,-0.48535,-3.61725,0.26629,-0.14818,-0.04848,6.37163,7.94346,-2.23701,-5.4069,0.10574,0.24297,0.22921
21.34,29.60643,-6.14048,-1.76406,1.67473,-1.7394,-0.21497,1.64961,-2.47652,-0.87937,0.76673,-0.09673,-0.14476,-0.0811,1.46801,-1.15485,-0.35934,2.51912,-0.12857,-0.03539,0.26748,3.58523,3.58381,-0.5017,-3.6516,0.27399,-0.15423,-0.0524,5.2037,6.51263,-1.73592,-5.2503,0.08514,0.20614,0.19109
21.36,31.2752,-5.06329,-1.73765,1.71008,-1.70899,-0.21028,1.66317,-2.505,-0.90307,0.80103,-0.10818,-0.14516,-0.09142,1.38012,-1.1553,-0.37872,2.56217,-0.13406,-0.03707,0.27505,3.93726,3.41201,-0.51441,-3.63502,0.28425,-0.16075,-0.05642,4.45792,4.83017,-1.29056,-4.90651,0.07414,0.1686,0.14984
21.38,33.16927,-3.76549,-1.75936,1.75033,-1.66324,-0.20464,1.67358,-2.54129,-0.93532,0.83705,-0.1223,-0.14405,-0.10428,1.25349,-1.15259,-0.39885,2.59273,-0.1391,-0.03914,0.28143,4.29502,3.21756,-0.5272,-3.56386,0.29802,-0.1677,-0.06044,4.02978,3.03963,-0.91211,-4.29516,0.08063,0.1334,0.10663
21.4,35.05487,-2.34688,-1.8242,1.79784,-1.60215,-0.19815,1.67657,-2.58385,-0.97424,0.87669,-0.13848,-0.14187,-0.11917,1.12277,-1.16488,-0.42268,2.61005,-0.14358,-0.04104,0.28639,4.66004,2.96702,-0.53731,-3.47385,0.31302,-0.17344,-0.06442,3.85606,1.578,-0.67616,-3.75269,0.09351,0.10851,0.07535
21.42,36.66519,-0.9663,-1.92638,1.85512,-1.52877,-0.1912,1.66807,-2.63397,-1.01767,0.91868,-0.15622,-0.1393,-0.13545,1.03154,-1.2164,-0.45492,2.61366,-0.1474,-0.04223,0.28976,4.98649,2.64987,-0.54522,-3.40461,0.32701,-0.17633,-0.06787,3.72816,0.79928,-0.54967,-3.66683,0.09937,0.10031,0.06704
21.44,38.16051,0.45602,-2.0757,1.91747,-1.44094,-0.18331,1.65104,-2.69108,-1.06398,0.95999,-0.17428,-0.13643,-0.15197,0.93937,-1.28992,-0.49366,2.59869,-0.15026,-0.04272,0.29089,5.24235,2.38354,-0.5706,-3.32628,0.34167,-0.17613,-0.06916,3.62823,0.34633,-0.44475,-3.68703,0.10927,0.10099,0.06778
21.46,39.67193,1.9738,-2.2796,1.98199,-1.33844,-0.17424,1.62848,-2.7564,-1.11126,0.99511,-0.19123,-0.13352,-0.16738,0.81313,-1.37204,-0.53774,2.56161,-0.15186,-0.04249,0.28926,5.36165,2.25526,-0.6286,-3.21148,0.35838,-0.17317,-0.06699,3.62152,-0.07558,-0.33483,-3.51952,0.1313,0.10385,0.06651
21.48,41.02286,3.50993,-2.54157,2.044,-1.23127,-0.16504,1.59783,-2.83626,-1.16082,1.01811,-0.20721,-0.13123,-0.18165,0.66992,-1.48556,-0.59331,2.49857,-0.15201,-0.04179,0.28459,5.15261,2.26161,-0.71583,-3.06559,0.37706,-0.16899,-0.06148,3.69568,-0.42118,-0.23199,-3.30514,0.15346,0.10726,0.06539
21.5,42.27612,5.03465,-2.82917,2.10798,-1.10573,-0.15378,1.56334,-2.90723,-1.20505,1.044,-0.2206,-0.12837,-0.1938,0.51937,-1.59598,-0.6497,2.42575,-0.15115,-0.03886,0.27784,4.9633,2.34593,-0.82875,-2.9499,0.39187,-0.15837,-0.05088,3.76063,-0.83452,-0.1191,-3.06811,0.17845,0.11046,0.06191
21.52,43.53026,6.52434,-3.09435,2.18012,-0.94558,-0.13815,1.52808,-2.94054,-1.23396,1.09341,-0.22944,-0.12339,-0.20269,0.37149,-1.6538,-0.69308,2.36491,-0.14977,-0.03193,0.27013,5.18443,2.30839,-0.9421,-2.93136,0.3948,-0.13529,-0.03282,3.71013,-1.41401,0.01968,-2.81306,0.21213,0.11407,0.05408
21.54,44.5747,7.94333,-3.35393,2.24733,-0.77862,-0.12123,1.48981,-2.96192,-1.25524,1.14388,-0.23515,-0.11806,-0.209,0.23332,-1.70262,-0.73555,2.30272,-0.14729,-0.02332,0.26073,5.34402,1.99514,-0.98442,-2.93986,0.38885,-0.11049,-0.01204,3.60947,-1.99066,0.15842,-2.57768,0.24341,0.1169,0.04504
21.56,45.27042,9.26293,-3.61913,2.29918,-0.62556,-0.10529,1.44861,-2.99073,-1.27494,1.17816,-0.23914,-0.11378,-0.21344,0.10821,-1.77265,-0.78411,2.22862,-0.1434,-0.01496,0.24934,5.04875,1.3795,-0.88724,-2.92522,0.37825,-0.09351,0.00387,3.52736,-2.46988,0.27937,-2.3633,0.26597,0.11792,0.0366
21.58,45.64174,10.43764,-3.84628,2.33767,-0.47926,-0.08904,1.40306,-3.00805,-1.28615,1.21003,-0.24073,-0.10978,-0.21566,0.00528,-1.83348,-0.82682,2.15264,-0.13843,-0.00635,0.2364,4.34047,0.38465,-0.60196,-2.92443,0.3583,-0.08169,0.01233,3.44076,-2.88316,0.3879,-2.19598,0.28147,0.11768,0.02878
21.6,45.70367,11.51596,-4.05852,2.35953,-0.35357,-0.07431,1.37,-3.0326,-1.2975,1.22179,-0.24105,-0.10703,-0.21644,-0.06896,-1.90373,-0.87105,2.08109,-0.13298,0.00146,0.22393,3.51869,-0.83225,-0.1098,-2.88034,0.33752,-0.08486,0.00786,3.32769,-3.21439,0.47605,-2.05727,0.29166,0.11681,0.02184
21.62,45.50002,12.56883,-4.29418,2.36231,-0.2636,-0.06327,1.37138,-3.0895,-1.32017,1.19129,-0.24169,-0.1068,-0.21686,-0.10889,-2.00699,-0.92723,2.02025,-0.12808,0.00779,0.21469,2.96371,-1.97785,0.52632,-2.75667,0.32493,-0.10886,-0.01019,3.17186,-3.46152,0.53516,-1.91783,0.29864,0.11597,0.01583
21.64,45.05457,13.51416,-4.48985,2.35121,-0.19477,-0.05375,1.39236,-3.14813,-1.34189,1.14443,-0.24172,-0.10776,-0.21642,-0.10988,-2.1052,-0.97852,1.97342,-0.12393,0.01343,0.20789,2.50265,-2.99615,1.23519,-2.61079,0.31314,-0.13934,-0.03429,2.98851,-3.65481,0.57492,-1.81721,0.30196,0.11496,0.01083
21.66,44.38709,14.30103,-4.59408,2.33002,-0.13617,-0.04415,1.42093,-3.186,-1.35372,1.10062,-0.24058,-0.10902,-0.21482,-0.0709,-2.17268,-1.01268,1.9423,-0.12049,0.01866,0.2026,1.96953,-3.8776,1.96321,-2.5,0.29726,-0.16749,-0.06088,2.78934,-3.80719,0.60266,-1.78235,0.30099,0.11363,0.00702
21.68,43.55668,14.98168,-4.61356,2.29912,-0.0915,-0.03531,1.46809,-3.21051,-1.35932,1.05109,-0.23893,-0.11122,-0.21246,0.00798,-2.21346,-1.03233,1.93225,-0.11816,0.02328,0.20012,1.54643,-4.53429,2.66507,-2.46085,0.27669,-0.19434,-0.08914,2.55899,-3.93284,0.61874,-1.79733,0.29708,0.11259,0.00427
21.7,42.57704,15.54826,-4.54288,2.26243,-0.05764,-0.02702,1.52563,-3.21713,-1.35825,1.00457,-0.23686,-0.11338,-0.2097,0.12729,-2.23493,-1.03754,1.93997,-0.11729,0.02673,0.19999,1.42895,-4.84669,3.17179,-2.45275,0.26291,-0.21569,-0.11105,2.30254,-3.98574,0.6182,-1.86196,0.29124,0.11164,0.00306
21.72,41.44155,16.02911,-4.36979,2.22254,-0.0274,-0.01839,1.58219,-3.19656,-1.34784,0.97471,-0.23417,-0.11431,-0.20668,0.28751,-2.24006,-1.02708,1.96183,-0.11826,0.02845,0.20156,1.70832,-4.8248,3.32598,-2.4885,0.26512,-0.2277,-0.11839,2.04467,-3.92482,0.59756,-1.97744,0.28434,0.11036,0.00379
21.74,40.20262,16.47503,-4.10049,2.17765,-0.00341,-0.01033,1.65249,-3.15738,-1.33096,0.94846,-0.23133,-0.11525,-0.20344,0.48525,-2.22607,-1.00322,2.00411,-0.12111,0.02897,0.20593,2.2589,-4.55859,3.21785,-2.65537,0.27096,-0.23177,-0.11481,1.78864,-3.81805,0.56639,-2.124,0.27692,0.10936,0.00569
21.76,38.91398,16.9204,-3.73837,2.12758,0.01388,-0.00325,1.74474,-3.10281,-1.30852,0.91866,-0.22854,-0.11708,-0.19992,0.71526,-2.18553,-0.96492,2.07034,-0.12567,0.02854,0.21362,2.98143,-4.10603,2.95137,-2.9896,0.27051,-0.22946,-0.10523,1.54525,-3.72346,0.53495,-2.28817,0.26932,0.10899,0.00811
21.78,37.57918,17.44987,-3.273,2.07138,0.03341,0.0047,1.85279,-3.01956,-1.27508,0.89785,-0.22518,-0.11933,-0.19573,0.97307,-2.10015,-0.90443,2.1588,-0.13173,0.02633,0.22425,3.88397,-3.46439,2.51952,-3.46138,0.26552,-0.21972,-0.08871,1.35532,-3.64922,0.50807,-2.46844,0.26212,0.10876,0.01074
21.8,36.21937,17.90151,-2.76332,2.01276,0.03801,0.00976,1.97651,-2.94412,-1.24689,0.86046,-0.22277,-0.12234,-0.19212,1.25455,-2.02771,-0.84405,2.26076,-0.13953,0.0239,0.237,4.84096,-2.53665,1.87766,-4.01288,0.25982,-0.20111,-0.06153,1.20308,-3.59816,0.48579,-2.64025,0.25575,0.10893,0.01347
21.82,34.81603,18.10459,-2.27465,1.95021,0.00292,0.00699,2.10265,-2.91986,-1.24411,0.77172,-0.22315,-0.12646,-0.19067,1.55436,-2.04513,-0.81318,2.36447,-0.14928,0.02337,0.25077,5.52308,-1.05292,0.98118,-4.56027,0.25505,-0.17012,-0.01933,1.06862,-3.56776,0.46713,-2.77451,0.25048,0.10981,0.01623
