T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-40.43508,6.57593,-0.04402,-2.13814,-0.38537,-0.04702,1.31951,-0.50453,-0.06285,1.03586,-0.0841,-0.00413,-0.08531,1.44773,0.44646,0.09101,1.03968,0.06945,-0.00109,0.05669,0.09345,-3.08265,0.55101,-1.79533,0.2272,-0.09588,-0.06401,3.00244,0.98116,-0.25308,-1.67884,0.23491,0.06839,0.03287
0.22,-40.44407,6.63353,-0.03239,-2.14995,-0.38199,-0.04624,1.30219,-0.5228,-0.06769,1.0323,-0.0806,-0.00256,-0.08759,1.44597,0.45303,0.09377,1.04411,0.071,-0.00131,0.05975,0.11213,-3.10527,0.55162,-1.7937,0.22662,-0.09569,-0.06406,3.02666,0.98867,-0.24743,-1.68048,0.23407,0.06837,0.03319
0.24,-40.43639,6.71725,-0.01257,-2.1634,-0.37609,-0.04509,1.28399,-0.55685,-0.07536,1.03052,-0.07614,-0.00028,-0.09202,1.44237,0.45933,0.09701,1.04854,0.07273,-0.00137,0.06347,0.14719,-3.13864,0.54999,-1.78826,0.22586,-0.09543,-0.06423,3.06331,0.99409,-0.24063,-1.67925,0.23303,0.06839,0.03361
0.26,-40.42088,6.83365,0.01044,-2.17875,-0.36789,-0.04362,1.26693,-0.58272,-0.08052,1.02513,-0.07143,0.00176,-0.09451,1.4369,0.46416,0.09993,1.05071,0.07394,-0.00135,0.06646,0.20026,-3.18398,0.54608,-1.7787,0.22494,-0.09515,-0.06458,3.11423,0.99761,-0.23261,-1.67432,0.23185,0.06836,0.03403
0.28,-40.40509,6.9752,0.04033,-2.19666,-0.35762,-0.04189,1.25463,-0.61599,-0.08636,1.02148,-0.06622,0.00462,-0.09831,1.43024,0.46856,0.10303,1.05208,0.07504,-0.00112,0.06968,0.27173,-3.23651,0.53926,-1.76456,0.22396,-0.09478,-0.06497,3.17889,1.00336,-0.22509,-1.6661,0.23053,0.0684,0.03453
0.3,-40.37938,7.13974,0.07079,-2.21546,-0.34618,-0.04005,1.24481,-0.63882,-0.0895,1.01569,-0.06194,0.00654,-0.09994,1.42081,0.47141,0.10557,1.05075,0.07542,-0.00088,0.07182,0.36127,-3.30256,0.53142,-1.74807,0.22281,-0.09446,-0.06558,3.25698,1.00541,-0.2168,-1.65556,0.22912,0.0684,0.035
0.32,-40.3391,7.32476,0.09151,-2.23355,-0.33476,-0.03828,1.23333,-0.62805,-0.0863,1.00381,-0.06115,0.0046,-0.09515,1.40698,0.47066,0.10645,1.04385,0.0743,-0.00098,0.07104,0.46365,-3.39122,0.52545,-1.73172,0.22136,-0.09442,-0.06661,3.3436,0.99489,-0.20543,-1.64309,0.22768,0.06818,0.03522
0.34,-40.30511,7.52015,0.10814,-2.25237,-0.32296,-0.03658,1.21953,-0.61146,-0.08162,0.98865,-0.0607,0.00166,-0.08763,1.39087,0.469,0.10678,1.03451,0.07238,-0.0011,0.06917,0.58081,-3.48836,0.52106,-1.71484,0.21985,-0.09448,-0.06776,3.44006,0.98219,-0.19367,-1.63008,0.22626,0.06791,0.03538
0.36,-40.29913,7.71917,0.12465,-2.27322,-0.31056,-0.03495,1.2065,-0.60441,-0.07851,0.97461,-0.05914,-0.00043,-0.08091,1.37419,0.46799,0.1072,1.02473,0.07013,-0.00098,0.06743,0.71184,-3.57928,0.51809,-1.69622,0.21853,-0.09447,-0.06867,3.54266,0.97619,-0.18352,-1.61738,0.22494,0.06775,0.03564
0.38,-40.34507,7.91485,0.13583,-2.29632,-0.29863,-0.03353,1.19155,-0.59416,-0.07453,0.95734,-0.05655,-0.00264,-0.07162,1.35688,0.46527,0.10676,1.01206,0.06701,-0.00063,0.06438,0.84317,-3.66337,0.51844,-1.67508,0.21749,-0.09443,-0.0693,3.63352,0.97296,-0.17336,-1.6036,0.22385,0.06765,0.03593
0.4,-40.37495,8.10815,0.14588,-2.31721,-0.2857,-0.03215,1.17469,-0.59551,-0.07304,0.94316,-0.05308,-0.00389,-0.06453,1.33842,0.46431,0.10694,1.00171,0.06406,-0.00014,0.06275,1.00143,-3.72463,0.52361,-1.65798,0.21658,-0.09421,-0.06937,3.74353,0.97935,-0.16509,-1.59752,0.22279,0.06761,0.03636
0.42,-40.31925,8.30579,0.16091,-2.33144,-0.27009,-0.03058,1.16062,-0.62084,-0.07766,0.94129,-0.05068,-0.00339,-0.06735,1.31818,0.46768,0.10923,0.99988,0.06249,0.00059,0.06611,1.21163,-3.74331,0.534,-1.65167,0.21566,-0.09366,-0.06865,3.90215,1.00248,-0.16066,-1.60795,0.22153,0.06765,0.03699
0.44,-40.23508,8.49382,0.17577,-2.3414,-0.25389,-0.02906,1.14913,-0.64988,-0.08343,0.94298,-0.0482,-0.00177,-0.0732,1.29752,0.46904,0.11105,1.00057,0.06091,0.00201,0.07089,1.44237,-3.72485,0.54995,-1.65058,0.21497,-0.0928,-0.06706,4.07018,1.03459,-0.15777,-1.62836,0.22032,0.06773,0.03773
0.46,-40.17551,8.66111,0.18708,-2.3496,-0.2389,-0.02773,1.14244,-0.67092,-0.08756,0.9443,-0.04551,-3e-05,-0.07751,1.27961,0.46502,0.11109,1.00052,0.05888,0.004,0.07477,1.66211,-3.67527,0.57079,-1.64941,0.21474,-0.09168,-0.06464,4.21125,1.06845,-0.15451,-1.65192,0.2194,0.06782,0.0385
0.48,-40.15996,8.8143,0.19938,-2.35645,-0.22527,-0.02656,1.14582,-0.6922,-0.09176,0.95002,-0.04296,0.00248,-0.08316,1.26811,0.45819,0.11047,1.00434,0.05693,0.00661,0.07964,1.85091,-3.59331,0.59491,-1.64877,0.2148,-0.09058,-0.06177,4.3098,1.10072,-0.15009,-1.67614,0.21883,0.06784,0.03912
0.5,-40.03606,8.92705,0.21006,-2.35418,-0.2125,-0.02546,1.15331,-0.71389,-0.09606,0.95795,-0.04116,0.00451,-0.08792,1.25785,0.4527,0.10943,1.00858,0.05504,0.009,0.08334,2.06003,-3.49632,0.62369,-1.6576,0.21506,-0.08911,-0.05823,4.43389,1.13353,-0.14845,-1.71389,0.21809,0.06782,0.03972
0.52,-39.62707,8.96025,0.21547,-2.33496,-0.20042,-0.02437,1.15642,-0.73357,-0.10041,0.96494,-0.04146,0.00413,-0.08952,1.24065,0.4522,0.10843,1.00784,0.05388,0.00981,0.08353,2.34926,-3.41272,0.65639,-1.68593,0.21537,-0.08684,-0.05384,4.66527,1.16808,-0.15452,-1.77919,0.21654,0.06785,0.04046
0.54,-39.09716,8.93981,0.22076,-2.30603,-0.19091,-0.02345,1.16099,-0.75683,-0.10586,0.97379,-0.0434,0.00246,-0.09043,1.22265,0.45702,0.10834,1.00688,0.05355,0.00975,0.08287,2.63554,-3.35669,0.68855,-1.72991,0.21537,-0.08486,-0.05005,4.92486,1.19432,-0.16409,-1.85535,0.21466,0.06767,0.04088
0.56,-38.58942,8.88855,0.22928,-2.27462,-0.18511,-0.02281,1.1726,-0.78582,-0.11275,0.98629,-0.04636,0.00059,-0.09232,1.21018,0.46636,0.10952,1.00984,0.05388,0.00952,0.08328,2.84983,-3.33497,0.71875,-1.78187,0.21497,-0.08394,-0.04793,5.14627,1.20408,-0.17329,-1.927,0.21291,0.06715,0.04068
0.58,-38.03657,8.7804,0.24058,-2.24121,-0.18262,-0.02241,1.19112,-0.8179,-0.12047,1.00166,-0.05012,-0.00119,-0.09514,1.20169,0.48059,0.11198,1.01596,0.05488,0.00879,0.08408,3.02112,-3.34914,0.74191,-1.83741,0.21451,-0.08346,-0.04688,5.36489,1.19698,-0.18499,-1.99607,0.21114,0.06654,0.04015
0.6,-37.46058,8.66639,0.2515,-2.19885,-0.18326,-0.02222,1.20886,-0.84521,-0.1276,1.01811,-0.05499,-0.00377,-0.0971,1.19388,0.50018,0.11522,1.02233,0.05627,0.0078,0.08501,3.14732,-3.39912,0.76384,-1.908,0.21322,-0.08406,-0.0478,5.57088,1.18622,-0.19841,-2.06663,0.2092,0.06561,0.03908
0.62,-36.91079,8.61675,0.25896,-2.14009,-0.18634,-0.02219,1.21797,-0.8552,-0.1314,1.03402,-0.06125,-0.0083,-0.09562,1.18357,0.52522,0.11869,1.02587,0.05772,0.00689,0.08592,3.22372,-3.47772,0.79493,-2.00575,0.21021,-0.08645,-0.05161,5.74301,1.18935,-0.21109,-2.1424,0.20697,0.06404,0.03724
0.64,-36.33875,8.56859,0.265,-2.07303,-0.19143,-0.02234,1.22468,-0.84934,-0.13116,1.04923,-0.06711,-0.0126,-0.09261,1.17373,0.55424,0.12251,1.02909,0.05928,0.00585,0.08689,3.28666,-3.55788,0.82175,-2.11211,0.20649,-0.08901,-0.05618,5.91,1.20177,-0.2263,-2.21889,0.20456,0.06246,0.03533
0.66,-35.72252,8.47303,0.26801,-2.0053,-0.19844,-0.02271,1.23058,-0.83267,-0.12797,1.06224,-0.07154,-0.01543,-0.08991,1.16751,0.58584,0.12687,1.03448,0.06097,0.00455,0.08816,3.35345,-3.61517,0.8323,-2.21228,0.20291,-0.09051,-0.05983,6.0872,1.21866,-0.24624,-2.29105,0.20211,0.06134,0.03386
0.68,-35.09816,8.36515,0.26225,-1.9358,-0.20689,-0.02331,1.22539,-0.8008,-0.12058,1.06816,-0.07405,-0.01796,-0.0843,1.16399,0.61966,0.13167,1.04112,0.06268,0.00312,0.08962,3.4245,-3.64111,0.83104,-2.31077,0.19911,-0.09127,-0.0628,6.26465,1.24769,-0.26831,-2.35902,0.19965,0.06046,0.03267
0.7,-34.38689,8.19247,0.24954,-1.85999,-0.21791,-0.0243,1.21372,-0.77604,-0.11498,1.07148,-0.07467,-0.01926,-0.08056,1.16185,0.65405,0.13617,1.04744,0.06421,0.00159,0.09108,3.52056,-3.64516,0.81951,-2.40832,0.19512,-0.09109,-0.06474,6.47417,1.28108,-0.29395,-2.42714,0.19699,0.05999,0.032
0.72,-33.50291,7.89376,0.23321,-1.77281,-0.23232,-0.02582,1.20617,-0.78193,-0.11874,1.08084,-0.0749,-0.01825,-0.08605,1.16026,0.68711,0.13954,1.052,0.06539,-4e-05,0.09239,3.66273,-3.6408,0.79787,-2.50381,0.19113,-0.08974,-0.06526,6.74957,1.30744,-0.32596,-2.49969,0.19392,0.06016,0.03219
0.74,-32.52285,7.53894,0.20726,-1.67898,-0.24833,-0.02772,1.19187,-0.7969,-0.12536,1.08745,-0.07325,-0.01571,-0.09337,1.15979,0.71913,0.14244,1.05585,0.06632,-0.00174,0.09362,3.84735,-3.62319,0.77072,-2.59604,0.18707,-0.08777,-0.06489,7.069,1.33018,-0.3595,-2.57122,0.19072,0.06058,0.03276
0.76,-31.51577,7.1847,0.16871,-1.58293,-0.26417,-0.02981,1.16652,-0.80232,-0.12948,1.08715,-0.06986,-0.01299,-0.09783,1.16087,0.74941,0.14536,1.05988,0.06712,-0.00347,0.09486,4.06882,-3.59121,0.7422,-2.68251,0.18303,-0.08564,-0.06408,7.41324,1.34956,-0.38959,-2.63667,0.18766,0.06092,0.03328
0.78,-30.49175,6.81866,0.12174,-1.482,-0.27873,-0.03197,1.13601,-0.80553,-0.13314,1.08407,-0.06516,-0.00901,-0.10248,1.16307,0.77519,0.14769,1.06326,0.06774,-0.00512,0.09602,4.32908,-3.55508,0.71357,-2.76185,0.17915,-0.08339,-0.06285,7.78434,1.35987,-0.41634,-2.69692,0.18472,0.06121,0.03378
0.8,-29.34188,6.46781,0.06715,-1.37774,-0.29206,-0.03418,1.10233,-0.80175,-0.13477,1.07851,-0.06016,-0.00523,-0.10555,1.16269,0.79851,0.15005,1.06547,0.06819,-0.00676,0.09702,4.6511,-3.52388,0.68928,-2.83783,0.17529,-0.08129,-0.06153,8.21196,1.35657,-0.4393,-2.75403,0.18182,0.0614,0.03421
0.82,-27.95301,6.1704,0.00443,-1.27216,-0.30392,-0.03638,1.06403,-0.78666,-0.13338,1.06988,-0.05676,-0.00418,-0.10516,1.15484,0.82133,0.15309,1.06575,0.06849,-0.00837,0.09777,5.05224,-3.50538,0.67453,-2.9141,0.17126,-0.07965,-0.06056,8.7209,1.33487,-0.45754,-2.80981,0.17888,0.06141,0.03448
0.84,-26.44042,5.91994,-0.06165,-1.16277,-0.31119,-0.03815,1.02108,-0.77114,-0.13167,1.05922,-0.05432,-0.00421,-0.10377,1.14104,0.83903,0.15589,1.06379,0.06862,-0.0098,0.09824,5.51165,-3.50903,0.66949,-2.98755,0.16735,-0.07846,-0.05991,9.27909,1.29523,-0.47108,-2.86378,0.17598,0.0613,0.03464
0.86,-24.91172,5.71433,-0.12665,-1.04775,-0.31175,-0.0392,0.97325,-0.76105,-0.13103,1.04722,-0.05216,-0.00394,-0.1029,1.12194,0.84835,0.15767,1.05921,0.06856,-0.01088,0.0984,6.00557,-3.54162,0.67411,-3.05524,0.16381,-0.07776,-0.05965,9.85327,1.24106,-0.47983,-2.91479,0.1732,0.0611,0.03471
0.88,-23.3642,5.57103,-0.18842,-0.92664,-0.30562,-0.03947,0.91712,-0.75559,-0.13106,1.03293,-0.05058,-0.00396,-0.10184,1.09323,0.84944,0.15816,1.05084,0.06828,-0.0115,0.09813,6.51873,-3.60497,0.69105,-3.11632,0.16069,-0.0778,-0.06011,10.43155,1.1742,-0.48369,-2.96223,0.17059,0.06081,0.03471
0.9,-21.72044,5.47568,-0.24504,-0.8026,-0.29305,-0.03891,0.85964,-0.7561,-0.13205,1.01758,-0.04955,-0.00426,-0.10069,1.05827,0.84565,0.15842,1.04033,0.06786,-0.01188,0.09753,7.08437,-3.72751,0.72505,-3.18021,0.15767,-0.07857,-0.06147,11.04242,1.10096,-0.48642,-3.01363,0.16782,0.06058,0.03486
0.92,-19.88898,5.40087,-0.29514,-0.67872,-0.27566,-0.03766,0.80861,-0.76405,-0.13436,1.00235,-0.04899,-0.00473,-0.0997,1.02153,0.84155,0.15969,1.02938,0.06738,-0.01229,0.09673,7.73497,-3.93702,0.77749,-3.25647,0.1544,-0.0799,-0.06371,11.71324,1.03008,-0.49278,-3.07614,0.16454,0.06053,0.03543
0.94,-17.98862,5.35573,-0.33677,-0.55294,-0.25528,-0.03586,0.75673,-0.77869,-0.13771,0.98664,-0.04877,-0.00543,-0.09863,0.97769,0.83603,0.16086,1.0163,0.06674,-0.01248,0.09557,8.41682,-4.20013,0.84472,-3.33703,0.15118,-0.08193,-0.06699,12.39305,0.96645,-0.50246,-3.14374,0.161,0.06065,0.03636
0.96,-16.12069,5.34605,-0.36787,-0.42381,-0.23288,-0.03359,0.69877,-0.8,-0.14202,0.96992,-0.04872,-0.00629,-0.0974,0.92279,0.82834,0.16096,0.99949,0.06582,-0.01227,0.09388,9.08358,-4.48766,0.92285,-3.414,0.1483,-0.08467,-0.07129,13.03778,0.91476,-0.51476,-3.21055,0.15746,0.0609,0.03756
0.98,-14.23108,5.35301,-0.38713,-0.29229,-0.20989,-0.03099,0.63739,-0.82944,-0.14733,0.95152,-0.04872,-0.00733,-0.09592,0.858,0.82182,0.16032,0.97817,0.06459,-0.01174,0.09155,9.7319,-4.80078,1.00228,-3.48657,0.14587,-0.08755,-0.07587,13.64579,0.88115,-0.53083,-3.27529,0.15397,0.06133,0.03908
1,-12.43693,5.37482,-0.39481,-0.16553,-0.18796,-0.02822,0.57982,-0.86366,-0.15398,0.9367,-0.04882,-0.00859,-0.0947,0.78847,0.81812,0.1599,0.9575,0.06325,-0.01114,0.08913,10.38619,-5.07558,1.08226,-3.56947,0.14301,-0.09038,-0.08069,14.23237,0.86697,-0.55626,-3.34871,0.15001,0.06201,0.04116
1.02,-10.8575,5.41336,-0.3913,-0.05037,-0.16856,-0.02546,0.53371,-0.89831,-0.16249,0.9317,-0.0491,-0.01008,-0.09439,0.71947,0.81838,0.16091,0.94343,0.06207,-0.01082,0.08725,11.07049,-5.22948,1.16837,-3.68083,0.13846,-0.09307,-0.08586,14.81347,0.87027,-0.59693,-3.44172,0.14501,0.06302,0.04399
1.04,-9.41339,5.45355,-0.37476,0.05531,-0.15228,-0.02276,0.49667,-0.93589,-0.17253,0.93213,-0.04943,-0.01178,-0.09453,0.64898,0.82338,0.16255,0.93093,0.06084,-0.0106,0.08539,11.74086,-5.28525,1.24141,-3.8091,0.13278,-0.09465,-0.08986,15.36327,0.89121,-0.6486,-3.54258,0.13949,0.06422,0.04729
1.06,-8.02759,5.48752,-0.34403,0.154,-0.13914,-0.02016,0.46642,-0.97846,-0.18365,0.93446,-0.04972,-0.01363,-0.09477,0.57526,0.83316,0.16402,0.91625,0.05941,-0.01032,0.08319,12.35944,-5.2634,1.28255,-3.94031,0.12675,-0.09451,-0.0916,15.86076,0.92853,-0.70552,-3.64126,0.13397,0.06551,0.05079
1.08,-6.65519,5.51604,-0.3002,0.24587,-0.12979,-0.01773,0.44633,-1.02445,-0.196,0.94129,-0.05004,-0.01563,-0.09542,0.50056,0.84879,0.16612,0.9025,0.058,-0.01015,0.081,12.93549,-5.12927,1.29768,-4.07399,0.12025,-0.09308,-0.0915,16.31377,0.97647,-0.76527,-3.74003,0.12836,0.0668,0.05438
1.1,-5.55522,5.54717,-0.2438,0.31827,-0.1235,-0.01546,0.43967,-1.07054,-0.20892,0.95294,-0.05042,-0.01764,-0.09652,0.43011,0.86502,0.16747,0.8897,0.05657,-0.00989,0.07895,13.46027,-4.94959,1.29048,-4.21867,0.11302,-0.09033,-0.08959,16.72142,1.02784,-0.83145,-3.84701,0.12229,0.06807,0.05813
1.12,-5.00098,5.60023,-0.17534,0.35819,-0.11799,-0.01319,0.44824,-1.11344,-0.22149,0.96876,-0.05086,-0.01946,-0.098,0.36876,0.87534,0.16643,0.87745,0.05507,-0.0093,0.07712,13.92498,-4.80925,1.26136,-4.38152,0.10487,-0.08633,-0.08596,17.08356,1.07484,-0.90873,-3.96965,0.11539,0.06934,0.06209
1.14,-4.73895,5.67883,-0.09706,0.37623,-0.11333,-0.01092,0.47049,-1.15483,-0.23395,0.98928,-0.05139,-0.02116,-0.09996,0.31485,0.88337,0.16445,0.86772,0.05369,-0.00862,0.07567,14.33694,-4.66987,1.22833,-4.54871,0.09623,-0.08231,-0.08216,17.40345,1.10891,-0.98621,-4.10262,0.10793,0.07032,0.06583
1.16,-4.51948,5.77892,-0.01196,0.38303,-0.11007,-0.00873,0.50391,-1.19611,-0.24641,1.01448,-0.05204,-0.02276,-0.10246,0.26693,0.89319,0.1629,0.86218,0.05258,-0.00807,0.07476,14.70154,-4.50909,1.20759,-4.70818,0.08763,-0.07914,-0.07934,17.68386,1.1209,-1.05246,-4.23973,0.10024,0.0708,0.06896
1.18,-4.32067,5.90488,0.07695,0.37882,-0.10719,-0.00653,0.54664,-1.23517,-0.25839,1.04385,-0.05278,-0.02411,-0.10546,0.22708,0.90453,0.16211,0.86238,0.05178,-0.0077,0.07459,15.02405,-4.36394,1.19741,-4.85946,0.07924,-0.0768,-0.07757,17.93195,1.10183,-1.10593,-4.37987,0.09241,0.07075,0.07139
1.2,-4.42966,6.07485,0.16962,0.35314,-0.10378,-0.00427,0.59979,-1.27286,-0.26938,1.07642,-0.05366,-0.02525,-0.10879,0.19755,0.91261,0.1605,0.86514,0.05116,-0.00727,0.07485,15.28543,-4.24764,1.21431,-5.01392,0.0704,-0.07548,-0.0774,18.13773,1.04571,-1.14317,-4.53277,0.08389,0.06994,0.073
1.22,-5.15921,6.3066,0.26678,0.29519,-0.0989,-0.00191,0.66433,-1.31106,-0.279,1.11118,-0.05479,-0.02625,-0.11226,0.18077,0.91279,0.15643,0.8665,0.05052,-0.00654,0.07513,15.46855,-4.16642,1.27508,-5.18153,0.0605,-0.07531,-0.07919,18.29159,0.94726,-1.15882,-4.70801,0.07411,0.06812,0.07358
1.24,-6.18711,6.58266,0.36362,0.2176,-0.09286,0.00051,0.7353,-1.34756,-0.28715,1.14763,-0.05604,-0.027,-0.1159,0.17585,0.91048,0.15218,0.8703,0.05002,-0.00589,0.07581,15.59792,-4.12183,1.35731,-5.34837,0.05036,-0.07574,-0.08213,18.40855,0.80587,-1.15297,-4.89165,0.06376,0.06536,0.07307
1.26,-7.19626,6.87782,0.45526,0.13331,-0.08634,0.00293,0.80746,-1.37986,-0.29374,1.18501,-0.0573,-0.02737,-0.11969,0.18124,0.91142,0.14976,0.87966,0.04979,-0.00563,0.0772,15.69487,-4.10779,1.43827,-5.50274,0.04074,-0.07627,-0.08539,18.50288,0.62337,-1.12607,-5.0711,0.05357,0.0618,0.07149
1.28,-8.21585,7.17831,0.54015,0.04281,-0.07937,0.00531,0.87801,-1.4068,-0.29858,1.22217,-0.05858,-0.0274,-0.12347,0.19808,0.91653,0.14913,0.89318,0.04977,-0.00582,0.07911,15.75947,-4.12374,1.5108,-5.64559,0.03159,-0.07656,-0.08852,18.58055,0.40044,-1.07523,-5.24654,0.04357,0.0574,0.06882
1.3,-9.40974,7.50117,0.61841,-0.06034,-0.07202,0.00761,0.94935,-1.4307,-0.30183,1.25831,-0.05982,-0.02715,-0.12715,0.22283,0.92151,0.14928,0.90871,0.04983,-0.0062,0.08133,15.77647,-4.14904,1.57956,-5.78004,0.02262,-0.07649,-0.09133,18.62168,0.16571,-1.02067,-5.41507,0.03384,0.05248,0.06543
1.32,-10.94493,7.86002,0.69113,-0.18267,-0.06499,0.00972,1.02489,-1.45474,-0.3038,1.29297,-0.06093,-0.02669,-0.1307,0.25094,0.92192,0.14916,0.92419,0.04986,-0.00647,0.08367,15.73393,-4.15987,1.65347,-5.9087,0.01348,-0.07605,-0.09377,18.60586,-0.0469,-0.98636,-5.57256,0.0245,0.04745,0.06182
1.34,-12.61947,8.21845,0.75548,-0.3143,-0.05823,0.01164,1.09799,-1.47485,-0.30455,1.32521,-0.06192,-0.02605,-0.13396,0.28461,0.92375,0.14996,0.94025,0.04992,-0.00695,0.08611,15.64422,-4.16736,1.71668,-6.02367,0.00449,-0.075,-0.09529,18.55806,-0.24402,-0.96283,-5.71404,0.01595,0.04241,0.05806
1.36,-14.22843,8.54244,0.80807,-0.4453,-0.05161,0.01337,1.16248,-1.48708,-0.30416,1.35409,-0.06279,-0.02528,-0.13679,0.32499,0.93268,0.15274,0.95759,0.05009,-0.0079,0.08863,15.52583,-4.1761,1.7565,-6.11694,-0.00392,-0.0733,-0.09558,18.50167,-0.42672,-0.94327,-5.83411,0.00855,0.03746,0.05421
1.38,-15.80241,8.81479,0.8485,-0.57548,-0.04657,0.01472,1.21836,-1.49278,-0.30305,1.37923,-0.06347,-0.02439,-0.13915,0.36942,0.94873,0.15729,0.97531,0.05029,-0.00925,0.09113,15.39563,-4.16615,1.77934,-6.18704,-0.01179,-0.07118,-0.09489,18.43776,-0.57281,-0.93671,-5.92925,0.00236,0.0328,0.05054
1.4,-17.39818,9.07959,0.87493,-0.70852,-0.04007,0.016,1.26588,-1.49089,-0.30163,1.40018,-0.06407,-0.02365,-0.1409,0.41725,0.9683,0.16267,0.99234,0.05055,-0.01083,0.09343,15.21962,-4.15805,1.79456,-6.23133,-0.01897,-0.06911,-0.09372,18.34815,-0.67445,-0.95641,-5.99699,-0.00262,0.02882,0.0475
1.42,-19.07417,9.38613,0.88502,-0.8483,-0.02862,0.01757,1.30649,-1.47854,-0.29984,1.41739,-0.0648,-0.02338,-0.14192,0.46834,0.98747,0.16782,1.00728,0.0509,-0.01248,0.09531,14.96644,-4.17599,1.81127,-6.24869,-0.02535,-0.06752,-0.09257,18.21829,-0.72395,-1.01836,-6.03499,-0.00657,0.02601,0.04566
