T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00654,-0.00582,-0.00149,-0.04439,-0.00475,-0.00477,0.01005,0.00104,0.00343,-0.00455,0.01295,0.00038,0.01813,0.02624,-0.08862,0.00123,-2.01052,-0.51708,-0.33822,-0.02091,0.03447,-0.07022,0.04181,0.666,-0.12142,0.14954,0.00512,-0.0552,-0.37553,-0.01965,0.02974,0.03365,0.01905,0.00023,0.04258,0.1152,-0.01555,0.00137,-0.00376,-0.00272
0.22,0.00534,-0.00341,-0.00217,-0.04953,-0.0049,-0.00665,0.00801,0.00267,0.00338,-0.00448,0.01439,0.00044,0.0199,0.03387,-0.12699,0.00115,-1.13774,-0.28377,-0.19244,-0.02577,0.03786,-0.08033,0.05348,0.77149,-0.14743,0.17097,0.0046,-0.04971,-0.35018,-0.01882,0.02867,0.03311,0.01822,-0.00094,0.04558,0.12683,-0.01564,0.00147,-0.00473,-0.00314
0.24,0.004,-0.0012,-0.00275,-0.05397,-0.00505,-0.00856,0.00473,0.00466,0.0033,-0.00419,0.01551,0.0005,0.02112,0.04166,-0.16906,0.00198,-0.29679,-0.05845,-0.05273,-0.02978,0.04077,-0.08894,0.06587,0.8613,-0.17336,0.18712,0.0056,-0.04305,-0.3156,-0.02004,0.02686,0.03153,0.01688,-0.00032,0.04753,0.13483,-0.01824,0.00151,-0.0055,-0.00342
0.26,0.00251,0.00062,-0.00317,-0.05746,-0.00538,-0.01046,3e-05,0.00695,0.00325,-0.00358,0.01627,0.00054,0.0217,0.04899,-0.21163,0.00405,0.47257,0.14824,0.07428,-0.0328,0.04336,-0.09585,0.07932,0.93695,-0.20025,0.1979,0.00893,-0.03537,-0.27225,-0.02431,0.02432,0.02888,0.01502,0.00304,0.04839,0.13845,-0.02447,0.00149,-0.00602,-0.00354
0.28,0.00086,0.00187,-0.00335,-0.05987,-0.00617,-0.01231,-0.0062,0.00942,0.00335,-0.00251,0.01667,0.00053,0.02168,0.05497,-0.24966,0.00775,1.13308,0.3262,0.18254,-0.0349,0.04611,-0.10127,0.09457,1.00706,-0.23055,0.2049,0.01555,-0.02707,-0.2223,-0.03278,0.02123,0.02532,0.01274,0.01027,0.04837,0.13758,-0.03565,0.00144,-0.00626,-0.0035
0.3,-0.00095,0.00231,-0.00323,-0.0612,-0.00777,-0.0141,-0.01393,0.01189,0.00375,-0.00081,0.01675,0.00042,0.02117,0.05848,-0.27626,0.01345,1.64527,0.46462,0.26578,-0.03629,0.04976,-0.10576,0.11256,1.08546,-0.26755,0.21095,0.02655,-0.0188,-0.16974,-0.04674,0.01786,0.02118,0.01026,0.02263,0.04794,0.13265,-0.05325,0.00138,-0.00623,-0.00331
0.32,-0.00293,0.00172,-0.00272,-0.06148,-0.01059,-0.01579,-0.0231,0.01412,0.00461,0.00165,0.01659,0.00018,0.02037,0.05832,-0.28407,0.02152,1.97228,0.55334,0.31824,-0.03722,0.05508,-0.10995,0.13417,1.18639,-0.31424,0.21923,0.04304,-0.01138,-0.11963,-0.06755,0.01462,0.01694,0.00783,0.04144,0.04766,0.12441,-0.07872,0.00135,-0.00594,-0.00301
0.34,-0.00508,-5e-05,-0.00177,-0.06081,-0.01496,-0.01733,-0.03372,0.01598,0.00604,0.00497,0.01625,-0.00025,0.01952,0.05356,-0.26742,0.03228,2.09126,0.58598,0.33643,-0.03778,0.06267,-0.1143,0.15987,1.31789,-0.37174,0.23187,0.066,-0.0057,-0.07684,-0.09648,0.01189,0.01305,0.00569,0.0678,0.04812,0.11373,-0.11341,0.0014,-0.00544,-0.00262
0.36,-0.00739,-0.00308,-0.00036,-0.05933,-0.02106,-0.01872,-0.04587,0.01739,0.00805,0.00917,0.01573,-0.00092,0.01885,0.04379,-0.22402,0.04593,2.00148,0.56221,0.32042,-0.0378,0.07273,-0.11885,0.18938,1.47675,-0.43793,0.249,0.09606,-0.00258,-0.04526,-0.13457,0.00995,0.00994,0.00406,0.10244,0.04975,0.10144,-0.1583,0.00155,-0.00478,-0.00219
0.38,-0.00985,-0.00728,0.0015,-0.05724,-0.02889,-0.01991,-0.05967,0.01843,0.01053,0.01413,0.015,-0.00188,0.01864,0.0292,-0.15554,0.06243,1.72623,0.48819,0.27413,-0.03682,0.08495,-0.12314,0.22141,1.64603,-0.50668,0.26836,0.13329,-0.00283,-0.02794,-0.18231,0.00906,0.00794,0.00311,0.14537,0.05284,0.08843,-0.21361,0.00182,-0.00406,-0.00178
0.4,-0.01241,-0.01247,0.00373,-0.05478,-0.03818,-0.02087,-0.07517,0.01922,0.01325,0.01958,0.01396,-0.00318,0.01914,0.01063,-0.0675,0.08146,1.3105,0.37604,0.205,-0.03413,0.0985,-0.12626,0.25353,1.79596,-0.56797,0.28551,0.17698,-0.00722,-0.02724,-0.2394,0.00939,0.00738,0.00296,0.19575,0.05755,0.07572,-0.27859,0.00221,-0.00339,-0.00142
0.42,-0.01498,-0.01836,0.00624,-0.05212,-0.04853,-0.02153,-0.09233,0.01993,0.01583,0.02508,0.01251,-0.00483,0.02053,-0.01069,0.03207,0.10258,0.81242,0.24142,0.12256,-0.02897,0.11227,-0.1271,0.28277,1.89149,-0.61028,0.29508,0.22589,-0.01631,-0.04446,-0.30498,0.01103,0.00847,0.0037,0.25207,0.06394,0.06448,-0.3518,0.00272,-0.0029,-0.0012
0.44,-0.01747,-0.02469,0.0089,-0.04924,-0.05947,-0.02188,-0.11105,0.02067,0.01781,0.03006,0.01054,-0.00685,0.02277,-0.0334,0.13484,0.12542,0.29086,0.10023,0.03648,-0.02085,0.12522,-0.12476,0.30642,1.90398,-0.62428,0.2926,0.27862,-0.03025,-0.07903,-0.37795,0.01396,0.01123,0.0053,0.31265,0.07214,0.05605,-0.4316,0.00336,-0.0028,-0.0012
0.46,-0.01975,-0.03126,0.01164,-0.0458,-0.07054,-0.02195,-0.13109,0.02143,0.0186,0.03377,0.00797,-0.00918,0.02549,-0.05625,0.23323,0.14986,-0.20102,-0.03316,-0.04449,-0.0098,0.13665,-0.1189,0.32266,1.81944,-0.60548,0.27585,0.33368,-0.04852,-0.12782,-0.45697,0.01797,0.01538,0.00761,0.37571,0.08236,0.0519,-0.51626,0.00411,-0.00328,-0.0015
0.48,-0.0217,-0.03788,0.01432,-0.04118,-0.0812,-0.0218,-0.15196,0.0221,0.01749,0.03528,0.00475,-0.01172,0.02795,-0.07787,0.31994,0.1758,-0.6136,-0.14532,-0.11215,0.00354,0.14609,-0.10979,0.3305,1.64098,-0.55492,0.24525,0.38908,-0.06972,-0.18462,-0.53995,0.02262,0.02031,0.01031,0.43892,0.0948,0.05373,-0.60336,0.00497,-0.00461,-0.00223
0.5,-0.02313,-0.04436,0.01681,-0.03454,-0.09077,-0.02157,-0.17277,0.02241,0.0137,0.03349,0.00093,-0.01429,0.02912,-0.09674,0.38745,0.20303,-0.89881,-0.22322,-0.15853,0.01788,0.15327,-0.09831,0.32958,1.38721,-0.4786,0.20368,0.44213,-0.09164,-0.24039,-0.62356,0.0273,0.02509,0.01292,0.49911,0.10963,0.0633,-0.68935,0.00592,-0.00705,-0.0035
0.52,-0.02385,-0.05049,0.01896,-0.02501,-0.09861,-0.02138,-0.1925,0.02212,0.00651,0.02736,-0.00344,-0.01669,0.02795,-0.11145,0.42918,0.23117,-1.01697,-0.25614,-0.17703,0.03172,0.15803,-0.0856,0.32007,1.08518,-0.38524,0.15532,0.48991,-0.11179,-0.28528,-0.70399,0.03129,0.02872,0.01495,0.55295,0.12676,0.08188,-0.77026,0.00694,-0.0108,-0.00537
0.54,-0.02376,-0.05616,0.02068,-0.01202,-0.10435,-0.02133,-0.21035,0.02105,-0.0045,0.01631,-0.00824,-0.01874,0.02389,-0.12121,0.4415,0.25978,-0.94958,-0.23912,-0.16456,0.0439,0.16035,-0.07257,0.30246,0.76014,-0.2831,0.10406,0.53037,-0.12828,-0.3119,-0.77827,0.03405,0.03042,0.016,0.59818,0.14572,0.1092,-0.84313,0.008,-0.01587,-0.00786
0.56,-0.02286,-0.06134,0.02192,0.0045,-0.10806,-0.0215,-0.22596,0.01924,-0.01923,0.00048,-0.01331,-0.02036,0.01719,-0.12619,0.42533,0.28829,-0.70898,-0.17567,-0.12315,0.05397,0.16035,-0.05967,0.2776,0.42966,-0.17817,0.0525,0.56291,-0.14036,-0.31746,-0.84494,0.03534,0.0299,0.01592,0.63436,0.16546,0.1427,-0.9068,0.00907,-0.02198,-0.01081
0.58,-0.02128,-0.06611,0.02271,0.02389,-0.11026,-0.02186,-0.23938,0.01696,-0.03687,-0.01902,-0.01843,-0.0215,0.00906,-0.12759,0.3865,0.31579,-0.34197,-0.07869,-0.06056,0.06222,0.1583,-0.04686,0.24684,0.1045,-0.07445,0.00216,0.58829,-0.1485,-0.30421,-0.90378,0.03524,0.02739,0.01483,0.66276,0.18418,0.17712,-0.96155,0.01013,-0.02849,-0.01392
0.6,-0.01928,-0.07055,0.02314,0.04478,-0.11185,-0.02239,-0.25088,0.01468,-0.05598,-0.04021,-0.02328,-0.0222,0.00159,-0.12741,0.33515,0.34089,0.07365,0.03049,0.01025,0.06953,0.15456,-0.03382,0.21214,-0.20804,0.02504,-0.04607,0.60824,-0.15409,-0.27875,-0.95513,0.0341,0.02358,0.01307,0.68591,0.19929,0.20467,-1.00853,0.01113,-0.03441,-0.01672
0.62,-0.01718,-0.07477,0.02331,0.06543,-0.11392,-0.023,-0.26086,0.013,-0.07475,-0.06056,-0.02748,-0.02251,-0.00271,-0.12802,0.28335,0.36202,0.44688,0.12697,0.07411,0.07709,0.14966,-0.02024,0.1758,-0.50111,0.1174,-0.09137,0.62505,-0.15891,-0.24955,-0.99975,0.03239,0.01937,0.01109,0.70694,0.208,0.21688,-1.04933,0.01203,-0.03864,-0.0187
0.64,-0.01528,-0.0789,0.02332,0.08435,-0.11752,-0.02365,-0.2698,0.01238,-0.09164,-0.07771,-0.03066,-0.02249,-0.00157,-0.13145,0.2416,0.37799,0.70042,0.18971,0.11811,0.08607,0.14426,-0.00624,0.13996,-0.76547,0.19912,-0.1325,0.64116,-0.16429,-0.22356,-1.03878,0.03054,0.0155,0.00924,0.72894,0.20828,0.20735,-1.08581,0.01278,-0.04033,-0.01946
0.66,-0.01381,-0.08307,0.02329,0.10062,-0.12345,-0.02435,-0.27818,0.01312,-0.10571,-0.08985,-0.03254,-0.02222,0.00653,-0.13891,0.21658,0.38838,0.78836,0.2064,0.13449,0.09739,0.13922,0.00734,0.10641,-0.98683,0.26537,-0.16734,0.65883,-0.17066,-0.20398,-1.0737,0.02877,0.01234,0.00771,0.75439,0.19952,0.17373,-1.11979,0.01332,-0.03912,-0.01883
0.68,-0.01292,-0.08741,0.02331,0.11387,-0.13221,-0.02514,-0.28639,0.01522,-0.11656,-0.09575,-0.03291,-0.02175,0.0222,-0.15065,0.21078,0.39354,0.69959,0.17444,0.12125,0.11156,0.13562,0.01873,0.07678,-1.14317,0.30924,-0.19247,0.67997,-0.17728,-0.18978,-1.10601,0.02711,0.00985,0.00647,0.78483,0.18271,0.11843,-1.15277,0.01362,-0.03523,-0.01692
0.7,-0.01271,-0.09199,0.02344,0.12411,-0.144,-0.02612,-0.29471,0.01851,-0.12421,-0.09455,-0.03161,-0.02116,0.04523,-0.16598,0.22309,0.39437,0.45378,0.0999,0.08145,0.12861,0.13477,0.0253,0.05277,-1.20506,0.32174,-0.20323,0.70594,-0.18239,-0.17642,-1.13696,0.02543,0.00761,0.00533,0.82079,0.16032,0.04823,-1.18568,0.01365,-0.02937,-0.01407
0.72,-0.01322,-0.09687,0.02376,0.1315,-0.15872,-0.02738,-0.30329,0.02264,-0.12889,-0.08581,-0.02851,-0.0205,0.07486,-0.18361,0.24993,0.3921,0.09111,-0.00554,0.02156,0.14832,0.138,0.02419,0.03606,-1.14342,0.29423,-0.19494,0.73773,-0.18378,-0.15762,-1.16762,0.02347,0.00507,0.00399,0.86207,0.13561,-0.02775,-1.21906,0.01335,-0.02251,-0.01076
0.74,-0.01444,-0.10211,0.02431,0.13619,-0.17614,-0.02899,-0.31224,0.02728,-0.13086,-0.06938,-0.02361,-0.01981,0.11032,-0.20206,0.28675,0.38795,-0.34147,-0.1286,-0.05067,0.17043,0.14629,0.01322,0.02791,-0.94237,0.22222,-0.16502,0.77602,-0.17965,-0.12797,-1.19917,0.02105,0.00174,0.00221,0.90831,0.11161,-0.10106,-1.2535,0.01272,-0.01556,-0.00744
0.76,-0.01632,-0.10783,0.02507,0.13819,-0.19592,-0.03091,-0.32168,0.03217,-0.13028,-0.04556,-0.01697,-0.01913,0.15098,-0.21994,0.32883,0.38289,-0.79797,-0.25671,-0.12744,0.19479,0.16004,-0.00828,0.02895,-0.60911,0.10839,-0.11453,0.82116,-0.16924,-0.08474,-1.23296,0.01806,-0.00263,-0.0001,0.95921,0.09051,-0.1658,-1.28985,0.01178,-0.00919,-0.0044
0.78,-0.01872,-0.11416,0.02604,0.13728,-0.21741,-0.03303,-0.33167,0.0371,-0.12719,-0.01521,-0.00884,-0.01846,0.19616,-0.2359,0.37127,0.3777,-1.23204,-0.37771,-0.20066,0.22118,0.17888,-0.03924,0.03912,-0.17853,-0.03589,-0.04885,0.87289,-0.15304,-0.02869,-1.27026,0.01455,-0.00795,-0.00289,1.01419,0.07367,-0.21856,-1.32894,0.01058,-0.00377,-0.00184
0.8,-0.02146,-0.12117,0.02713,0.13307,-0.23962,-0.0351,-0.34209,0.04185,-0.12148,0.02014,0.00032,-0.01783,0.24481,-0.24848,0.40876,0.37295,-1.59494,-0.47915,-0.26164,0.24916,0.20171,-0.07686,0.0578,0.28871,-0.19114,0.02254,0.93006,-0.13273,0.03606,-1.31208,0.01073,-0.01379,-0.00594,1.0721,0.06182,-0.25778,-1.37136,0.00923,0.00052,0.00015
0.82,-0.02428,-0.12894,0.02825,0.12505,-0.2613,-0.03687,-0.35275,0.04625,-0.11304,0.05855,0.00999,-0.01722,0.29558,-0.25631,0.43619,0.36917,-1.84087,-0.54959,-0.30206,0.27803,0.22692,-0.11728,0.08404,0.72108,-0.33449,0.08847,0.99093,-0.11059,0.10358,-1.35913,0.00691,-0.01958,-0.00892,1.13139,0.05515,-0.28339,-1.4175,0.00785,0.00364,0.00157
0.84,-0.02694,-0.13753,0.02929,0.11289,-0.28127,-0.03813,-0.36334,0.05017,-0.10181,0.09818,0.01964,-0.01666,0.34703,-0.25835,0.44962,0.36693,-1.93723,-0.58114,-0.31583,0.30695,0.25295,-0.15664,0.11692,1.05932,-0.44713,0.13966,1.05377,-0.08869,0.16848,-1.412,0.00336,-0.02477,-0.01155,1.19071,0.05336,-0.29655,-1.46777,0.00654,0.00569,0.00245
0.86,-0.02922,-0.14703,0.03015,0.09657,-0.29855,-0.03881,-0.37355,0.05354,-0.08799,0.13745,0.02886,-0.01611,0.39767,-0.25415,0.447,0.36699,-1.87169,-0.57114,-0.30042,0.33488,0.27844,-0.19167,0.15568,1.27129,-0.51905,0.17103,1.11707,-0.0684,0.22735,-1.4711,0.00026,-0.02905,-0.01364,1.249,0.05558,-0.2996,-1.52255,0.00541,0.00683,0.0029
0.88,-0.03089,-0.15745,0.03073,0.07654,-0.31224,-0.03897,-0.38289,0.05632,-0.07208,0.17484,0.03729,-0.01556,0.44549,-0.2439,0.42828,0.37027,-1.65389,-0.52257,-0.25716,0.36036,0.30218,-0.21953,0.19948,1.3539,-0.5496,0.18204,1.17912,-0.05042,0.27866,-1.5362,-0.00228,-0.03227,-0.01513,1.30515,0.06048,-0.29585,-1.58183,0.0045,0.00729,0.00302
0.9,-0.03175,-0.16868,0.03094,0.05381,-0.3214,-0.03879,-0.3907,0.0585,-0.055,0.20857,0.04456,-0.01501,0.48775,-0.22839,0.39523,0.37786,-1.3134,-0.44341,-0.19094,0.38142,0.32286,-0.23759,0.24711,1.32824,-0.54591,0.17593,1.23762,-0.03502,0.32207,-1.60611,-0.00421,-0.03444,-0.016,1.35754,0.06623,-0.28946,-1.64484,0.00386,0.00735,0.00298
0.92,-0.03156,-0.18056,0.03065,0.02969,-0.3251,-0.03849,-0.39621,0.06002,-0.03786,0.23683,0.05027,-0.01442,0.52137,-0.20882,0.3508,0.39072,-0.89217,-0.34467,-0.10898,0.39582,0.33919,-0.24354,0.29698,1.22934,-0.51957,0.15811,1.28995,-0.02243,0.35782,-1.67916,-0.00548,-0.03562,-0.01631,1.40429,0.07091,-0.28467,-1.71034,0.00352,0.00727,0.00291
0.94,-0.03014,-0.19295,0.02977,0.00533,-0.32256,-0.03826,-0.39869,0.06086,-0.02164,0.25821,0.05412,-0.01379,0.54375,-0.1865,0.29824,0.40932,-0.43382,-0.23754,-0.01903,0.40175,0.35009,-0.23583,0.34728,1.09276,-0.48222,0.13412,1.33397,-0.01328,0.38594,-1.75411,-0.00604,-0.03585,-0.01607,1.44376,0.07289,-0.28496,-1.77721,0.00349,0.00724,0.00293
0.96,-0.02737,-0.20581,0.02823,-0.01841,-0.31328,-0.03814,-0.3976,0.06099,-0.00698,0.27196,0.05593,-0.01308,0.55332,-0.16276,0.24074,0.43332,0.022,-0.13185,0.07149,0.39822,0.35487,-0.21399,0.39587,0.94602,-0.44279,0.10822,1.36837,-0.00892,0.40581,-1.83051,-0.00581,-0.03506,-0.01527,1.47485,0.07115,-0.29232,-1.8447,0.00374,0.00737,0.00309
0.98,-0.02322,-0.21905,0.02596,-0.04086,-0.29712,-0.03807,-0.3926,0.06037,0.00571,0.27795,0.05563,-0.01227,0.54961,-0.13907,0.18174,0.46129,0.4376,-0.03649,0.15508,0.38515,0.35317,-0.17883,0.43995,0.80737,-0.40701,0.08331,1.39249,-0.01156,0.41572,-1.90824,-0.00468,-0.03309,-0.01384,1.49679,0.06538,-0.3071,-1.91191,0.0042,0.00761,0.00337
1,-0.01773,-0.23253,0.02297,-0.06137,-0.27432,-0.03787,-0.38352,0.05896,0.01617,0.27646,0.05323,-0.01135,0.53295,-0.1172,0.12517,0.49074,0.7748,0.03999,0.22368,0.36331,0.34491,-0.13242,0.47578,0.68743,-0.3779,0.06113,1.40602,-0.02412,0.41306,-1.98694,-0.00249,-0.02966,-0.01171,1.50888,0.0559,-0.32809,-1.9774,0.00479,0.00783,0.00369
1.02,-0.01102,-0.24603,0.01925,-0.07929,-0.24528,-0.03731,-0.37034,0.05672,0.02418,0.268,0.04881,-0.01032,0.50423,-0.09897,0.0749,0.51863,0.99863,0.09009,0.26957,0.33389,0.33017,-0.07757,0.49927,0.59091,-0.35644,0.04257,1.40879,-0.04936,0.39529,-2.06601,0.00084,-0.02452,-0.00878,1.51042,0.04349,-0.35315,-2.03948,0.00537,0.00784,0.00395
1.04,-0.00317,-0.25942,0.01482,-0.09411,-0.21032,-0.03616,-0.35316,0.05364,0.02968,0.25312,0.0425,-0.00918,0.46447,-0.08578,0.03357,0.5423,1.08532,0.10892,0.28721,0.29801,0.30916,-0.01696,0.50709,0.5184,-0.34232,0.02782,1.40081,-0.08861,0.36161,-2.14494,0.00526,-0.0175,-0.00505,1.50092,0.0291,-0.38005,-2.09689,0.00578,0.00748,0.00403
1.06,0.00579,-0.27267,0.00968,-0.10546,-0.16962,-0.03429,-0.33221,0.04975,0.03269,0.23238,0.03453,-0.00794,0.41474,-0.07837,0.00194,0.56006,1.02782,0.09542,0.27448,0.2565,0.28223,0.04717,0.49741,0.46776,-0.33445,0.01667,1.38229,-0.14074,0.31423,-2.22336,0.0105,-0.00866,-0.00065,1.48022,0.01372,-0.40696,-2.14921,0.00583,0.00666,0.00384
1.08,0.01578,-0.28579,0.00387,-0.11305,-0.12347,-0.03165,-0.30803,0.04517,0.0333,0.20646,0.02522,-0.00664,0.35648,-0.07684,-0.02099,0.57112,0.8371,0.05254,0.23301,0.21013,0.25008,0.11267,0.47016,0.43499,-0.33124,0.00859,1.35377,-0.20152,0.25904,-2.30036,0.01598,0.00166,0.00412,1.44866,-0.00153,-0.43239,-2.19647,0.0053,0.00542,0.00333
1.1,0.02667,-0.29871,-0.00254,-0.11658,-0.07253,-0.02834,-0.28154,0.04007,0.03168,0.17624,0.01512,-0.00534,0.29176,-0.08073,-0.0376,0.57543,0.54041,-0.0131,0.16782,0.15986,0.21387,0.17705,0.42681,0.41475,-0.33068,0.00285,1.31618,-0.26375,0.20534,-2.37408,0.02085,0.0128,0.00879,1.40714,-0.01534,-0.45499,-2.23873,0.00392,0.00387,0.00248
1.12,0.03828,-0.31131,-0.00941,-0.11575,-0.01774,-0.0245,-0.25386,0.03472,0.02799,0.14276,0.00481,-0.00412,0.22296,-0.08922,-0.05093,0.57339,0.17476,-0.09277,0.0861,0.1067,0.17501,0.23775,0.36989,0.40091,-0.33051,-0.00137,1.2706,-0.31895,0.16371,-2.44206,0.02411,0.024,0.01279,1.35687,-0.02638,-0.4737,-2.27598,0.0014,0.00222,0.00128
1.14,0.05047,-0.32347,-0.0166,-0.11042,0.0401,-0.02031,-0.2259,0.02929,0.02247,0.1069,-0.0052,-0.00305,0.15211,-0.10134,-0.06399,0.56562,-0.22232,-0.1778,-0.00457,0.05132,0.1347,0.29283,0.30218,0.38692,-0.32842,-0.00501,1.21794,-0.36019,0.1427,-2.50224,0.02487,0.0348,0.01571,1.29894,-0.03359,-0.48807,-2.3082,-0.00262,0.00073,-0.00023
1.16,0.06315,-0.33513,-0.02403,-0.10073,0.10032,-0.01597,-0.1982,0.0239,0.01541,0.06943,-0.01456,-0.00216,0.08069,-0.11607,-0.07919,0.55282,-0.61758,-0.26073,-0.09704,-0.00602,0.09379,0.34124,0.2264,0.36619,-0.32221,-0.00904,1.15888,-0.3838,0.14655,-2.55343,0.0225,0.04518,0.01736,1.23431,-0.03643,-0.49844,-2.33538,-0.00854,-0.00028,-0.00197
1.18,0.07621,-0.34619,-0.03154,-0.08714,0.16196,-0.01169,-0.1711,0.0186,0.00725,0.03124,-0.02303,-0.00145,0.01012,-0.13223,-0.09812,0.53585,-0.98038,-0.33501,-0.18416,-0.06508,0.05305,0.38255,0.14575,0.33224,-0.30981,-0.01446,1.09431,-0.38966,0.17469,-2.59501,0.01667,0.0556,0.01779,1.16422,-0.03482,-0.5059,-2.35725,-0.01676,-0.00048,-0.00382
1.2,0.08941,-0.35642,-0.03894,-0.07048,0.22342,-0.00776,-0.14492,0.01342,-0.00144,-0.00645,-0.0304,-0.00091,-0.05781,-0.14842,-0.12141,0.51574,-1.28043,-0.39448,-0.25831,-0.12525,0.01343,0.41651,0.06425,0.27889,-0.28937,-0.02224,1.02565,-0.38056,0.22227,-2.62653,0.00737,0.0668,0.01728,1.09056,-0.02916,-0.5121,-2.37315,-0.02763,0.00051,-0.00562
