T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00031,1e-05,-0,1e-05,-0,-0,2e-05,3e-05,1e-05,-0,0.00019,2e-05,1e-05,-2e-05,-2e-05,0,-0,-0.00021,-2e-05,-2e-05,-0,7e-05,-6e-05,2e-05,2e-05,-0,-0,1e-05,1e-05,-0,1e-05,0,0,0
0.22,-0.00025,2e-05,-0,1e-05,-0,-0,1e-05,1e-05,0,-0,3e-05,0,0,-3e-05,-2e-05,0,-0,-0.00023,-2e-05,-2e-05,-0,6e-05,-6e-05,2e-05,2e-05,-0,-0,0,1e-05,-0,1e-05,0,0,0
0.24,-0.00015,3e-05,-0,1e-05,-0,-0,1e-05,-1e-05,-0,-0,-3e-05,-0,-0,-3e-05,-3e-05,0,0,-0.00023,-2e-05,-2e-05,-0,5e-05,-5e-05,2e-05,1e-05,-0,-0,1e-05,1e-05,-0,2e-05,0,0,0
0.26,-0,4e-05,-0,1e-05,-0,-0,1e-05,-1e-05,-0,-0,-3e-05,-0,-0,-3e-05,-3e-05,0,0,-0.00023,-2e-05,-2e-05,-0,4e-05,-4e-05,2e-05,1e-05,-0,-0,1e-05,1e-05,-0,2e-05,0,0,0
0.28,0.00019,6e-05,-0,0,-0,-0,1e-05,-1e-05,-0,-0,-2e-05,-0,-0,-4e-05,-3e-05,0,0,-0.00022,-3e-05,-2e-05,-0,3e-05,-3e-05,3e-05,1e-05,-0,-0,3e-05,1e-05,-0,3e-05,0,0,0
0.3,0.00043,7e-05,-0,0,-0,-0,1e-05,-1e-05,-0,-0,-1e-05,-0,-0,-4e-05,-3e-05,0,0,-0.00022,-3e-05,-2e-05,0,3e-05,-3e-05,4e-05,1e-05,-0,-0,7e-05,1e-05,-0,5e-05,0,0,0
0.32,0.00072,9e-05,-0,-0,-0,-0,1e-05,-1e-05,-0,-0,-1e-05,-0,-0,-4e-05,-3e-05,0,0,-0.00023,-4e-05,-2e-05,1e-05,3e-05,-2e-05,6e-05,1e-05,-0,-0,0.00012,1e-05,-0,7e-05,0,0,0
0.34,0.00104,0.0001,-0,-1e-05,-0,0,1e-05,-1e-05,-0,-1e-05,-2e-05,-0,-0,-4e-05,-4e-05,0,0,-0.00024,-4e-05,-2e-05,2e-05,3e-05,-2e-05,8e-05,1e-05,-0,-0,0.0002,1e-05,-0,0.0001,0,0,0
0.36,0.00142,0.00012,-0,-2e-05,-0,0,1e-05,-2e-05,-0,-1e-05,-4e-05,-0,-0,-4e-05,-5e-05,0,0,-0.00026,-5e-05,-2e-05,4e-05,4e-05,-2e-05,0.00011,1e-05,-0,-0,0.00031,1e-05,0,0.00014,0,0,0
0.38,0.00185,0.00013,-0,-3e-05,-0,0,1e-05,-3e-05,-1e-05,-1e-05,-0.0001,-1e-05,-1e-05,-3e-05,-6e-05,0,0,-0.00027,-5e-05,-2e-05,6e-05,6e-05,-3e-05,0.00015,1e-05,-0,-0,0.00045,1e-05,0,0.00019,0,-0,0
0.4,0.00233,0.00013,-0,-4e-05,-0,0,1e-05,-4e-05,-1e-05,-2e-05,-0.00016,-1e-05,-1e-05,-3e-05,-6e-05,0,0,-0.00027,-5e-05,-2e-05,0.00011,8e-05,-3e-05,0.0002,1e-05,-0,-0,0.00062,2e-05,0,0.00025,0,-0,-0
0.42,0.00286,0.00014,-0,-5e-05,-0,0,1e-05,-5e-05,-1e-05,-2e-05,-0.00016,-2e-05,-2e-05,-3e-05,-7e-05,0,1e-05,-0.00021,-5e-05,-2e-05,0.00018,0.00012,-4e-05,0.00025,1e-05,-0,-0,0.00083,2e-05,0,0.00033,0,-0,-0
0.44,0.00344,0.00015,-0,-6e-05,-0,0,1e-05,-5e-05,-0,-2e-05,-0.00011,-1e-05,-1e-05,-2e-05,-8e-05,0,2e-05,-0.00014,-5e-05,-1e-05,0.00029,0.00016,-5e-05,0.00032,2e-05,-1e-05,-0,0.00108,2e-05,0,0.00042,0,-0,-0
0.46,0.00405,0.00016,-0,-7e-05,-0,0,2e-05,-6e-05,-0,-3e-05,-6e-05,-1e-05,-1e-05,-1e-05,-8e-05,0,2e-05,-9e-05,-4e-05,-1e-05,0.00041,0.0002,-7e-05,0.00039,2e-05,-1e-05,-0,0.00135,3e-05,0,0.00052,0,-0,-0
0.48,0.0047,0.00017,-0,-7e-05,-0,0,2e-05,-5e-05,0,-3e-05,-3e-05,-1e-05,-0,0,-9e-05,0,3e-05,-5e-05,-4e-05,-1e-05,0.00055,0.00025,-9e-05,0.00047,2e-05,-1e-05,-0,0.00162,3e-05,0,0.00063,0,-0,-0
0.5,0.00533,0.00017,-0,-7e-05,-0,0,2e-05,-5e-05,-0,-3e-05,-1e-05,-1e-05,-0,2e-05,-9e-05,0,4e-05,-3e-05,-3e-05,-0,0.00071,0.00028,-0.0001,0.00057,3e-05,-1e-05,-0,0.0019,4e-05,0,0.00075,0,-0,-0
0.52,0.00588,0.00017,-0,-6e-05,0,0,2e-05,-4e-05,-0,-3e-05,-2e-05,-0,-0,3e-05,-9e-05,0,4e-05,-4e-05,-3e-05,-0,0.00093,0.0003,-0.0001,0.00068,3e-05,-1e-05,-0,0.00223,5e-05,0,0.00091,1e-05,-0,-0
0.54,0.00635,0.00016,0,-3e-05,0,0,2e-05,-3e-05,-0,-2e-05,-0,0,-0,4e-05,-8e-05,0,5e-05,-6e-05,-3e-05,-0,0.00115,0.00031,-0.0001,0.00082,3e-05,-1e-05,-0,0.00257,6e-05,0,0.00108,1e-05,-0,-0
0.56,0.00673,0.00015,0,-0,0,0,2e-05,-3e-05,-1e-05,-2e-05,4e-05,1e-05,0,5e-05,-8e-05,0,5e-05,-6e-05,-2e-05,-0,0.00134,0.00031,-8e-05,0.00095,3e-05,-1e-05,-0,0.00286,6e-05,0,0.00125,1e-05,-0,-0
0.58,0.00703,0.00013,0,4e-05,0,0,1e-05,-3e-05,-0,-1e-05,9e-05,1e-05,0,5e-05,-7e-05,0,5e-05,-5e-05,-2e-05,-0,0.00151,0.0003,-6e-05,0.00109,3e-05,-1e-05,-0,0.00313,7e-05,0,0.00141,1e-05,-0,-0
0.6,0.00726,0.00011,0,8e-05,0,0,1e-05,-2e-05,-0,-0,0.00014,2e-05,0,6e-05,-7e-05,0,4e-05,-4e-05,-1e-05,-0,0.00164,0.00028,-5e-05,0.00124,2e-05,-0,-0,0.00338,8e-05,0,0.00157,1e-05,-0,-0
0.62,0.00744,0.0001,0,0.00012,0,0,0,-3e-05,-0,1e-05,0.00018,2e-05,1e-05,6e-05,-6e-05,0,4e-05,-3e-05,-1e-05,-0,0.00174,0.00026,-4e-05,0.00142,2e-05,-0,-0,0.0036,9e-05,0,0.00173,1e-05,-0,-0
0.64,0.00757,9e-05,0,0.00015,0,0,0,-3e-05,-0,3e-05,0.00018,2e-05,1e-05,7e-05,-5e-05,0,3e-05,-2e-05,-1e-05,-0,0.00183,0.00025,-3e-05,0.00161,2e-05,-0,-0,0.00382,0.0001,0,0.00189,1e-05,-0,-0
0.66,0.00767,0.0001,0,0.00016,0,0,1e-05,-4e-05,-1e-05,4e-05,0.00013,1e-05,1e-05,8e-05,-5e-05,-0,2e-05,-1e-05,-1e-05,0,0.00193,0.00024,-2e-05,0.00179,1e-05,-0,-0,0.00407,0.0001,-0,0.00205,1e-05,-0,-0
0.68,0.00776,0.00011,0,0.00017,0,0,2e-05,-5e-05,-1e-05,5e-05,4e-05,0,0,9e-05,-4e-05,0,2e-05,-0,-1e-05,0,0.00205,0.00025,-1e-05,0.00196,1e-05,0,-0,0.00435,0.00011,-0,0.0022,1e-05,-0,-0
0.7,0.00782,0.00013,0,0.00016,0,0,4e-05,-7e-05,-1e-05,6e-05,-7e-05,-1e-05,-0,0.0001,-3e-05,0,1e-05,-0,-1e-05,0,0.00219,0.00026,-1e-05,0.00215,1e-05,0,0,0.00469,0.00011,-0,0.00236,1e-05,-0,-0
0.72,0.00783,0.00015,1e-05,0.00014,0,0,6e-05,-7e-05,-1e-05,7e-05,-0.00011,-1e-05,-1e-05,0.00012,-3e-05,0,1e-05,0,-1e-05,0,0.00239,0.00029,-1e-05,0.00233,1e-05,0,0,0.00512,0.00011,-0,0.00253,1e-05,-0,-0
0.74,0.00782,0.00018,1e-05,0.00011,0,0,9e-05,-7e-05,-1e-05,8e-05,-7e-05,-1e-05,-1e-05,0.00014,-3e-05,0,1e-05,0,-1e-05,0,0.00264,0.00031,-1e-05,0.00253,1e-05,0,0,0.00564,0.00011,-0,0.00271,1e-05,-0,-0
0.76,0.00779,0.0002,2e-05,7e-05,0,0,0.00012,-7e-05,-1e-05,9e-05,-0,-1e-05,-0,0.00016,-2e-05,0,1e-05,0,-1e-05,0,0.00294,0.00033,-1e-05,0.00272,1e-05,0,0,0.00624,0.00011,-0,0.00289,1e-05,-0,-0
0.78,0.00776,0.00022,2e-05,2e-05,0,0,0.00015,-7e-05,-1e-05,9e-05,6e-05,-0,-0,0.00018,-2e-05,-0,1e-05,-0,-1e-05,0,0.00331,0.00035,-1e-05,0.00292,1e-05,0,0,0.00693,0.00011,-0,0.00307,1e-05,-0,-0
0.8,0.00768,0.00023,3e-05,-3e-05,-0,0,0.00019,-6e-05,-1e-05,0.0001,0.0001,-0,0,0.00021,-2e-05,-0,1e-05,-0,-1e-05,0,0.00378,0.00037,-1e-05,0.00313,1e-05,0,0,0.00773,0.0001,0,0.00327,1e-05,-0,-0
0.82,0.00751,0.00025,3e-05,-7e-05,-0,0,0.00022,-6e-05,-0,0.0001,9e-05,-0,0,0.00023,-1e-05,-0,2e-05,-1e-05,-1e-05,0,0.00436,0.00039,-1e-05,0.00337,1e-05,0,0,0.00867,0.0001,1e-05,0.00348,0,-0,-0
0.84,0.00728,0.00026,3e-05,-0.0001,-0,0,0.00024,-6e-05,-0,0.0001,5e-05,-0,0,0.00025,-1e-05,-0,3e-05,-1e-05,-1e-05,0,0.00504,0.00041,-1e-05,0.00363,1e-05,0,0,0.00973,0.0001,1e-05,0.0037,0,-0,-0
0.86,0.00701,0.00026,4e-05,-0.00013,-1e-05,0,0.00027,-6e-05,-0,0.0001,3e-05,-0,0,0.00027,-0,-0,4e-05,-1e-05,-1e-05,0,0.00581,0.00043,-1e-05,0.0039,1e-05,0,0,0.01086,9e-05,2e-05,0.00393,0,-0,-0
0.88,0.00669,0.00027,3e-05,-0.00015,-1e-05,0,0.00028,-5e-05,-0,0.0001,1e-05,-0,0,0.00028,0,-0,5e-05,-1e-05,-1e-05,0,0.00665,0.00046,-1e-05,0.00419,1e-05,0,-0,0.01203,8e-05,2e-05,0.00418,0,-0,-0
0.9,0.00629,0.00028,3e-05,-0.00015,-1e-05,0,0.00028,-5e-05,-0,0.00011,0,-0,0,0.00029,1e-05,-0,7e-05,-2e-05,-1e-05,0,0.00758,0.00048,-1e-05,0.0045,1e-05,0,-0,0.01327,8e-05,2e-05,0.00445,0,-0,-0
0.92,0.00577,0.00028,2e-05,-0.00015,-1e-05,0,0.00029,-4e-05,-0,0.00011,-0,-0,0,0.00029,1e-05,-0,8e-05,-2e-05,-1e-05,0,0.00864,0.00051,-0,0.00486,1e-05,0,-0,0.01459,7e-05,3e-05,0.00476,0,-0,-0
0.94,0.00517,0.00028,1e-05,-0.00013,-1e-05,0,0.00028,-3e-05,-0,0.00012,-1e-05,-0,0,0.00028,2e-05,-0,0.0001,-2e-05,-1e-05,0,0.00974,0.00052,1e-05,0.00524,1e-05,0,-0,0.01589,6e-05,4e-05,0.00508,0,-0,-0
0.96,0.00453,0.00028,0,-0.0001,-1e-05,0,0.00026,-3e-05,-0,0.00012,-1e-05,-0,-0,0.00026,2e-05,-0,0.00011,-2e-05,-1e-05,0,0.01082,0.00053,2e-05,0.00563,1e-05,0,0,0.01709,6e-05,5e-05,0.00542,0,-0,-0
0.98,0.00385,0.00028,-0,-7e-05,-1e-05,0,0.00023,-2e-05,-0,0.00013,-1e-05,-0,-0,0.00024,2e-05,-0,0.00012,-2e-05,-1e-05,0,0.01184,0.00052,5e-05,0.00603,1e-05,0,0,0.01817,6e-05,5e-05,0.00576,0,-0,-0
1,0.00318,0.00028,-1e-05,-4e-05,-0,0,0.0002,-1e-05,-0,0.00014,-1e-05,-0,-0,0.0002,3e-05,-0,0.00013,-3e-05,-1e-05,0,0.01282,0.00052,8e-05,0.00647,1e-05,0,0,0.01911,5e-05,7e-05,0.00612,0,-0,-0
1.02,0.00258,0.00027,-2e-05,-1e-05,-0,0,0.00017,-1e-05,-0,0.00016,-0,-0,-0,0.00016,3e-05,-0,0.00014,-3e-05,-1e-05,0,0.01375,0.00053,0.00011,0.00697,1e-05,0,0,0.01992,5e-05,9e-05,0.00651,0,-0,-0
1.04,0.00203,0.00026,-2e-05,1e-05,-0,0,0.00014,-0,-0,0.00018,-0,-0,-0,0.00013,3e-05,-0,0.00015,-3e-05,-1e-05,0,0.01456,0.00059,0.00015,0.00753,1e-05,0,-0,0.02053,5e-05,0.00011,0.00692,0,-0,-0
1.06,0.00152,0.00024,-2e-05,3e-05,-0,0,0.00012,0,-0,0.0002,-0,0,0,9e-05,4e-05,0,0.00015,-3e-05,-1e-05,0,0.01519,0.00069,0.00017,0.0081,1e-05,0,-0,0.02091,5e-05,0.00014,0.00731,0,-0,-0
1.08,0.00106,0.00022,-2e-05,5e-05,-0,0,9e-05,1e-05,0,0.00022,-0,0,0,6e-05,4e-05,0,0.00015,-3e-05,-1e-05,0,0.01563,0.00082,0.00018,0.0087,1e-05,-0,-0,0.02105,5e-05,0.00017,0.0077,0,-0,-0
1.1,0.00071,0.0002,-2e-05,5e-05,-0,0,7e-05,1e-05,1e-05,0.00024,-0,0,0,4e-05,4e-05,1e-05,0.00014,-3e-05,-1e-05,0,0.01587,0.00096,0.00017,0.00932,1e-05,-0,-0,0.02096,4e-05,0.0002,0.0081,0,-0,-0
1.12,0.00052,0.00017,-1e-05,5e-05,-0,0,6e-05,1e-05,1e-05,0.00025,-0,0,0,2e-05,3e-05,1e-05,0.00012,-3e-05,-1e-05,0,0.01588,0.00111,0.00015,0.00999,1e-05,-0,-0,0.02066,4e-05,0.00025,0.00852,0,-0,-0
1.14,0.00042,0.00015,-1e-05,4e-05,0,0,4e-05,2e-05,1e-05,0.00027,0,0,0,1e-05,3e-05,2e-05,9e-05,-2e-05,-1e-05,0,0.01568,0.00124,0.00014,0.01065,1e-05,-0,-0,0.02016,3e-05,0.00029,0.00895,-0,-0,-0
1.16,0.00034,0.00012,-0,2e-05,0,0,2e-05,2e-05,2e-05,0.00028,0,0,0,-0,2e-05,2e-05,7e-05,-2e-05,-1e-05,0,0.01529,0.00132,0.00014,0.01128,1e-05,-1e-05,-0,0.01947,3e-05,0.00033,0.00937,-0,-0,-0
1.18,0.00027,0.0001,-0,1e-05,0,0,0,3e-05,3e-05,0.0003,0,0,0,-0,1e-05,3e-05,5e-05,-2e-05,-1e-05,0,0.01473,0.00137,0.00015,0.01186,1e-05,-1e-05,-0,0.01863,3e-05,0.00038,0.00979,-1e-05,-0,-0
1.2,0.00024,7e-05,0,-0,0,0,-2e-05,4e-05,4e-05,0.00031,0,0,0,-0,0,3e-05,2e-05,-2e-05,-0,0,0.01401,0.00137,0.00017,0.01241,0,-1e-05,-0,0.01767,3e-05,0.00041,0.01022,-1e-05,-0,-0
1.22,0.00028,5e-05,0,-1e-05,0,0,-5e-05,4e-05,5e-05,0.00031,0,0,-0,0,-1e-05,3e-05,-0,-2e-05,-0,0,0.01315,0.00134,0.00022,0.01296,-0,-1e-05,-0,0.0166,3e-05,0.00044,0.01068,-2e-05,-0,-0
1.24,0.00031,2e-05,-0,-1e-05,0,-0,-9e-05,5e-05,6e-05,0.00032,0,0,-0,1e-05,-1e-05,4e-05,-3e-05,-2e-05,-0,0,0.01221,0.00129,0.00029,0.01346,-1e-05,-1e-05,-0,0.01548,3e-05,0.00047,0.01113,-2e-05,-0,-0
1.26,0.00031,-1e-05,-0,-1e-05,0,-0,-0.00012,6e-05,7e-05,0.00032,0,0,-0,1e-05,-2e-05,4e-05,-4e-05,-2e-05,-0,0,0.01125,0.00122,0.00037,0.01388,-1e-05,-1e-05,-0,0.01436,2e-05,0.00049,0.01153,-3e-05,-0,-0
1.28,0.00026,-4e-05,-1e-05,-0,0,0,-0.00016,7e-05,7e-05,0.00032,0,0,-0,1e-05,-2e-05,4e-05,-6e-05,-2e-05,-0,0,0.01028,0.00114,0.00045,0.01423,-2e-05,-1e-05,-0,0.01325,1e-05,0.00049,0.01189,-4e-05,-0,-0
1.3,0.00019,-8e-05,-1e-05,1e-05,-0,0,-0.0002,9e-05,8e-05,0.00032,0,0,0,0,-3e-05,4e-05,-7e-05,-1e-05,-0,0,0.0093,0.00104,0.00055,0.01452,-3e-05,-2e-05,-0,0.01217,0,0.0005,0.01221,-4e-05,0,-0
1.32,7e-05,-0.00012,-1e-05,3e-05,-0,0,-0.00025,0.0001,8e-05,0.00032,0,0,0,-0,-3e-05,4e-05,-8e-05,-1e-05,-0,0,0.00834,0.00093,0.00065,0.01475,-3e-05,-2e-05,-0,0.01113,-1e-05,0.00052,0.01248,-5e-05,0,-0
1.34,-0.00011,-0.00017,-1e-05,5e-05,-0,0,-0.00029,0.00011,8e-05,0.00033,0,0,0,-1e-05,-3e-05,4e-05,-9e-05,-1e-05,-0,0,0.00742,0.00084,0.00074,0.01492,-4e-05,-2e-05,-0,0.01017,-2e-05,0.00055,0.0127,-5e-05,0,-0
1.36,-0.00034,-0.00023,-1e-05,7e-05,-0,0,-0.00033,0.00012,7e-05,0.00033,0,0,0,-3e-05,-4e-05,5e-05,-9e-05,-1e-05,-0,0,0.00656,0.00076,0.00081,0.01501,-4e-05,-2e-05,-0,0.00932,-2e-05,0.00057,0.01286,-5e-05,0,-0
1.38,-0.00064,-0.00028,-1e-05,0.0001,-0,0,-0.00036,0.00013,6e-05,0.00034,0,0,0,-5e-05,-4e-05,5e-05,-9e-05,-1e-05,-0,-0,0.00575,0.0007,0.00086,0.01503,-3e-05,-2e-05,-0,0.00856,-2e-05,0.0006,0.01298,-4e-05,0,0
1.4,-0.00099,-0.00034,-1e-05,0.00011,-0,0,-0.00039,0.00015,5e-05,0.00034,0,0,0,-7e-05,-4e-05,5e-05,-9e-05,-1e-05,-0,-0,0.00498,0.00065,0.00088,0.01498,-2e-05,-2e-05,-1e-05,0.00791,-1e-05,0.00064,0.01306,-3e-05,-0,0
1.42,-0.00139,-0.0004,-0,0.00013,-0,-0,-0.00042,0.00016,3e-05,0.00035,0,0,0,-0.0001,-4e-05,5e-05,-8e-05,-1e-05,-0,-0,0.00423,0.00062,0.00089,0.01486,0,-1e-05,-1e-05,0.00733,1e-05,0.0007,0.01308,-1e-05,-0,0
1.44,-0.00181,-0.00045,0,0.00014,-0,-0,-0.00044,0.00016,1e-05,0.00036,1e-05,0,1e-05,-0.00012,-4e-05,6e-05,-7e-05,-1e-05,-0,-0,0.00351,0.00059,0.00088,0.01468,3e-05,-1e-05,-1e-05,0.00682,2e-05,0.00077,0.01308,2e-05,0,0
1.46,-0.00221,-0.0005,1e-05,0.00015,-0,-0,-0.00045,0.00017,0,0.00037,1e-05,0,1e-05,-0.00015,-4e-05,6e-05,-5e-05,-0,-0,-0,0.00279,0.00056,0.00086,0.01447,8e-05,0,-1e-05,0.00633,3e-05,0.00085,0.01304,7e-05,1e-05,0
1.48,-0.00252,-0.00053,2e-05,0.00015,-0,-0,-0.00046,0.00017,-1e-05,0.00037,1e-05,0,1e-05,-0.00018,-4e-05,6e-05,-3e-05,-0,-0,-0,0.00199,0.00053,0.00082,0.01421,0.00016,2e-05,-1e-05,0.00578,4e-05,0.00094,0.01295,0.00014,2e-05,0
1.5,-0.00265,-0.00055,2e-05,0.00016,0,-0,-0.00047,0.00016,-2e-05,0.00037,1e-05,0,1e-05,-0.00021,-4e-05,7e-05,-2e-05,-0,0,0,0.00104,0.00049,0.00077,0.01393,0.00026,5e-05,-1e-05,0.00508,3e-05,0.00103,0.01282,0.00024,4e-05,0
1.52,-0.00248,-0.00056,3e-05,0.00017,0,-0,-0.00047,0.00015,-1e-05,0.00037,2e-05,1e-05,1e-05,-0.00023,-4e-05,7e-05,-0,-0,0,0,-0.00014,0.00045,0.0007,0.01362,0.00038,9e-05,-1e-05,0.00411,1e-05,0.0011,0.01267,0.00037,7e-05,1e-05
1.54,-0.00189,-0.00056,3e-05,0.00019,0,-0,-0.00047,0.00014,0,0.00035,2e-05,1e-05,1e-05,-0.00024,-3e-05,7e-05,1e-05,0,0,0,-0.00162,0.00042,0.00062,0.01327,0.00054,0.00016,-1e-05,0.00276,-0,0.00118,0.01245,0.00054,0.00012,1e-05
1.56,-0.00076,-0.00055,3e-05,0.00023,1e-05,-0,-0.00046,9e-05,3e-05,0.00033,2e-05,1e-05,1e-05,-0.00025,-2e-05,8e-05,1e-05,0,0,0,-0.00352,0.00037,0.00053,0.01287,0.00073,0.00026,-1e-05,0.00091,-2e-05,0.00129,0.01213,0.00075,0.0002,2e-05
1.58,0.00104,-0.00052,2e-05,0.00029,1e-05,-0,-0.00046,3e-05,8e-05,0.00029,2e-05,2e-05,0,-0.00025,-1e-05,8e-05,0,-0,0,0,-0.00594,0.00032,0.00043,0.0124,0.00087,0.00036,-2e-05,-0.00154,-2e-05,0.00141,0.01174,0.00092,0.00027,2e-05
1.6,0.0036,-0.00047,1e-05,0.00037,1e-05,-0,-0.00045,-7e-05,0.00014,0.00025,1e-05,3e-05,-1e-05,-0.00024,1e-05,8e-05,-2e-05,-0,0,0,-0.00895,0.00024,0.00031,0.01183,0.00112,0.00055,-1e-05,-0.00468,-0,0.00156,0.01121,0.0012,0.00044,4e-05
1.62,0.0069,-0.0004,-1e-05,0.00048,1e-05,-0,-0.00044,-0.00016,0.0002,0.00019,1e-05,4e-05,-1e-05,-0.00021,3e-05,7e-05,-7e-05,-0,0,1e-05,-0.01258,0.00014,0.00018,0.01108,0.00185,0.001,-0,-0.0086,4e-05,0.00177,0.01049,0.00197,0.00095,0.0001
1.64,0.01086,-0.00031,-3e-05,0.00062,1e-05,-0,-0.00043,-0.00024,0.00026,0.00013,0,6e-05,-1e-05,-0.00017,5e-05,7e-05,-0.00013,-0,0,1e-05,-0.01679,-0,1e-05,0.01015,0.00286,0.00162,-0,-0.01328,0.00012,0.00201,0.00963,0.00302,0.00166,0.00021
1.66,0.01536,-0.0002,-5e-05,0.00077,2e-05,0,-0.00043,-0.00031,0.0003,6e-05,0,9e-05,-1e-05,-0.00012,8e-05,7e-05,-0.00021,-0,0,1e-05,-0.02157,-0.00022,-0.00018,0.00907,0.00377,0.00223,-2e-05,-0.01866,0.00022,0.00225,0.00863,0.00397,0.00236,0.00033
1.68,0.02002,-8e-05,-6e-05,0.00094,2e-05,0,-0.00043,-0.00035,0.00031,-2e-05,0,0.00012,-1e-05,-6e-05,0.00011,6e-05,-0.0003,-0,1e-05,1e-05,-0.02683,-0.00051,-0.0004,0.00782,0.00482,0.00287,-7e-05,-0.0246,0.00031,0.00247,0.00749,0.00506,0.00313,0.00047
1.7,0.02436,3e-05,-6e-05,0.00109,2e-05,0,-0.00045,-0.00038,0.00031,-0.0001,1e-05,0.00015,-1e-05,1e-05,0.00014,5e-05,-0.00039,-0,1e-05,2e-05,-0.03179,-0.00088,-0.00061,0.00644,0.00537,0.00347,-0.00012,-0.03046,0.00039,0.00269,0.0062,0.00566,0.00381,0.00063
1.72,0.02782,0.00012,-6e-05,0.00117,1e-05,0,-0.00046,-0.0004,0.00029,-0.00017,1e-05,0.00019,-1e-05,7e-05,0.00018,5e-05,-0.00043,-0,1e-05,3e-05,-0.03509,-0.00129,-0.00078,0.00497,0.00455,0.00393,-6e-05,-0.03517,0.0005,0.00293,0.00481,0.00483,0.00409,0.00084
1.74,0.02978,0.00017,-4e-05,0.00118,0,0,-0.00047,-0.0004,0.00026,-0.00021,1e-05,0.00023,-1e-05,0.00014,0.00021,4e-05,-0.00041,-0,1e-05,5e-05,-0.0367,-0.00169,-0.00087,0.00357,0.0034,0.00424,8e-05,-0.03838,0.00062,0.00316,0.00349,0.00364,0.00411,0.00105
1.76,0.02983,0.00016,-1e-05,0.00115,-0,0,-0.0005,-0.00039,0.00023,-0.00024,1e-05,0.00025,-1e-05,0.00018,0.00024,3e-05,-0.00036,-0,1e-05,6e-05,-0.03722,-0.002,-0.00091,0.00236,0.00251,0.0044,0.0002,-0.04018,0.00069,0.00333,0.00233,0.00271,0.00403,0.00126
