T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.26575,0.19589,0.26261,0.04326,-0.07453,-0.00432,0.28808,-1.34695,-0.00069,1.18844,-0.43025,-0.12293,-0.21788,0.2651,1.13361,0.10194,1.06273,0.44989,-0.17115,0.21991,0.30549,-0.78043,0.26864,-0.77676,-0.34264,0.12338,0.14138,0.22761,0.57492,-0.19242,-0.62296,-0.35908,-0.05087,-0.0311
0.22,-5.26974,0.19601,0.2623,0.04327,-0.07503,-0.00432,0.28826,-1.3317,-0.01836,1.18804,-0.34396,-0.10262,-0.19627,0.26624,1.12865,0.10424,1.05592,0.4224,-0.16658,0.21052,0.30492,-0.77703,0.27817,-0.77503,-0.34457,0.12171,0.13875,0.22732,0.57273,-0.1905,-0.6215,-0.35904,-0.05146,-0.03212
0.24,-5.27389,0.19604,0.26194,0.04326,-0.07559,-0.00432,0.28853,-1.3089,-0.03516,1.18758,-0.25345,-0.08169,-0.16813,0.26751,1.12273,0.10671,1.04738,0.39213,-0.16132,0.19951,0.30417,-0.77417,0.2874,-0.77307,-0.34659,0.1199,0.13601,0.22684,0.57094,-0.18749,-0.61973,-0.35895,-0.05224,-0.03359
0.26,-5.27731,0.19596,0.26161,0.04321,-0.07606,-0.00432,0.28865,-1.29226,-0.04543,1.18698,-0.19762,-0.06862,-0.14835,0.26855,1.11748,0.10891,1.03966,0.36639,-0.15627,0.1902,0.30327,-0.77111,0.29632,-0.77081,-0.34844,0.11828,0.13342,0.22611,0.56885,-0.18577,-0.61763,-0.3589,-0.05284,-0.03476
0.28,-5.28258,0.19629,0.2612,0.04312,-0.07653,-0.00432,0.2888,-1.272,-0.05435,1.18628,-0.14551,-0.05635,-0.12549,0.2696,1.11158,0.1112,1.03137,0.33889,-0.15051,0.18003,0.30201,-0.76772,0.30661,-0.76821,-0.3505,0.1165,0.13055,0.22499,0.56684,-0.18363,-0.61508,-0.35886,-0.0535,-0.03611
0.3,-5.28354,0.19574,0.26089,0.04297,-0.07692,-0.00431,0.2888,-1.25953,-0.05835,1.1852,-0.12217,-0.05083,-0.11245,0.27044,1.10656,0.11335,1.02324,0.31502,-0.1446,0.17182,0.3004,-0.76494,0.31472,-0.76485,-0.35213,0.11508,0.12823,0.22339,0.56452,-0.18299,-0.61171,-0.35884,-0.05395,-0.03708
0.32,-5.2734,0.19274,0.26096,0.04281,-0.07714,-0.0043,0.28843,-1.27064,-0.05162,1.18374,-0.16199,-0.06068,-0.12742,0.27074,1.10482,0.11488,1.01715,0.30337,-0.13986,0.16976,0.29865,-0.7638,0.31618,-0.7608,-0.35257,0.11463,0.12745,0.22144,0.56152,-0.18639,-0.60762,-0.35888,-0.05384,-0.03693
0.34,-5.25879,0.18893,0.2611,0.04257,-0.0773,-0.00428,0.28795,-1.28872,-0.04407,1.18175,-0.21443,-0.07316,-0.14977,0.27085,1.10371,0.11644,1.01094,0.29259,-0.1346,0.16915,0.29628,-0.76314,0.31604,-0.75561,-0.35268,0.11446,0.12717,0.21873,0.55817,-0.19103,-0.60231,-0.35896,-0.05354,-0.0364
0.36,-5.2457,0.18563,0.2611,0.04223,-0.07747,-0.00425,0.28754,-1.30178,-0.04204,1.17935,-0.24371,-0.0796,-0.16493,0.27101,1.10151,0.11837,1.00364,0.2759,-0.12804,0.16682,0.29305,-0.76199,0.31835,-0.74935,-0.35311,0.11403,0.12657,0.21508,0.55479,-0.19484,-0.5958,-0.35905,-0.05333,-0.03605
0.38,-5.23405,0.18204,0.26113,0.04184,-0.07761,-0.0042,0.28693,-1.31943,-0.04097,1.17769,-0.27814,-0.08642,-0.18393,0.27093,1.10063,0.12002,0.99855,0.26374,-0.12261,0.16621,0.28961,-0.76037,0.32158,-0.74356,-0.35363,0.11347,0.12591,0.21108,0.55178,-0.19861,-0.58969,-0.35912,-0.05315,-0.0357
0.4,-5.21768,0.17894,0.26101,0.04134,-0.07772,-0.00413,0.28649,-1.32856,-0.04487,1.17356,-0.28677,-0.08708,-0.19329,0.27092,1.09664,0.12211,0.9885,0.24285,-0.11528,0.16241,0.28437,-0.75877,0.3265,-0.73366,-0.35433,0.11282,0.12521,0.20527,0.54776,-0.20207,-0.57946,-0.35927,-0.0529,-0.03528
0.42,-5.19187,0.17758,0.26061,0.04071,-0.07785,-0.00404,0.28676,-1.31172,-0.05879,1.16346,-0.22416,-0.07286,-0.1751,0.27152,1.08411,0.1257,0.96502,0.19586,-0.1019,0.14871,0.27583,-0.75904,0.33264,-0.71544,-0.35515,0.11235,0.12475,0.19625,0.54104,-0.20506,-0.56081,-0.35959,-0.0524,-0.03466
0.44,-5.16118,0.1767,0.26012,0.04006,-0.07794,-0.00393,0.28711,-1.28711,-0.07398,1.151,-0.15044,-0.05627,-0.14949,0.27205,1.0689,0.12926,0.93778,0.1485,-0.08859,0.13277,0.26572,-0.75912,0.3404,-0.69338,-0.35616,0.11179,0.12418,0.18573,0.53333,-0.20776,-0.53852,-0.35998,-0.05183,-0.03397
0.46,-5.13128,0.17544,0.25976,0.03954,-0.07795,-0.0038,0.28716,-1.2679,-0.0841,1.13934,-0.1056,-0.04617,-0.13108,0.27212,1.05557,0.13166,0.91412,0.11728,-0.07966,0.12014,0.25571,-0.75798,0.34941,-0.6718,-0.35736,0.11098,0.12334,0.17531,0.52609,-0.21034,-0.51694,-0.36036,-0.05132,-0.03335
0.48,-5.10722,0.17476,0.25983,0.03937,-0.07794,-0.00367,0.28756,-1.2472,-0.09194,1.12823,-0.07038,-0.03829,-0.11194,0.27236,1.0423,0.13378,0.89114,0.09038,-0.07206,0.10662,0.24655,-0.76072,0.35331,-0.65283,-0.35796,0.11089,0.12358,0.16568,0.51849,-0.2139,-0.49765,-0.36076,-0.0506,-0.0325
0.5,-5.0702,0.17311,0.25966,0.03925,-0.07778,-0.0035,0.28736,-1.23034,-0.09534,1.11516,-0.05944,-0.03619,-0.09921,0.27176,1.02958,0.13469,0.86985,0.07922,-0.06874,0.09743,0.23553,-0.75568,0.36578,-0.62756,-0.35972,0.10952,0.12174,0.15452,0.51105,-0.21612,-0.47337,-0.36121,-0.05011,-0.03198
0.52,-4.999,0.16828,0.25805,0.03871,-0.07738,-0.00325,0.28522,-1.22386,-0.09153,1.0981,-0.08787,-0.04383,-0.10152,0.26898,1.01826,0.13315,0.85137,0.09682,-0.07339,0.09916,0.21974,-0.72741,0.4065,-0.58695,-0.36499,0.1041,0.11352,0.13924,0.50518,-0.21348,-0.43675,-0.36164,-0.05056,-0.03275
0.54,-4.91625,0.16256,0.25639,0.03842,-0.07685,-0.00298,0.28276,-1.22071,-0.08487,1.07927,-0.1307,-0.05502,-0.10916,0.26561,1.00749,0.13084,0.83464,0.12309,-0.08053,0.10444,0.20308,-0.69227,0.45548,-0.54272,-0.37121,0.09766,0.10343,0.12345,0.49933,-0.20988,-0.3977,-0.36213,-0.05117,-0.03378
0.56,-4.84068,0.15757,0.25556,0.03881,-0.07632,-0.00275,0.28109,-1.21611,-0.07882,1.06112,-0.16883,-0.06492,-0.11487,0.26287,0.99695,0.12901,0.81904,0.14333,-0.08605,0.10766,0.18853,-0.66267,0.49651,-0.50365,-0.37644,0.09246,0.0949,0.10978,0.49277,-0.20809,-0.36345,-0.36267,-0.05139,-0.0344
0.58,-4.76593,0.15175,0.25394,0.0392,-0.07585,-0.00253,0.27918,-1.21058,-0.07411,1.04486,-0.19717,-0.0722,-0.11798,0.26012,0.98666,0.12719,0.8031,0.16148,-0.09089,0.1107,0.17483,-0.62914,0.54576,-0.4672,-0.38223,0.08651,0.08485,0.09699,0.48829,-0.20457,-0.33153,-0.36305,-0.05209,-0.03578
0.6,-4.6904,0.1475,0.25462,0.04046,-0.07524,-0.00234,0.27814,-1.2065,-0.06992,1.02536,-0.22503,-0.0791,-0.12399,0.25769,0.97678,0.12562,0.7908,0.17671,-0.09489,0.11344,0.16208,-0.60393,0.57945,-0.43148,-0.38652,0.08262,0.07789,0.08527,0.47963,-0.20491,-0.30111,-0.36376,-0.05172,-0.0356
0.62,-4.61428,0.14809,0.26141,0.04365,-0.07423,-0.00217,0.27951,-1.20776,-0.06465,0.99682,-0.26813,-0.08944,-0.14085,0.25607,0.96734,0.12468,0.78632,0.18759,-0.0978,0.11544,0.15062,-0.60331,0.56304,-0.3954,-0.38662,0.08446,0.07997,0.07506,0.45878,-0.2166,-0.27202,-0.3654,-0.04828,-0.03088
0.64,-4.5377,0.15014,0.2702,0.04722,-0.07316,-0.00201,0.28121,-1.20994,-0.06134,0.96605,-0.30422,-0.09737,-0.15921,0.25452,0.95821,0.12394,0.78473,0.19564,-0.09978,0.11709,0.13964,-0.61028,0.53127,-0.36043,-0.38537,0.08812,0.085,0.06526,0.43419,-0.23138,-0.24423,-0.36732,-0.04393,-0.02471
0.66,-4.46265,0.15115,0.27765,0.04996,-0.07229,-0.00188,0.28175,-1.20976,-0.06202,0.93832,-0.31696,-0.0989,-0.1719,0.25258,0.94916,0.12321,0.78183,0.20108,-0.10075,0.11825,0.12874,-0.61241,0.51041,-0.32814,-0.38494,0.0906,0.08833,0.05528,0.41239,-0.243,-0.21823,-0.36899,-0.04033,-0.01947
0.68,-4.39014,0.15282,0.28514,0.05215,-0.07156,-0.00177,0.28199,-1.21284,-0.06389,0.91097,-0.3301,-0.0997,-0.18728,0.2506,0.93957,0.12299,0.77789,0.20416,-0.101,0.11908,0.1181,-0.6173,0.48724,-0.29821,-0.38429,0.09334,0.09234,0.0454,0.38912,-0.25576,-0.19411,-0.37069,-0.03652,-0.01375
0.7,-4.31548,0.1531,0.29216,0.05364,-0.07099,-0.00168,0.28074,-1.20831,-0.06935,0.88572,-0.31585,-0.09358,-0.19297,0.24787,0.93083,0.12268,0.77548,0.20576,-0.10049,0.11959,0.10685,-0.6171,0.47152,-0.26892,-0.38408,0.09543,0.09533,0.03467,0.36912,-0.26459,-0.17018,-0.37218,-0.03339,-0.00894
0.72,-4.2342,0.14948,0.29784,0.05432,-0.07056,-0.00163,0.27663,-1.18246,-0.08157,0.8649,-0.23335,-0.07221,-0.17268,0.24362,0.92487,0.12149,0.77759,0.20668,-0.09911,0.11965,0.09428,-0.6013,0.47649,-0.23896,-0.38528,0.09557,0.09489,0.02226,0.35864,-0.26287,-0.14507,-0.37316,-0.03211,-0.0069
0.74,-4.15113,0.14448,0.30303,0.05419,-0.07032,-0.0016,0.2711,-1.15049,-0.09486,0.84574,-0.13936,-0.04813,-0.14508,0.23866,0.91941,0.12061,0.78072,0.20671,-0.09728,0.11953,0.08107,-0.58055,0.48801,-0.20975,-0.38689,0.09511,0.09344,0.00906,0.35125,-0.25758,-0.12041,-0.37393,-0.03146,-0.00577
0.76,-4.07057,0.14002,0.30814,0.05327,-0.07028,-0.00157,0.26532,-1.12364,-0.10492,0.82654,-0.07297,-0.03055,-0.12427,0.2337,0.91284,0.12088,0.78188,0.20572,-0.09537,0.1194,0.06781,-0.56245,0.49667,-0.18238,-0.3883,0.09487,0.0925,-0.00418,0.34224,-0.25397,-0.09731,-0.37473,-0.03054,-0.00421
0.78,-3.99247,0.13576,0.31289,0.05203,-0.07024,-0.00153,0.25942,-1.09611,-0.11376,0.80801,-0.01544,-0.01515,-0.10271,0.2287,0.90683,0.12168,0.78312,0.20419,-0.09333,0.11919,0.05467,-0.54325,0.50703,-0.15651,-0.38992,0.09442,0.09122,-0.01735,0.33374,-0.25033,-0.07546,-0.37559,-0.0297,-0.00276
0.8,-3.91256,0.13077,0.31753,0.04958,-0.07061,-0.00149,0.25221,-1.07238,-0.11968,0.78964,0.01958,-0.00526,-0.08695,0.22314,0.89851,0.12363,0.78182,0.202,-0.09121,0.11906,0.04059,-0.52528,0.51552,-0.13084,-0.39127,0.09415,0.09034,-0.03138,0.32471,-0.24642,-0.05377,-0.37624,-0.02885,-0.0013
0.82,-3.82705,0.12413,0.3226,0.04494,-0.07184,-0.00145,0.24264,-1.0582,-0.1203,0.77065,0.01588,-0.00512,-0.08572,0.21664,0.88473,0.12739,0.77495,0.19898,-0.08903,0.11915,0.0247,-0.51264,0.51697,-0.10452,-0.39176,0.09466,0.09095,-0.04708,0.3136,-0.24236,-0.03151,-0.37639,-0.02781,0.00045
0.84,-3.74017,0.11683,0.3275,0.03945,-0.07337,-0.00142,0.23215,-1.04724,-0.11885,0.75174,-0.00181,-0.00857,-0.08937,0.20976,0.86895,0.13184,0.76561,0.19554,-0.08674,0.11933,0.00827,-0.50117,0.51628,-0.07843,-0.39201,0.09536,0.09197,-0.06322,0.30195,-0.23808,-0.00948,-0.37637,-0.02676,0.00223
0.86,-3.65596,0.10988,0.33194,0.03427,-0.07473,-0.00138,0.22212,-1.03536,-0.1177,0.73325,-0.0163,-0.01128,-0.09113,0.20313,0.85402,0.136,0.75639,0.19202,-0.08436,0.11949,-0.00762,-0.48855,0.5165,-0.05334,-0.39245,0.09588,0.09268,-0.0788,0.29057,-0.23398,0.01167,-0.37646,-0.02575,0.00396
0.88,-3.57506,0.10305,0.33694,0.02953,-0.07596,-0.00133,0.21303,-1.02403,-0.1162,0.7144,-0.03119,-0.01409,-0.09324,0.19715,0.84012,0.1395,0.74751,0.18845,-0.08191,0.11967,-0.0228,-0.47894,0.51469,-0.02961,-0.39273,0.09666,0.09378,-0.09374,0.27897,-0.2302,0.03187,-0.3766,-0.02463,0.00583
0.9,-3.49201,0.09601,0.34031,0.02446,-0.07727,-0.00129,0.20328,-1.01326,-0.11473,0.69632,-0.04467,-0.01651,-0.09524,0.19088,0.82459,0.14292,0.73606,0.18452,-0.0792,0.11986,-0.03826,-0.46439,0.51445,-0.00518,-0.39328,0.09703,0.09423,-0.10881,0.26768,-0.22573,0.05239,-0.37671,-0.02371,0.00742
0.92,-3.40078,0.08851,0.33947,0.01817,-0.07892,-0.00125,0.19113,-1.0026,-0.11386,0.68082,-0.0546,-0.01801,-0.09636,0.18323,0.80451,0.14712,0.71957,0.17997,-0.07604,0.12,-0.05492,-0.43339,0.52194,0.02152,-0.39473,0.09603,0.09251,-0.12476,0.25739,-0.21971,0.07417,-0.37675,-0.02335,0.00829
0.94,-3.30842,0.08084,0.33718,0.01191,-0.08059,-0.00121,0.17926,-0.99243,-0.11297,0.66565,-0.06203,-0.0188,-0.09715,0.17591,0.7835,0.15066,0.70098,0.17509,-0.07262,0.12014,-0.07126,-0.39807,0.53061,0.048,-0.39641,0.09467,0.09017,-0.14048,0.24746,-0.2129,0.09582,-0.37677,-0.02316,0.0089
0.96,-3.22034,0.07334,0.33573,0.00676,-0.08195,-0.00118,0.16963,-0.98256,-0.11178,0.64947,-0.0668,-0.01882,-0.09755,0.17013,0.76448,0.15242,0.6833,0.17019,-0.0691,0.12031,-0.08611,-0.36705,0.53626,0.07267,-0.39788,0.09368,0.08833,-0.15504,0.23741,-0.20614,0.11632,-0.37683,-0.02286,0.00964
0.98,-3.13347,0.0659,0.33453,0.00226,-0.08314,-0.00115,0.16134,-0.97195,-0.1108,0.63483,-0.06934,-0.01832,-0.09765,0.16513,0.74613,0.15334,0.66814,0.16547,-0.06562,0.1205,-0.09978,-0.33012,0.54658,0.09597,-0.39965,0.09229,0.08583,-0.16871,0.22755,-0.19979,0.13576,-0.37693,-0.02249,0.01043
1,-3.05087,0.05855,0.33308,-0.00135,-0.08408,-0.00113,0.1551,-0.96322,-0.10913,0.61695,-0.06983,-0.01715,-0.0974,0.16178,0.72937,0.15218,0.64975,0.1603,-0.06181,0.12072,-0.11247,-0.30415,0.54727,0.11902,-0.40089,0.0916,0.08448,-0.18168,0.21773,-0.19198,0.15512,-0.37703,-0.02217,0.01109
1.02,-2.97498,0.05117,0.33093,-0.0038,-0.08472,-0.00112,0.15157,-0.95936,-0.10571,0.59042,-0.06825,-0.01507,-0.09662,0.16094,0.71504,0.14746,0.62146,0.15404,-0.05726,0.12093,-0.12437,-0.31253,0.51943,0.14258,-0.40042,0.09325,0.08688,-0.19417,0.20742,-0.18081,0.17526,-0.37708,-0.022,0.0114
1.04,-2.9033,0.04393,0.3286,-0.00544,-0.0851,-0.00112,0.14983,-0.95705,-0.10182,0.56203,-0.06556,-0.01267,-0.09562,0.16143,0.70229,0.14111,0.59193,0.14756,-0.05254,0.12117,-0.13526,-0.33058,0.48413,0.16578,-0.39948,0.09546,0.09032,-0.20604,0.19725,-0.16828,0.19511,-0.37711,-0.02185,0.01159
1.06,-2.83338,0.03687,0.32672,-0.00652,-0.08532,-0.00112,0.14912,-0.9536,-0.09845,0.53666,-0.06251,-0.01042,-0.09466,0.16231,0.6904,0.13475,0.5673,0.14166,-0.04814,0.12144,-0.14495,-0.34029,0.45656,0.18795,-0.39899,0.09694,0.09288,-0.21717,0.18744,-0.15627,0.21395,-0.37711,-0.02161,0.01189
1.08,-2.76155,0.02933,0.32504,-0.00728,-0.08555,-0.00113,0.149,-0.95004,-0.09519,0.5123,-0.05926,-0.00822,-0.09361,0.16347,0.67831,0.12858,0.54361,0.13628,-0.04404,0.12168,-0.15379,-0.3577,0.42662,0.20912,-0.39815,0.09889,0.09638,-0.22807,0.17668,-0.14494,0.23219,-0.37708,-0.02135,0.0122
1.1,-2.6997,0.02302,0.32359,-0.00713,-0.08536,-0.00114,0.15072,-0.94614,-0.0919,0.48976,-0.05618,-0.00626,-0.09275,0.1658,0.66924,0.12152,0.52538,0.13113,-0.04006,0.12202,-0.16144,-0.35891,0.40486,0.23041,-0.398,0.09947,0.09795,-0.23818,0.16807,-0.13221,0.25042,-0.37692,-0.021,0.01258
1.12,-2.66016,0.01985,0.32239,-0.00553,-0.08425,-0.00118,0.15543,-0.94164,-0.08855,0.47003,-0.05353,-0.00477,-0.09247,0.17015,0.66645,0.11246,0.51703,0.12584,-0.03599,0.12258,-0.16757,-0.31364,0.40481,0.25295,-0.39989,0.09639,0.09395,-0.24674,0.16525,-0.11581,0.26918,-0.37649,-0.02053,0.01303
1.14,-2.62931,0.01788,0.32143,-0.0032,-0.08283,-0.00124,0.16138,-0.93675,-0.08497,0.45193,-0.05133,-0.00353,-0.09239,0.17545,0.66618,0.10306,0.51304,0.12088,-0.03214,0.12321,-0.17269,-0.25336,0.41091,0.27567,-0.40231,0.09204,0.08809,-0.25463,0.16442,-0.0982,0.28849,-0.37586,-0.01998,0.01358
1.16,-2.59556,0.01542,0.32067,-0.00087,-0.08161,-0.00127,0.16703,-0.93158,-0.08115,0.4348,-0.04951,-0.00238,-0.09225,0.1807,0.66516,0.09475,0.50912,0.11663,-0.02875,0.12377,-0.17736,-0.20192,0.41215,0.29775,-0.40413,0.08825,0.08324,-0.26282,0.16244,-0.08152,0.30828,-0.37505,-0.01944,0.01419
1.18,-2.56028,0.01271,0.31969,0.00126,-0.08053,-0.0013,0.17222,-0.92675,-0.0774,0.41834,-0.04779,-0.00124,-0.09209,0.1858,0.66337,0.0873,0.5041,0.11261,-0.02559,0.12431,-0.18211,-0.14956,0.41458,0.3198,-0.40583,0.08432,0.07824,-0.27185,0.16016,-0.06488,0.32879,-0.37401,-0.01908,0.01464
1.2,-2.53112,0.01079,0.31947,0.00404,-0.07938,-0.00133,0.1782,-0.92065,-0.07306,0.40359,-0.04675,-0.00032,-0.09201,0.19184,0.66373,0.08022,0.50385,0.10933,-0.02289,0.12481,-0.18579,-0.09936,0.41214,0.34256,-0.40703,0.08027,0.07337,-0.2802,0.15822,-0.04817,0.35079,-0.37264,-0.01847,0.01558
1.22,-2.51545,0.01068,0.32123,0.00838,-0.07794,-0.00134,0.18634,-0.91144,-0.0675,0.39148,-0.0471,0.00012,-0.0921,0.19988,0.66927,0.07309,0.5148,0.10744,-0.02092,0.12522,-0.18694,-0.05531,0.39778,0.36693,-0.40726,0.07627,0.06922,-0.28579,0.15778,-0.03167,0.3754,-0.37089,-0.0173,0.01757
1.24,-2.50533,0.01135,0.32362,0.0131,-0.07647,-0.00135,0.19496,-0.90113,-0.06175,0.38065,-0.0478,0.00045,-0.09221,0.20875,0.6767,0.06643,0.5295,0.10602,-0.01931,0.12556,-0.1872,-0.01387,0.37884,0.3932,-0.40698,0.07212,0.06523,-0.29057,0.15759,-0.0149,0.40257,-0.36878,-0.01592,0.02008
1.26,-2.49297,0.01169,0.32557,0.01716,-0.07521,-0.00136,0.20252,-0.89138,-0.05675,0.36991,-0.04799,0.00093,-0.09217,0.21727,0.68292,0.06071,0.54138,0.10439,-0.01779,0.12588,-0.18821,0.02668,0.36089,0.42157,-0.40651,0.06784,0.06121,-0.29663,0.15664,0.00219,0.43223,-0.36639,-0.01476,0.02247
1.28,-2.4794,0.01191,0.32745,0.0207,-0.07402,-0.00136,0.20937,-0.88181,-0.0526,0.35902,-0.04802,0.00138,-0.09195,0.22531,0.68846,0.05564,0.55223,0.10291,-0.01641,0.12615,-0.18999,0.07031,0.34465,0.45321,-0.40598,0.06337,0.05713,-0.30408,0.15753,0.01877,0.46562,-0.36404,-0.01426,0.02409
1.3,-2.46962,0.01266,0.32921,0.02411,-0.07298,-0.00136,0.21613,-0.8718,-0.04907,0.34924,-0.04761,0.00191,-0.09158,0.2341,0.69484,0.05117,0.56323,0.10148,-0.0153,0.12636,-0.19131,0.10559,0.32416,0.48851,-0.40517,0.05893,0.05313,-0.31109,0.15502,0.03704,0.50272,-0.36127,-0.01282,0.02718
1.32,-2.46845,0.01433,0.33074,0.02777,-0.07225,-0.00136,0.22335,-0.86067,-0.04584,0.34192,-0.04629,0.0027,-0.09113,0.24506,0.70364,0.04728,0.57516,0.09988,-0.01459,0.12656,-0.19086,0.11814,0.29263,0.52758,-0.40386,0.05492,0.04944,-0.3155,0.14193,0.05925,0.54298,-0.35765,-0.00847,0.03437
1.34,-2.47093,0.01657,0.33209,0.03122,-0.07167,-0.00135,0.2306,-0.84912,-0.04371,0.33529,-0.04449,0.00352,-0.09042,0.25672,0.71324,0.0438,0.58714,0.09855,-0.0142,0.1267,-0.18989,0.12296,0.25837,0.57184,-0.40284,0.05126,0.04573,-0.31926,0.12591,0.08298,0.58798,-0.35423,-0.00295,0.04296
1.36,-2.47198,0.01878,0.33322,0.03402,-0.07112,-0.00135,0.23732,-0.83789,-0.04323,0.32797,-0.04242,0.00421,-0.08936,0.26764,0.72199,0.04056,0.59775,0.09777,-0.01401,0.1268,-0.18981,0.13241,0.22803,0.62314,-0.40285,0.048,0.04172,-0.32453,0.11265,0.10599,0.63976,-0.352,0.00239,0.05071
1.38,-2.4722,0.02025,0.33406,0.03637,-0.07073,-0.00135,0.2437,-0.82624,-0.04408,0.32046,-0.03942,0.00505,-0.08792,0.27822,0.73036,0.03742,0.607,0.09716,-0.01389,0.1269,-0.19065,0.1404,0.19845,0.68385,-0.40439,0.04583,0.03767,-0.3313,0.09727,0.12781,0.70021,-0.35152,0.00863,0.0586
1.4,-2.47503,0.02339,0.33463,0.03832,-0.07043,-0.00134,0.25013,-0.81515,-0.04646,0.3128,-0.03625,0.00581,-0.08611,0.28883,0.73865,0.03448,0.616,0.09742,-0.01422,0.12697,-0.19074,0.15085,0.17166,0.75214,-0.40795,0.04484,0.03297,-0.33744,0.08699,0.1513,0.76739,-0.35309,0.0162,0.06653
1.42,-2.48322,0.03113,0.33524,0.03994,-0.07009,-0.00134,0.25694,-0.80685,-0.05011,0.30495,-0.03433,0.00611,-0.08457,0.29973,0.7472,0.03196,0.62685,0.09923,-0.01536,0.12695,-0.18816,0.17033,0.1501,0.82355,-0.41387,0.04487,0.02683,-0.3403,0.09076,0.18042,0.83674,-0.3566,0.02562,0.07458
