T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.06,0.10828,-0.88494,-0.62136,-0.16867,-0.09475,-0.98327,0.33674,0.40141,0.17192,-0.03715,0.46751,-0.0145,0.24091,0.19691,1.10566,0.70983,1.97409,-0.30603,-0.15322,1.14243,1.10485,-1.11999,0.093,-1.41476,-0.09151,0.03415,1.59987,-0.35065,0.29372,-1.92068,-0.18279,-0.06439,-0.04831,1.51047,-0.23636,0.70603,-2.3099,-0.26799,0.18015,0.16564
15.08,0.10923,-0.88453,-0.6207,-0.16106,-0.09919,-0.98658,0.34291,0.39918,0.17006,-0.03132,0.47291,-0.0145,0.24162,0.19628,1.10122,0.7155,1.94886,-0.26255,-0.14511,1.16297,1.09219,-1.11999,0.093,-1.42261,-0.09114,0.03742,1.59725,-0.35322,0.29235,-1.92397,-0.18318,-0.06546,-0.04893,1.50258,-0.2342,0.70504,-2.30866,-0.26781,0.16817,0.13694
15.1,0.11,-0.88421,-0.62001,-0.15492,-0.10304,-0.99005,0.34831,0.39741,0.17041,-0.02508,0.47865,-0.0145,0.2436,0.19549,1.09601,0.71974,1.91496,-0.22426,-0.13884,1.18232,1.07919,-1.11999,0.093,-1.42371,-0.09229,0.04529,1.59476,-0.35525,0.29025,-1.92673,-0.18344,-0.06642,-0.04948,1.49623,-0.2319,0.70403,-2.30802,-0.26794,0.15894,0.11418
15.12,0.11026,-0.88423,-0.61922,-0.15256,-0.10506,-0.99389,0.35126,0.39712,0.17654,-0.01793,0.48522,-0.0145,0.24784,0.19417,1.08839,0.72042,1.8571,-0.20039,-0.13802,1.19755,1.06543,-1.11998,0.093,-1.40257,-0.09748,0.06701,1.59237,-0.35542,0.28526,-1.92847,-0.18347,-0.06743,-0.05006,1.49376,-0.22943,0.70306,-2.30903,-0.26897,0.15962,0.11177
15.14,0.11034,-0.88434,-0.6184,-0.15166,-0.10643,-0.99784,0.35339,0.39733,0.18473,-0.01056,0.49205,-0.0145,0.25311,0.19272,1.08018,0.71964,1.7914,-0.18225,-0.1392,1.21132,1.05151,-1.11998,0.093,-1.37523,-0.10419,0.09309,1.59011,-0.355,0.27949,-1.92969,-0.18339,-0.06836,-0.0506,1.49282,-0.22689,0.70208,-2.31061,-0.27031,0.16326,0.11574
15.16,0.11049,-0.88441,-0.61762,-0.15015,-0.10808,-1.00167,0.35593,0.39729,0.19177,-0.00358,0.49865,-0.0145,0.25777,0.19141,1.07267,0.71937,1.73106,-0.16255,-0.1397,1.22552,1.03795,-1.11997,0.09301,-1.35313,-0.11027,0.11626,1.58787,-0.35487,0.27426,-1.93109,-0.18336,-0.06929,-0.05113,1.49127,-0.22444,0.7011,-2.31187,-0.2715,0.16528,0.11649
15.18,0.11069,-0.88448,-0.61674,-0.14847,-0.10982,-1.00585,0.35838,0.39732,0.19979,0.00472,0.50576,-0.0145,0.26322,0.18975,1.06331,0.71972,1.66278,-0.13831,-0.13918,1.2409,1.0231,-1.11996,0.09301,-1.32107,-0.11614,0.14334,1.58528,-0.35472,0.26835,-1.93268,-0.18333,-0.07033,-0.05174,1.48937,-0.22168,0.7001,-2.31338,-0.27267,0.16806,0.11801
15.2,0.11074,-0.88458,-0.61606,-0.14747,-0.1112,-1.0093,0.36079,0.39734,0.20625,0.01031,0.51184,-0.0145,0.26721,0.18877,1.05765,0.71848,1.60926,-0.12483,-0.14124,1.2534,1.01093,-1.11996,0.09301,-1.30795,-0.12277,0.16334,1.58347,-0.35445,0.26363,-1.93378,-0.18328,-0.07113,-0.0522,1.48858,-0.21958,0.69916,-2.31452,-0.27403,0.17023,0.11974
15.22,0.11045,-0.88475,-0.61591,-0.14798,-0.11182,-1.01078,0.36348,0.39719,0.20786,0.00821,0.51504,-0.0145,0.26672,0.18977,1.06275,0.71292,1.59895,-0.14106,-0.15062,1.25844,1.00608,-1.11995,0.09301,-1.35162,-0.1314,0.16223,1.58379,-0.35393,0.26242,-1.93364,-0.18328,-0.07127,-0.05227,1.49033,-0.21917,0.69831,-2.31442,-0.27524,0.16844,0.11956
15.24,0.11001,-0.88495,-0.61595,-0.14913,-0.11208,-1.0115,0.36613,0.39701,0.20784,0.0034,0.51719,-0.0145,0.26474,0.19144,1.07154,0.70587,1.60373,-0.16769,-0.16243,1.26059,1.00396,-1.11996,0.09301,-1.41404,-0.14069,0.1539,1.5849,-0.35331,0.26243,-1.93304,-0.18328,-0.07117,-0.05219,1.49314,-0.21945,0.69755,-2.31395,-0.2767,0.16619,0.11957
15.26,0.10964,-0.88513,-0.61591,-0.15,-0.11244,-1.01251,0.36868,0.39685,0.20861,-7e-05,0.5198,-0.0145,0.26356,0.19276,1.07838,0.69971,1.60133,-0.18867,-0.17271,1.26395,1.00069,-1.11996,0.09301,-1.46593,-0.1495,0.14919,1.58565,-0.35276,0.26185,-1.93265,-0.18327,-0.07118,-0.05218,1.49555,-0.21953,0.69683,-2.31369,-0.27848,0.1653,0.12021
15.28,0.10927,-0.88532,-0.61586,-0.15089,-0.11303,-1.01377,0.37168,0.39668,0.20927,-0.00398,0.5225,-0.0145,0.26191,0.19429,1.08634,0.69262,1.6,-0.21374,-0.18486,1.26771,0.99705,-1.11995,0.09301,-1.52604,-0.15914,0.14324,1.58644,-0.3521,0.26137,-1.93222,-0.18328,-0.07118,-0.05217,1.49772,-0.21917,0.69577,-2.31326,-0.27859,0.15994,0.11819
15.3,0.10887,-0.88551,-0.61587,-0.15187,-0.11308,-1.01433,0.37375,0.39653,0.20974,-0.00761,0.52475,-0.0145,0.26086,0.19553,1.09286,0.68711,1.60014,-0.23272,-0.19368,1.26997,0.99482,-1.11996,0.09301,-1.57363,-0.16718,0.13807,1.58731,-0.35165,0.26099,-1.93178,-0.18324,-0.07115,-0.05214,1.5006,-0.21985,0.69544,-2.31309,-0.28207,0.16339,0.12147
15.32,0.10838,-0.88571,-0.616,-0.15297,-0.11168,-1.01309,0.37319,0.39642,0.21004,-0.00982,0.52607,-0.0145,0.26188,0.19578,1.09448,0.68641,1.60053,-0.23193,-0.19246,1.26879,0.99579,-1.11996,0.09301,-1.5815,-0.17072,0.13687,1.58818,-0.35186,0.26059,-1.93148,-0.18307,-0.0711,-0.05209,1.50545,-0.22346,0.69717,-2.31378,-0.29614,0.19432,0.14129
15.34,0.10787,-0.8859,-0.61617,-0.15413,-0.10975,-1.01119,0.37171,0.39632,0.21019,-0.01166,0.52696,-0.0145,0.26356,0.19572,1.09454,0.68735,1.60191,-0.22469,-0.18784,1.26621,0.99808,-1.11997,0.09301,-1.57626,-0.17259,0.13664,1.58909,-0.35229,0.26027,-1.9312,-0.18284,-0.07103,-0.05203,1.51094,-0.22806,0.69961,-2.31472,-0.31337,0.23361,0.16608
15.36,0.10738,-0.88609,-0.61632,-0.15527,-0.10808,-1.00963,0.37068,0.39623,0.21039,-0.01365,0.52801,-0.0145,0.26489,0.19581,1.09537,0.68749,1.60297,-0.22066,-0.1849,1.2643,0.99977,-1.11997,0.093,-1.57744,-0.17519,0.13589,1.58997,-0.3526,0.25994,-1.9309,-0.18264,-0.07097,-0.05198,1.51599,-0.23206,0.70165,-2.31551,-0.32823,0.26693,0.18721
15.38,0.10684,-0.88631,-0.61649,-0.15643,-0.10629,-1.00787,0.36949,0.39612,0.2106,-0.01578,0.52918,-0.0145,0.26636,0.19588,1.09609,0.68777,1.60412,-0.21585,-0.18146,1.26215,1.00158,-1.11998,0.093,-1.57735,-0.17801,0.13526,1.59092,-0.35298,0.25955,-1.93062,-0.18243,-0.07091,-0.05193,1.52169,-0.23672,0.704,-2.31644,-0.3469,0.30909,0.21406
15.4,0.10641,-0.88647,-0.61662,-0.15753,-0.10465,-1.00638,0.36842,0.39603,0.2108,-0.01751,0.53002,-0.0145,0.26772,0.19592,1.09661,0.68818,1.60498,-0.21095,-0.17823,1.26022,1.00339,-1.11998,0.093,-1.57649,-0.1799,0.13464,1.59174,-0.35327,0.25928,-1.93032,-0.18223,-0.07084,-0.05187,1.52619,-0.24025,0.70589,-2.31714,-0.35855,0.33522,0.23042
15.42,0.10627,-0.88649,-0.61665,-0.15848,-0.10354,-1.00595,0.36802,0.3961,0.2109,-0.01823,0.52993,-0.0145,0.26854,0.19595,1.09693,0.68849,1.60596,-0.20769,-0.17638,1.25898,1.00499,-1.11998,0.093,-1.57691,-0.1801,0.1345,1.59214,-0.35318,0.25917,-1.92993,-0.18214,-0.07078,-0.05181,1.52719,-0.24029,0.70633,-2.31715,-0.34848,0.31172,0.21431
15.44,0.10623,-0.88646,-0.61664,-0.15936,-0.10258,-1.00581,0.36776,0.39618,0.21104,-0.01855,0.52955,-0.0145,0.26923,0.19597,1.09707,0.68889,1.60635,-0.20444,-0.17481,1.25806,1.0065,-1.11995,0.09301,-1.57668,-0.17936,0.13421,1.59242,-0.35299,0.25918,-1.92954,-0.18208,-0.07072,-0.05175,1.52697,-0.23919,0.70629,-2.31693,-0.33148,0.27236,0.18783
15.46,0.10614,-0.88645,-0.61665,-0.16024,-0.10155,-1.00548,0.36739,0.39619,0.21127,-0.01902,0.52938,-0.0145,0.27003,0.19599,1.0973,0.68928,1.60613,-0.20097,-0.17315,1.25716,1.00794,-1.11997,0.09301,-1.57677,-0.1787,0.1336,1.59278,-0.35288,0.25919,-1.92918,-0.18199,-0.07065,-0.05168,1.52736,-0.23869,0.7065,-2.31682,-0.31872,0.24256,0.16764
15.48,0.10606,-0.88644,-0.61667,-0.16126,-0.10055,-1.0054,0.3672,0.39646,0.21109,-0.01959,0.52887,-0.0145,0.27066,0.19601,1.09749,0.68955,1.60953,-0.19828,-0.17134,1.25555,1.00987,-1.11995,0.09301,-1.57712,-0.1793,0.13479,1.59305,-0.35263,0.25894,-1.9287,-0.18195,-0.07062,-0.05164,1.52754,-0.23787,0.70663,-2.31667,-0.3016,0.20345,0.14114
15.5,0.10599,-0.88643,-0.61665,-0.16197,-0.09951,-1.00485,0.36666,0.39619,0.21173,-0.01989,0.52902,-0.0145,0.2716,0.19603,1.0977,0.69013,1.60542,-0.19394,-0.16983,1.2555,1.01079,-1.11985,0.09301,-1.57591,-0.17726,0.13203,1.59348,-0.35265,0.25929,-1.92847,-0.18182,-0.0705,-0.05155,1.52788,-0.23742,0.7068,-2.31655,-0.29172,0.17946,0.12503
15.52,0.10595,-0.88647,-0.61654,-0.16187,-0.09842,-1.00312,0.36524,0.39452,0.21486,-0.0194,0.53088,-0.0145,0.27339,0.19614,1.09848,0.69107,1.57903,-0.18593,-0.17018,1.25975,1.00846,-1.12012,0.09301,-1.58017,-0.16675,0.11975,1.59426,-0.35346,0.26105,-1.92887,-0.18141,-0.07008,-0.05131,1.52884,-0.23833,0.70721,-2.3165,-0.3049,0.20432,0.14217
15.54,0.10592,-0.88652,-0.6164,-0.16147,-0.09727,-1.00089,0.36344,0.3923,0.21877,-0.01868,0.53345,-0.0145,0.2755,0.19624,1.09923,0.69239,1.54541,-0.17615,-0.17066,1.26556,1.00517,-1.11975,0.09301,-1.58164,-0.15389,0.10334,1.59523,-0.35455,0.26345,-1.92954,-0.18091,-0.06957,-0.05102,1.53002,-0.23962,0.70768,-2.31649,-0.32535,0.2443,0.16971
15.56,0.10588,-0.88656,-0.61626,-0.16121,-0.0961,-0.99876,0.36173,0.39026,0.22216,-0.01822,0.53578,-0.0145,0.27746,0.19628,1.09968,0.69388,1.51623,-0.1666,-0.17038,1.27063,1.00265,-1.11986,0.09301,-1.57753,-0.14304,0.08779,1.59618,-0.35551,0.26569,-1.93012,-0.18047,-0.06912,-0.05077,1.53115,-0.24068,0.7081,-2.3165,-0.34152,0.27516,0.19111
15.58,0.10587,-0.88659,-0.61615,-0.16092,-0.09514,-0.99716,0.36039,0.38846,0.22624,-0.01715,0.53771,-0.0145,0.27943,0.19658,1.1014,0.69399,1.48219,-0.15937,-0.173,1.27586,0.99881,-1.12101,0.093,-1.60032,-0.12817,0.07607,1.59683,-0.35651,0.26736,-1.93056,-0.17997,-0.0686,-0.05048,1.532,-0.24192,0.70858,-2.31635,-0.3615,0.31489,0.21814
15.6,0.1058,-0.88667,-0.61598,-0.16064,-0.09372,-0.99434,0.35818,0.38608,0.2291,-0.01724,0.54067,-0.0145,0.28148,0.19635,1.10054,0.69699,1.45654,-0.147,-0.16969,1.2811,0.99737,-1.1175,0.093,-1.56889,-0.12113,0.05594,1.59816,-0.35749,0.27039,-1.93136,-0.17956,-0.06818,-0.05024,1.53353,-0.24291,0.70896,-2.31654,-0.37545,0.34002,0.23606
15.62,0.10556,-0.88686,-0.61566,-0.16039,-0.09097,-0.98826,0.35368,0.38192,0.22817,-0.02097,0.54617,-0.0145,0.28337,0.19454,1.09194,0.70855,1.4561,-0.12009,-0.14922,1.28606,1.00375,-1.123,0.093,-1.36656,-0.1363,0.00859,1.60109,-0.3584,0.27696,-1.93309,-0.1795,-0.06814,-0.05021,1.53668,-0.24307,0.70903,-2.31761,-0.37035,0.3205,0.22616
15.64,0.10526,-0.88711,-0.61528,-0.16018,-0.08776,-0.98097,0.34831,0.37728,0.22604,-0.0258,0.5527,-0.0145,0.28539,0.19224,1.08087,0.72288,1.46433,-0.08823,-0.12292,1.29087,1.01239,-1.12083,0.093,-1.1132,-0.15942,-0.04632,1.60473,-0.35929,0.2849,-1.93519,-0.17953,-0.06817,-0.05023,1.54055,-0.24297,0.70899,-2.31901,-0.35908,0.28595,0.2068
15.66,0.10497,-0.88734,-0.61492,-0.15999,-0.0848,-0.97425,0.34331,0.37307,0.22462,-0.02985,0.55885,-0.0145,0.28754,0.19024,1.07132,0.73553,1.46843,-0.05913,-0.0998,1.29575,1.01932,-1.1066,0.093,-0.89834,-0.17892,-0.09431,1.60818,-0.36017,0.29225,-1.93713,-0.17947,-0.0681,-0.05019,1.54423,-0.243,0.709,-2.32027,-0.3511,0.25877,0.19192
15.68,0.10475,-0.88752,-0.61461,-0.1596,-0.08166,-0.96748,0.33838,0.36791,0.22252,-0.03506,0.56469,-0.0145,0.28891,0.1879,1.06005,0.75001,1.47308,-0.02775,-0.07449,1.30095,1.02903,-1.15366,0.093,-0.62137,-0.19842,-0.15655,1.61108,-0.36111,0.29943,-1.93905,-0.17961,-0.06831,-0.05031,1.54733,-0.24301,0.709,-2.3215,-0.34135,0.22983,0.17669
15.7,0.10437,-0.88783,-0.61417,-0.15966,-0.07881,-0.9605,0.33314,0.36465,0.22155,-0.03811,0.57137,-0.0145,0.29193,0.18616,1.05182,0.7613,1.47872,-4e-05,-0.05232,1.30511,1.0336,-1.07668,0.09301,-0.45842,-0.21976,-0.19162,1.6153,-0.36194,0.30734,-1.94108,-0.17937,-0.06796,-0.05011,1.55181,-0.24299,0.709,-2.32285,-0.33372,0.20077,0.15973
15.72,0.10358,-0.88852,-0.61338,-0.16095,-0.07671,-0.9535,0.32696,0.36658,0.22393,-0.03499,0.58052,-0.0145,0.2996,0.18612,1.05239,0.76343,1.48513,0.01688,-0.04033,1.30915,1.02242,-0.61107,0.09298,-0.65167,-0.24481,-0.14302,1.623,-0.36251,0.31652,-1.94334,-0.178,-0.06602,-0.04897,1.55993,-0.243,0.709,-2.32454,-0.33338,0.17519,0.14109
15.74,0.10263,-0.88934,-0.61248,-0.1627,-0.07497,-0.94629,0.32056,0.37048,0.22747,-0.02963,0.5904,-0.0145,0.30892,0.18671,1.05615,0.76221,1.49225,0.02984,-0.03168,1.31161,1.00612,-0.02893,0.09303,-0.95666,-0.27134,-0.06792,1.63203,-0.36298,0.32646,-1.94568,-0.17627,-0.06354,-0.04751,1.56941,-0.243,0.709,-2.32632,-0.33538,0.14985,0.12087
15.76,0.10176,-0.89009,-0.61165,-0.16427,-0.07319,-0.93903,0.31444,0.37361,0.23051,-0.02528,0.59969,-0.0145,0.31742,0.18706,1.05862,0.7623,1.49897,0.04418,-0.02147,1.31303,0.99285,0.4672,0.09301,-1.1908,-0.29682,-0.00959,1.64044,-0.3635,0.33628,-1.94793,-0.17476,-0.06133,-0.04621,1.57823,-0.243,0.709,-2.32798,-0.33629,0.12432,0.1008
15.78,0.10086,-0.8909,-0.61072,-0.16574,-0.07086,-0.93237,0.3075,0.3762,0.23346,-0.02105,0.61012,-0.0145,0.32621,0.18723,1.06035,0.76332,1.50632,0.06037,-0.01127,1.32196,0.97689,1.09931,0.0929,-1.50541,-0.32416,0.06781,1.6489,-0.36397,0.34517,-1.95036,-0.17299,-0.05898,-0.04483,1.58723,-0.243,0.709,-2.32993,-0.33703,0.09889,0.08277
15.8,0.09998,-0.8916,-0.60997,-0.16751,-0.06977,-0.9244,0.30225,0.38038,0.23683,-0.01598,0.61832,-0.0145,0.33479,0.1879,1.06435,0.76166,1.51243,0.07181,-0.00188,1.31474,0.96506,1.48057,0.09326,-1.68271,-0.34787,0.11263,1.6576,-0.36454,0.35618,-1.95248,-0.17168,-0.05681,-0.04356,1.5962,-0.243,0.709,-2.33134,-0.33887,0.07318,0.06029
15.82,0.09914,-0.892,-0.60985,-0.17012,-0.07192,-0.91294,0.30166,0.38851,0.24137,-0.00932,0.62028,-0.0145,0.34249,0.18987,1.07432,0.75269,1.51468,0.07025,0.00582,1.26463,0.96784,1.09828,0.09268,-1.4271,-0.36092,0.05443,1.66652,-0.36534,0.37284,-1.95332,-0.17186,-0.05527,-0.04268,1.60458,-0.243,0.709,-2.33097,-0.34211,0.04933,0.02535
15.84,0.09833,-0.89228,-0.6099,-0.173,-0.07531,-0.90014,0.30281,0.39814,0.24624,-0.00184,0.61996,-0.0145,0.34992,0.19229,1.08637,0.74126,1.51573,0.06419,0.01284,1.19814,0.97465,0.46674,0.09296,-1.03463,-0.37004,-0.03629,1.67566,-0.36626,0.39162,-1.9539,-0.17252,-0.05393,-0.04192,1.61291,-0.243,0.709,-2.33011,-0.34655,0.02482,-0.01384
15.86,0.09753,-0.8926,-0.60981,-0.17571,-0.07817,-0.88789,0.30322,0.40704,0.25077,0.00539,0.62064,-0.0145,0.35738,0.19443,1.09714,0.73141,1.51737,0.06071,0.02037,1.13819,0.97826,-0.02212,0.09433,-0.72238,-0.3814,-0.10771,1.68475,-0.36718,0.40947,-1.95484,-0.1729,-0.05251,-0.04111,1.6214,-0.243,0.709,-2.3296,-0.35124,-0.00119,-0.05068
15.88,0.09664,-0.89295,-0.60998,-0.17868,-0.08086,-0.87587,0.30338,0.41623,0.25617,0.01216,0.62152,-0.0145,0.3652,0.19688,1.1094,0.7195,1.51857,0.0548,0.02704,1.08169,0.98721,-0.62838,0.08957,-0.33788,-0.39185,-0.19702,1.69365,-0.36788,0.42719,-1.95475,-0.17351,-0.05104,-0.04028,1.62941,-0.243,0.709,-2.32845,-0.35284,-0.01989,-0.08941
15.9,0.09594,-0.89323,-0.60964,-0.18112,-0.08422,-0.86305,0.3045,0.42516,0.2598,0.0201,0.6214,-0.0145,0.37227,0.19881,1.11903,0.71133,1.52073,0.05296,0.03525,1.01451,0.98637,-1.05418,0.09764,-0.06994,-0.40204,-0.2575,1.70301,-0.36905,0.44569,-1.95676,-0.17375,-0.04972,-0.03952,1.63833,-0.243,0.709,-2.32864,-0.36089,-0.05362,-0.12514
15.92,0.09569,-0.89329,-0.60786,-0.18225,-0.08898,-0.84831,0.30782,0.43296,0.25854,0.03063,0.61932,-0.0145,0.37673,0.19915,1.12073,0.71427,1.52278,0.06326,0.04907,0.91853,0.95473,-0.89178,0.14192,-0.15656,-0.42314,-0.22713,1.71339,-0.37146,0.4658,-1.96464,-0.17289,-0.04871,-0.03891,1.65049,-0.243,0.709,-2.33172,-0.38869,-0.13159,-0.15202
15.94,0.09564,-0.89328,-0.60554,-0.18278,-0.09439,-0.83281,0.31208,0.44045,0.25546,0.04237,0.61626,-0.0145,0.38055,0.19894,1.11971,0.72104,1.5263,0.07785,0.06427,0.81296,0.91357,-0.54477,0.19889,-0.36449,-0.44239,-0.16733,1.72427,-0.37434,0.48663,-1.97465,-0.17162,-0.04785,-0.03837,1.66344,-0.243,0.709,-2.33634,-0.42253,-0.2241,-0.17562
15.96,0.09553,-0.89332,-0.60343,-0.18346,-0.09961,-0.81769,0.31595,0.4481,0.25316,0.05387,0.61349,-0.0145,0.38509,0.199,1.12001,0.72596,1.53126,0.09066,0.07805,0.71398,0.87869,-0.30231,0.24939,-0.51726,-0.45508,-0.1233,1.73505,-0.377,0.50714,-1.9837,-0.17052,-0.04697,-0.03782,1.67558,-0.243,0.709,-2.3409,-0.4521,-0.30806,-0.20041
15.98,0.09531,-0.89331,-0.60145,-0.18471,-0.10444,-0.80238,0.31972,0.45574,0.25108,0.06414,0.61131,-0.0145,0.38784,0.19901,1.12006,0.73126,1.52769,0.10268,0.09507,0.60509,0.83597,0.01716,0.30287,-0.66678,-0.49766,-0.07035,1.74528,-0.37968,0.52768,-1.99274,-0.16952,-0.04592,-0.03719,1.68967,-0.243,0.709,-2.3428,-0.48809,-0.40028,-0.22668
16,0.09537,-0.89338,-0.59908,-0.18459,-0.11021,-0.78729,0.32389,0.46331,0.2481,0.07716,0.60771,-0.0145,0.39414,0.19899,1.11994,0.73668,1.54173,0.11729,0.10578,0.51466,0.80695,0.22526,0.35315,-0.852,-0.47914,-0.02846,1.75678,-0.38245,0.54832,-2.0023,-0.1682,-0.04524,-0.03674,1.69985,-0.243,0.709,-2.3505,-0.51218,-0.47868,-0.24898
16.02,0.09615,-0.89371,-0.59578,-0.18109,-0.11853,-0.77303,0.32895,0.47078,0.24301,0.09822,0.6003,-0.0145,0.41066,0.199,1.12002,0.74173,1.6086,0.13917,0.09799,0.47863,0.82088,0.06485,0.39143,-1.12079,-0.27915,-0.0252,1.77179,-0.38509,0.56906,-2.01268,-0.16618,-0.04558,-0.03683,1.69924,-0.243,0.709,-2.3747,-0.50132,-0.51602,-0.26142
16.04,0.09721,-0.89412,-0.5921,-0.17619,-0.12773,-0.75902,0.33436,0.47817,0.23709,0.12185,0.59152,-0.0145,0.43073,0.199,1.11999,0.74673,1.69232,0.16331,0.08394,0.46142,0.84843,-0.20991,0.4261,-1.41933,-0.02019,-0.03375,1.78808,-0.38787,0.58988,-2.02352,-0.16378,-0.04628,-0.03709,1.69462,-0.243,0.709,-2.40451,-0.47835,-0.53883,-0.26989
16.06,0.09815,-0.89449,-0.58858,-0.17177,-0.13644,-0.74488,0.33956,0.48558,0.23161,0.14385,0.58346,-0.0145,0.44901,0.199,1.11999,0.75162,1.76531,0.1857,0.07326,0.43492,0.86789,-0.42057,0.46239,-1.69522,0.20302,-0.03613,1.80368,-0.39071,0.61068,-2.03423,-0.1616,-0.04677,-0.03725,1.69172,-0.243,0.709,-2.43118,-0.46134,-0.56788,-0.27993
16.08,0.09908,-0.89488,-0.58508,-0.16798,-0.14557,-0.73079,0.34498,0.4931,0.22584,0.16791,0.57496,-0.0145,0.46804,0.199,1.12,0.75721,1.85124,0.21135,0.06042,0.41107,0.89494,-0.67575,0.49902,-2.01355,0.4639,-0.04089,1.81962,-0.39296,0.63143,-2.04472,-0.15947,-0.0474,-0.0375,1.6893,-0.243,0.709,-2.46039,-0.44269,-0.59898,-0.29084
16.1,0.10009,-0.89525,-0.58145,-0.16255,-0.15403,-0.71666,0.35005,0.50035,0.22047,0.18821,0.56705,-0.0145,0.48635,0.199,1.12,0.76129,1.91431,0.23061,0.05053,0.38643,0.90968,-0.86826,0.53416,-2.24933,0.66055,-0.04389,1.83531,-0.39658,0.65228,-2.05573,-0.15681,-0.04788,-0.0376,1.68486,-0.243,0.709,-2.48564,-0.42441,-0.62217,-0.29903
16.12,0.10128,-0.89558,-0.57757,-0.15293,-0.16041,-0.70238,0.35389,0.50708,0.21664,0.19794,0.56123,-0.0145,0.50183,0.199,1.12,0.76098,1.90907,0.23247,0.05068,0.35409,0.88584,-0.85573,0.56399,-2.24634,0.66311,-0.03899,1.84857,-0.403,0.67362,-2.06814,-0.15584,-0.04758,-0.03746,1.67634,-0.243,0.709,-2.49838,-0.41097,-0.62698,-0.30069
16.14,0.10254,-0.89589,-0.57357,-0.14172,-0.16606,-0.68805,0.3574,0.51351,0.21323,0.2037,0.55604,-0.0145,0.51645,0.199,1.12,0.75918,1.88044,0.22768,0.05394,0.32054,0.84939,-0.77783,0.59276,-2.15936,0.59944,-0.03208,1.86174,-0.41095,0.69499,-2.08103,-0.15384,-0.0472,-0.03717,1.66589,-0.243,0.709,-2.50694,-0.39823,-0.62427,-0.29975
16.16,0.10377,-0.89621,-0.56962,-0.13125,-0.17207,-0.67374,0.3612,0.51995,0.2095,0.211,0.55047,-0.0145,0.53145,0.199,1.12,0.75822,1.86318,0.22533,0.05551,0.2882,0.81962,-0.73338,0.62339,-2.11249,0.56755,-0.0263,1.87595,-0.41889,0.71619,-2.09363,-0.15022,-0.04702,-0.03675,1.65589,-0.243,0.709,-2.51756,-0.38442,-0.62499,-0.3
16.18,0.10501,-0.89653,-0.56565,-0.12063,-0.17806,-0.65947,0.36448,0.52691,0.20629,0.21954,0.5452,-0.0145,0.54667,0.199,1.12002,0.75657,1.84331,0.22537,0.058,0.2537,0.78642,-0.67702,0.64822,-2.05837,0.53049,-0.01995,1.88621,-0.42406,0.73812,-2.10657,-0.15512,-0.04606,-0.03697,1.64727,-0.243,0.709,-2.5278,-0.37291,-0.62519,-0.30007
16.2,0.10623,-0.89684,-0.56171,-0.10998,-0.18384,-0.64509,0.36871,0.53272,0.2021,0.22449,0.53951,-0.0145,0.56114,0.199,1.11995,0.75598,1.82319,0.21903,0.05942,0.22322,0.75704,-0.62844,0.68474,-1.99922,0.48785,-0.01421,1.90438,-0.4352,0.75845,-2.11889,-0.14237,-0.04684,-0.03608,1.63571,-0.243,0.709,-2.53766,-0.35749,-0.62485,-0.29995
16.22,0.1074,-0.89713,-0.55791,-0.09959,-0.18967,-0.63039,0.37601,0.5354,0.19499,0.22084,0.53227,-0.0145,0.57397,0.199,1.12005,0.75893,1.80743,0.19497,0.05691,0.20357,0.74244,-0.61756,0.7552,-1.94449,0.44436,-0.01036,1.94667,-0.46402,0.77494,-2.12958,-0.07825,-0.05141,-0.03001,1.61369,-0.243,0.709,-2.54832,-0.32647,-0.62505,-0.30002
16.24,0.10853,-0.89741,-0.55415,-0.08926,-0.19521,-0.61559,0.3842,0.53694,0.18689,0.21365,0.52465,-0.0145,0.58602,0.199,1.11999,0.76294,1.79235,0.16507,0.05329,0.18803,0.73182,-0.6162,0.83715,-1.88786,0.39756,-0.0072,1.9965,-0.49851,0.7897,-2.13959,0.00305,-0.05795,-0.02321,1.58938,-0.243,0.709,-2.55859,-0.29238,-0.62499,-0.3
16.26,0.10966,-0.8977,-0.55037,-0.07896,-0.20058,-0.60087,0.39173,0.53903,0.1793,0.20784,0.51738,-0.0145,0.59827,0.199,1.11972,0.76628,1.77721,0.1389,0.05035,0.17085,0.71852,-0.60979,0.913,-1.83339,0.35305,-0.00388,2.04134,-0.52936,0.80484,-2.14979,0.07463,-0.06424,-0.01823,1.56793,-0.243,0.709,-2.56843,-0.26286,-0.62497,-0.29999
16.28,0.11085,-0.89794,-0.54659,-0.06836,-0.2072,-0.58601,0.40034,0.54098,0.17148,0.20283,0.50937,-0.0145,0.61114,0.199,1.12061,0.77038,1.75989,0.10777,0.04678,0.15262,0.70845,-0.60415,0.99274,-1.77052,0.30289,0.00016,2.09268,-0.56472,0.82167,-2.16053,0.15437,-0.06771,-0.00708,1.53851,-0.243,0.709,-2.5806,-0.22014,-0.625,-0.3
