T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.54,-0.02491,-0.02731,0.05473,0.13494,0.313,0.36692,-0.23743,-0.13883,-0.6491,-0.22179,0.14783,-0,0.05169,-0.29538,0.21723,-0.20101,1.53782,2.16713,-0.05382,0.18564,-1.04073,-0.91782,-0.79307,-2.25973,1.26733,-0.33035,0.26396,0.18049,-0.02481,-0.21634,-0.53895,-1.58418,-0.55525,1.47434,3e-05,-0,-0.12047,-0.71064,-0.00348,-0.00138
16.56,-0.02368,-0.02329,0.04563,0.11213,0.28855,0.30451,-0.20782,-0.12613,-0.62618,-0.22672,0.17444,-0,-0.0104,-0.3361,0.21336,-0.15966,1.17814,1.93243,-0.07326,0.15382,-0.88776,-0.89099,-0.80765,-2.28003,1.21545,-0.36609,0.23407,0.15413,-0.02036,-0.18001,-0.49167,-1.31356,-0.44498,1.06693,4e-05,-0,-0.09498,-0.44004,-0.00327,-0.00123
16.58,-0.02253,-0.01975,0.03675,0.08831,0.26031,0.24672,-0.17148,-0.10803,-0.58904,-0.23512,0.19334,-0,-0.06476,-0.36882,0.19687,-0.10966,0.83394,1.66656,-0.0885,0.12393,-0.7322,-0.84742,-0.78399,-2.25901,1.14177,-0.39379,0.20671,0.12431,-0.01587,-0.14136,-0.42264,-1.04506,-0.34391,0.7197,5e-05,-0,-0.07107,-0.20517,-0.00269,-0.00098
16.6,-0.02143,-0.01675,0.02827,0.06447,0.22991,0.19406,-0.13119,-0.086,-0.54004,-0.24356,0.20372,-0,-0.10908,-0.38968,0.17144,-0.05769,0.52503,1.3882,-0.09844,0.0988,-0.58121,-0.79087,-0.73274,-2.17189,1.04217,-0.4051,0.18073,0.09332,-0.01171,-0.10212,-0.34117,-0.78937,-0.25335,0.43888,5e-05,-0,-0.05011,-0.01084,-0.00192,-0.00069
16.62,-0.02027,-0.01424,0.02033,0.042,0.19913,0.14662,-0.09005,-0.06175,-0.48244,-0.24854,0.20526,-0,-0.1415,-0.39498,0.14149,-0.01152,0.26746,1.1166,-0.10224,0.08076,-0.44261,-0.72556,-0.6646,-1.99335,0.91195,-0.39187,0.15452,0.0632,-0.00809,-0.06422,-0.2563,-0.55579,-0.1746,0.22314,6e-05,-0,-0.03278,0.13994,-0.00112,-0.00042
16.64,-0.01892,-0.01215,0.01304,0.02205,0.16935,0.10406,-0.05068,-0.03684,-0.41938,-0.24716,0.19812,-0,-0.1611,-0.3823,0.11095,0.02234,0.07082,0.86709,-0.09953,0.07152,-0.32241,-0.65603,-0.58891,-1.71069,0.75024,-0.34953,0.12649,0.03546,-0.00512,-0.02923,-0.17496,-0.35004,-0.10798,0.0664,6e-05,-0,-0.01921,0.24689,-0.00041,-0.00018
16.66,-0.01732,-0.01038,0.00642,0.0052,0.14138,0.06574,-0.01477,-0.0125,-0.35334,-0.23759,0.18314,-0,-0.16819,-0.35144,0.08258,0.04027,-0.06312,0.64894,-0.09062,0.07224,-0.22344,-0.58726,-0.51308,-1.33417,0.56373,-0.2797,0.09558,0.01093,-0.0028,0.00195,-0.10097,-0.17351,-0.0524,-0.03996,6e-05,-0,-0.00919,0.31276,0.00014,1e-05
16.68,-0.01546,-0.00883,0.00045,-0.00852,0.11555,0.03106,0.01676,0.01023,-0.28652,-0.21934,0.16193,-0,-0.16433,-0.30483,0.05802,0.04168,-0.13955,0.46647,-0.07649,0.0835,-0.14584,-0.52524,-0.443,-0.90227,0.36897,-0.19134,0.06152,-0.01001,-0.00109,0.02895,-0.03534,-0.02445,-0.00566,-0.1055,5e-05,-0,-0.00231,0.34282,0.0005,0.00013
16.7,-0.0134,-0.00743,-0.00486,-0.01945,0.092,-0.00027,0.04339,0.03035,-0.2213,-0.19308,0.13683,-0,-0.15204,-0.24735,0.03805,0.02862,-0.16864,0.32106,-0.05885,0.10528,-0.08813,-0.47706,-0.38357,-0.47937,0.1918,-0.09998,0.02502,-0.02728,9e-05,0.05161,0.02286,0.10037,0.03496,-0.13957,4e-05,-0,0.00197,0.34395,0.00069,0.0002
16.72,-0.01125,-0.00613,-0.00949,-0.02813,0.07075,-0.02826,0.06496,0.04689,-0.16,-0.16033,0.11054,-0,-0.13433,-0.18521,0.02285,0.00474,-0.16304,0.21199,-0.03971,0.13679,-0.04815,-0.449,-0.33856,-0.1379,0.06018,-0.02335,-0.01256,-0.04099,0.00082,0.06998,0.07559,0.20456,0.07227,-0.15061,3e-05,-0,0.00423,0.3235,0.00073,0.00022
16.74,-0.00912,-0.00487,-0.01346,-0.03514,0.05168,-0.053,0.08164,0.05915,-0.1043,-0.12279,0.08543,-0,-0.11393,-0.12416,0.0122,-0.02591,-0.13485,0.13646,-0.0209,0.17604,-0.02385,-0.44351,-0.30996,0.06965,-0.00712,0.0253,-0.04982,-0.0514,0.0012,0.0843,0.12478,0.29162,0.10884,-0.1458,2e-05,-0,0.00501,0.28814,0.00065,0.00021
16.76,-0.00707,-0.00362,-0.01681,-0.04102,0.03462,-0.07473,0.09394,0.06675,-0.05498,-0.0821,0.06322,-0,-0.09295,-0.06846,0.00562,-0.05969,-0.09387,0.08973,-0.00377,0.21948,-0.01392,-0.45705,-0.29763,0.12937,-0.00827,0.04169,-0.08563,-0.05896,0.00132,0.09507,0.17154,0.3643,0.14668,-0.13085,1e-05,-0,0.00484,0.24329,0.00048,0.00016
16.78,-0.00516,-0.00238,-0.01965,-0.04617,0.01945,-0.09375,0.10259,0.06958,-0.01222,-0.04005,0.04503,-0,-0.0729,-0.02109,0.00248,-0.09327,-0.04735,0.06566,0.01078,0.26156,-0.01805,-0.4795,-0.29934,0.07006,0.0398,0.03147,-0.11892,-0.06422,0.00123,0.10292,0.21553,0.42388,0.18684,-0.11007,-0,-0,0.00421,0.1932,0.00024,0.0001
16.8,-0.00342,-0.00114,-0.02205,-0.05084,0.00625,-0.11021,0.10841,0.06774,0.02391,0.00117,0.03158,-0,-0.05486,0.01583,0.00208,-0.12347,-0.00042,0.05731,0.02213,0.29483,-0.03682,-0.49515,-0.31111,-0.0434,0.10429,0.00866,-0.14841,-0.0677,0.00102,0.10852,0.25484,0.46973,0.22927,-0.0865,-1e-05,0,0.00354,0.14128,-6e-05,2e-05
16.82,-0.00188,7e-05,-0.02408,-0.05511,-0.00475,-0.12416,0.11217,0.06145,0.05342,0.03926,0.02325,-0,-0.03957,0.04092,0.00368,-0.14746,0.04336,0.05772,0.02989,0.31154,-0.07085,-0.48675,-0.32798,-0.13085,0.14625,-0.00901,-0.17281,-0.0699,0.00072,0.11249,0.28672,0.50017,0.27315,-0.06206,-2e-05,0,0.00323,0.09002,-0.0004,-8e-05
16.84,-0.00056,0.00122,-0.0258,-0.05906,-0.01339,-0.1357,0.11453,0.05101,0.07646,0.07235,0.01994,-0,-0.02739,0.05375,0.00652,-0.16331,0.08139,0.06069,0.034,0.30618,-0.11943,-0.44142,-0.34491,-0.12659,0.13473,-0.00697,-0.19115,-0.07124,0.00038,0.11531,0.30887,0.51405,0.31765,-0.03781,-3e-05,0,0.00363,0.04059,-0.00075,-0.00018
16.86,0.00055,0.0023,-0.02725,-0.06279,-0.01962,-0.145,0.11595,0.03685,0.09338,0.09929,0.02106,-0,-0.01833,0.055,0.00979,-0.17025,0.11149,0.06125,0.03469,0.27734,-0.17936,-0.35497,-0.35747,0.0001,0.05652,0.02159,-0.20307,-0.072,3e-05,0.11729,0.32038,0.5118,0.36228,-0.0142,-4e-05,0,0.00507,-0.00714,-0.00112,-0.00029
16.88,0.00148,0.00331,-0.02845,-0.06641,-0.02351,-0.15228,0.11668,0.01958,0.10456,0.11953,0.02552,-0,-0.01214,0.0464,0.0126,-0.16872,0.13149,0.05584,0.0325,0.22827,-0.24424,-0.23351,-0.36181,0.23889,-0.08079,0.07429,-0.20872,-0.07235,-0.00031,0.11854,0.32175,0.49574,0.40659,0.00873,-5e-05,0,0.00782,-0.05432,-0.00146,-0.00039
16.9,0.00227,0.00424,-0.02939,-0.06998,-0.02518,-0.15775,0.11674,9e-05,0.11026,0.13282,0.03178,-0,-0.00843,0.03057,0.014,-0.16009,0.13901,0.0421,0.02823,0.16644,-0.30454,-0.09263,-0.35456,0.54284,-0.25108,0.14057,-0.20863,-0.07233,-0.0006,0.11897,0.31467,0.46975,0.44993,0.03105,-5e-05,0,0.01211,-0.10259,-0.00174,-0.00048
16.92,0.00295,0.00507,-0.03001,-0.07354,-0.02473,-0.16157,0.11601,-0.02064,0.11078,0.1391,0.03813,-0,-0.00683,0.01046,0.01287,-0.14617,0.1315,0.01837,0.02272,0.10122,-0.34928,0.04758,-0.33281,0.84614,-0.41903,0.20561,-0.2035,-0.07193,-0.00081,0.11833,0.30146,0.43858,0.49153,0.05278,-5e-05,0,0.01806,-0.1535,-0.00192,-0.00054
16.94,0.00357,0.00582,-0.03027,-0.0771,-0.02229,-0.16394,0.11435,-0.04182,0.10659,0.1384,0.04306,-0,-0.00722,-0.01134,0.00801,-0.12847,0.10648,-0.01708,0.0167,0.04038,-0.36879,0.17019,-0.29412,1.09046,-0.55398,0.25621,-0.19409,-0.07109,-0.00091,0.11639,0.28435,0.40664,0.53088,0.07362,-5e-05,0,0.0257,-0.20801,-0.00197,-0.00058
16.96,0.00416,0.00646,-0.03016,-0.0806,-0.01797,-0.16518,0.11171,-0.06295,0.09854,0.13088,0.0455,-0,-0.0098,-0.03307,-0.00191,-0.1078,0.06188,-0.0664,0.01058,-0.01198,-0.3567,0.26623,-0.23676,1.24218,-0.63904,0.28465,-0.18109,-0.06983,-0.00085,0.11296,0.2651,0.37744,0.56794,0.09273,-5e-05,0,0.03481,-0.2658,-0.00188,-0.00058
16.98,0.00474,0.007,-0.02966,-0.08392,-0.01191,-0.16566,0.10813,-0.08371,0.08797,0.11679,0.04487,-0,-0.01517,-0.05373,-0.01828,-0.08427,-0.00363,-0.13197,0.00447,-0.05568,-0.31031,0.33514,-0.16011,1.29558,-0.67271,0.28943,-0.16523,-0.06823,-0.00057,0.10798,0.245,0.3536,0.6028,0.10856,-5e-05,0,0.04496,-0.32481,-0.00165,-0.00054
17,0.00535,0.00743,-0.02877,-0.08683,-0.00434,-0.16584,0.10377,-0.1038,0.07669,0.0966,0.041,-0,-0.02426,-0.07283,-0.04243,-0.05755,-0.0904,-0.21595,-0.00172,-0.09357,-0.23028,0.38317,-0.06498,1.26857,-0.6665,0.27433,-0.14734,-0.06644,-3e-05,0.10152,0.22505,0.33718,0.63549,0.11864,-4e-05,0,0.05539,-0.38079,-0.0013,-0.00047
17.02,0.00597,0.00772,-0.02754,-0.08908,0.00444,-0.16623,0.09889,-0.12291,0.06677,0.07098,0.03403,-0,-0.03814,-0.09011,-0.07548,-0.02703,-0.19789,-0.32014,-0.00826,-0.13012,-0.11928,0.4203,0.04655,1.19279,-0.6393,0.24627,-0.12833,-0.06468,0.00086,0.09378,0.206,0.32977,0.66595,0.11942,-3e-05,0,0.06521,-0.42759,-0.00084,-0.00037
17.04,0.00656,0.00787,-0.026,-0.09045,0.01391,-0.16739,0.09377,-0.14084,0.06017,0.04093,0.02421,-0,-0.05781,-0.10523,-0.11806,0.00793,-0.32492,-0.44574,-0.01555,-0.16961,0.01984,0.45638,0.17158,1.10034,-0.60987,0.2123,-0.10911,-0.06315,0.00215,0.08506,0.18834,0.33267,0.69439,0.10623,-2e-05,0,0.07367,-0.45778,-0.00031,-0.00024
17.06,0.00704,0.00788,-0.02424,-0.09082,0.02336,-0.16991,0.08875,-0.15743,0.05854,0.00795,0.01189,-0,-0.08396,-0.1175,-0.17002,0.04773,-0.46933,-0.59279,-0.02407,-0.21469,0.18476,0.49842,0.30615,1.01504,-0.59175,0.17774,-0.09061,-0.06208,0.00389,0.07582,0.17232,0.34683,0.72131,0.07326,-2e-05,0,0.08032,-0.46298,0.00027,-8e-05
17.08,0.00726,0.00773,-0.02237,-0.09019,0.03172,-0.17438,0.0842,-0.1725,0.0632,-0.02571,-0.00248,-0,-0.11673,-0.12573,-0.22995,0.09213,-0.62691,-0.75896,-0.03429,-0.26576,0.37272,0.5495,0.44433,0.95073,-0.59209,0.14589,-0.0739,-0.06168,0.00612,0.06671,0.15815,0.37284,0.74735,0.01372,-1e-05,-0,0.08498,-0.43389,0.00091,0.00011
17.1,0.00705,0.00744,-0.02056,-0.08867,0.0376,-0.18142,0.08058,-0.18569,0.07514,-0.05688,-0.01822,-0,-0.15555,-0.12821,-0.29495,0.14009,-0.79074,-0.9388,-0.04659,-0.32078,0.57953,0.60885,0.57735,0.9127,-0.61227,0.11847,-0.06034,-0.06213,0.00882,0.05865,0.14596,0.41094,0.773,-0.07977,-1e-05,-0,0.08769,-0.36033,0.00157,0.00034
17.12,0.0062,0.00701,-0.01899,-0.08636,0.03946,-0.19169,0.07833,-0.19655,0.09506,-0.08192,-0.03448,-0,-0.19917,-0.123,-0.36097,0.18986,-0.95287,-1.12454,-0.06115,-0.37576,0.79997,0.6729,0.69445,0.89993,-0.64934,0.09605,-0.05154,-0.0635,0.01191,0.05268,0.13534,0.46142,0.79829,-0.21458,-0,-0,0.08865,-0.23225,0.00225,0.00061
17.14,0.00457,0.00646,-0.01784,-0.0833,0.03597,-0.20599,0.07772,-0.20471,0.12325,-0.09743,-0.05033,-0,-0.24584,-0.10851,-0.42357,0.23944,-1.10722,-1.308,-0.0778,-0.42576,1.02921,0.73706,0.78467,0.90796,-0.69792,0.07851,-0.04924,-0.06551,0.01522,0.04977,0.12459,0.52523,0.82243,-0.39703,-0,0,0.08824,-0.04129,0.00289,0.00092
17.16,0.00209,0.00579,-0.0172,-0.07941,0.02632,-0.22517,0.07873,-0.21004,0.15952,-0.10078,-0.06479,-0,-0.29324,-0.08394,-0.47822,0.28666,-1.25117,-1.48129,-0.09587,-0.46535,1.26293,0.7967,0.83787,0.93073,-0.75134,0.06543,-0.05518,-0.06741,0.01848,0.05068,0.11025,0.6041,0.84355,-0.6311,-0,0,0.08697,0.2173,0.00345,0.00126
17.18,-0.00115,0.00501,-0.01716,-0.07448,0.01028,-0.25011,0.08103,-0.21253,0.20284,-0.09014,-0.07669,-0,-0.33812,-0.04951,-0.51995,0.32885,-1.38485,-1.63559,-0.11402,-0.48839,1.49561,0.84695,0.84442,0.96098,-0.80153,0.05631,-0.07107,-0.06795,0.02124,0.05595,0.08704,0.70005,0.85844,-0.91644,-0,0,0.08549,0.54253,0.00383,0.00163
17.2,-0.00497,0.00416,-0.01774,-0.06827,-0.01167,-0.28145,0.08399,-0.21231,0.25126,-0.06452,-0.08466,-0,-0.37618,-0.00657,-0.54308,0.36264,-1.50964,-1.76028,-0.13022,-0.48797,1.71913,0.8823,0.79486,0.99036,-0.83898,0.05066,-0.09861,-0.06535,0.02286,0.06584,0.04815,0.8147,0.86259,-1.24673,-1e-05,0,0.08463,0.92569,0.00391,0.00199
17.22,-0.00906,0.00325,-0.01892,-0.06067,-0.03829,-0.31942,0.0867,-0.20957,0.30239,-0.0242,-0.08738,-0,-0.40297,0.04289,-0.54199,0.38446,-1.62678,-1.84452,-0.14217,-0.45713,1.92396,0.89693,0.68053,1.01043,-0.85397,0.04808,-0.13975,-0.05732,0.02253,0.08032,-0.01404,0.94837,0.85101,-1.60916,-1e-05,1e-05,0.08542,1.34946,0.00353,0.0023
17.24,-0.01313,0.00233,-0.02068,-0.05195,-0.06745,-0.3636,0.08803,-0.20447,0.35422,0.02856,-0.08398,-0,-0.4155,0.09685,-0.51252,0.39159,-1.73608,-1.88057,-0.14798,-0.39044,2.10214,0.8855,0.49506,1.01423,-0.83872,0.04817,-0.19689,-0.04108,0.01918,0.09893,-0.10693,1.09923,0.81967,-1.98462,-2e-05,1e-05,0.08908,1.78756,0.00251,0.00249
17.26,-0.01686,0.00143,-0.02297,-0.04296,-0.09594,-0.41257,0.08666,-0.19717,0.40554,0.08888,-0.0745,-0,-0.4133,0.15358,-0.45311,0.3829,-1.83467,-1.86608,-0.14666,-0.28527,2.24875,0.84388,0.23614,0.99738,-0.78899,0.05058,-0.27289,-0.01349,0.01156,0.12065,-0.23657,1.26216,0.76654,-2.34658,-2e-05,1e-05,0.09708,2.20294,0.00062,0.00249
17.28,-0.01993,0.00062,-0.0257,-0.03525,-0.11919,-0.46352,0.08106,-0.18786,0.45563,0.14858,-0.05991,-0,-0.3987,0.21126,-0.36543,0.35903,-1.91594,-1.80461,-0.13825,-0.14282,2.36108,0.76942,-0.09231,0.95842,-0.70472,0.05495,-0.37055,0.0288,-0.00177,0.1437,-0.4066,1.42718,0.6922,-2.65786,-3e-05,2e-05,0.11106,2.54403,-0.00237,0.00218
17.3,-0.02199,-3e-05,-0.02873,-0.03099,-0.13143,-0.51209,0.06966,-0.17679,0.50384,0.19646,-0.04209,-0,-0.3764,0.2676,-0.25447,0.32225,-1.96934,-1.70487,-0.12369,0.03173,2.43736,0.66105,-0.47903,0.89852,-0.5899,0.06086,-0.4919,0.08894,-0.02234,0.16556,-0.61717,1.5791,0.59996,-2.87068,-4e-05,2e-05,0.13271,2.74535,-0.00669,0.00143
17.32,-0.02273,-0.00044,-0.03192,-0.03249,-0.12697,-0.55345,0.0512,-0.1643,0.54939,0.22084,-0.0233,-0,-0.35217,0.31996,-0.12737,0.27612,-1.98287,-1.5783,-0.10447,0.23108,2.47651,0.51839,-0.90764,0.82018,-0.45114,0.06786,-0.63742,0.16902,-0.05162,0.18362,-0.86422,1.7004,0.49491,-2.93701,-4e-05,2e-05,0.16338,2.74217,-0.01252,0.00011
17.34,-0.02195,-0.00051,-0.03521,-0.04137,-0.10233,-0.58394,0.02538,-0.1507,0.59132,0.21364,-0.00535,-0,-0.33091,0.36583,0.00826,0.22475,-1.94728,-1.43555,-0.0822,0.44881,2.47877,0.34061,-1.36074,0.72534,-0.2954,0.07534,-0.80512,0.26882,-0.0908,0.19622,-1.1388,1.77629,0.38243,-2.82592,-3e-05,2e-05,0.20363,2.49427,-0.02001,-0.00195
17.36,-0.0197,-0.00018,-0.03865,-0.05795,-0.05782,-0.60223,-0.00657,-0.13635,0.62833,0.17323,0.01085,-0,-0.31542,0.40296,0.14515,0.17269,-1.85908,-1.28466,-0.05839,0.68071,2.44609,0.12624,-1.82117,0.61451,-0.12911,0.08246,-0.9893,0.3846,-0.14052,0.20334,-1.42559,1.79802,0.26761,-2.53624,-3e-05,2e-05,0.2526,2.00382,-0.02913,-0.00491
17.38,-0.01628,0.00064,-0.04236,-0.08105,0.00179,-0.60937,-0.0416,-0.12176,0.65846,0.10538,0.02534,-0,-0.30619,0.42912,0.27548,0.12517,-1.72193,-1.13167,-0.03451,0.92345,2.38247,-0.12536,-2.26889,0.48724,0.04091,0.08812,-1.17894,0.50795,-0.20044,0.20675,-1.70042,1.76339,0.15589,-2.10149,-1e-05,2e-05,0.30765,1.3229,-0.03967,-0.00891
17.4,-0.01218,0.00199,-0.04655,-0.10802,0.0676,-0.60839,-0.07484,-0.10764,0.67892,0.02257,0.03881,-0,-0.30176,0.44191,0.3902,0.08829,-1.54627,-0.98172,-0.01219,1.1727,2.29371,-0.41232,-2.67838,0.34312,0.20644,0.09092,-1.35722,0.62576,-0.26899,0.20963,-1.92994,1.67592,0.05374,-1.58686,2e-05,1e-05,0.36423,0.54963,-0.05114,-0.01403
17.42,-0.00806,0.0039,-0.0514,-0.13554,0.12886,-0.60327,-0.1008,-0.09479,0.68675,-0.0595,0.05228,-0,-0.29934,0.43913,0.48026,0.06801,-1.34642,-0.83912,0.00697,1.42253,2.18636,-0.7293,-3.02191,0.18244,0.35874,0.08938,-1.50514,0.72308,-0.34382,0.21578,-2.07861,1.54298,-0.03235,-1.07216,6e-05,-1e-05,0.41698,-0.19694,-0.06263,-0.02025
17.44,-0.00443,0.00637,-0.05706,-0.16074,0.17651,-0.59769,-0.1151,-0.08388,0.67987,-0.12699,0.0666,-0,-0.29575,0.41972,0.53923,0.06837,-1.13616,-0.7066,0.02168,1.66567,2.0661,-1.067,-3.27658,0.0067,0.49069,0.08228,-1.60751,0.78793,-0.42251,0.22837,-2.12029,1.37346,-0.09775,-0.62594,0.00012,-4e-05,0.46146,-0.81532,-0.07271,-0.02741
17.46,-0.00164,0.00933,-0.06353,-0.18193,0.20537,-0.59414,-0.11576,-0.07532,0.65797,-0.17122,0.08209,-0,-0.288,0.38441,0.56486,0.09028,-0.92636,-0.58527,0.03112,1.89278,1.93704,-1.41063,-3.42867,-0.1804,0.5978,0.06897,-1.65692,0.8144,-0.50288,0.24906,-2.04644,1.17689,-0.14087,-0.28922,0.00019,-8e-05,0.49528,-1.24604,-0.07935,-0.03516
17.48,0.0002,0.01264,-0.07065,-0.19857,0.21453,-0.59369,-0.1034,-0.06927,0.62276,-0.18916,0.0983,-0,-0.27349,0.33612,0.55925,0.1311,-0.726,-0.47555,0.03495,2.09056,1.8025,-1.73691,-3.47308,-0.37131,0.67758,0.04949,-1.65419,0.80317,-0.58241,0.2776,-1.86838,0.96457,-0.1631,-0.07411,0.00028,-0.00013,0.51805,-1.47424,-0.07978,-0.04285
17.5,0.00114,0.0161,-0.07803,-0.21106,0.20662,-0.59621,-0.08094,-0.06577,0.57794,-0.18247,0.11405,-0,-0.25008,0.27988,0.52807,0.18493,-0.54363,-0.37815,0.03315,2.24083,1.66594,-2.01318,-3.41129,-0.5539,0.72862,0.02458,-1.60702,0.76049,-0.65783,0.31197,-1.61511,0.75039,-0.16806,0.0308,0.00038,-0.00019,0.53094,-1.52168,-0.0705,-0.04947
17.52,0.00136,0.01942,-0.0852,-0.22026,0.18635,-0.60082,-0.05261,-0.06484,0.52826,-0.15565,0.1279,-0,-0.21597,0.22168,0.47893,0.24423,-0.3869,-0.29413,0.02587,2.32391,1.53093,-2.2038,-3.24881,-0.71383,0.75036,-0.00462,-1.52703,0.69583,-0.72561,0.34906,-1.32482,0.54892,-0.16057,0.05117,0.0005,-0.00026,0.53593,-1.43185,-0.04722,-0.0536
17.54,0.00105,0.02242,-0.0917,-0.22716,0.15867,-0.60651,-0.02249,-0.06664,0.47833,-0.11368,0.13884,-0,-0.16965,0.16671,0.41921,0.30216,-0.26083,-0.22444,0.0133,2.32474,1.40049,-2.28127,-2.99278,-0.83892,0.74338,-0.03706,-1.42596,0.61862,-0.78322,0.38583,-1.03249,0.37144,-0.14532,0.01565,0.00061,-0.00033,0.53509,-1.25119,-0.00502,-0.05333
17.56,0.00043,0.02499,-0.09725,-0.23251,0.12749,-0.61261,0.00631,-0.07149,0.43185,-0.06056,0.14679,-0,-0.11003,0.11833,0.35482,0.35393,-0.16696,-0.16968,-0.00437,2.2374,1.27707,-2.2339,-2.65157,-0.92181,0.70976,-0.07195,-1.3134,0.53637,-0.82974,0.41997,-0.76234,0.22396,-0.12608,-0.05149,0.00072,-0.00041,0.52996,-1.01719,0.06139,-0.04625
17.58,-0.00032,0.02711,-0.10168,-0.23669,0.09567,-0.61883,0.03166,-0.07988,0.39181,0.00071,0.1527,-0,-0.03686,0.07815,0.29036,0.39681,-0.10391,-0.13061,-0.02681,2.06656,1.16352,-2.0677,-2.23678,-0.95987,0.65332,-0.10858,-1.19708,0.45476,-0.86565,0.44978,-0.52806,0.10782,-0.10564,-0.13198,0.00079,-0.00048,0.5215,-0.75672,0.15722,-0.02941
17.6,-0.001,0.02884,-0.10489,-0.23972,0.06524,-0.62519,0.05218,-0.09242,0.36084,0.06769,0.15827,-0,0.04896,0.04657,0.22958,0.42954,-0.06853,-0.10847,-0.05354,1.82671,1.06375,-1.80431,-1.765,-0.95402,0.57957,-0.14601,-1.08359,0.37831,-0.89232,0.47395,-0.33553,0.02125,-0.08594,-0.21287,0.0008,-0.00053,0.51014,-0.48826,0.28694,0.00053
17.62,-0.00146,0.03027,-0.10684,-0.24133,0.03756,-0.63187,0.06709,-0.10971,0.34122,0.13829,0.16544,-0,0.14577,0.02316,0.17522,0.4518,-0.05694,-0.1047,-0.08392,1.53812,0.9817,-1.47342,-1.25552,-0.90711,0.49497,-0.18266,-0.97844,0.31043,-0.91156,0.49149,-0.18514,-0.03937,-0.06826,-0.28574,0.00071,-0.00054,0.49597,-0.22396,0.45324,0.04714
17.64,-0.00156,0.0315,-0.10755,-0.24116,0.01336,-0.63901,0.07617,-0.13211,0.33458,0.21071,0.17563,-0,0.25191,0.00697,0.12863,0.46367,-0.06548,-0.12016,-0.11745,1.22079,0.91913,-1.10199,-0.72577,-0.82219,0.40579,-0.21603,-0.88538,0.25317,-0.92517,0.50195,-0.07379,-0.0785,-0.05329,-0.34586,0.00049,-0.00049,0.47897,0.02855,0.65576,0.1139
17.66,-0.00122,0.03262,-0.10709,-0.23886,-0.00713,-0.64662,0.07977,-0.15952,0.34172,0.28305,0.18922,-0,0.36585,-0.00321,0.08953,0.46529,-0.09131,-0.15442,-0.15371,0.89146,0.87434,-0.70831,-0.18995,-0.70175,0.31764,-0.24231,-0.80628,0.20718,-0.93464,0.50551,0.00366,-0.10078,-0.04129,-0.39144,9e-05,-0.00035,0.45927,0.26401,0.88941,0.20374
17.68,-0.00043,0.03368,-0.10558,-0.23414,-0.024,-0.65443,0.07871,-0.19119,0.36252,0.35278,0.20524,-0,0.48543,-0.0087,0.05632,0.4567,-0.1324,-0.2055,-0.19212,0.56528,0.8422,-0.30325,0.33726,-0.54823,0.236,-0.25609,-0.74179,0.17211,-0.94101,0.50297,0.05314,-0.11054,-0.03221,-0.42301,-0.00056,-8e-05,0.43734,0.4771,1.14229,0.31829
17.7,0.0008,0.03473,-0.10322,-0.22679,-0.0375,-0.6619,0.07421,-0.22556,0.39608,0.4163,0.22154,-0,0.60718,-0.0108,0.02646,0.43783,-0.18733,-0.26974,-0.23176,0.25815,0.81488,0.10607,0.83732,-0.365,0.16678,-0.25058,-0.69196,0.14702,-0.94478,0.4956,0.08064,-0.1116,-0.02582,-0.44286,-0.00149,0.00034,0.41406,0.66093,1.3952,0.45732
17.72,0.00243,0.03575,-0.10019,-0.2166,-0.04802,-0.66829,0.06769,-0.26071,0.44099,0.46965,0.23534,-0,0.72694,-0.01075,-0.00316,0.40851,-0.25497,-0.34253,-0.27154,-0.01343,0.7833,0.51334,1.29012,-0.15689,0.11583,-0.2193,-0.6564,0.13064,-0.94596,0.48484,0.0917,-0.1071,-0.02175,-0.45421,-0.00276,0.00096,0.39054,0.80797,1.62612,0.61873
17.74,0.00438,0.03674,-0.0967,-0.20336,-0.05617,-0.67289,0.06047,-0.2951,0.49583,0.50987,0.24428,-0,0.84133,-0.00967,-0.03593,0.36857,-0.33406,-0.41929,-0.31071,-0.23445,0.73889,0.91063,1.67995,0.06942,0.08782,-0.15876,-0.634,0.12145,-0.94426,0.47196,0.0911,-0.09952,-0.01962,-0.46036,-0.00439,0.00181,0.3677,0.91272,1.81783,0.7989
17.76,0.00661,0.03768,-0.09289,-0.18685,-0.0629,-0.67514,0.05367,-0.32786,0.5593,0.53581,0.24704,-0,0.94834,-0.00861,-0.07519,0.31809,-0.42265,-0.49592,-0.34904,-0.39212,0.67499,1.28555,1.99853,0.30433,0.08543,-0.07056,-0.62284,0.11769,-0.93921,0.45777,0.08283,-0.0907,-0.01899,-0.46405,-0.00638,0.0029,0.34612,0.9733,1.96253,0.99222
17.78,0.00904,0.03857,-0.08891,-0.16696,-0.06936,-0.67458,0.04819,-0.35875,0.62974,0.54817,0.24347,-0,1.04667,-0.00849,-0.12385,0.25779,-0.51731,-0.56831,-0.38656,-0.47462,0.58761,1.61742,2.24311,0.53325,0.10931,0.03744,-0.6202,0.11747,-0.93016,0.44272,0.07002,-0.08186,-0.01945,-0.46728,-0.00869,0.00423,0.32612,0.99123,2.06184,1.18958
