T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-34.94804,6.06757,-0.35758,-2.09547,-0.23345,-0.03561,1.38099,0.42554,0.00102,-0.04096,-0.07494,0.02764,-0.01953,2.00153,-0.31021,0.00137,0.30242,-0.38274,0.17174,-0.14185,1.34422,-3.29864,0.40377,-1.03491,0.61116,-0.20648,-0.14505,4.45644,1.28892,-0.31481,-1.15406,0.61502,0.11001,0.03135
0.22,-34.93816,6.16564,-0.33311,-2.10678,-0.22978,-0.03491,1.42501,0.44208,0.00039,-0.01819,-0.00114,0.05223,-0.01602,1.99889,-0.29876,0.00304,0.31555,-0.3507,0.16588,-0.12675,1.36207,-3.3188,0.39495,-1.03098,0.61281,-0.20332,-0.14026,4.48477,1.30424,-0.30775,-1.15405,0.61444,0.10929,0.03023
0.24,-34.92074,6.29951,-0.31242,-2.11966,-0.22371,-0.03389,1.45258,0.42746,-0.00924,-0.00472,0.0827,0.07496,-0.00274,1.99328,-0.28692,0.00504,0.33032,-0.31528,0.15948,-0.1089,1.39386,-3.35072,0.38444,-1.02289,0.61437,-0.1998,-0.13533,4.52411,1.32203,-0.2989,-1.15075,0.61369,0.10839,0.02889
0.26,-34.89874,6.45562,-0.2887,-2.13433,-0.21558,-0.03258,1.47992,0.39241,-0.02388,0.0105,0.15239,0.09262,0.00583,1.98474,-0.27705,0.00671,0.34105,-0.28551,0.15357,-0.0941,1.44327,-3.39609,0.37341,-1.01045,0.61549,-0.19657,-0.13098,4.57889,1.33729,-0.29084,-1.14347,0.61275,0.10759,0.02773
0.28,-34.88003,6.63957,-0.26344,-2.15136,-0.20551,-0.03106,1.50842,0.33942,-0.04173,0.02706,0.20613,0.10483,0.01029,1.9739,-0.26707,0.00844,0.35101,-0.25402,0.14719,-0.07807,1.50822,-3.45554,0.35711,-0.9929,0.61673,-0.19296,-0.12639,4.64621,1.35998,-0.28258,-1.13288,0.61168,0.10682,0.02666
0.3,-34.86051,6.83726,-0.23905,-2.1692,-0.19442,-0.02945,1.53057,0.27739,-0.06233,0.04025,0.25579,0.11402,0.01921,1.95868,-0.25914,0.00945,0.35679,-0.2276,0.14091,-0.06594,1.59357,-3.53182,0.344,-0.97327,0.61724,-0.19011,-0.12325,4.72705,1.38183,-0.2744,-1.12081,0.61045,0.10609,0.02581
0.32,-34.84151,7.03011,-0.21378,-2.18636,-0.18352,-0.02793,1.54641,0.22016,-0.08424,0.04898,0.31742,0.12361,0.04288,1.93715,-0.25689,0.00862,0.35255,-0.21659,0.13597,-0.06519,1.69819,-3.63141,0.34524,-0.95456,0.61603,-0.18945,-0.12361,4.81816,1.39129,-0.26669,-1.10797,0.60903,0.10543,0.02537
0.34,-34.83203,7.23199,-0.18331,-2.2041,-0.17232,-0.02649,1.5733,0.17493,-0.10118,0.06272,0.37122,0.13085,0.0693,1.91158,-0.25536,0.007,0.34449,-0.20788,0.13061,-0.06784,1.81693,-3.75128,0.35107,-0.93706,0.61428,-0.18967,-0.12551,4.91874,1.40541,-0.25945,-1.09631,0.60756,0.10487,0.02526
0.36,-34.84826,7.45078,-0.15066,-2.22359,-0.16051,-0.02516,1.61297,0.14541,-0.10982,0.08207,0.40037,0.13319,0.08838,1.8838,-0.25167,0.00524,0.33611,-0.19353,0.1241,-0.06851,1.94304,-3.88401,0.35304,-0.91988,0.61299,-0.18963,-0.12721,5.02357,1.43553,-0.25245,-1.08657,0.6062,0.10442,0.0254
0.38,-34.91902,7.67102,-0.11974,-2.24506,-0.14917,-0.02405,1.65495,0.13763,-0.11055,0.09773,0.42192,0.13383,0.10919,1.85395,-0.24964,0.00243,0.32075,-0.18526,0.11922,-0.07301,2.06149,-4.02829,0.3535,-0.90069,0.61212,-0.18948,-0.12891,5.11456,1.47351,-0.24452,-1.07535,0.60508,0.10407,0.02575
0.4,-34.97275,7.90092,-0.09649,-2.26425,-0.13687,-0.02301,1.68633,0.13814,-0.10501,0.11112,0.42141,0.13007,0.12243,1.8211,-0.24441,-8e-05,0.31259,-0.16788,0.11251,-0.07232,2.20186,-4.16645,0.35735,-0.89476,0.6112,-0.18975,-0.13103,5.22509,1.52692,-0.23886,-1.07797,0.60401,0.10384,0.02643
0.42,-34.93641,8.1515,-0.08412,-2.27693,-0.12201,-0.02183,1.69971,0.12653,-0.09707,0.12932,0.37717,0.11779,0.11577,1.78401,-0.23434,-0.00157,0.32864,-0.12154,0.09959,-0.05429,2.39288,-4.27204,0.37062,-0.91757,0.60958,-0.19121,-0.13433,5.38706,1.60232,-0.2382,-1.10955,0.6028,0.10371,0.02743
0.44,-34.87097,8.39182,-0.08046,-2.28545,-0.10661,-0.02072,1.69789,0.109,-0.08837,0.14523,0.31857,0.10256,0.10325,1.74625,-0.23009,-0.00477,0.35198,-0.07504,0.088,-0.03196,2.59979,-4.34689,0.3872,-0.9559,0.60802,-0.19275,-0.13738,5.55984,1.68165,-0.23902,-1.15702,0.6017,0.10355,0.02849
0.46,-34.83332,8.60091,-0.08379,-2.29235,-0.0924,-0.0198,1.68531,0.09475,-0.07931,0.15306,0.27038,0.08931,0.09599,1.71351,-0.23632,-0.01044,0.37152,-0.0465,0.08241,-0.01439,2.79084,-4.38999,0.4014,-0.99604,0.60718,-0.19353,-0.13907,5.70606,1.74784,-0.23773,-1.2073,0.6009,0.10323,0.02932
0.48,-34.84373,8.79218,-0.0939,-2.29829,-0.0795,-0.019,1.66526,0.08514,-0.07069,0.15513,0.23665,0.07932,0.09416,1.69093,-0.2505,-0.0178,0.39694,-0.02315,0.0796,0.00549,2.95156,-4.38309,0.41987,-1.03548,0.60621,-0.19489,-0.14098,5.81034,1.79249,-0.23151,-1.25562,0.60046,0.10238,0.0294
0.5,-34.73818,8.92998,-0.1081,-2.29563,-0.06753,-0.0183,1.64155,0.06998,-0.06391,0.15982,0.20307,0.0704,0.08787,1.67336,-0.26265,-0.02461,0.42253,-0.01753,0.0816,0.01914,3.14127,-4.3493,0.43069,-1.09217,0.6065,-0.19416,-0.13974,5.94713,1.8128,-0.2275,-1.3253,0.59994,0.10143,0.02925
0.52,-34.3257,8.96401,-0.11922,-2.27644,-0.05638,-0.01778,1.62078,0.03927,-0.05964,0.17613,0.14926,0.05929,0.06351,1.65004,-0.26187,-0.02765,0.43871,-0.04308,0.09045,0.01635,3.43014,-4.32609,0.41575,-1.18356,0.60993,-0.18786,-0.13099,6.20602,1.80406,-0.23577,-1.44102,0.59877,0.10128,0.02989
0.54,-33.78189,8.93339,-0.1237,-2.2484,-0.04777,-0.01742,1.609,0.00785,-0.0572,0.20028,0.10443,0.05168,0.03517,1.62782,-0.2506,-0.02731,0.45327,-0.0789,0.10123,0.00849,3.73646,-4.29983,0.39209,-1.29035,0.61418,-0.18008,-0.11999,6.50153,1.76035,-0.24508,-1.57149,0.59739,0.10083,0.02987
0.56,-33.25922,8.86973,-0.12127,-2.21886,-0.04273,-0.01722,1.61037,-0.01795,-0.05749,0.22886,0.08613,0.05048,0.01348,1.61526,-0.23261,-0.02437,0.47337,-0.10968,0.11043,0.00419,3.98831,-4.26033,0.37471,-1.39481,0.61755,-0.17391,-0.11081,6.7624,1.67915,-0.24742,-1.69026,0.59622,0.09948,0.02832
0.58,-32.68202,8.74278,-0.11007,-2.18752,-0.04076,-0.01719,1.62888,-0.05179,-0.06096,0.26374,0.07009,0.05061,-0.0137,1.61156,-0.20542,-0.01783,0.49979,-0.13927,0.11847,0.00059,4.21451,-4.22251,0.34861,-1.4961,0.62127,-0.16713,-0.10076,7.02929,1.55906,-0.25415,-1.80221,0.59512,0.09888,0.02719
0.6,-32.08656,8.60043,-0.09679,-2.149,-0.04196,-0.0173,1.64653,-0.08782,-0.06916,0.30243,0.07947,0.05479,-0.02775,1.61229,-0.16828,-0.00826,0.52462,-0.1676,0.12554,-0.00265,4.4048,-4.17705,0.33336,-1.61185,0.62334,-0.16245,-0.09357,7.2784,1.4546,-0.25414,-1.91408,0.59394,0.09655,0.02358
0.62,-31.53776,8.51201,-0.09028,-2.09771,-0.04597,-0.01745,1.64568,-0.10909,-0.08284,0.34452,0.14287,0.06656,-0.00559,1.61336,-0.12169,0.00313,0.54,-0.19236,0.13154,-0.00446,4.54661,-4.10357,0.35758,-1.75805,0.62132,-0.16348,-0.09404,7.46687,1.43609,-0.22993,-2.03382,0.59238,0.08908,0.01357
0.64,-30.9707,8.41958,-0.08401,-2.03938,-0.052,-0.0177,1.64488,-0.1236,-0.09631,0.38986,0.21505,0.07817,0.02723,1.61928,-0.06779,0.01671,0.5542,-0.21444,0.13615,-0.00574,4.67657,-4.00715,0.38921,-1.91139,0.61785,-0.16599,-0.0967,7.63423,1.47402,-0.20612,-2.15644,0.59046,0.08078,0.00237
0.66,-30.35058,8.28126,-0.07671,-1.9797,-0.05967,-0.01816,1.65531,-0.13328,-0.1053,0.43647,0.26091,0.08411,0.05033,1.63442,-0.00965,0.03231,0.57481,-0.23212,0.13865,-0.00598,4.81387,-3.8899,0.40333,-2.05383,0.61488,-0.16689,-0.09754,7.80538,1.54231,-0.20047,-2.274,0.58835,0.0748,-0.00609
0.68,-29.71949,8.13185,-0.07471,-1.91796,-0.06859,-0.0188,1.66371,-0.12534,-0.10812,0.48085,0.29939,0.08801,0.07548,1.6576,0.05127,0.04849,0.6013,-0.2383,0.13774,-0.0018,4.95817,-3.74043,0.41332,-2.19028,0.6115,-0.16793,-0.09873,7.95956,1.6742,-0.19762,-2.38708,0.58602,0.06884,-0.01442
0.7,-28.99807,7.92562,-0.07905,-1.84969,-0.07977,-0.01977,1.67073,-0.11126,-0.10565,0.52111,0.31349,0.08659,0.09216,1.68288,0.10837,0.06358,0.62483,-0.24403,0.13564,-0.00133,5.11974,-3.60575,0.41235,-2.32497,0.6082,-0.16784,-0.09862,8.14942,1.82159,-0.21584,-2.49853,0.58362,0.06547,-0.01931
0.72,-28.1018,7.60567,-0.09072,-1.76998,-0.09398,-0.02118,1.68119,-0.11046,-0.1017,0.55764,0.27913,0.07503,0.08652,1.70432,0.1498,0.07434,0.63546,-0.26692,0.13601,-0.01646,5.29947,-3.54603,0.38844,-2.46299,0.60568,-0.16469,-0.09477,8.43559,1.9236,-0.2809,-2.6101,0.58138,0.06805,-0.01653
0.74,-27.10894,7.23275,-0.11495,-1.68317,-0.10948,-0.0229,1.68093,-0.11452,-0.09651,0.58692,0.22605,0.0594,0.07381,1.72207,0.1791,0.07955,0.6402,-0.2875,0.13482,-0.0357,5.49601,-3.53135,0.36049,-2.60184,0.60307,-0.16102,-0.09038,8.77744,2.0154,-0.36123,-2.71725,0.57921,0.07252,-0.01101
0.76,-26.09166,6.85827,-0.1532,-1.59338,-0.12458,-0.02479,1.65979,-0.1145,-0.08955,0.60584,0.17791,0.04462,0.06549,1.73435,0.204,0.08061,0.64386,-0.29151,0.12902,-0.05045,5.70952,-3.54356,0.34254,-2.73549,0.60005,-0.15852,-0.08763,9.13737,2.11618,-0.42882,-2.81666,0.57702,0.07571,-0.00667
0.78,-25.07056,6.47696,-0.2028,-1.49862,-0.13843,-0.02674,1.61835,-0.11194,-0.08152,0.61366,0.13823,0.03133,0.06205,1.73283,0.22169,0.07698,0.63659,-0.30231,0.12394,-0.07264,5.93029,-3.6175,0.32585,-2.86316,0.59733,-0.15593,-0.08492,9.52125,2.20139,-0.48954,-2.90991,0.57495,0.07849,-0.0025
0.8,-23.90672,6.11188,-0.26324,-1.39913,-0.15065,-0.02872,1.56353,-0.11472,-0.07426,0.6153,0.0953,0.0185,0.05419,1.72277,0.25171,0.07423,0.62939,-0.29061,0.11284,-0.08436,6.20714,-3.73039,0.3294,-2.98697,0.5941,-0.1553,-0.08503,9.95967,2.24542,-0.54011,-3.00214,0.57256,0.08062,0.00112
0.82,-22.45216,5.79412,-0.33341,-1.29549,-0.16054,-0.03066,1.50243,-0.12722,-0.06822,0.61634,0.03423,0.00507,0.03019,1.71361,0.30801,0.07816,0.63839,-0.21231,0.08637,-0.06032,6.59046,-3.8538,0.37978,-3.10686,0.58943,-0.15929,-0.0915,10.47837,2.22261,-0.57619,-3.09754,0.56939,0.08176,0.00371
0.84,-20.85482,5.53031,-0.40683,-1.18695,-0.16572,-0.03219,1.43475,-0.13527,-0.06065,0.61439,-0.01977,-0.00459,0.00307,1.69264,0.36514,0.0818,0.64684,-0.12396,0.05916,-0.02684,7.03765,-4.02573,0.45529,-3.22067,0.58456,-0.16513,-0.10072,11.04188,2.14431,-0.60031,-3.19405,0.56586,0.08218,0.00547
0.86,-19.2466,5.32283,-0.47893,-1.07323,-0.16469,-0.03305,1.36133,-0.13341,-0.05152,0.60972,-0.04966,-0.00813,-0.01709,1.65478,0.4033,0.08031,0.64505,-0.06381,0.04079,-0.00326,7.5056,-4.2667,0.53605,-3.32688,0.58047,-0.17059,-0.10971,11.61448,2.02791,-0.61406,-3.28852,0.5624,0.082,0.0064
0.88,-17.61324,5.18125,-0.54652,-0.95401,-0.15746,-0.03318,1.28523,-0.13116,-0.04244,0.60762,-0.06874,-0.00779,-0.03807,1.60341,0.42446,0.07515,0.63851,-0.01232,0.02711,0.02145,7.98699,-4.56025,0.63028,-3.42369,0.57689,-0.17664,-0.11968,12.18911,1.86967,-0.62306,-3.37897,0.55907,0.08163,0.00698
0.9,-15.87096,5.09337,-0.61146,-0.83125,-0.144,-0.03253,1.21513,-0.13286,-0.03641,0.60668,-0.06598,-0.0035,-0.05093,1.54494,0.43182,0.06679,0.63125,0.0176,0.01999,0.03851,8.52586,-4.90156,0.73727,-3.52544,0.5734,-0.18262,-0.12983,12.79144,1.6998,-0.62665,-3.47465,0.55549,0.08085,0.0069
0.92,-13.9224,5.03543,-0.67654,-0.70674,-0.12559,-0.0312,1.15477,-0.14173,-0.03689,0.60117,-0.03008,0.00466,-0.04571,1.48396,0.43289,0.05709,0.62465,0.0114,0.02115,0.03685,9.16727,-5.28087,0.8506,-3.64592,0.56967,-0.18739,-0.13872,13.44348,1.55827,-0.62083,-3.58455,0.55121,0.0792,0.0056
0.94,-11.89176,5.00884,-0.73686,-0.58014,-0.10432,-0.02935,1.09499,-0.16516,-0.044,0.59513,0.01745,0.01334,-0.03398,1.41572,0.43196,0.04831,0.61746,-0.00706,0.0252,0.02902,9.85057,-5.66319,0.96866,-3.77342,0.56582,-0.19162,-0.14705,14.10084,1.44053,-0.6196,-3.69915,0.54665,0.0777,0.00442
0.96,-9.88638,5.01267,-0.78794,-0.45142,-0.0814,-0.02705,1.03127,-0.20722,-0.05691,0.59207,0.05954,0.02007,-0.02497,1.33716,0.4297,0.04121,0.60755,-0.0216,0.02859,0.02355,10.52001,-6.0225,1.08663,-3.89815,0.56208,-0.19561,-0.15512,14.72438,1.34722,-0.63584,-3.80951,0.54229,0.07711,0.00442
0.98,-7.84659,5.02664,-0.82791,-0.32102,-0.05811,-0.02441,0.96772,-0.26854,-0.07478,0.58831,0.09353,0.02447,-0.01928,1.24896,0.42994,0.03513,0.59076,-0.03606,0.0319,0.01719,11.17604,-6.35047,1.19298,-4.02099,0.55859,-0.19864,-0.16186,15.30902,1.30273,-0.66638,-3.91439,0.53809,0.07707,0.00518
1,-5.90273,5.05388,-0.8561,-0.19597,-0.03608,-0.02159,0.90968,-0.3387,-0.09782,0.59298,0.12627,0.02658,-0.00974,1.15648,0.43479,0.03302,0.57949,-0.04826,0.03401,0.011,11.83609,-6.56608,1.28536,-4.16121,0.55399,-0.20068,-0.1674,15.87445,1.29222,-0.72175,-4.02681,0.53357,0.07814,0.00764
1.02,-4.18832,5.10318,-0.86999,-0.08308,-0.01679,-0.01877,0.86416,-0.40188,-0.12535,0.61793,0.16789,0.02714,0.01304,1.06542,0.44596,0.03846,0.58826,-0.05563,0.03369,0.00664,12.51662,-6.56662,1.36535,-4.33979,0.5464,-0.20212,-0.17251,16.44361,1.29238,-0.81434,-4.15951,0.5282,0.081,0.01285
1.04,-2.61415,5.15242,-0.86386,0.01998,-0.00073,-0.01601,0.83288,-0.45967,-0.15263,0.65396,0.20356,0.02572,0.03841,0.97303,0.46318,0.04771,0.601,-0.06026,0.03205,0.00266,13.1795,-6.41091,1.41492,-4.53859,0.53732,-0.2019,-0.17541,16.98657,1.32024,-0.9298,-4.29853,0.52242,0.08462,0.01942
1.06,-1.09454,5.18797,-0.83695,0.11579,0.01213,-0.01333,0.81303,-0.51629,-0.17675,0.69191,0.22121,0.0217,0.05735,0.87713,0.48559,0.05731,0.60617,-0.06288,0.02992,-0.00132,13.79682,-6.15319,1.42432,-4.73745,0.52825,-0.19971,-0.1753,17.47873,1.38516,-1.05342,-4.4324,0.51665,0.08818,0.02619
1.08,0.41651,5.21409,-0.79218,0.20473,0.02138,-0.01084,0.8035,-0.56603,-0.19735,0.73322,0.23185,0.01627,0.07726,0.78019,0.51513,0.06793,0.61158,-0.06374,0.0272,-0.00495,14.38517,-5.74418,1.41178,-4.9345,0.5184,-0.19748,-0.17461,17.93017,1.474,-1.18192,-4.56439,0.51082,0.0918,0.0332
1.1,1.63522,5.23556,-0.73016,0.27419,0.02723,-0.00852,0.80566,-0.61292,-0.2157,0.77739,0.22491,0.00823,0.08918,0.68693,0.54292,0.0788,0.61219,-0.0634,0.02431,-0.00837,14.92496,-5.34424,1.37432,-5.13473,0.50953,-0.19286,-0.17028,18.33949,1.56246,-1.31508,-4.70511,0.50429,0.09501,0.04012
1.12,2.26335,5.26905,-0.65303,0.31125,0.03124,-0.00621,0.82193,-0.66489,-0.23472,0.8243,0.18631,-0.00432,0.08186,0.60186,0.55859,0.08894,0.6027,-0.06236,0.02165,-0.01168,15.38584,-5.15478,1.30384,-5.34533,0.50362,-0.18288,-0.15853,18.7062,1.62471,-1.45376,-4.86436,0.49641,0.09735,0.04662
1.14,2.57456,5.32282,-0.5674,0.3267,0.03404,-0.00395,0.84878,-0.72018,-0.25474,0.87263,0.13634,-0.01871,0.06745,0.52443,0.56886,0.09806,0.59149,-0.06137,0.01934,-0.01465,15.78303,-5.05526,1.24612,-5.55704,0.49835,-0.17247,-0.14607,19.03364,1.66187,-1.58585,-5.03583,0.4876,0.0989,0.05238
1.16,2.84049,5.3967,-0.47905,0.33135,0.03567,-0.00182,0.88258,-0.77487,-0.27476,0.92082,0.09164,-0.03256,0.05598,0.45467,0.5808,0.10615,0.5854,-0.06114,0.01753,-0.01703,16.13154,-4.95312,1.23443,-5.7592,0.4922,-0.16515,-0.13782,19.32449,1.67358,-1.69957,-5.21203,0.47835,0.09978,0.05714
1.18,3.0872,5.49803,-0.3917,0.32564,0.03702,0.00028,0.92242,-0.82512,-0.29381,0.96915,0.05406,-0.04546,0.0481,0.39592,0.59429,0.11404,0.58801,-0.06192,0.01616,-0.01857,16.4216,-4.93179,1.25045,-5.95035,0.48639,-0.15899,-0.13144,19.58805,1.6419,-1.7951,-5.39181,0.46869,0.10013,0.06109
1.2,2.994,5.64237,-0.30381,0.29875,0.03875,0.00235,0.97187,-0.87659,-0.31365,1.01818,0.01595,-0.05708,0.03468,0.35011,0.60164,0.12012,0.58942,-0.06485,0.01591,-0.01978,16.65391,-4.92675,1.31254,-6.14562,0.47911,-0.15483,-0.12863,19.80716,1.56748,-1.86532,-5.58654,0.45798,0.09917,0.06325
1.22,2.21065,5.84442,-0.21203,0.23943,0.04153,0.00443,1.03413,-0.9346,-0.33542,1.06845,-0.03259,-0.06661,0.00411,0.31949,0.59542,0.12279,0.57823,-0.07114,0.01745,-0.02124,16.84563,-4.84656,1.44313,-6.35856,0.46831,-0.15393,-0.1315,19.96346,1.4536,-1.89986,-5.80773,0.44558,0.09613,0.06265
1.24,1.0951,6.09417,-0.12045,0.16095,0.04535,0.00652,1.10491,-0.9857,-0.35428,1.11983,-0.07605,-0.07219,-0.0307,0.30565,0.58541,0.12496,0.56768,-0.0804,0.02009,-0.02236,16.99855,-4.76658,1.5935,-6.57097,0.45644,-0.15362,-0.13607,20.07864,1.29119,-1.90566,-6.03936,0.43229,0.09174,0.06012
1.26,0.00052,6.37067,-0.03405,0.07673,0.04982,0.00857,1.18097,-1.0218,-0.36773,1.17299,-0.10351,-0.07339,-0.05933,0.30922,0.58187,0.12941,0.56921,-0.09214,0.02315,-0.02256,17.11098,-4.73375,1.72316,-6.76867,0.44534,-0.15207,-0.13945,20.17212,1.07646,-1.88926,-6.26707,0.41899,0.08677,0.05653
1.28,-1.10536,6.65571,0.04697,-0.01295,0.05477,0.01058,1.26172,-1.04712,-0.3769,1.22918,-0.12453,-0.07068,-0.08945,0.33217,0.58672,0.13699,0.57942,-0.1067,0.02647,-0.02204,17.19358,-4.71188,1.83019,-6.95535,0.43461,-0.14965,-0.14201,20.24637,0.81136,-1.84624,-6.49219,0.40604,0.08155,0.0523
1.3,-2.40864,6.96976,0.12265,-0.11451,0.06024,0.01247,1.34753,-1.06687,-0.38339,1.28491,-0.13102,-0.06511,-0.11152,0.36823,0.59441,0.14643,0.59407,-0.12423,0.03056,-0.02136,17.21394,-4.70962,1.92296,-7.13303,0.42408,-0.14625,-0.14311,20.27662,0.53191,-1.79843,-6.71161,0.39298,0.07476,0.04594
1.32,-4.09866,7.33187,0.19125,-0.23451,0.06573,0.01413,1.43651,-1.08684,-0.38961,1.33498,-0.11366,-0.05887,-0.11404,0.40997,0.59919,0.15637,0.60974,-0.14227,0.03537,-0.01992,17.13944,-4.74268,2.01366,-7.302,0.41374,-0.14191,-0.14212,20.23826,0.28005,-1.77186,-6.92029,0.37939,0.06483,0.03578
1.34,-5.94809,7.69904,0.24939,-0.36308,0.07111,0.01557,1.52214,-1.10716,-0.39568,1.38111,-0.08908,-0.05283,-0.10999,0.46083,0.61011,0.16908,0.62748,-0.1614,0.04012,-0.01853,17.00143,-4.78687,2.09179,-7.45681,0.40425,-0.13747,-0.13955,20.15787,0.04453,-1.75651,-7.11381,0.36681,0.05353,0.02409
1.36,-7.72586,8.03132,0.29464,-0.49033,0.0764,0.01682,1.59971,-1.12645,-0.40117,1.42516,-0.06943,-0.04711,-0.10896,0.52311,0.63501,0.18621,0.64933,-0.17985,0.04357,-0.01714,16.83138,-4.82537,2.14762,-7.59204,0.39648,-0.13367,-0.13573,20.0611,-0.17933,-1.74582,-7.28781,0.35667,0.04227,0.01285
1.38,-9.46461,8.31219,0.32748,-0.61625,0.08036,0.0177,1.66756,-1.14731,-0.40694,1.46529,-0.05214,-0.04235,-0.10767,0.59361,0.67403,0.20731,0.67511,-0.18657,0.04329,-0.01126,16.63846,-4.85473,2.18899,-7.70803,0.391,-0.13143,-0.13075,19.9488,-0.36473,-1.7494,-7.44048,0.34956,0.0302,0.00155
1.4,-11.22877,8.58483,0.34344,-0.74428,0.0858,0.01847,1.72598,-1.16723,-0.41277,1.50137,-0.03769,-0.03869,-0.10611,0.66761,0.71409,0.22812,0.69908,-0.19547,0.04246,-0.01083,16.39377,-4.87668,2.22209,-7.80282,0.38817,-0.1316,-0.12486,19.80213,-0.50045,-1.78335,-7.56677,0.34569,0.01717,-0.00933
1.42,-13.08683,8.89203,0.33469,-0.87806,0.09583,0.01945,1.77692,-1.18263,-0.41824,1.53408,-0.02683,-0.03606,-0.10486,0.7442,0.73464,0.24178,0.71491,-0.22907,0.04584,-0.03079,16.07339,-4.89276,2.25269,-7.87364,0.38795,-0.13455,-0.11832,19.60642,-0.57671,-1.8668,-7.65948,0.34468,0.00311,-0.01932
