T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,0.00184,0.00012,-0,-3e-05,-0,0,3e-05,0,2e-05,1e-05,0.00064,6e-05,3e-05,-6e-05,-2e-05,-0,6e-05,-0.00027,-5e-05,-2e-05,0.00024,1e-05,-1e-05,0.00014,0,-0,-0,0.00066,7e-05,-2e-05,0.0002,0,-0,-0
0.4,0.00232,0.00013,-0,-4e-05,-0,0,3e-05,0,1e-05,1e-05,0.00049,4e-05,2e-05,-5e-05,-2e-05,0,7e-05,-0.00027,-6e-05,-2e-05,0.00034,3e-05,-1e-05,0.00019,1e-05,-0,-0,0.0009,8e-05,-2e-05,0.00027,0,-0,-0
0.42,0.00285,0.00014,-0,-5e-05,-0,0,3e-05,-0,-0,1e-05,0.00027,3e-05,1e-05,-5e-05,-2e-05,0,8e-05,-0.0002,-5e-05,-1e-05,0.00048,6e-05,-1e-05,0.00025,1e-05,-0,-0,0.0012,9e-05,-1e-05,0.00034,0,-0,-0
0.44,0.00342,0.00015,-0,-6e-05,-0,0,3e-05,-0,-1e-05,2e-05,8e-05,1e-05,0,-3e-05,-3e-05,0,0.0001,-0.00013,-5e-05,-1e-05,0.00064,0.00012,-3e-05,0.00032,1e-05,-0,-0,0.00153,0.00011,-1e-05,0.00044,0,-0,-0
0.46,0.00403,0.00016,-0,-7e-05,-0,0,4e-05,-0,-2e-05,2e-05,-5e-05,-0,-0,-1e-05,-3e-05,0,0.00011,-7e-05,-4e-05,-0,0.00082,0.00019,-5e-05,0.0004,1e-05,-0,-0,0.00189,0.00013,-1e-05,0.00055,0,-0,-0
0.48,0.00467,0.00017,-0,-7e-05,-0,0,4e-05,-1e-05,-2e-05,2e-05,-0.00013,-1e-05,-1e-05,1e-05,-3e-05,0,0.00012,-3e-05,-4e-05,0,0.00101,0.00027,-7e-05,0.00049,1e-05,-0,-0,0.00225,0.00015,-1e-05,0.00067,0,-0,-0
0.5,0.0053,0.00018,-0,-7e-05,-0,0,4e-05,-1e-05,-2e-05,3e-05,-0.00016,-1e-05,-1e-05,3e-05,-4e-05,0,0.00012,-2e-05,-3e-05,0,0.00123,0.00035,-9e-05,0.0006,1e-05,-0,-0,0.00262,0.00018,-1e-05,0.00081,0,-0,-0
0.52,0.00583,0.00017,-0,-5e-05,0,0,4e-05,-0,-2e-05,4e-05,-0.00013,-1e-05,-1e-05,5e-05,-4e-05,0,0.00012,-4e-05,-3e-05,0,0.00148,0.00043,-0.0001,0.00074,2e-05,-0,-0,0.00303,0.0002,-2e-05,0.00098,0,-0,-0
0.54,0.00627,0.00017,0,-3e-05,0,0,3e-05,-0,-2e-05,5e-05,-9e-05,-1e-05,-1e-05,6e-05,-4e-05,0,0.00012,-5e-05,-3e-05,0,0.00175,0.00049,-0.00011,0.00089,2e-05,-0,-0,0.00343,0.00023,-2e-05,0.00117,0,-0,-0
0.56,0.00663,0.00015,0,-0,0,0,2e-05,0,-2e-05,6e-05,-5e-05,-1e-05,-0,8e-05,-3e-05,0,0.00012,-4e-05,-2e-05,0,0.00198,0.00053,-0.0001,0.00104,2e-05,-0,-0,0.00379,0.00025,-3e-05,0.00135,0,-0,-0
0.58,0.0069,0.00013,0,4e-05,0,0,1e-05,1e-05,-2e-05,7e-05,-2e-05,-0,0,9e-05,-3e-05,0,0.00011,-1e-05,-1e-05,0,0.00219,0.00055,-9e-05,0.00119,2e-05,-0,-0,0.00411,0.00025,-4e-05,0.00153,1e-05,-0,-0
0.6,0.0071,0.00011,0,8e-05,0,0,0,1e-05,-2e-05,9e-05,1e-05,0,-0,0.0001,-2e-05,0,0.0001,3e-05,0,0,0.00236,0.00057,-8e-05,0.00136,2e-05,-0,-0,0.00441,0.00026,-5e-05,0.0017,1e-05,-0,-0
0.62,0.00726,0.0001,1e-05,0.00011,0,0,-0,1e-05,-2e-05,0.00011,6e-05,1e-05,-0,0.00011,-2e-05,-0,8e-05,9e-05,1e-05,0,0.00251,0.00058,-8e-05,0.00155,2e-05,-0,-0,0.00466,0.00026,-4e-05,0.00188,1e-05,-0,-0
0.64,0.00737,9e-05,1e-05,0.00014,0,0,-0,1e-05,-2e-05,0.00013,0.00013,1e-05,0,0.00012,-1e-05,-0,7e-05,0.00014,2e-05,0,0.00265,0.00058,-8e-05,0.00175,2e-05,-0,-0,0.00491,0.00027,-4e-05,0.00207,1e-05,-0,-0
0.66,0.00745,0.0001,1e-05,0.00016,0,0,1e-05,2e-05,-2e-05,0.00015,0.00018,2e-05,1e-05,0.00014,-0,0,5e-05,0.0002,3e-05,0,0.0028,0.00059,-7e-05,0.00195,2e-05,-0,-0,0.0052,0.00027,-3e-05,0.00225,1e-05,-0,0
0.68,0.00751,0.00011,1e-05,0.00016,0,0,3e-05,2e-05,-2e-05,0.00017,0.00018,1e-05,1e-05,0.00016,1e-05,0,4e-05,0.00024,4e-05,0,0.00298,0.00059,-7e-05,0.00214,1e-05,-0,-0,0.00551,0.00027,-2e-05,0.00243,1e-05,-0,0
0.7,0.00754,0.00013,1e-05,0.00015,0,0,7e-05,2e-05,-2e-05,0.00018,0.00013,1e-05,1e-05,0.00019,1e-05,0,3e-05,0.00026,4e-05,0,0.00319,0.00058,-6e-05,0.00233,1e-05,-0,-0,0.0059,0.00026,-1e-05,0.00261,1e-05,-0,0
0.72,0.00752,0.00015,1e-05,0.00013,0,0,0.00011,2e-05,-2e-05,0.00019,2e-05,-0,0,0.00022,2e-05,0,2e-05,0.00027,4e-05,0,0.00345,0.00058,-5e-05,0.00254,1e-05,-0,-0,0.00642,0.00023,1e-05,0.00281,1e-05,-0,0
0.74,0.00747,0.00017,1e-05,0.0001,0,0,0.00016,2e-05,-2e-05,0.0002,-7e-05,-1e-05,-0,0.00026,2e-05,0,2e-05,0.00024,3e-05,1e-05,0.00376,0.00056,-4e-05,0.00275,1e-05,-0,-0,0.00704,0.0002,3e-05,0.00301,1e-05,-0,0
0.76,0.00741,0.00019,2e-05,6e-05,0,0,0.00022,2e-05,-3e-05,0.0002,-0.00013,-1e-05,-1e-05,0.0003,3e-05,-0,2e-05,0.00016,1e-05,1e-05,0.00414,0.00053,-3e-05,0.00298,1e-05,0,0,0.00774,0.00017,6e-05,0.00321,1e-05,-0,0
0.78,0.00734,0.00021,2e-05,2e-05,0,0,0.00028,2e-05,-3e-05,0.0002,-0.00015,-1e-05,-1e-05,0.00034,3e-05,-0,2e-05,5e-05,-0,0,0.00457,0.00049,-1e-05,0.00321,1e-05,0,0,0.00852,0.00014,9e-05,0.00341,1e-05,-0,0
0.8,0.00722,0.00023,3e-05,-2e-05,-0,0,0.00034,3e-05,-3e-05,0.0002,-0.00013,-1e-05,-1e-05,0.00038,4e-05,-1e-05,3e-05,-7e-05,-2e-05,-0,0.0051,0.00044,1e-05,0.00346,1e-05,0,0,0.00942,0.00012,0.00012,0.00363,0,0,0
0.82,0.00699,0.00024,3e-05,-7e-05,-0,0,0.00039,3e-05,-3e-05,0.0002,-6e-05,-0,-1e-05,0.00042,6e-05,-1e-05,5e-05,-0.00014,-3e-05,-0,0.00576,0.00038,3e-05,0.00373,0,0,0,0.01046,0.00011,0.00014,0.00388,0,0,0
0.84,0.00669,0.00024,4e-05,-0.0001,-0,0,0.00044,3e-05,-2e-05,0.0002,3e-05,0,-0,0.00046,8e-05,-1e-05,7e-05,-0.00012,-2e-05,-0,0.00655,0.00032,7e-05,0.00401,0,0,0,0.0116,0.0001,0.00016,0.00414,0,0,0
0.86,0.00635,0.00025,4e-05,-0.00013,-0,0,0.00048,3e-05,-2e-05,0.0002,8e-05,0,0,0.00049,0.0001,-1e-05,9e-05,-7e-05,-2e-05,-0,0.0074,0.00026,0.00011,0.00432,0,0,0,0.0128,0.0001,0.00016,0.00442,0,0,0
0.88,0.00595,0.00026,3e-05,-0.00015,-1e-05,0,0.00051,3e-05,-2e-05,0.0002,0.0001,0,1e-05,0.00051,0.00011,-1e-05,0.00011,-1e-05,-1e-05,0,0.00831,0.0002,0.00016,0.00464,-0,1e-05,0,0.01404,0.0001,0.00016,0.00472,0,0,0
0.9,0.00547,0.00026,3e-05,-0.00015,-1e-05,0,0.00052,3e-05,-1e-05,0.0002,8e-05,0,1e-05,0.00052,0.00012,-1e-05,0.00014,2e-05,-1e-05,1e-05,0.00931,0.00015,0.00021,0.005,-0,1e-05,0,0.01533,0.0001,0.00016,0.00504,0,0,0
0.92,0.00487,0.00027,2e-05,-0.00015,-1e-05,0,0.00053,3e-05,-1e-05,0.00021,2e-05,-0,0,0.00052,0.00013,-1e-05,0.00016,1e-05,-1e-05,1e-05,0.01044,0.0001,0.00027,0.0054,-0,1e-05,0,0.01666,0.0001,0.00016,0.00541,0,0,0
0.94,0.00418,0.00027,1e-05,-0.00013,-0,0,0.00053,3e-05,-1e-05,0.00021,-1e-05,-0,0,0.0005,0.00013,-1e-05,0.00019,-1e-05,-1e-05,0,0.0116,7e-05,0.00033,0.00584,-0,1e-05,0,0.01797,9e-05,0.00016,0.0058,0,0,0
0.96,0.00347,0.00027,0,-0.00011,-0,0,0.0005,3e-05,-1e-05,0.00023,0,-0,-0,0.00047,0.00013,-1e-05,0.00021,-2e-05,-1e-05,0,0.0127,5e-05,0.00039,0.0063,-0,1e-05,0,0.01917,8e-05,0.00016,0.0062,0,0,0
0.98,0.00272,0.00027,-0,-8e-05,-0,0,0.00047,3e-05,-1e-05,0.00024,4e-05,-0,-0,0.00042,0.00013,-1e-05,0.00023,-3e-05,-1e-05,0,0.01374,6e-05,0.00044,0.00677,-0,1e-05,0,0.02022,8e-05,0.00018,0.00661,0,0,0
1,0.002,0.00026,-1e-05,-5e-05,-0,0,0.00043,4e-05,-1e-05,0.00026,9e-05,0,-0,0.00037,0.00013,-0,0.00024,-3e-05,-1e-05,0,0.01469,0.00014,0.00047,0.0073,-0,1e-05,0,0.02114,6e-05,0.00021,0.00703,0,0,0
1.02,0.00137,0.00026,-2e-05,-2e-05,-0,0,0.00038,4e-05,-1e-05,0.00028,0.00015,0,0,0.00031,0.00013,-0,0.00026,-3e-05,-1e-05,0,0.01556,0.00029,0.00048,0.00791,0,0,0,0.02192,5e-05,0.00025,0.00749,0,0,0
1.04,0.00081,0.00024,-2e-05,0,-0,0,0.00034,3e-05,-0,0.00031,0.00019,0,1e-05,0.00026,0.00013,-0,0.00027,-3e-05,-1e-05,0,0.01629,0.0005,0.00045,0.00859,0,0,0,0.0225,3e-05,0.00031,0.00796,0,0,0
1.06,0.00032,0.00023,-2e-05,2e-05,0,0,0.0003,4e-05,-0,0.00034,0.0002,0,1e-05,0.0002,0.00012,0,0.00027,-3e-05,-1e-05,-0,0.01683,0.00076,0.0004,0.0093,0,0,0,0.02283,2e-05,0.00038,0.00841,0,0,0
1.08,-0.00011,0.00021,-2e-05,4e-05,0,0,0.00025,4e-05,0,0.00037,0.00017,0,2e-05,0.00014,0.00011,1e-05,0.00025,-2e-05,-1e-05,-0,0.01719,0.00102,0.00032,0.01002,1e-05,-0,-0,0.02292,-0,0.00045,0.00885,0,0,0
1.1,-0.00041,0.00019,-2e-05,4e-05,0,0,0.00021,4e-05,1e-05,0.00039,0.00011,-0,1e-05,0.0001,0.0001,1e-05,0.00023,-2e-05,-1e-05,-0,0.01734,0.00124,0.00025,0.01076,1e-05,-0,-0,0.02278,-2e-05,0.00053,0.0093,0,0,0
1.12,-0.00051,0.00016,-2e-05,4e-05,0,0,0.00016,5e-05,1e-05,0.00042,3e-05,0,1e-05,6e-05,9e-05,2e-05,0.0002,-2e-05,-1e-05,0,0.01725,0.00145,0.00019,0.01152,1e-05,-0,-0,0.0224,-4e-05,0.00061,0.00977,0,0,0
1.14,-0.00051,0.00014,-1e-05,3e-05,-0,0,0.00011,6e-05,1e-05,0.00044,-3e-05,0,-0,2e-05,7e-05,3e-05,0.00016,-2e-05,-1e-05,0,0.01697,0.00161,0.00016,0.01227,1e-05,-1e-05,-0,0.02182,-5e-05,0.00068,0.01026,-0,0,-0
1.16,-0.0005,0.00011,-1e-05,2e-05,-0,0,6e-05,8e-05,2e-05,0.00045,-5e-05,1e-05,-0,-0,5e-05,3e-05,0.00012,-2e-05,-0,0,0.0165,0.00168,0.00016,0.01298,1e-05,-1e-05,-0,0.02105,-5e-05,0.00075,0.01074,-0,-0,-0
1.18,-0.00047,9e-05,-0,1e-05,-0,-0,1e-05,0.0001,3e-05,0.00046,-5e-05,1e-05,-1e-05,-2e-05,3e-05,4e-05,8e-05,-2e-05,-0,0,0.01586,0.0017,0.00019,0.01363,1e-05,-1e-05,-0,0.02013,-5e-05,0.0008,0.01122,-1e-05,-0,-0
1.2,-0.00038,7e-05,0,-0,-0,-0,-5e-05,0.00011,3e-05,0.00046,-2e-05,2e-05,-1e-05,-4e-05,1e-05,4e-05,3e-05,-2e-05,-0,0,0.01508,0.00165,0.00026,0.01425,0,-1e-05,-0,0.01906,-4e-05,0.00084,0.0117,-1e-05,0,-0
1.22,-0.00023,4e-05,0,-1e-05,-0,-0,-0.00011,0.00013,4e-05,0.00047,4e-05,3e-05,-0,-5e-05,-1e-05,5e-05,-1e-05,-1e-05,-0,0,0.01419,0.00154,0.00036,0.01486,-0,-1e-05,-0,0.01789,-3e-05,0.00087,0.01221,-2e-05,0,-0
1.24,-9e-05,2e-05,0,-1e-05,-0,-0,-0.00017,0.00015,6e-05,0.00046,0.00011,3e-05,1e-05,-7e-05,-3e-05,5e-05,-4e-05,-1e-05,-0,0,0.01324,0.00141,0.00049,0.01541,-1e-05,-1e-05,-0,0.01668,-1e-05,0.00089,0.01271,-2e-05,0,-0
1.26,-0,-1e-05,0,-1e-05,-0,-0,-0.00024,0.00017,7e-05,0.00046,0.00015,3e-05,2e-05,-8e-05,-5e-05,5e-05,-7e-05,0,-0,0,0.01224,0.00128,0.00062,0.01588,-1e-05,-2e-05,-0,0.01546,0,0.0009,0.01315,-3e-05,0,-0
1.28,5e-05,-4e-05,-0,0,-0,-0,-0.0003,0.00018,8e-05,0.00046,0.00016,3e-05,3e-05,-0.00011,-6e-05,6e-05,-0.0001,2e-05,-0,0,0.01121,0.00116,0.00076,0.01626,-2e-05,-2e-05,-0,0.01426,1e-05,0.0009,0.01354,-3e-05,0,-0
1.3,6e-05,-7e-05,-0,1e-05,-0,0,-0.00037,0.00018,0.0001,0.00046,0.00015,2e-05,3e-05,-0.00014,-7e-05,6e-05,-0.00013,5e-05,-0,0,0.01016,0.00104,0.00089,0.01656,-3e-05,-2e-05,-0,0.01309,1e-05,0.00091,0.01388,-4e-05,0,-0
1.32,3e-05,-0.00011,-1e-05,3e-05,-0,0,-0.00044,0.00018,0.00011,0.00046,0.00011,2e-05,2e-05,-0.00017,-9e-05,7e-05,-0.00014,9e-05,0,0,0.0091,0.00095,0.00101,0.01678,-3e-05,-2e-05,-0,0.01197,1e-05,0.00093,0.01416,-5e-05,0,-0
1.34,-6e-05,-0.00016,-1e-05,6e-05,-0,0,-0.0005,0.00018,0.00012,0.00046,7e-05,1e-05,2e-05,-0.00021,-0.0001,7e-05,-0.00016,0.00014,1e-05,0,0.00808,0.00086,0.00111,0.01691,-4e-05,-2e-05,-0,0.01093,0,0.00095,0.01438,-5e-05,0,0
1.36,-0.00023,-0.00021,-1e-05,8e-05,-0,-0,-0.00056,0.00018,0.00013,0.00046,4e-05,1e-05,1e-05,-0.00026,-0.00011,8e-05,-0.00017,0.00019,1e-05,0,0.00711,0.00078,0.00118,0.01695,-4e-05,-2e-05,-0,0.01001,-1e-05,0.00097,0.01452,-5e-05,0,0
1.38,-0.00045,-0.00027,-1e-05,0.0001,-0,-0,-0.00061,0.00017,0.00013,0.00046,2e-05,1e-05,1e-05,-0.00031,-0.00012,9e-05,-0.00017,0.00023,1e-05,0,0.00621,0.0007,0.00122,0.0169,-3e-05,-2e-05,-0,0.00919,-1e-05,0.00099,0.01461,-4e-05,0,0
1.4,-0.00075,-0.00032,-1e-05,0.00011,-0,-0,-0.00065,0.00017,0.00014,0.00047,1e-05,0,1e-05,-0.00037,-0.00013,9e-05,-0.00017,0.00026,1e-05,0,0.00534,0.00064,0.00124,0.01676,-2e-05,-1e-05,-1e-05,0.00845,-1e-05,0.00103,0.01463,-3e-05,-0,-0
1.42,-0.0011,-0.00038,-0,0.00013,-0,-0,-0.00069,0.00015,0.00014,0.00048,0,0,0,-0.00042,-0.00013,0.0001,-0.00015,0.00029,1e-05,1e-05,0.0045,0.00058,0.00124,0.01654,-0,-1e-05,-1e-05,0.00779,-0,0.00108,0.01458,-1e-05,-0,-0
1.44,-0.00149,-0.00043,0,0.00014,-0,-0,-0.00073,0.00014,0.00014,0.0005,0,0,0,-0.00048,-0.00013,0.0001,-0.00013,0.00028,1e-05,1e-05,0.00368,0.00054,0.00122,0.01625,3e-05,1e-05,-1e-05,0.00719,1e-05,0.00115,0.01448,2e-05,0,0
1.46,-0.00186,-0.00047,1e-05,0.00014,-0,-0,-0.00075,0.00013,0.00014,0.00051,0,0,-0,-0.00053,-0.00012,0.0001,-0.0001,0.00019,1e-05,1e-05,0.00284,0.0005,0.00117,0.0159,8e-05,3e-05,-1e-05,0.00658,1e-05,0.00122,0.01433,7e-05,1e-05,0
1.48,-0.00217,-0.0005,1e-05,0.00015,-0,-0,-0.00078,0.00011,0.00014,0.00052,0,0,-0,-0.00057,-0.00011,0.0001,-6e-05,7e-05,0,0,0.00191,0.00047,0.00111,0.01549,0.00015,7e-05,-1e-05,0.00589,2e-05,0.0013,0.0141,0.00013,2e-05,0
1.5,-0.00233,-0.00052,1e-05,0.00015,0,-0,-0.00079,0.0001,0.00014,0.00052,-0,0,-0,-0.0006,-0.00011,0.0001,-3e-05,-8e-05,-0,-1e-05,0.00081,0.00045,0.00102,0.01504,0.00024,0.00013,-1e-05,0.00501,1e-05,0.00139,0.01382,0.00022,5e-05,1e-05
1.52,-0.00221,-0.00054,1e-05,0.00016,0,-0,-0.0008,8e-05,0.00014,0.00051,-0,0,-0,-0.00062,-0.0001,0.00011,-0,-0.00014,0,-1e-05,-0.00054,0.00043,0.00091,0.01455,0.00035,0.00022,-1e-05,0.00384,-0,0.00147,0.0135,0.00034,9e-05,1e-05
1.54,-0.0017,-0.00055,0,0.00018,1e-05,-0,-0.0008,5e-05,0.00014,0.0005,0,1e-05,-0,-0.00062,-8e-05,0.00012,2e-05,-7e-05,2e-05,-1e-05,-0.00221,0.00041,0.00079,0.01401,0.0005,0.00035,-1e-05,0.00226,-2e-05,0.00155,0.0131,0.0005,0.00016,1e-05
1.56,-0.00069,-0.00054,-1e-05,0.00022,1e-05,-0,-0.0008,3e-05,0.00014,0.00047,0,1e-05,-0,-0.0006,-5e-05,0.00012,2e-05,3e-05,3e-05,-0,-0.00431,0.00038,0.00066,0.01341,0.00067,0.00053,-1e-05,0.00016,-2e-05,0.00168,0.01259,0.0007,0.00026,2e-05
1.58,0.00095,-0.00051,-2e-05,0.00028,1e-05,-0,-0.0008,-0,0.00014,0.00042,0,2e-05,-0,-0.00056,-2e-05,0.00012,0,0.00013,4e-05,0,-0.00696,0.00033,0.00052,0.01275,0.00079,0.00066,-1e-05,-0.00256,-1e-05,0.00182,0.012,0.00084,0.00032,2e-05
1.6,0.0033,-0.00047,-4e-05,0.00036,2e-05,-0,-0.0008,-4e-05,0.00014,0.00036,0,3e-05,-0,-0.00051,2e-05,0.00011,-3e-05,0.00017,4e-05,0,-0.01021,0.00026,0.00036,0.01197,0.00101,0.00096,-1e-05,-0.00599,2e-05,0.002,0.01128,0.00111,0.00053,5e-05
1.62,0.00636,-0.0004,-6e-05,0.00046,2e-05,-0,-0.0008,-9e-05,0.00015,0.00028,1e-05,5e-05,-0,-0.00044,6e-05,0.00011,-0.0001,0.00014,4e-05,0,-0.01405,0.00015,0.00018,0.011,0.00173,0.00191,0,-0.01017,8e-05,0.00225,0.01038,0.00187,0.00126,0.00015
1.64,0.01005,-0.00031,-8e-05,0.00059,2e-05,-0,-0.0008,-0.00014,0.00016,0.00018,1e-05,7e-05,-0,-0.00035,0.00011,0.0001,-0.0002,9e-05,3e-05,-0,-0.01846,-2e-05,-4e-05,0.00988,0.00271,0.00319,-2e-05,-0.0151,0.00018,0.00253,0.00935,0.0029,0.00228,0.00032
1.66,0.01426,-0.0002,-0.0001,0.00074,3e-05,0,-0.00081,-0.0002,0.00016,8e-05,2e-05,0.00011,-0,-0.00024,0.00016,9e-05,-0.00032,6e-05,3e-05,-0,-0.02342,-0.00026,-0.00028,0.00864,0.00359,0.00435,-6e-05,-0.02068,0.0003,0.0028,0.00823,0.00381,0.00324,0.00051
1.68,0.01867,-8e-05,-0.00011,0.00091,3e-05,0,-0.00083,-0.00027,0.00017,-3e-05,2e-05,0.00014,-0,-0.00011,0.00022,8e-05,-0.00046,3e-05,2e-05,-1e-05,-0.02885,-0.00058,-0.00054,0.00729,0.00457,0.00571,-0.00016,-0.02677,0.00042,0.00305,0.00699,0.00484,0.00434,0.00071
1.7,0.02281,4e-05,-0.00011,0.00105,3e-05,0,-0.00084,-0.00034,0.00018,-0.00014,3e-05,0.00018,0,1e-05,0.00027,7e-05,-0.0006,1e-05,2e-05,-1e-05,-0.03396,-0.001,-0.0008,0.00585,0.00506,0.00653,-0.00024,-0.03275,0.00052,0.00329,0.00566,0.00536,0.00512,0.00093
1.72,0.02615,0.00013,-0.0001,0.00112,3e-05,0,-0.00086,-0.00039,0.00018,-0.00023,3e-05,0.00023,0,0.00014,0.00033,6e-05,-0.00066,0,2e-05,-0,-0.03746,-0.00146,-0.00099,0.00443,0.00427,0.00557,-7e-05,-0.03756,0.00065,0.00354,0.0043,0.00453,0.00474,0.00123
