T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.11082,-0.13638,0.06718,0.0259,-0.29375,-0.06127,-0.6339,0.07382,0.07336,0.16602,-0.03945,-0.04798,-0.00554,-0.4397,1.85007,0.70616,1.60155,0.43294,0.23467,0.08101,0.44783,-0.1371,1.20352,4.15984,-1.88152,0.38249,1.52268,-0.04479,0.77775,-2.05437,-0.03214,-0.06304,-0.03725,1.73655,0.20946,-0.25954,-2.33166,0.01346,-0.00198,0.00278
0.36,-0.11053,-0.17423,0.08047,0.07572,-0.33267,-0.05241,-0.70343,0.06285,0.05685,0.15076,-0.06059,-0.05894,-0.01602,-0.55928,2.37118,0.82344,-3.37971,-0.90962,-0.58498,0.14418,0.47304,-0.06018,1.16404,2.96764,-1.51827,0.18779,1.7397,-0.16629,0.3788,-2.40204,-0.00324,-0.03505,-0.01965,1.98611,0.27207,-0.23552,-2.68578,0.01784,-0.01056,-0.00221
0.38,-0.10707,-0.2084,0.09167,0.1305,-0.36408,-0.04313,-0.76576,0.05046,0.02746,0.11832,-0.08319,-0.06962,-0.02875,-0.66025,2.77562,0.93624,-7.36944,-1.9879,-1.23756,0.20981,0.48337,0.02638,1.07101,1.39071,-1.0075,-0.05382,1.9277,-0.2944,-0.04023,-2.72847,0.02752,-0.00426,-0.00094,2.20208,0.34283,-0.17236,-3.00768,0.02267,-0.02387,-0.00958
0.4,-0.10011,-0.23732,0.10006,0.19126,-0.38558,-0.03396,-0.81804,0.03712,-0.01647,0.06678,-0.10681,-0.0793,-0.0448,-0.73553,3.02367,1.04034,-10.11408,-2.73334,-1.68194,0.27521,0.47588,0.12105,0.92188,-0.53859,-0.36326,-0.3394,2.07503,-0.42069,-0.44188,-3.01721,0.05734,0.02585,0.01701,2.37151,0.41764,-0.07392,-3.28031,0.02769,-0.0417,-0.0191
0.42,-0.08955,-0.25991,0.10511,0.25886,-0.39567,-0.02548,-0.8576,0.02323,-0.07555,-0.00425,-0.13072,-0.0872,-0.06464,-0.78054,3.09084,1.13158,-11.48713,-3.11163,-1.89804,0.33714,0.44942,0.22069,0.71905,-2.73311,0.3818,-0.65791,2.17257,-0.53609,-0.78835,-3.25303,0.08333,0.05164,0.03224,2.48446,0.49129,0.05138,-3.48896,0.03265,-0.06326,-0.03033
0.44,-0.07555,-0.27561,0.10654,0.33355,-0.39418,-0.01823,-0.88217,0.00921,-0.14895,-0.09308,-0.15385,-0.09262,-0.08757,-0.79387,2.97117,1.20597,-11.50321,-3.1266,-1.88907,0.39233,0.4048,0.32068,0.46995,-5.05786,1.17919,-0.991,2.2148,-0.63199,-1.04613,-3.42335,0.10288,0.06976,0.04304,2.53536,0.55763,0.19042,-3.62266,0.03726,-0.0871,-0.04249
0.46,-0.05861,-0.28443,0.10434,0.41449,-0.38237,-0.01269,-0.8903,-0.00439,-0.23415,-0.1956,-0.17484,-0.09495,-0.11121,-0.7775,2.67828,1.25965,-10.31712,-2.82,-1.68138,0.43819,0.34473,0.41547,0.18645,-7.34683,1.97034,-1.31543,2.20077,-0.70133,-1.19083,-3.51954,0.11397,0.07768,0.04813,2.52397,0.6098,0.32562,-3.6754,0.04123,-0.11117,-0.05455
0.48,-0.0396,-0.28689,0.09878,0.49932,-0.36302,-0.00918,-0.88171,-0.01677,-0.32687,-0.30506,-0.19209,-0.09386,-0.13109,-0.73672,2.24447,1.28902,-8.2089,-2.26745,-1.32199,0.47367,0.27358,0.49918,-0.11621,-9.4251,2.69408,-1.60635,2.13471,-0.73967,-1.21112,-3.53808,0.11551,0.0742,0.04693,2.45596,0.64057,0.43584,-3.6471,0.04428,-0.13282,-0.06521
0.5,-0.01976,-0.28397,0.09044,0.58403,-0.3403,-0.00788,-0.85749,-0.0268,-0.42118,-0.4122,-0.20388,-0.08927,-0.14067,-0.67965,1.71752,1.2909,-5.55513,-1.57063,-0.8738,0.49972,0.19696,0.56618,-0.42073,-11.13023,3.29375,-1.84055,2.0262,-0.74581,-1.11064,-3.48141,0.10751,0.05962,0.03963,2.34293,0.64297,0.49813,-3.54405,0.04612,-0.14903,-0.07303
0.52,-0.00058,-0.277,0.0801,0.66311,-0.31941,-0.00873,-0.82021,-0.0331,-0.50995,-0.50587,-0.20849,-0.08146,-0.1318,-0.6162,1.1555,1.2629,-2.78641,-0.84575,-0.40863,0.51947,0.12134,0.6114,-0.70905,-12.32798,3.72252,-1.99886,1.88952,-0.72169,-0.90715,-3.35786,0.09103,0.03571,0.02719,2.20147,0.61118,0.49051,-3.37853,0.04653,-0.15675,-0.07658
0.54,0.01627,-0.26751,0.06874,0.73017,-0.30597,-0.01153,-0.77358,-0.03424,-0.58551,-0.57405,-0.20435,-0.07095,-0.09571,-0.55671,0.61948,1.20382,-0.33316,-0.20876,0.00184,0.53771,0.0536,0.63035,-0.96364,-12.92048,3.94619,-2.06734,1.74225,-0.67158,-0.62856,-3.18082,0.06796,0.00533,0.01111,2.05129,0.54157,0.39558,-3.16746,0.04531,-0.15335,-0.07466
0.56,0.02923,-0.25713,0.05736,0.77873,-0.30525,-0.016,-0.722,-0.029,-0.64069,-0.60527,-0.19021,-0.0585,-0.02442,-0.51024,0.16523,1.11417,1.43454,0.24101,0.29606,0.56002,0.00054,0.61898,-1.16861,-12.84795,3.94405,-2.03754,1.60324,-0.60073,-0.30673,-2.96715,0.04067,-0.0282,-0.00687,1.91263,0.43382,0.20455,-2.93035,0.04235,-0.13718,-0.06655
0.58,0.03699,-0.24741,0.04692,0.8032,-0.32138,-0.02178,-0.66996,-0.01668,-0.66969,-0.59018,-0.1653,-0.04494,0.08774,-0.483,-0.16481,0.9966,2.26278,0.43598,0.43194,0.5917,-0.03157,0.57353,-1.31083,-12.08736,3.70856,-1.90623,1.49028,-0.51392,0.02928,-2.73535,0.0115,-0.06179,-0.02513,1.80353,0.29183,-0.07936,-2.68706,0.0376,-0.108,-0.0522
0.6,0.0387,-0.23973,0.0382,0.79973,-0.35665,-0.02852,-0.62153,0.00263,-0.66896,-0.52286,-0.1295,-0.03113,0.24293,-0.47714,-0.34756,0.8562,2.05361,0.35097,0.39355,0.63674,-0.03752,0.4907,-1.38068,-10.65158,3.24504,-1.67528,1.4181,-0.4144,0.35845,-2.50386,-0.01755,-0.09318,-0.04242,1.73756,0.12408,-0.43907,-2.45581,0.03113,-0.0673,-0.03239
0.62,0.03411,-0.23524,0.03175,0.76658,-0.4111,-0.03593,-0.57987,0.02796,-0.63751,-0.4018,-0.08342,-0.01782,0.43906,-0.49035,-0.38193,0.70037,0.87853,0.00678,0.19342,0.69704,-0.01367,0.36825,-1.37263,-8.59065,2.57198,-1.35192,1.39684,-0.30353,0.67034,-2.2896,-0.04508,-0.12121,-0.05806,1.72231,-0.05681,-0.84452,-2.25175,0.02313,-0.01824,-0.00868
0.64,0.02358,-0.2348,0.02784,0.70415,-0.48237,-0.04369,-0.54703,0.05758,-0.57686,-0.23013,-0.02845,-0.00562,0.66978,-0.51621,-0.28756,0.53835,-1.03781,-0.53467,-0.1301,0.77214,0.04158,0.20598,-1.2854,-5.99561,1.72182,-0.94945,1.43117,-0.18131,0.96396,-2.10695,-0.07027,-0.14573,-0.07183,1.759,-0.2355,-1.25642,-2.08617,0.01394,0.03472,0.01679
0.66,0.00808,-0.23902,0.02644,0.61457,-0.56589,-0.05145,-0.52376,0.08919,-0.49049,-0.01538,0.03328,0.00504,0.92507,-0.54532,-0.10023,0.38025,-3.3598,-1.182,-0.51974,0.85922,0.12728,0.00701,-1.12186,-3.00308,0.74186,-0.48814,1.5201,-0.04758,1.24398,-1.96709,-0.09272,-0.16723,-0.08383,1.84293,-0.39614,-1.63229,-1.96633,0.004,0.08651,0.0416
0.68,-0.01096,-0.24823,0.02721,0.5011,-0.65531,-0.05879,-0.5096,0.12029,-0.38322,0.23125,0.09903,0.0139,1.19233,-0.56691,0.13475,0.2361,-5.69801,-1.83023,-0.90892,0.95346,0.23965,-0.22104,-0.88881,0.20279,-0.30564,0.00437,1.6573,0.09662,1.51552,-1.87771,-0.11224,-0.18636,-0.09423,1.96465,-0.52471,-1.93351,-1.8957,-0.0061,0.13231,0.06346
0.7,-0.03173,-0.26254,0.0296,0.36761,-0.74299,-0.06521,-0.50296,0.1485,-0.26046,0.49578,0.16552,0.02089,1.45739,-0.57048,0.36969,0.11481,-7.66915,-2.37712,-1.23176,1.04849,0.37202,-0.46538,-0.59658,3.39553,-1.34568,0.49366,1.83193,0.24772,1.77945,-1.84306,-0.12857,-0.20345,-0.10303,2.11144,-0.61126,-2.13162,-1.87458,-0.01565,0.16821,0.08057
0.72,-0.05222,-0.28186,0.03284,0.2182,-0.82061,-0.0701,-0.50131,0.17181,-0.12778,0.76253,0.22918,0.0261,1.70552,-0.54734,0.56088,0.02354,-8.94845,-2.73721,-1.43201,1.13688,0.51509,-0.70831,-0.25852,6.32245,-2.29599,0.94099,2.02955,0.39913,2.02966,-1.86403,-0.14126,-0.21822,-0.10993,2.26873,-0.65124,-2.2123,-1.90063,-0.02391,0.19175,0.09179
0.74,-0.07035,-0.30589,0.03603,0.0571,-0.87979,-0.07289,-0.50139,0.18874,0.00944,1.01525,0.28635,0.02971,1.92214,-0.49168,0.67349,-0.03272,-9.30833,-2.85185,-1.4699,1.21055,0.65763,-0.92851,0.10968,8.73274,-3.07607,1.30762,2.23338,0.54148,2.25296,-1.93843,-0.14959,-0.22975,-0.11434,2.42135,-0.64586,-2.17657,-1.96937,-0.03013,0.20206,0.09682
0.76,-0.08412,-0.33416,0.03821,-0.11121,-0.91265,-0.07309,-0.49941,0.19838,0.14604,1.2383,0.33353,0.03201,2.09332,-0.4013,0.68478,-0.0512,-8.64184,-2.69481,-1.32641,1.2611,0.7875,-1.10335,0.49084,10.41375,-3.61868,1.56053,2.42552,0.66372,2.43144,-2.06125,-0.15272,-0.23669,-0.11549,2.5545,-0.60154,-2.03916,-2.07452,-0.03364,0.19973,0.096
0.78,-0.09175,-0.36598,0.03846,-0.28187,-0.91238,-0.07044,-0.49132,0.20038,0.27703,1.41771,0.36769,0.03333,2.20631,-0.27785,0.58568,-0.03139,-6.97146,-2.27393,-1.00522,1.28031,0.89282,-1.21163,0.86714,11.22758,-3.88128,1.67817,2.58826,0.75454,2.54633,-2.22504,-0.14978,-0.23755,-0.11262,2.65456,-0.52866,-1.8251,-2.20828,-0.03393,0.18651,0.09024
0.8,-0.09184,-0.40051,0.03592,-0.44942,-0.87372,-0.06496,-0.47304,0.19483,0.39759,1.54217,0.38645,0.03402,2.25005,-0.1268,0.38082,0.02512,-4.44407,-1.62902,-0.53227,1.26054,0.96313,-1.23628,1.22079,11.13777,-3.85414,1.65469,2.70543,0.80387,2.58191,-2.42042,-0.14015,-0.23108,-0.10519,2.70976,-0.43999,-1.56542,-2.36165,-0.03075,0.16487,0.08077
0.82,-0.08339,-0.43675,0.02992,-0.60781,-0.7933,-0.05696,-0.44083,0.18221,0.50303,1.60369,0.38833,0.03442,2.21578,0.04305,0.08706,0.11461,-1.3121,-0.82638,0.04723,1.19541,0.99027,-1.16644,1.53457,10.2172,-3.56252,1.5013,2.76335,0.80392,2.52839,-2.63669,-0.12356,-0.21649,-0.093,2.71061,-0.34895,-1.29275,-2.52475,-0.02419,0.13757,0.06892
0.84,-0.06588,-0.47358,0.01996,-0.75067,-0.66976,-0.04695,-0.39153,0.16325,0.58903,1.59796,0.37274,0.03481,2.09766,0.22041,-0.26927,0.23117,2.09797,0.04976,0.67405,1.08038,0.96888,-0.99867,1.79216,8.63399,-3.06178,1.2441,2.75162,0.74971,2.38312,-2.8625,-0.10021,-0.19346,-0.07625,2.6501,-0.26801,-1.03718,-2.68723,-0.0147,0.10735,0.05595
0.86,-0.03928,-0.50984,0.00575,-0.87166,-0.5038,-0.03549,-0.32287,0.13883,0.65187,1.52439,0.34006,0.03544,1.8935,0.39257,-0.65618,0.36668,5.42599,0.90793,1.28192,0.91341,0.89665,-0.73725,1.97841,6.6189,-2.42665,0.91912,2.66361,0.63909,2.15027,-3.08663,-0.07087,-0.16208,-0.0555,2.52385,-0.20715,-0.82291,-2.83867,-0.00314,0.07667,0.0429
0.88,-0.00404,-0.54437,-0.01275,-0.96512,-0.29803,-0.02303,-0.23377,0.10989,0.68886,1.38604,0.29153,0.03647,1.60536,0.54673,-1.04014,0.51085,8.32177,1.66054,1.80533,0.69553,0.77427,-0.39381,2.07978,4.42374,-1.7377,0.56581,2.49681,0.47269,1.83967,-3.29871,-0.03683,-0.12265,-0.0316,2.33015,-0.17281,-0.66588,-2.96926,0.0092,0.04751,0.0305
0.9,0.03895,-0.57612,-0.03536,-1.02658,-0.05686,-0.0098,-0.12452,0.07743,0.69866,1.18929,0.22918,0.038,1.24008,0.67118,-1.39002,0.65158,10.48504,2.23386,2.18688,0.4312,0.6053,0.01368,2.08499,2.28112,-1.06841,0.22083,2.25291,0.25395,1.4656,-3.48985,4e-05,-0.0755,-0.00559,2.07009,-0.16717,-0.57257,-3.07033,0.02062,0.02139,0.01914
0.92,0.08844,-0.60419,-0.06168,-1.05315,0.21374,0.00425,0.00309,0.04239,0.68145,0.94344,0.15578,0.04001,0.80924,0.75637,-1.68032,0.77569,11.69658,2.57555,2.38324,0.12812,0.39583,0.46238,1.98586,0.37441,-0.47559,-0.08667,1.93769,-0.01049,1.04606,-3.65285,0.03726,-0.02086,0.02134,1.74757,-0.18813,-0.54029,-3.13492,0.02903,-0.00057,0.00892
0.94,0.14289,-0.62782,-0.0911,-1.04362,0.50656,0.01935,0.14584,0.00574,0.63891,0.6599,0.0746,0.04242,0.32855,0.79571,-1.89341,0.87011,11.83758,2.65882,2.36936,-0.20332,0.15398,0.92648,1.77843,-1.17828,0.00548,-0.33756,1.56044,-0.31017,0.60248,-3.78199,0.07172,0.04114,0.04787,1.36907,-0.22978,-0.55872,-3.15802,0.03195,-0.01749,-0.00026
0.96,0.20058,-0.64644,-0.12282,-0.99842,0.81354,0.0358,0.29928,-0.03155,0.57398,0.35138,-0.01069,0.04508,-0.18331,0.78613,-2.02073,0.92337,10.89751,2.48371,2.1406,-0.55115,-0.11061,1.37943,1.46402,-2.32622,0.36145,-0.52315,1.13303,-0.63008,0.15989,-3.87254,0.0997,0.11048,0.07264,0.94334,-0.28351,-0.61246,-3.13673,0.02665,-0.0285,-0.0086
0.98,0.25975,-0.65963,-0.15594,-0.91941,1.12613,0.05379,0.45809,-0.06854,0.49056,0.03092,-0.09627,0.04775,-0.7061,0.72835,-2.06322,0.92718,8.97191,2.0757,1.71324,-0.90306,-0.38743,1.79621,1.05035,-3.07802,0.59789,-0.64396,0.66905,-0.95036,-0.25321,-3.92032,0.11693,0.18709,0.0942,0.48105,-0.33927,-0.68415,-3.07031,0.01019,-0.03251,-0.01619
1,0.31869,-0.6671,-0.18941,-0.80971,1.43567,0.0732,0.61647,-0.10427,0.39319,-0.2888,-0.17837,0.05016,-1.2195,0.62693,-2.03056,0.87767,6.25124,1.48233,1.12306,-1.24758,-0.66567,2.15528,0.55216,-3.48794,0.7346,-0.70764,0.18291,-1.2468,-0.60569,-3.92137,0.11878,0.27082,0.11112,-0.0056,-0.38698,-0.75729,-2.96016,-0.02034,-0.02809,-0.02294
1.02,0.3758,-0.6687,-0.22216,-0.67351,1.73354,0.09351,0.76857,-0.13782,0.28672,-0.59607,-0.25345,0.05202,-1.7043,0.48985,-1.93961,0.77597,3.00079,0.76778,0.42204,-1.57489,-0.93477,2.43999,-0.00893,-3.64006,0.80021,-0.7266,-0.31084,-1.49277,-0.86611,-3.87203,0.10067,0.36141,0.12217,-0.5032,-0.41778,-0.81856,-2.80952,-0.06763,-0.0135,-0.02845
1.04,0.42966,-0.66436,-0.25306,-0.51587,2.01127,0.11383,0.909,-0.16837,0.17615,-0.88045,-0.31838,0.05306,-2.14333,0.32783,-1.81173,0.62804,-0.46759,0.00599,-0.32684,-1.87724,-1.18485,2.6393,-0.60554,-3.63306,0.82718,-0.71564,-0.79805,-1.66233,-1.00649,-3.76904,0.05856,0.45844,0.12647,-0.99757,-0.42498,-0.85912,-2.62301,-0.13385,0.01325,-0.03201
1.06,0.47901,-0.65402,-0.28099,-0.34253,2.26058,0.13291,1.03325,-0.19527,0.06634,-1.13295,-0.37068,0.05305,-2.52226,0.15319,-1.66955,0.44374,-3.82924,-0.72742,-1.05626,-2.14896,-1.40723,2.74797,-1.20653,-3.56675,0.84748,-0.68985,-1.26542,-1.73433,-1.00713,-3.61007,-0.01031,0.56135,0.12381,-1.47432,-0.40483,-0.8751,-2.4059,-0.22021,0.054,-0.0326
1.08,0.52277,-0.63765,-0.30486,-0.15978,2.47351,0.14931,1.13816,-0.2181,-0.03805,-1.34616,-0.40863,0.05186,-2.83013,-0.02126,-1.53369,0.23554,-6.78159,-1.36306,-1.70171,-2.38637,-1.5948,2.76637,-1.77953,-3.53117,0.88917,-0.66294,-1.70093,-1.69658,-0.86125,-3.39437,-0.10667,0.66929,0.11488,-1.91941,-0.35687,-0.86724,-2.16356,-0.32651,0.10997,-0.029
1.1,0.56008,-0.61524,-0.32369,0.02577,2.64258,0.16161,1.2222,-0.23679,-0.13272,-1.51428,-0.43143,0.04947,-3.05975,-0.18337,-1.42005,0.01707,-9.07487,-1.84468,-2.20811,-2.58741,-1.74234,2.7,-2.29354,-3.59813,0.97376,-0.64593,-2.09409,-1.54879,-0.57818,-3.12341,-0.22847,0.78076,0.10143,-2.3198,-0.28407,-0.84006,-1.90105,-0.45056,0.18118,-0.01996
1.12,0.59028,-0.58688,-0.33666,0.20739,2.76103,0.16848,1.28557,-0.25157,-0.21382,-1.63312,-0.43916,0.04597,-3.20785,-0.32262,-1.3381,-0.19806,-10.53468,-2.13401,-2.53501,-2.75123,-1.84668,2.55875,-2.72115,-3.81511,1.11445,-0.64623,-2.43615,-1.30343,-0.18373,-2.80128,-0.37025,0.89297,0.08628,-2.66396,-0.19254,-0.80059,-1.62303,-0.58759,0.26574,-0.00439
1.14,0.61292,-0.55279,-0.34312,0.37857,2.82316,0.16894,1.32995,-0.26296,-0.27803,-1.70017,-0.4327,0.04155,-3.27486,-0.43075,-1.29028,-0.39732,-11.07412,-2.21309,-2.65987,-2.87774,-1.9066,2.35573,-3.04025,-4.2012,1.31504,-0.667,-2.72028,-0.98394,0.28269,-2.43463,-0.52272,1.00075,0.07318,-2.94231,-0.09095,-0.75673,-1.33384,-0.72956,0.35909,0.01838
1.16,0.62774,-0.51343,-0.34268,0.53338,2.82466,0.16236,1.35814,-0.27169,-0.32264,-1.71454,-0.41355,0.03649,-3.26464,-0.50229,-1.2726,-0.56999,-10.69632,-2.08446,-2.57948,-2.96712,-1.92255,2.1061,-3.23525,-4.74498,1.5694,-0.70687,-2.9417,-0.62089,0.77363,-2.03208,-0.67259,1.09543,0.06639,-3.14769,0.01045,-0.7157,-1.03775,-0.86462,0.45329,0.04828
1.18,0.63473,-0.46955,-0.33522,0.66697,2.76319,0.14859,1.37344,-0.27853,-0.34572,-1.67715,-0.38353,0.0311,-3.18402,-0.53471,-1.27595,-0.70772,-9.48865,-1.76947,-2.3096,-3.01956,-1.89643,1.82575,-3.29793,-5.404,1.86155,-0.75996,-3.09809,-0.24695,1.24049,-1.60354,-0.80259,1.16365,0.07027,-3.2759,0.10093,-0.68255,-0.73926,-0.9767,0.53637,0.08419
1.2,0.63409,-0.42227,-0.32093,0.77581,2.6389,0.12798,1.37916,-0.28419,-0.34613,-1.59084,-0.34461,0.02566,-3.0424,-0.5284,-1.288,-0.80486,-7.61004,-1.3053,-1.88291,-3.03514,-1.83124,1.53028,-3.22772,-6.1061,2.16621,-0.81616,-3.18996,0.10776,1.63998,-1.1594,-0.89173,1.18659,0.08873,-3.32624,0.17038,-0.65926,-0.44325,-1.04537,0.59184,0.12356
