T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0.04453,5e-05,0.00027,0.00015,0.00093,0.0244,0.01949,6e-05,9e-05,0.07168,0.00831,0.02553,0.02916,0.0001,9e-05,8e-05,0.00041,0.01113,0.00035,2e-05,2e-05,0.00821,2e-05,0.01636,0.00046,0.00012,0.02295,0.00287,0.00015,2e-05,0.01698,0.00528,0.00203,0.13979,4e-05,0.00415,0.08574,0.0131,0.00476,0.00019,0.0005,0.00266,0.0062,0.0002,0.00104,0.00147,0.00019,0.01537,0.00045,0.00101,0.04867,0.00035,0.02372,0.00138,0.01717,0.00011,0.01233,2e-05,0.00969,0.00622,2e-05,1e-05,0.00209,0.01218,4e-05,0.0001,0.0001
0.22,3e-05,0.04515,4e-05,0.00026,0.00015,0.0009,0.02393,0.01824,6e-05,9e-05,0.03821,0.00672,0.01902,0.02891,0.0001,9e-05,8e-05,0.00042,0.01068,0.00035,2e-05,2e-05,0.00802,2e-05,0.01639,0.00045,0.00012,0.02315,0.00294,0.00015,2e-05,0.01695,0.0053,0.00207,0.14038,4e-05,0.00399,0.08618,0.01282,0.00466,0.00019,0.00052,0.00194,0.00633,0.00022,0.00108,0.00157,0.00019,0.01503,0.00043,0.00054,0.04394,0.00034,0.02158,0.00125,0.01725,0.0001,0.01233,2e-05,0.00961,0.00614,2e-05,1e-05,0.00199,0.01221,4e-05,0.0001,0.0001
0.24,0.00011,0.046,5e-05,0.00028,0.00015,0.00088,0.02346,0.01653,6e-05,0.0001,0.01944,0.00528,0.01246,0.02865,0.00011,9e-05,0.00061,0.0006,0.01022,0.0004,3e-05,2e-05,0.00779,2e-05,0.01643,0.00044,0.00012,0.02347,0.00298,0.00015,2e-05,0.01692,0.00535,0.00216,0.14135,4e-05,0.00372,0.08663,0.01248,0.00453,0.00019,0.00053,0.00147,0.00638,0.00031,0.00111,0.00163,0.00019,0.01469,0.00041,0.00053,0.03913,0.00035,0.01927,0.00103,0.0174,0.00014,0.01228,2e-05,0.00952,0.00608,2e-05,1e-05,0.00188,0.01222,4e-05,0.0001,0.00014
0.26,0,0.0471,0,1e-05,1e-05,0.00034,0.02291,0.01523,6e-05,1e-05,0.01276,0.00421,0.00805,0.02828,1e-05,0,0.00117,7e-05,0.00987,4e-05,0,0,0.00743,0,0.01638,0.00017,2e-05,0.0239,0.00301,1e-05,0,0.01677,0.00528,0.00212,0.14272,0,0.00337,0.08688,0.01197,0.00387,4e-05,0.00029,0.00126,0.00645,1e-05,0.00033,0.00074,2e-05,0.01436,0.00031,0.00067,0.03488,0.00061,0.01711,0.00066,0.01762,1e-05,0.01217,0,0.00921,0.00596,0,0,0.00158,0.01216,0,1e-05,1e-05
0.28,0,0.04846,0,1e-05,1e-05,0.00034,0.0226,0.01403,6e-05,1e-05,0.00785,0.00367,0.00438,0.02803,1e-05,0,0.00158,7e-05,0.00941,4e-05,0,0,0.00701,0,0.0164,0.00017,2e-05,0.02451,0.00306,1e-05,0,0.01673,0.00531,0.00218,0.14367,0,0.00296,0.08725,0.01151,0.00371,4e-05,0.00028,0.00116,0.00653,1e-05,0.00032,0.00071,2e-05,0.01406,0.00029,0.00064,0.03086,0.0006,0.01513,0.00019,0.01792,1e-05,0.01205,0,0.00914,0.0059,0,0,0.00139,0.01212,0,1e-05,1e-05
0.3,3e-05,0.05002,2e-05,0.00014,8e-05,0.00035,0.02242,0.0133,0.0001,6e-05,0.00625,0.00364,0.00243,0.02782,6e-05,5e-05,0.00181,0.00043,0.00895,0.00026,0.00073,2e-05,0.00665,1e-05,0.01644,0.00018,6e-05,0.02529,0.00311,6e-05,1e-05,0.01675,0.00537,0.00226,0.14486,2e-05,0.00256,0.08751,0.01107,0.00356,0.00013,0.00028,0.0012,0.0067,0.00021,0.00064,0.00069,0.00014,0.01383,0.00032,0.00058,0.02777,0.00064,0.01379,0.00018,0.01837,7e-05,0.01194,1e-05,0.00909,0.00588,1e-05,1e-05,0.00116,0.01209,2e-05,5e-05,6e-05
0.32,0,0.05168,0,0,0,1e-05,0.02206,0.01373,0,0,0.01081,0.00391,0.00469,0.02737,0,0,0.0016,0,0.00832,0,0.00154,0,0.00644,0,0.01636,0,1e-05,0.02617,0.00305,0,0,0.01664,0.00531,0.00222,0.14629,0,0.00227,0.08688,0.01054,0.00307,0,0.00015,0.00121,0.00697,0,2e-05,0.00013,0,0.01368,0.00029,0.00039,0.02619,0,0.01337,0.00013,0.01896,0,0.01181,0,0.00893,0.00586,0,0,0.00062,0.01203,0,0,0
0.34,2e-05,0.05351,0.00012,0.0004,0.00016,0.00051,0.02192,0.01449,0.00014,0.00017,0.01795,0.00495,0.00995,0.02706,0.00021,0.00018,0.00156,0.0009,0.00814,0.0007,0.00257,2e-05,0.00648,0.0001,0.01637,0.00021,0.00042,0.02726,0.003,0.0002,7e-05,0.01667,0.00547,0.00236,0.14806,9e-05,0.00216,0.08601,0.0102,0.00342,0.00026,0.00034,0.00146,0.00753,0.00134,0.00114,0.00109,0.00016,0.01364,0.00051,0.00045,0.0255,0.00082,0.01399,0.00015,0.0197,0.00027,0.01189,2e-05,0.00912,0.00614,1e-05,1e-05,0.00022,0.01213,2e-05,0.00021,0.00024
0.36,2e-05,0.05516,6e-05,0.0002,8e-05,0.00025,0.02153,0.01462,7e-05,8e-05,0.01995,0.00487,0.01212,0.02662,0.00011,9e-05,0.00121,0.00048,0.00752,0.00035,0.00363,1e-05,0.0062,5e-05,0.01633,0.00011,0.00022,0.02847,0.00299,0.00071,3e-05,0.0166,0.00535,0.00228,0.1502,5e-05,0.00187,0.08472,0.00965,0.00303,0.00013,0.00017,0.0013,0.00776,0.00074,0.00059,0.00057,8e-05,0.01341,0.00048,0.00023,0.02352,0.00042,0.01357,8e-05,0.02044,0.00014,0.01175,1e-05,0.009,0.00602,1e-05,1e-05,0.00011,0.01211,1e-05,0.0001,0.00012
0.38,0,0.05673,6e-05,0,5e-05,3e-05,0.02112,0.01488,1e-05,1e-05,0.02315,0.00483,0.01524,0.0262,1e-05,1e-05,0.00077,2e-05,0.00704,1e-05,0.00477,0,0.00599,3e-05,0.01629,0,0.00015,0.02968,0.00299,0.00128,3e-05,0.01654,0.00529,0.00224,0.15285,0,0.00171,0.08353,0.00916,0.0027,2e-05,0.00011,0.00109,0.00813,0.00042,0.00018,0.00034,1e-05,0.01324,0.00048,0.00012,0.02228,9e-05,0.01357,4e-05,0.02122,5e-05,0.01164,0,0.00885,0.00597,0,0,4e-05,0.01216,0,5e-05,6e-05
0.4,0,0.05833,5e-05,3e-05,7e-05,0.00011,0.02075,0.01476,4e-05,7e-05,0.02439,0.00465,0.01719,0.02587,9e-05,7e-05,0.00078,0.00011,0.00664,8e-05,0.00622,1e-05,0.0059,3e-05,0.01631,3e-05,0.00019,0.03119,0.00308,0.00182,3e-05,0.01655,0.00528,0.00224,0.15579,3e-05,0.00156,0.08251,0.00869,0.00267,2e-05,0.00017,0.00091,0.0084,0.00071,0.00018,0.00066,5e-05,0.01305,0.00061,0.00013,0.02012,0.00029,0.01326,3e-05,0.02194,6e-05,0.01167,0,0.0088,0.00596,0,0,2e-05,0.01236,1e-05,6e-05,5e-05
0.42,3e-05,0.05993,5e-05,0.00023,0.00013,0.00024,0.0205,0.01366,0.00012,0.0001,0.01752,0.0039,0.01406,0.02557,0.00015,0.00015,0.00176,0.00075,0.0059,0.00048,0.00824,1e-05,0.00595,2e-05,0.01642,8e-05,0.00017,0.03335,0.00333,0.00224,2e-05,0.01659,0.0053,0.00227,0.15878,4e-05,0.00135,0.08159,0.00817,0.00269,7e-05,0.00017,0.00068,0.00798,0.00082,0.00049,0.0007,0.0001,0.0126,0.00074,0.00011,0.01482,0.00046,0.01117,2e-05,0.02246,0.00011,0.01194,3e-05,0.00874,0.0059,4e-05,1e-05,6e-05,0.01285,3e-05,0.0001,0.00011
0.44,0,0.06141,2e-05,5e-05,3e-05,0.00013,0.02026,0.0124,9e-05,3e-05,0.00983,0.00294,0.00962,0.0253,3e-05,7e-05,0.00306,0.00038,0.0051,0.00015,0.01051,0,0.00606,0,0.01641,3e-05,3e-05,0.03564,0.00362,0.00242,1e-05,0.01652,0.00522,0.00229,0.16193,0,0.00112,0.08067,0.00751,0.00246,3e-05,9e-05,0.00036,0.00728,0.00037,0.00016,0.00035,6e-05,0.01209,0.00073,0.0001,0.0094,0.00013,0.00817,1e-05,0.02277,5e-05,0.0123,2e-05,0.00857,0.00573,1e-05,0,1e-05,0.0135,1e-05,5e-05,0.00014
0.46,0,0.06279,0,1e-05,0,1e-05,0.02016,0.0115,1e-05,0,0.00555,0.00245,0.00656,0.02521,0,1e-05,0.00407,2e-05,0.00467,1e-05,0.01278,0,0.00628,0,0.01642,0,0,0.0378,0.00393,0.00268,0,0.01648,0.00516,0.00221,0.16549,0,0.00095,0.08015,0.007,0.00224,0,1e-05,0.00011,0.00669,2e-05,2e-05,6e-05,0,0.01181,0.00075,2e-05,0.00605,1e-05,0.00591,0,0.0229,0,0.01271,0,0.0084,0.0056,0,0,0,0.01423,0,0,1e-05
0.48,0,0.06405,0,0,1e-05,2e-05,0.02032,0.01067,3e-05,1e-05,0.00249,0.00218,0.00357,0.02533,0,1e-05,0.00532,4e-05,0.0044,4e-05,0.01485,0,0.00678,0,0.01647,0,0,0.03963,0.00425,0.00306,0,0.01648,0.00512,0.0022,0.1694,0,0.00079,0.08009,0.00663,0.00219,0,1e-05,2e-05,0.00603,2e-05,1e-05,9e-05,0,0.01161,0.00085,1e-05,0.0034,1e-05,0.00354,0,0.02277,0,0.01312,0,0.00829,0.0055,0,0,0,0.01499,0,1e-05,1e-05
0.5,0,0.06495,0,0,0,0,0.02057,0.00994,0,0,0.00165,0.00222,0.0014,0.02537,0,0,0.00645,0,0.00438,0,0.0172,0,0.0072,0,0.01656,0,0,0.04176,0.00458,0.00325,0,0.01648,0.00508,0.0022,0.17294,0,0.00065,0.08034,0.00642,0.0021,0,0,2e-05,0.00524,0,0,0,0,0.01142,0.0009,0,0.00242,0,0.00185,0,0.02246,0,0.01373,0,0.00812,0.00532,0,0,0,0.01596,0,0,0
0.52,0,0.06518,0,0,0,0.00021,0.02071,0.00949,3e-05,0,0.00435,0.00275,0.00169,0.02527,0,1e-05,0.0072,0,0.00475,0.00011,0.02042,0,0.007,0,0.01675,0,0,0.04504,0.00493,0.00284,0,0.01645,0.00507,0.00224,0.17518,0,0.00057,0.08095,0.00619,0.00228,0,0,0.0003,0.00438,0,5e-05,0.00015,0,0.01118,0.00088,0,0.00431,0,0.00217,0,0.02217,0,0.01473,0,0.00778,0.00495,0,0,0,0.01738,0,0,0
0.54,0.00014,0.06489,3e-05,0.00018,7e-05,0.00094,0.02089,0.00913,0.0001,0.00013,0.01003,0.0044,0.0035,0.02519,0.00012,8e-05,0.00813,0.00045,0.00544,0.0006,0.02371,1e-05,0.00665,3e-05,0.01699,7e-05,0.00012,0.04866,0.00527,0.0023,4e-05,0.01653,0.00517,0.00238,0.17666,3e-05,0.00051,0.08302,0.00612,0.0031,6e-05,0.00019,0.00076,0.00352,0.00021,0.00211,0.00072,9e-05,0.01091,0.00086,0.00025,0.00729,0.00064,0.00346,1e-05,0.02197,0.00014,0.01601,1e-05,0.00749,0.00461,2e-05,3e-05,5e-05,0.01902,3e-05,0.00012,0.00017
0.56,0,0.06418,0,0,0,0,0.02107,0.00844,0,0,0.01869,0.00452,0.00365,0.02506,0,0,0.00848,0,0.00567,1e-05,0.02626,0,0.00638,0,0.01709,0,0,0.05175,0.00543,0.00171,0,0.01641,0.00501,0.00228,0.1775,0,0.00036,0.0889,0.00604,0.00197,0,0,0.00111,0.0024,0,0.00078,4e-05,0,0.01047,0.00068,0,0.00922,7e-05,0.00343,0,0.02183,0,0.01723,0,0.00722,0.00424,0,0,0,0.02037,0,0,0
0.58,0,0.06301,1e-05,0.00013,7e-05,0.00022,0.02145,0.00776,6e-05,5e-05,0.02853,0.00507,0.00434,0.0251,8e-05,7e-05,0.00932,0.00024,0.00626,0.00021,0.02841,1e-05,0.00581,2e-05,0.01726,8e-05,0.00011,0.05484,0.00549,0.00103,1e-05,0.01642,0.00503,0.00234,0.17777,1e-05,0.0002,0.09407,0.00634,0.00222,4e-05,6e-05,0.00163,0.00141,0.0003,0.00083,0.00028,4e-05,0.01003,0.00059,7e-05,0.01135,0.00076,0.00407,1e-05,0.02187,0.0001,0.01853,1e-05,0.00708,0.004,2e-05,1e-05,4e-05,0.02174,1e-05,7e-05,7e-05
0.6,2e-05,0.0618,0.00013,0.00019,0.00013,0.00081,0.02178,0.00714,0.00013,0.00025,0.03867,0.00549,0.00549,0.02514,0.00017,0.00046,0.00995,0.00021,0.00691,0.00033,0.03011,2e-05,0.00569,3e-05,0.01732,0.00017,0.0002,0.05771,0.00555,0.00076,2e-05,0.0164,0.00495,0.00231,0.17754,1e-05,0.00019,0.09932,0.00682,0.00296,8e-05,9e-05,0.00218,0.00041,0.00061,0.00086,0.0004,0.0001,0.0095,0.00075,0.00013,0.01315,0.00172,0.00462,3e-05,0.02209,0.00021,0.01999,1e-05,0.0071,0.0039,2e-05,1e-05,0.00026,0.02308,1e-05,9e-05,0.0001
0.62,5e-05,0.06115,0.0001,0.00019,0.00012,0.00069,0.02187,0.00691,0.00013,0.00218,0.04927,0.00584,0.0089,0.02504,0.00016,0.00041,0.01003,0.00037,0.00705,0.00031,0.03126,2e-05,0.00731,3e-05,0.01727,0.00015,0.00022,0.06019,0.00578,0.00065,2e-05,0.0164,0.0047,0.00211,0.17716,3e-05,0.00016,0.10364,0.00732,0.00282,8e-05,9e-05,0.00256,0.00036,0.00051,0.00071,0.00036,9e-05,0.00883,0.00054,0.00011,0.01478,0.00143,0.00495,3e-05,0.02243,0.00017,0.02174,3e-05,0.00736,0.00411,2e-05,1e-05,0.00022,0.02442,1e-05,9e-05,9e-05
0.64,9e-05,0.0607,0.00019,0.00028,0.0002,0.00075,0.02199,0.00702,0.00033,0.00421,0.05419,0.00611,0.01295,0.02504,0.00021,0.00076,0.01002,0.00044,0.00742,0.00049,0.03227,7e-05,0.00948,5e-05,0.01716,0.00026,0.00036,0.06268,0.0061,0.00101,2e-05,0.01645,0.00467,0.00194,0.17644,5e-05,0.00032,0.10648,0.00808,0.00293,9e-05,0.00019,0.00288,0.00033,0.00067,0.0009,0.00055,0.00015,0.00811,0.00066,0.00014,0.01621,0.002,0.00544,3e-05,0.02288,0.00027,0.02362,5e-05,0.00783,0.00451,4e-05,2e-05,0.00044,0.02574,3e-05,0.00036,0.00023
0.66,6e-05,0.06013,0.00016,0.00024,0.00016,0.00063,0.02225,0.00721,0.00028,0.00596,0.04759,0.00577,0.01492,0.02517,0.00021,0.00087,0.01011,0.0007,0.00735,0.0007,0.03333,6e-05,0.01085,4e-05,0.01699,0.00021,0.0003,0.06535,0.0064,0.00087,2e-05,0.01643,0.00441,0.00174,0.17526,4e-05,0.00035,0.10728,0.00868,0.00283,0.0001,0.00016,0.00258,0.00027,0.00058,0.00077,0.00053,0.00018,0.00732,0.00056,0.00013,0.01767,0.00168,0.00576,2e-05,0.02321,0.00022,0.02529,4e-05,0.00806,0.00471,4e-05,2e-05,0.00061,0.02696,3e-05,0.0003,0.00023
0.68,6e-05,0.05969,0.00015,0.00024,0.00015,0.00056,0.02237,0.00774,0.00025,0.00737,0.03832,0.00537,0.01709,0.02538,0.0002,0.00101,0.01032,0.00063,0.00728,0.00066,0.03448,5e-05,0.01192,4e-05,0.01684,0.00019,0.00027,0.06815,0.00677,0.00079,4e-05,0.01643,0.00419,0.00153,0.17397,3e-05,0.00054,0.10574,0.0093,0.00281,8e-05,0.00018,0.00213,0.00024,0.00058,0.00074,0.00053,0.00016,0.00646,0.00049,0.00014,0.01859,0.00163,0.00565,3e-05,0.02343,0.0002,0.02691,4e-05,0.00826,0.00492,4e-05,2e-05,0.00086,0.02816,4e-05,0.00029,0.00023
0.7,3e-05,0.05899,0.00013,0.00015,0.00012,0.00047,0.02254,0.00798,0.00022,0.00856,0.02659,0.00448,0.01632,0.02572,0.00016,0.00115,0.01045,0.00049,0.00706,0.00052,0.03596,3e-05,0.01222,2e-05,0.01672,0.00015,0.00022,0.07146,0.00713,0.00068,3e-05,0.01637,0.00401,0.00134,0.17214,3e-05,0.00082,0.10138,0.00989,0.00279,0.00011,0.00014,0.00166,0.00021,0.00066,0.00065,0.00053,0.00014,0.00558,0.00043,0.00011,0.01915,0.00139,0.00535,2e-05,0.0236,0.00017,0.02847,4e-05,0.00833,0.00504,3e-05,2e-05,0.00134,0.02929,3e-05,0.00023,0.00018
0.72,6e-05,0.05759,0.00017,0.0002,0.00013,0.00073,0.02298,0.0073,0.00037,0.01009,0.01619,0.00317,0.01171,0.02618,0.00021,0.00156,0.01044,0.0005,0.00686,0.00055,0.03805,4e-05,0.01133,2e-05,0.01666,0.00017,0.00025,0.07585,0.00735,0.00079,3e-05,0.01634,0.00397,0.00129,0.16944,0.0001,0.00122,0.09427,0.01058,0.00324,0.00012,0.00016,0.0015,0.00039,0.00088,0.00075,0.00059,0.00014,0.00481,0.00058,0.00012,0.0194,0.00141,0.00519,2e-05,0.02383,0.00018,0.03002,5e-05,0.00831,0.00506,5e-05,2e-05,0.00251,0.03051,4e-05,0.00024,0.00019
0.74,7e-05,0.05571,0.00015,0.00023,0.00012,0.00067,0.02337,0.00637,0.00035,0.01108,0.00661,0.00191,0.00682,0.02673,0.00018,0.00177,0.01041,0.00044,0.00658,0.00048,0.04073,3e-05,0.00991,3e-05,0.01657,0.00014,0.00022,0.08095,0.00752,0.0007,3e-05,0.01625,0.00395,0.00126,0.16616,9e-05,0.00169,0.08493,0.01108,0.00334,0.0001,0.00014,0.00125,0.00035,0.0009,0.00069,0.00054,0.00012,0.00404,0.00063,0.00011,0.01925,0.00131,0.00487,3e-05,0.024,0.00016,0.03152,5e-05,0.00818,0.00499,4e-05,2e-05,0.0038,0.0317,3e-05,0.00021,0.00017
0.76,6e-05,0.05382,0.00014,0.00021,0.00011,0.00061,0.02358,0.00574,0.00032,0.01176,0.00063,0.00109,0.00356,0.02738,0.00016,0.00179,0.01051,0.00039,0.00627,0.00043,0.04392,3e-05,0.00853,2e-05,0.01648,0.00013,0.0002,0.08663,0.00768,0.00063,2e-05,0.01616,0.00392,0.00122,0.16266,7e-05,0.00234,0.07419,0.01129,0.00346,8e-05,0.00013,0.00103,0.00032,0.00089,0.00064,0.00049,0.00011,0.00328,0.00057,0.0001,0.01886,0.00118,0.00457,3e-05,0.02405,0.00014,0.03293,4e-05,0.00806,0.00492,3e-05,1e-05,0.00501,0.03282,3e-05,0.00019,0.00015
0.78,6e-05,0.05178,0.00013,0.00026,0.00013,0.00073,0.02375,0.00518,0.00037,0.0123,0.00061,0.00072,0.00144,0.02815,0.00019,0.00211,0.01068,0.00049,0.00602,0.00046,0.04771,3e-05,0.00715,3e-05,0.01642,0.00014,0.00022,0.09296,0.00777,0.00058,3e-05,0.01611,0.00395,0.00121,0.15904,8e-05,0.00312,0.06279,0.01122,0.00379,9e-05,0.00015,0.00092,0.0003,0.01367,0.00142,0.00192,0.00012,0.00264,0.00083,0.00011,0.01837,0.00123,0.00438,3e-05,0.02406,0.00017,0.03428,4e-05,0.00796,0.00486,4e-05,2e-05,0.00625,0.03392,4e-05,0.00023,0.00017
0.8,0.00013,0.04977,0.00013,0.00034,0.00016,0.0008,0.02389,0.00482,0.00038,0.01277,0.00069,0.00141,0.00144,0.0289,0.00021,0.00202,0.01096,0.00053,0.00582,0.0005,0.05242,3e-05,0.00601,3e-05,0.01636,0.00016,0.00024,0.10035,0.00778,0.00057,3e-05,0.01604,0.00395,0.00119,0.15469,8e-05,0.00402,0.0501,0.01082,0.00407,0.0001,0.00017,0.0008,0.00031,0.02091,0.00488,0.00492,0.00013,0.00201,0.00081,0.00012,0.01763,0.00141,0.00423,4e-05,0.0241,0.00018,0.03562,5e-05,0.00786,0.0048,5e-05,2e-05,0.00736,0.03501,4e-05,0.00024,0.00018
