T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.03082,0.00556,-0.00028,-0.00187,-0.0002,-3e-05,0.00128,0.00038,-1e-05,-0,7e-05,7e-05,-0,0.00176,-0.00025,0,0.00029,-0.00028,0.00014,-0.0001,0.00123,-0.00296,0.00034,-0.0009,0.00054,-0.00018,-0.00012,0.00399,0.00117,-0.00026,-0.00102,0.00054,0.0001,3e-05
0.26,-0.0308,0.0057,-0.00025,-0.00188,-0.00019,-3e-05,0.00131,0.00035,-2e-05,1e-05,0.00013,8e-05,1e-05,0.00175,-0.00024,1e-05,0.0003,-0.00025,0.00014,-8e-05,0.00127,-0.003,0.00033,-0.00089,0.00054,-0.00017,-0.00012,0.00404,0.00118,-0.00026,-0.00101,0.00054,9e-05,2e-05
0.28,-0.03078,0.00586,-0.00023,-0.0019,-0.00018,-3e-05,0.00133,0.0003,-4e-05,2e-05,0.00018,9e-05,1e-05,0.00174,-0.00024,1e-05,0.00031,-0.00022,0.00013,-7e-05,0.00133,-0.00305,0.00032,-0.00088,0.00054,-0.00017,-0.00011,0.0041,0.0012,-0.00025,-0.001,0.00054,9e-05,2e-05
0.3,-0.03077,0.00603,-0.00021,-0.00191,-0.00017,-3e-05,0.00135,0.00024,-6e-05,4e-05,0.00023,0.0001,2e-05,0.00173,-0.00023,1e-05,0.00031,-0.0002,0.00012,-6e-05,0.00141,-0.00312,0.0003,-0.00086,0.00054,-0.00017,-0.00011,0.00417,0.00122,-0.00024,-0.00099,0.00054,9e-05,2e-05
0.32,-0.03075,0.0062,-0.00019,-0.00193,-0.00016,-2e-05,0.00136,0.00019,-7e-05,4e-05,0.00028,0.00011,4e-05,0.00171,-0.00023,1e-05,0.00031,-0.00019,0.00012,-6e-05,0.0015,-0.0032,0.0003,-0.00084,0.00054,-0.00017,-0.00011,0.00425,0.00123,-0.00024,-0.00098,0.00054,9e-05,2e-05
0.34,-0.03074,0.00638,-0.00016,-0.00195,-0.00015,-2e-05,0.00139,0.00015,-9e-05,6e-05,0.00033,0.00012,6e-05,0.00169,-0.00023,1e-05,0.0003,-0.00018,0.00012,-6e-05,0.0016,-0.00331,0.00031,-0.00083,0.00054,-0.00017,-0.00011,0.00434,0.00124,-0.00023,-0.00097,0.00054,9e-05,2e-05
0.36,-0.03076,0.00658,-0.00013,-0.00196,-0.00014,-2e-05,0.00142,0.00013,-0.0001,7e-05,0.00035,0.00012,8e-05,0.00166,-0.00022,0,0.0003,-0.00017,0.00011,-6e-05,0.00171,-0.00343,0.00031,-0.00081,0.00054,-0.00017,-0.00011,0.00443,0.00127,-0.00022,-0.00096,0.00054,9e-05,2e-05
0.38,-0.03082,0.00677,-0.00011,-0.00198,-0.00013,-2e-05,0.00146,0.00012,-0.0001,9e-05,0.00037,0.00012,0.0001,0.00164,-0.00022,0,0.00028,-0.00016,0.00011,-6e-05,0.00182,-0.00356,0.00031,-0.00079,0.00054,-0.00017,-0.00011,0.00451,0.0013,-0.00022,-0.00095,0.00053,9e-05,2e-05
0.4,-0.03087,0.00697,-9e-05,-0.002,-0.00012,-2e-05,0.00149,0.00012,-9e-05,0.0001,0.00037,0.00011,0.00011,0.00161,-0.00022,-0,0.00028,-0.00015,0.0001,-6e-05,0.00194,-0.00368,0.00032,-0.00079,0.00054,-0.00017,-0.00012,0.00461,0.00135,-0.00021,-0.00095,0.00053,9e-05,2e-05
0.42,-0.03083,0.00719,-7e-05,-0.00201,-0.00011,-2e-05,0.0015,0.00011,-9e-05,0.00011,0.00033,0.0001,0.0001,0.00157,-0.00021,-0,0.00029,-0.00011,9e-05,-5e-05,0.00211,-0.00377,0.00033,-0.00081,0.00054,-0.00017,-0.00012,0.00475,0.00141,-0.00021,-0.00098,0.00053,9e-05,2e-05
0.44,-0.03078,0.00741,-7e-05,-0.00202,-9e-05,-2e-05,0.0015,0.0001,-8e-05,0.00013,0.00028,9e-05,9e-05,0.00154,-0.0002,-0,0.00031,-7e-05,8e-05,-3e-05,0.00229,-0.00384,0.00034,-0.00084,0.00054,-0.00017,-0.00012,0.00491,0.00148,-0.00021,-0.00102,0.00053,9e-05,3e-05
0.46,-0.03074,0.00759,-7e-05,-0.00202,-8e-05,-2e-05,0.00149,8e-05,-7e-05,0.00014,0.00024,8e-05,8e-05,0.00151,-0.00021,-1e-05,0.00033,-4e-05,7e-05,-1e-05,0.00246,-0.00387,0.00035,-0.00088,0.00054,-0.00017,-0.00012,0.00504,0.00154,-0.00021,-0.00107,0.00053,9e-05,3e-05
0.48,-0.03075,0.00776,-8e-05,-0.00203,-7e-05,-2e-05,0.00147,8e-05,-6e-05,0.00014,0.00021,7e-05,8e-05,0.00149,-0.00022,-2e-05,0.00035,-2e-05,7e-05,0,0.0026,-0.00387,0.00037,-0.00091,0.00054,-0.00017,-0.00012,0.00513,0.00158,-0.0002,-0.00111,0.00053,9e-05,3e-05
0.5,-0.03066,0.00788,-0.0001,-0.00203,-6e-05,-2e-05,0.00145,6e-05,-6e-05,0.00014,0.00018,6e-05,8e-05,0.00148,-0.00023,-2e-05,0.00037,-2e-05,7e-05,2e-05,0.00277,-0.00384,0.00038,-0.00096,0.00054,-0.00017,-0.00012,0.00525,0.0016,-0.0002,-0.00117,0.00053,9e-05,3e-05
0.52,-0.03029,0.00791,-0.00011,-0.00201,-5e-05,-2e-05,0.00143,3e-05,-5e-05,0.00016,0.00013,5e-05,6e-05,0.00146,-0.00023,-2e-05,0.00039,-4e-05,8e-05,1e-05,0.00303,-0.00382,0.00037,-0.00104,0.00054,-0.00017,-0.00012,0.00548,0.00159,-0.00021,-0.00127,0.00053,9e-05,3e-05
0.54,-0.02981,0.00788,-0.00011,-0.00198,-4e-05,-2e-05,0.00142,1e-05,-5e-05,0.00018,9e-05,5e-05,3e-05,0.00144,-0.00022,-2e-05,0.0004,-7e-05,9e-05,1e-05,0.0033,-0.00379,0.00035,-0.00114,0.00054,-0.00016,-0.00011,0.00574,0.00155,-0.00022,-0.00139,0.00053,9e-05,3e-05
0.56,-0.02935,0.00783,-0.00011,-0.00196,-4e-05,-2e-05,0.00142,-2e-05,-5e-05,0.0002,8e-05,4e-05,1e-05,0.00143,-0.00021,-2e-05,0.00042,-0.0001,0.0001,0,0.00352,-0.00376,0.00033,-0.00123,0.00055,-0.00015,-0.0001,0.00597,0.00148,-0.00022,-0.00149,0.00053,9e-05,2e-05
0.58,-0.02884,0.00772,-0.0001,-0.00193,-4e-05,-2e-05,0.00144,-5e-05,-5e-05,0.00023,6e-05,4e-05,-1e-05,0.00142,-0.00018,-2e-05,0.00044,-0.00012,0.0001,0,0.00372,-0.00373,0.00031,-0.00132,0.00055,-0.00015,-9e-05,0.0062,0.00138,-0.00022,-0.00159,0.00053,9e-05,2e-05
0.6,-0.02832,0.00759,-9e-05,-0.0019,-4e-05,-2e-05,0.00145,-8e-05,-6e-05,0.00027,7e-05,5e-05,-2e-05,0.00142,-0.00015,-1e-05,0.00046,-0.00015,0.00011,-0,0.00389,-0.00369,0.00029,-0.00142,0.00055,-0.00014,-8e-05,0.00642,0.00128,-0.00022,-0.00169,0.00052,9e-05,2e-05
0.62,-0.02783,0.00751,-8e-05,-0.00185,-4e-05,-2e-05,0.00145,-0.0001,-7e-05,0.0003,0.00013,6e-05,-0,0.00142,-0.00011,0,0.00048,-0.00017,0.00012,-0,0.00401,-0.00362,0.00032,-0.00155,0.00055,-0.00014,-8e-05,0.00659,0.00127,-0.0002,-0.00179,0.00052,8e-05,1e-05
0.64,-0.02733,0.00743,-7e-05,-0.0018,-5e-05,-2e-05,0.00145,-0.00011,-9e-05,0.00034,0.00019,7e-05,2e-05,0.00143,-6e-05,1e-05,0.00049,-0.00019,0.00012,-1e-05,0.00413,-0.00354,0.00034,-0.00169,0.00055,-0.00015,-9e-05,0.00674,0.0013,-0.00018,-0.0019,0.00052,7e-05,0
0.66,-0.02679,0.00731,-7e-05,-0.00175,-5e-05,-2e-05,0.00146,-0.00012,-9e-05,0.00039,0.00023,7e-05,4e-05,0.00144,-1e-05,3e-05,0.00051,-0.0002,0.00012,-1e-05,0.00425,-0.00343,0.00036,-0.00181,0.00054,-0.00015,-9e-05,0.00689,0.00136,-0.00018,-0.00201,0.00052,7e-05,-1e-05
0.68,-0.02623,0.00718,-7e-05,-0.00169,-6e-05,-2e-05,0.00147,-0.00011,-0.0001,0.00042,0.00026,8e-05,7e-05,0.00146,5e-05,4e-05,0.00053,-0.00021,0.00012,-0,0.00438,-0.0033,0.00036,-0.00193,0.00054,-0.00015,-9e-05,0.00702,0.00148,-0.00017,-0.00211,0.00052,6e-05,-1e-05
0.7,-0.02559,0.00699,-7e-05,-0.00163,-7e-05,-2e-05,0.00147,-0.0001,-9e-05,0.00046,0.00028,8e-05,8e-05,0.00149,0.0001,6e-05,0.00055,-0.00022,0.00012,-0,0.00452,-0.00318,0.00036,-0.00205,0.00054,-0.00015,-9e-05,0.00719,0.00161,-0.00019,-0.00221,0.00052,6e-05,-2e-05
0.72,-0.0248,0.00671,-8e-05,-0.00156,-8e-05,-2e-05,0.00148,-0.0001,-9e-05,0.00049,0.00025,7e-05,8e-05,0.0015,0.00013,7e-05,0.00056,-0.00024,0.00012,-1e-05,0.00468,-0.00313,0.00034,-0.00217,0.00053,-0.00015,-8e-05,0.00744,0.0017,-0.00025,-0.0023,0.00051,6e-05,-1e-05
0.74,-0.02393,0.00638,-0.0001,-0.00149,-0.0001,-2e-05,0.00148,-0.0001,-9e-05,0.00052,0.0002,5e-05,7e-05,0.00152,0.00016,7e-05,0.00057,-0.00025,0.00012,-3e-05,0.00485,-0.00312,0.00032,-0.0023,0.00053,-0.00014,-8e-05,0.00775,0.00178,-0.00032,-0.0024,0.00051,6e-05,-1e-05
0.76,-0.02303,0.00605,-0.00014,-0.00141,-0.00011,-2e-05,0.00146,-0.0001,-8e-05,0.00053,0.00016,4e-05,6e-05,0.00153,0.00018,7e-05,0.00057,-0.00026,0.00011,-4e-05,0.00504,-0.00313,0.0003,-0.00241,0.00053,-0.00014,-8e-05,0.00806,0.00187,-0.00038,-0.00249,0.00051,7e-05,-1e-05
0.78,-0.02213,0.00572,-0.00018,-0.00132,-0.00012,-2e-05,0.00143,-0.0001,-7e-05,0.00054,0.00012,3e-05,5e-05,0.00153,0.0002,7e-05,0.00056,-0.00027,0.00011,-6e-05,0.00523,-0.00319,0.00029,-0.00253,0.00053,-0.00014,-7e-05,0.0084,0.00194,-0.00043,-0.00257,0.00051,7e-05,-0
0.8,-0.0211,0.00539,-0.00023,-0.00123,-0.00013,-3e-05,0.00138,-0.0001,-7e-05,0.00054,8e-05,2e-05,5e-05,0.00152,0.00022,7e-05,0.00056,-0.00026,0.0001,-7e-05,0.00548,-0.00329,0.00029,-0.00264,0.00052,-0.00014,-8e-05,0.00879,0.00198,-0.00048,-0.00265,0.00051,7e-05,0
0.82,-0.01982,0.00511,-0.00029,-0.00114,-0.00014,-3e-05,0.00133,-0.00011,-6e-05,0.00054,3e-05,0,3e-05,0.00151,0.00027,7e-05,0.00056,-0.00019,8e-05,-5e-05,0.00582,-0.0034,0.00034,-0.00274,0.00052,-0.00014,-8e-05,0.00925,0.00196,-0.00051,-0.00273,0.0005,7e-05,0
0.84,-0.01841,0.00488,-0.00036,-0.00105,-0.00015,-3e-05,0.00127,-0.00012,-5e-05,0.00054,-2e-05,-0,0,0.00149,0.00032,7e-05,0.00057,-0.00011,5e-05,-2e-05,0.00621,-0.00355,0.0004,-0.00284,0.00052,-0.00015,-9e-05,0.00975,0.00189,-0.00053,-0.00282,0.0005,7e-05,0
0.86,-0.01699,0.0047,-0.00042,-0.00095,-0.00015,-3e-05,0.0012,-0.00012,-5e-05,0.00054,-4e-05,-1e-05,-2e-05,0.00146,0.00036,7e-05,0.00057,-6e-05,4e-05,-0,0.00662,-0.00377,0.00047,-0.00294,0.00051,-0.00015,-0.0001,0.01025,0.00179,-0.00054,-0.0029,0.0005,7e-05,1e-05
0.88,-0.01554,0.00457,-0.00048,-0.00084,-0.00014,-3e-05,0.00113,-0.00012,-4e-05,0.00054,-6e-05,-1e-05,-3e-05,0.00142,0.00037,7e-05,0.00056,-1e-05,2e-05,2e-05,0.00705,-0.00402,0.00056,-0.00302,0.00051,-0.00016,-0.00011,0.01076,0.00165,-0.00055,-0.00298,0.00049,7e-05,1e-05
0.9,-0.01401,0.0045,-0.00054,-0.00073,-0.00013,-3e-05,0.00107,-0.00012,-3e-05,0.00054,-6e-05,-0,-4e-05,0.00136,0.00038,6e-05,0.00056,2e-05,2e-05,3e-05,0.00752,-0.00433,0.00065,-0.00311,0.00051,-0.00016,-0.00011,0.01129,0.0015,-0.00055,-0.00307,0.00049,7e-05,1e-05
0.92,-0.01229,0.00444,-0.0006,-0.00062,-0.00011,-3e-05,0.00102,-0.00013,-3e-05,0.00053,-3e-05,0,-4e-05,0.00131,0.00038,5e-05,0.00055,1e-05,2e-05,3e-05,0.00809,-0.00466,0.00075,-0.00322,0.0005,-0.00017,-0.00012,0.01186,0.00138,-0.00055,-0.00316,0.00049,7e-05,0
0.94,-0.0105,0.00442,-0.00065,-0.00051,-9e-05,-3e-05,0.00097,-0.00015,-4e-05,0.00053,2e-05,1e-05,-3e-05,0.00125,0.00038,4e-05,0.00054,-1e-05,2e-05,3e-05,0.00869,-0.005,0.00085,-0.00333,0.0005,-0.00017,-0.00013,0.01244,0.00127,-0.00055,-0.00326,0.00048,7e-05,0
0.96,-0.00873,0.00442,-0.0007,-0.0004,-7e-05,-2e-05,0.00091,-0.00018,-5e-05,0.00052,5e-05,2e-05,-2e-05,0.00118,0.00038,4e-05,0.00054,-2e-05,3e-05,2e-05,0.00928,-0.00532,0.00096,-0.00344,0.0005,-0.00017,-0.00014,0.013,0.00119,-0.00056,-0.00336,0.00048,7e-05,0
0.98,-0.00693,0.00444,-0.00073,-0.00028,-5e-05,-2e-05,0.00085,-0.00024,-7e-05,0.00052,8e-05,2e-05,-2e-05,0.0011,0.00038,3e-05,0.00052,-3e-05,3e-05,2e-05,0.00986,-0.0056,0.00105,-0.00355,0.00049,-0.00018,-0.00014,0.01351,0.00115,-0.00059,-0.00345,0.00047,7e-05,0
1,-0.00521,0.00446,-0.00076,-0.00017,-3e-05,-2e-05,0.0008,-0.0003,-9e-05,0.00052,0.00011,2e-05,-1e-05,0.00102,0.00038,3e-05,0.00051,-4e-05,3e-05,1e-05,0.01045,-0.0058,0.00113,-0.00367,0.00049,-0.00018,-0.00015,0.01401,0.00114,-0.00064,-0.00355,0.00047,7e-05,1e-05
1.02,-0.0037,0.0045,-0.00077,-7e-05,-1e-05,-2e-05,0.00076,-0.00035,-0.00011,0.00055,0.00015,2e-05,1e-05,0.00094,0.00039,3e-05,0.00052,-5e-05,3e-05,1e-05,0.01105,-0.0058,0.00121,-0.00383,0.00048,-0.00018,-0.00015,0.01451,0.00114,-0.00072,-0.00367,0.00047,7e-05,1e-05
1.04,-0.00231,0.00455,-0.00076,2e-05,-0,-1e-05,0.00074,-0.00041,-0.00013,0.00058,0.00018,2e-05,3e-05,0.00086,0.00041,4e-05,0.00053,-5e-05,3e-05,0,0.01163,-0.00566,0.00125,-0.00401,0.00047,-0.00018,-0.00015,0.01499,0.00117,-0.00082,-0.00379,0.00046,7e-05,2e-05
1.06,-0.00097,0.00458,-0.00074,0.0001,1e-05,-1e-05,0.00072,-0.00046,-0.00016,0.00061,0.0002,2e-05,5e-05,0.00077,0.00043,5e-05,0.00053,-6e-05,3e-05,-0,0.01218,-0.00543,0.00126,-0.00418,0.00047,-0.00018,-0.00015,0.01543,0.00122,-0.00093,-0.00391,0.00046,8e-05,2e-05
1.08,0.00037,0.0046,-0.0007,0.00018,2e-05,-1e-05,0.00071,-0.0005,-0.00017,0.00065,0.0002,1e-05,7e-05,0.00069,0.00045,6e-05,0.00054,-6e-05,2e-05,-0,0.0127,-0.00507,0.00125,-0.00436,0.00046,-0.00017,-0.00015,0.01582,0.0013,-0.00104,-0.00403,0.00045,8e-05,3e-05
1.1,0.00144,0.00462,-0.00064,0.00024,2e-05,-1e-05,0.00071,-0.00054,-0.00019,0.00069,0.0002,1e-05,8e-05,0.00061,0.00048,7e-05,0.00054,-6e-05,2e-05,-1e-05,0.01317,-0.00472,0.00121,-0.00453,0.00045,-0.00017,-0.00015,0.01619,0.00138,-0.00116,-0.00415,0.00045,8e-05,4e-05
1.12,0.002,0.00465,-0.00058,0.00027,3e-05,-1e-05,0.00073,-0.00059,-0.00021,0.00073,0.00016,-0,7e-05,0.00053,0.00049,8e-05,0.00053,-6e-05,2e-05,-1e-05,0.01358,-0.00455,0.00115,-0.00472,0.00044,-0.00016,-0.00014,0.01651,0.00143,-0.00128,-0.00429,0.00044,9e-05,4e-05
1.14,0.00227,0.0047,-0.0005,0.00029,3e-05,-0,0.00075,-0.00064,-0.00022,0.00077,0.00012,-2e-05,6e-05,0.00046,0.0005,9e-05,0.00052,-5e-05,2e-05,-1e-05,0.01393,-0.00446,0.0011,-0.0049,0.00044,-0.00015,-0.00013,0.0168,0.00147,-0.0014,-0.00444,0.00043,9e-05,5e-05
1.16,0.00251,0.00476,-0.00042,0.00029,3e-05,-0,0.00078,-0.00068,-0.00024,0.00081,8e-05,-3e-05,5e-05,0.0004,0.00051,9e-05,0.00052,-5e-05,2e-05,-2e-05,0.01424,-0.00437,0.00109,-0.00508,0.00043,-0.00015,-0.00012,0.01706,0.00148,-0.0015,-0.0046,0.00042,9e-05,5e-05
1.18,0.00272,0.00485,-0.00035,0.00029,3e-05,0,0.00081,-0.00073,-0.00026,0.00086,5e-05,-4e-05,4e-05,0.00035,0.00052,0.0001,0.00052,-5e-05,1e-05,-2e-05,0.01449,-0.00435,0.0011,-0.00525,0.00043,-0.00014,-0.00012,0.01729,0.00145,-0.00158,-0.00476,0.00041,9e-05,5e-05
1.2,0.00264,0.00498,-0.00027,0.00026,3e-05,0,0.00086,-0.00077,-0.00028,0.0009,1e-05,-5e-05,3e-05,0.00031,0.00053,0.00011,0.00052,-6e-05,1e-05,-2e-05,0.0147,-0.00435,0.00116,-0.00542,0.00042,-0.00014,-0.00011,0.01748,0.00138,-0.00165,-0.00493,0.0004,9e-05,6e-05
1.22,0.00195,0.00516,-0.00019,0.00021,4e-05,0,0.00091,-0.00082,-0.0003,0.00094,-3e-05,-6e-05,0,0.00028,0.00053,0.00011,0.00051,-6e-05,2e-05,-2e-05,0.01487,-0.00428,0.00127,-0.00561,0.00041,-0.00014,-0.00012,0.01762,0.00128,-0.00168,-0.00513,0.00039,8e-05,6e-05
1.24,0.00097,0.00538,-0.00011,0.00014,4e-05,1e-05,0.00098,-0.00087,-0.00031,0.00099,-7e-05,-6e-05,-3e-05,0.00027,0.00052,0.00011,0.0005,-7e-05,2e-05,-2e-05,0.015,-0.00421,0.00141,-0.0058,0.0004,-0.00014,-0.00012,0.01772,0.00114,-0.00168,-0.00533,0.00038,8e-05,5e-05
1.26,0,0.00562,-3e-05,7e-05,4e-05,1e-05,0.00104,-0.0009,-0.00032,0.00104,-9e-05,-6e-05,-5e-05,0.00027,0.00051,0.00011,0.0005,-8e-05,2e-05,-2e-05,0.0151,-0.00418,0.00152,-0.00597,0.00039,-0.00013,-0.00012,0.0178,0.00095,-0.00167,-0.00553,0.00037,8e-05,5e-05
1.28,-0.00098,0.00587,4e-05,-1e-05,5e-05,1e-05,0.00111,-0.00092,-0.00033,0.00108,-0.00011,-6e-05,-8e-05,0.00029,0.00052,0.00012,0.00051,-9e-05,2e-05,-2e-05,0.01517,-0.00416,0.00162,-0.00614,0.00038,-0.00013,-0.00013,0.01787,0.00072,-0.00163,-0.00573,0.00036,7e-05,5e-05
1.3,-0.00213,0.00615,0.00011,-0.0001,5e-05,1e-05,0.00119,-0.00094,-0.00034,0.00113,-0.00012,-6e-05,-0.0001,0.00032,0.00052,0.00013,0.00052,-0.00011,3e-05,-2e-05,0.01519,-0.00416,0.0017,-0.0063,0.00037,-0.00013,-0.00013,0.0179,0.00047,-0.00159,-0.00592,0.00035,7e-05,4e-05
1.32,-0.00362,0.00647,0.00017,-0.00021,6e-05,1e-05,0.00127,-0.00096,-0.00034,0.00118,-0.0001,-5e-05,-0.0001,0.00036,0.00053,0.00014,0.00054,-0.00013,3e-05,-2e-05,0.01513,-0.00419,0.00178,-0.00644,0.00037,-0.00013,-0.00013,0.01786,0.00025,-0.00156,-0.00611,0.00033,6e-05,3e-05
1.34,-0.00525,0.00679,0.00022,-0.00032,6e-05,1e-05,0.00134,-0.00098,-0.00035,0.00122,-8e-05,-5e-05,-0.0001,0.00041,0.00054,0.00015,0.00055,-0.00014,4e-05,-2e-05,0.015,-0.00422,0.00185,-0.00658,0.00036,-0.00012,-0.00012,0.01779,4e-05,-0.00155,-0.00628,0.00032,5e-05,2e-05
1.36,-0.00682,0.00709,0.00026,-0.00043,7e-05,1e-05,0.00141,-0.00099,-0.00035,0.00126,-6e-05,-4e-05,-0.0001,0.00046,0.00056,0.00016,0.00057,-0.00016,4e-05,-2e-05,0.01485,-0.00426,0.0019,-0.0067,0.00035,-0.00012,-0.00012,0.01771,-0.00016,-0.00154,-0.00643,0.00031,4e-05,1e-05
1.38,-0.00835,0.00734,0.00029,-0.00054,7e-05,2e-05,0.00147,-0.00101,-0.00036,0.00129,-5e-05,-4e-05,-0.0001,0.00052,0.00059,0.00018,0.0006,-0.00016,4e-05,-1e-05,0.01468,-0.00428,0.00193,-0.0068,0.00035,-0.00012,-0.00012,0.01761,-0.00032,-0.00154,-0.00657,0.00031,3e-05,0
1.4,-0.00991,0.00758,0.0003,-0.00066,8e-05,2e-05,0.00152,-0.00103,-0.00036,0.00133,-3e-05,-3e-05,-9e-05,0.00059,0.00063,0.0002,0.00062,-0.00017,4e-05,-1e-05,0.01447,-0.0043,0.00196,-0.00689,0.00034,-0.00012,-0.00011,0.01748,-0.00044,-0.00157,-0.00668,0.00031,2e-05,-1e-05
1.42,-0.01155,0.00785,0.0003,-0.00077,8e-05,2e-05,0.00157,-0.00104,-0.00037,0.00135,-2e-05,-3e-05,-9e-05,0.00066,0.00065,0.00021,0.00063,-0.0002,4e-05,-3e-05,0.01419,-0.00432,0.00199,-0.00695,0.00034,-0.00012,-0.0001,0.0173,-0.00051,-0.00165,-0.00676,0.0003,0,-2e-05
1.44,-0.0132,0.0081,0.00027,-0.00089,9e-05,2e-05,0.0016,-0.00106,-0.00037,0.00138,-2e-05,-3e-05,-9e-05,0.00072,0.00066,0.00022,0.00064,-0.00023,4e-05,-5e-05,0.01388,-0.00431,0.00201,-0.007,0.00035,-0.00013,-0.0001,0.01711,-0.00051,-0.00175,-0.00682,0.00031,-1e-05,-3e-05
