J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.45077177330260004,0.5556227998500001,0.999991490346,0.77259296701868,0.66794429039125,0.95847525563998,0.9922098831872,0.9308521890003201,0.82898629661184,0.94485172548028,0.7129921489300199,0.7327180767641597,0.86799382232406,0.68013984794742,0.6913207602717,0.921022679046
0.45295512179765,0.57532031570944,1.000013127624,0.77434811945612,0.6486554439584,0.94781409968302,0.9900486044368001,0.92457478286348,0.82201100184774,0.94170869635223,0.73514499675368,0.7664088255725401,0.86149489789206,0.6766018101811799,0.7132308670772,0.9151670282239999
0.45595685055365,0.5955497609265,0.9999924900560001,0.77813539780208,0.6265775618464,0.9362395942691201,0.9890886146451999,0.91532410387952,0.814215741336,0.93783411019772,0.7579134611105,0.8087054748576596,0.8521577367561599,0.67426324800792,0.7344008,0.912210978486
0.45852099654285,0.61508994914856,0.999993483066,0.78098812549772,0.6049934924625999,0.9237846268376801,0.9874242683391999,0.9066800312556802,0.8063138117877601,0.93415063824463,0.7790079696579199,0.8423474397897599,0.84350973154486,0.6716190284236799,0.7549497453125,0.9082616515545601
0.46133914955885,0.63314416757226,0.9999836735940001,0.78379938082112,0.5821565571784,0.90816844144248,0.9855065904592001,0.8982683626669999,0.7992317376,0.93026937089852,0.79936717841832,0.87310996661526,0.835761328854,0.66797869815942,0.7739362388293,0.9020970119765401
0.46376847863165,0.6530674869287401,0.9999851426,0.78707240875628,0.5595634435074001,0.89589978956128,0.9841769174548001,0.8873691994419199,0.78978586684854,0.92633482130143,0.8185042808643199,0.9015372981015,0.82467349540614,0.66679433929302,0.7936025992573,0.90104357301216
0.46524020514,0.6778275957983401,1.0000266925760002,0.7914861545523201,0.5392870012908499,0.8956067848,0.9843826079551999,0.8702596825880001,0.77420416875736,0.92244876625148,0.8359984861141799,0.92801306468886,0.80506733627254,0.6714689885820001,0.8158650363252001,0.91359233404896
0.46624560983040003,0.70386359428266,1.000058027754,0.79619460363248,0.51965982844165,0.9001328202559801,0.9852385814608,0.849641825867,0.7556440084215,0.91859064265712,0.8522803651564199,0.9507330891106401,0.78096420670566,0.6787385672563799,0.8381538683077,0.9296568684117601
0.4672652801906,0.7281865838730601,1.000066574346,0.80045700281612,0.49928407237685,0.90281849013342,0.9857873967872,0.8287767568620801,0.73732918625664,0.91470987137308,0.8676818983504999,0.9686343521424601,0.7569625352022401,0.68531796009432,0.8586132339508,0.94214055597024
0.469119489285,0.75018835172224,1.000054397946,0.80570121032192,0.47761173157165,0.9038965766348799,0.9863731488148001,0.80571211968752,0.71901077182726,0.91014025061312,0.8829578273367199,0.9838421463958401,0.7322172458022401,0.6902705826375,0.8771527454533,0.95416261076646
0.46914226681965004,0.77419381270266,1.0000302786,0.80885209335872,0.4576848602624,0.90924564681568,0.9869660812112,0.7825028028321201,0.6980796928335,0.90678650196487,0.89580300499112,0.99230606939736,0.70436551953624,0.6993728109043199,0.89559883357,0.96408563532374
0.46389056393565004,0.8043967585570599,1.000029436896,0.8059793034830001,0.4429597097986,0.9246411950936799,0.9875244487888,0.7621305624320001,0.6709879509136599,0.9069113806757501,0.9040648139479199,0.9939436761992599,0.6697094110310401,0.7198401236284799,0.9158858921957,0.9705648493500002
0.45683271902885,0.8348446154874599,1.000040105096,0.80106460578572,0.43034407685765,0.94189458112398,0.9880519996111999,0.7424881259480001,0.640742987544,0.90839423342447,0.91059143587898,0.99379805084454,0.63135908682456,0.7450545576739199,0.9348192599508,0.97569710784246
0.450740882085,0.86156200284544,1.000046769416,0.79722124122992,0.4167279701664,0.95549084728462,0.9885179963200001,0.72156404435948,0.6103596276735,0.90934806348272,0.91748492042682,0.9943999996706401,0.59241371315736,0.76888707234912,0.9507551545092999,0.9805319591637599
0.4437060928834,0.88657558105704,1.0000451937860002,0.79243440063488,0.40210528492659997,0.9678734239631801,0.9892218132532001,0.69848569776812,0.57746223773536,0.9099129660171199,0.92416826502048,0.9950156207433601,0.54832394816536,0.79439540593542,0.96545095877,0.9852584973134999
0.43818194295765,0.90825333856746,1.0000588274,0.78906062000192,0.389664728485,0.9776602310783199,0.9894003385168,0.67788980529008,0.54562084202326,0.91157456640028,0.93012958421498,0.9951588382617599,0.50863038349824,0.8193277805263199,0.9759572022928,0.9884241701429399
0.4367360312704,0.925605502794,1.0000443173840001,0.7897477655418801,0.38296264838885,0.98397819796792,0.9880310224148001,0.6654748724442799,0.5191701803645401,0.91596662776768,0.9350983323732199,0.99438725663574,0.48572926453336,0.841414570422,0.9809351835700001,0.98896833744486
0.43704099967765003,0.9403346526624999,0.9998659658960001,0.792056490107,0.37857557961460003,0.9887732768216799,0.9860151098192,0.6563669814042801,0.49477407655896005,0.92122842087932,0.93948049205408,0.9930951204656601,0.46956034044256006,0.86221881084582,0.98396976677,0.9885965313560601
0.43698626784000005,0.95355178961194,0.999562485,0.79394822330252,0.3731750830994,0.99287829910528,0.9841929935092,0.64569454971308,0.469027535064,0.92582381630447,0.9438136301427199,0.9919195899554399,0.45045777301654,0.8833318157512801,0.9871619458757,0.9886267432905599
0.43505331251765006,0.96592985199784,0.999051317754,0.79439736200972,0.36751090553965005,0.99613549728568,0.9819232382031999,0.634088328848,0.44009346626400003,0.93058323409343,0.94826465519232,0.99050598375,0.42809754048216003,0.9089121471784799,0.9905730631853,0.9887014966037599
0.4374396798994,0.9748305501359401,0.998506075914,0.79819525791692,0.3628697258946,0.9982433575754999,0.9800889664532,0.62480816840768,0.4166430022140001,0.93478705795007,0.9518804142076199,0.9891967160162399,0.4133415576933401,0.925996618518,0.9922200334037,0.9884667731558401
0.45152061934085,0.97867630760154,0.9984254946,0.81098321077292,0.36038026934125,0.9993063161174199,0.9799565015668,0.62129814924272,0.40883644335,0.93745554732572,0.9538942463779999,0.9886049947221601,0.41869109475894,0.91807518780918,0.9902784795853,0.9876237890112599
0.4695294101376,0.9808364434794401,0.9984757493759999,0.8263512811731201,0.35887925897125006,0.9998407831663801,0.9804420492628,0.62020077682928,0.40733928816736004,0.93967063518263,0.95521178602472,0.98825543001366,0.43175594070400003,0.90142253360262,0.9865151655077,0.9864405473789399
0.4852283492744,0.98346481279626,0.9984019638500001,0.83953485900428,0.35702558987365,1.0000106768588801,0.9806648277328001,0.618085394963,0.40332080432344003,0.94209606521567,0.9566841521340199,0.9877794899535,0.44125580298136,0.8893469817583199,0.9830637120512,0.9853271345535
0.5015158138016,0.98593714857984,0.9985917501440001,0.85321447488512,0.3548595936066,0.99975256143352,0.9807890274112001,0.6157263763194801,0.39782009522904005,0.94420177849532,0.9586192266344999,0.9872877484949599,0.4507191490135,0.87560792910918,0.9788641018597001,0.98424246960864
0.51670869047125,0.9878774547626401,0.9982582464960001,0.8648328250670001,0.3535197062786,0.9991745164319199,0.9812585104192001,0.6143827892004801,0.39684169055686,0.94672279796348,0.9593689202460199,0.986868201504,0.46169350591584,0.86374052380248,0.9744993005972,0.9828890760615001
0.5289240103314,0.98905541127456,0.9958889831759999,0.8717929599470001,0.35422332045140004,0.99869227151608,0.9825394141300001,0.6152890082720001,0.40684149214006005,0.9504628868313201,0.9571079008336799,0.98663494952886,0.47514811215,0.85862907075672,0.9712881496308,0.9809762076565398
0.5399374871528501,0.9899014505185,0.9913408064000001,0.87701607153392,0.35568795273765,0.99828326459512,0.9840749131732001,0.6171135626724801,0.42099399967104006,0.9545018076018801,0.9535761286197799,0.9864708503513602,0.48969274441944,0.8555476693903199,0.9683051544157,0.9787104083637599
0.5510022392866001,0.99084244726144,0.985799256906,0.8826186795756801,0.35677488879565,0.99773177245198,0.9853935008848002,0.6184753108179201,0.43303016575974,0.9581913841322302,0.95045824602272,0.98625669279896,0.50340737659224,0.85162688974872,0.9649260573125,0.97639223353944
0.56328305380565,0.9916800320385001,0.979227608426,0.889028492963,0.35804460412125,0.99708479202222,0.9867437390548002,0.6200863759050801,0.44538742091544004,0.96167502712508,0.9473019082615199,0.9861249934415,0.5174751611415,0.84720086168472,0.9614983915572001,0.9741458536815
0.57231205129125,0.9925322784746399,0.9701150269859999,0.89296299814208,0.35908783784000003,0.99646214745838,0.9879094617652,0.6213590678283201,0.45753158118966003,0.965196225967,0.94360784917082,0.9858260438294398,0.5303926061913601,0.8444224549363201,0.9577998985728,0.9713168400960001
0.57316347026,0.99366343875834,0.9551591740740001,0.8909944060467199,0.35937979124125,0.99599183141278,0.98860917712,0.6214428228830001,0.46865631619416004,0.96901509510332,0.9388428190884199,0.9850447069760001,0.54042952338166,0.84590803776582,0.9534778016768,0.9669661596960599
0.5709002356224,0.9947394370570599,0.935490024954,0.8866370435532801,0.3594048127234,0.99560485214398,0.9891708501200001,0.6211382146430001,0.47935957711576,0.9727573940254299,0.93346169520128,0.98405865714486,0.54930210677094,0.84897229189878,0.9488272066325,0.9617667625366401
0.5699303982146,0.9956378432922601,0.9136317962239999,0.8831734502442801,0.3595215731784,0.9951685682995,0.9897917431888,0.6210163370481201,0.48986533021126,0.97616762233607,0.92806916827112,0.98311629749286,0.558413730534,0.8512030087920001,0.9440372200332999,0.95647392788096
0.5694245560223999,0.9966821553561599,0.8861291234,0.88012523461388,0.35978007631165004,0.99463117204638,0.9903168982868001,0.6209172970707201,0.5013667013184601,0.9794918367830001,0.9223404262624999,0.98218926137814,0.568123519584,0.8540266471939799,0.9389309579013,0.9507205386293399
0.56722685213685,0.9971775426282399,0.860122395114,0.875488053083,0.359671678125,0.9942662154200801,0.9909544254800001,0.62066582978828,0.5103180317064601,0.9823132614690799,0.9165882603619999,0.98110708475366,0.576026267814,0.8559787484770199,0.9337977255892,0.94472748937176
0.5610559422066,0.9964337695258599,0.8470742400000001,0.8669446928529201,0.35852877007164996,0.99442478377678,0.9919517195008,0.6200329829119999,0.5128828018375,0.9842886677544701,0.9111879221253799,0.9796071138135,0.57958622121334,0.85521493024422,0.9288976265908,0.9388279503480599
0.55322688702125,0.9950611668265,0.8393637047460001,0.85655675734988,0.35702558987365,0.99476817106702,0.9930003708052,0.61926218073932,0.51295572162054,0.9859034387940799,0.9058795448705,0.9779291208773401,0.58143450786264,0.8534874528,0.9240649436877,0.93280258272854
0.5461082215076499,0.9937636706265,0.829107368106,0.84656476064588,0.35570468178125003,0.9950162747896799,0.9939131105792001,0.6185823117080002,0.5139851305392601,0.9875074135187201,0.9003756196644199,0.9762895646528601,0.5839613565014999,0.85212707055,0.9190595383077,0.92645764102566
0.5386643673668501,0.99227760571936,0.8167737226499998,0.83592077103728,0.35428193767125005,0.9952784546303199,0.9948210696788,0.6177717888051201,0.51575898320166,0.9891367144139199,0.8943240316304999,0.9743709119504601,0.58682482553304,0.8511215127255001,0.9134482393013,0.91957357662176
0.53137399037125,0.99054156043386,0.8093049019459999,0.8252304556449201,0.352983362125,0.99552922928128,0.9955698865300001,0.617205442172,0.51538174259584,0.9903674953504699,0.8890367739165799,0.9728271136832599,0.58856915776216,0.8491458034699799,0.9086833167773001,0.9130097636024599
0.52501804538965,0.9885458610237601,0.81518439465,0.81544359943148,0.35211132851060006,0.9956990081575801,0.9960054206068,0.617396822387,0.50972379850326,0.9908218519857501,0.8859910604325799,0.9725035673013599,0.58771422509656,0.8445358248739799,0.9065698623488,0.90782281594496
0.5189301189704,0.98628591895434,0.8257888814159999,0.80582119650032,0.3513729951874,0.9958550686046199,0.9963375170000001,0.61783299035648,0.50192450199904,0.9909907181366301,0.8839105130956799,0.9726384547106399,0.58579578815094,0.83902741948248,0.9054934643088001,0.90317647982886
0.5126943128064,0.9838732083146399,0.8336524406660001,0.795820129883,0.35055866329485,0.99601645160302,0.9966973061300001,0.61813892461568,0.49498292669525995,0.99127753095152,0.881490247328,0.97257479914496,0.58432772501856,0.83407723599192,0.9039559855973001,0.8981743888814999
0.50617672431085,0.98115729909546,0.8427976888259999,0.7851895963044799,0.34978583518885004,0.99616660505038,0.9970165180468,0.61853645602112,0.48808209364134,0.9915752110042301,0.8784557442301799,0.97246603980696,0.58291611003846,0.82864578430422,0.9022859039653001,0.89269855066694
0.50025692899565,0.9784742200746399,0.8497160270340001,0.7752642129450801,0.34897891585765006,0.9963237301964799,0.9973440696628,0.61880390867372,0.48049922404704004,0.99177453790343,0.87686764131818,0.9725560628661599,0.5811556226160001,0.82408971370848,0.9011138722752,0.8880119794815
0.49583462883060003,0.9763100090255401,0.8497609090639999,0.76742996566028,0.34796956296565,0.9965179226044799,0.9977495580788,0.61857466928492,0.47144679112374005,0.99179600244572,0.8791024548316799,0.9731153724501601,0.57861180341574,0.82208080470528,0.9010766490768,0.88552789341824
0.4920837491464,0.97434008865066,0.847680363674,0.7605345514035201,0.34693416476500005,0.99671431181152,0.9981415263568001,0.61821538904048,0.46179411499350004,0.991730831552,0.8827345974901799,0.9738393691781401,0.57577961393536,0.82096179949152,0.9015228655631999,0.88397739232224
0.48812514384960004,0.9721864412065,0.8466936684240001,0.75323114759372,0.3459569389586,0.9968995992263799,0.9984799646132001,0.61795537875968,0.4524117453735,0.99169536690527,0.8856674753284199,0.97445053523574,0.57313422148774,0.81945418926168,0.9017610539213,0.8820634312325399
0.48361964685165004,0.96978178530714,0.84525776,0.7449626019470001,0.34480186053765005,0.99709004983392,0.9988158991348001,0.6175269336012801,0.44232915777816,0.9916891007,0.8886514251429799,0.9751776232550399,0.5701467217561601,0.81787523761368,0.9019866027732001,0.8797930565424599
0.4804172462786,0.9677254487078399,0.844217569736,0.7387129005825199,0.34400873544365,0.997255804248,0.9990578767168,0.61742743878092,0.43339396737766006,0.9916053294680001,0.8917128174135199,0.9756794683832599,0.5677887195381601,0.81667691732952,0.9023321468308,0.8784409425677397
0.48017685495060003,0.9667187036346601,0.8445372969060001,0.73740188674112,0.34417752564565,0.99736695290232,0.9991349647951999,0.6182536183818801,0.4276875824815,0.9913202660499201,0.89482799699642,0.97553458386246,0.5672905718850401,0.81631455426198,0.90289235568,0.8794635867461398
0.48133322812240004,0.96615514378794,0.8453670511039999,0.73833956423168,0.34471750833365,0.99745946690488,0.9991572237172001,0.619422510848,0.42329233423606005,0.99095445497263,0.8979399724252799,0.97516871073974,0.5674494949680601,0.81630930360192,0.9035428769168,0.8813830333570398
0.4821584205234,0.9654403798785001,0.846140091594,0.73870024947692,0.34510548351165005,0.99755836705278,0.9992009095412001,0.6204371508186801,0.418437147606,0.9906219065102301,0.90091692779178,0.97490955310104,0.5672862762615001,0.81614129724288,0.9041393051452999,0.8828695882392601
0.48170089497965,0.96448813956456,0.8460946722240001,0.737217956147,0.34543432898640003,0.99765531308032,0.9992494777972001,0.6214199815140801,0.41280625724376,0.9902571131019201,0.90418497132698,0.97462022520134,0.5671874710357601,0.81599431516512,0.9048099799413001,0.88443133936536
0.48424846190565,0.96407821360746,0.847870095104,0.74008372635968,0.3459737938696,0.99774567894328,0.9992726294608,0.62255360342732,0.40908243862133997,0.9899237817057499,0.9066984726645799,0.97433467866486,0.56712732320256,0.81588934138752,0.9053235826192,0.88600551563574
0.4945760026696,0.9652641980106599,0.854789423754,0.7541462371788801,0.3470352153874,0.99782519465592,0.9992404816191999,0.6240194594643201,0.41019630648294003,0.98970055606175,0.9073178646304999,0.9740967188390398,0.56697263815776,0.81580537041792,0.9054297765357001,0.8873375478197401
0.5077206213650001,0.9668911555184999,0.8632229296739999,0.77183107768832,0.34829768842240005,0.9979018018875,0.9991835683348,0.6256339073034801,0.41323151585286005,0.98951945956348,0.9072172907345,0.97387046448096,0.56684371284696,0.815742396888,0.90536606733,0.8886579824025598
0.51944314088365,0.96814916507424,0.8704391613539999,0.7871180882270001,0.34946648945885,0.99798142659822,0.9991362442048001,0.62719199407148,0.41548031856486,0.98932499509532,0.90740079709352,0.9736524096735001,0.56673196205664,0.81567418010742,0.9053508953125,0.8900156322061399
0.530838826165,0.96995294280064,0.8783500422660001,0.80194673822732,0.3506846243016,0.9980408596479999,0.99908501893,0.6286865105217201,0.417390898584,0.98909058486908,0.90776225039912,0.9733688782776602,0.5665127167215,0.8156164619068801,0.9054601067197,0.891223314936
0.5430844148956501,0.97060567429504,0.8846552124239999,0.81684972073328,0.351809333885,0.9981360819199799,0.9990323806928,0.63032851669292,0.42041248763526,0.98894440620575,0.9075816119779999,0.9732209913240599,0.5665127167215,0.81553776072198,0.905275017,0.89269855066694
0.55749325767085,0.96838802924136,0.8859727746000001,0.8324488470945199,0.3527486416194,0.99832744426318,0.9989797153108,0.63233464057712,0.42610069983064003,0.98904515672807,0.90603399877248,0.9734703134037599,0.56710584082086,0.81543283559478,0.9042858348125,0.8949493301654399
0.5724551489736001,0.9647921914391402,0.886004052936,0.84768729912332,0.35356997714000005,0.99854100731358,0.9989278369300001,0.6344774680524801,0.432789205846,0.98923263981503,0.9039496991860199,0.9738540045615001,0.56792179662646,0.8152964496495,0.9030029755152,0.89743349135
0.58659709003685,0.96137577588736,0.8871427776,0.86175350950208,0.3543740450696,0.99872502980472,0.99887762173,0.6365319734394801,0.43892503050694,0.98937377646592,0.902106238368,0.97416222161376,0.56864263220374,0.8151495936154199,0.9018661362933,0.89974122497286
0.60152138691765,0.95891182569594,0.886160380296,0.87647733625328,0.35548718727285,0.9989021634467199,0.9988091912512,0.6386253236844801,0.44529501719286,0.9895381851593199,0.90011485115642,0.97451558957286,0.56932858284054,0.8151128830319999,0.9006263155733,0.90216067566246
0.61418030964365,0.9536027681866599,0.889202755016,0.8877302415249201,0.35592213958285,0.9990611972495801,0.9987753767572001,0.6406755408435201,0.45128525039896,0.9896703521931199,0.89826414049722,0.9748019225954401,0.5701338774189401,0.81483497592822,0.8995163351277,0.9043199204735002
0.6213377974344001,0.93986176437096,0.903437396736,0.89162679568652,0.3545582401554,0.9991848006595,0.9988418110207999,0.64249059373772,0.45605402415,0.98970597265468,0.8969431758372199,0.97485935415,0.571207856736,0.81391267805238,0.8988335872933,0.9057865276341599
0.6263610288785999,0.92073165384576,0.920114609754,0.8927726194401199,0.35249710812240004,0.99929460146958,0.99894198037,0.64427891004332,0.46041351364566,0.98970597265468,0.89580567001658,0.9748503847815001,0.57239579602776,0.81274009700022,0.8983027118352,0.9070006260269399
0.6320842644296001,0.90079883254266,0.9336354292160001,0.8948895836811199,0.35070981503685,0.99940059874552,0.9990229050112,0.6461142744320001,0.46490833294944,0.98971680162752,0.89459760894762,0.9748844598857601,0.57352665028086,0.8116734313066201,0.8977136757293,0.9082993151534999
0.6386282826376001,0.87871584,0.946613593674,0.8979760590321201,0.34909662276165,0.9994907536454201,0.9990981209299999,0.64775396514668,0.469503266944,0.98975311495223,0.893261248778,0.9748665284949599,0.574664525094,0.8106601325707801,0.8970470007411999,0.9096602515413599
0.64283171764685,0.85307412119464,0.957435466794,0.8983749096036799,0.34695100707840004,0.99958718238048,0.9991816998208001,0.64980737827628,0.47373736266336003,0.98972530616543,0.8922283918147199,0.9749400066014998,0.57581789251414,0.8094758046127201,0.896584433,0.91080516852704
0.64127937554,0.8219610289802399,0.964832060616,0.8917326938029999,0.3434937911794,0.99970118348128,0.9992855374592,0.65279604082688,0.47712848022774007,0.98953428535487,0.8920033183625,0.9752951187861599,0.5769781887330401,0.8078295354184799,0.8966193200797,0.9114186394869599
0.637462222765,0.7864986225623399,0.970808144154,0.882164571443,0.33952788086565,0.99980725613518,0.9993902892368001,0.65624365241072,0.48018382695126005,0.989274524575,0.8920874093772799,0.9757394164815001,0.57815810292096,0.80602498138518,0.8968633649808,0.91183203976374
0.6346207424834,0.7486687606785,0.976425464634,0.87366485417612,0.33579633850165,0.99988983097528,0.9994816946067999,0.65958742919168,0.4833663475842401,0.98903957141372,0.8920331608540799,0.97613252278166,0.579336369414,0.80432233095798,0.8970216813908001,0.91234826785766
0.63186301152885,0.70660337092266,0.9818592964739999,0.86394873410252,0.33194356306,0.9999447126047201,0.9995762951888,0.6623398552280001,0.48656717185686,0.98881581329375,0.89197347175208,0.97654495361816,0.580479151704,0.8025191491498199,0.8971355939732,0.9128028978893399
0.628371092365,0.6636213488865,0.985702304736,0.8551896164772801,0.3282419314466,0.99999248830048,0.9996432814672,0.66644040004208,0.48962743407616,0.9885417486842301,0.89200060520448,0.9769280266150401,0.58169640637536,0.8008950462715799,0.8973948263952001,0.91333291573656
0.6235020259346,0.62428001304864,0.98694768465,0.85056173892428,0.324855482165,1.00000934968888,0.99965879573,0.67362677750348,0.49241804833974,0.98817178834823,0.89219857628282,0.97721241139416,0.5831058690741601,0.79983104956422,0.89797532932,0.91413982292166
0.6179445765000001,0.58561095042666,0.987311072874,0.84736354093808,0.3217180101536,0.99993861783648,0.9996550505168,0.6821596934892801,0.4950803753174401,0.9877446407859201,0.89247218236392,0.9774627765168601,0.5845929256215,0.79894873024512,0.8986892261373001,0.9150220753737599
0.6125929059744,0.5442236503290601,0.9880377778500001,0.8435054908497199,0.31861627434565004,0.9997797568,0.9996563009588,0.69023532171308,0.49778660870496005,0.9873185867937501,0.8927021758212199,0.97772527184096,0.58603951261894,0.79796418228918,0.8993536876037,0.91584730599014
0.60732808384165,0.49838489970023997,0.988748097066,0.8392174416705201,0.31477444104964997,0.99955904884318,0.9996707388928001,0.6969548978571201,0.50048557077856,0.9869463050571199,0.8929805442000799,0.97799630329494,0.5874835766928601,0.79707329930592,0.8999754163188,0.91673051126294
0.6016463570056,0.4566454586223401,0.989247394656,0.83609115865088,0.3125730239714,0.999179715232,0.9996563009588,0.70655098885232,0.50315424710134,0.98642982643712,0.89316952048128,0.97823731371606,0.5889586120375,0.7960289950095,0.9007009240996999,0.9175019313461601
0.5949627720095999,0.42975976225626,0.9894057474000001,0.83592578370092,0.31446386680685,0.99836652261598,0.99953368837,0.723076883267,0.50577905063256,0.98549481409087,0.89313173856872,0.9784055653922399,0.5904519014041599,0.79447239848472,0.9017455958928,0.91795593674136
0.5878691014288501,0.40888155666815995,0.989396183496,0.83695176318272,0.31807424896000003,0.9971259424875,0.9993628999167999,0.7419540819470001,0.50837858842614,0.984384823343,0.89299944933402,0.97854665836614,0.59198418715734,0.79275439687302,0.9028708389533,0.9183020824368601
0.5809364793016499,0.38484829278585997,0.989463040776,0.83745107343872,0.32114287653565,0.99564681745998,0.9992082871508001,0.7592186831505201,0.510989538264,0.9833188905514298,0.89289409948968,0.9786955478717401,0.59354274482086,0.79113671006838,0.9039131858613001,0.9187023083534999
0.5736807182496,0.35907432573736,0.989510667336,0.8379296910080001,0.32313334468685007,0.9937581239919999,0.99892073125,0.7747300515027201,0.5135571015768601,0.982142989175,0.89286167373672,0.97885379302374,0.59491962246144,0.789445228248,0.9051201310557,0.9190822564213399
0.5668360206786001,0.33717595089576,0.9895581866959999,0.83870593969472,0.32779773184660005,0.9917089334543799,0.9988498974772,0.792648585212,0.51618604218934,0.98105313781583,0.89264808183962,0.9789868544469601,0.5966592083008601,0.78786383895,0.9059840495892,0.9194741488814998
0.56137346194,0.32498801493024,0.989777743514,0.8401341192531201,0.33893492958365,0.9901055497496799,0.9993978568192,0.81671729746028,0.51902073980184,0.9803158900017501,0.89195990374938,0.9790540467614999,0.59944963893606,0.78665156339712,0.9058963224925001,0.91996427669784
0.55636959090565,0.3170617020825599,0.9899880108740001,0.8417923028000001,0.3526312654024,0.9885557846395,0.9998805260608001,0.8417923028000001,0.5219103246015,0.97970131715143,0.89108160760808,0.97909823671704,0.60258038416224,0.78555271786368,0.9054631394708,0.9204624752277599
0.55107904326165,0.30748249641546,0.9901154389440001,0.84326062072172,0.36525470500685003,0.98670718763128,1.0000367295808001,0.8640901997988801,0.52474168503366,0.9790201795056701,0.8902790803827199,0.9791538170841599,0.60549789449304,0.78438916274022,0.90518392293,0.92092415035286
0.5458765176226,0.2964153531585,0.990565210826,0.84506325628928,0.3767505884104,0.9851185203470201,0.9999407297872002,0.884426346752,0.52765440198054,0.9782999135749999,0.88949831176202,0.97920279725976,0.60859261218456,0.78327271780182,0.9049255855325,0.9215048990338401
0.5405310076412501,0.28918796045913997,0.9903701428739999,0.8461912832,0.3907551380616,0.9826338480355001,0.9995962697812001,0.9039650421057202,0.5303881311813401,0.97766304249575,0.8886211194691199,0.9792614975810401,0.61136581141336,0.78209177669208,0.9045358972893,0.92184347137206
0.5347136235986,0.29177815116249994,0.987992029194,0.8454040433316801,0.41151951460285,0.9773148951055801,0.9990752007092001,0.9241731803985199,0.5326408337935,0.97725476782543,0.88747752943848,0.97934288846304,0.61314279628614,0.78063922745142,0.9038764927917001,0.9214637142504599
0.5287380370815999,0.29813386328794,0.9846026491940001,0.84393110861312,0.43428547303125004,0.97023374335102,0.9984146786132,0.9424734516129201,0.5347188712469401,0.97693519405967,0.8862473711997799,0.9794387242976599,0.6146076694000001,0.7791233451754199,0.9030920401325,0.9208478279135001
0.522810703125,0.30258557127784,0.9814224775760001,0.8427752131999999,0.4552725679794,0.9628202800078199,0.9976069919488,0.9576853797171201,0.5368678307414401,0.97656924775063,0.8850749121525799,0.9795359564168601,0.61623968883606,0.7776654249391199,0.9023568052212,0.9203699790335002
0.51675215504485,0.30777773133600006,0.97680835185,0.8415707259230001,0.47712959706285,0.95419598017662,0.9963156077888,0.97195407616112,0.5390118165144601,0.9762144972184701,0.8837754573619199,0.979599033974,0.61773905757784,0.77609409786648,0.90162807517,0.9197498296008599
0.51080845137965,0.31229678486184004,0.9740400911939999,0.8402924138835199,0.49643377519125,0.9452207600954999,0.9955785636688,0.9810553978170802,0.54112428749664,0.97584529649575,0.88269784310888,0.9797361740535,0.6194369431935001,0.7747515657163799,0.9008500571717001,0.9193682389910399
0.5053195878274,0.3136038890442399,0.9776445540559999,0.8390040007731201,0.50932049808485,0.93723415977528,0.9967574369012,0.9829548601818798,0.54304211139736,0.9754435286219201,0.88231865499552,0.9800442505949399,0.6217016067637601,0.7740283308254999,0.8999410996573001,0.9196569202946401
0.49996959255859996,0.3141916802905601,0.9829483845540001,0.83766554146508,0.5198620260708501,0.92942088435712,0.9983039243008001,0.98254341596672,0.54496472964504,0.9750168673368701,0.8821685089221799,0.9804260347325399,0.62419173701494,0.7735364608522199,0.8989903849533001,0.9202135702857599
0.49450191696660006,0.31536650746144,0.986785429896,0.8363315552,0.53115996134125,0.92094913028448,0.9992447476432,0.98304365611328,0.54697560070854,0.9745805006198299,0.881887791272,0.98078689004256,0.62659783132374,0.77293955117592,0.8980603733773,0.9206600455065601
0.4890343023554001,0.3155622140778401,0.9900992658500001,0.8350172444196801,0.54287307697365,0.9112844844248799,0.9997402800848,0.98403956066732,0.5485565213693401,0.9742160248058299,0.88171465771578,0.9810759644232601,0.62883310037976,0.77233802639832,0.8970723169812,0.9209940802656599
0.48351480709285005,0.31764801066024007,0.993297256584,0.8336421616670001,0.5527531308376501,0.9028589006154999,1.0000392512692,0.98345391311168,0.55104524392774,0.9736780262450799,0.8813708540439199,0.9815216319240601,0.631485952614,0.7718070144163199,0.8962002870037,0.9216790228925398
0.47790542322640006,0.32456687816250007,0.996441051104,0.83215492211852,0.5585393428850001,0.8988587360039799,0.9987602009332002,0.9787374002796798,0.5558715060375,0.97270850377948,0.8805077375945,0.98235350224896,0.63501355043736,0.7713714185655,0.8955701496277001,0.92279512290006
0.47224302905140003,0.3334797323514601,0.9987516482339999,0.83060504398832,0.5626492832212501,0.8966409202454201,0.9940225420112001,0.97146896470892,0.56161476006934,0.9715348686924801,0.8794581276723199,0.9833215477800601,0.63897163067776,0.77100608188512,0.8950755306932,0.924323687736
0.46654248015285,0.341789768346,0.9998882631359999,0.82905316041968,0.56739135997125,0.89359709029102,0.9865739002192001,0.9641379218749999,0.56700271796934,0.9703889247449201,0.87848164574112,0.9842069300821401,0.64284179210406,0.7706458957679999,0.8945893510931999,0.9259447049177598
