J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.0054233303949964,1.0391426765500202,1.194444631041548,0.9984791560604988,1.0071000640900605,0.9954018045436126,0.974688841052059,0.9988805106246739,0.9667185235045539,0.9971851909769733,1.005759070095104,1.016077974727218,0.9534566123070713,0.967493657823451,0.9265153936688537,1.000233518950961
1.0061397505551752,1.0448164696566937,1.2075804499221834,0.9985778625618021,1.0075375066106271,0.9964740791014695,0.9784488486546851,0.9987581469748094,0.9769619241184783,0.9952277202116786,0.9881912904679097,1.043691962856228,1.0344885352319129,0.9654664646057022,0.9561856060032982,1.0022874502971004
1.006826166973398,1.042674253200569,1.2011275935463954,0.9986551213344805,1.0080339147960247,0.9974984779646556,0.9819168680838333,0.9986358058010478,0.9911222399271568,0.9926460740506252,0.9680738113250329,1.0779538383619132,1.1360901118838826,0.9632955173729123,0.998531146721254,1.0088064686236597
1.0075211200957537,1.0329417265766556,1.1723595380237684,0.9986937540820185,1.0086159995558763,0.9985078957184896,0.9853476419593662,0.9984898843193389,1.0211611502984264,0.9892740556505517,0.9419499699836995,1.1160174817366895,1.2034236161946055,0.9610487404162102,1.088085145314263,1.021030225627927
1.0082789276288373,1.0163948445421784,1.1062634989200864,0.9986873151351384,1.0092938193607381,0.9995188458938059,0.989001433573829,0.998313962697767,1.065500886312461,0.9848939672702623,0.9095915796487356,1.15456299972429,1.2495096454359305,0.9589008036597163,1.1582833104882544,1.0396534974093263
1.009142191852971,0.9974824694685849,0.9801623519299212,0.9986293674143919,1.0100771549459362,1.0011254551473023,0.9931538175011435,0.9981080647230842,1.1117734478203434,0.9793455569323042,0.8713052111985372,1.1907282899995297,1.2817431954065817,0.9571066617756205,1.2111904893762344,1.0644047349770036
1.0101687886202464,0.9869568782284566,0.8993434787468995,0.9985177786012339,1.0109378880273723,1.0032921810699589,0.9980124458746419,0.997887224147482,1.156775586985299,0.9725364458055249,0.8278393551173169,1.2228175629951037,1.3047047101696534,0.9560094868128612,1.2506752317687422,1.094152408438123
1.011425736844281,0.978702400837363,0.8418004893510698,0.9983397044222823,1.0118856576611293,1.0055646481178395,1.0071312200344458,0.9976578848080769,1.1976701054827865,0.9644878746350474,0.7801727153088739,1.2502657606136043,1.3213791860910298,0.9560919163010144,1.280189298097648,1.127091572396456
1.0129669786720101,0.9736032115676372,0.8084108488084445,0.9980716102591193,1.0129191659917915,1.0079707198047987,1.0187206360679435,0.9974264822276491,1.2327504431562306,0.9554389012617125,0.7294979297402538,1.273172816640547,1.3336879095830563,0.9579411030323467,1.3023850198990254,1.1611227392261043
1.0148277651815227,0.9717698695728073,0.7966758895360592,0.9976857442489777,1.014073982838609,1.0103791124403847,1.0298570300850802,0.9971887356284838,1.2614682539682538,0.9458928663719185,0.6774253085317049,1.291903050320575,1.342833749539444,0.9622710191321476,1.3191321810907826,1.1941067628827828
1.0170299449989815,0.9727470114053258,0.8025178033529881,0.9971459074351257,1.0153688776136502,1.012726980556002,1.0394395078605605,0.9969403704812265,1.2841584815503053,0.9365760488063116,0.6259108413928752,1.306940277443837,1.3495673278340388,0.9699228686570186,1.331753276216404,1.2243627180175203
1.0195666837546882,0.9756995144280225,0.8211511172042236,0.9964203887706586,1.0168322078345584,1.0148006073683369,1.0463291987931613,0.9966685597742002,1.3016675116894822,0.9283403924040073,0.5767501816177665,1.3188987281804598,1.3543999895502696,0.9818202763474492,1.3412605886575735,1.2510324977408882
1.0224040276903712,0.9797640815584041,0.8480015751132113,0.9954905717800667,1.0184858488013422,1.0165473349244232,1.0498506471954863,0.9963604993000342,1.3149915381150086,0.9218578920071457,0.5311021552479411,1.3284681151967086,1.35771175918355,0.9989079027328852,1.348460309701737,1.2739896666430746
1.0254980079681275,0.9842643587726199,0.879290436767466,0.9943594471230289,1.0203554119547655,1.0178848898049786,1.0497053208267617,0.9959970004304243,1.3250013427144314,0.9175070176002793,0.48953891262588284,1.3362813868926617,1.3597692870601386,1.0390534897593955,1.3539604874030529,1.2934746969497528
1.0287519747235387,0.9887329636600185,0.9119795744265227,0.9930642243836799,1.0224293059125964,1.0187915216703576,1.0460622326595654,0.9955610640371704,1.3323042913378191,0.9153815284068108,0.452496109907296,1.34281382695112,1.360714587143058,1.079621589184228,1.358171794997628,1.3098011003819927
1.0320123184528858,0.9928663969919762,0.9435840379069196,0.9916801972987889,1.0246855743508525,1.0193935565382186,1.0394241039005425,0.9950336216103879,1.3372579326210225,0.9154073007297061,0.4204993404805999,1.3483810363223083,1.3605498833221268,1.1167202471987265,1.3613525839886036,1.323292345606673
1.035107332789876,0.996455308620016,0.9721496953872933,0.9902990555242438,1.0270531912079774,1.019693861448635,1.0304728546409807,0.9944084936929586,1.3400578645077654,0.9174639197517394,0.3939383601907688,1.3531941742468057,1.3591181895365516,1.1488516243289613,1.3636797511416658,1.3343263321750807
1.0378951693674723,0.9994142701615214,0.9963238888562993,0.9890096237774327,1.0294739055027067,1.0197838605348266,1.0198540672011531,0.9936880868257273,1.3407863491417327,0.9215454920460072,0.37272398237143467,1.3574085326469194,1.3560377287209255,1.1756408671791956,1.3653056447865182,1.3433192193817451
1.0402785927494451,1.0033600707383314,1.0282347223909611,0.9878683848681914,1.0318682035951594,1.0196338383838386,1.0079160085478025,0.9928961161263617,1.3393907827460785,0.9278494733233895,0.3562535883896174,1.3611320688812043,1.3505271809988095,1.1972975991066444,1.3663759463750913,1.3506472626472625
1.0422091680728778,1.0064916348142112,1.0498455200823893,0.9869146390479309,1.0341273548186205,1.0191830607568932,0.9973512439693502,0.992083839049462,1.3356159457041947,0.9368159807424962,0.343625696242798,1.3644217434224988,1.3409650880619604,1.2141268508468328,1.3670292120922973,1.3565917025883085
1.0436334226355963,1.0083322938755146,1.0619718309859156,0.9861770644618074,1.0361243370882205,1.018338744160266,0.9903920124781502,0.9913298657069269,1.3289096148167758,0.9490108068265044,0.3338269604213526,1.3672945438246498,1.3235728750478901,1.2263032993952383,1.3673994460328236,1.3613558027070904
1.044509435627214,1.0089663760896637,1.0672737651887896,0.9856717751521775,1.0376997790225604,1.0170348005720642,0.9830523146317668,0.990723062926848,1.3181879965316021,0.9650541736609186,0.3258263190876742,1.3697618174159973,1.2871249353336782,1.233921938187341,1.367621025439718,1.3651176915450958
1.044809431443182,1.008527615010597,1.0673551472986194,0.9854108606028894,1.038734803161711,1.0151389332481633,0.975291184460239,0.9903372050696582,1.3012195467021306,0.9853919849657564,0.31862139316550636,1.3718513833992094,1.1763326499231164,1.2370351749771067,1.3678313188593136,1.368056666941772
1.044536321581183,1.0071316859555834,1.0632551997358866,0.9853856162857536,1.0391693217150972,1.012726980556002,0.9671609777744906,0.9902079293997473,1.2730106764154892,1.0190120807873502,0.3112943939741634,1.3736015681297205,0.8322711507881854,1.2355558776634292,1.3681676148742017,1.3703385312541647
1.0437009615020152,1.0050562857681906,1.0557833459883572,0.985572867972171,1.0389799262597297,1.0099061184849467,0.9589619683923556,0.9903393245533272,1.220818149155674,1.06277197473267,0.3030680209918629,1.3750417746077672,0.6233146991121341,1.229099742030241,1.3687579227745212,1.3720898442398857
1.0423453016601774,1.0025819516516898,1.0457308248914619,0.9859433200448128,1.0382017858975674,1.0069156744413637,0.9511823175158319,0.9906997354603284,1.1019296448087432,1.0980741507411378,0.29338050135356963,1.376183469155158,0.4905175145002823,1.2167945094872832,1.3697002014456687,1.3733918382108985
1.040517043571374,1.0000254760843257,1.0338618007777445,0.9864551386336677,1.0368787020345094,1.004106776180698,0.944400415112078,0.9912407199700902,0.9104816621016767,1.124575128135959,0.2819714629551844,1.3770256145557778,0.40545808348067897,1.1969802035566492,1.3710312402639704,1.3742931482085772
1.0382574785776593,0.9988163383490466,1.020923534330577,0.9870749070789322,1.0350601115525475,1.0016199685924456,0.9390521331301135,0.9919138546577897,0.7951965552522221,1.1424156417533902,0.26894461450915425,1.3775630927746707,0.3528900106442263,1.1665817966720675,1.372704078909444,1.374824518238225
1.0355930013180679,0.9977617255061553,1.0075287780164812,0.9877775931063579,1.0327885930073573,0.9997344927151438,0.9352825526235097,0.9926791279757083,0.7101945741630441,1.1515663969827847,0.25481309239955074,1.3777851533353462,0.32383628174900114,1.1200407168635675,1.374595447150433,1.3750039310825077
1.0325589273847837,0.9968228752978555,0.9971303723993998,0.9885359817624675,1.030115424973767,0.9987397814515728,0.9329955956059587,0.9935070424193009,0.6436880528280026,1.150907261138727,0.24052239200549888,1.3776657132821517,0.31285556817329935,1.047739181059577,1.3765398315950756,1.374834126304303
1.029225449334052,0.9958980090104106,0.9911119334790871,0.9893248683208428,1.0271172993772064,0.9976307734364968,0.9318850779930697,0.994361579507243,0.586970490830903,1.1369912416280268,0.22735961151004808,1.3771506307832493,0.3165854966266029,0.9725640682531391,1.3783755441527497,1.3742970078621937
1.025662060451595,0.9948732916259534,0.9858638963524843,0.9901274097792008,1.0238746248749584,0.9961769683027641,0.9315949561733822,0.9952214883028246,0.5337836579122873,1.1007949009121212,0.2167015506358128,1.3761423632514136,0.332717079299302,0.9302574726373977,1.3799848536142916,1.373345549706867
1.0219230975492035,0.9936734739157584,0.981419449640618,0.9909351685131669,1.0204678205162716,0.9942654343685574,0.9317912004892613,0.9960632707015997,0.480240366632525,1.0155511625717781,0.20974854411418184,1.3744735272527069,0.3590667771412761,0.9036221425388116,1.3813058831270424,1.371887474104391
1.0180310993119142,0.9922869165714142,0.9777501421947151,0.9917651540774295,1.0169415088701133,0.991867336965263,0.9322948883765395,0.9968804341646096,0.42480385561949374,0.9293848654690322,0.20749084369387025,1.3718575235758836,0.39241272103317476,0.8950563271338635,1.3823126993020536,1.369764795788401
1.0140000273758847,0.9908153002422685,0.9748621264588944,0.9926472239420762,1.013343753856279,0.989134908222899,0.9330896519437493,0.997672885900565,0.36802770084772063,0.8422466127235515,0.21088633837833598,1.367793053545586,0.42676488502997334,0.907404027748443,1.3829841320543148,1.36672373447768
1.0098559787496022,0.9894096311695534,0.9727577569166006,0.9936220531424228,1.0097425961804596,0.9863812031032457,0.9342965217528437,0.9984383902531495,0.3118371974723583,0.7547431837028303,0.22106773596602636,1.3613403628846636,0.4521901727431668,0.9450746571391748,1.3832824735662694,1.362357338881207
1.0056495595021675,0.9882822364765897,0.9714295308130304,0.9947284515281546,1.0062387421980814,0.9839628752039485,0.9360982576148974,0.999170408960443,0.2585208308167664,0.6729745712596097,0.2394700832720804,1.3504718030889749,0.4571527556059752,1.0277734487142682,1.3831469745952338,1.3559605614014256
1.0014190612146825,0.9876192249079487,0.970785188026402,0.9959927251559413,1.0029063872930044,0.9821993687080622,0.9385861800821022,0.9998688301097256,0.20995948647856846,0.6000329100732249,0.2678809462779723,1.3297334417352729,0.43527080581241745,1.1478468633661167,1.3824886402158614,1.3461548697724495
0.9986085458241142,0.9874817020847003,0.9705851334119519,0.9974307667293949,0.9999035530763023,0.9812790469332984,0.9417076636157837,1.0010723860589812,0.16751636082698304,0.5367047308319739,0.3083807326677539,1.2779344010530935,0.39051327587761997,1.2209861932938855,1.381174062614464,1.3298928152342548
0.996573368052387,0.9878943564853239,0.9704288834458946,0.9990222229385426,0.9985123000903245,0.9812306446136286,0.9451843133155946,1.002334680264255,0.1323368311952323,0.48287124542646137,0.3629011376598777,0.9848692496151786,0.33492022017337075,1.2659458820749143,1.3790029910678543,1.2992462140933065
0.9946485156977344,0.9887705381362756,0.969798014641064,1.0014057946168353,0.9973273538538198,0.9819570538586856,0.9485222589515363,1.003512960436562,0.1054678257000346,0.43828822445798493,0.4322578162824924,0.6638717591114547,0.28152967207159607,1.2941092741888438,1.3756872719493207,1.2263566496313347
0.9928919965828534,0.9899865982248971,0.9681643459814664,1.0047262835770145,0.9963814782043474,0.9832989834341977,0.9511295359497416,1.0045918367346938,0.08763336465561916,0.40260705621591664,0.515182959548829,0.49177968870567457,0.23898168583741647,1.3120389215173187,1.3708121682552363,0.96069931838698
0.991350099034179,0.9914060695424902,0.9651633702991157,1.007822465868958,0.9957046623077048,0.9850978976219003,0.9525561624425806,1.0055477796157273,0.07906252298020093,0.3751538539603896,0.6080949797499338,0.3938829526517008,0.21072341937565162,1.3235936894920275,1.3637362832172168,0.7583907432786673
0.9900688521105097,0.9929420187473667,0.9607400958185253,1.010544609392994,0.9953073541675501,0.9872109939424824,0.9525737949191433,1.0063533719219901,0.07966077934154002,0.35499529133669155,0.7055858148202617,0.3389878703497059,0.19709004054525275,1.3310606751131773,1.353392784721874,0.638700758835197
0.9890886121181683,0.9945194357048615,0.9551921576801488,1.0127460676028772,0.9951890529755368,0.9895595754666493,0.9512878936625858,1.0069855155145637,0.08923158488171419,0.3411951243682489,0.8010486128399013,0.31196007328596204,0.19738759426529512,1.3357824130416325,1.3379703922032398,0.5672271649188084
0.9884582285743212,0.9960879450280067,0.9491289943357915,1.0142679386146827,0.9953355242234707,0.992031313802078,0.9490305921285039,1.0074044367520105,0.1075438493465458,0.3329866315886078,0.8876301765072249,0.3047685608300628,0.21090471585933215,1.338538217229073,1.314439397361575,0.5268655115535469
0.9882352279565175,0.9975713109516711,0.9433502931991564,1.0149546640168923,0.9957300304694846,0.9945452291417001,0.946283388103658,1.0075659595117783,0.13441735996872733,0.32982673644136845,0.9596551212501584,0.31291079914453596,0.23736916122181995,1.339783176974828,1.277941667860041,0.50832845231899
0.9884610165582867,0.9989180760847084,0.9385743411331201,1.0146754780302873,0.9963532637794078,0.997002604091197,0.9435131584023384,1.007416866300115,0.17001372273161303,0.3313420738800386,1.0256688963210703,0.3338789753921428,0.27737665858013866,1.3397851745208225,1.221538246789503,0.506174655761173
0.9891583817484889,1.0001018848700967,0.9353529699853075,1.0133859904385782,0.997180443146014,0.9992203731426842,0.9410319187728045,1.0069107624029165,0.21508100147275405,0.3372899119560679,1.0774611865566803,0.36632379380470975,0.3326227385559665,1.3387088060507832,1.1385146363287741,0.5168652484911171
0.990326021523546,1.0017250126839168,0.934040639837478,1.011098333577268,0.9981896952866209,1.002080409477421,0.9390262378935514,1.0060073291109746,0.270825166982937,0.34749503006964155,1.0993485998253978,0.4091654645476008,0.40552844702513424,1.336682898243362,1.0320466237363743,0.537540666303721
0.9919271896229283,1.002456162562512,0.934873832037151,1.007913403670015,0.9993308324614307,1.0043342636677064,0.9375863969425648,1.0046716755757235,0.3384850313056581,0.36178838956091924,1.1061468281316662,0.4606561785486367,0.49825808872134775,1.3338585201973459,0.9706564060982047,0.5651819766024675
0.9939031837438942,1.0020278833967047,0.9379798584106092,1.004006770206832,1.0011033312115425,1.0047884552312234,0.9367687789638585,1.002899262374705,0.419028438240495,0.38000979886134084,1.1039608543278452,0.5177943726327353,0.611632746282292,1.330436115582126,0.9527270944062407,0.5963187781476406
0.9961755404312136,1.00030549898167,0.9433742630768652,0.9997871307646036,1.0035651024826384,1.0030634933706661,0.9366225793346273,1.000704134644283,0.513300653891976,0.4020733281833258,1.0959592529711373,0.5764088382545458,0.744654833808871,1.3266408018105398,0.9511136562283373,0.627278039368664
0.9986396871280395,0.9986510476651036,0.9509334542055017,0.9974629013719006,1.0059306046589622,0.9995520177865531,0.9372764389204032,0.9990845000048355,0.6222776993069015,0.4279259505722026,1.0841455456196976,0.6317111761195389,0.8946229864558986,1.3226896769082683,0.9576211500450597,0.6546481855744931
1.0022847471969536,0.9966327292364872,0.9603277274687364,0.9952065424160463,1.0080611535788742,0.996655712192578,0.9389312977099237,0.9977371801271173,0.7466206966956377,0.45730178343005734,1.0700567469968312,0.6788315192364762,1.0860611510791367,1.3187815441887103,0.9669860255080247,0.6756153912849816
1.0068700161713044,0.9943299475805557,0.9709540318623339,0.9932025732657013,1.009796596097966,0.9931802888882468,0.9418376967147727,0.9964289448497182,0.8852678758430026,0.48944207305556603,1.055031591924796,0.7134355526315325,1.1966802562609204,1.3150934570696202,0.9762764469984481,0.6881608457448548
1.0106478157618601,0.992009952737161,0.9820552624409807,0.9916334757138392,1.010986191389276,0.9895759142688936,0.9462048200990582,0.9952919520130549,1.0569041769041767,0.523080068571788,1.0402788100355544,0.7326704040264334,1.2414767051130688,1.311750692790121,0.9842859599728694,0.6913938799542775
1.013343753856279,0.9898862199747155,0.9928619489219788,0.9906297579923593,1.0115113860226757,0.9862023653088042,0.9521155076304487,0.9944319520291253,1.179469361970941,0.5568182746991733,1.0268622507449003,0.7359721226229815,1.264907222877929,1.3087738342932382,0.9907258894485632,0.685724490356613
1.0148645880280247,0.988044476567111,1.005364972917204,0.9902270012712582,1.01135611907387,0.9832342493311318,0.9593895101055238,0.9939011435088332,1.227724042637189,0.589460626478583,1.015675165250236,0.7253396506450507,1.2787278759140568,1.306038739867278,0.9956419796638711,0.672864697335248
1.0152691751480258,0.9865073610541913,1.020794349092261,0.9903668784587006,1.0105832965090589,0.980746817376938,0.9675037337414633,0.9936987380353076,1.2518597101695272,0.6200096991682175,1.0073668055251042,0.7048655513784242,1.287274371145339,1.303270843768984,0.9991636067310116,0.6556014177471684
1.0147330455216133,0.9851855584389407,1.0314917958753573,0.9909160762276406,1.0093425317928684,0.9786543416040274,0.9755560259699777,0.9937796928161445,1.2648261441957716,0.6475303382646711,1.002336064663691,0.6796711775067935,1.2923809670607458,1.3000550600154168,1.0029657233803035,0.637360480483624
1.013492139636244,0.983978302115355,1.0375159179080167,0.9916971877830049,1.007815868159377,0.9768729562005105,0.9824889620594177,0.9940737695792548,1.2713422274636987,0.6712146815528679,1.000740195750563,0.6545791106790427,1.2948652311398885,1.2958660807508287,1.0056750713239262,0.6214178731098966
1.011784140969163,0.9827980786157986,1.0390338848093426,0.9925536476327037,1.0061837529850433,0.9752882293291414,0.9874463335453778,0.9945108634253348,1.2734961588636033,0.6906701970216391,1.0025037734173845,0.6330311680233438,1.2951179209854289,1.2900931229489336,1.006932861919219,0.610188381073815
1.0097857973100126,0.9816323582067051,1.0363636363636364,0.9933686300250842,1.0045546331613193,0.9738987518916897,0.9901024565100811,0.9950314870669223,1.2723746504103681,0.7060686287796507,1.0073754138256124,0.6169096714072072,1.293376906983492,1.2820502157301032,1.0071894922805131,0.6050147124161408
1.0076467150847317,0.9805552853157257,1.0301556126303066,0.9940844269810507,1.0029958328640614,0.9727351431323694,0.9906816951784831,0.9955845631182414,1.2686828791212925,0.7181044769779144,1.0149314067002106,0.6069861661488148,1.2898512313250352,1.270991585171708,1.0067968629863142,0.6063831471740418
1.0054840514829322,0.9797393717950729,1.0214628111952992,0.9946836481483268,1.0015317008379139,0.9719711587285466,0.9898970420157001,0.9961380999172832,1.2630765610291812,0.7278166008644579,1.0245781010880275,0.6033663103798779,1.2848196905209675,1.256194444884572,1.005994067568088,0.6141652204594548
1.003381105750974,0.9793688369103423,1.0118844531819768,0.9951723816518362,1.0001588021778585,0.9717803022610688,0.988693848109415,0.9966600006113678,1.2563167534418538,0.7363779768862206,1.0356385684347598,0.6058789922722302,1.2786773010825558,1.2370059084460248,1.005005020468062,0.627908182106784
1.0013908913578153,0.9796776014551841,1.003588431518606,0.9955802904962313,0.9994243621017589,0.9723212072699495,0.9879767048656771,0.9971394834439289,1.2492171471763307,0.7449312784524633,1.0472928525003447,0.6142968460585312,1.2718687489677194,1.2127771933081668,1.0039649965151396,0.6471122726964842
0.9997730882686635,0.9808027320637692,0.999581830536825,0.9959392865450811,0.9987784251746448,0.9736275893485395,0.9883770915010418,0.9975807416733348,1.242506541550122,0.7543975997475101,1.0586741889985896,0.6284315949826597,1.2647999690174663,1.1827824713400188,1.0029811350050464,0.6713214618844556
0.9989313536447006,0.9828477295876665,1.0013678553981438,0.9962770908123919,0.9981104829245873,0.9756720534139377,0.990223867782281,0.99800299550674,1.2366783625730993,0.7653933382297156,1.0687629476176383,0.6480461431356629,1.2577743374549304,1.1464096116233584,1.0021162374542907,0.6999308797080582
0.9981727204156,0.9858336589239126,1.0123760965259525,0.9966193460922986,0.9974008213744219,0.9782527061666311,0.9935479610991104,0.9984319537748565,1.2318927118195169,0.7781565298328479,1.0764822777035084,0.6726958349578749,1.250974365541824,1.1037472254863558,1.0013874274133834,0.7319069500287191
0.9974997327715519,0.9897733126439905,1.0328734253149372,0.9969831854429043,0.9966326393457698,0.9811661137314739,0.9981447651140116,0.9988955392894708,1.2279871889627987,0.7926218779659195,1.080812761785937,0.7017257767739573,1.2444538507808496,1.0565113726677515,1.0007962218492643,0.7658276026203542
0.9969121323339509,0.9946331545442145,1.0612514875598482,0.9973772124404265,0.9958117789122644,0.9841573116630724,1.0071312200344458,0.9993959726854978,1.224568456493882,0.8086242403144018,1.0810003918914104,0.7344541383361731,1.2381623475963097,1.0083879875733517,1.0003594732934786,0.8002230949070184
0.9964181587468649,1.0008136282735827,1.09417584888689,0.9977950502420454,0.9949722221633435,0.9870644844490283,1.0180304127443882,0.9999118337873356,1.2211715288271905,0.8259684740306744,1.0765932855362723,0.7701193878328905,1.2320019249278151,0.9838644720142634,1.0000469244906738,0.833858123695809
0.9960204239648541,1.0135146778263278,1.1278003869504303,0.998213150524887,0.994184342776362,0.9897393244918042,1.027619677917494,1.000759844167552,1.2173159946623409,0.8443212194088082,1.0673848439821694,0.8076042425652256,1.225898311846994,0.9706137789395876,0.9999217879279667,0.8656207132712576
0.9957441243111597,1.0265017247531818,1.1589649672121463,0.9985950304034131,0.9935519023864172,0.992031313802078,1.0345371092058544,1.0014100654673252,1.2125436288460505,0.8631066425269376,1.0534561498568003,0.8451011306457825,1.2198797822665943,0.9627622430050683,0.9998670449368561,0.89439495558415
0.9956088357689026,1.0391426765500202,1.1857330415754923,0.9988890983916101,0.9931867669741654,0.9938870761224238,1.0375504595035643,1.0015722899953945,1.2064641312784123,0.8815408435998232,1.0351783567950783,0.8802056281924922,1.2140662032968494,0.9587186818677811,0.9998357652459708,0.919097102048741
0.9956229270403013,1.0507230255839823,1.2072258796106718,0.9990587294782073,0.9931839590190827,0.9952369926901067,1.0357673053685483,1.0010937751327005,1.1987838266232456,0.8989687315420597,1.0131178707224333,0.9106620691100792,1.2085392272465518,0.9572140046283952,0.9998357652459708,0.9389853037335592
0.9957779507507711,1.0604854841325622,1.2230830382308302,0.9990866475937193,0.9935743788236823,0.9961439641868605,1.0287008930535393,0.9999591410370757,1.1894451145958986,0.9150122419785238,0.9942354395922107,0.9350125879984441,1.203246350673505,0.9574700481277948,0.9998435850310873,0.9538957405182175
0.996045804182453,1.0674257268442515,1.2328850538618024,0.9989728349218935,0.9943305925547714,0.9967217728917109,1.0164159432804616,0.9990716146169121,1.1788196534355497,0.9295430035831488,0.9826717666640945,0.9528328670222335,1.198015448259901,0.9591326692997315,0.9998670449368561,0.9641962298472612
0.9963786567079727,1.0703758135628805,1.2356826419653646,0.9987452678981948,0.9953721470820426,0.9971348009887423,0.9997820261615992,0.9979858429236628,1.1680090377458798,0.9425657944065382,0.9729436968923764,0.9646389312943707,1.192548134062277,0.9623043106789463,0.9998905056682869,0.9706193189183725
0.9967144988655683,1.0680585654632908,1.2295050911674164,0.9984340992607079,0.9965761903751335,0.997581159552349,0.9903079347902797,0.996837625816473,1.1586921960323495,0.9541590907478821,0.9657881564343077,0.971531031571356,1.18643746367724,0.9672839439828895,0.9999139672254235,0.9740923510750794
0.9970194436719436,1.059362117596008,1.2102149037119734,0.9980758989159754,0.9978474523465601,0.9982264286987041,0.9811609912906964,0.9957405326263518,1.1525078869944347,0.9644043641355379,0.9616410481135625,0.9748531927275291,1.1791624493927124,0.9743336495881841,0.9999374296083094,0.9755802771920848
0.9972736711801139,1.0434654252299307,1.1680104622732699,0.9976878873312005,0.9991098145777785,0.9991209119294738,0.9729215225607547,0.99476045579322,1.150089483857112,0.9733919503930732,0.9605673857251854,0.9757968274696743,1.170049072884761,0.9834087021618305,0.9999530716556709,0.9759181269262078
0.9974912540756503,1.0203143893591293,1.0755639197391789,0.9972872509378728,1.0006627299375506,1.0004641909814325,0.9658007568533558,0.9939181909989869,1.1506784745036425,0.9810756010427731,0.9622312678309242,0.9753118543231819,1.1582661080912646,0.9940417298288644,0.9999687140700648,0.9758314821636958
0.997703253888857,0.9957840734485517,0.942709432864669,0.996884715150969,1.002951115116017,1.0028672653868336,0.9597727565222187,0.99319618729741,1.1523410896708286,0.987243691568953,0.9659705436463583,0.9740664288908619,1.142788727205747,1.010321583444249,0.9999843568515034,0.9758574743882746
0.9979633992537656,0.9821777573887525,0.8583476816984958,0.9964781444411199,1.0050917951518716,1.0050475254015077,0.9546932085595774,0.9925664072607981,1.1527445286493376,0.9916297630054989,0.9709529017054845,0.9725043567040432,1.1222973510460583,1.0293392142448745,0.9999921783798689,0.9763515228286367
