T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-2.18192,-1.61916,-0.14174,0.69942,0.15585,-0.00323,2.98137,-1.20827,-0.63568,-1.47054,3.96021,0.02302,-0.25983,2.74029,0.85348,0.74507,-1.24238,0.1406,-0.07468,0.08562,-9.29465,1.614,-0.22505,0.41835,1.11935,-0.26206,-2.82669,-5.22672,0.94279,-0.70776,-0.12381,1.33365,0.23761,0.44889
0.34,-2.13301,-1.65453,-0.28363,0.74831,0.16389,0.00081,3.01066,-1.12408,-0.7067,-1.55716,3.8703,0.03505,-0.24808,2.89457,0.88376,0.78413,-1.24089,0.12383,-0.05488,0.09287,-9.48018,1.76377,-0.3313,0.33847,1.12499,-0.30341,-2.17177,-5.45959,0.96893,-0.70695,-0.10012,1.32202,0.23003,0.48784
0.36,-2.04452,-1.67241,-0.36444,0.79862,0.17233,0.0057,3.03588,-1.07425,-0.77989,-1.6555,3.79622,0.04458,-0.23576,3.0334,1.03528,0.80243,-1.28294,0.10602,-0.03721,0.09544,-9.64626,1.86084,-0.352,0.27431,1.12918,-0.33481,-1.72035,-5.65292,0.97308,-0.70101,-0.08629,1.31356,0.22426,0.51747
0.38,-1.97007,-1.6622,-0.37508,0.84868,0.18248,0.01131,3.04784,-1.05563,-0.85106,-1.7741,3.72218,0.05184,-0.222,3.11444,1.31286,0.82979,-1.37483,0.08964,-0.0201,0.09227,-9.82062,1.96646,-0.35399,0.19669,1.13411,-0.36962,-1.25472,-5.83143,0.96489,-0.69598,-0.06472,1.30402,0.21757,0.55114
0.4,-1.85509,-1.59507,-0.2987,0.89987,0.1974,0.0181,3.06249,-1.04761,-0.93888,-1.88966,3.66211,0.05817,-0.20799,3.0986,1.64887,0.88431,-1.46713,0.07303,-0.00693,0.08787,-10.00067,2.04104,-0.31613,0.13465,1.1368,-0.39455,-0.91546,-5.96776,0.93261,-0.68711,-0.049,1.29594,0.21315,0.57847
0.42,-1.63023,-1.43784,-0.17311,0.95434,0.22015,0.02651,3.09872,-1.01258,-1.10011,-1.98654,3.63083,0.06571,-0.19295,3.03243,1.95323,0.96159,-1.47061,0.05288,0.0016,0.09167,-10.1733,2.02935,-0.21988,0.12676,1.13432,-0.39108,-0.85756,-6.03026,0.8567,-0.66683,-0.05812,1.29303,0.2151,0.58454
0.44,-1.40512,-1.25203,-0.02696,1.0073,0.24573,0.0356,3.14787,-0.96304,-1.368,-2.09397,3.61164,0.07306,-0.1758,2.93141,2.24879,1.09544,-1.44067,0.03608,0.0098,0.09726,-10.32909,2.00757,-0.12014,0.1369,1.13004,-0.37815,-0.88603,-6.03822,0.74058,-0.64299,-0.07103,1.29177,0.21896,0.5841
0.46,-1.28501,-1.10616,0.15289,1.05468,0.2691,0.04448,3.20008,-0.92566,-1.75798,-2.22136,3.59139,0.07912,-0.15725,2.75579,2.55465,1.36272,-1.44497,0.0272,0.0184,0.09783,-10.46802,2.02153,-0.04987,0.13756,1.12662,-0.36968,-0.87452,-6.00212,0.59007,-0.62094,-0.07131,1.29004,0.22148,0.58698
0.48,-1.30433,-1.00291,0.36482,1.09763,0.29123,0.05324,3.25222,-0.89297,-2.41897,-2.37095,3.56359,0.0844,-0.13494,2.49742,2.85812,1.96816,-1.47598,0.02028,0.02729,0.09797,-10.59351,2.04759,0.00027,0.14126,1.12331,-0.36044,-0.87053,-5.91933,0.4014,-0.59651,-0.06039,1.28899,0.2241,0.58805
0.5,-1.33908,-1.03398,0.62368,1.1306,0.30973,0.06148,3.3249,-0.87874,-3.3623,-2.51017,3.55245,0.08813,-0.11651,2.20611,3.10035,2.61294,-1.48317,0.02391,0.03194,0.09402,-10.67509,2.08055,0.03088,0.14587,1.11965,-0.35226,-0.87197,-5.74347,0.17851,-0.5733,-0.04006,1.2886,0.22653,0.59193
0.52,-1.2308,-1.2679,0.92874,1.14715,0.32156,0.06871,3.43571,-0.89094,-4.31148,-2.60422,3.58831,0.09127,-0.11082,1.97912,3.24084,2.36555,-1.41849,0.04839,0.02954,0.08015,-10.68031,2.12127,0.04239,0.14692,1.11521,-0.34796,-0.86892,-5.43091,-0.06121,-0.55543,-0.00885,1.28853,0.22818,0.60428
0.54,-1.14188,-1.63562,1.2403,1.15086,0.32746,0.07484,3.54953,-0.91132,-5.36473,-2.68342,3.63844,0.09454,-0.10946,1.7864,3.32448,1.76717,-1.34098,0.07905,0.02413,0.06299,-10.63659,2.16471,0.03994,0.15019,1.11074,-0.34496,-0.86876,-5.00483,-0.29703,-0.53941,0.03627,1.28995,0.23044,0.62051
0.56,-1.23598,-2.08021,1.52859,1.14495,0.32819,0.07977,3.62955,-0.93067,-6.84139,-2.77705,3.67524,0.09671,-0.10524,1.57613,3.38084,1.36773,-1.29851,0.10481,0.01912,0.04725,-10.56884,2.21081,0.02622,0.15816,1.10698,-0.34224,-0.86614,-4.49713,-0.5022,-0.52275,0.10244,1.29347,0.23407,0.63723
0.58,-1.52828,-2.59455,1.77555,1.12833,0.32367,0.08337,3.66371,-0.95106,-9.04506,-2.88837,3.71517,0.09534,-0.09998,1.36043,3.40912,1.1443,-1.29666,0.12947,0.01447,0.02958,-10.47301,2.26022,0.00491,0.17163,1.10339,-0.33995,-0.86011,-3.92795,-0.64508,-0.50461,0.20016,1.29832,0.23872,0.65447
0.6,-1.91118,-3.20123,1.92069,1.09809,0.31154,0.08507,3.68617,-0.94208,-11.20178,-2.98029,3.74234,0.09427,-0.09601,1.23441,3.39056,0.69546,-1.25987,0.15197,0.00902,0.01673,-10.32212,2.31661,-0.02075,0.19168,1.10116,-0.33822,-0.85664,-3.19747,-0.68995,-0.49882,0.2992,1.30809,0.2467,0.67769
0.62,-2.29619,-3.94712,1.9397,1.05153,0.29066,0.08445,3.74198,-0.86906,-11.64248,-3.01904,3.7339,0.09923,-0.09463,1.23011,3.21301,-0.05974,-1.20024,0.17028,-0.00415,0.00753,-10.08718,2.38238,-0.04801,0.21854,1.10121,-0.33734,-0.86176,-2.22783,-0.60037,-0.52275,0.37496,1.32604,0.25969,0.7112
0.64,-2.79299,-4.75895,1.93865,0.99272,0.26367,0.08188,3.78857,-0.75593,-11.25554,-3.04212,3.71424,0.10429,-0.09399,1.1716,2.87375,-0.47003,-1.23835,0.18462,-0.02431,-0.01041,-9.79515,2.45672,-0.07518,0.25372,1.10275,-0.33681,-0.8693,-1.1323,-0.38662,-0.56958,0.44455,1.34917,0.27605,0.75064
0.66,-3.43672,-5.55536,1.96072,0.9267,0.23375,0.07779,3.78412,-0.62597,-11.19165,-3.08423,3.69967,0.1041,-0.09212,1.00235,2.48613,-0.59572,-1.35547,0.19619,-0.04301,-0.03607,-9.47307,2.53813,-0.10113,0.29799,1.10476,-0.33616,-0.87403,-0.04085,-0.06503,-0.62924,0.5285,1.37426,0.29348,0.79034
0.68,-4.16761,-6.3607,2.03876,0.85519,0.20465,0.07266,3.73381,-0.47522,-11.40776,-3.14371,3.67859,0.10025,-0.08948,0.68844,2.02539,-0.63116,-1.57717,0.20724,-0.05667,-0.07769,-9.11549,2.62355,-0.12378,0.34896,1.1056,-0.33556,-0.88035,0.94201,0.37904,-0.69634,0.65812,1.39868,0.30863,0.8249
0.7,-4.82234,-7.12937,2.17516,0.78124,0.17058,0.06591,3.67007,-0.30905,-10.88561,-3.18354,3.66606,0.09481,-0.0885,0.31495,1.6628,-0.61429,-1.69695,0.2126,-0.0682,-0.10876,-8.73366,2.71244,-0.14533,0.40731,1.11008,-0.33505,-0.88326,1.977,0.73943,-0.7899,0.70163,1.42785,0.32653,0.86803
0.72,-5.27186,-7.7744,2.20327,0.71024,0.12593,0.05697,3.62302,-0.14584,-8.78339,-3.16219,3.6811,0.09022,-0.0911,0.1591,1.59613,-0.52455,-1.50553,0.2104,-0.09652,-0.08842,-8.34911,2.79166,-0.1683,0.47348,1.12385,-0.33431,-0.87477,3.19198,0.68937,-0.94122,0.49755,1.46803,0.353,0.93472
0.74,-5.6371,-8.28755,2.15725,0.64583,0.08258,0.04774,3.56496,-0.00524,-6.61546,-3.11183,3.7045,0.08564,-0.09609,0.102,1.68549,-0.40313,-1.21897,0.20939,-0.13821,-0.05137,-7.9739,2.84601,-0.18839,0.53791,1.14068,-0.33391,-0.86381,4.2293,0.30171,-1.09353,0.22445,1.50704,0.37638,1.00524
0.76,-6.00539,-8.72628,2.10363,0.58981,0.04829,0.03949,3.47549,0.10823,-5.1173,-3.06789,3.72186,0.07999,-0.10161,0.00644,1.78895,-0.30078,-1.00405,0.21539,-0.18024,-0.02839,-7.61441,2.87441,-0.20298,0.5956,1.15535,-0.33398,-0.8562,4.89549,-0.25894,-1.19716,0.01734,1.53708,0.38973,1.06432
0.78,-6.31082,-9.12202,2.01694,0.54545,0.02025,0.03162,3.36597,0.19771,-3.929,-3.01949,3.73935,0.07397,-0.10685,-0.05283,1.90532,-0.21212,-0.85543,0.2242,-0.22107,-0.00682,-7.27671,2.87063,-0.21348,0.65199,1.16968,-0.33335,-0.84472,5.29365,-1.03991,-1.28145,-0.19584,1.56579,0.40002,1.11665
0.8,-6.5902,-9.37437,1.92825,0.50547,-0.0005,0.0256,3.26003,0.24441,-2.98019,-2.95975,3.75525,0.06848,-0.11483,-0.11265,2.09844,-0.11347,-0.63783,0.24146,-0.26594,0.00583,-6.97141,2.84511,-0.21972,0.69081,1.18368,-0.33506,-0.84281,5.59891,-1.8637,-1.29413,-0.29524,1.58165,0.40204,1.17032
0.82,-6.90301,-9.42186,1.83366,0.46007,-0.01567,0.02288,3.18049,0.22219,-2.23949,-2.88369,3.76792,0.06398,-0.12949,-0.17622,2.40874,0.03152,-0.25273,0.27218,-0.31908,0.00206,-6.6988,2.82026,-0.22125,0.69516,1.1972,-0.34265,-0.86659,6.04985,-2.48019,-1.1899,-0.19226,1.56998,0.39028,1.23967
0.84,-7.229,-9.45244,1.66628,0.41516,-0.02702,0.02184,3.11166,0.16206,-1.66471,-2.79898,3.77885,0.0595,-0.14614,-0.17404,2.69678,0.20024,0.10679,0.30687,-0.36721,-0.00606,-6.4526,2.79097,-0.21979,0.68427,1.21056,-0.35242,-0.89961,6.61399,-2.89024,-1.08062,-0.03677,1.54814,0.37739,1.31764
0.86,-7.54216,-9.59193,1.40347,0.3771,-0.03554,0.0212,3.04068,0.0888,-1.23327,-2.71601,3.78908,0.05446,-0.16087,-0.08975,2.88327,0.34828,0.36228,0.33811,-0.40087,-0.01213,-6.22456,2.74707,-0.216,0.6741,1.2236,-0.36128,-0.9285,7.18055,-3.16556,-1.03032,0.05986,1.52945,0.37166,1.39721
0.88,-7.81438,-9.84407,1.05315,0.34562,-0.04709,0.02104,2.98131,-0.02293,-0.90429,-2.63351,3.80426,0.04899,-0.17592,0.08261,2.98254,0.47902,0.57726,0.36177,-0.42288,-0.01537,-5.99776,2.6883,-0.20808,0.66261,1.23716,-0.37045,-0.95731,7.77138,-3.34196,-1.00473,0.06564,1.50946,0.3705,1.49601
0.9,-8.16518,-10.12545,0.61479,0.31208,-0.04775,0.02276,2.92806,-0.1174,-0.66677,-2.55,3.81052,0.04319,-0.18854,0.25761,2.99024,0.58401,0.73998,0.38409,-0.42976,-0.02015,-5.81433,2.63985,-0.20101,0.64097,1.24986,-0.37989,-0.98825,8.3338,-3.31395,-1.01167,0.07223,1.48914,0.37277,1.57508
0.92,-8.68755,-10.35258,0.10709,0.2688,-0.02133,0.02769,2.87455,-0.13055,-0.50324,-2.45891,3.78913,0.03767,-0.19609,0.34163,2.92522,0.65682,0.84512,0.41393,-0.41856,-0.03107,-5.72026,2.63332,-0.20112,0.60147,1.25934,-0.38909,-1.02285,8.79407,-2.92954,-1.06064,0.17385,1.46887,0.37716,1.58502
0.94,-9.20841,-10.59757,-0.4258,0.22311,0.01448,0.03439,2.83537,-0.13129,-0.38654,-2.36192,3.76006,0.03233,-0.20219,0.40151,2.81593,0.70061,0.92427,0.43781,-0.39485,-0.04283,-5.66639,2.64772,-0.20337,0.5517,1.26832,-0.39865,-1.05937,9.12838,-2.39497,-1.09994,0.24968,1.44659,0.38213,1.57067
0.96,-9.59002,-10.90722,-0.94236,0.18259,0.04597,0.0416,2.8258,-0.1666,-0.3002,-2.26186,3.73857,0.02691,-0.20946,0.48709,2.68735,0.72465,0.99106,0.44553,-0.36486,-0.05056,-5.60709,2.6629,-0.20344,0.50073,1.27865,-0.40861,-1.09501,9.35294,-1.93751,-1.1023,0.20916,1.42192,0.38695,1.56962
0.98,-9.82575,-11.26097,-1.41711,0.14927,0.07839,0.0497,2.85841,-0.20946,-0.233,-2.15085,3.71238,0.02162,-0.21849,0.56769,2.56599,0.7458,1.04757,0.44536,-0.3333,-0.05602,-5.54109,2.69359,-0.2036,0.45125,1.28772,-0.41818,-1.13032,9.49332,-1.52304,-1.07114,0.1041,1.39291,0.38995,1.57028
1,-9.95342,-11.5464,-1.81802,0.10856,0.11172,0.05893,2.91251,-0.2635,-0.19526,-2.04177,3.69762,0.01646,-0.22659,0.60843,2.44917,0.7488,1.07586,0.4305,-0.2956,-0.06148,-5.50891,2.74382,-0.20499,0.38699,1.3009,-0.42944,-1.16642,9.4972,-1.15733,-1.01699,-0.02143,1.36383,0.39203,1.56229
1.02,-10.00103,-11.64505,-2.13148,0.04511,0.14563,0.06946,2.96426,-0.33297,-0.18918,-1.94635,3.71588,0.01195,-0.23051,0.59719,2.32111,0.71373,1.07429,0.39186,-0.24507,-0.06789,-5.54724,2.81386,-0.20826,0.29221,1.32423,-0.4445,-1.20421,9.33451,-0.84016,-0.95931,-0.1163,1.33904,0.39464,1.53702
1.04,-9.91969,-11.63469,-2.36566,-0.02725,0.18035,0.08138,3.04254,-0.39637,-0.19157,-1.84874,3.74475,0.00841,-0.23405,0.56377,2.19626,0.6658,1.07172,0.34198,-0.19157,-0.07287,-5.61404,2.9134,-0.21344,0.18394,1.3521,-0.46128,-1.24265,9.10909,-0.55561,-0.89421,-0.17484,1.31482,0.39601,1.50329
1.06,-9.65144,-11.58435,-2.51865,-0.09563,0.21542,0.09335,3.1695,-0.43847,-0.18933,-1.73812,3.76732,0.00576,-0.2402,0.52154,2.0928,0.62828,1.08315,0.29276,-0.14401,-0.07522,-5.66425,3.04835,-0.2202,0.07894,1.3793,-0.47769,-1.28051,8.92722,-0.33883,-0.82169,-0.20254,1.28821,0.39447,1.47113
1.08,-9.16328,-11.4638,-2.5813,-0.16105,0.25362,0.10154,3.33655,-0.44978,-0.18375,-1.61391,3.79339,0.00433,-0.24717,0.44544,2.01202,0.60145,1.10411,0.25081,-0.10077,-0.07856,-5.68345,3.21875,-0.22909,-0.0198,1.40494,-0.49308,-1.31799,8.85669,-0.2134,-0.76499,-0.14828,1.25795,0.38942,1.43693
1.1,-8.62448,-11.21955,-2.59443,-0.23652,0.28903,0.1118,3.51871,-0.44138,-0.17919,-1.49488,3.81343,0.00375,-0.25573,0.3895,1.94058,0.57279,1.13848,0.20152,-0.06117,-0.07524,-5.7405,3.42128,-0.23978,-0.13113,1.43641,-0.51104,-1.35557,8.71206,-0.22569,-0.68018,-0.06272,1.23531,0.38199,1.39602
1.12,-8.21737,-10.80099,-2.61778,-0.33532,0.31616,0.12627,3.68802,-0.43063,-0.17862,-1.40184,3.81474,0.00398,-0.26714,0.42715,1.87094,0.53266,1.19106,0.12657,-0.02606,-0.05332,-5.90644,3.6415,-0.25148,-0.27337,1.48267,-0.53539,-1.3939,8.26198,-0.47515,-0.51594,-0.01379,1.23481,0.37345,1.33986
1.14,-7.80981,-10.25324,-2.63068,-0.44543,0.34166,0.14269,3.85347,-0.40206,-0.17567,-1.31845,3.81022,0.00556,-0.27918,0.50609,1.82169,0.50225,1.25763,0.05332,0.00123,-0.02246,-6.10346,3.85586,-0.26437,-0.42204,1.5356,-0.56258,-1.43277,7.72343,-1.00459,-0.33427,0.05748,1.24425,0.36145,1.27601
1.16,-7.26049,-9.62349,-2.60225,-0.55473,0.37076,0.15891,4.02392,-0.34271,-0.16621,-1.23046,3.80896,0.00843,-0.29043,0.56316,1.81029,0.49615,1.32999,0.00142,0.01881,0.00738,-6.25615,4.04275,-0.27805,-0.55218,1.58745,-0.5891,-1.47179,7.30115,-1.77586,-0.18396,0.21178,1.25405,0.34469,1.21
1.18,-6.54899,-8.89835,-2.53561,-0.66622,0.40373,0.17617,4.18448,-0.25939,-0.15299,-1.1458,3.80729,0.01255,-0.30123,0.58864,1.84322,0.50988,1.39344,-0.03892,0.02614,0.04007,-6.35343,4.17711,-0.29073,-0.66015,1.64065,-0.61424,-1.51153,6.97087,-2.74664,-0.05751,0.48075,1.274,0.32454,1.12603
1.2,-5.93561,-8.06251,-2.46345,-0.77828,0.4358,0.19143,4.32817,-0.16686,-0.13631,-1.0701,3.80619,0.01694,-0.31063,0.64002,1.89096,0.53261,1.46554,-0.06328,0.02643,0.07084,-6.47822,4.207,-0.30202,-0.76212,1.6965,-0.64349,-1.55269,6.59906,-3.77152,0.0438,0.69681,1.29116,0.30479,1.06709
1.22,-5.70659,-7.07383,-2.3923,-0.88903,0.46103,0.20108,4.45055,-0.07885,-0.11592,-1.0059,3.80743,0.02032,-0.31774,0.77426,1.91654,0.55475,1.57024,-0.06632,0.02445,0.09273,-6.74555,4.07012,-0.31188,-0.86681,1.75878,-0.68496,-1.59436,5.96883,-4.65534,0.15845,0.6314,1.28961,0.29116,1.08838
1.24,-5.59393,-5.92071,-2.24848,-0.9916,0.48909,0.20872,4.54947,0.01409,-0.09384,-0.95383,3.80942,0.02363,-0.32315,0.90718,1.94749,0.58035,1.66957,-0.05973,0.01855,0.11193,-7.04134,3.74745,-0.31632,-0.9601,1.82353,-0.73097,-1.63849,5.16006,-5.31233,0.28245,0.45561,1.28217,0.28362,1.14153
1.26,-5.36301,-4.62738,-1.98359,-1.08144,0.52762,0.21756,4.62305,0.12005,-0.07071,-0.91207,3.81168,0.02761,-0.32729,0.95582,2.00901,0.6126,1.7299,-0.05137,0.00765,0.13058,-7.28362,3.24994,-0.31198,-1.02301,1.88843,-0.7755,-1.68625,4.28251,-5.71493,0.39665,0.34107,1.28021,0.28081,1.18609
1.28,-5.09106,-3.18161,-1.58674,-1.1641,0.57461,0.22769,4.6618,0.23211,-0.04509,-0.87784,3.81513,0.03124,-0.33024,0.90763,2.07931,0.64514,1.75435,-0.0408,-0.00438,0.13849,-7.58528,2.58959,-0.3008,-1.03083,1.96548,-0.82589,-1.72997,3.23612,-5.86694,0.54757,0.21857,1.28531,0.28555,1.24879
1.3,-4.86775,-1.63723,-1.062,-1.21286,0.62729,0.23781,4.68511,0.34578,-0.01968,-0.86399,3.81823,0.03571,-0.33096,0.82576,2.16403,0.67834,1.74222,-0.02928,-0.01957,0.15277,-7.79085,1.77663,-0.27281,-1.07535,2.0257,-0.86788,-1.7852,2.07749,-5.6888,0.64368,0.09652,1.27834,0.29265,1.30243
1.32,-4.79259,-0.07653,-0.40843,-1.20139,0.68249,0.24186,4.71785,0.45381,0.00179,-0.88735,3.81827,0.04259,-0.32821,0.78448,2.27649,0.71319,1.68835,-0.01782,-0.04195,0.19588,-7.74034,0.88669,-0.2079,-1.25055,2.0327,-0.88558,-1.88469,0.94369,-5.2065,0.57225,-0.01494,1.23398,0.29227,1.30648
1.34,-4.77697,1.47992,0.38592,-1.15529,0.73738,0.24709,4.73768,0.55377,0.02292,-0.93147,3.818,0.04963,-0.32326,0.70115,2.39642,0.74289,1.58758,-0.00559,-0.06529,0.242,-7.625,0.07122,-0.11428,-1.46113,2.01987,-0.89151,-1.99198,-0.15158,-4.68084,0.47264,-0.13605,1.17984,0.28836,1.29408
1.36,-4.75981,3.02521,1.29497,-1.09739,0.79091,0.25526,4.72353,0.64302,0.04599,-0.98316,3.819,0.05511,-0.31728,0.51396,2.50165,0.76096,1.44239,0.00636,-0.0838,0.27166,-7.64129,-0.56843,-0.01392,-1.62984,2.01628,-0.89752,-2.08272,-1.22384,-4.25636,0.4353,-0.26076,1.13519,0.28486,1.28987
1.38,-4.88641,4.56155,2.27442,-1.03147,0.84439,0.26669,4.67824,0.70958,0.06685,-1.05522,3.81743,0.05974,-0.30972,0.26718,2.57442,0.76012,1.25902,0.01546,-0.09816,0.29644,-7.91035,-0.99561,0.08082,-1.76134,2.01613,-0.90942,-2.21571,-2.18705,-3.9384,0.41774,-0.40652,1.07733,0.27568,1.28085
1.4,-4.95614,5.93094,3.26613,-0.9339,0.88528,0.27886,4.61554,0.77194,0.08758,-1.12506,3.82083,0.06228,-0.30154,-0.01058,2.63915,0.75145,1.05607,0.02646,-0.10617,0.30892,-8.01645,-1.08607,0.17861,-1.91892,2.00388,-0.89778,-2.25719,-3.08603,-3.79848,0.4353,-0.53588,1.04299,0.26836,1.27026
1.42,-4.76978,6.92521,4.21632,-0.78927,0.90656,0.2885,4.55011,0.85465,0.11062,-1.16631,3.83803,0.06167,-0.29378,-0.28589,2.7237,0.7506,0.86087,0.04485,-0.10743,0.30056,-7.49845,-0.73419,0.29192,-2.16298,1.95984,-0.8256,-2.03098,-3.98499,-3.87224,0.50527,-0.60277,1.07644,0.27418,1.26701
1.44,-4.63674,7.64741,5.08957,-0.63524,0.91578,0.29754,4.47033,0.93309,0.12883,-1.20268,3.85987,0.05928,-0.28581,-0.53981,2.7827,0.74179,0.67595,0.0634,-0.10376,0.28428,-6.845,-0.10272,0.38437,-2.37815,1.90292,-0.7355,-1.73476,-4.75978,-4.08416,0.58873,-0.64402,1.13138,0.28302,1.26312
