T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.20215,-0.67531,-0.08192,0.13578,0.11952,0.03446,0.18447,1.89055,0.58775,2.78887,-3.91367,0.03896,0.12036,0.23549,0.64035,-0.76483,2.64791,-0.09375,0.08912,0.05745,1.75839,0.21059,-0.58998,-1.83468,-0.85668,0.20086,2.18439,1.29179,0.856,0.73082,-1.41718,-1.02406,-0.13579,-0.46172
0.36,-0.20193,-0.67354,-0.08339,0.13829,0.12495,0.03588,0.18542,1.87887,0.68288,2.86194,-3.83035,0.04131,0.11309,0.23544,0.63889,-0.84669,2.77129,-0.09551,0.09695,0.06006,1.76084,0.22684,-0.4513,-1.82718,-0.85805,0.24259,1.72851,1.30966,0.85968,0.74169,-1.44222,-1.01701,-0.12954,-0.49245
0.38,-0.20191,-0.67024,-0.08435,0.14043,0.12995,0.03703,0.18468,1.87046,0.77758,2.94618,-3.74619,0.04358,0.10578,0.23381,0.63721,-0.93201,2.91656,-0.0996,0.10335,0.0647,1.76208,0.24512,-0.31515,-1.81717,-0.8599,0.28914,1.25714,1.32876,0.86429,0.75497,-1.46999,-1.00919,-0.12245,-0.52747
0.4,-0.2009,-0.67001,-0.08728,0.14227,0.13516,0.03784,0.18205,1.85479,0.89353,3.01173,-3.67411,0.04624,0.1004,0.23028,0.63543,-1.03867,3.03151,-0.10307,0.1087,0.06772,1.76532,0.25955,-0.22272,-1.81239,-0.86041,0.32373,0.91325,1.34508,0.86732,0.76371,-1.49239,-1.00305,-0.11782,-0.55592
0.42,-0.19766,-0.6786,-0.09512,0.14402,0.14123,0.03816,0.17724,1.81988,1.09302,3.01987,-3.62751,0.04981,0.09911,0.22417,0.63376,-1.16792,3.04623,-0.10123,0.11343,0.06389,1.77508,0.26218,-0.21798,-1.82282,-0.85759,0.32296,0.85532,1.35335,0.86535,0.75833,-1.49833,-1.00214,-0.12003,-0.56228
0.44,-0.19334,-0.69042,-0.10472,0.14533,0.14745,0.03825,0.17062,1.77935,1.40574,3.00729,-3.59187,0.05341,0.09953,0.21646,0.63167,-1.35001,3.0231,-0.1004,0.11661,0.05925,1.78669,0.26095,-0.24112,-1.83819,-0.85358,0.31057,0.88537,1.35834,0.86199,0.74902,-1.4979,-1.00296,-0.12449,-0.56203
0.46,-0.18899,-0.70123,-0.11343,0.14596,0.15311,0.03831,0.1626,1.7445,1.84093,3.00548,-3.55615,0.05625,0.09957,0.20825,0.62878,-1.65393,3.01944,-0.1047,0.1174,0.05823,1.79677,0.26135,-0.25265,-1.8506,-0.85032,0.30367,0.87478,1.36363,0.85973,0.74295,-1.49848,-1.00334,-0.12785,-0.56541
0.48,-0.18529,-0.71154,-0.12186,0.14648,0.15846,0.03837,0.15356,1.70844,2.5481,3.00271,-3.5136,0.05822,0.09878,0.19998,0.62542,-2.28468,3.01379,-0.10844,0.1163,0.05576,1.80817,0.26157,-0.26608,-1.8643,-0.84736,0.29574,0.8719,1.36913,0.8574,0.73663,-1.49852,-1.00424,-0.13163,-0.56707
0.5,-0.17941,-0.72431,-0.13081,0.14588,0.16365,0.0384,0.1427,1.67821,3.5346,2.99928,-3.48969,0.05966,0.09969,0.19058,0.62045,-2.9384,3.00489,-0.1171,0.11302,0.05904,1.81665,0.26112,-0.27952,-1.87577,-0.84419,0.28846,0.87435,1.37073,0.85621,0.73323,-1.49312,-1.00543,-0.13515,-0.57144
0.52,-0.1683,-0.74257,-0.14092,0.14301,0.16869,0.03833,0.12898,1.66261,4.51999,2.9981,-3.51548,0.06113,0.10523,0.17852,0.6135,-2.67951,3.0007,-0.13825,0.10775,0.07709,1.81723,0.25957,-0.28898,-1.88036,-0.84023,0.28468,0.87175,1.36491,0.85695,0.73596,-1.47901,-1.00623,-0.13729,-0.58384
0.54,-0.15509,-0.76334,-0.15149,0.13929,0.17358,0.03828,0.11363,1.65211,5.6038,2.99676,-3.55743,0.06189,0.11204,0.16544,0.60479,-2.05441,2.99206,-0.16003,0.10116,0.09914,1.81483,0.25743,-0.29715,-1.88258,-0.83621,0.28188,0.87189,1.35459,0.85928,0.7418,-1.45835,-1.00742,-0.13928,-0.59935
0.56,-0.14266,-0.78345,-0.16166,0.1359,0.17822,0.03832,0.09794,1.63989,7.10562,2.99606,-3.5877,0.0615,0.11724,0.15314,0.59514,-1.61679,2.98013,-0.17383,0.09432,0.11679,1.81353,0.2556,-0.30306,-1.8856,-0.83277,0.27939,0.86957,1.34368,0.8624,0.7481,-1.43563,-1.00917,-0.14174,-0.61433
0.58,-0.13102,-0.80319,-0.17147,0.13282,0.18253,0.03832,0.08225,1.62806,9.32806,2.99584,-3.62307,0.06115,0.12196,0.14189,0.58765,-1.34594,2.979,-0.1845,0.09002,0.13236,1.81312,0.25336,-0.30698,-1.88918,-0.82935,0.27745,0.86382,1.33469,0.86398,0.75261,-1.41597,-1.01026,-0.14411,-0.62869
0.6,-0.11748,-0.82518,-0.18168,0.12933,0.18671,0.03834,0.0653,1.61773,11.49546,2.99577,-3.64765,0.05947,0.12598,0.13046,0.57444,-0.84274,2.94597,-0.18739,0.08521,0.1456,1.81037,0.2515,-0.30902,-1.891,-0.82697,0.27599,0.86068,1.31609,0.87153,0.7628,-1.37946,-1.01369,-0.14747,-0.64688
0.62,-0.09918,-0.8507,-0.19319,0.12469,0.1911,0.03846,0.04575,1.60906,11.93833,2.99595,-3.63787,0.05462,0.12904,0.11756,0.54645,-0.02487,2.84179,-0.17713,0.0753,0.15759,1.80152,0.25193,-0.3094,-1.88822,-0.8264,0.27509,0.86621,1.27845,0.89166,0.78642,-1.31192,-1.02216,-0.15247,-0.67248
0.64,-0.07915,-0.8786,-0.20515,0.11978,0.19528,0.03839,0.02567,1.60183,11.54616,2.99621,-3.61824,0.04939,0.13155,0.10544,0.5148,0.45064,2.707,-0.16198,0.06781,0.1669,1.79061,0.25256,-0.30826,-1.88381,-0.82691,0.27458,0.87426,1.23178,0.91798,0.81495,-1.22971,-1.03285,-0.1584,-0.70219
0.66,-0.06019,-0.90672,-0.21684,0.11541,0.19896,0.0379,0.00682,1.59473,11.47076,2.9965,-3.60531,0.04583,0.13375,0.09638,0.48758,0.63279,2.58013,-0.1488,0.06792,0.17302,1.78118,0.25223,-0.30605,-1.88044,-0.82763,0.27423,0.8796,1.18661,0.94358,0.84027,-1.15038,-1.0429,-0.16436,-0.73175
0.68,-0.04152,-0.93,-0.22896,0.11124,0.20267,0.03695,-0.01084,1.58565,11.67005,2.99677,-3.58711,0.04284,0.13641,0.09117,0.46113,0.70666,2.47413,-0.13938,0.07099,0.18313,1.77143,0.25432,-0.30506,-1.87618,-0.82706,0.27409,0.88662,1.15115,0.96253,0.85985,-1.0932,-1.05009,-0.16824,-0.75712
0.7,-0.02247,-0.96282,-0.24079,0.10708,0.20551,0.03541,-0.02817,1.58102,11.12488,2.99694,-3.57892,0.04129,0.13809,0.08891,0.43689,0.71333,2.31344,-0.13088,0.08249,0.18305,1.76269,0.25148,-0.30059,-1.87317,-0.82965,0.27418,0.89021,1.09612,0.99592,0.88431,-0.99855,-1.06184,-0.17536,-0.79272
0.72,-0.00251,-1.02456,-0.25091,0.10284,0.20654,0.03334,-0.04583,1.58776,8.99241,2.997,-3.59999,0.04234,0.13676,0.08809,0.41715,0.65712,2.04739,-0.11905,0.1088,0.15444,1.75687,0.23449,-0.28642,-1.87507,-0.84065,0.27428,0.88214,0.99192,1.07078,0.93306,-0.81131,-1.08873,-0.193,-0.85502
0.74,0.01778,-1.09564,-0.26093,0.09842,0.20696,0.03061,-0.06232,1.59846,6.78992,2.99683,-3.63049,0.04426,0.13484,0.09201,0.39879,0.57687,1.75417,-0.11188,0.1403,0.11868,1.75208,0.21304,-0.26976,-1.87794,-0.85462,0.27465,0.87128,0.88018,1.16059,0.98722,-0.62765,-1.1199,-0.21322,-0.92751
0.76,0.03768,-1.16041,-0.27182,0.09383,0.20785,0.02729,-0.07652,1.60669,5.25606,2.99646,-3.65542,0.04582,0.1341,0.10256,0.38029,0.50849,1.49516,-0.11529,0.16924,0.09233,1.74701,0.19476,-0.25605,-1.87932,-0.86687,0.27531,0.86351,0.78804,1.24248,1.03215,-0.49493,-1.14673,-0.22996,-0.99551
0.78,0.05752,-1.23154,-0.2818,0.08924,0.20941,0.02417,-0.08857,1.61279,4.03154,2.99586,-3.68092,0.04732,0.13281,0.11699,0.36315,0.44584,1.29727,-0.12454,0.19581,0.06606,1.74226,0.17559,-0.24166,-1.8831,-0.87899,0.2753,0.85163,0.70424,1.33056,1.09744,-0.3846,-1.1783,-0.24879,-1.06151
0.8,0.07713,-1.29073,-0.29428,0.08388,0.2107,0.01993,-0.09874,1.62089,3.04689,2.99462,-3.70482,0.04854,0.13336,0.13801,0.34489,0.38913,1.03867,-0.14503,0.22166,0.04864,1.73777,0.15901,-0.23059,-1.88153,-0.89135,0.27696,0.84892,0.63137,1.41023,1.12225,-0.31202,-1.19955,-0.26149,-1.13197
0.82,0.09636,-1.31577,-0.3136,0.07695,0.21037,0.01292,-0.10715,1.63832,2.27125,2.99367,-3.72504,0.04919,0.13887,0.16838,0.32304,0.34014,0.64902,-0.18209,0.24875,0.05101,1.73284,0.14889,-0.22802,-1.86528,-0.90419,0.28313,0.87145,0.57156,1.46194,1.0269,-0.28416,-1.19126,-0.25771,-1.21784
0.84,0.11532,-1.32755,-0.33524,0.06923,0.21002,0.00537,-0.11317,1.65717,1.66349,2.99177,-3.74327,0.04952,0.14573,0.20256,0.30114,0.29706,0.31614,-0.22628,0.2731,0.06091,1.72838,0.14145,-0.22817,-1.84405,-0.91732,0.29086,0.90306,0.52094,1.50321,0.89824,-0.27728,-1.17262,-0.24833,-1.30761
0.86,0.13416,-1.34382,-0.3555,0.06138,0.21082,-0.001,-0.1164,1.67186,1.20201,2.98883,-3.76053,0.04966,0.15125,0.23547,0.28167,0.26278,0.09584,-0.26895,0.29105,0.06915,1.7246,0.13372,-0.22685,-1.82561,-0.93024,0.29773,0.93055,0.47731,1.5484,0.79771,-0.27715,-1.15913,-0.24193,-1.39256
0.88,0.1534,-1.36549,-0.37612,0.05333,0.21137,-0.00704,-0.11708,1.69438,0.84537,2.98989,-3.78249,0.04959,0.15672,0.26641,0.2642,0.24047,-0.06474,-0.3055,0.30377,0.07624,1.71941,0.12369,-0.22591,-1.80723,-0.94378,0.30468,0.95789,0.43669,1.59803,0.7032,-0.27767,-1.14688,-0.23596,-1.49101
0.9,0.17146,-1.37312,-0.39607,0.04438,0.2134,-0.01248,-0.11514,1.69953,0.58485,2.98198,-3.79479,0.04934,0.16108,0.29735,0.24855,0.21755,-0.16828,-0.34278,0.31004,0.08677,1.71833,0.11902,-0.22428,-1.78848,-0.9569,0.31182,0.98746,0.40805,1.63681,0.6144,-0.29805,-1.13202,-0.2295,-1.56368
0.92,0.18654,-1.34424,-0.41369,0.03403,0.21921,-0.01685,-0.11062,1.65601,0.40477,2.94983,-3.77805,0.04895,0.16314,0.33186,0.23412,0.1778,-0.22297,-0.39076,0.30914,0.10604,1.72746,0.12939,-0.22046,-1.76987,-0.96763,0.31888,1.02108,0.39903,1.64734,0.53294,-0.35615,-1.11074,-0.22178,-1.56104
0.94,0.20034,-1.3022,-0.43061,0.02284,0.22582,-0.02115,-0.10384,1.5975,0.27513,2.90958,-3.75285,0.04847,0.16419,0.3669,0.22215,0.13728,-0.25075,-0.43367,0.30188,0.12738,1.74081,0.14467,-0.21607,-1.75093,-0.97829,0.3263,1.05676,0.39724,1.64669,0.45681,-0.42787,-1.08776,-0.21385,-1.531
0.96,0.2144,-1.26766,-0.44786,0.01149,0.23097,-0.02603,-0.09511,1.54955,0.17767,2.87422,-3.73504,0.048,0.16523,0.39841,0.21325,0.10869,-0.26329,-0.45898,0.28965,0.14474,1.75299,0.15657,-0.2121,-1.73224,-0.99034,0.33407,1.09158,0.39344,1.65132,0.38727,-0.49029,-1.06779,-0.20714,-1.51395
0.98,0.22836,-1.23188,-0.46486,0.00051,0.23573,-0.03142,-0.08478,1.50197,0.10154,2.83927,-3.71225,0.04771,0.16682,0.42898,0.20544,0.08712,-0.26857,-0.47586,0.27658,0.16064,1.76433,0.17041,-0.20823,-1.71505,-1.00131,0.3416,1.12628,0.3889,1.65814,0.31863,-0.54813,-1.04781,-0.20054,-1.49888
1,0.24106,-1.19706,-0.48212,-0.01147,0.23889,-0.03776,-0.07289,1.45742,0.05741,2.80436,-3.70059,0.04743,0.16722,0.45743,0.20263,0.07168,-0.2585,-0.47348,0.25535,0.17364,1.77964,0.18073,-0.20483,-1.69538,-1.01653,0.35079,1.16181,0.38809,1.65964,0.25801,-0.60899,-1.03121,-0.1954,-1.47604
1.02,0.25215,-1.16928,-0.50078,-0.02595,0.23911,-0.04525,-0.0596,1.41988,0.04785,2.76902,-3.72153,0.04683,0.16415,0.48139,0.20859,0.06171,-0.22271,-0.43859,0.21729,0.18235,1.80342,0.17974,-0.20203,-1.6692,-1.04192,0.3635,1.19886,0.39477,1.64836,0.21589,-0.68332,-1.02125,-0.19336,-1.43744
1.04,0.26158,-1.14193,-0.51972,-0.04069,0.2377,-0.05373,-0.04576,1.38528,0.04934,2.7343,-3.75265,0.0464,0.16024,0.50299,0.2181,0.05692,-0.17804,-0.38766,0.1747,0.18828,1.83153,0.17561,-0.19997,-1.6407,-1.07186,0.37798,1.23679,0.40426,1.63234,0.17712,-0.76603,-1.01428,-0.19256,-1.39256
1.06,0.27014,-1.11265,-0.53837,-0.05384,0.23575,-0.06167,-0.03202,1.35203,0.04829,2.70139,-3.77722,0.04647,0.15758,0.52501,0.22705,0.05723,-0.13959,-0.33587,0.13784,0.19279,1.85914,0.17396,-0.19859,-1.61352,-1.10102,0.39242,1.27472,0.41188,1.61964,0.1325,-0.84756,-1.00707,-0.19148,-1.35253
1.08,0.28049,-1.08797,-0.55872,-0.0656,0.23355,-0.06466,-0.01863,1.31866,0.046,2.66643,-3.80522,0.04665,0.15466,0.55236,0.23605,0.05942,-0.1071,-0.28969,0.10557,0.19866,1.88467,0.171,-0.19676,-1.58757,-1.12844,0.40613,1.31293,0.41749,1.60778,0.09396,-0.93619,-0.99651,-0.1898,-1.31504
1.1,0.28437,-1.05243,-0.57667,-0.07611,0.22948,-0.06921,-0.00567,1.28979,0.04699,2.63847,-3.82663,0.04737,0.15311,0.57332,0.24733,0.06672,-0.07215,-0.23305,0.07529,0.19897,1.91695,0.1717,-0.19763,-1.55866,-1.16128,0.42242,1.35168,0.42575,1.59605,0.04138,-1.02603,-0.99221,-0.18923,-1.27667
1.12,0.2734,-0.99017,-0.5865,-0.0857,0.22196,-0.07818,0.00675,1.27084,0.05477,2.62767,-3.82796,0.04914,0.15519,0.56911,0.26265,0.08281,-0.02512,-0.14646,0.04412,0.18476,1.96543,0.18116,-0.20479,-1.52257,-1.20818,0.44463,1.39119,0.44155,1.58309,-0.04718,-1.10712,-1.00664,-0.19184,-1.23042
1.14,0.25589,-0.91776,-0.59399,-0.09356,0.21283,-0.08868,0.01798,1.25526,0.06238,2.62336,-3.82278,0.05113,0.15827,0.5538,0.28014,0.10099,0.02235,-0.05968,0.01635,0.16585,2.02123,0.19445,-0.21456,-1.48319,-1.2609,0.46912,1.43121,0.45985,1.57087,-0.1437,-1.18598,-1.02635,-0.19525,-1.18441
1.16,0.23982,-0.84959,-0.6037,-0.09912,0.20396,-0.09839,0.02754,1.23797,0.06468,2.61655,-3.82082,0.05267,0.16048,0.54284,0.29744,0.11614,0.06041,0.00574,-0.00441,0.15007,2.07526,0.2072,-0.22371,-1.44428,-1.31148,0.49236,1.47128,0.47575,1.56059,-0.22885,-1.27224,-1.04063,-0.19749,-1.14352
1.18,0.2272,-0.78756,-0.61207,-0.10344,0.19596,-0.10863,0.03528,1.22127,0.06459,2.60897,-3.81808,0.0539,0.16276,0.53514,0.31327,0.12997,0.09382,0.06078,-0.02091,0.13229,2.12586,0.21677,-0.23306,-1.40424,-1.36197,0.51331,1.51169,0.49031,1.54734,-0.30855,-1.38393,-1.05763,-0.19972,-1.09106
1.2,0.20539,-0.71359,-0.62336,-0.10439,0.18633,-0.11816,0.04114,1.20374,0.06108,2.60504,-3.81591,0.05475,0.16417,0.51903,0.33216,0.1422,0.12305,0.09939,-0.0315,0.11666,2.18428,0.23374,-0.24381,-1.36014,-1.41376,0.53654,1.5518,0.50561,1.5432,-0.38661,-1.46974,-1.06632,-0.20075,-1.06413
1.22,0.16075,-0.60749,-0.64376,-0.09979,0.17487,-0.12534,0.04509,1.18333,0.0523,2.60788,-3.81668,0.05515,0.16361,0.48304,0.35972,0.15195,0.14712,0.11403,-0.03427,0.11075,2.26845,0.27088,-0.25603,-1.31412,-1.47067,0.56902,1.58901,0.52416,1.56023,-0.47294,-1.45272,-1.05447,-0.1995,-1.1101
1.24,0.10784,-0.49205,-0.66686,-0.09216,0.16408,-0.13172,0.0468,1.16221,0.04138,2.61431,-3.81827,0.0551,0.16221,0.43937,0.39046,0.1606,0.16905,0.1177,-0.03307,0.10592,2.36119,0.31484,-0.26951,-1.26217,-1.52853,0.60328,1.62543,0.54389,1.5864,-0.56099,-1.39713,-1.03469,-0.19717,-1.18011
1.26,0.05965,-0.38569,-0.68789,-0.08394,0.1542,-0.13845,0.04608,1.14168,0.02981,2.62002,-3.81983,0.0546,0.16083,0.40027,0.41873,0.16865,0.19007,0.11922,-0.03102,0.09718,2.44852,0.35439,-0.28306,-1.20534,-1.58464,0.63367,1.66268,0.56261,1.61026,-0.64679,-1.3626,-1.01754,-0.19487,-1.23505
1.28,0.0141,-0.27994,-0.71048,-0.07619,0.14423,-0.14538,0.04315,1.12115,0.01571,2.62138,-3.82252,0.05387,0.15949,0.36721,0.44591,0.17506,0.20837,0.11746,-0.02924,0.09359,2.54976,0.39456,-0.29278,-1.15921,-1.65028,0.66759,1.69291,0.58268,1.6269,-0.76356,-1.33495,-1.00727,-0.19408,-1.30008
1.3,-0.03517,-0.17968,-0.72945,-0.06535,0.13411,-0.15135,0.0381,1.10103,0.00072,2.6315,-3.82476,0.05257,0.15747,0.32671,0.47317,0.18191,0.22811,0.11229,-0.02573,0.0795,2.6251,0.43259,-0.30779,-1.08212,-1.69878,0.69126,1.73181,0.60158,1.65908,-0.84417,-1.29699,-0.98586,-0.19077,-1.34753
1.32,-0.09562,-0.08838,-0.73833,-0.04749,0.12378,-0.15028,0.03106,1.08199,-0.01278,2.66697,-3.82367,0.05039,0.15404,0.26666,0.50214,0.19197,0.25482,0.10416,-0.01808,0.0348,2.6305,0.46571,-0.34059,-0.93886,-1.69664,0.68906,1.81294,0.61489,1.73679,-0.77767,-1.23184,-0.9292,-0.17932,-1.33941
1.34,-0.15912,-0.00316,-0.74324,-0.02771,0.11343,-0.14817,0.02253,1.06343,-0.0288,2.71118,-3.82249,0.04785,0.15007,0.20666,0.53156,0.20219,0.28285,0.09361,-0.01043,-0.01723,2.60322,0.49634,-0.3781,-0.7822,-1.67543,0.67626,1.90224,0.62729,1.83097,-0.66537,-1.16208,-0.86641,-0.16596,-1.31305
1.36,-0.21857,0.07947,-0.74931,-0.01044,0.10325,-0.14588,0.01299,1.04511,-0.04943,2.75016,-3.8231,0.04544,0.14643,0.15912,0.55979,0.2101,0.30752,0.08224,-0.00623,-0.05892,2.58137,0.52646,-0.40977,-0.64802,-1.66292,0.66687,1.97765,0.64224,1.91633,-0.587,-1.10674,-0.8171,-0.15535,-1.29575
1.38,-0.28014,0.17165,-0.75605,0.00475,0.09239,-0.14359,0.00293,1.02797,-0.07078,2.79268,-3.82133,0.04328,0.14323,0.119,0.58956,0.21758,0.33264,0.07265,-0.0046,-0.10019,2.58779,0.56082,-0.44434,-0.53909,-1.65576,0.6655,2.09904,0.65638,2.01177,-0.50776,-1.05124,-0.76021,-0.14282,-1.27531
1.4,-0.33509,0.23909,-0.7598,0.01965,0.08891,-0.14012,-0.00739,1.01052,-0.09641,2.82903,-3.82602,0.04104,0.13968,0.08641,0.61618,0.22308,0.3549,0.05968,-0.00545,-0.13148,2.52715,0.58579,-0.47034,-0.42039,-1.63762,0.65012,2.13503,0.67513,2.09264,-0.44184,-1.01335,-0.72874,-0.13541,-1.2568
1.42,-0.37288,0.24228,-0.75728,0.03617,0.09004,-0.13444,-0.01772,0.99043,-0.12964,2.84774,-3.8474,0.03827,0.13484,0.06133,0.63354,0.22421,0.36891,0.03742,-0.0086,-0.14131,2.29815,0.58394,-0.47311,-0.26802,-1.58882,0.59268,1.91099,0.70561,2.12517,-0.41039,-1.01196,-0.76172,-0.14231,-1.24981
1.44,-0.40387,0.22121,-0.7519,0.05176,0.09315,-0.12789,-0.02714,0.97073,-0.16114,2.85938,-3.87494,0.03564,0.12985,0.04251,0.64635,0.22398,0.37964,0.01411,-0.01396,-0.14221,2.03367,0.57322,-0.46749,-0.1393,-1.53225,0.52633,1.623,0.74139,2.14041,-0.3876,-1.02376,-0.81645,-0.15366,-1.24474
