T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,0.07839,-0.7665,-0.13121,0.20286,0.16654,0.019,0.01405,1.22686,15.47838,2.99584,-4.27324,0.06185,0.10065,0.10714,0.36645,0.60693,2.62227,-0.09176,0.0759,0.17021,1.62145,0.18627,0.00098,-2.23797,-0.88793,0.22771,1.03996,1.06717,0.88016,1.34411,-1.39632,-1.14534,-0.14042,-0.34163
0.68,0.09524,-0.78645,-0.1392,0.19779,0.17034,0.01784,-0.00382,1.22065,15.73568,2.99611,-4.27012,0.05816,0.10428,0.10208,0.34435,0.71025,2.52871,-0.07944,0.07809,0.18113,1.61251,0.18868,0.00272,-2.23302,-0.88725,0.22824,1.04345,1.0335,0.89914,1.38175,-1.33285,-1.15312,-0.14822,-0.38426
0.7,0.11243,-0.81432,-0.14687,0.19268,0.17329,0.0161,-0.02144,1.21786,15.10709,2.99632,-4.26793,0.05583,0.10697,0.09987,0.32443,0.74614,2.37546,-0.07365,0.08963,0.18171,1.60453,0.18584,0.00739,-2.22957,-0.88995,0.22896,1.04558,0.982,0.93272,1.43001,-1.22426,-1.16636,-0.15955,-0.44035
0.72,0.13046,-0.86635,-0.15279,0.18742,0.17454,0.01367,-0.03958,1.22385,12.57718,2.99644,-4.27159,0.05582,0.10677,0.09878,0.30866,0.70345,2.105,-0.07642,0.11822,0.1532,1.59924,0.16784,0.02001,-2.23196,-0.90155,0.22971,1.04217,0.88557,1.00771,1.5203,-1.0045,-1.19772,-0.1821,-0.53012
0.74,0.1488,-0.92605,-0.15869,0.18197,0.17515,0.0107,-0.05658,1.23281,9.877,2.99641,-4.27662,0.05673,0.10599,0.10234,0.29418,0.62834,1.80402,-0.08642,0.15255,0.11739,1.59491,0.14507,0.03491,-2.23556,-0.91636,0.23063,1.03782,0.78261,1.09767,1.62421,-0.78761,-1.2343,-0.20753,-0.63314
0.76,0.16679,-0.98023,-0.16573,0.17644,0.1761,0.00745,-0.07122,1.23969,7.93293,2.99623,-4.28133,0.05761,0.10626,0.1126,0.27949,0.57014,1.53939,-0.10265,0.1835,0.09113,1.59034,0.12564,0.04762,-2.23744,-0.92945,0.23165,1.03515,0.69802,1.17979,1.7178,-0.6297,-1.26587,-0.22937,-0.73063
0.78,0.18475,-1.03956,-0.17214,0.17099,0.17775,0.00453,-0.08367,1.24466,6.35921,2.99589,-4.28692,0.05856,0.10597,0.1266,0.26576,0.51802,1.33721,-0.12284,0.21186,0.06482,1.58607,0.1052,0.0611,-2.24222,-0.94232,0.23202,1.02875,0.62116,1.26687,1.84518,-0.49673,-1.30356,-0.25339,-0.82356
0.8,0.20252,-1.08868,-0.18101,0.16476,0.17891,0.00084,-0.09425,1.25103,5.00673,2.99511,-4.29211,0.05954,0.10741,0.14745,0.25122,0.47097,1.07267,-0.15121,0.23907,0.04761,1.58205,0.08756,0.07219,-2.24068,-0.95581,0.23366,1.03021,0.55514,1.34747,1.9153,-0.40701,-1.32858,-0.27111,-0.92593
0.82,0.21996,-1.10898,-0.19621,0.15688,0.17794,-0.005,-0.10311,1.26455,3.81849,2.99446,-4.29556,0.06049,0.11346,0.17836,0.23414,0.43089,0.67373,-0.19142,0.26674,0.05093,1.57764,0.077,0.07645,-2.22169,-0.97063,0.23902,1.0541,0.5026,1.40666,1.80516,-0.369,-1.31678,-0.27197,-1.06007
0.84,0.23718,-1.11805,-0.21354,0.14817,0.17678,-0.01115,-0.1096,1.27898,2.85544,2.99316,-4.29859,0.0613,0.1208,0.21339,0.21712,0.39553,0.33254,-0.23652,0.29146,0.06199,1.57367,0.06938,0.07869,-2.19679,-0.98613,0.2456,1.0857,0.45879,1.45764,1.63996,-0.35467,-1.29226,-0.2669,-1.20336
0.86,0.2543,-1.13085,-0.22956,0.13938,0.17688,-0.01619,-0.11333,1.28988,2.13049,2.99117,-4.30213,0.06183,0.12688,0.24705,0.20196,0.37004,0.10631,-0.27941,0.30986,0.07119,1.57036,0.06139,0.08232,-2.17515,-1.00132,0.2514,1.11315,0.42099,1.51122,1.51225,-0.34733,-1.27431,-0.26459,-1.33855
0.88,0.27181,-1.14818,-0.24558,0.13045,0.17677,-0.02098,-0.11451,1.30648,1.56414,2.99149,-4.30609,0.06212,0.13279,0.27871,0.18856,0.35905,-0.05929,-0.31523,0.32306,0.07913,1.56579,0.05089,0.08491,-2.15356,-1.01703,0.25788,1.14284,0.38598,1.57063,1.39269,-0.34007,-1.25734,-0.26308,-1.49597
0.9,0.28826,-1.15374,-0.26135,0.12055,0.17818,-0.02506,-0.11306,1.30983,1.14473,2.98622,-4.30975,0.06217,0.1378,0.31062,0.17667,0.34405,-0.167,-0.35162,0.32988,0.09049,1.565,0.04624,0.08929,-2.13149,-1.03263,0.26367,1.16994,0.36152,1.61695,1.27109,-0.35613,-1.23823,-0.2598,-1.61385
0.92,0.302,-1.12869,-0.27629,0.10904,0.18341,-0.02776,-0.10899,1.27639,0.8499,2.96658,-4.31163,0.06204,0.14113,0.34683,0.16566,0.30113,-0.22507,-0.39962,0.3297,0.11069,1.57352,0.05799,0.09928,-2.10956,-1.0465,0.26643,1.18657,0.35427,1.62798,1.14153,-0.41717,-1.21419,-0.25205,-1.61294
0.94,0.31456,-1.09268,-0.29103,0.09662,0.18948,-0.03027,-0.10259,1.23164,0.63196,2.94166,-4.31323,0.06175,0.14359,0.38408,0.15688,0.25351,-0.25609,-0.44284,0.32321,0.13289,1.58592,0.07511,0.11068,-2.08721,-1.06057,0.26886,1.2007,0.35341,1.62535,1.01482,-0.49498,-1.18892,-0.24293,-1.56864
0.96,0.32736,-1.06305,-0.30579,0.08412,0.19418,-0.03343,-0.09414,1.19499,0.46316,2.91918,-4.31552,0.06137,0.14583,0.41801,0.15101,0.21979,-0.27222,-0.46845,0.31177,0.15091,1.59728,0.08857,0.12048,-2.06513,-1.07589,0.27264,1.21722,0.35083,1.62913,0.90232,-0.56261,-1.16654,-0.2356,-1.54452
0.98,0.34006,-1.03246,-0.32054,0.0722,0.1985,-0.03699,-0.08403,1.15899,0.32692,2.89858,-4.31554,0.06115,0.14868,0.45145,0.1464,0.19305,-0.28202,-0.48648,0.29977,0.16747,1.6079,0.10413,0.13049,-2.04483,-1.08994,0.27535,1.23074,0.34755,1.63523,0.79377,-0.62586,-1.14398,-0.22828,-1.52433
1,0.35158,-1.0027,-0.33538,0.05903,0.20132,-0.04146,-0.07226,1.12513,0.24038,2.87435,-4.31933,0.06083,0.15001,0.4831,0.1461,0.17205,-0.27632,-0.48474,0.27921,0.18073,1.62217,0.11588,0.13845,-2.02155,-1.1086,0.28189,1.25071,0.34768,1.63537,0.69813,-0.69385,-1.12534,-0.22247,-1.48988
1.02,0.36159,-0.97885,-0.35042,0.04266,0.20138,-0.04726,-0.05894,1.09582,0.20805,2.83966,-4.33575,0.06002,0.1471,0.51035,0.15299,0.15588,-0.24255,-0.44829,0.24058,0.18891,1.6442,0.11545,0.14192,-1.9905,-1.13841,0.29793,1.2885,0.35464,1.62126,0.62854,-0.77913,-1.11462,-0.2201,-1.42418
1.04,0.37002,-0.9553,-0.3656,0.0259,0.1999,-0.054,-0.04503,1.06866,0.19381,2.80228,-4.35551,0.05933,0.14307,0.53549,0.16286,0.14487,-0.19881,-0.3953,0.19701,0.19395,1.6702,0.1116,0.14323,-1.9567,-1.17319,0.31778,1.33298,0.36416,1.60192,0.5652,-0.87571,-1.10739,-0.21907,-1.34703
1.06,0.37761,-0.93006,-0.38093,0.01102,0.19784,-0.06127,-0.03124,1.04292,0.17691,2.76835,-4.37186,0.0592,0.14042,0.56149,0.17245,0.13954,-0.16183,-0.34245,0.15943,0.19761,1.69578,0.11038,0.14437,-1.92447,-1.20705,0.33653,1.37491,0.37196,1.58642,0.49733,-0.9722,-1.09968,-0.21778,-1.27912
1.08,0.3868,-0.90859,-0.39636,-0.00249,0.19559,-0.06846,-0.01781,1.0172,0.15964,2.73209,-4.39252,0.0592,0.1375,0.59372,0.18222,0.13563,-0.13122,-0.2962,0.12652,0.20283,1.71948,0.10776,0.14625,-1.89377,-1.23923,0.35482,1.4167,0.37787,1.57125,0.43962,-1.0784,-1.08835,-0.21593,-1.21171
1.1,0.38997,-0.8779,-0.41193,-0.01458,0.19143,-0.07675,-0.0048,0.99504,0.1492,2.70286,-4.40467,0.0598,0.13592,0.61917,0.19389,0.13862,-0.09725,-0.23913,0.09547,0.20205,1.74931,0.10892,0.14467,-1.85964,-1.27698,0.37559,1.46117,0.3862,1.55738,0.36556,-1.18721,-1.08384,-0.21529,-1.14894
1.12,0.37936,-0.8247,-0.42782,-0.02535,0.18362,-0.0875,0.00769,0.98065,0.15118,2.69149,-4.39128,0.06161,0.13792,0.61712,0.20888,0.15469,-0.04876,-0.15009,0.06328,0.1856,1.79387,0.1192,0.13494,-1.81711,-1.32894,0.40106,1.51068,0.40153,1.5456,0.24925,-1.28665,-1.09966,-0.21813,-1.0933
1.14,0.36267,-0.76293,-0.44376,-0.0343,0.17419,-0.09517,0.01901,0.96887,0.15497,2.68674,-4.3702,0.06371,0.1409,0.60295,0.22564,0.17437,0.00097,-0.06066,0.03437,0.16411,1.84502,0.13347,0.12196,-1.77089,-1.38688,0.42876,1.56281,0.4191,1.53562,0.12774,-1.38431,-1.12132,-0.22188,-1.04291
1.16,0.34728,-0.70473,-0.45962,-0.0411,0.16508,-0.10215,0.02862,0.95569,0.15263,2.67951,-4.35484,0.06538,0.14302,0.59361,0.24229,0.19032,0.04074,0.00624,0.01254,0.14613,1.89449,0.14717,0.11014,-1.72554,-1.44284,0.45559,1.6143,0.43434,1.52692,0.02388,-1.4915,-1.13725,-0.22447,-0.99528
1.18,0.33507,-0.65172,-0.47588,-0.04662,0.15676,-0.1092,0.0364,0.94291,0.14848,2.67155,-4.3372,0.06675,0.14526,0.58786,0.25779,0.20517,0.07585,0.06273,-0.00509,0.12628,1.94071,0.15761,0.09865,-1.67927,-1.49895,0.47891,1.66469,0.44826,1.51547,-0.0696,-1.62944,-1.15623,-0.22726,-0.93552
1.2,0.31438,-0.58877,-0.49125,-0.04883,0.14693,-0.11636,0.0423,0.92941,0.14071,2.66738,-4.32552,0.06775,0.14656,0.57285,0.27557,0.21841,0.10669,0.10165,-0.01673,0.10873,1.99387,0.17573,0.08532,-1.62871,-1.55634,0.50682,1.71778,0.46274,1.51267,-0.15749,-1.7368,-1.16636,-0.22863,-0.90307
1.22,0.27274,-0.49898,-0.50446,-0.04584,0.13579,-0.12363,0.04631,0.91358,0.12635,2.67018,-4.32944,0.06834,0.14572,0.53588,0.29987,0.22861,0.13204,0.11419,-0.02033,0.10112,2.07031,0.21453,0.06879,-1.5765,-1.61858,0.551,1.77724,0.48009,1.5297,-0.24999,-1.72167,-1.15454,-0.22693,-0.94832
1.24,0.22368,-0.40157,-0.51664,-0.03984,0.12514,-0.13095,0.04809,0.89713,0.11012,2.67671,-4.33918,0.06847,0.144,0.49036,0.32629,0.23762,0.15518,0.11502,-0.01986,0.09477,2.15429,0.26041,0.05061,-1.51795,-1.6816,0.59932,1.83896,0.49843,1.55543,-0.33876,-1.66022,-1.13411,-0.22393,-1.01905
1.26,0.17916,-0.31206,-0.52903,-0.03301,0.11531,-0.13822,0.04742,0.88105,0.09446,2.68255,-4.34716,0.06809,0.14239,0.44976,0.35035,0.24613,0.1774,0.1143,-0.01857,0.08466,2.23303,0.30184,0.03301,-1.45434,-1.74299,0.64233,1.89965,0.51577,1.57902,-0.41996,-1.62322,-1.11638,-0.22116,-1.07333
1.28,0.13728,-0.22335,-0.54265,-0.02661,0.10546,-0.14577,0.04455,0.86488,0.07694,2.68399,-4.35221,0.06738,0.14097,0.41564,0.37305,0.25261,0.19671,0.11117,-0.01763,0.07975,2.32427,0.34332,0.01844,-1.40414,-1.81464,0.69014,1.95754,0.53431,1.59544,-0.52401,-1.59367,-1.10637,-0.21972,-1.1394
1.3,0.09228,-0.13957,-0.55385,-0.01668,0.09533,-0.14972,0.03955,0.84892,0.06062,2.6945,-4.36367,0.06602,0.13885,0.37313,0.39528,0.26022,0.21768,0.10451,-0.01481,0.06461,2.39142,0.38354,-0.00015,-1.31764,-1.86779,0.72558,2.0178,0.55175,1.62721,-0.59229,-1.55102,-1.08334,-0.216,-1.18435
1.32,0.03749,-0.06364,-0.55798,0.0011,0.08465,-0.14928,0.03253,0.83371,0.04956,2.73104,-4.39422,0.0637,0.13503,0.30882,0.41833,0.27322,0.24627,0.09342,-0.00749,0.01939,2.39386,0.42191,-0.03154,-1.15267,-1.86693,0.72893,2.09934,0.56402,1.70383,-0.53351,-1.47512,-1.01957,-0.20505,-1.16305
1.34,-0.01962,0.00689,-0.5596,0.02126,0.07381,-0.14723,0.02401,0.81876,0.03825,2.77666,-4.43063,0.06087,0.13072,0.24419,0.44114,0.28726,0.27627,0.08021,-6e-05,-0.03295,2.36614,0.45855,-0.06574,-0.97178,-1.84541,0.71904,2.18206,0.57548,1.79656,-0.43443,-1.39282,-0.94828,-0.19232,-1.12049
1.36,-0.07263,0.07496,-0.56267,0.03896,0.06319,-0.14449,0.01447,0.80391,0.0236,2.81703,-4.46208,0.058,0.12699,0.19285,0.4624,0.29871,0.30268,0.06773,0.00381,-0.07497,2.34344,0.49376,-0.09499,-0.81735,-1.83284,0.71312,2.25524,0.58936,1.88054,-0.36435,-1.3268,-0.89188,-0.18193,-1.08943
1.38,-0.1271,0.15082,-0.56508,0.05461,0.05196,-0.14187,0.00444,0.78993,0.01092,2.86109,-4.49894,0.0553,0.12362,0.14926,0.48423,0.31041,0.32954,0.05705,0.00507,-0.1167,2.34609,0.53474,-0.1243,-0.69233,-1.82709,0.71709,2.36993,0.6026,1.97413,-0.29345,-1.25984,-0.82646,-0.16986,-1.05284
1.4,-0.17528,0.20574,-0.56782,0.07035,0.04456,-0.1374,-0.00588,0.77561,-0.00575,2.89916,-4.52562,0.05229,0.1204,0.11356,0.50312,0.31956,0.35338,0.04425,0.0038,-0.14816,2.28839,0.56326,-0.14839,-0.55465,-1.80698,0.70265,2.40607,0.62008,2.05364,-0.23292,-1.21325,-0.7897,-0.16217,-1.02293
1.42,-0.20801,0.20663,-0.57351,0.08864,0.04412,-0.12891,-0.01628,0.75946,-0.03354,2.9188,-4.5202,0.04841,0.11693,0.08577,0.51454,0.32195,0.36854,0.02534,0.00017,-0.15749,2.07946,0.55578,-0.16197,-0.37543,-1.74684,0.63387,2.20409,0.64826,2.08673,-0.20121,-1.20971,-0.82636,-0.16664,-1.01834
1.44,-0.23458,0.18717,-0.57925,0.10642,0.0456,-0.1194,-0.02579,0.74362,-0.05956,2.93159,-4.50528,0.04456,0.11368,0.06455,0.52212,0.32224,0.38028,0.00558,-0.00571,-0.15763,1.8388,0.53653,-0.17104,-0.22257,-1.67647,0.55263,1.93979,0.68123,2.10324,-0.17676,-1.22164,-0.88792,-0.17495,-1.02009
1.46,-0.26288,0.17682,-0.58364,0.121,0.04697,-0.11143,-0.03371,0.72957,-0.0762,2.94677,-4.49745,0.04151,0.11094,0.049,0.53036,0.32413,0.39389,-0.01026,-0.01372,-0.15878,1.64562,0.52493,-0.18106,-0.12079,-1.619,0.48923,1.73465,0.71361,2.12718,-0.14883,-1.22805,-0.93558,-0.18077,-1.01672
