T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,4e-05,1e-05,9e-05,0.03384,0.00726,0.00059,0.06834,0.00013,8e-05,6e-05,0.43938,0.00173,0.00102,0.06877,0.01754,0.02293,8e-05,0.01792,0.00016,0.01371,0.13779,3e-05,0.02844,0.06566,0.00011,0.3339,0.00035,0.02374,0.05422,0.00016,0.03712,0.00038,0.11619,8e-05,0.00919,0.01132,0.00192,0.00013,0.00012,0.00088,7e-05,0.03865,0.02366,0.04511,0.00037,0.00081,0.03284,0.0001,0.00025,0.00029,0.04173,0.00092,0.01203,0.00031,5e-05,0.08123,0.0004,0.00011,0.04687,0.00039,0.07574,4e-05,3e-05,0.04741,0.00021,0.10064,0.0001,0.01001
0.34,1e-05,1e-05,5e-05,0.03609,0.00754,0.00036,0.06897,5e-05,2e-05,1e-05,0.42917,0.00218,0.00044,0.07254,0.01808,0.02401,4e-05,0.01548,5e-05,0.01467,0.13862,1e-05,0.02476,0.06854,3e-05,0.32803,0.00016,0.02486,0.05416,5e-05,0.0353,8e-05,0.11371,0.00021,0.00897,0.01156,0.00372,5e-05,4e-05,0.00029,4e-05,0.03584,0.02621,0.04771,0.00011,0.00015,0.03089,2e-05,0.00012,0.00014,0.04164,0.00049,0.00867,0.00016,1e-05,0.07865,0.00016,3e-05,0.05286,8e-05,0.05137,1e-05,3e-05,0.04545,8e-05,0.10207,0.00015,0.00795
0.36,1e-05,1e-05,0,0.03845,0.00792,0.00054,0.0695,0,1e-05,1e-05,0.42091,0.00269,1e-05,0.07599,0.02111,0.02448,0,0.01302,5e-05,0.01505,0.1394,0,0.02406,0.07067,0,0.32269,7e-05,0.02616,0.05394,3e-05,0.03394,1e-05,0.11146,0,0.00859,0.01168,0.00472,0,3e-05,3e-05,0,0.03417,0.02891,0.05072,6e-05,0,0.029,0,3e-05,2e-05,0.043,0.00017,0.00592,0.00014,0,0.07682,3e-05,0,0.05753,3e-05,0.03347,0,0,0.04365,0,0.1036,0,0.00612
0.38,0,0,0,0.04087,0.00836,0.00102,0.06978,1e-05,1e-05,0,0.41268,0.00315,5e-05,0.07807,0.02676,0.0253,1e-05,0.0109,1e-05,0.01444,0.14027,0,0.02409,0.07306,1e-05,0.31506,1e-05,0.0278,0.05382,1e-05,0.03238,1e-05,0.1093,3e-05,0.00828,0.01161,0.00486,1e-05,1e-05,1e-05,0,0.03359,0.03155,0.05435,3e-05,5e-05,0.02735,4e-05,1e-05,1e-05,0.04609,2e-05,0.00315,4e-05,0,0.0748,2e-05,1e-05,0.06258,2e-05,0.01366,0,0,0.04169,0,0.10525,1e-05,0.00411
0.4,1e-05,1e-05,2e-05,0.04338,0.00908,0.00172,0.07016,3e-05,4e-05,6e-05,0.40618,0.00363,0.00016,0.07771,0.03363,0.027,3e-05,0.00923,0.00013,0.01398,0.14093,3e-05,0.02527,0.07461,0.0002,0.30833,0.01346,0.02975,0.05349,6e-05,0.03124,0.00019,0.10736,7e-05,0.0078,0.01115,0.00389,4e-05,5e-05,0.00011,4e-05,0.03338,0.03485,0.05795,0.0002,0.0003,0.02572,7e-05,6e-05,5e-05,0.04921,0.0004,0.00139,0.00024,0.0002,0.07323,6e-05,8e-05,0.06658,0.00038,0.00907,1e-05,4e-05,0.03986,3e-05,0.10696,8e-05,0.00259
0.42,1e-05,1e-05,2e-05,0.04599,0.01012,0.00245,0.07097,3e-05,3e-05,4e-05,0.40267,0.00406,0.00012,0.07603,0.03983,0.02934,3e-05,0.0067,0.00074,0.0145,0.14008,5e-05,0.02805,0.07407,0.00016,0.30725,0.01353,0.03192,0.05239,5e-05,0.03136,0.00019,0.1059,5e-05,0.00685,0.01005,0.00226,3e-05,3e-05,8e-05,3e-05,0.03225,0.04081,0.0609,0.00016,0.00023,0.02384,5e-05,4e-05,4e-05,0.04932,0.00031,0.00152,0.00018,0.00015,0.0727,5e-05,8e-05,0.06764,0.00029,0.00679,1e-05,3e-05,0.03815,3e-05,0.10847,6e-05,0.00277
0.44,0,0,1e-05,0.04851,0.01127,0.0032,0.07207,1e-05,2e-05,2e-05,0.40046,0.00442,3e-05,0.07344,0.04583,0.03341,1e-05,0.00442,0.00093,0.01521,0.13877,0,0.03082,0.07285,2e-05,0.30813,0.00904,0.03441,0.05085,1e-05,0.03195,3e-05,0.10463,1e-05,0.0059,0.00874,0.00036,1e-05,2e-05,2e-05,0,0.03064,0.05071,0.06416,8e-05,3e-05,0.02165,0,1e-05,1e-05,0.0483,4e-05,0.00066,4e-05,2e-05,0.07223,1e-05,1e-05,0.06772,5e-05,0.00498,0,0,0.03653,0,0.10988,1e-05,0.00351
0.46,2e-05,2e-05,0.00236,0.05084,0.0124,0.00413,0.07334,4e-05,0.00015,6e-05,0.39842,0.00488,0.00024,0.0691,0.05211,0.04162,6e-05,0.00349,0.00151,0.01573,0.13794,2e-05,0.03274,0.07204,0.0001,0.30823,0.008,0.03738,0.04918,7e-05,0.03245,0.00022,0.10346,6e-05,0.00541,0.00774,0.00028,5e-05,7e-05,0.00016,7e-05,0.0295,0.06533,0.06811,0.00029,0.00025,0.01955,5e-05,9e-05,0.00011,0.0485,0.0002,0.0007,0.00041,2e-05,0.07144,9e-05,6e-05,0.0682,7e-05,0.00394,1e-05,1e-05,0.03501,2e-05,0.1114,9e-05,0.00405
0.48,0,0,0.00508,0.05285,0.01334,0.00477,0.07445,0,0,0,0.39508,0.00509,1e-05,0.06256,0.05824,0.06001,0,0.00247,0.00182,0.0153,0.13754,0,0.03381,0.0712,0,0.30828,0.00651,0.04108,0.04713,0,0.03307,0,0.10226,0,0.00548,0.007,0.00015,0,0,1e-05,0,0.0284,0.08963,0.07262,2e-05,1e-05,0.0166,0,0,0,0.04947,0,4e-05,2e-05,0,0.07068,0,0,0.06853,0,0.00301,0,0,0.03317,0,0.11268,0,0.00461
0.5,3e-05,3e-05,0.00861,0.05472,0.01428,0.00629,0.07636,0.00011,0.00025,8e-05,0.39506,0.00547,0.00038,0.05535,0.06332,0.07984,0.00012,0.00324,0.00274,0.01609,0.1371,1e-05,0.03448,0.07036,7e-05,0.30863,0.00549,0.04476,0.04491,0.00014,0.03381,0.00054,0.10103,0.00015,0.00565,0.00725,0.00018,0.00022,0.0001,0.0008,0.00019,0.02813,0.12492,0.07698,0.00132,0.00038,0.01466,6e-05,0.00025,0.00023,0.04985,0.00036,0.00149,0.00123,3e-05,0.07009,0.00032,4e-05,0.06895,0.00015,0.00263,1e-05,2e-05,0.03192,3e-05,0.114,9e-05,0.00522
0.52,3e-05,2e-05,0.01271,0.05547,0.01481,0.00683,0.07887,9e-05,0.00022,8e-05,0.39886,0.00564,0.00033,0.04965,0.06617,0.07227,0.0001,0.00616,0.0025,0.01374,0.13596,3e-05,0.03424,0.06946,8e-05,0.30878,0.00514,0.04742,0.04274,0.00013,0.03439,0.00047,0.0992,0.00013,0.00519,0.00888,0.00016,0.00019,8e-05,0.00069,0.00017,0.02849,0.16004,0.07985,0.00113,0.00033,0.01392,6e-05,0.00022,0.0002,0.04766,0.00031,0.00129,0.00107,4e-05,0.06969,0.00028,5e-05,0.06965,0.00015,0.00231,1e-05,2e-05,0.03119,3e-05,0.11485,8e-05,0.00525
0.54,0,0,0.01676,0.05541,0.015,0.00672,0.08126,0,0,0,0.40337,0.00572,1e-05,0.04475,0.06774,0.05388,0,0.00959,0.00161,0.01006,0.13501,0,0.03321,0.06853,0,0.30856,0.00331,0.0499,0.04052,0,0.03499,0,0.09694,0,0.0048,0.01142,1e-05,0,0,3e-05,0,0.02899,0.19878,0.08219,1e-05,4e-05,0.01347,0,0,0,0.04495,0,4e-05,0.00021,0,0.07002,1e-05,0,0.07074,0,0.001,0,0,0.03068,0,0.11507,0,0.00499
0.56,0,0,0.02065,0.05512,0.01503,0.00714,0.08309,0,0,0,0.40745,0.00583,0,0.03948,0.06889,0.0417,0,0.01272,0.00128,0.00745,0.13532,0,0.0317,0.06778,0,0.30766,0.00219,0.05293,0.03823,0,0.03564,0,0.09445,0,0.00519,0.01452,0,0,0,1e-05,0,0.0296,0.2535,0.08506,0,1e-05,0.01295,0,0,0,0.04352,1e-05,4e-05,7e-05,0,0.0717,0,0,0.07259,0,0.00045,0,0,0.03024,0,0.1147,0,0.00472
0.58,2e-05,3e-05,0.02405,0.05511,0.01498,0.00817,0.08399,5e-05,0.0003,0.00013,0.4125,0.00604,0.00054,0.03417,0.06957,0.03504,0.00016,0.0161,0.00124,0.00523,0.13721,9e-05,0.02963,0.06725,0.00028,0.306,0.00139,0.05637,0.03595,0.00011,0.03599,0.0004,0.09178,0.00015,0.00644,0.01815,6e-05,0.0006,0.00015,0.00072,0.0001,0.03034,0.33554,0.08862,0.00068,0.0007,0.01276,7e-05,0.00018,0.0002,0.04364,0.00042,0.00067,0.00054,0.0001,0.07534,0.00014,0.00013,0.07559,0.00031,0.00034,4e-05,4e-05,0.02948,8e-05,0.11349,0.00017,0.00436
0.6,3e-05,3e-05,0.02601,0.05348,0.01441,0.00821,0.0845,6e-05,0.00028,0.00012,0.41547,0.00593,0.00046,0.031,0.06919,0.02133,0.00016,0.01883,0.00086,0.00321,0.14014,8e-05,0.02685,0.06674,0.00028,0.30305,0.00106,0.05919,0.03419,0.00012,0.0367,0.00035,0.08806,0.00014,0.00805,0.02238,6e-05,0.00047,0.00014,0.00061,9e-05,0.03006,0.41544,0.09142,0.00063,0.00059,0.01221,6e-05,0.00016,0.00017,0.04241,0.00042,0.00062,0.00052,0.00011,0.08105,0.00013,0.00012,0.07982,0.00037,0.0011,5e-05,5e-05,0.02996,9e-05,0.11084,0.00016,0.00355
0.62,2e-05,3e-05,0.02624,0.05098,0.01343,0.00791,0.08574,5e-05,0.00015,7e-05,0.41431,0.00618,0.00039,0.03088,0.06554,0.01227,9e-05,0.02097,0.00098,0.00209,0.1437,4e-05,0.02359,0.06623,0.00017,0.29889,0.0006,0.06029,0.03312,9e-05,0.03809,0.00018,0.08289,7e-05,0.00966,0.02758,3e-05,0.00027,0.00012,0.00036,6e-05,0.02773,0.43159,0.09256,0.00039,0.00046,0.01198,5e-05,0.00012,0.01875,0.04034,0.00034,0.00297,0.0008,6e-05,0.08918,0.00014,6e-05,0.08559,0.0002,0.00252,3e-05,3e-05,0.03321,6e-05,0.10657,0.0001,0.00241
0.64,1e-05,2e-05,0.02621,0.04799,0.01214,0.00752,0.08678,3e-05,0.00011,6e-05,0.41205,0.00639,0.00022,0.02939,0.0586,0.00632,6e-05,0.02256,0.0005,0.00107,0.14873,3e-05,0.01978,0.06579,0.00011,0.29339,0.00031,0.0605,0.03249,5e-05,0.03949,0.00012,0.07666,6e-05,0.01174,0.03324,2e-05,0.00015,7e-05,0.0002,4e-05,0.0241,0.4172,0.09325,0.0003,0.00025,0.01175,3e-05,6e-05,0.02746,0.04157,0.00018,0.00498,0.00233,4e-05,0.1005,0.00016,3e-05,0.09338,0.0002,0.00468,2e-05,2e-05,0.03783,4e-05,0.10047,6e-05,0.00089
0.66,1e-05,1e-05,0.0265,0.04473,0.01086,0.00706,0.08666,2e-05,6e-05,3e-05,0.41029,0.00637,0.00032,0.02514,0.05069,0.00316,4e-05,0.02429,0.00034,0.00054,0.15584,1e-05,0.01534,0.06545,6e-05,0.28586,0.00015,0.06043,0.03189,0.00014,0.04004,8e-05,0.06975,0.00202,0.01444,0.03879,1e-05,9e-05,0.00015,0.0001,2e-05,0.01995,0.41476,0.09451,0.00015,0.00022,0.01161,2e-05,5e-05,0.02836,0.04548,0.00052,0.0075,0.00532,2e-05,0.1156,0.00025,2e-05,0.1035,0.0001,0.00746,1e-05,1e-05,0.04245,2e-05,0.09237,5e-05,0.00047
0.68,1e-05,1e-05,0.02755,0.04124,0.00942,0.00658,0.0855,2e-05,4e-05,2e-05,0.40797,0.00612,0.0001,0.01726,0.04129,0.00196,2e-05,0.0253,0.00012,0.00018,0.16453,5e-05,0.01017,0.06509,8e-05,0.2766,5e-05,0.05908,0.03068,4e-05,0.03844,3e-05,0.06236,0.00462,0.01751,0.04441,1e-05,5e-05,5e-05,8e-05,1e-05,0.01515,0.42274,0.09631,0.00016,0.00017,0.01109,1e-05,3e-05,0.0282,0.05288,0.00017,0.00912,0.01061,1e-05,0.1349,7e-05,3e-05,0.11599,3e-05,0.01091,1e-05,1e-05,0.04524,1e-05,0.08242,3e-05,0.00024
0.7,0,0,0.02939,0.03776,0.00783,0.00592,0.08404,1e-05,3e-05,1e-05,0.40651,0.00575,0.00012,0.00791,0.03389,0.00122,2e-05,0.02591,3e-05,8e-05,0.17459,1e-05,0.00457,0.06471,9e-05,0.26561,2e-05,0.05736,0.02974,8e-05,0.03778,3e-05,0.05388,0.00911,0.02026,0.04978,1e-05,0.00012,2e-05,3e-05,1e-05,0.00985,0.40339,0.09753,9e-05,7e-05,0.01099,1e-05,2e-05,0.02653,0.0569,0.00012,0.01071,0.01471,2e-05,0.15699,5e-05,2e-05,0.13074,5e-05,0.01486,0,0,0.05083,1e-05,0.07025,4e-05,0.00074
0.72,1e-05,2e-05,0.0298,0.03447,0.00587,0.00531,0.08306,5e-05,0.00025,8e-05,0.40868,0.00569,0.00032,0.00403,0.03259,0.00088,7e-05,0.02584,0.00017,0.00034,0.185,4e-05,0.00337,0.06424,8e-05,0.25315,5e-05,0.05642,0.02792,0.00016,0.03984,0.00024,0.04413,0.01391,0.02215,0.05429,3e-05,0.00021,0.00011,0.00021,9e-05,0.00472,0.32579,0.09695,0.00063,0.00058,0.01148,3e-05,0.00011,0.02244,0.05054,0.00033,0.01544,0.01219,2e-05,0.17947,0.00688,9e-05,0.14744,0.00037,0.0188,2e-05,2e-05,0.06277,3e-05,0.05608,9e-05,0.00055
0.74,1e-05,1e-05,0.02917,0.03131,0.00387,0.00444,0.0817,4e-05,0.0002,7e-05,0.41116,0.00536,0.00025,0.00259,0.0344,0.0007,5e-05,0.02565,0.00013,0.00027,0.19459,3e-05,0.00269,0.06342,6e-05,0.23991,4e-05,0.05423,0.02252,0.00013,0.03938,0.00019,0.03471,0.01901,0.02369,0.05787,3e-05,0.00017,8e-05,0.00017,7e-05,0.00023,0.24539,0.09539,0.0005,0.00047,0.01204,3e-05,9e-05,0.01728,0.04092,0.00027,0.02187,0.00715,2e-05,0.20161,0.01447,7e-05,0.16505,0.00029,0.02241,1e-05,2e-05,0.07265,2e-05,0.04143,7e-05,0.00044
0.76,0,1e-05,0.02846,0.02851,0.00229,0.00373,0.0796,0.00207,0.00017,5e-05,0.41282,0.005,0.00027,0.00019,0.03652,0.00043,6e-05,0.02647,0.00013,0.00032,0.20249,2e-05,0.00182,0.06224,5e-05,0.22752,3e-05,0.05093,0.01446,0.00011,0.03494,0.00012,0.02694,0.02381,0.02523,0.06093,4e-05,9e-05,8e-05,0.0002,3e-05,8e-05,0.18983,0.09403,0.00022,0.00042,0.01274,2e-05,0.00011,0.01276,0.03372,0.00037,0.02841,0.00409,1e-05,0.22274,0.02103,7e-05,0.1822,0.00025,0.02563,1e-05,1e-05,0.07589,2e-05,0.02778,5e-05,0.00025
0.78,0,0,0.02725,0.02627,0.00093,0.00283,0.07706,0.00368,0,0,0.41456,0.00446,0,7e-05,0.03883,0.00022,1e-05,0.0272,0,1e-05,0.20704,0,0.00133,0.06012,0,0.21578,0,0.04789,0.00449,0,0.02857,2e-05,0.02091,0.02827,0.02651,0.06368,0,1e-05,0,0,0,0,0.14558,0.09249,1e-05,0,0.01314,0.00109,1e-05,0.0089,0.02868,1e-05,0.03447,0.00093,0,0.24054,0.02761,0,0.19801,0,0.02822,0,0,0.0757,0,0.01577,0,9e-05
0.8,0,0,0.02605,0.02434,0.0001,0.00231,0.07463,0.00456,1e-05,1e-05,0.41633,0.00414,2e-05,1e-05,0.04276,3e-05,1e-05,0.02931,1e-05,0.00106,0.21081,0,0.0005,0.0587,1e-05,0.20736,0,0.04577,0.00258,1e-05,0.02082,0,0.01683,0.03322,0.02769,0.06545,0,0,0.00013,2e-05,0,1e-05,0.11043,0.09067,2e-05,3e-05,0.01414,0.00221,0,0.00464,0.02139,2e-05,0.0415,0.00013,0,0.25516,0.03139,0,0.21159,0,0.02994,0,0.0071,0.07121,0,0.00579,0,2e-05
0.82,0,0,0.02477,0.02215,1e-05,0.00205,0.07281,0.00414,0,0,0.41772,0.00386,0,1e-05,0.04908,0.00276,0,0.03302,0,0.00048,0.21735,0,0.00012,0.05996,0,0.20471,0,0.04669,0.0014,0,0.01318,0.01682,0.01431,0.03917,0.029,0.06578,0,0,0.00073,0,0,0,0.08298,0.08833,0,0,0.01593,0.00345,0,0.00239,0.00847,0,0.04976,0.00014,0,0.26773,0.03116,0,0.22227,0,0.03058,0,0.01212,0.06244,0,0.0032,0,1e-05
0.84,0,0,0.02251,0.01999,0,0.00195,0.07123,0.00302,0,0,0.41893,0.00359,0,0,0.05495,0.0071,0.00792,0.03723,0,0.00036,0.22443,0,2e-05,0.06246,0,0.2056,0,0.05047,0.00086,0,0.00685,0.03152,0.01297,0.04476,0.03037,0.06599,0,1e-05,0.00124,0,0,0,0.06168,0.08573,0,1e-05,0.01798,0.00341,0,0.00132,0.00542,0,0.05727,0.00113,0,0.27746,0.02876,0,0.23044,0,0.03044,0,0.01615,0.05444,0,0.00207,0,0
