T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.96,0.01103,0.04359,0,0.05794,1,0.01311,0.10864,0,0,0,0.5975,1e-05,1e-05,0.05492,4e-05,2e-05,0.01501,0.01468,0,0.06823,0,0.05753,0.01653,0,0.00125,0.09724,3e-05,0,0,0.01154,0,0.11038,0.07389,0.07328,0.00103,0,0.00626,0,0,0,0,0.0599,0.00475,0.00148,1e-05,0.00253,0.02856,0,0.00675,0.00177,1e-05,0,0.00325,0,0.36785,0,0.059,0.16139,0.04392,0.00122,0.02283,0.13534,0.05885,4e-05,0.02254,0,0,1e-05
4.98,0.02143,0.03864,3e-05,0.06369,1,0.00992,0.10552,1e-05,4e-05,3e-05,0.5912,5e-05,0.00018,0.05112,0.00013,9e-05,0.01362,0.0133,7e-05,0.05862,0,0.11796,0.01179,3e-05,0.00054,0.14725,0.00051,2e-05,3e-05,0.00911,0,0.11089,0.06879,0.07121,0.00077,1e-05,0.00294,1e-05,2e-05,5e-05,2e-05,0.06295,0.00484,0.00216,0.00033,0.00384,0.02782,2e-05,0.00457,0.00191,5e-05,0.00015,0.00303,0.00014,0.54492,2e-05,0.09104,0.26221,0.0705,0.00058,0.01145,0.1396,0.05343,0.00016,0.02279,2e-05,2e-05,0.00014
5,0.03211,0.02961,0.00302,0.06913,1,0.00713,0.10187,2e-05,6e-05,5e-05,0.58201,7e-05,0.00027,0.04721,0.0001,0.0001,0.01178,0.01172,9e-05,0.04992,0.00018,0.21603,0.00809,0.0001,0.00044,0.20801,0.09962,3e-05,7e-05,0.00758,1e-05,0.10792,0.06025,0.06994,0.00053,1e-05,0.00213,2e-05,3e-05,7e-05,6e-05,0.06474,0.0049,0.00359,0.00051,0.00501,0.02682,5e-05,0.00075,0.00195,7e-05,0.00027,0.00347,0.00023,0.75271,4e-05,0.13958,0.37086,0.10204,0.00043,0.00819,0.14062,0.04727,0.0003,0.02384,3e-05,5e-05,0.00025
5.02,0.0397,0.01761,0.00677,0.07339,1,0.0045,0.09764,0,0,0,0.56906,0,1e-05,0.04315,0.00207,0,0.00982,0.00973,0,0.04067,0,0.34683,0.00229,0,0,0.27803,0.24384,0,0,0.0095,0,0.10178,0.04687,0.06731,0.00025,0,0.00135,0,0,0,1e-05,0.06615,0.00493,0.00596,1e-05,0.00588,0.02552,0,0.00025,0.00203,0,1e-05,0.00458,1e-05,0.94797,0,0.25355,0.41683,0.13112,1e-05,0.00591,0.13106,0.04092,1e-05,0.02643,0,0,1e-05
5.04,0.04518,0.00948,0.01124,0.07744,1,0.0024,0.09302,0,1e-05,0,0.54536,0,0,0.03876,0.0048,0,0.00756,0.00856,0,0.03583,0,0.50453,0.00023,0,0,0.34926,0.38373,0,0,0.01457,0,0.09681,0.04111,0.06466,4e-05,0.00377,0.00057,0,0.00144,0,0,0.06698,0.00503,0.0091,0,0.00692,0.02424,0,2e-05,0.00213,0,2e-05,0.00641,0,1,0,0.44034,0.3932,0.15396,0,0.00268,0.11965,0.03558,0,0.02973,0,0,0
5.06,0.04973,0.00634,0.01664,0.08216,1,0.00086,0.08818,3e-05,8e-05,7e-05,0.52356,5e-05,0.00058,0.03404,0.00889,5e-05,0.00477,0.00874,0.0001,0.03291,7e-05,0.6688,0.00106,1e-05,4e-05,0.41105,0.50544,4e-05,7e-05,0.02224,1e-05,0.09354,0.03858,0.06308,3e-05,0.01207,0.00039,2e-05,0.00394,0.0001,9e-05,0.06728,0.00525,0.01276,0.00024,0.00794,0.02317,8e-05,0.00011,0.00203,0.00013,0.00082,0.0084,0.00048,1,1e-05,0.67571,0.33713,0.16992,3e-05,0.00178,0.12203,0.03126,0.00042,0.03327,1e-05,0.00018,0.00057
5.08,0.05107,0.00416,0.02195,0.08665,1,2e-05,0.08324,0,0,0,0.50579,0,1e-05,0.02923,0.01307,0,0.00155,0.00826,0,0.03008,0,0.8111,0,0,0,0.45749,0.59074,0,0,0.03272,0,0.09324,0.03738,0.06224,0,0.02259,2e-05,0,0.0068,0.00039,0,0.06796,0.00539,0.0164,0,0.00863,0.0214,0,0,0.00178,0,1e-05,0.00911,1e-05,1,0,1,0.22881,0.17414,0,0.00038,0.14139,0.02715,2e-05,0.03693,0,0,0
5.1,0.05058,0.00337,0.02711,0.09103,1,0.00026,0.07833,6e-05,0.00012,7e-05,0.49128,9e-05,0.00074,0.02426,0.01767,9e-05,0.00126,0.00963,0.0001,0.02813,2e-05,0.89485,0.0008,5e-05,0.0002,0.48383,0.66772,5e-05,6e-05,0.0589,1e-05,0.0895,0.03493,0.06151,4e-05,0.03532,0.00019,4e-05,0.0103,0.00163,0.0001,0.06865,0.00587,0.02044,0.00036,0.00958,0.02039,9e-05,0.00012,0.00164,0.00526,0.00079,0.00998,0.00081,1,3e-05,1,0.11924,0.17127,0.00019,0.00056,0.15746,0.02403,0.00052,0.0412,2e-05,0.00031,0.00075
5.12,0.04931,0.00273,0.03138,0.09267,1,0.00016,0.07313,4e-05,8e-05,6e-05,0.47782,8e-05,0.00057,0.01868,0.02232,7e-05,0.00106,0.01013,9e-05,0.02541,1e-05,0.87883,0.00052,4e-05,0.00014,0.48978,0.66015,4e-05,4e-05,0.1055,1e-05,0.07597,0.02783,0.0587,3e-05,0.04965,0.00015,4e-05,0.01389,0.00356,9e-05,0.06727,0.00641,0.02514,0.00029,0.00965,0.0185,7e-05,9e-05,0.00151,0.01077,0.00057,0.00995,0.00062,1,6e-05,1,0.06763,0.16958,0.0002,0.00046,0.14402,0.02162,0.00034,0.04544,3e-05,0.00035,0.00057
5.14,0.04554,0.0022,0.03464,0.09035,1,0.00013,0.06822,4e-05,7e-05,7e-05,0.4664,7e-05,0.00048,0.01326,0.02639,6e-05,0.00092,0.01226,8e-05,0.02284,2e-05,0.79234,0.00062,4e-05,0.00012,0.48006,0.61207,6e-05,5e-05,0.15652,1e-05,0.0625,0.01979,0.05994,3e-05,0.0651,0.00013,3e-05,0.01759,0.00638,0.00011,0.06651,0.00775,0.02991,0.00068,0.00967,0.01673,8e-05,8e-05,0.00156,0.01591,0.00044,0.00895,0.00053,1,7e-05,1,0.03509,0.16502,0.00026,0.0004,0.1217,0.0176,0.00026,0.04759,4e-05,0.00031,0.00053
5.16,0.04,0.00083,0.03678,0.08058,1,4e-05,0.06397,1e-05,1e-05,2e-05,0.45647,3e-05,1e-05,0.00859,0.02917,3e-05,0.00049,0.01574,7e-05,0.02054,0,0.67473,1e-05,0.01631,0,0.45151,0.55872,0,1e-05,0.19025,0,0.0531,0.01338,0.06176,0,0.08077,1e-05,0,0.02131,0.00962,0,0.06786,0.00935,0.03391,4e-05,0.00972,0.01511,2e-05,3e-05,0.00179,0.01965,1e-05,0.00737,4e-05,1,0,1,0.01776,0.15423,1e-05,0.0001,0.10511,0.01093,1e-05,0.04683,2e-05,1e-05,5e-05
5.18,0.03553,0,0.03772,0.05991,6e-05,0,0.06069,0,0,0,0.44863,0,1e-05,0.00496,0.02992,0,0.00013,0.02093,0,0.01873,0,0.54635,0,0.03829,0,0.41403,0.49037,0,0,0.19424,0,0.04472,0.00706,0.06027,0,0.09655,0,0,0.0251,0.01322,0,0.07089,0.01171,0.03729,0,0.00998,0.01405,0,0,0.00234,0.02229,1e-05,0.00575,1e-05,1,0,1,0.00841,0.13848,0,0,0.08998,0.00172,0,0.04377,0,0,0
5.2,0.03205,9e-05,0.03786,0.02913,0.00596,0.00027,0.05801,4e-05,0.00025,0.00046,0.4422,0.00028,0.00584,0.00192,0.0311,0.00073,0.00026,0.03243,0.00028,0.0181,5e-05,0.41781,0.00059,0.05601,0.00024,0.36964,0.40415,6e-05,0.0141,0.14904,1e-05,0.03967,0.00317,0.06724,2e-05,0.11281,6e-05,3e-05,0.02908,0.01732,0.0002,0.07632,0.01577,0.04055,0.00135,0.01117,0.0174,0.0004,0.00012,0.00342,0.02469,0.00094,0.00362,0.00069,0.86357,5e-05,1,0.00398,0.12039,0.00038,0.0002,0.07246,0.00091,0.00028,0.03828,0.00016,0.00047,0.00059
5.22,0.0302,5e-05,0.03742,0.02317,0.00163,0.00017,0.05531,2e-05,0.00015,0.00029,0.43426,0.00017,0.00366,0.00123,0.03657,0.00048,0.00017,0.04977,0.0026,0.01824,3e-05,0.2993,0.00033,0.06321,0.00014,0.31792,0.29923,5e-05,0.02048,0.05121,1e-05,0.03828,0.00371,0.105,2e-05,0.12899,3e-05,0.00103,0.03204,0.01888,0.00014,0.08519,0.0202,0.04216,0.00087,0.01107,0.01609,0.00807,7e-05,0.00339,0.02636,0.00058,0.00227,0.00041,0.67427,0.00013,1,0.00249,0.10286,0.00023,0.00013,0.052,0.00071,0.00017,0.03132,0.0001,0.00026,0.00035
5.24,0.02849,0.0001,0.03607,0.01817,0.00091,0.00025,0.05321,4e-05,0.00015,0.00025,0.42692,0.00025,0.00249,0.0008,0.04152,0.00041,0.00027,0.0723,0.00613,0.01917,0.00012,0.20553,0.0003,0.06345,0.00023,0.2625,0.18721,4e-05,0.02434,0.03773,1e-05,0.03866,0.00601,0.15975,3e-05,0.14488,0.0001,0.00208,0.03458,0.0194,0.00013,0.09753,0.02683,0.0432,0.0007,0.01151,0.01594,0.01575,5e-05,0.00343,0.0273,0.00054,0.00161,0.0003,0.49558,0.00015,0.76674,0.0016,0.08502,0.00023,0.00012,0.03382,0.00054,0.05636,0.02438,9e-05,0.00022,0.00032
5.26,0.02591,8e-05,0.03367,0.01503,0.00037,0.00019,0.05216,4e-05,0.0001,0.00018,0.42139,0.00019,0.00178,0.00059,0.04283,0.00031,0.00021,0.09209,0.00964,0.02036,8e-05,0.13442,0.00047,0.06126,0.0004,0.20687,0.07828,6e-05,0.02766,0.03161,2e-05,0.03915,0.00783,0.20642,8e-05,0.16222,9e-05,0.00314,0.03706,0.01808,0.00042,0.11226,0.03586,0.04349,0.00174,0.01164,0.0164,0.02124,5e-05,0.0035,0.02626,0.00043,0.00117,0.0004,0.3335,0.00011,0.52765,0.00118,0.06686,0.00037,0.00012,0.01936,0.00044,0.11272,0.01827,6e-05,0.00017,0.00037
5.28,0.02289,5e-05,0.03054,0.01001,0.00013,0.00012,0.05176,3e-05,7e-05,0.00011,0.41563,0.00012,0.00111,0.00038,0.04079,0.00021,0.00014,0.1074,0.01308,0.02145,5e-05,0.09214,0.0003,0.05558,0.00026,0.15428,0.05111,4e-05,0.02884,0.02298,1e-05,0.04009,0.00976,0.25014,5e-05,0.18648,5e-05,0.00414,0.04569,0.01594,0.00029,0.12935,0.04806,0.04281,0.00112,0.01195,0.01739,0.02439,3e-05,0.0038,0.02534,0.00028,0.00074,0.00025,0.20056,7e-05,0.3388,0.00076,0.0495,0.00024,0.02034,0.00614,0.00031,0.16258,0.01347,4e-05,9e-05,0.00024
5.3,0.02028,0,0.02745,0.0007,0,0,0.0518,0,0,0,0.41055,1e-05,4e-05,5e-05,0.03713,1e-05,0,0.11523,0.01583,0.02241,0,0.06148,0,0.04558,0,0.1071,0.02681,0.01453,0.02845,0.0074,0,0.04331,0.01247,0.27152,0,0.2066,0,0.00491,0.07952,0.01324,0,0.14884,0.06422,0.04175,1e-05,0.01195,0.01836,0.02449,0,0.00393,0.02392,7e-05,2e-05,0,0.10711,0,0.20285,0.0001,0.03407,0,0.03671,0.00314,1e-05,0.1999,0.00991,0,1e-05,1e-05
5.32,0.01888,3e-05,0.02607,0.00104,2e-05,4e-05,0.05214,3e-05,2e-05,3e-05,0.40774,5e-05,0.00014,5e-05,0.0347,5e-05,3e-05,0.11531,0.01834,0.02343,1e-05,0.03778,6e-05,0.03328,8e-05,0.06695,0.01953,0.03047,0.02904,0.00605,0,0.04862,0.01738,0.2529,2e-05,0.21591,2e-05,0.00561,0.11242,0.01075,0.0001,0.17069,0.08653,0.04129,0.00039,0.01162,0.02042,0.02257,1e-05,0.00368,0.02139,0.00016,0.00011,0.00014,0.05163,4e-05,0.11109,9e-05,0.02117,6e-05,0.05199,0.00217,3e-05,0.23008,0.0074,1e-05,4e-05,0.00016
5.34,0.01787,0,0.02264,6e-05,0,0,0.05273,0,0,0,0.40554,0,0,1e-05,0.03223,0,0,0.10631,0.01989,0.02357,0,0.02028,0,0.0213,0,0.03472,0.01405,0.04406,0.03089,0.00169,0,0.05484,0.02429,0.22221,0,0.21895,0,0.00622,0.14033,0.00857,0,0.19357,0.11448,0.04039,0,0.01067,0.02224,0.01743,0,0.00323,0.01848,1e-05,0,0,0.02015,0,0.05239,1e-05,0.01065,0,0.06295,0.00152,0,0.2556,0.00684,0,0,0
5.36,0.01662,0,0.01763,0.00326,4e-05,0.0005,0.05373,0,5e-05,0.00011,0.40434,5e-05,0,0.00034,0.02876,9e-05,0.00011,0.09385,0.02071,0.02329,2e-05,0.00805,0.00015,0.01122,6e-05,0.0105,0.01137,0.05487,0.0331,0.00024,0,0.05995,0.03072,0.19653,0,0.21755,5e-05,0.00701,0.15928,0.0075,0,0.21677,0.14805,0.0388,0,0.01002,0.02459,0.01089,2e-05,0.00293,0.01595,0.00077,0,0.0003,0.0053,6e-05,0.0189,0.0001,0.00246,0.00014,0.07099,0.00117,0,0.28092,0.00777,2e-05,3e-05,0
5.38,0.01548,0,0.01126,0.00023,0,0.0001,0.05486,1e-05,0,1e-05,0.40491,1e-05,1e-05,0.00159,0.026,5e-05,2e-05,0.07457,0.02088,0.02229,0,0.00403,7e-05,0.00272,0.02417,0.0051,0.00494,0.06191,0.0355,0.00011,0,0.06481,0.03675,0.17204,0,0.21389,2e-05,0.00771,0.16638,0.007,1e-05,0.23856,0.18413,0.03668,2e-05,0.00855,0.02682,0.00534,0,0.00248,0.01308,7e-05,7e-05,3e-05,0.003,0.00964,0.00166,2e-05,0.00121,0.01496,0.07559,0.00048,0,0.30368,0.0098,0,1e-05,1e-05
5.4,0.014,0,0.00405,8e-05,0,1e-05,0.05597,0,0,0,0.40731,1e-05,2e-05,0.00387,0.02376,1e-05,0,0.05574,0.01994,0.02134,0,0.00199,0.00219,0.00129,0.03742,0.00209,0.00056,0.06407,0.03899,3e-05,0,0.06826,0.04193,0.14869,0,0.21005,0,0.00857,0.16507,0.00706,1e-05,0.26001,0.22314,0.03449,1e-05,0.0071,0.02933,0.00196,0,0.00193,0.0105,2e-05,1e-05,2e-05,0.00862,0.01375,0.00016,0.00385,0.00052,0.02273,0.07727,5e-05,0,0.32333,0.01219,0,1e-05,1e-05
5.42,0.01158,0.0001,0.00278,0.00072,8e-05,0.00025,0.05696,4e-05,5e-05,9e-05,0.41254,0.00013,0.00027,0.00713,0.02121,0.00015,6e-05,0.03817,0.0181,0.02049,2e-05,0.00134,0.00169,0.00086,0.03746,0.0014,0.00087,0.05805,0.04465,0.00188,3e-05,0.06815,0.04575,0.12638,5e-05,0.20813,0.00339,0.00955,0.16091,0.00749,0.00035,0.28388,0.26376,0.03229,0.00117,0.0063,0.0331,0.00153,4e-05,0.00143,0.0088,0.00082,0.00034,0.0004,0.01572,0.01198,0.00314,0.00399,0.00034,0.02208,0.07564,8e-05,9e-05,0.33894,0.01443,3e-05,9e-05,0.00055
5.44,0.00871,6e-05,0.00211,0.00051,5e-05,0.0002,0.05747,6e-05,4e-05,7e-05,0.42479,0.0001,0.00022,0.01074,0.01974,0.00014,5e-05,0.02491,0.01547,0.01963,1e-05,0.00102,0.00124,0.00064,0.03809,0.00102,0.00061,0.04591,0.04959,0.00151,3e-05,0.06616,0.04777,0.11865,3e-05,0.20889,0.00698,0.01057,0.15578,0.00793,0.00032,0.30556,0.30033,0.03047,0.00091,0.00488,0.03613,0.00109,3e-05,0.00074,0.00685,0.00074,0.00028,0.00054,0.02365,0.01103,0.00656,0.0043,0.00025,0.02188,0.07435,7e-05,5e-05,0.34264,0.01692,2e-05,7e-05,0.00044
5.46,0.00587,7e-05,0.00169,0.00031,4e-05,0.00015,0.05745,6e-05,3e-05,5e-05,0.45843,8e-05,0.00018,0.0147,0.02035,0.00244,4e-05,0.01969,0.01285,0.01896,1e-05,0.00083,0.00098,0.00052,0.03903,0.0008,0.00048,0.03282,0.05129,0.00119,2e-05,0.06409,0.04805,0.11408,3e-05,0.21322,0.01081,0.01167,0.1512,0.00846,0.00026,0.32163,0.32988,0.02967,0.00068,0.00319,0.03781,0.00082,2e-05,0.00058,0.00418,0.00071,0.00023,0.00045,0.03252,0.01038,0.01042,0.00468,0.0002,0.022,0.0743,6e-05,4e-05,0.33129,0.01962,2e-05,6e-05,0.00038
5.48,0.00295,0,0.00123,2e-05,0,2e-05,0.05663,0,0,1e-05,0.50752,1e-05,3e-05,0.01862,0.02215,0.00522,0,0.01645,0.01027,0.01849,0,0.00065,0.00049,0.00038,0.03994,0.00046,0.00013,0.01936,0.04989,6e-05,0,0.0617,0.04669,0.11063,1e-05,0.22178,0.01483,0.01289,0.14717,0.00907,1e-05,0.33452,0.35439,0.0302,3e-05,0.0013,0.03834,0.00035,0,0.00037,0.00072,0.00015,3e-05,8e-05,0.04273,0.00958,0.01423,0.00493,0.00013,0.02199,0.07448,1e-05,0,0.30496,0.02217,0,1e-05,4e-05
5.5,0.00183,8e-05,0.00074,0.00025,5e-05,0.00014,0.05549,7e-05,7e-05,0.0001,0.54831,0.00035,0.00029,0.02308,0.02492,0.00903,0.00186,0.0138,0.00839,0.01836,3e-05,0.0004,0.00047,0.00023,0.04114,0.00027,0.0006,0.00876,0.04488,0.00063,3e-05,0.05896,0.04397,0.10612,0.00282,0.2345,0.01925,0.01415,0.14183,0.00998,0.00029,0.34084,0.3707,0.03156,0.00058,0.00123,0.03823,0.00025,3e-05,0.00022,0.00048,0.00064,0.00031,0.00064,0.05332,0.00852,0.01812,0.00541,8e-05,0.02235,0.07537,3e-05,6e-05,0.26348,0.02448,3e-05,4e-05,0.00062
5.52,0.00134,5e-05,0.00051,0.00018,4e-05,0.00012,0.05437,5e-05,5e-05,8e-05,0.59064,0.00047,0.00026,0.02856,0.02778,0.01372,0.00336,0.01078,0.00629,0.01759,2e-05,0.00029,0.00033,0.00016,0.0427,0.00019,0.00042,0.00236,0.03687,0.00035,3e-05,0.05492,0.04007,0.09819,0.00667,0.25024,0.0244,0.01532,0.1315,0.01125,0.00021,0.335,0.36657,0.0324,0.00053,0.00088,0.03659,0.00018,3e-05,0.00016,0.00037,0.00548,0.00124,0.00061,0.06231,0.00763,0.02063,0.00662,5e-05,0.02319,0.07758,2e-05,4e-05,0.20904,0.02641,2e-05,3e-05,0.00048
5.54,0.00096,0.00015,0.00035,0.00024,9e-05,0.00021,0.05315,0.00014,9e-05,0.00014,0.62057,0.00057,0.00049,0.03462,0.0296,0.01856,0.00471,0.00583,0.00404,0.01676,7e-05,0.0002,0.00034,0.00011,0.04451,0.00019,0.001,0.00162,0.02794,0.00064,0.00018,0.05151,0.03589,0.08958,0.01043,0.27011,0.03012,0.01707,0.1161,0.01442,0.00047,0.32517,0.35273,0.03369,0.00136,0.00087,0.03474,0.00022,6e-05,0.00013,0.00033,0.00407,0.00132,0.00122,0.07069,0.00644,0.02268,0.00813,5e-05,0.02429,0.08048,0.00454,0.00022,0.1543,0.02781,5e-05,0.00014,0.00099
5.56,0.00075,0.00018,0.00029,0.00016,0.0001,0.0002,0.05123,0.00014,9e-05,0.00015,0.62243,0.00053,0.00052,0.04095,0.03003,0.02319,0.00601,0.00335,0.00231,0.0157,7e-05,0.00015,0.00033,9e-05,0.04634,0.00019,0.00103,0.00124,0.01875,0.00054,0.00016,0.04864,0.03158,0.0818,0.01393,0.29421,0.03644,0.026,0.09595,0.01801,0.0004,0.31609,0.33654,0.03603,0.00136,0.00082,0.03241,0.0002,7e-05,0.00011,0.00032,0.00332,0.00138,0.00141,0.07903,0.0047,0.02459,0.0096,5e-05,0.02535,0.08302,0.00776,0.00019,0.10425,0.02824,5e-05,0.00017,0.00104
5.58,0.00062,0.00015,0.00022,0.00012,8e-05,0.00016,0.04847,0.00014,8e-05,0.00012,0.59867,0.00031,0.00043,0.04935,0.02965,0.02727,0.00683,0.00184,0.00075,0.01478,5e-05,0.00012,0.00027,7e-05,0.04812,0.00015,0.00081,0.001,0.00931,0.00037,0.00014,0.04647,0.02704,0.07474,0.01739,0.32186,0.04356,0.04162,0.07276,0.02212,0.00028,0.30852,0.31814,0.03928,0.00112,0.00068,0.02963,0.00013,6e-05,9e-05,0.00027,0.00244,0.0012,0.00123,0.08662,0.00209,0.02645,0.01086,4e-05,0.02631,0.08541,0.00904,0.00015,0.05895,0.02755,4e-05,0.00015,0.00084
5.6,0.00039,0,0,0,0,0,0.04605,0,0,0,0.54666,1e-05,0,0.06498,0.02711,0.02987,0.00738,0.00132,0,0.01283,0,0.0013,0,0,0.04982,0,0,0.00069,0.00144,0,0,0.04417,0.02344,0.06785,0.01961,0.35058,0.05181,0.06313,0.04907,0.02656,0,0.30089,0.29002,0.04233,1e-05,0.00071,0.02662,0,0,0,0,9e-05,0.00468,0,0.09264,0.00154,0.02727,0.01215,0,0.02714,0.08761,0.00847,5e-05,0.02537,0.0261,0,0,0
5.62,1e-05,0,0,0,0,0,0.04586,0,0,0,0.4596,0,0,0.08409,0.02122,0.03084,0.00821,0.00438,0,0.00919,0,0.00224,0,0,0.05201,0,0,0.00023,0.00091,0,0,0.04118,0.02014,0.06047,0.01947,0.3773,0.06386,0.09121,0.03222,0.03182,0,0.29369,0.25008,0.04438,0,0.00234,0.02471,0,0,0,0,0,0.00993,0,0.0965,0.00081,0.02673,0.01383,0,0.02838,0.09006,0.0075,0.00765,0.00716,0.0249,0,0,0
5.64,1e-05,0,1e-05,2e-05,3e-05,0,0.04859,2e-05,0,1e-05,0.41749,1e-05,6e-05,0.10679,0.01631,0.0298,0.00867,0.00944,0.00016,0.00528,0,0.00338,0.00014,1e-05,0.05422,0,0.00012,0.00017,0.00074,0.00785,0,0.0385,0.01734,0.05388,0.0185,0.39928,0.07955,0.12947,0.02965,0.03713,0,0.28974,0.20454,0.04588,2e-05,0.00471,0.02253,0,2e-05,1e-05,4e-05,6e-05,0.01393,0.00117,0.09779,0.00063,0.02572,0.01548,0,0.02958,0.09247,0.00665,0.01105,0.00556,0.02333,1e-05,1e-05,0.00013
5.66,0,0,0,1e-05,7e-05,0,0.05802,1e-05,2e-05,1e-05,0.39786,3e-05,3e-05,0.13034,0.01349,0.02739,0.00828,0.02067,3e-05,0.00139,1e-05,0.00468,7e-05,0,0.05621,1e-05,5e-05,0.00011,0.00064,0.01548,0,0.03682,0.01526,0.04888,0.01705,0.41404,0.09799,0.18721,0.02826,0.04168,0,0.29082,0.15993,0.04765,0.00032,0.00796,0.02063,2e-05,0,1e-05,1e-05,0.00012,0.0147,0.00022,0.09644,0.00049,0.02479,0.01678,1e-05,0.03051,0.09461,0.00418,0.01416,0.00427,0.02044,0,3e-05,3e-05
5.68,1e-05,0,2e-05,4e-05,0.00029,2e-05,0.06453,3e-05,6e-05,4e-05,0.38808,5e-05,0.00015,0.15342,0.01257,0.0244,0.00681,0.0367,6e-05,0.00125,2e-05,0.00613,0.00013,1e-05,0.05756,3e-05,0.00025,0.0001,0.00065,0.02323,2e-05,0.02316,0.01028,0.04771,0.01477,0.41744,0.12091,0.28525,0.02694,0.04452,1e-05,0.29498,0.12186,0.05005,0.0007,0.01208,0.01949,5e-05,3e-05,2e-05,6e-05,0.00019,0.01773,0.01411,0.09005,0.00044,0.02408,0.01723,1e-05,0.03078,0.09648,0.02143,0.00909,0.00361,0.02294,1e-05,5e-05,0.00015
5.7,0,0,0,0,0,1e-05,0.07003,0,2e-05,0,0.37684,0,2e-05,0.17604,0.01138,0.02007,0.0047,0.05946,0,1e-05,0,0.00709,2e-05,0,0.05815,0,0,0,0.00992,0.03764,0,0.01156,0.00152,0.0656,0.01136,0.40831,0.14752,0.47154,0.02575,0.04496,0,0.30344,0.11781,0.05143,1e-05,0.0167,0.01843,0,0,0,0,1e-05,0.01739,0.01817,0.07984,0.00018,0.02223,0.01711,0,0.03051,0.09791,0.0757,0.00421,0.00146,0.0463,0.00691,0,0
5.72,0,0,0,0,1,0,0.07714,0,0,0,0.35596,0,1e-05,0.19938,0.00727,0.01416,0.00254,0.09749,0,0,0,0.00713,0,0,0.05817,0,0,0,0.02615,0.04849,0,0.00638,0.00059,0.10508,0.00583,0.38707,0.17591,0.97775,0.0251,0.0431,0,0.31854,0.09892,0.05083,0,0.02238,0.01713,0,0,0,0,0,0.01042,0.01507,0.06881,2e-05,0.02026,0.01684,0,0.03022,0.099,0.14567,0.00218,0.00018,0.08298,0.01876,0.01043,0
5.74,0.00526,0,4e-05,2e-05,1,2e-05,0.08409,3e-05,0.00015,0.00018,0.33368,6e-05,3e-05,0.21867,0.00199,0.00838,0.00121,0.13598,0.0001,0.0003,1e-05,0.0065,0.00018,4e-05,0.05779,0.00013,0.00097,1e-05,0.04516,0.04165,2e-05,0.00282,0.0003,0.15759,0.00286,0.35361,0.20469,1,0.02483,0.03836,2e-05,0.33522,0.07823,0.05068,0.00036,0.02905,0.01576,6e-05,5e-05,6e-05,0.00478,0.00025,0.00345,0.01195,0.05576,4e-05,0.0186,0.01636,0,0.02996,0.09997,0.22729,0.00096,0.00045,0.11386,0.03433,0.02873,0.00033
5.76,0.01398,5e-05,4e-05,5e-05,1,6e-05,0.08819,6e-05,0.00014,0.00013,0.31584,0.00011,0.00029,0.22802,0.00122,0.0035,0.00075,0.15322,0.00047,0.00028,2e-05,0.00538,0.00025,3e-05,0.05727,0.00011,0.00072,0.00013,0.06479,0.01705,4e-05,0.00171,0.00022,0.21043,0.00175,0.31031,0.23051,1,0.02447,0.03148,3e-05,0.34862,0.06445,0.05183,0.00087,0.03594,0.01464,7e-05,0.00612,5e-05,0.01555,0.00027,0.00206,0.01123,0.04093,4e-05,0.01711,0.01532,1e-05,0.02926,0.10018,0.32678,0.00057,0.00032,0.14109,0.05416,0.05421,0.00032
5.78,0.02435,7e-05,5e-05,9e-05,1,9e-05,0.0908,6e-05,0.0002,0.00013,0.29948,0.0001,0.00054,0.2271,0.00085,0.00204,0.00053,0.15326,0.00057,0.0004,2e-05,0.00388,0.0003,2e-05,0.05601,0.00012,0.00076,0.00017,0.07976,0.01297,6e-05,0.00117,0.00023,0.25694,0.00123,0.2603,0.24729,1,0.02408,0.02411,3e-05,0.35682,0.0528,0.05406,0.00154,0.04229,0.01327,7e-05,0.01284,0.0006,0.02942,0.00027,0.00149,0.01165,0.02785,4e-05,0.01604,0.01344,2e-05,0.02855,0.09936,0.43683,0.00038,0.043,0.15376,0.07689,0.08965,0.0004
5.8,0.03541,5e-05,4e-05,0.0051,1,7e-05,0.0938,5e-05,0.00015,9e-05,0.28498,7e-05,0.00037,0.21447,0.00062,0.0012,0.0004,0.13478,0.00036,0.00033,2e-05,0.00138,0.00025,1e-05,0.05385,9e-05,0.00055,0.00015,0.09269,0.01019,4e-05,0.00081,0.00018,0.28988,0.0009,0.21194,0.24636,1,0.02401,0.01749,2e-05,0.35914,0.0432,0.05681,0.00116,0.04814,0.01174,5e-05,0.02303,0.00131,0.04429,0.0002,0.00097,0.0125,0.01321,2e-05,0.01366,0.01184,2e-05,0.02666,0.09797,0.55276,0.00027,0.10238,0.14968,0.10098,0.12988,0.0003
