T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.01882,0.81461,0.97821,1.08381,0.34842,0.45331,1.19023,1.07618,1.14602,1.07949,1.05031,0.95149,0.6975,1.22609,0.95998,0.39579,1.14965,0.58186,0.86828,1.14736,1.00705,0.90365,0.50613,0.9977,0.98151,0.86703,1.22616,0.99302,0.97259,0.96376,1.00598,0.96726,1.00601,1.03603,0.96445,1.08031,1.00717,0.7761,1.22412,1.19238,0.3438,0.8173,0.42641,0.72455,0.90289,1.02341,1.09018,0.22471,1.01432,1.26369,0.48586,1.12289,1.06115,0.67262,0.98491,1.02953,1.14041,1.0014,1.00742,1.04867,0.63172,1.00237,1.00841,1.01002,0.97721,1.01309,0.98585,0.96238
0.22,1.01875,0.80965,0.98085,1.08543,0.41468,0.49678,1.19972,1.07217,1.1681,1.08337,1.05882,0.95403,0.67903,1.23327,0.95392,0.31337,1.15487,0.56288,0.87924,1.14924,1.00752,0.90775,0.51831,0.99815,0.981,0.87485,1.22121,0.99804,0.96897,0.95088,1.00518,0.96704,1.00646,1.0362,0.96459,1.0823,1.0063,0.77154,1.20424,1.17879,0.31216,0.82752,0.34978,0.71122,0.8853,1.02221,1.0957,0.20105,1.01647,1.28501,0.46829,1.12853,1.05634,0.66761,0.98389,1.02828,1.13684,1.00113,1.00762,1.04587,0.64496,1.00067,1.00952,1.01359,0.98025,1.01318,0.98479,0.96219
0.24,1.01791,0.81211,0.98315,1.08935,0.51387,0.5535,1.20719,1.06488,1.18858,1.08559,1.0681,0.95818,0.66413,1.2388,0.9511,0.24186,1.15728,0.55243,0.89577,1.14808,1.00781,0.92027,0.56911,0.99879,0.98077,0.89812,1.2036,1.00182,0.96804,0.94386,1.00384,0.96882,1.00627,1.0334,0.96621,1.08132,1.00554,0.76045,1.17338,1.16067,0.28732,0.8459,0.28074,0.70362,0.86567,1.02024,1.10015,0.18285,1.01747,1.30189,0.46016,1.13163,1.049,0.6707,0.98325,1.02444,1.12203,1.00074,1.00772,1.0375,0.68909,0.99613,1.00981,1.01554,0.98535,1.01247,0.98524,0.96529
0.26,1.01644,0.82202,0.98393,1.09519,0.66595,0.62379,1.21287,1.0542,1.20741,1.08604,1.07783,0.96392,0.65263,1.24282,0.95151,0.1817,1.15691,0.55012,0.91789,1.14422,1.00793,0.94165,0.67235,0.99959,0.98088,0.93796,1.16503,1.00495,0.96968,0.94243,1.00196,0.9726,1.00535,1.02734,0.96903,1.07732,1.00529,0.74386,1.12332,1.13755,0.26846,0.87245,0.21894,0.70207,0.84462,1.01751,1.10359,0.16965,1.01733,1.31506,0.46139,1.13231,1.039,0.68092,0.98302,1.0179,1.0922,1.00025,1.00767,1.023,0.77223,0.98943,1.0093,1.01594,0.99252,1.01097,0.9874,0.97191
0.28,1.01461,0.838,0.98215,1.10225,0.91117,0.70718,1.21696,1.04005,1.22449,1.08471,1.0875,0.97121,0.64486,1.24545,0.95475,0.13295,1.15386,0.55522,0.94507,1.13792,1.00789,0.97065,0.85007,1.00016,0.98142,0.99273,1.08438,1.00841,0.9732,0.94541,0.99911,0.97807,1.00375,1.01821,0.97253,1.07082,1.00587,0.72363,1.03476,1.10914,0.25491,0.90685,0.16426,0.70664,0.82319,1.01402,1.10591,0.16101,1.01618,1.32511,0.47167,1.1308,1.02642,0.69737,0.98308,1.00901,1.04173,0.99939,1.00745,1.00272,0.90304,0.98197,1.00822,1.01511,1.00054,1.00879,0.99118,0.9816
0.3,1.01281,0.85715,0.97693,1.10967,1.08538,0.80076,1.21957,1.02262,1.23963,1.08162,1.09647,0.97991,0.64162,1.24677,0.96006,0.0956,1.14829,0.56671,0.97597,1.12945,1.0078,1.0016,1.04313,1.00041,0.98253,1.02057,0.82051,1.0119,0.97738,0.95087,0.99289,0.98454,1.00161,1.00681,0.97597,1.06292,1.00759,0.70218,0.77451,1.07592,0.24627,0.94815,0.11678,0.71722,0.80284,1.00983,1.10688,0.1567,1.01429,1.33246,0.49045,1.12739,1.01173,0.71903,0.98329,0.99692,0.92157,0.99842,1.00701,0.95102,1.03001,0.97441,1.00694,1.01359,1.00432,1.00621,0.99623,0.99326
0.32,1.01149,0.87546,0.96764,1.11655,1.15553,0.89798,1.22075,1.00235,1.25274,1.07686,1.10408,0.98986,0.64399,1.24678,0.96641,0.06941,1.1404,0.58324,1.00335,1.11922,1.00773,1.0139,1.11189,1.00051,0.98432,1.03938,0.56363,1.01505,0.98076,0.95656,0.98704,0.99113,0.99789,0.98649,0.97847,1.05525,1.01063,0.68208,0.5693,1.03979,0.24237,0.99469,0.07646,0.73357,0.78521,1.00498,1.10617,0.15667,1.01203,1.33744,0.51709,1.12248,0.98964,0.74462,0.98344,0.97294,0.777,0.99806,1.0063,0.9049,1.08094,0.96754,1.0059,1.01201,1.00784,1.00357,1.00079,1.00212
0.34,1.01109,0.88896,0.95404,1.12219,1.19844,0.98969,1.22049,0.95383,1.26382,1.0705,1.10972,1.00034,0.65298,1.24546,0.97268,0.05387,1.13039,0.60313,1.01507,1.10777,1.00775,1.0232,1.14917,1.00038,0.98686,1.0519,0.43021,1.01756,0.98222,0.96069,0.98219,0.99707,0.99166,0.95952,0.97922,1.04953,1.01509,0.6655,0.43366,1.00411,0.24322,1.01651,0.04291,0.75541,0.7719,0.99894,1.10349,0.161,1.0098,1.34034,0.55098,1.11658,0.95336,0.77245,0.9834,0.95436,0.68639,0.99854,1.00528,0.87346,1.11206,0.96203,1.00546,1.01087,1.01073,1.00118,1.00312,1.00643
0.36,1.01193,0.89483,0.93638,1.12602,1.22661,1.02396,1.21877,0.90792,1.27295,1.06268,1.11291,1.00497,0.66925,1.24276,0.97772,0.04854,1.11844,0.62427,1.02466,1.09599,1.00787,1.02906,1.16724,1.00002,0.99014,1.05794,0.36501,1.01925,0.98127,0.96252,0.97876,1.00073,0.98579,0.93813,0.97763,1.04702,1.02086,0.65417,0.33999,0.93918,0.24892,1.03269,0.0156,0.78233,0.76431,0.98463,1.09862,0.16986,1.00799,1.34132,0.59154,1.11032,0.92353,0.80029,0.98314,0.94247,0.63878,0.99992,1.00396,0.85806,1.12866,0.95832,1.00575,1.01036,1.01276,0.99816,1.00532,1.0099
0.38,1.01419,0.8919,0.91547,1.12757,1.24604,1.0408,1.21553,0.8691,1.28018,1.05366,1.11307,1.00962,0.69299,1.23862,0.98042,0.05355,1.10485,0.64375,1.03186,1.08526,1.00803,1.03163,1.1724,0.99866,0.99404,1.05814,0.34278,1.02004,0.97825,0.96255,0.97691,1.00205,0.98053,0.92236,0.97334,1.04827,1.02767,0.64954,0.27313,0.89534,0.25964,1.04621,0,0.81346,0.76392,0.97026,1.09153,0.18343,1.00703,1.3404,0.63779,1.10456,0.90108,0.82493,0.98279,0.9372,0.62471,1.00082,1.0024,0.85756,1.13456,0.95657,1.00667,1.01035,1.01385,0.99482,1.00727,1.01249
0.4,1.01787,0.88071,0.89265,1.12636,1.25981,1.05029,1.21071,0.83808,1.28544,1.04392,1.10952,1.01409,0.72372,1.23303,0.97962,0.07007,1.09022,0.6579,1.03643,1.07758,1.00813,1.03147,1.16812,0.99703,0.9983,1.0536,0.35062,1.01993,0.9742,0.96235,0.97666,1.00281,0.97609,0.91129,0.96627,1.05303,1.03508,0.65316,0.22456,0.8702,0.27563,1.05691,0,0.84714,0.77239,0.95641,1.08235,0.20185,1.00732,1.33732,0.68778,1.10037,0.88679,0.84217,0.98257,0.93753,0.63639,1.00181,1.00069,0.86913,1.13246,0.95681,1.00792,1.01041,1.014,0.9929,1.00893,1.01433
0.42,1.02291,0.8628,0.86943,1.12179,1.26967,1.05533,1.20418,0.81542,1.28864,1.03412,1.10139,1.01815,0.7604,1.22592,0.97419,0.10096,1.07538,0.66332,1.03814,1.07507,1.00804,1.02932,1.15669,0.99544,1.00102,1.04578,0.38081,1.01894,0.97066,0.96423,0.97799,1.00308,0.97248,0.90346,0.95652,1.06057,1.0426,0.66669,0.18916,0.85673,0.29732,1.06466,0,0.88109,0.79148,0.94378,1.0714,0.22529,1.00926,1.33142,0.73866,1.09877,0.88144,0.84776,0.98278,0.94194,0.66688,1.00278,0.99743,0.88889,1.12455,0.959,1.009,1.00989,1.01321,0.99223,1.01027,1.01564
0.44,1.02914,0.83984,0.84701,1.11317,1.27673,1.05801,1.19572,0.80124,1.28968,1.02493,1.08773,1.0216,0.80185,1.21719,0.96312,0.1523,1.06113,0.65871,1.03677,1.07887,1.00763,1.0259,1.13985,0.99414,1.00258,1.03616,0.42813,1.01705,0.96935,0.97073,0.98094,1.00292,0.96954,0.89713,0.94429,1.07006,1.04983,0.69198,0.16351,0.84952,0.32548,1.06948,0,0.91301,0.82268,0.93308,1.05904,0.25416,1.0132,1.32118,0.78769,1.10014,0.88572,0.83931,0.98365,0.9489,0.70996,1.00356,0.99349,0.9129,1.11257,0.96317,1.0094,1.00809,1.01147,0.99264,1.01136,1.01671
0.46,1.03638,0.81313,0.82613,1.0997,1.28174,1.05977,1.18495,0.79512,1.28846,1.01685,1.06768,1.02421,0.84695,1.2066,0.94565,0.23682,1.04788,0.64613,1.03215,1.08844,1.00685,1.02176,1.11907,0.9933,1.0039,1.02598,0.48873,1.01416,0.97204,0.98429,0.98568,1.00237,0.96681,0.89048,0.92988,1.08091,1.05655,0.73095,0.1451,0.84477,0.36147,1.07156,0,0.94114,0.86658,0.92492,1.04559,0.28928,1.01941,1.30303,0.83342,1.10385,0.90016,0.81768,0.98535,0.95727,0.76029,1.00407,0.99014,0.9379,1.09796,0.96947,1.00858,1.00434,1.00865,0.99401,1.01237,1.01783
0.48,1.04435,0.78362,0.80731,1.08053,1.28527,1.06145,1.17134,0.79619,1.28484,1.01017,1.04088,1.0258,0.89442,1.19384,0.92147,0.38286,1.03547,0.63093,1.02418,1.10165,1.00567,1.01727,1.09586,0.99296,1.00493,1.01625,0.55916,1.01015,0.98058,1.0029,0.99254,1.00146,0.9636,0.88169,0.91372,1.09263,1.06258,0.78531,0.13207,0.84023,0.4071,1.07119,0,0.96447,0.92198,0.92,1.03144,0.33174,1.02794,1.26718,0.87639,1.10835,0.92503,0.78702,0.98787,0.96624,0.81312,1.00427,0.98754,0.96145,1.08193,0.9782,1.00596,0.99498,1.00453,0.99633,1.01356,1.01933
0.5,1.0527,0.75212,0.79097,1.0548,1.2877,1.06338,1.15429,0.80321,1.27861,1.00497,1.00841,1.0261,0.94236,1.17861,0.89085,0.66536,1.02311,0.6205,1.01286,1.11562,1.00416,1.01268,1.07197,0.99309,1.00562,1.00768,0.63562,1.00481,0.99697,1.0158,1.00079,1.00015,0.95902,0.86908,0.89645,1.10485,1.06781,0.85622,0.12307,0.83502,0.46459,1.06881,0,0.98263,0.98455,0.91906,1.01716,0.3827,1.03866,1.17556,0.91936,1.11144,0.96022,0.75347,0.99111,0.97534,0.86413,1.0042,0.9858,0.98189,1.06558,0.98972,1.00093,0.97224,0.997,0.99963,1.01525,1.02149
0.52,1.06108,0.71924,0.77745,1.0217,1.28929,1.06543,1.13299,0.81483,1.26937,1.00121,0.94071,1.02488,0.98836,1.16059,0.85464,1.08938,1.00934,0.62241,0.99604,1.12777,1.00241,1.00807,1.04935,0.99358,1.00592,1.00075,0.71383,0.99474,1.00906,1.03178,1.00567,0.99606,0.95215,0.85124,0.8788,1.1173,1.07212,0.9442,0.11716,0.82945,0.53685,1.06486,0.02626,0.99578,1.01729,0.92284,1.00346,0.44332,1.05121,0.63436,0.96735,1.11087,1.00195,0.72329,0.99485,0.98438,0.90953,1.0039,0.98503,0.99825,1.04989,1.00179,0.98245,0.94304,0.9784,1.00159,1.01779,1.02459
0.54,1.0692,0.68528,0.76688,0.95435,1.29019,1.06715,1.10623,0.82989,1.25637,0.99683,0.88364,1.02204,1.0114,1.13938,0.81427,1.20203,0.9807,0.64292,0.95701,1.13639,1.00052,1.00337,1.02993,0.99432,1.00581,0.98932,0.78939,0.97374,1.0228,1.05,1.01173,0.9907,0.94228,0.82722,0.86132,1.12984,1.07549,1.01831,0.1138,0.82476,0.62839,1.05972,0.06541,1.00177,1.03397,0.9317,0.97854,0.51511,1.06505,0.23645,1.01067,1.10481,1.0208,0.70131,0.9989,0.99351,0.94647,1.00345,0.98531,1.004,1.03564,1.00892,0.95517,0.90826,0.95543,1.00374,1.02142,1.02882
0.56,1.07692,0.65036,0.75916,0.86392,1.29045,1.06783,1.07202,0.84764,1.23824,0.99335,0.84917,1.01761,1.02345,1.11444,0.77164,1.2529,0.92986,0.68667,0.92062,1.14045,0.99643,0.99591,1.01526,0.99523,1.00527,0.98157,0.85827,0.94917,1.03961,1.06935,1.019,0.98431,0.92909,0.79678,0.84441,1.14242,1.07795,1.05334,0.11283,0.82292,0.74658,1.05362,0.12112,1.00371,1.04407,0.94545,0.95523,0.60023,1.07948,0.07596,1.03756,1.09187,1.03775,0.6908,1.00121,1.00126,0.9732,1.0029,0.98668,1.00689,1.02336,1.01721,0.92067,0.86953,0.92798,1.0063,1.02625,1.03429
0.58,1.0841,0.61466,0.754,0.78763,1.29002,1.06645,1.02738,0.86772,1.21261,0.99193,0.83387,1.01194,1.03203,1.08518,0.72919,1.28056,0.86998,0.75643,0.89082,1.13912,0.99173,0.98217,1.00622,0.99621,1.00429,0.97783,0.91743,0.9212,1.05867,1.08852,1.02742,0.97702,0.91275,0.76052,0.8284,1.15495,1.07959,1.08164,0.11444,0.82667,0.90292,1.04669,0.20215,1.00449,1.04855,0.96306,0.93824,0.70095,1.09368,0,1.06714,1.07131,1.05121,0.69425,1.00281,1.00547,0.9892,1.00231,0.98916,1.00828,1.01331,1.02661,0.87996,0.82916,0.89638,1.00921,1.0322,1.04099
0.6,1.0906,0.57868,0.75101,0.72437,1.28874,1.06165,0.92976,0.89001,1.17549,0.99198,0.8334,1.00564,1.03765,1.05145,0.68967,1.29659,0.80113,0.85138,0.87198,1.13134,0.98741,0.96651,1.00286,0.99718,1.00288,0.97725,0.96503,0.89038,1.07888,1.1062,1.03678,0.96913,0.89399,0.71989,0.81364,1.16725,1.08054,1.10431,0.1192,0.83969,1.03822,1.03895,0.32464,1.00447,1.04869,0.98256,0.92693,0.81835,1.10675,0,1.09861,1.04342,1.05953,0.71425,1.00428,1.01028,0.99505,1.00172,0.99272,1.0085,1.00554,1.03691,0.83483,0.79001,0.86146,1.01235,1.03899,1.04872
0.62,1.09629,0.54328,0.74969,0.67286,1.28638,1.05155,0.81118,0.9145,1.11941,0.99302,0.84304,0.9989,1.04077,1.01399,0.65535,1.30555,0.72497,0.96441,0.86836,1.11546,0.98371,0.94833,1.00452,0.99808,1.00107,0.97903,1.00026,0.85754,1.0991,1.12132,1.04676,0.96104,0.87389,0.67673,0.80052,1.17906,1.08096,1.12224,0.12796,0.86683,1.09545,1.03039,0.52199,1.00389,1.04586,1.00054,0.9206,0.95028,1.11797,0,1.13065,1.01037,1.06111,0.75386,1.00554,1.01585,0.99217,1.00117,0.99731,1.00783,0.99975,1.04781,0.7875,0.75499,0.8245,1.01555,1.04621,1.05721
0.64,1.10112,0.50956,0.74934,0.6314,1.28266,1.03346,0.71568,0.94122,1.02828,0.99461,0.85853,0.98649,1.04184,0.94382,0.62731,1.30954,0.64395,1.02816,0.88365,1.0889,0.98078,0.92761,1.01004,0.99889,0.99719,0.98248,1.00969,0.82367,1.11841,1.13311,1.05695,0.95326,0.8537,0.63281,0.78925,1.19004,1.08107,1.13635,0.14173,0.91458,1.13596,1.02098,0.87887,1.00301,1.04133,1.00663,0.91841,1.03085,1.12706,0,1.16191,0.94705,1.05439,0.81665,1.00653,1.02219,0.98248,1.00068,1.00113,1.00655,0.99036,1.05898,0.74015,0.7266,0.787,1.01862,1.05341,1.06616
0.66,1.1051,0.47894,0.74905,0.59789,1.27726,1.00307,0.63796,0.96999,0.78215,0.99641,0.87653,0.97807,1.04145,0.87976,0.60539,1.30957,0.56107,1.0539,0.92078,1.04786,0.97866,0.9051,1.01807,0.99963,0.99103,0.9871,1.01538,0.78986,1.13609,1.14103,1.06691,0.94637,0.83477,0.58967,0.77987,1.19979,1.08116,1.14755,0.16155,0.9923,1.16582,1.01076,1.12526,1.002,1.03605,1.01071,0.9192,1.06338,1.13412,0,1.19123,0.8955,1.03768,0.90601,1.00725,1.02909,0.96815,1.00023,1.00361,1.00483,0.98454,1.07005,0.69482,0.707,0.75065,1.02133,1.06011,1.07528
0.68,1.10829,0.45323,0.74762,0.57015,1.2699,0.90208,0.57417,1.00005,0.59666,0.99813,0.89471,0.97367,1.04036,0.84249,0.58851,1.30609,0.47967,1.06506,0.98183,0.9707,0.97732,0.88238,1.02722,1.00016,0.98446,0.99253,1.01887,0.75753,1.1515,1.14443,1.07605,0.94111,0.81867,0.5489,0.77227,1.20782,1.08162,1.15669,0.18834,1.03823,1.18852,0.99988,1.20124,1.00105,1.03073,1.01284,0.92144,1.08115,1.13952,0,1.21773,0.87215,1.00889,1.00872,1.0077,1.03604,0.95148,0.99939,1.00624,1.0028,0.98091,1.08057,0.65362,0.69845,0.71749,1.02339,1.06578,1.08421
0.7,1.11076,0.43466,0.7437,0.5462,1.26034,0.78946,0.52181,1.01146,0.47337,0.99948,0.91161,0.97271,1.03945,0.83267,0.57519,1.29926,0.40298,1.06267,1.02415,0.83252,0.97668,0.86176,1.03617,1.00053,0.97787,0.99856,1.02143,0.72835,1.16408,1.14227,1.08371,0.93837,0.80722,0.51217,0.76633,1.21353,1.08286,1.16449,0.22267,1.08001,1.20604,0.97398,1.24152,1.00029,1.02579,1.0133,0.92328,1.08569,1.14376,0,1.24085,0.87721,0.92512,1.04989,1.00792,1.04234,0.9348,0.99799,1.00887,1.00054,0.97822,1.09001,0.61881,0.7039,0.68987,1.02446,1.06979,1.09252
0.72,1.11259,0.4255,0.73607,0.52428,1.24851,0.67827,0.47924,1.02097,0.38864,1.00009,0.92649,0.97431,1.03964,0.8542,0.56386,1.28911,0.33339,1.0453,1.054,0.73805,0.97663,0.84565,1.04389,1.00101,0.97168,1.002,1.02406,0.70396,1.17339,1.13293,1.08923,0.93903,0.80223,0.48103,0.76194,1.21632,1.08528,1.17154,0.26448,1.11911,1.21962,0.952,1.26563,0.99968,1.02144,1.01253,0.92289,1.07565,1.14736,0,1.26045,0.91309,0.83163,1.07808,1.00794,1.04726,0.9201,0.99616,1.01134,0.99531,0.97543,1.09785,0.59232,0.72706,0.67007,1.0242,1.07153,1.09977
0.74,1.11382,0.42764,0.72405,0.50291,1.23455,0.5749,0.44506,1.02809,0.32954,1.00005,0.93908,0.97753,1.04155,0.91462,0.55323,1.27558,0.27207,1.00769,1.07989,0.68364,0.97709,0.8359,1.0498,1.00163,0.9662,1.00464,1.02743,0.68542,1.17925,1.11387,1.09212,0.94374,0.805,0.45662,0.75896,1.21567,1.08908,1.17835,0.31291,1.15371,1.2301,0.93532,1.281,0.99982,1.01776,1.01098,0.919,1.04601,1.15073,0.0078,1.27671,0.98587,0.7497,1.09432,1.00778,1.05023,0.90865,0.99377,1.01351,0.98907,0.97182,1.10379,0.57528,0.77241,0.65973,1.02236,1.07056,1.1056
0.76,1.11452,0.44258,0.70784,0.4809,1.21898,0.48346,0.418,1.03237,0.28816,0.99895,0.94934,0.98161,1.04528,1.01035,0.54253,1.25847,0.21946,0.87603,1.10123,0.66471,0.97806,0.8335,1.0538,1.00242,0.96159,1.00729,1.0318,0.67316,1.18173,1.08096,1.09209,0.95267,0.81612,0.43979,0.75725,1.2111,1.09421,1.18529,0.36576,1.18299,1.23816,0.92519,1.29112,1.00059,1.01477,1.009,0.91134,0.96318,1.15411,0.05902,1.28998,1.0362,0.68159,1.09998,1.00745,1.05097,0.90081,0.99076,1.01534,0.98281,0.96706,1.10771,0.56802,0.84532,0.65984,1.01885,1.06667,1.1097
