T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.42,0,0,0.06427,0.14952,0,0,0.18933,0,0.00011,0.00011,0.082,0.01098,3e-05,0,0.25608,0,0.06858,0.07598,0.00135,0,0.1028,0.0013,0,0,0,0,0.00593,0.11417,0,0,0,0.0193,0,0.0589,0.04414,0.07695,0.00022,0,0.00248,9e-05,0,0,0.9331,0.17203,9e-05,0,0,0.00269,0.00028,1,0,0,0.02285,0.01096,0,0.31096,0.02412,0,0.20553,0,0,0,0.01804,0,0,0,0,0
0.44,1e-05,0,0.06607,0.14658,0,0.01231,0.20553,4e-05,0.00012,0.00012,0.11177,0.01038,6e-05,0,0.25707,0,0.07968,0.08543,0.00115,0,0.11946,0.00124,0,0,0,0,0,0.1186,0,0,0,0.02259,0,0.06749,0.05155,0.09063,0.00072,0,0.00284,0.00013,0,0,0.71002,0.16278,0.00011,0,0,0.00302,0.00022,1,0,0.00035,0.03533,0.01203,0,0.35148,0.02631,0,0.22317,0,0,0,0.0205,0,0,0,0,0
0.46,1e-05,0,0.06699,0.14198,0,0.03721,0.22043,0.00011,0.00013,0.00014,0.1395,0.00966,8e-05,0,0.25509,0,0.09154,0.09558,0.00089,0,0.13743,0.00114,0,0,0,0,0,0.12198,0,0,0,0.02613,0,0.07655,0.05934,0.10573,0.00144,0,0.00321,0.00016,0,0,0.47533,0.15231,0.00013,0,0,0.00336,0.00015,1,0,0.00103,0.04818,0.0131,0,0.39485,0.02847,0,0.24089,0,0,0,0.02308,0,0,0,0,0
0.48,1e-05,0,0.06686,0.13562,0,0.06583,0.23377,0.0002,0.00013,0.00015,0.16447,0.00882,0.00011,0,0.2501,0,0.1041,0.1062,0.0006,0,0.15665,0.00101,0,0.00464,0,0,0,0.12418,0,0,0,0.0299,0,0.086,0.06736,0.12216,0.00237,0,0.0036,0.00021,0,0,0.23159,0.14059,0.00016,0,0,0.0037,6e-05,1,0,0.00164,0.0612,0.01415,0,0.44073,0.03056,0,0.25854,0,0,0,0.02577,0,0,0,0,0
0.5,1e-05,0,0.06556,0.12741,0,0.09843,0.24531,0.00029,0.00014,0.00016,0.18602,0.00788,0.00013,0,0.2422,0,0.11728,0.117,0.00028,0,0.177,0.00084,0,0.01272,0,0,0,0.12512,0,0,0,0.03388,0,0.09578,0.07546,0.13982,0.00352,0,0.00401,0.00025,0,0,0,0.1276,0.00018,0,0,0.00405,0,1,0,0.00219,0.07422,0.01514,0,0.48864,0.03252,0,0.27594,0,0,0,0.02853,0,0,0,0,0
0.52,1e-05,0,0.063,0.11729,0,0.13526,0.25473,0.0004,0.00014,0.00016,0.20358,0.00684,0.00016,0,0.23158,0,0.13099,0.12773,0,0,0.19833,0.00061,0,0.02229,0,0,0,0.12472,0,0.00036,0,0.03805,0,0.10577,0.08348,0.1586,0.00487,0,0.00442,0.00029,0,0,0,0.11334,0.0002,0,0,0.0044,0,1,0,0.00269,0.08704,0.01607,0,0.53795,0.03431,0,0.29287,0,0,0,0.03133,0,0,0,0,0
0.54,1e-05,0,0.05916,0.10526,0,0.17657,0.26171,0.00052,0.00014,0.00017,0.2168,0.00572,0.00018,0,0.21855,0,0.1451,0.13815,0,0,0.22047,0.00034,0,0.03345,0,0,0,0.12293,0,0.00121,0,0.04236,0,0.11586,0.09123,0.17835,0.00642,0,0.00484,0.00033,0,0,0,0.09782,0.00022,0,0,0.00474,0,0.97783,0,0.00316,0.09945,0.01689,0,0.58794,0.03585,0,0.30903,0,0,0,0.03414,0,0,0,0,0
0.56,1e-05,0,0.05406,0.09138,0,0.22257,0.26591,0.00066,0.00013,0.00017,0.22557,0.00454,0.00019,0,0.20347,0,0.15944,0.14809,0,0,0.2432,0,0,0.04624,0,0,0,0.11973,0,0.00219,0,0.04678,0,0.12588,0.09851,0.19892,0.00817,0,0.00526,0.00036,0,0,0,0.08105,0.00023,0,0,0.00505,0,0.86655,0,0.00361,0.11121,0.01757,0,0.63772,0.03707,0,0.32408,0,0,0,0.0369,0,0,0,0,0
0.58,1e-05,0,0.04779,0.07583,0,0.27346,0.26699,0.00081,0.00013,0.00017,0.23004,0.0033,0.0002,0,0.18682,0,0.17383,0.15739,0,0,0.26626,0,0,0.06069,0,0,0,0.11512,0,0.00333,0,0.05125,0,0.13567,0.10509,0.22015,0.01011,0,0.00566,0.00039,0,0,0,0.06309,0.00023,0,0,0.00534,0,0.72328,0,0.00405,0.12207,0.01807,0,0.6863,0.03789,0,0.33762,0,0.0026,0,0.03957,0,0.00349,0,0,0
0.6,1e-05,0,0.04047,0.05884,0,0.32938,0.26465,0.00097,0.00011,0.00016,0.23049,0.00201,0.0002,0,0.16913,0,0.18803,0.16594,0,0,0.28937,0,0,0.07677,0,0,0,0.10914,0,0.00462,0,0.05569,0,0.14501,0.11079,0.24188,0.01222,0,0.00605,0.0004,0,0,0,0.04399,0.00022,0,0,0.00559,0,0.55183,0,0.00449,0.13175,0.01835,0,0.73257,0.03822,0,0.34921,0,0.00767,0,0.04207,0,0.01031,0,0,0
0.62,1e-05,0,0.03227,0.04068,0,0.39041,0.25867,0.00115,9e-05,0.00015,0.22728,0.00071,0.00019,0,0.15097,0,0.20176,0.17359,0,0,0.31223,0,0,0.09445,0,0,0,0.10183,0,0.00608,0,0.06004,0,0.15366,0.11539,0.26394,0.01449,0,0.00641,0.0004,0,0,0,0.02387,0.0002,0,0.00265,0.00579,0,0.35866,0,0.00493,0.13995,0.01837,0,0.77537,0.03796,0,0.35841,0,0.0123,0,0.04433,0,0.01825,0,0,0
0.64,1e-05,0,0.02335,0.02168,0.03227,0.45658,0.24899,0.00134,7e-05,0.00013,0.22077,0,0.00017,0,0.13285,0,0.21473,0.18019,0,0,0.33453,0,0,0.11365,0,0,0,0.09331,0,0.00772,0,0.0642,0,0.16137,0.11873,0.28615,0.01691,0,0.00672,0.00039,0,0,0,0.00287,0.00017,0,0.00739,0.00592,0,0.1497,0,0.00539,0.14635,0.01809,0,0.81347,0.03701,0,0.36473,0,0.0163,0.00845,0.04627,0,0.02739,0,0,0
0.66,1e-05,0,0.01387,0.00214,0.06914,0.52779,0.23562,0.00155,5e-05,0.00011,0.2113,0,0.00013,0,0.11511,0,0.22655,0.1855,0,0,0.35595,0,0,0.13425,0,0,0,0.08368,0,0.00955,0,0.06807,0,0.16782,0.12067,0.30833,0.01945,0.00159,0.007,0.00037,0,0,0,0,0.00013,0,0.0121,0.00598,0,0,0,0.00588,0.15063,0.01751,0,0.84564,0.03525,0,0.36772,0,0.01954,0.02639,0.04779,0,0.03781,0,0,0
0.68,1e-05,0,0.00401,0,0.10942,0.60387,0.21874,0.00177,3e-05,9e-05,0.19924,0,9e-05,0,0.09781,0,0.23682,0.18924,0,0,0.37622,0,0,0.15609,0,0,0,0.07306,0,0.01157,0,0.07151,0,0.17275,0.12111,0.33031,0.0221,0.0052,0.00722,0.00033,0,0,0,0,8e-05,0,0.01672,0.00595,0,0,0,0.00639,0.15245,0.01668,0,0.8707,0.03253,0,0.36694,0,0.02188,0.04722,0.04879,0,0.04955,0,0.00173,0
0.7,1e-05,0,0,0,0.15334,0.6845,0.1986,0.002,1e-05,6e-05,0.18494,0,5e-05,0,0.08073,0,0.24508,0.19106,0,0,0.39504,0,0,0.17897,0,0,0,0.06158,0,0.01377,0,0.07443,0,0.17589,0.12,0.35187,0.02482,0.00943,0.00738,0.00027,0,0,0,0,2e-05,0,0.0212,0.0058,0,0,0,0.00694,0.15153,0.01572,0,0.88757,0.02877,0,0.36204,0,0.02325,0.0711,0.04914,0,0.06266,0,0.01248,0
0.72,1e-05,0,0,0,0.20105,0.76922,0.17557,0.00225,0,3e-05,0.16883,0,0,0,0.06345,0,0.25081,0.19054,0,0,0.41219,0,0.00083,0.20262,0,0,0,0.04937,0,0.01616,0,0.07661,0,0.17706,0.1173,0.37281,0.02758,0.0143,0.00746,0.00021,0,0,0,0,0,0,0.02549,0.00552,0,0,0,0.00755,0.14754,0.01475,0,0.89534,0.0238,0,0.35272,0,0.02364,0.0982,0.04873,0,0.07721,0,0.02505,0
0.74,0,0,0,0,0.25269,0.85744,0.15013,0.00251,1e-05,1e-05,0.15144,0,0,0,0.04542,0,0.25342,0.18721,0,0,0.42747,0,0.01304,0.22673,0,0,0,0.03653,0,0.01875,0,0.07793,0,0.17615,0.11306,0.39286,0.03034,0.01986,0.00746,0.00013,0,0,0,0,0,0,0.02952,0.0051,0,0,0,0.0082,0.14024,0.01385,0,0.89327,0.01762,0,0.3388,0,0.02305,0.12871,0.0474,0,0.09319,0,0.03956,0
0.76,0,0,0,0,0.30832,0.94833,0.12281,0.0028,5e-05,0,0.13332,0,0,0,0.02611,0,0.25228,0.18057,0,0.00299,0.44069,0,0.02607,0.25089,0,0,0,0.02314,0,0.02151,0,0.07818,0,0.17319,0.10731,0.41173,0.03306,0.02615,0.00736,4e-05,0,0,0,0,0,0,0.03323,0.00451,0,0,0,0.00892,0.12948,0.01307,0,0.88085,0.01028,0,0.32023,0,0.02155,0.16272,0.045,0,0.11062,0,0.05612,0
0.78,0,0,0,0,0.36794,1,0.09422,0.00314,0.00012,0,0.11512,0,0,0,0.00509,0,0.24668,0.17011,0,0.00781,0.45165,0,0.03979,0.27462,0,0,0,0.00926,0,0.02446,0,0.07715,0,0.16828,0.10012,0.42907,0.03568,0.03319,0.00713,0,0,0,0,0,0,0,0.03658,0.00375,0,0,0,0.0097,0.11521,0.01239,0,0.85778,0.00194,0,0.29708,0,0.01925,0.20035,0.04137,0,0.12948,0,0.07485,0
0.8,0,0,0,0,0.43144,1,0.06497,0.00357,0.00023,0,0.09748,0,0,0,0,0,0.23585,0.15534,0,0.01302,0.46012,0,0.05401,0.2973,0,0,0,0,0,0.02755,0,0.07461,0,0.16168,0.09155,0.44447,0.03813,0.04102,0.00677,0,0,0,0,0,0,4e-05,0.0395,0.00282,0,0,0,0.01054,0.09754,0.01176,0,0.82397,0,0,0.26951,0,0.0163,0.24167,0.03641,0,0.14972,0,0.09581,0
0.82,0,0,0,0,0.49864,1,0.0357,0.00416,0.00038,0,0.08102,0,0,0,0,0,0.21901,0.13591,0,0.01862,0.46582,0,0.06859,0.31824,0.00144,0,0,0,0,0.03077,0,0.07041,0,0.15372,0.08166,0.45744,0.04036,0.04965,0.00625,0,0,0,0,0,0,7e-05,0.04197,0.0018,0,0,0,0.01142,0.07675,0.01111,0,0.77953,0,0,0.23779,0.00023,0.01286,0.28673,0.03016,0,0.17127,0,0.1191,0
0.84,1e-05,0.00183,0,0,0.56921,1,0.00702,0.00496,0.00057,0,0.06627,0,0,0,0,0,0.19567,0.11157,0,0.02461,0.4684,0,0.08335,0.33668,0.00377,0,0,0,0,0.0341,0,0.06455,0,0.14488,0.07057,0.46743,0.04228,0.05908,0.00557,0,0,0,0,0,0,8e-05,0.04396,0.00077,0,0,0,0.01235,0.05331,0.01035,0,0.72469,0,0.00063,0.20226,0.0011,0.0091,0.33548,0.02275,0,0.19404,0,0.14476,0
0.86,1e-05,0.00431,0,0,0.64276,1,0,0.006,0.0008,0,0.05365,0,0,0,0,0,0.16609,0.08237,0,0.03099,0.46748,0,0.09805,0.3518,0.00649,0,0,0,0,0.03748,0,0.05716,0,0.13563,0.05841,0.47376,0.0438,0.0693,0.00473,0,0,0,0,0,0,5e-05,0.04545,0,0,0,0,0.01331,0.02791,0.00941,0,0.65985,0,0.00144,0.16329,0.00212,0.00522,0.38784,0.01448,0,0.21785,0,0.1728,0
0.88,1e-05,0.00719,0,0,0.71871,1,0,0.00731,0.00106,0,0.04348,0,0,0,0,0,0.13134,0.04865,0,0.03775,0.46261,0,0.11251,0.36277,0.00962,0,0,0,0.03091,0.04087,0,0.04851,0,0.12653,0.0453,0.47572,0.04481,0.08028,0.00378,0,0,0,0,0,0,0,0.04647,0,0,0,0,0.01426,0.00138,0.00823,0,0.58555,0,0.00237,0.12125,0.00331,0.00138,0.44364,0.0057,0,0.24255,0,0.20322,0
0.9,1e-05,0.01049,0,0,0.79634,1,0,0.0089,0.00137,0,0.0359,0,0,0.00097,0,0,0.09308,0.01111,0,0.04484,0.45327,0,0.12646,0.36869,0.0132,0,0,0,0.06592,0.04423,0,0.03891,0,0.11809,0.0314,0.47259,0.04521,0.09199,0.00274,0,0,0,0,0,0,0,0.04702,0,0,0,0,0.01522,0,0.00675,0,0.50248,0,0.00345,0.07651,0.00467,0,0.50262,0,0,0.26788,0,0.23597,0
0.92,1e-05,0.01426,0,0,0.87475,1,0,0.01077,0.00172,0,0.03091,0,0,0.00782,0,0,0.05317,0,0.00031,0.05223,0.43887,0,0.13963,0.36871,0.01725,0,0,0,0.10412,0.04748,0,0.02859,0,0.11068,0.01692,0.4637,0.04488,0.10437,0.00166,0,0,0,0,0,0,0,0.04716,0,0,0,0,0.01613,0,0.00494,0,0.41142,0,0.00468,0.0294,0.00622,0,0.56441,0,0,0.2936,0,0.27095,0
0.94,2e-05,0.01851,0,0,0.95287,1,0,0.01291,0.00211,0,0.02838,0,0,0.01405,0,0,0.01336,0,0.00068,0.05989,0.41882,0,0.15171,0.362,0.02178,0,0,0,0.14559,0.05056,0,0.01778,0,0.10458,0.00209,0.44848,0.04371,0.11733,0.00057,0,0,0,0,0,0,0,0.0469,0,0,0,0,0.01698,0,0.00279,0,0.3132,0,0.00607,0,0.00796,0,0.62854,0,0,0.31933,0.04083,0.30801,0
0.96,2e-05,0.02325,0,0,1,1,0,0.01531,0.00253,0,0.02808,0,0,0.01963,0,0,0,0,0.00107,0.06774,0.39257,0,0.16238,0.34785,0.0268,0,0,0,0.19039,0.05337,0,0.00666,0,0.0999,0,0.42645,0.04163,0.13078,0,0,0,0,0,0,0,0,0.04629,0,0,0,0,0.01774,0,0.00033,0,0.2085,0,0.00762,0,0.00989,0,0.69436,0,0,0.34467,0.08247,0.34694,0
0.98,3e-05,0.02851,0,0,1,1,0,0.01795,0.00299,0,0.02973,0,0,0.02454,0,0,0,0,0.00147,0.07572,0.35958,0,0.17128,0.32565,0.03233,0,0,0,0.23857,0.05582,0,0,0,0.09661,0,0.39724,0.03861,0.14458,0,0,0,0,0,0,0,0,0.04533,0.00045,0,0,0,0.01837,0,0,0,0.0976,0,0.00934,0,0.01203,0,0.76112,0,0.01447,0.36912,0.12469,0.38745,0
1,3e-05,0.03428,0,0,1,1,0,0.0208,0.00348,0,0.03307,0,0,0.0288,0,0,0,0,0.00189,0.08373,0.31938,0,0.17803,0.29488,0.03837,0.80526,0,0,0.29011,0.05779,0,0,0,0.09461,0,0.3606,0.03468,0.15857,0,0,0,0,0,0,0,0,0.04406,0.00168,0,0,0,0.01882,0,0,0,0,0,0.01122,0,0.01438,0,0.82786,0,0.04598,0.39211,0.16728,0.42918,0
1.02,3e-05,0.04057,0,0,1,1,0,0.02384,0.004,0,0.03788,0,1e-05,0.03238,0,0,0,0,0.00232,0.09165,0.27155,0,0.1823,0.25519,0.0449,0,0,0,0.34495,0.05917,0,0,0,0.0937,0,0.31639,0.02992,0.17255,0,0,0,0,0,0,0,0,0.04248,0.00319,0,0,0,0.01906,0,0,0,0,0,0.01328,0,0.01692,0,0.89346,0,0.08122,0.41298,0.20998,0.47167,0
1.04,4e-05,0.04737,0,0,1,1,0,0.02704,0.00455,0,0.04402,0,5e-05,0.03529,0,0,0,0,0.00276,0.09936,0.21581,0,0.18376,0.20642,0.05192,0,0,0,0.40295,0.0598,0,0,0,0.09366,0,0.26456,0.02442,0.18629,0,0,0,0,0,0,0,0,0.0406,0.00496,0,0,0,0.01903,0,0,0.00096,0,0,0.01551,0,0.01966,0,0.95658,0,0.12016,0.431,0.25247,0.51435,0
