T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,0,0.02463,1.22434,-0.01497,-0.00253,1.35806,0.00495,-0.00666,1.17946,-0.12808,-0.10413,1.07026,-0.10993,-0.23218,0.97751,-0.08231,-0.32398,0.92533,-0.06586,0.02491,1.18961,0.10578,-0.07132,1.09673,0.16798,-0.21213,1.03689,0.21647,-0.30764,1.01638,0.25984,-0.03639,0.91537,-0.04401,-0.01317,0.67327,-0.02716,0.02788,0.4322,-0.0138,-0.08802,0.36346,-0.00352,-0.02685,0.91147,0.047,-0.02635,0.66775,0.04067,0.00505,0.42487,0.04224,-0.11556,0.36578,0.02724
0.02,6e-05,0.95574,-0.00074,0.02467,1.22428,-0.0161,-0.00281,1.35797,0.00356,-0.00705,1.17929,-0.12904,-0.10471,1.07038,-0.11011,-0.23276,0.97799,-0.08134,-0.32465,0.92624,-0.06398,0.02541,1.18968,0.10469,-0.07032,1.09643,0.16712,-0.21091,1.03624,0.21581,-0.30664,1.0159,0.25876,-0.03653,0.9153,-0.04455,-0.01311,0.67322,-0.02756,0.02804,0.43218,-0.01407,-0.08787,0.36345,-0.00371,-0.02656,0.91146,0.04642,-0.02648,0.66774,0.0402,0.00497,0.42487,0.04195,-0.11565,0.36573,0.02711
0.04,0.00011,0.9557,-0.00149,0.0247,1.22422,-0.01723,-0.00311,1.35788,0.00216,-0.00745,1.17911,-0.13001,-0.10529,1.07049,-0.11031,-0.23332,0.97844,-0.0804,-0.32526,0.9271,-0.06214,0.02589,1.18975,0.10358,-0.06931,1.09613,0.16625,-0.20966,1.03554,0.21514,-0.30561,1.01534,0.25769,-0.03669,0.91523,-0.0451,-0.01306,0.67318,-0.02798,0.02818,0.43216,-0.01436,-0.08772,0.36345,-0.0039,-0.02628,0.91145,0.04583,-0.02662,0.66772,0.03972,0.00488,0.42486,0.04166,-0.11574,0.36569,0.02698
0.06,0.00016,0.95566,-0.00223,0.02473,1.22416,-0.01836,-0.00341,1.35779,0.00077,-0.00786,1.17893,-0.13096,-0.10582,1.07056,-0.11053,-0.23378,0.97878,-0.07954,-0.32574,0.92779,-0.06042,0.02637,1.18982,0.10249,-0.06827,1.09578,0.16538,-0.20833,1.03471,0.21451,-0.30445,1.01454,0.25668,-0.03684,0.91515,-0.04564,-0.013,0.67314,-0.02839,0.02834,0.43214,-0.01464,-0.08757,0.36344,-0.0041,-0.026,0.91144,0.04524,-0.02675,0.66771,0.03925,0.0048,0.42486,0.04138,-0.11582,0.36565,0.02686
0.08,0.00025,0.95563,-0.00298,0.02481,1.2241,-0.0195,-0.00366,1.3577,-0.0006,-0.00822,1.17876,-0.13193,-0.10652,1.07088,-0.11058,-0.23462,0.97975,-0.07822,-0.32674,0.92946,-0.05804,0.02692,1.1899,0.10138,-0.06739,1.09568,0.16451,-0.20746,1.03467,0.21368,-0.30396,1.0151,0.25525,-0.03697,0.91509,-0.04617,-0.01291,0.6731,-0.0288,0.02852,0.43213,-0.01492,-0.08738,0.36344,-0.00429,-0.02566,0.91144,0.04466,-0.02687,0.66771,0.03879,0.00472,0.42487,0.04111,-0.11589,0.36561,0.02675
0.1,0.00024,0.95557,-0.00371,0.02474,1.22402,-0.02061,-0.00406,1.35759,-0.00201,-0.00869,1.17856,-0.13287,-0.10685,1.07066,-0.11099,-0.23463,0.97935,-0.07788,-0.32657,0.929,-0.05706,0.02728,1.18995,0.1003,-0.06618,1.09502,0.16363,-0.2056,1.03291,0.21327,-0.30201,1.01268,0.25473,-0.03716,0.915,-0.04671,-0.01289,0.67304,-0.02922,0.02864,0.43209,-0.01521,-0.08727,0.36343,-0.00449,-0.02547,0.91141,0.04407,-0.02703,0.66768,0.03832,0.00463,0.42485,0.04083,-0.11599,0.36556,0.02663
0.12,-8e-05,0.95539,-0.00439,0.02422,1.22384,-0.02163,-0.00492,1.35741,-0.00354,-0.00947,1.17824,-0.13375,-0.10621,1.06896,-0.11243,-0.2325,0.97527,-0.08026,-0.32336,0.92281,-0.05991,0.02708,1.1899,0.09931,-0.0641,1.09284,0.16273,-0.20103,1.02656,0.21389,-0.29598,1.00223,0.2565,-0.03754,0.91479,-0.04731,-0.01312,0.67285,-0.02967,0.02853,0.43194,-0.01552,-0.08742,0.36335,-0.00474,-0.02572,0.91126,0.04345,-0.02736,0.66753,0.03785,0.00444,0.42472,0.04053,-0.11619,0.36545,0.02641
0.14,-0.00051,0.95518,-0.00504,0.02354,1.22363,-0.02261,-0.00594,1.35721,-0.00511,-0.01035,1.17789,-0.13461,-0.10516,1.06675,-0.11423,-0.22942,0.96987,-0.08364,-0.31878,0.91457,-0.06418,0.02668,1.18981,0.09836,-0.06162,1.09015,0.16182,-0.19516,1.01863,0.21485,-0.28787,0.98898,0.25898,-0.03799,0.91455,-0.04792,-0.01342,0.67264,-0.03013,0.02835,0.43175,-0.01583,-0.08766,0.36326,-0.005,-0.02612,0.91108,0.04285,-0.02774,0.66734,0.03737,0.00423,0.42456,0.04023,-0.11643,0.36532,0.02617
0.16,-0.0009,0.95498,-0.0057,0.02291,1.22343,-0.0236,-0.0069,1.357,-0.00666,-0.01119,1.17754,-0.13548,-0.10424,1.06479,-0.11587,-0.22658,0.96512,-0.08658,-0.31451,0.90733,-0.06782,0.02635,1.18974,0.0974,-0.05922,1.08775,0.1609,-0.18946,1.01154,0.21557,-0.27995,0.9772,0.26089,-0.03841,0.91432,-0.04852,-0.0137,0.67244,-0.03057,0.02819,0.43158,-0.01615,-0.08785,0.36317,-0.00524,-0.02646,0.9109,0.04224,-0.02812,0.66717,0.03689,0.00403,0.4244,0.03993,-0.11665,0.36519,0.02594
0.18,-0.00124,0.95478,-0.00638,0.02234,1.22323,-0.0246,-0.00781,1.35679,-0.00824,-0.012,1.17721,-0.13636,-0.10338,1.06296,-0.11755,-0.22387,0.96071,-0.08951,-0.31037,0.90061,-0.07137,0.0261,1.18966,0.09642,-0.05682,1.08552,0.15994,-0.18381,1.00491,0.21594,-0.27202,0.96607,0.26213,-0.03879,0.91408,-0.04913,-0.01396,0.67222,-0.03106,0.02806,0.43139,-0.01646,-0.08803,0.36306,-0.00553,-0.02675,0.91074,0.04162,-0.02839,0.667,0.03641,0.00385,0.42425,0.03963,-0.11685,0.36506,0.02572
