T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,4.50952,-1.48863,1.12758,0.37135,0.33303,0.02571,3.83023,-1.28433,-0.37776,-0.96384,4.51077,-0.04794,-0.30973,4.11958,2.44772,0.54077,-0.4878,0.1232,-0.24288,0.13751,-6.92542,1.89744,-0.38658,0.58294,1.19047,-0.28292,-1.22602,-3.1157,0.65089,-1.24426,0.27575,1.38685,0.16238,0.10209
0.22,4.70325,-1.47349,1.07728,0.39584,0.29772,0.02146,3.86078,-1.17884,-0.4073,-0.98171,4.49348,-0.03515,-0.30806,4.01759,2.34769,0.58517,-0.54555,0.13498,-0.22218,0.13956,-7.01527,1.90804,-0.37343,0.60996,1.19233,-0.26768,-1.60662,-3.19864,0.70074,-1.23437,0.20871,1.4035,0.15889,0.07836
0.24,4.84222,-1.47113,0.98857,0.42427,0.26658,0.01794,3.89184,-1.06559,-0.44152,-1.01259,4.47491,-0.02114,-0.30607,3.88059,2.18909,0.62655,-0.63262,0.14329,-0.19581,0.14118,-7.14254,1.88404,-0.33566,0.64028,1.19284,-0.25014,-2.11375,-3.2883,0.74591,-1.22009,0.13025,1.42287,0.15436,0.04855
0.26,4.97387,-1.50225,0.88415,0.45631,0.23772,0.0154,3.94812,-0.95733,-0.48087,-1.03795,4.45631,-0.00723,-0.30413,3.75841,1.98535,0.66516,-0.7274,0.14657,-0.16767,0.1402,-7.29414,1.85319,-0.30232,0.66024,1.19324,-0.23759,-2.58129,-3.38764,0.78805,-1.20764,0.05942,1.43932,0.15084,0.02389
0.28,5.08561,-1.57949,0.77535,0.4916,0.20945,0.01368,4.01163,-0.86717,-0.52427,-1.07127,4.44148,0.00578,-0.30248,3.64316,1.76611,0.69095,-0.8695,0.14671,-0.13988,0.13459,-7.43913,1.80458,-0.21947,0.69768,1.19112,-0.22043,-3.2522,-3.4638,0.816,-1.19249,-0.02336,1.45871,0.14657,-0.00643
0.3,5.17615,-1.63731,0.66045,0.53026,0.19003,0.01345,4.06612,-0.78128,-0.57454,-1.11383,4.42073,0.01927,-0.29806,3.57673,1.5847,0.73328,-0.97019,0.1417,-0.11395,0.13217,-7.59374,1.79007,-0.16398,0.71241,1.19061,-0.21316,-3.69397,-3.5723,0.84081,-1.17903,-0.0835,1.47158,0.14397,-0.02545
0.32,5.2291,-1.57408,0.47205,0.57218,0.18863,0.01542,4.09951,-0.67635,-0.63728,-1.1705,4.38373,0.03508,-0.28646,3.65108,1.47334,0.79345,-0.92926,0.12847,-0.08513,0.14021,-7.80319,1.84782,-0.25897,0.63981,1.19886,-0.23596,-3.20789,-3.78459,0.87737,-1.17334,-0.07694,1.46554,0.14596,-0.01172
0.34,5.23053,-1.44485,0.22298,0.61652,0.19599,0.01891,4.11925,-0.57909,-0.71343,-1.24682,4.34225,0.05075,-0.27089,3.83708,1.47654,0.82413,-0.86349,0.11038,-0.05385,0.14887,-8.02396,1.91967,-0.37458,0.53871,1.20884,-0.26738,-2.49753,-4.01908,0.90594,-1.16908,-0.04706,1.45318,0.14944,0.01292
0.36,5.1758,-1.33755,-0.0118,0.66212,0.20372,0.02323,4.13288,-0.51488,-0.79958,-1.33913,4.30603,0.0639,-0.25496,4.0419,1.6292,0.836,-0.84989,0.09199,-0.02526,0.1526,-8.23327,1.96607,-0.43193,0.45312,1.21635,-0.29126,-2.0036,-4.20968,0.91154,-1.16209,-0.02776,1.44426,0.15198,0.03147
0.38,4.998,-1.25429,-0.21551,0.70743,0.21298,0.02817,4.13187,-0.48017,-0.89102,-1.45076,4.27519,0.07402,-0.23743,4.21099,1.95888,0.86415,-0.88959,0.07493,0.00282,0.14981,-8.45567,2.00976,-0.48387,0.35036,1.22492,-0.31782,-1.48942,-4.38404,0.89764,-1.1559,0.0014,1.43416,0.15411,0.05117
0.4,4.79894,-1.22279,-0.32828,0.75362,0.2267,0.03421,4.13941,-0.45893,-1.01394,-1.56526,4.242,0.08407,-0.21972,4.28106,2.3931,0.93059,-0.94034,0.05792,0.02517,0.14555,-8.68367,2.04051,-0.50381,0.26504,1.23005,-0.33668,-1.1114,-4.51202,0.85412,-1.14733,0.02469,1.4256,0.15654,0.06959
0.42,4.71045,-1.22884,-0.34314,0.80253,0.24786,0.04188,4.18697,-0.41542,-1.25582,-1.68157,4.19324,0.09837,-0.20053,4.29258,2.81563,1.01737,-0.91155,0.03753,0.03967,0.15149,-8.8961,2.0438,-0.45657,0.24297,1.22688,-0.33368,-1.0439,-4.55694,0.76692,-1.13136,0.02038,1.42262,0.16009,0.08248
0.44,4.6139,-1.27714,-0.27921,0.84998,0.27169,0.05017,4.26958,-0.36384,-1.67633,-1.81884,4.14401,0.11296,-0.17842,4.25201,3.25706,1.15359,-0.85126,0.01926,0.05257,0.16042,-9.08861,2.05263,-0.39462,0.24278,1.22089,-0.32335,-1.0716,-4.54091,0.634,-1.11299,0.01265,1.4214,0.16379,0.09396
0.46,4.40094,-1.38916,-0.11961,0.89239,0.29343,0.05824,4.37069,-0.33943,-2.30216,-1.97404,4.10321,0.1249,-0.15476,4.09186,3.73974,1.42086,-0.82966,0.00743,0.06533,0.16371,-9.26447,2.08252,-0.353,0.23287,1.21629,-0.31644,-1.05486,-4.47734,0.45593,-1.0957,0.02035,1.41967,0.16674,0.10586
0.48,4.03961,-1.54313,0.13621,0.93058,0.31406,0.06623,4.47779,-0.34399,-3.37461,-2.15935,4.04853,0.13535,-0.12625,3.78285,4.23598,1.99462,-0.84503,-0.0036,0.07712,0.1653,-9.42581,2.12113,-0.32073,0.22799,1.21172,-0.30905,-1.04638,-4.36223,0.23159,-1.07688,0.04193,1.41863,0.16978,0.11748
0.5,3.73303,-1.76424,0.50007,0.95997,0.33106,0.07369,4.60514,-0.38583,-4.87554,-2.32803,4.0237,0.14246,-0.10284,3.39645,4.62628,2.60044,-0.8412,-0.00515,0.08255,0.16279,-9.54013,2.16246,-0.2978,0.22562,1.2069,-0.30223,-1.04431,-4.14827,-0.03513,-1.06039,0.07504,1.41839,0.17227,0.12994
0.52,3.70023,-2.07488,0.94668,0.97524,0.34121,0.08003,4.77014,-0.45429,-6.24754,-2.42582,4.08399,0.14733,-0.09654,3.08319,4.82155,2.43085,-0.76439,0.01338,0.07891,0.15158,-9.57276,2.20533,-0.28524,0.22042,1.20171,-0.29758,-1.03828,-3.7921,-0.32698,-1.04939,0.12092,1.41869,0.1731,0.14337
0.54,3.71983,-2.44894,1.4256,0.97904,0.34544,0.08536,4.92793,-0.52851,-7.64872,-2.50247,4.17145,0.15172,-0.09619,2.79324,4.89955,1.92878,-0.68458,0.03773,0.07052,0.13638,-9.5513,2.24837,-0.27966,0.21908,1.19662,-0.29371,-1.03596,-3.3158,-0.61607,-1.04243,0.18344,1.42069,0.17437,0.15896
0.56,3.57507,-2.86437,1.90014,0.97373,0.34468,0.08974,5.02904,-0.60196,-9.59494,-2.60391,4.23884,0.15459,-0.09191,2.44789,4.9237,1.5885,-0.65692,0.05752,0.06134,0.12008,-9.50076,2.292,-0.28056,0.22453,1.19228,-0.29028,-1.03102,-2.75028,-0.86707,-1.03787,0.27129,1.42493,0.17754,0.17691
0.58,3.24298,-3.32043,2.34175,0.95842,0.33871,0.09295,5.05617,-0.67196,-12.38202,-2.73138,4.31223,0.15303,-0.08571,2.06875,4.90781,1.4293,-0.68239,0.0783,0.05349,0.09932,-9.41567,2.33801,-0.28583,0.23769,1.18814,-0.28691,-1.02292,-2.11682,-1.04256,-1.03183,0.39647,1.43064,0.18142,0.19356
0.6,2.92882,-3.86227,2.69747,0.93065,0.32538,0.09453,5.06349,-0.69062,-15.01967,-2.84039,4.36903,0.15174,-0.081,1.80888,4.82095,0.98716,-0.67468,0.0965,0.04259,0.08463,-9.26658,2.39102,-0.29375,0.25957,1.18554,-0.28447,-1.0174,-1.3048,-1.09118,-1.04545,0.52474,1.44185,0.19032,0.22123
0.62,2.84783,-4.62765,2.99778,0.88823,0.30368,0.09413,5.12159,-0.60852,-15.57331,-2.88996,4.37729,0.15738,-0.0804,1.73275,4.53573,0.15332,-0.66598,0.10748,0.01553,0.07539,-9.02222,2.45419,-0.30292,0.2902,1.18556,-0.28412,-1.01967,-0.22527,-0.96153,-1.10396,0.6285,1.46214,0.20833,0.27212
0.64,2.71587,-5.60174,3.29116,0.83468,0.27611,0.09198,5.16847,-0.46289,-15.12718,-2.92468,4.36902,0.1631,-0.08061,1.61814,4.08655,-0.29249,-0.79791,0.11658,-0.02049,0.05228,-8.71043,2.52635,-0.3125,0.33153,1.18725,-0.28446,-1.02438,0.99973,-0.67038,-1.19255,0.72613,1.48825,0.23154,0.33419
0.66,2.31197,-6.64023,3.51605,0.77441,0.2457,0.08842,5.14237,-0.29016,-15.06786,-2.98716,4.36635,0.16274,-0.07819,1.40776,3.59948,-0.42969,-1.024,0.12693,-0.04876,0.0176,-8.35954,2.60562,-0.32187,0.38455,1.18948,-0.28435,-1.0267,2.22903,-0.24334,-1.29278,0.83993,1.5166,0.25573,0.39518
0.68,1.68759,-7.75418,3.70252,0.70914,0.21601,0.08378,5.05113,-0.08622,-15.33704,-3.07507,4.36046,0.15811,-0.07391,1.06443,2.98955,-0.48459,-1.37812,0.13659,-0.06542,-0.03667,-7.96447,2.69051,-0.3293,0.44617,1.19054,-0.28412,-1.02958,3.35103,0.32954,-1.3954,1.0053,1.54397,0.2779,0.45036
0.7,1.0268,-8.79671,3.88517,0.64178,0.18193,0.07767,4.9454,0.1483,-14.72364,-3.14266,4.35444,0.15147,-0.07096,0.64032,2.45973,-0.5052,-1.60949,0.14438,-0.07333,-0.0794,-7.5381,2.77511,-0.33731,0.51752,1.19551,-0.28403,-1.03121,4.52763,0.81804,-1.53121,1.06714,1.57697,0.30352,0.51738
0.72,0.61023,-9.56791,3.94996,0.57736,0.13847,0.06975,4.87189,0.3963,-12.20984,-3.13946,4.35318,0.14547,-0.07206,0.45251,2.33902,-0.43531,-1.45495,0.15559,-0.10317,-0.06321,-7.10441,2.83854,-0.34883,0.59985,1.21032,-0.28406,-1.02764,5.87198,0.84545,-1.75228,0.83457,1.62351,0.3385,0.61438
0.74,0.32845,-10.10096,3.94758,0.51923,0.0966,0.06151,4.78417,0.6248,-9.52819,-3.10399,4.3525,0.13911,-0.07565,0.37426,2.44949,-0.31467,-1.1806,0.17108,-0.15234,-0.02784,-6.67841,2.87186,-0.35958,0.68123,1.22846,-0.28447,-1.02352,6.98555,0.46762,-1.97891,0.51195,1.66879,0.37003,0.71712
0.76,0.0387,-10.5075,3.94207,0.46889,0.06343,0.05394,4.64783,0.81852,-7.60577,-3.07818,4.35102,0.13101,-0.07942,0.24296,2.57491,-0.21246,-0.99057,0.19025,-0.20224,-0.0082,-6.2692,2.88009,-0.36645,0.75494,1.24441,-0.28515,-1.02135,7.65794,-0.13992,-2.1385,0.25533,1.70331,0.39028,0.80602
0.78,-0.17381,-10.83493,3.91042,0.42927,0.03638,0.04662,4.4806,0.98003,-6.05581,-3.05018,4.34996,0.12206,-0.08268,0.15028,2.72285,-0.11936,-0.86908,0.2112,-0.25135,0.00987,-5.88504,2.85325,-0.37068,0.82736,1.25991,-0.28527,-1.01575,7.98856,-1.03031,-2.2746,-0.01815,1.7367,0.40621,0.88414
0.8,-0.35771,-10.95201,3.87797,0.39373,0.0163,0.04081,4.3136,1.08464,-4.72811,-3.00353,4.34847,0.11335,-0.08948,0.05643,2.973,-0.00273,-0.67255,0.23887,-0.30601,0.01865,-5.54003,2.80758,-0.37162,0.87844,1.2754,-0.28724,-1.01833,8.16947,-1.98448,-2.30241,-0.16937,1.75387,0.4128,0.96724
0.82,-0.5963,-10.77095,3.81796,0.35323,0.00158,0.03777,4.17701,1.0989,-3.56578,-2.92226,4.3455,0.1053,-0.10474,-0.03009,3.36763,0.18618,-0.28849,0.27637,-0.37095,0.01131,-5.23686,2.77346,-0.36788,0.88724,1.29123,-0.29405,-1.0436,8.48031,-2.70668,-2.14351,-0.09194,1.73559,0.40528,1.08147
0.84,-0.88155,-10.56145,3.64897,0.31315,-0.00955,0.0362,4.05457,1.05587,-2.62993,-2.82393,4.34209,0.097,-0.12292,-0.02329,3.71975,0.41276,0.08511,0.31533,-0.42937,0.00101,-4.96891,2.73924,-0.3612,0.87656,1.30719,-0.30258,-1.07664,8.90743,-3.2079,-1.9596,0.04867,1.70459,0.39619,1.20929
0.86,-1.19359,-10.51011,3.34653,0.27938,-0.01816,0.03509,3.9332,0.98419,-1.93288,-2.72727,4.33912,0.08806,-0.13935,0.09248,3.92432,0.61112,0.36034,0.34938,-0.46933,-0.0061,-4.72688,2.68901,-0.35225,0.86549,1.32265,-0.31037,-1.10552,9.34612,-3.56762,-1.85036,0.12878,1.6783,0.39392,1.33562
0.88,-1.49983,-10.61993,2.9154,0.25178,-0.02973,0.03461,3.83199,0.8596,-1.39579,-2.62441,4.33656,0.07868,-0.15642,0.32673,4.0012,0.78331,0.60682,0.37404,-0.49431,-0.0091,-4.49231,2.62345,-0.33848,0.85178,1.33847,-0.31924,-1.13674,9.81846,-3.81892,-1.78003,0.1114,1.65038,0.39712,1.4904
0.9,-1.93835,-10.77686,2.35761,0.22263,-0.03112,0.03587,3.74794,0.74138,-1.00387,-2.52324,4.33406,0.06915,-0.17157,0.56732,3.95247,0.9178,0.80564,0.39603,-0.50056,-0.01238,-4.31045,2.56884,-0.32609,0.82445,1.35369,-0.32726,-1.16513,10.32123,-3.80547,-1.75639,0.10618,1.62389,0.40319,1.6132
0.92,-2.609,-10.86137,1.70415,0.18499,-0.00698,0.03991,3.676,0.69697,-0.73106,-2.42807,4.33061,0.06023,-0.18247,0.69477,3.81354,1.0098,0.94416,0.42494,-0.48531,-0.02043,-4.23065,2.55797,-0.32306,0.77368,1.36636,-0.33129,-1.18232,10.81079,-3.31842,-1.78725,0.22064,1.60141,0.40886,1.62578
0.94,-3.30003,-10.97304,1.01097,0.14554,0.02629,0.04563,3.63066,0.65919,-0.53299,-2.32846,4.32737,0.05168,-0.19231,0.79707,3.62448,1.0649,1.05903,0.4473,-0.45556,-0.02842,-4.19776,2.56728,-0.32257,0.70965,1.37879,-0.33476,-1.19677,11.18804,-2.61379,-1.82287,0.30785,1.57806,0.41463,1.59972
0.96,-3.84205,-11.18047,0.33012,0.11114,0.05594,0.05209,3.62766,0.58329,-0.3846,-2.21883,4.325,0.04314,-0.20339,0.93659,3.4179,1.09513,1.16509,0.45306,-0.41901,-0.03194,-4.16047,2.57441,-0.31903,0.64416,1.39241,-0.33985,-1.21371,11.41893,-1.98053,-1.83652,0.2594,1.5515,0.42124,1.59484
0.98,-4.22092,-11.44882,-0.30457,0.08352,0.08696,0.05939,3.68265,0.4991,-0.26896,-2.0946,4.32063,0.03474,-0.21687,1.07465,3.22977,1.12501,1.26154,0.45106,-0.38112,-0.03275,-4.1169,2.59616,-0.31596,0.57985,1.40457,-0.34353,-1.22733,11.53495,-1.38282,-1.82397,0.13481,1.51984,0.42602,1.59406
1,-4.4727,-11.65348,-0.86268,0.04948,0.11995,0.06782,3.76371,0.39991,-0.2014,-1.96879,4.32038,0.0264,-0.22902,1.16002,3.05788,1.13221,1.32333,0.43441,-0.3373,-0.0345,-4.10737,2.63634,-0.31339,0.49903,1.42119,-0.35146,-1.24756,11.47964,-0.83879,-1.78995,-0.01607,1.48823,0.42952,1.57827
1.02,-4.61918,-11.66387,-1.34169,-0.00478,0.1549,0.07762,3.83652,0.27745,-0.18318,-1.85143,4.33334,0.01899,-0.23551,1.17247,2.88081,1.08642,1.3483,0.3936,-0.28046,-0.03878,-4.1677,2.69422,-0.31051,0.38487,1.4489,-0.37022,-1.28636,11.22091,-0.36484,-1.74598,-0.13536,1.46192,0.43294,1.52946
1.04,-4.60385,-11.55977,-1.75068,-0.06712,0.19157,0.08832,3.94147,0.15828,-0.17983,-1.72735,4.35029,0.01282,-0.24157,1.1575,2.71447,1.02266,1.37305,0.34141,-0.22062,-0.04182,-4.25352,2.78446,-0.30949,0.25601,1.48159,-0.39303,-1.33176,10.87054,0.0438,-1.68243,-0.21593,1.43611,0.4343,1.46616
1.06,-4.36238,-11.41714,-2.08223,-0.12636,0.22862,0.09931,4.10911,0.06344,-0.17288,-1.58661,4.36428,0.00764,-0.25115,1.13672,2.58225,0.97404,1.41519,0.29022,-0.16709,-0.04173,-4.31745,2.9179,-0.31178,0.13098,1.51347,-0.41407,-1.37375,10.54851,0.33939,-1.5994,-0.26322,1.40705,0.43207,1.40765
1.08,-3.85526,-11.20734,-2.32294,-0.18391,0.26701,0.11019,4.32822,0.00578,-0.16386,-1.42799,4.38284,0.00393,-0.26208,1.07706,2.48894,0.94177,1.46753,0.24704,-0.11809,-0.04256,-4.34325,3.09553,-0.31813,0.0136,1.54393,-0.43421,-1.41478,10.33969,0.49134,-1.51729,-0.21805,1.37377,0.42551,1.34382
1.1,-3.27429,-10.86227,-2.52397,-0.25109,0.30292,0.12159,4.56888,-0.03045,-0.15909,-1.27334,4.39364,0.00134,-0.27486,1.04528,2.41237,0.90645,1.5377,0.19595,-0.07313,-0.0357,-4.40246,3.31796,-0.32777,-0.11767,1.58032,-0.45667,-1.45784,10.0617,0.45921,-1.39412,-0.13741,1.34854,0.41624,1.27756
1.12,-2.8285,-10.31996,-2.75497,-0.3399,0.3326,0.13442,4.79802,-0.06847,-0.16222,-1.14687,4.38048,0,-0.29052,1.13427,2.33418,0.85283,1.63544,0.11681,-0.03419,-0.00714,-4.56903,3.57228,-0.33931,-0.28363,1.63159,-0.48413,-1.50553,9.48455,0.15036,-1.18617,-0.09817,1.34715,0.40619,1.21001
1.14,-2.35287,-9.63489,-2.96717,-0.43783,0.35987,0.14386,5.02733,-0.08034,-0.16339,-1.02989,4.36052,0.00082,-0.30688,1.27747,2.28416,0.81421,1.75064,0.03913,-0.00535,0.0327,-4.76084,3.83033,-0.35386,-0.45557,1.68969,-0.51426,-1.55568,8.85208,-0.48263,-0.95605,-0.03117,1.35678,0.39264,1.13892
1.16,-1.6864,-8.8591,-3.09999,-0.53399,0.38779,0.15288,5.26813,-0.04194,-0.15641,-0.90688,4.34644,0.00382,-0.32251,1.39135,2.29018,0.81316,1.86816,-0.01556,0.0115,0.07201,-4.89819,4.06697,-0.37174,-0.60441,1.74695,-0.54399,-1.60515,8.39246,-1.39666,-0.75154,0.1348,1.36729,0.37398,1.06258
1.18,-0.81679,-7.97513,-3.1438,-0.63066,0.41807,0.1625,5.50245,0.03886,-0.14448,-0.78738,4.3306,0.00918,-0.33756,1.45983,2.35465,0.84188,1.97021,-0.05753,0.01491,0.11418,-4.96901,4.25391,-0.39063,-0.72562,1.80595,-0.57087,-1.65369,8.08614,-2.53457,-0.57014,0.43745,1.38921,0.35198,0.96724
1.2,-0.03615,-6.95119,-3.14143,-0.72735,0.44752,0.17166,5.7187,0.14881,-0.12843,-0.67859,4.3207,0.01546,-0.35084,1.55144,2.43981,0.8837,2.0788,-0.08159,0.01016,0.15383,-5.05983,4.33123,-0.40927,-0.83652,1.86765,-0.60456,-1.70692,7.78875,-3.71344,-0.41704,0.68598,1.40869,0.33033,0.89878
1.22,0.33792,-5.72141,-3.11521,-0.82409,0.47222,0.17915,5.90681,0.27359,-0.10907,-0.58449,4.32558,0.0206,-0.36132,1.73494,2.49988,0.9228,2.22355,-0.08225,0.00504,0.18406,-5.28984,4.22424,-0.42635,-0.94523,1.9355,-0.65872,-1.77093,7.25192,-4.68678,-0.25406,0.61767,1.4087,0.31467,0.91606
1.24,0.58307,-4.29581,-2.97218,-0.91501,0.50206,0.18673,6.06414,0.41821,-0.08845,-0.50583,4.33604,0.02589,-0.36964,1.90359,2.56551,0.96382,2.35663,-0.07219,-0.00369,0.21033,-5.54032,3.90857,-0.43733,-1.03633,2.00576,-0.72044,-1.84108,6.54424,-5.3646,-0.08657,0.42833,1.40263,0.30556,0.96747
1.26,0.94215,-2.72644,-2.65412,-0.99529,0.5435,0.19584,6.18828,0.58669,-0.06688,-0.44082,4.34499,0.03239,-0.37627,1.95379,2.66669,1.01172,2.43535,-0.05993,-0.01858,0.23379,-5.72704,3.3935,-0.4386,-1.08924,2.07656,-0.77942,-1.91329,5.76985,-5.72739,0.06227,0.31479,1.40249,0.30189,1.00968
1.28,1.32331,-1.00242,-2.16991,-1.07064,0.5946,0.20703,6.26496,0.76793,-0.04358,-0.38751,4.351,0.03879,-0.38125,1.87179,2.77885,1.05765,2.46346,-0.04555,-0.03481,0.24414,-5.96823,2.68388,-0.43181,-1.07536,2.16044,-0.84625,-1.98636,4.80075,-5.76495,0.23188,0.19716,1.41043,0.30618,1.07265
1.3,1.63176,0.7925,-1.53429,-1.11641,0.65168,0.21618,6.31582,0.95113,-0.02158,-0.3593,4.3633,0.04588,-0.38352,1.74085,2.90884,1.10207,2.44204,-0.02987,-0.05392,0.25888,-6.10703,1.79086,-0.40618,-1.10307,2.22648,-0.9027,-2.06516,3.69351,-5.42704,0.34486,0.08453,1.40447,0.31363,1.12411
1.32,1.76801,2.53619,-0.75011,-1.10923,0.70951,0.22224,6.3695,1.12219,-0.00483,-0.37425,4.39447,0.05473,-0.38182,1.65844,3.07433,1.1464,2.36667,-0.01265,-0.07991,0.30133,-5.98017,0.79649,-0.33842,-1.28146,2.23655,-0.92793,-2.16764,2.61392,-4.79843,0.30681,-0.01337,1.35553,0.31483,1.11641
1.34,1.82846,4.21415,0.18156,-1.07158,0.76527,0.22897,6.39855,1.27719,0.00998,-0.41602,4.43114,0.06334,-0.37749,1.52276,3.25393,1.18204,2.22954,0.00564,-0.10667,0.34539,-5.78576,-0.15113,-0.2368,-1.50014,2.22559,-0.93898,-2.27167,1.57259,-4.1423,0.23338,-0.1209,1.29515,0.31266,1.08979
1.36,1.87436,5.83055,1.21511,-1.02354,0.81778,0.23791,6.37778,1.41157,0.02515,-0.47093,4.46246,0.07017,-0.37169,1.25766,3.42042,1.20043,2.03338,0.02279,-0.12829,0.37129,-5.72967,-0.95084,-0.12585,-1.67257,2.22417,-0.95156,-2.3644,0.54431,-3.59405,0.20554,-0.23166,1.24531,0.31032,1.07383
1.38,1.75621,7.38535,2.28768,-0.96865,0.86777,0.24994,6.3107,1.50709,0.03652,-0.55367,4.49903,0.07542,-0.3637,0.91948,3.54995,1.19032,1.78771,0.03756,-0.14492,0.3915,-5.94285,-1.55545,-0.0211,-1.80572,2.22771,-0.9722,-2.49564,-0.373,-3.18234,0.18979,-0.36773,1.18022,0.30218,1.05063
1.4,1.67944,8.71975,3.35576,-0.88465,0.90599,0.26162,6.21711,1.58845,0.04676,-0.63633,4.52439,0.07866,-0.35488,0.54578,3.66853,1.16892,1.51742,0.05279,-0.15473,0.39834,-6.00103,-1.80632,0.08713,-1.97882,2.21507,-0.96511,-2.54201,-1.22493,-2.98925,0.20304,-0.48639,1.14152,0.29473,1.03
1.42,1.85789,9.64628,4.394,-0.75127,0.92084,0.2687,6.11766,1.68865,0.05938,-0.68365,4.51558,0.07944,-0.34684,0.18028,3.8055,1.1606,1.25833,0.07121,-0.15796,0.38273,-5.441,-1.52553,0.21286,-2.26682,2.15956,-0.88514,-2.34081,-2.08381,-3.04768,0.26627,-0.53485,1.17956,0.29787,1.02942
1.44,1.95651,10.286,5.34235,-0.60663,0.92435,0.27503,5.99731,1.77406,0.06658,-0.72843,4.49636,0.07837,-0.3383,-0.15648,3.90179,1.14071,1.01394,0.08877,-0.15531,0.35889,-4.77862,-0.85704,0.30354,-2.52992,2.08779,-0.78248,-2.06899,-2.82262,-3.2798,0.34452,-0.55801,1.24192,0.30307,1.03196
