T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.72,0.00054,-0.00844,0.00349,0.00051,0.00012,6e-05,0.0043,0.00035,-0.01078,-0.00277,0.00384,0.00013,-6e-05,0.0004,0.00206,-0.00038,-0.00128,0.00014,-9e-05,-6e-05,-0.00627,0.00251,-0.00031,0.00053,0.00107,-0.00025,-0.00091,0.00518,0.00075,-0.00155,0.00074,0.00143,0.0003,0.00054
0.74,0.00029,-0.00891,0.00348,0.00046,9e-05,5e-05,0.00422,0.00055,-0.00841,-0.00274,0.00384,0.00012,-7e-05,0.00033,0.00216,-0.00028,-0.00104,0.00015,-0.00013,-2e-05,-0.00589,0.00253,-0.00032,0.0006,0.00108,-0.00025,-0.0009,0.00617,0.00041,-0.00175,0.00045,0.00147,0.00033,0.00063
0.76,3e-05,-0.00927,0.00348,0.00041,6e-05,5e-05,0.0041,0.00072,-0.00671,-0.00272,0.00384,0.00012,-7e-05,0.00021,0.00227,-0.00019,-0.00087,0.00017,-0.00018,-1e-05,-0.00553,0.00254,-0.00032,0.00067,0.0011,-0.00025,-0.0009,0.00676,-0.00012,-0.00189,0.00023,0.0015,0.00034,0.00071
0.78,-0.00015,-0.00956,0.00345,0.00038,3e-05,4e-05,0.00395,0.00086,-0.00534,-0.00269,0.00384,0.00011,-7e-05,0.00013,0.0024,-0.00011,-0.00077,0.00019,-0.00022,1e-05,-0.00519,0.00252,-0.00033,0.00073,0.00111,-0.00025,-0.0009,0.00705,-0.00091,-0.00201,-2e-05,0.00153,0.00036,0.00078
0.8,-0.00032,-0.00967,0.00342,0.00035,1e-05,4e-05,0.00381,0.00096,-0.00417,-0.00265,0.00384,0.0001,-8e-05,5e-05,0.00262,-0,-0.00059,0.00021,-0.00027,2e-05,-0.00489,0.00248,-0.00033,0.00078,0.00113,-0.00025,-0.0009,0.00721,-0.00175,-0.00203,-0.00015,0.00155,0.00036,0.00085
0.82,-0.00053,-0.00951,0.00337,0.00031,0,3e-05,0.00369,0.00097,-0.00315,-0.00258,0.00384,9e-05,-9e-05,-3e-05,0.00297,0.00016,-0.00025,0.00024,-0.00033,1e-05,-0.00462,0.00245,-0.00032,0.00078,0.00114,-0.00026,-0.00092,0.00748,-0.00239,-0.00189,-8e-05,0.00153,0.00036,0.00095
0.84,-0.00078,-0.00932,0.00322,0.00028,-1e-05,3e-05,0.00358,0.00093,-0.00232,-0.00249,0.00383,9e-05,-0.00011,-2e-05,0.00328,0.00036,8e-05,0.00028,-0.00038,0,-0.00439,0.00242,-0.00032,0.00077,0.00115,-0.00027,-0.00095,0.00786,-0.00283,-0.00173,4e-05,0.0015,0.00035,0.00107
0.86,-0.00105,-0.00928,0.00295,0.00025,-2e-05,3e-05,0.00347,0.00087,-0.00171,-0.00241,0.00383,8e-05,-0.00012,8e-05,0.00346,0.00054,0.00032,0.00031,-0.00041,-1e-05,-0.00417,0.00237,-0.00031,0.00076,0.00117,-0.00027,-0.00098,0.00825,-0.00315,-0.00163,0.00011,0.00148,0.00035,0.00118
0.88,-0.00132,-0.00937,0.00257,0.00022,-3e-05,3e-05,0.00338,0.00076,-0.00123,-0.00232,0.00383,7e-05,-0.00014,0.00029,0.00353,0.00069,0.00054,0.00033,-0.00044,-1e-05,-0.00396,0.00232,-0.0003,0.00075,0.00118,-0.00028,-0.001,0.00867,-0.00337,-0.00157,0.0001,0.00146,0.00035,0.00132
0.9,-0.00171,-0.00951,0.00208,0.0002,-3e-05,3e-05,0.00331,0.00065,-0.00089,-0.00223,0.00383,6e-05,-0.00015,0.0005,0.00349,0.00081,0.00071,0.00035,-0.00044,-1e-05,-0.0038,0.00227,-0.00029,0.00073,0.00119,-0.00029,-0.00103,0.00911,-0.00336,-0.00155,9e-05,0.00143,0.00036,0.00142
0.92,-0.0023,-0.00959,0.0015,0.00016,-1e-05,4e-05,0.00324,0.00062,-0.00065,-0.00214,0.00382,5e-05,-0.00016,0.00061,0.00337,0.00089,0.00083,0.00038,-0.00043,-2e-05,-0.00373,0.00226,-0.00029,0.00068,0.00121,-0.00029,-0.00104,0.00954,-0.00293,-0.00158,0.00019,0.00141,0.00036,0.00143
0.94,-0.00291,-0.00968,0.00089,0.00013,2e-05,4e-05,0.0032,0.00058,-0.00047,-0.00206,0.00382,5e-05,-0.00017,0.0007,0.0032,0.00094,0.00093,0.00039,-0.0004,-3e-05,-0.0037,0.00227,-0.00028,0.00063,0.00122,-0.0003,-0.00106,0.00987,-0.00231,-0.00161,0.00027,0.00139,0.00037,0.00141
0.96,-0.00339,-0.00987,0.00029,0.0001,5e-05,5e-05,0.0032,0.00051,-0.00034,-0.00196,0.00382,4e-05,-0.00018,0.00083,0.00302,0.00097,0.00103,0.0004,-0.00037,-3e-05,-0.00367,0.00227,-0.00028,0.00057,0.00123,-0.0003,-0.00107,0.01008,-0.00175,-0.00162,0.00023,0.00137,0.00037,0.00141
0.98,-0.00373,-0.0101,-0.00027,7e-05,8e-05,5e-05,0.00325,0.00044,-0.00024,-0.00185,0.00381,3e-05,-0.00019,0.00095,0.00285,0.00099,0.00111,0.0004,-0.00034,-3e-05,-0.00363,0.00229,-0.00028,0.00051,0.00124,-0.0003,-0.00108,0.01018,-0.00122,-0.00161,0.00012,0.00134,0.00038,0.00141
1,-0.00395,-0.01029,-0.00076,4e-05,0.00011,6e-05,0.00332,0.00035,-0.00018,-0.00174,0.00381,2e-05,-0.0002,0.00102,0.0027,0.001,0.00117,0.00038,-0.0003,-3e-05,-0.00363,0.00233,-0.00028,0.00044,0.00125,-0.00031,-0.0011,0.01013,-0.00074,-0.00158,-1e-05,0.00131,0.00038,0.00139
1.02,-0.00408,-0.01029,-0.00118,-0,0.00014,7e-05,0.00339,0.00024,-0.00016,-0.00163,0.00382,2e-05,-0.00021,0.00103,0.00254,0.00096,0.00119,0.00035,-0.00025,-3e-05,-0.00368,0.00238,-0.00027,0.00034,0.00128,-0.00033,-0.00114,0.0099,-0.00032,-0.00154,-0.00012,0.00129,0.00038,0.00135
1.04,-0.00406,-0.0102,-0.00155,-6e-05,0.00017,8e-05,0.00348,0.00014,-0.00016,-0.00152,0.00384,1e-05,-0.00021,0.00102,0.0024,0.0009,0.00121,0.0003,-0.00019,-4e-05,-0.00375,0.00246,-0.00027,0.00023,0.00131,-0.00035,-0.00118,0.00959,4e-05,-0.00148,-0.00019,0.00127,0.00038,0.00129
1.06,-0.00385,-0.01008,-0.00184,-0.00011,0.0002,9e-05,0.00363,6e-05,-0.00015,-0.0014,0.00385,1e-05,-0.00022,0.001,0.00228,0.00086,0.00125,0.00026,-0.00015,-4e-05,-0.00381,0.00258,-0.00028,0.00012,0.00134,-0.00037,-0.00121,0.00931,0.0003,-0.00141,-0.00023,0.00124,0.00038,0.00124
1.08,-0.0034,-0.00989,-0.00205,-0.00016,0.00024,0.0001,0.00382,1e-05,-0.00014,-0.00126,0.00387,0,-0.00023,0.00095,0.0022,0.00083,0.0013,0.00022,-0.0001,-4e-05,-0.00383,0.00273,-0.00028,1e-05,0.00136,-0.00038,-0.00125,0.00913,0.00043,-0.00134,-0.00019,0.00121,0.00038,0.00119
1.1,-0.00289,-0.00959,-0.00223,-0.00022,0.00027,0.00011,0.00403,-3e-05,-0.00014,-0.00112,0.00388,0,-0.00024,0.00092,0.00213,0.0008,0.00136,0.00017,-6e-05,-3e-05,-0.00389,0.00293,-0.00029,-0.0001,0.00139,-0.0004,-0.00129,0.00888,0.00041,-0.00123,-0.00012,0.00119,0.00037,0.00113
1.12,-0.0025,-0.00911,-0.00243,-0.0003,0.00029,0.00012,0.00423,-6e-05,-0.00014,-0.00101,0.00387,0,-0.00026,0.001,0.00206,0.00075,0.00144,0.0001,-3e-05,-1e-05,-0.00403,0.00315,-0.0003,-0.00025,0.00144,-0.00043,-0.00133,0.00837,0.00013,-0.00105,-9e-05,0.00119,0.00036,0.00107
1.14,-0.00208,-0.0085,-0.00262,-0.00039,0.00032,0.00013,0.00444,-7e-05,-0.00014,-0.00091,0.00385,0,-0.00027,0.00113,0.00202,0.00072,0.00155,3e-05,-0,3e-05,-0.0042,0.00338,-0.00031,-0.0004,0.00149,-0.00045,-0.00137,0.00781,-0.00043,-0.00084,-3e-05,0.0012,0.00035,0.00101
1.16,-0.00149,-0.00782,-0.00274,-0.00047,0.00034,0.00013,0.00465,-4e-05,-0.00014,-0.0008,0.00384,0,-0.00028,0.00123,0.00202,0.00072,0.00165,-1e-05,1e-05,6e-05,-0.00432,0.00359,-0.00033,-0.00053,0.00154,-0.00048,-0.00142,0.00741,-0.00123,-0.00066,0.00012,0.00121,0.00033,0.00094
1.18,-0.00072,-0.00704,-0.00277,-0.00056,0.00037,0.00014,0.00486,3e-05,-0.00013,-0.00069,0.00382,1e-05,-0.0003,0.00129,0.00208,0.00074,0.00174,-5e-05,1e-05,0.0001,-0.00439,0.00375,-0.00034,-0.00064,0.00159,-0.0005,-0.00146,0.00714,-0.00224,-0.0005,0.00039,0.00123,0.00031,0.00085
1.2,-3e-05,-0.00613,-0.00277,-0.00064,0.00039,0.00015,0.00505,0.00013,-0.00011,-0.0006,0.00381,1e-05,-0.00031,0.00137,0.00215,0.00078,0.00183,-7e-05,1e-05,0.00014,-0.00447,0.00382,-0.00036,-0.00074,0.00165,-0.00053,-0.00151,0.00687,-0.00328,-0.00037,0.00061,0.00124,0.00029,0.00079
1.22,0.0003,-0.00505,-0.00275,-0.00073,0.00042,0.00016,0.00521,0.00024,-0.0001,-0.00052,0.00382,2e-05,-0.00032,0.00153,0.00221,0.00081,0.00196,-7e-05,0,0.00016,-0.00467,0.00373,-0.00038,-0.00083,0.00171,-0.00058,-0.00156,0.0064,-0.00414,-0.00022,0.00055,0.00124,0.00028,0.00081
1.24,0.00051,-0.00379,-0.00262,-0.00081,0.00044,0.00016,0.00535,0.00037,-8e-05,-0.00045,0.00383,2e-05,-0.00033,0.00168,0.00226,0.00085,0.00208,-6e-05,-0,0.00019,-0.00489,0.00345,-0.00039,-0.00091,0.00177,-0.00064,-0.00162,0.00578,-0.00473,-8e-05,0.00038,0.00124,0.00027,0.00085
1.26,0.00083,-0.00241,-0.00234,-0.00088,0.00048,0.00017,0.00546,0.00052,-6e-05,-0.00039,0.00383,3e-05,-0.00033,0.00172,0.00235,0.00089,0.00215,-5e-05,-2e-05,0.00021,-0.00505,0.00299,-0.00039,-0.00096,0.00183,-0.00069,-0.00169,0.00509,-0.00505,5e-05,0.00028,0.00124,0.00027,0.00089
1.28,0.00117,-0.00088,-0.00192,-0.00094,0.00052,0.00018,0.00553,0.00068,-4e-05,-0.00034,0.00384,3e-05,-0.00034,0.00165,0.00245,0.00093,0.00217,-4e-05,-3e-05,0.00022,-0.00527,0.00237,-0.00038,-0.00095,0.00191,-0.00075,-0.00175,0.00424,-0.00509,0.0002,0.00017,0.00124,0.00027,0.00095
1.3,0.00144,0.0007,-0.00135,-0.00099,0.00058,0.00019,0.00557,0.00084,-2e-05,-0.00032,0.00385,4e-05,-0.00034,0.00154,0.00257,0.00097,0.00216,-3e-05,-5e-05,0.00023,-0.00539,0.00158,-0.00036,-0.00097,0.00197,-0.0008,-0.00182,0.00326,-0.00479,0.0003,7e-05,0.00124,0.00028,0.00099
1.32,0.00156,0.00224,-0.00066,-0.00098,0.00063,0.0002,0.00562,0.00099,-0,-0.00033,0.00388,5e-05,-0.00034,0.00146,0.00271,0.00101,0.00209,-1e-05,-7e-05,0.00027,-0.00528,0.0007,-0.0003,-0.00113,0.00197,-0.00082,-0.00191,0.00231,-0.00423,0.00027,-1e-05,0.0012,0.00028,0.00099
1.34,0.00161,0.00372,0.00016,-0.00095,0.00068,0.0002,0.00565,0.00113,1e-05,-0.00037,0.00391,6e-05,-0.00033,0.00134,0.00287,0.00104,0.00197,0,-9e-05,0.0003,-0.00511,-0.00013,-0.00021,-0.00132,0.00196,-0.00083,-0.002,0.00139,-0.00366,0.00021,-0.00011,0.00114,0.00028,0.00096
1.36,0.00165,0.00515,0.00107,-0.0009,0.00072,0.00021,0.00563,0.00125,2e-05,-0.00042,0.00394,6e-05,-0.00033,0.00111,0.00302,0.00106,0.00179,2e-05,-0.00011,0.00033,-0.00506,-0.00084,-0.00011,-0.00148,0.00196,-0.00084,-0.00209,0.00048,-0.00317,0.00018,-0.0002,0.0011,0.00027,0.00095
1.38,0.00155,0.00652,0.00202,-0.00085,0.00077,0.00022,0.00557,0.00133,3e-05,-0.00049,0.00397,7e-05,-0.00032,0.00081,0.00313,0.00105,0.00158,3e-05,-0.00013,0.00035,-0.00524,-0.00137,-2e-05,-0.00159,0.00197,-0.00086,-0.0022,-0.00033,-0.00281,0.00017,-0.00032,0.00104,0.00027,0.00093
1.4,0.00148,0.0077,0.00296,-0.00078,0.0008,0.00023,0.00549,0.0014,4e-05,-0.00056,0.00399,7e-05,-0.00031,0.00048,0.00324,0.00103,0.00134,5e-05,-0.00014,0.00035,-0.0053,-0.00159,8e-05,-0.00175,0.00195,-0.00085,-0.00224,-0.00108,-0.00264,0.00018,-0.00043,0.00101,0.00026,0.00091
1.42,0.00164,0.00851,0.00388,-0.00066,0.00081,0.00024,0.0054,0.00149,5e-05,-0.0006,0.00399,7e-05,-0.00031,0.00016,0.00336,0.00102,0.00111,6e-05,-0.00014,0.00034,-0.0048,-0.00135,0.00019,-0.002,0.00191,-0.00078,-0.00207,-0.00184,-0.00269,0.00024,-0.00047,0.00104,0.00026,0.00091
1.44,0.00173,0.00908,0.00472,-0.00054,0.00082,0.00024,0.00529,0.00157,6e-05,-0.00064,0.00397,7e-05,-0.0003,-0.00014,0.00344,0.00101,0.00089,8e-05,-0.00014,0.00032,-0.00422,-0.00076,0.00027,-0.00223,0.00184,-0.00069,-0.00183,-0.00249,-0.00289,0.0003,-0.00049,0.0011,0.00027,0.00091
