T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.3,2e-05,1e-05,9e-05,0.00033,0.06294,0.0142,0.19209,0.0009,0.04075,0.0001,0.52548,8e-05,0.00031,0.042,0.16753,0.02817,0.07032,0.01267,6e-05,0.00705,4e-05,0.01298,0.00011,1e-05,0.07113,0.00012,0.00024,0,0.12611,0.29171,0,4e-05,0.0002,0.28525,0.04133,0.02315,0.01487,0.00146,1,0.00157,3e-05,0.00657,7e-05,0.02243,0.00017,0.02176,0.01695,6e-05,3e-05,4e-05,3e-05,0.00021,0.01597,0.00041,0.18885,8e-05,0.00452,0.03687,3e-05,0.0362,0.04505,0.79955,0.00078,7e-05,1,0.20836,0.2289,4e-05
4.32,1e-05,0.00215,6e-05,0.00554,0.06929,0.01494,0.1861,0.00057,0.03237,8e-05,0.51667,7e-05,0.00023,0.04344,0.14682,0.0285,0.06699,0.01389,0.0001,0.00559,3e-05,0.01019,7e-05,1e-05,0.06584,0.0001,0.00024,6e-05,0.1503,0.22481,9e-05,1e-05,0.00013,0.32759,0.03779,0.0156,0.01807,0.00107,1,0.00131,3e-05,0.01046,5e-05,0.02403,0.00017,0.0238,0.01573,4e-05,3e-05,4e-05,3e-05,0.00014,0.01619,0.00029,0.1636,5e-05,0.00226,0.03794,2e-05,0.03097,0.03959,0.94106,0.00053,5e-05,1,0.24354,0.29527,5e-05
4.34,8e-05,0.00504,5e-05,0.0115,0.07526,0.01578,0.17922,0.00042,0.02329,7e-05,0.50796,9e-05,0.00022,0.04426,0.12659,0.02801,0.06333,0.01482,9e-05,0.00404,2e-05,0.00771,5e-05,1e-05,0.0602,0.0001,0.00033,3e-05,0.17783,0.09575,7e-05,0.00014,9e-05,0.35955,0.03498,0.01132,0.02038,0.00078,0.00197,0.00121,3e-05,0.01416,7e-05,0.02526,0.00025,0.02528,0.01494,3e-05,2e-05,4e-05,3e-05,0.00011,0.0161,0.00023,0.12958,5e-05,0.00117,0.03855,2e-05,0.0249,0.03278,1,0.0004,5e-05,0.98591,0.26449,0.35706,6e-05
4.36,3e-05,0.00841,4e-05,0.01728,0.0814,0.01699,0.17151,0.00021,0.01727,6e-05,0.50002,0.0001,0.00085,0.04332,0.10956,0.02708,0.0584,0.01505,8e-05,0.00226,2e-05,0.00458,0.00127,1e-05,0.05593,0.00037,0.00056,4e-05,0.20357,0.04532,3e-05,0.0001,0.00018,0.37597,0.0317,0.00521,0.021,0.00052,0.00103,0.00061,4e-05,0.01634,5e-05,0.02674,0.00021,0.02655,0.01465,5e-05,5e-05,3e-05,4e-05,8e-05,0.01585,0.00016,0.11232,5e-05,0.00056,0.0388,1e-05,0.02066,0.02768,1,0.00022,0.03289,0.85919,0.27358,0.40893,6e-05
4.38,4e-05,0.01291,5e-05,0.02434,0.08776,0.01864,0.16386,0.00035,0.01359,0.0001,0.49228,0.00014,0.00106,0.04151,0.09524,0.02609,0.05285,0.01488,0.00012,0.00063,2e-05,0.00093,0.00303,1e-05,0.05343,0.00049,0.00073,9e-05,0.2289,0.02761,5e-05,0.00016,0.00023,0.38001,0.02905,0.00302,0.01963,0.00054,0.00057,0.00047,5e-05,0.0177,8e-05,0.02809,0.00024,0.02771,0.0143,6e-05,7e-05,4e-05,5e-05,0.00027,0.01566,0.00025,0.11153,7e-05,0.00093,0.03873,2e-05,0.0166,0.02292,1,0.00018,0.0914,0.67376,0.26714,0.44812,8e-05
4.4,2e-05,0.01741,3e-05,0.03091,0.09449,0.0231,0.15541,0.00025,0.0101,7e-05,0.4843,0.0001,0.00072,0.03815,0.08051,0.0246,0.0466,0.01363,8e-05,0.00071,2e-05,0.00067,0.00701,1e-05,0.04912,0.00035,0.00098,5e-05,0.25357,0.01766,3e-05,0.0001,0.00015,0.37408,0.02565,0.00179,0.01589,0.00034,0.00023,0.00018,3e-05,0.01671,7e-05,0.02998,0.0002,0.02788,0.01417,6e-05,5e-05,3e-05,9e-05,0.00021,0.01496,0.0046,0.1063,0.01378,0.00064,0.03917,2e-05,0.01338,0.01844,1,0.0001,0.1522,0.48933,0.25449,0.47196,5e-05
4.42,0,0.02079,0,0.03428,0.17348,0.04998,0.14535,5e-05,0.00548,0,0.47594,0,3e-05,0.03249,0.07327,0.02214,0.03949,0.01172,0,3e-05,0,0.00042,0.01595,0,0.04005,1e-05,2e-05,0,0.27459,0.00839,0,0,1e-05,0.36181,0.01998,0.0005,0.01006,1e-05,0,0,0,0.01355,0,0.03404,1e-05,0.02656,0.01476,0,1e-05,0,1e-05,1e-05,0.01372,0.00873,0.08248,0.02427,7e-05,0.04122,0,0.01166,0.01395,1,0,0.18648,0.36202,0.24311,0.48283,1e-05
4.44,3e-05,0.02388,5e-05,0.03698,0.38689,0.08187,0.13584,0.00011,0.00232,3e-05,0.46681,8e-05,0.00034,0.02635,0.06923,0.01987,0.03272,0.00983,4e-05,0.00024,2e-05,0.00037,0.02696,0,0.03178,0.00022,0.00047,2e-05,0.29099,0.0059,1e-05,6e-05,0.00012,0.3488,0.01414,0.00034,0.00265,0.00016,2e-05,0.00012,1e-05,0.00995,0.00055,0.0377,0.00021,0.02511,0.01684,1e-05,8e-05,0.00012,8e-05,0.00019,0.0126,0.01455,0.06418,0.02907,0.00011,0.04294,1e-05,0.01056,0.0096,1,7e-05,0.21886,0.25796,0.23493,0.48642,4e-05
4.46,2e-05,0.02717,0.01049,0.04051,0.90375,0.10693,0.12833,9e-05,0.00043,3e-05,0.45581,7e-05,0.00027,0.0211,0.06684,0.01804,0.02657,0.00724,4e-05,0.0002,2e-05,0.0003,0.03484,0,0.02609,0.00016,0.00031,2e-05,0.3025,0.00368,1e-05,0.0001,0.00013,0.33457,0.00971,0.0002,0.00252,0.0001,3e-05,0.0001,2e-05,0.00639,0.00065,0.04089,0.00022,0.02358,0.01834,1e-05,8e-05,0.0001,7e-05,0.00017,0.01136,0.01825,0.05864,0.02869,0.0001,0.04281,1e-05,0.00919,0.00523,1,8e-05,0.27966,0.15195,0.22533,0.48297,4e-05
4.48,0,0.03125,0.0189,0.04446,1,0.11463,0.12262,4e-05,0.00017,5e-05,0.44394,0,3e-05,0.01697,0.06504,0.01645,0.021,0.00543,1e-05,2e-05,0,0.00021,0.03887,1e-05,0.02065,2e-05,0.01849,0,0.30814,0.00218,1e-05,1e-05,1e-05,0.30385,0.0068,4e-05,0.00214,1e-05,7e-05,1e-05,3e-05,0.00326,0.00633,0.04439,1e-05,0.02206,0.01971,4e-05,1e-05,5e-05,1e-05,3e-05,0.01029,0.02083,0.05982,0.02501,2e-05,0.04176,1e-05,0.00758,0.00412,0.92041,2e-05,0.33729,0.05053,0.21486,0.46623,6e-05
4.5,0,0.04353,0.02587,0.04912,1,0.10334,0.11834,1e-05,5e-05,1e-05,0.42955,1e-05,2e-05,0.01377,0.06371,0.01543,0.01805,0.00383,0,2e-05,0,4e-05,0.04097,0,0.01773,1e-05,0.01794,0,0.30843,0.00045,0.03329,0,0,0.2815,0.00459,0,0.00105,0,0,1e-05,0,0.00078,0.01641,0.04748,0,0.02072,0.02162,1e-05,1e-05,1e-05,1e-05,3e-05,0.00938,0.02153,0.05914,0.02009,1e-05,0.03824,0,0.0067,0.00211,0.78464,0,0.36509,0.0249,0.20268,0.43958,1e-05
4.52,0,0.05752,0.03181,0.05044,1,0.08094,0.11522,0.0011,0,0,0.40662,0,0,0.01127,0.06294,0.01449,0.01554,0.0016,0,1e-05,0,0,0.04252,0,0.0195,0,0.00815,0,0.3062,1e-05,0.04515,0,0,0.30624,0.00172,0,0.00049,0,0,0,0,0.0003,0.03325,0.04931,0,0.01927,0.024,2e-05,0,0,0,1e-05,0.00804,0.01892,0.0512,0.01443,0,0.0323,0,0.00734,0.00115,0.65143,0,0.33592,0.01261,0.18769,0.40465,0
4.54,0.0016,0.06984,0.03616,0.04894,1,0.06077,0.11329,0.00183,0.00011,8e-05,0.3912,0.00026,0.00065,0.01013,0.06241,0.01383,0.01363,0.00081,0.00052,0.00268,3e-05,9e-05,0.04287,1e-05,0.02375,0.00021,0.00173,4e-05,0.30784,4e-05,0.04818,0.00034,0.0001,0.32697,0.0009,1e-05,0.00026,6e-05,2e-05,0.0002,4e-05,0.00023,0.06079,0.05126,0.00026,0.01853,0.02744,7e-05,0.00021,0.00014,0.00018,0.00206,0.00767,0.01849,0.04272,0.00943,0.00014,0.0267,8e-05,0.00911,0.00081,0.51891,0.00016,0.28392,0.00627,0.16953,0.35023,6e-05
4.56,0.00161,0.07996,0.03877,0.0435,1,0.04611,0.11251,0.00181,0.00011,0.00013,0.38117,0.00023,0.00046,0.01094,0.06161,0.01347,0.01256,0.00058,0.00043,0.00188,6e-05,6e-05,0.04198,1e-05,0.02796,0.00014,0.00103,6e-05,0.33551,0.00015,0.05418,0.00028,0.00026,0.30673,0.00058,2e-05,0.00018,0.00011,6e-05,0.00021,6e-05,0.00018,0.09987,0.05401,0.00047,0.0173,0.02954,7e-05,0.00023,0.00014,0.0002,0.00379,0.0067,0.01357,0.03678,0.0044,0.00016,0.02274,5e-05,0.01109,0.00327,0.38622,0.00021,0.23172,0.00391,0.14776,0.27881,0.0001
4.58,0.00083,0.08697,0.03952,0.0377,1,0.03638,0.11244,0.00111,0,0,0.3738,1e-05,0,0.01338,0.06042,0.01316,0.01201,7e-05,1e-05,0.00039,0,0.00484,0.03999,0,0.0313,0,0.00036,0,0.34059,0,0.05292,0,0,0.27587,0.00104,0,1e-05,0,0,0,0,1e-05,0.15022,0.05671,1e-05,0.01595,0.03056,0,0,0,0,0.0042,0.00547,0.00929,0.03123,0.00238,0,0.02056,0,0.01237,0.00521,0.26657,0,0.17588,0.00195,0.12317,0.20122,0
4.6,0.00057,0.09009,0.03902,0.03447,1,0.03189,0.11361,0.00051,0.00014,0.00018,0.37015,0.00027,0.00054,0.01809,0.05917,0.01317,0.01211,0.00048,0.00041,0.00076,0.00017,0.01275,0.03604,4e-05,0.03469,0.00017,0.00131,0.00012,0.31433,0.0003,0.0504,0.0006,0.00099,0.21588,0.00314,9e-05,0.0002,0.00022,0.00016,0.00032,0.00023,0.00018,0.23052,0.05966,0.00167,0.01551,0.03346,9e-05,0.00035,0.0003,0.00045,0.00487,0.00597,0.00676,0.02518,0.00167,0.00028,0.01953,3e-05,0.01428,0.01256,0.16956,0.00055,0.12675,0.00139,0.09723,0.1509,0.00066
4.62,0.00043,0.08866,0.03747,0.03315,1,0.03005,0.11593,0.00028,9e-05,0.00012,0.36664,0.00018,0.00036,0.02496,0.05743,0.01292,0.0124,0.00033,0.00033,0.00052,0.00011,0.02272,0.02828,3e-05,0.03734,0.00011,0.00101,8e-05,0.24882,0.00023,0.04979,0.00026,0.00077,0.15744,0.00565,7e-05,0.00013,0.00016,0.0001,0.00022,0.00015,0.00013,0.32334,0.06168,0.00116,0.01303,0.03696,6e-05,0.00023,0.00024,0.00041,0.00312,0.00609,0.00371,0.01714,0.0013,0.00018,0.01692,2e-05,0.01707,0.02528,0.09853,0.00035,0.08497,0.00106,0.07141,0.10952,0.00052
4.64,0.00034,0.08562,0.0351,0.03293,1,0.03159,0.11992,0.00022,7e-05,0.00012,0.36461,0.00015,0.00031,0.03331,0.05533,0.01263,0.01291,0.00053,0.00026,0.01263,9e-05,0.03238,0.01838,3e-05,0.03943,9e-05,0.00084,6e-05,0.1686,0.00018,0.04454,0.00019,0.00067,0.10995,0.00894,6e-05,0.0001,0.00016,0.00012,0.0002,0.00011,0.00067,0.35636,0.06328,0.00091,0.01034,0.04068,5e-05,0.00019,0.00019,0.00035,0.00125,0.00651,0.00796,0.00861,0.00108,0.00014,0.01616,2e-05,0.02013,0.04088,0.05351,0.00024,0.0496,0.00087,0.0478,0.07421,0.00045
4.66,0.00028,0.08234,0.03191,0.0328,1,0.03647,0.12479,0.00018,7e-05,0.00012,0.36375,0.00013,0.0003,0.04223,0.05288,0.01233,0.01356,0.00206,0.00023,0.01652,7e-05,0.03894,0.00505,3e-05,0.04082,8e-05,0.00072,5e-05,0.09216,0.00015,0.03418,0.00017,0.00058,0.08176,0.0135,5e-05,9e-05,0.00016,0.0001,0.00018,9e-05,0.00278,0.30261,0.06387,0.00078,0.00801,0.04325,7e-05,0.00018,0.00017,0.00032,0.00095,0.00721,0.00652,0.00065,0.00093,0.00012,0.01697,2e-05,0.02242,0.05415,0.03118,0.00018,0.02118,0.00074,0.02745,0.04486,0.00038
4.68,0.0002,0.0797,0.02811,0.03308,1,0.04486,0.13024,0.00014,7e-05,0.00013,0.36409,0.00016,0.00033,0.05115,0.05036,0.01199,0.0142,0.00397,0.00023,0.019,0.01658,0.04197,0.00406,3e-05,0.04197,0.00011,0.00052,4e-05,0.02718,0.01038,0.02181,0.00016,0.00049,0.06073,0.01891,5e-05,0.0001,0.00019,0.00011,0.0002,0.00011,0.00617,0.21635,0.06487,0.00083,0.00555,0.04523,8e-05,0.00024,0.00017,0.00037,0.00071,0.00809,0.00446,0.00044,0.00068,0.01563,0.0188,2e-05,0.02475,0.06639,0.02717,0.00012,0.01468,0.00052,0.01095,0.02063,0.00031
4.7,0.0001,0.07596,0.02406,0.03344,1,0.05706,0.13505,8e-05,8e-05,0.00015,0.36519,0.00014,0.00032,0.05955,0.04736,0.01158,0.01477,0.0066,0.00013,0.0225,0.02927,0.04217,0.00251,3e-05,0.04206,7e-05,0.00032,3e-05,0.0139,0.01658,0.00889,0.03255,0.00031,0.04861,0.02503,3e-05,6e-05,0.00022,9e-05,0.00014,7e-05,0.01232,0.14292,0.06473,0.00066,0.00336,0.04558,6e-05,0.00022,0.00016,0.00023,0.00037,0.00912,0.0024,0.00023,0.0004,0.02932,0.02116,2e-05,0.02588,0.07492,0.03601,0.02895,0.00787,0.00028,0.00581,0.00192,0.00022
4.72,5e-05,0.06972,0.02052,0.03348,1,0.07413,0.13851,4e-05,4e-05,8e-05,0.36681,8e-05,0.00017,0.06707,0.04335,0.01103,0.01541,0.01061,6e-05,0.03094,0.03363,0.04022,0.00145,2e-05,0.03991,4e-05,0.00016,1e-05,0.00665,0.02086,0.00439,0.06169,0.03545,0.04642,0.03156,2e-05,3e-05,0.00011,4e-05,8e-05,4e-05,0.02199,0.08982,0.05956,0.00033,0.00229,0.04371,4e-05,0.00012,8e-05,0.00012,0.00018,0.01075,0.00118,0.00011,0.00023,0.04176,0.02361,1e-05,0.02443,0.07717,0.05168,0.05047,0.00404,0.01074,0.00293,0.00097,0.00011
4.74,0,0.06326,0.01751,0.03372,1,0.09522,0.14087,0,0,0,0.36965,0.0001,0,0.07319,0.0388,0.01034,0.01591,0.01489,0,0.04122,0.0307,0.04081,0.00042,0,0.03698,0,0,0,0.00317,0.02062,0.00227,0.07329,0.04789,0.04751,0.03809,0,0,5e-05,0,0,0,0.03281,0.05549,0.05313,1e-05,0.0017,0.04123,0,0,0,1e-05,0,0.01205,0.00014,0,1e-05,0.05178,0.02628,0,0.02207,0.07587,0.06382,0.05615,0.00182,0.01669,0.00151,0.00033,1e-05
4.76,0,0.05801,0.01481,0.03453,1,0.1187,0.14228,0,0,1e-05,0.37457,7e-05,2e-05,0.07763,0.03414,0.00953,0.01616,0.01866,1e-05,0.05396,0.02464,0.04284,0.00012,0,0.0343,0,1e-05,0,0.00185,0.01903,0.00149,0.07443,0.04929,0.04829,0.04434,0,0,7e-05,0,1e-05,0,0.04305,0.03495,0.04846,3e-05,0.00069,0.03916,0,1e-05,0,2e-05,2e-05,0.01297,0.0002,0,0,0.05814,0.02931,0,0.02021,0.0738,0.07071,0.0544,0.00102,0.01819,0.00098,0.00019,1e-05
4.78,1e-05,0.0539,0.0124,0.03651,1,0.1403,0.14269,2e-05,2e-05,5e-05,0.38155,0.00089,0.00013,0.08038,0.02894,0.00848,0.0162,0.02175,6e-05,0.06553,0.01628,0.04448,0.00017,1e-05,0.03131,4e-05,6e-05,1e-05,0.00138,0.01955,0.00115,0.07737,0.05059,0.04949,0.04961,1e-05,2e-05,8e-05,4e-05,7e-05,3e-05,0.05287,0.02247,0.04446,0.00018,0.00158,0.03728,3e-05,8e-05,4e-05,0.00011,0.00011,0.01341,0.00023,1e-05,3e-05,0.0597,0.03229,1e-05,0.01849,0.07289,0.07725,0.0556,0.00082,0.01985,0.00078,0.00015,5e-05
4.8,4e-05,0.04972,0.01029,0.04041,1,0.15312,0.14202,3e-05,4e-05,8e-05,0.39141,0.0016,0.00024,0.08139,0.02345,0.00735,0.01611,0.0236,0.0001,0.07701,0.0056,0.04387,0.00021,3e-05,0.02885,7e-05,9e-05,4e-05,0.00109,0.02153,0.00093,0.08071,0.0521,0.05113,0.05388,2e-05,3e-05,0.00011,5e-05,0.00011,6e-05,0.06207,0.01461,0.04105,0.00034,0.00249,0.03551,4e-05,0.00011,6e-05,0.00016,0.00016,0.01332,0.00034,2e-05,0.00026,0.05406,0.03518,1e-05,0.01676,0.06835,0.08402,0.05891,0.0007,0.02129,0.00064,0.00014,8e-05
4.82,4e-05,0.04442,0.0085,0.04724,1,0.15099,0.14015,5e-05,5e-05,6e-05,0.40494,0.00131,0.00033,0.08089,0.01817,0.00627,0.01601,0.02401,8e-05,0.0888,0.00332,0.03918,0.00016,4e-05,0.02781,6e-05,0.00013,3e-05,0.00067,0.0244,0.00057,0.08322,0.05406,0.05304,0.05695,2e-05,2e-05,7e-05,5e-05,9e-05,7e-05,0.07076,0.00949,0.03781,0.00047,0.0016,0.03353,5e-05,9e-05,7e-05,0.00022,0.00021,0.01286,0.00025,0.00684,0.00018,0.03916,0.03786,1e-05,0.01504,0.0556,0.09178,0.06382,0.00047,0.02212,0.0004,0.0001,7e-05
4.84,4e-05,0.03961,0.0068,0.05393,1,0.13527,0.13559,5e-05,6e-05,0.00016,0.41917,0.00106,0.00031,0.07912,0.01273,0.00482,0.01586,0.02325,0.0002,0.098,0.00232,0.03159,0.00036,5e-05,0.02711,0.00013,0.00026,3e-05,0.00049,0.02808,0.00041,0.08622,0.05625,0.05493,0.05812,2e-05,3e-05,6e-05,0.00012,0.00017,0.0001,0.07925,0.00627,0.03504,0.00038,0.00115,0.03165,6e-05,0.00014,6e-05,0.00024,0.00018,0.0124,0.00022,0.01417,0.00021,0.01752,0.03983,2e-05,0.01374,0.04443,0.09997,0.0696,0.00035,0.02301,0.00029,7e-05,8e-05
4.86,3e-05,0.03626,0.00506,0.06282,1,0.10865,0.13015,5e-05,5e-05,0.00014,0.42577,0.00091,0.00025,0.07631,0.00685,0.003,0.01555,0.0218,0.00015,0.10191,0.0015,0.02222,0.04374,8e-05,0.02593,0.00014,0.00022,3e-05,0.00034,0.03244,0.00026,0.08934,0.05829,0.05604,0.05685,2e-05,3e-05,6e-05,0.00012,0.00013,0.00011,0.08763,0.00439,0.03279,0.00036,0.001,0.03049,6e-05,0.0001,5e-05,0.00018,0.00015,0.01093,0.00027,0.01885,0.00013,0.01208,0.04058,2e-05,0.01294,0.03967,0.10798,0.07514,0.00026,0.02378,0.00021,6e-05,0.0001
4.88,5e-05,0.03322,0.00354,0.07478,1,0.0815,0.12645,4e-05,5e-05,0.00011,0.42969,0.00072,0.00023,0.07291,0.00065,0.00101,0.01498,0.01982,0.00012,0.10226,0.00109,0.01079,0.09671,6e-05,0.02475,0.00011,0.00018,3e-05,0.00027,0.03708,0.00019,0.09244,0.05979,0.05624,0.0529,2e-05,2e-05,5e-05,9e-05,0.0001,0.00011,0.09647,0.00334,0.03114,0.00036,0.00086,0.02977,4e-05,8e-05,4e-05,0.00014,0.00013,0.00955,0.00021,0.02055,0.0001,0.0095,0.03909,1e-05,0.01274,0.03628,0.11598,0.08093,0.0002,0.0244,0.00016,5e-05,8e-05
4.9,0,0.03109,0.00213,0.08762,1,0.05834,0.12353,0,1e-05,1e-05,0.43016,0.00019,3e-05,0.06862,0.00025,0.00034,0.01428,0.01736,1e-05,0.09692,0.0004,0.00604,0.10484,0,0.00379,0.01096,1e-05,0,4e-05,0.04135,7e-05,0.09491,0.0608,0.05545,0.04759,0,1e-05,1e-05,1e-05,1e-05,1e-05,0.10456,0.00298,0.02966,3e-05,5e-05,0.02912,0,0.01027,0.00066,1e-05,1e-05,0.00779,2e-05,0.04653,1e-05,0.00666,0.05191,0,0.00848,0.031,0.12362,0.08416,2e-05,0.02502,2e-05,0,1e-05
4.92,0,0.03085,0.00084,0.09752,1,0.04183,0.12087,0,1e-05,1e-05,0.42752,2e-05,4e-05,0.06283,5e-05,3e-05,0.01379,0.01505,1e-05,0.08544,5e-05,0.01144,0.06623,0,0.00256,0.03894,1e-05,0,1e-05,0.04484,0,0.09773,0.06178,0.05387,0.04163,0,2e-05,0,1e-05,1e-05,0,0.11025,0.00283,0.02816,2e-05,0.00058,0.02859,0,0.01599,0.00117,1e-05,1e-05,0.00585,1e-05,0.10083,0,0.00472,0.08635,0.01257,0.00601,0.0257,0.13101,0.08223,2e-05,0.02615,1e-05,1e-05,1e-05
4.94,8e-05,0.0308,0.00018,0.10678,1,0.03253,0.1183,8e-05,0.00013,0.00055,0.42146,0.0001,0.00086,0.05604,9e-05,0.00025,0.0134,0.01299,0.00061,0.07464,3e-05,0.02761,0.00817,4e-05,0.00206,0.08167,0.00038,7e-05,6e-05,0.04774,2e-05,0.10034,0.06157,0.05223,0.0363,9e-05,7e-05,0.00015,9e-05,0.00042,0.00023,0.11486,0.00288,0.0276,0.00087,0.00196,0.02858,0.00018,0.01884,0.00179,0.00084,0.00015,0.00589,0.00104,0.17722,1e-05,0.00388,0.13623,0.03086,0.00488,0.01934,0.1375,0.07764,0.00031,0.0276,9e-05,9e-05,6e-05
4.96,6e-05,0.02861,0.00043,0.11675,1,0.02309,0.1153,6e-05,0.00011,0.00046,0.40349,8e-05,0.00072,0.05154,7e-05,0.0002,0.01197,0.01083,0.0005,0.0636,2e-05,0.06822,0.00659,3e-05,0.00169,0.13956,0.00029,6e-05,5e-05,0.04984,2e-05,0.10179,0.05895,0.05088,0.03037,7e-05,6e-05,0.00013,7e-05,0.00035,0.00019,0.11866,0.00293,0.02738,0.00071,0.00303,0.02793,0.00016,0.01953,0.00217,0.00067,0.00012,0.00475,0.00091,0.28162,1e-05,0.03921,0.21543,0.05607,0.00403,0.0099,0.14274,0.07232,0.00025,0.02889,8e-05,7e-05,5e-05
4.98,6e-05,0.02281,0.0017,0.12742,1,0.01577,0.11186,6e-05,0.00011,0.00032,0.38371,0.00037,0.0006,0.0474,8e-05,0.00016,0.00969,0.00959,0.00036,0.0541,0.00014,0.14516,0.00438,0.00012,0.00113,0.21219,0.02858,5e-05,0.00016,0.05097,3e-05,0.10296,0.05478,0.0501,0.02389,5e-05,6e-05,0.00011,8e-05,0.00028,0.00018,0.12126,0.00305,0.0278,0.00064,0.00493,0.02717,0.00014,0.01708,0.00236,0.00046,0.00074,0.00397,0.00071,0.4189,0.00011,0.0758,0.35404,0.08924,0.00276,0.00698,0.15003,0.06605,0.00022,0.02977,7e-05,8e-05,0.00025
5,0,0.01359,0.00375,0.13722,1,0.00916,0.10773,0,0,0,0.36668,0,0,0.04306,0,0,0.00676,0.00722,0,0.04517,0,0.27043,0.00037,0,0,0.29846,0.06527,0,0,0.05254,0,0.10175,0.04809,0.049,0.01782,0,0,0,0,0,0,0.1227,0.00312,0.02912,0,0.0049,0.02599,0,0.01291,0.00245,0,0,0.00333,0,0.57969,0,0.12809,0.5031,0.12796,3e-05,0.00477,0.15375,0.05866,0,0.0315,0,0,0
5.02,0,0.00264,0.00625,0.14631,1,0.00494,0.10321,0,0,0,0.35285,0,0,0.03873,0,0,0.00411,0.00585,0,0.03678,0,0.4379,3e-05,0,0,0.40367,0.11998,0,0,0.05631,0,0.09503,0.038,0.04791,0.01352,0,0,0,0,0,0,0.12441,0.00331,0.03217,0,0.00598,0.02524,0,0.00974,0.00278,0,0,0.00489,0,0.73166,0,0.25393,0.56448,0.16376,0,0.00376,0.14668,0.05078,0,0.03503,0,0,0
5.04,0,0.00222,0.00905,0.15535,1,0.00157,0.09822,0,0,1e-05,0.3418,0,1e-05,0.03407,2e-05,0,0.00113,0.0048,1e-05,0.03224,0,0.63852,1e-05,0,0,0.51074,0.17966,0,0,0.06219,0,0.08987,0.03343,0.04673,0.01013,0.00563,0,1e-05,0.00437,3e-05,0,0.12568,0.00354,0.0363,3e-05,0.00699,0.02438,1e-05,0.00601,0.00302,3e-05,0,0.00681,2e-05,0.86315,0,0.46317,0.52895,0.19137,0,0.00286,0.13486,0.04379,0,0.03931,0,1e-05,0
5.06,0,0.00186,0.012,0.16596,1,0.00054,0.09291,0,0,0,0.33338,0,2e-05,0.02904,1e-05,1e-05,0.0008,0.00426,1e-05,0.02919,0,0.84472,1e-05,0,0,0.60377,0.2321,0,0,0.07065,0,0.08666,0.03119,0.04576,0.00691,0.01328,0,0,0.00966,0.00083,0,0.12661,0.00382,0.04109,1e-05,0.00784,0.02333,1e-05,0.00085,0.00305,0.00587,1e-05,0.00828,0,0.97905,0,0.74098,0.4491,0.21039,0,0.00221,0.13403,0.03786,0,0.04388,0,0,0
5.08,1e-05,0.00168,0.01477,0.1791,1,0.00105,0.08762,2e-05,4e-05,5e-05,0.3278,0.00015,8e-05,0.0241,0.00336,3e-05,0.00072,0.0044,0.00012,0.02692,0.00015,1,0.00016,3e-05,0.00011,0.67465,0.28078,2e-05,5e-05,0.08477,3e-05,0.08656,0.03021,0.04556,0.00469,0.02255,2e-05,0.00015,0.01611,0.00279,7e-05,0.12894,0.00422,0.04613,0.00022,0.00915,0.02229,5e-05,0.00075,0.00299,0.01219,0.00025,0.00944,0.00027,1,6e-05,1,0.29604,0.21467,0.00012,0.00199,0.14712,0.03212,0.00014,0.04876,2e-05,9e-05,4e-05
5.1,1e-05,0.00146,0.01704,0.19071,1,0.00064,0.08218,3e-05,3e-05,5e-05,0.32236,0.00015,0.00015,0.01893,0.00688,6e-05,0.00062,0.00474,0.0001,0.02469,5e-05,1,0.00023,1e-05,5e-05,0.70954,0.29878,1e-05,4e-05,0.11921,2e-05,0.08304,0.02804,0.04552,0.00283,0.03327,2e-05,0.00015,0.02313,0.00606,0.0001,0.13084,0.00472,0.05123,0.00021,0.00976,0.02113,0.00011,0.0006,0.00289,0.01851,0.0002,0.00948,0.00032,1,5e-05,1,0.1448,0.21056,0.0001,0.00178,0.15588,0.02745,0.00015,0.05404,1e-05,0.00011,3e-05
5.12,0,0.00097,0.01854,0.19841,1,0.00026,0.07639,1e-05,5e-05,4e-05,0.31436,3e-05,0,0.01314,0.01053,2e-05,0.00042,0.00513,2e-05,0.02208,0,1,0,0,0,0.70098,0.27229,0,1e-05,0.16124,1e-05,0.07003,0.02217,0.04661,0.00059,0.04521,0,9e-05,0.03027,0.01084,1e-05,0.13,0.00553,0.05744,0,0.00946,0.01952,0,0.00036,0.0028,0.02475,0,0.00876,1e-05,1,0,1,0.08335,0.20983,1e-05,0.00123,0.13991,0.02374,1e-05,0.05914,0,2e-05,0
