T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.02674,0,0.01698,0.01042,0.00793,0.00131,0.06364,0,0,1e-05,0.59473,0,0,0.0749,0.03122,0.01206,0,0.01778,0,0.01838,0.10983,0,0.00871,0.03752,0,0.29621,0,0,0.04885,0,0.00334,0,0.09364,0,0,0.01048,0,0,0,0,0,0.02953,0.01253,0.01869,0,0.00586,0.03331,0,0,0,0.01035,0,0.03247,0,0,0.06132,0,0,0.09281,0,0.02395,0.00624,0,0.06442,0,0.12085,0,0.01388
0.22,0.0279,0,0.01623,0.01112,0.0071,0.0011,0.06417,0,0,4e-05,0.59255,5e-05,0.00018,0.07307,0.02996,0.01306,0,0.01956,1e-05,0.01869,0.11063,1e-05,0.01093,0.03696,6e-05,0.31235,0.00028,0,0.04885,2e-05,0.00474,6e-05,0.09511,0.00017,0,0.01038,0,0,2e-05,1e-05,1e-05,0.02711,0.01352,0.01908,0.00012,0.00446,0.03329,2e-05,3e-05,1e-05,0.01158,0.0001,0.02974,3e-05,1e-05,0.06198,2e-05,1e-05,0.09014,6e-05,0.04475,0.0059,1e-05,0.06487,0,0.1212,5e-05,0.01446
0.24,0.02871,0,0.01489,0.01191,0.00635,0.00091,0.06466,0,0,0,0.59,0,0,0.07055,0.02792,0.01398,0,0.02067,0,0.01887,0.1113,0,0.01519,0.03613,0,0.33139,0,0,0.04888,0,0.00647,0,0.09694,0,0,0.01036,0,0,0,0,0,0.0245,0.01465,0.01963,0,0.00258,0.03292,0,0,0,0.01342,0,0.02618,0,0,0.06296,0,0,0.08638,0,0.07144,0.00534,0,0.06528,0,0.12151,0,0.01492
0.26,0.0295,0,0.01332,0.01281,0.0057,0.00079,0.0656,0,0,1e-05,0.58758,1e-05,1e-05,0.06833,0.02533,0.01484,0,0.02123,1e-05,0.01876,0.11157,0,0.01873,0.0353,1e-05,0.34699,2e-05,0,0.04889,1e-05,0.00795,2e-05,0.09839,1e-05,0,0.01058,0,0,5e-05,1e-05,0,0.02201,0.01596,0.02013,4e-05,0.0009,0.03272,0,0,0,0.01543,0.0001,0.02245,1e-05,0,0.06405,2e-05,0,0.08304,2e-05,0.09541,0.00494,0,0.06561,0,0.12192,1e-05,0.01537
0.28,0.03016,2e-05,0.01169,0.01382,0.00507,0.00075,0.06668,1e-05,1e-05,5e-05,0.58577,0.00059,7e-05,0.06625,0.02255,0.01542,2e-05,0.02163,3e-05,0.0181,0.11165,2e-05,0.02632,0.03403,7e-05,0.36567,0.0002,1e-05,0.0489,6e-05,0.00976,0.0001,0.10032,8e-05,0,0.01114,1e-05,1e-05,9e-05,5e-05,2e-05,0.01996,0.01742,0.02083,0.0002,0.00106,0.03259,1e-05,4e-05,2e-05,0.01846,0.00054,0.01881,9e-05,2e-05,0.06554,0.00021,1e-05,0.07836,0.0001,0.12839,0.00456,1e-05,0.06614,1e-05,0.12235,4e-05,0.01593
0.3,0.0307,0,0.00996,0.0149,0.00454,0.00072,0.06757,0,1e-05,1e-05,0.5829,0.00087,0.00027,0.06504,0.02022,0.01637,1e-05,0.02055,1e-05,0.01772,0.11192,0,0.03113,0.03335,2e-05,0.37655,5e-05,0,0.04883,3e-05,0.01097,2e-05,0.10141,3e-05,0,0.01153,1e-05,1e-05,2e-05,4e-05,0,0.01797,0.01908,0.02161,5e-05,0.00023,0.03229,0,1e-05,2e-05,0.02059,0.00012,0.01526,5e-05,0,0.06646,8e-05,1e-05,0.07552,2e-05,0.14936,0.00397,0,0.0661,0,0.12284,2e-05,0.01618
0.32,0.03103,1e-05,0.00714,0.0161,0.00452,0.0009,0.06815,1e-05,2e-05,2e-05,0.57826,0.00154,0.00027,0.06642,0.01881,0.01772,2e-05,0.01888,8e-05,0.01887,0.11289,2e-05,0.02476,0.03475,3e-05,0.36758,0.00025,1e-05,0.04863,9e-05,0.01044,7e-05,0.10013,0.00027,1e-05,0.01109,3e-05,2e-05,3e-05,0.00011,2e-05,0.01557,0.02118,0.02271,0.00032,0.00026,0.03105,2e-05,3e-05,4e-05,0.01973,0.00041,0.01161,0.00012,2e-05,0.06564,0.00012,2e-05,0.07913,0.00014,0.12692,0.00296,1e-05,0.06473,1e-05,0.1236,7e-05,0.01578
0.34,0.03102,0,0.00338,0.0173,0.00467,0.00098,0.06844,0,1e-05,0,0.57251,0.00211,5e-05,0.06976,0.01883,0.01838,0,0.01601,0,0.0199,0.11401,0,0.01636,0.03674,0,0.35041,1e-05,0,0.04833,0,0.00933,0,0.09796,0.00012,0,0.01017,2e-05,0,1e-05,2e-05,0,0.01332,0.02368,0.02417,0,4e-05,0.02917,0,0,0,0.01832,0.0001,0.0072,0,0,0.06437,3e-05,0,0.08463,0,0.09229,0.00166,0,0.06273,0,0.12443,0,0.01503
0.36,0.03074,3e-05,0.00267,0.01877,0.00496,0.00139,0.06883,7e-05,9e-05,5e-05,0.56789,0.0028,0.00047,0.07359,0.02084,0.01892,9e-05,0.01382,0.00015,0.02097,0.11497,2e-05,0.01274,0.0383,0.00011,0.3365,0.00084,4e-05,0.04802,0.00031,0.00858,0.00015,0.09644,0.00065,3e-05,0.00945,0.00281,0.00011,0.00011,0.00021,0.0001,0.01197,0.02667,0.02602,0.00018,0.00047,0.02783,7e-05,0.00011,0.00044,0.01814,0.00065,0.00382,0.0005,4e-05,0.06352,0.00019,2e-05,0.08877,0.00031,0.06718,0.00028,2e-05,0.06113,3e-05,0.12536,0.00011,0.01461
0.38,0.02968,2e-05,0.00207,0.02003,0.00517,0.00154,0.06874,3e-05,5e-05,4e-05,0.56405,0.00314,0.00026,0.07665,0.02503,0.01947,7e-05,0.01113,0.00121,0.02038,0.11583,1e-05,0.00908,0.04003,0.0001,0.31884,0.00072,0.00208,0.04765,0.0002,0.00763,0.00014,0.09482,0.00028,2e-05,0.00885,0.00523,0.0001,0.0001,0.00011,6e-05,0.01109,0.02964,0.02817,0.00044,0.00023,0.02577,6e-05,8e-05,0.00032,0.01895,0.00038,0.0032,0.00031,2e-05,0.06259,9e-05,1e-05,0.0932,0.00025,0.03916,0.00021,1e-05,0.05914,2e-05,0.12633,0.0001,0.01383
0.4,0.02849,2e-05,0.00172,0.0213,0.00549,0.00187,0.06887,3e-05,6e-05,5e-05,0.55984,0.00357,0.00031,0.07793,0.03058,0.02092,7e-05,0.00873,0.00203,0.01985,0.11612,2e-05,0.00741,0.04116,0.00013,0.30391,0.00062,0.00447,0.04712,0.00024,0.00699,0.00012,0.09331,0.00034,2e-05,0.00863,0.00656,9e-05,9e-05,0.00013,6e-05,0.01061,0.03373,0.0304,0.00064,0.0003,0.0239,6e-05,0.0001,0.00027,0.02002,0.00044,0.00265,0.00035,3e-05,0.06189,0.00012,3e-05,0.09656,0.00022,0.01772,0.00017,2e-05,0.05733,2e-05,0.12735,0.00014,0.01338
0.42,0.02796,2e-05,0.00146,0.02265,0.00598,0.00228,0.06964,3e-05,6e-05,4e-05,0.55337,0.00419,0.00035,0.07812,0.03595,0.02283,7e-05,0.00578,0.00254,0.02068,0.11536,2e-05,0.01012,0.04078,8e-05,0.30116,0.0006,0.00717,0.04614,0.00023,0.00728,0.00015,0.09205,0.00041,2e-05,0.00868,0.00652,7e-05,8e-05,0.00015,5e-05,0.00961,0.04177,0.03264,0.0006,0.00038,0.02188,5e-05,8e-05,0.00022,0.01942,0.00043,0.00221,0.00037,2e-05,0.06145,0.00016,5e-05,0.09731,0.00015,0.0144,0.00014,2e-05,0.05592,2e-05,0.12838,0.00021,0.01363
0.44,0.02738,2e-05,0.00127,0.02396,0.00654,0.00268,0.07101,3e-05,5e-05,3e-05,0.5468,0.00477,0.0003,0.07737,0.04158,0.02585,6e-05,0.0031,0.00302,0.02181,0.11427,2e-05,0.01354,0.03987,9e-05,0.3025,0.00051,0.01022,0.04484,0.0002,0.00792,0.00013,0.09074,0.00035,1e-05,0.00901,0.00539,6e-05,7e-05,0.00013,4e-05,0.00842,0.0557,0.03529,0.0005,0.00032,0.01945,4e-05,7e-05,0.00019,0.01813,0.00037,0.00192,0.00032,2e-05,0.06096,0.00014,4e-05,0.09725,0.00013,0.01678,0.00013,2e-05,0.05466,2e-05,0.12942,0.00018,0.0141
0.46,0.02612,2e-05,0.00113,0.02514,0.00704,0.00308,0.07267,2e-05,6e-05,5e-05,0.54134,0.00525,0.00027,0.07445,0.04774,0.03179,5e-05,0.00284,0.00352,0.02218,0.11341,7e-05,0.01553,0.03921,0.0001,0.30213,0.00043,0.01371,0.04334,0.00018,0.00847,0.00017,0.08944,0.00029,1e-05,0.0098,0.00288,5e-05,6e-05,0.00011,3e-05,0.00785,0.07649,0.03832,0.0004,0.00027,0.01688,3e-05,7e-05,0.00016,0.01766,0.00207,0.00167,0.00026,3e-05,0.06032,0.00011,4e-05,0.09755,0.00035,0.01642,0.00011,2e-05,0.05336,2e-05,0.1305,0.00015,0.01448
0.48,0.02397,1e-05,0.00447,0.02619,0.00752,0.00346,0.07444,2e-05,5e-05,4e-05,0.53406,0.00566,0.00022,0.06882,0.05406,0.04457,4e-05,0.00234,0.00395,0.02234,0.11294,6e-05,0.01666,0.03855,8e-05,0.30179,0.00035,0.01796,0.04151,0.00015,0.00912,0.00014,0.0881,0.00024,1e-05,0.01088,0.00238,4e-05,5e-05,9e-05,3e-05,0.00795,0.11206,0.0419,0.00033,0.00022,0.01377,3e-05,6e-05,0.00013,0.01797,0.00336,0.00137,0.00022,2e-05,0.05966,9e-05,3e-05,0.09778,0.00028,0.01665,9e-05,1e-05,0.05193,2e-05,0.1315,0.00012,0.01498
0.5,0.02215,1e-05,0.00959,0.02701,0.00792,0.00383,0.07655,2e-05,4e-05,3e-05,0.53074,0.00595,0.00019,0.06179,0.05904,0.05807,3e-05,0.00199,0.00413,0.02197,0.11235,5e-05,0.017,0.03786,7e-05,0.30167,0.0003,0.02216,0.03949,0.00012,0.00985,0.00011,0.08666,0.0002,1e-05,0.01243,0.00202,4e-05,4e-05,8e-05,2e-05,0.0089,0.16184,0.04517,0.00028,0.00019,0.01123,2e-05,5e-05,0.00011,0.01788,0.00321,0.00117,0.00018,2e-05,0.05913,8e-05,3e-05,0.09804,0.00024,0.01723,8e-05,1e-05,0.05087,2e-05,0.13234,0.00011,0.01537
0.52,0.02196,1e-05,0.01604,0.02743,0.00815,0.00414,0.07937,1e-05,6e-05,4e-05,0.53926,0.00614,0.00017,0.05614,0.0616,0.05428,3e-05,0.00433,0.00391,0.02044,0.1111,5e-05,0.01658,0.03715,0.00012,0.30124,0.00025,0.02536,0.03748,0.00011,0.01051,0.00013,0.08514,0.00018,1e-05,0.01462,0.00176,3e-05,3e-05,7e-05,7e-05,0.01047,0.2074,0.04707,0.00094,0.00017,0.01053,5e-05,0.0002,9e-05,0.01625,0.00282,0.00101,0.00016,2e-05,0.0588,7e-05,2e-05,0.09851,0.00021,0.01737,7e-05,1e-05,0.05054,2e-05,0.13291,0.0001,0.01533
0.54,0.02208,1e-05,0.02305,0.02754,0.00826,0.00442,0.08198,2e-05,7e-05,4e-05,0.55071,0.00633,0.00019,0.05086,0.06259,0.04308,3e-05,0.00756,0.00348,0.01845,0.11026,4e-05,0.01543,0.03654,0.0001,0.30055,0.00028,0.02847,0.03544,0.00013,0.01125,0.00011,0.08334,0.00022,1e-05,0.01726,0.00156,4e-05,4e-05,8e-05,6e-05,0.01219,0.2539,0.04856,0.00084,0.0002,0.01051,5e-05,0.00017,9e-05,0.01456,0.00248,0.00088,0.00019,3e-05,0.05907,8e-05,3e-05,0.0992,0.00021,0.01785,6e-05,2e-05,0.0507,2e-05,0.13297,0.00011,0.0151
0.56,0.0212,0,0.02954,0.02733,0.0082,0.00457,0.08356,0,0,0,0.55888,0.00639,0,0.0445,0.06281,0.03543,0,0.00851,0.00277,0.01605,0.1108,0,0.01316,0.03615,0,0.29874,0,0.03221,0.0333,0,0.01207,0,0.08103,0,0,0.02017,0.00091,0,0,0,0,0.01384,0.31837,0.05047,0,0,0.00989,0,0,0,0.01393,0.00025,0,0,0,0.06035,0,0,0.10028,0,0.01847,0,0,0.05083,0,0.13226,0,0.01473
0.58,0.01923,0,0.03589,0.0269,0.00806,0.00473,0.08401,0,0,0,0.56855,0.00633,1e-05,0.03761,0.0626,0.03188,0,0.01133,0.00242,0.01328,0.11313,0,0.00999,0.03612,0,0.29573,1e-05,0.03662,0.03115,1e-05,0.01273,0,0.07868,1e-05,0,0.02338,0.00062,0,0,0,0,0.01545,0.41084,0.05295,0,1e-05,0.00922,0,0,0,0.01448,4e-05,0,0,0,0.06316,0,0,0.10196,0,0.01951,0,0,0.05063,0,0.13056,0,0.01418
0.6,0.01738,3e-05,0.04112,0.02641,0.00786,0.00534,0.08429,0.00012,0.00012,0.00028,0.577,0.00668,0.00126,0.03291,0.06174,0.02225,0.00018,0.01528,0.00202,0.01271,0.11717,2e-05,0.00657,0.03646,0.00014,0.29162,0.00138,0.04084,0.02974,0.00085,0.01389,0.00014,0.07557,0.00135,1e-05,0.02723,0.00049,0.00017,0.00012,0.00053,0.0001,0.01612,0.49856,0.0554,0.00113,0.00122,0.00982,2e-05,0.00048,0.00038,0.01453,0.00159,0.00027,0.00123,3e-05,0.06762,0.00027,1e-05,0.10433,0.00017,0.02145,3e-05,0.00014,0.05262,2e-05,0.12751,0.0006,0.01373
0.62,0.01689,0,0.04518,0.02494,0.00724,0.0048,0.0851,1e-05,0,1e-05,0.57714,0.00651,4e-05,0.03151,0.05786,0.00343,0,0.01553,0.00072,0.01017,0.12252,0,0.00194,0.03719,0,0.28618,0.00011,0.04374,0.02888,2e-05,0.01577,0,0.06914,5e-05,0,0.03259,3e-05,0,1e-05,1e-05,0,0.014,0.51673,0.05603,1e-05,3e-05,0.00868,0,1e-05,1e-05,0.01413,3e-05,5e-05,8e-05,0,0.07382,0,0,0.10737,0,0.02321,0,0,0.05716,0,0.12268,2e-05,0.01236
0.64,0.0161,0,0.04957,0.02343,0.00657,0.00468,0.08587,0,0,0,0.57604,0.00674,0,0.02942,0.05213,0.00176,0,0.01682,4e-05,0.00699,0.13012,0,0.00068,0.03844,0,0.27893,1e-05,0.04634,0.02864,0,0.01789,0,0.06199,0,0,0.03944,0,0,0,0,0,0.01064,0.50193,0.05669,0,0,0.00867,0,0,0.01348,0.01692,0,0.00285,0,0,0.08245,0.00206,0,0.11144,0,0.02596,0,0,0.06394,0,0.11584,0,0.01091
0.66,0.01372,2e-05,0.05299,0.02177,0.0059,0.00455,0.08547,2e-05,8e-05,5e-05,0.5759,0.00676,9e-05,0.02561,0.04593,0.00121,2e-05,0.01844,9e-05,0.00249,0.14073,2e-05,0.00051,0.0403,0.00012,0.26907,0.00024,0.04927,0.02848,9e-05,0.0196,0.00012,0.05475,0.00024,0,0.04677,3e-05,2e-05,5e-05,5e-05,2e-05,0.00671,0.5001,0.05796,0.00025,0.00013,0.00849,1e-05,3e-05,0.01758,0.02174,0.00015,0.00679,0.00012,3e-05,0.09409,0.00531,2e-05,0.11671,0.00012,0.02958,1e-05,1e-05,0.07064,3e-05,0.10679,5e-05,0.00891
0.68,0.01001,1e-05,0.05577,0.01993,0.00525,0.00431,0.08395,0.00014,5e-05,2e-05,0.57506,0.00656,0.00079,0.01937,0.03815,0.00068,2e-05,0.01983,5e-05,0.00354,0.15384,2e-05,0.00051,0.04267,8e-05,0.25632,0.00014,0.05149,0.02767,0.00012,0.01981,5e-05,0.04739,7e-05,0,0.05461,1e-05,1e-05,0.00011,4e-05,2e-05,0.00226,0.50898,0.05963,0.00017,9e-05,0.00864,1e-05,3e-05,0.0187,0.02925,0.00015,0.00889,0.00743,2e-05,0.10904,0.00908,1e-05,0.12309,6e-05,0.03393,1e-05,1e-05,0.07573,1e-05,0.09554,4e-05,0.00645
0.7,0.00609,0,0.05851,0.01801,0.00433,0.00395,0.08217,0.00248,0,0,0.57412,0.00626,0,0.01164,0.03138,0.00033,0,0.02083,0,0.00148,0.16927,0,0,0.04557,0,0.24135,0,0.05387,0.02727,0,0.021,0,0.0396,0,0,0.06194,0,0,0,0,0,0.00148,0.48854,0.06092,0,0,0.00764,0,0,0.01888,0.03414,0,0.0098,0.01065,0,0.12616,0.01284,0,0.13056,0,0.03886,0,0,0.08349,0,0.08189,0,0.00275
0.72,0.00362,0,0.05949,0.01621,0.0033,0.00355,0.08095,0.00522,0,0,0.57395,0.00601,1e-05,0.00823,0.02984,0.00026,0,0.02245,0,0.00117,0.18609,0,0,0.04876,1e-05,0.22505,0,0.05726,0.0263,0,0.02448,0,0.0313,0.0167,0,0.06737,0,0,0,0,0,0.00118,0.40514,0.06085,0,0,0.00776,0,0,0.01623,0.03086,1e-05,0.01379,0.00847,0,0.14342,0.01744,0,0.139,0,0.04381,0,0,0.09867,0,0.06614,0,0.00219
0.74,0.00195,0,0.05945,0.01459,0.0023,0.00315,0.07949,0.00775,0,0,0.57386,0.00575,0,0.0068,0.03125,0.00016,1e-05,0.02468,0,0.00067,0.20271,0,1e-05,0.05191,0,0.20819,0,0.05923,0.02194,2e-05,0.02586,0,0.02388,0.035,0,0.07112,0,1e-05,0,2e-05,0,0.00092,0.31615,0.06017,0,3e-05,0.00814,0,1e-05,0.01169,0.02505,0,0.02037,0.00387,0,0.16056,0.02222,0,0.14792,0,0.04855,0,0,0.11253,0,0.04986,3e-05,0.00171
0.76,0.00024,1e-05,0.05942,0.01328,0.00153,0.00289,0.07727,0.00995,4e-05,3e-05,0.57411,0.00547,0.00014,0.00446,0.0329,0.00015,7e-05,0.02758,0.0001,0.00101,0.21773,2e-05,0.00015,0.05471,6e-05,0.19192,0.00027,0.05956,0.01484,0.00013,0.02387,2e-05,0.0183,0.05412,1e-05,0.074,5e-05,7e-05,2e-05,0.00015,3e-05,0.0008,0.25243,0.0597,0.00052,0.00017,0.00867,3e-05,0.0001,0.00796,0.0211,0.00016,0.02733,0.00186,2e-05,0.17719,0.02679,1e-05,0.15669,9e-05,0.05304,1e-05,1e-05,0.11916,3e-05,0.03454,0.00013,0.00149
0.78,0.00021,2e-05,0.05895,0.01219,0.00093,0.00256,0.07449,0.01177,4e-05,3e-05,0.57397,0.00512,0.00024,0.00277,0.03478,0.00014,9e-05,0.03079,9e-05,0.00329,0.22916,4e-05,0.00016,0.05648,0.00017,0.17698,0.00037,0.05932,0.00574,0.00027,0.02007,7e-05,0.01424,0.0722,0.00069,0.07631,6e-05,9e-05,6e-05,0.00018,3e-05,0.00069,0.20101,0.05917,0.00052,0.00024,0.00911,3e-05,9e-05,0.00456,0.01854,0.00038,0.03387,0.00174,2e-05,0.19145,0.03138,2e-05,0.16487,0.00015,0.05676,2e-05,1e-05,0.12221,4e-05,0.02094,0.00014,0.00129
0.8,8e-05,0,0.0584,0.01106,0.0004,0.0021,0.07167,0.01276,0,0,0.57335,0.00469,4e-05,0.00103,0.03792,2e-05,2e-05,0.03451,1e-05,0.00301,0.23915,0,1e-05,0.05837,0,0.16489,4e-05,0.05911,0.00285,1e-05,0.01482,1e-05,0.01209,0.09143,0.00122,0.07712,0,1e-05,1e-05,3e-05,0,0.00023,0.15688,0.05822,2e-05,3e-05,0.00966,0,0,0.00013,0.01429,5e-05,0.04094,0.00045,0,0.20345,0.03424,0,0.17187,1e-05,0.05954,0,0.00576,0.11895,0,0.00956,3e-05,0.00044
0.82,5e-05,0,0.05752,0.00994,0.00013,0.00196,0.06946,0.01288,0,1e-05,0.57315,0.00437,9e-05,0.00066,0.04296,0.0042,2e-05,0.03998,3e-05,0.00194,0.2511,0,3e-05,0.06206,4e-05,0.15769,0.00013,0.06139,0.00184,3e-05,0.00949,1e-05,0.0116,0.12017,0.002,0.07584,3e-05,1e-05,9e-05,4e-05,3e-05,0.00015,0.11832,0.05665,0.00025,5e-05,0.01135,0.00074,0,8e-05,0.00614,0.00013,0.04967,0.00037,1e-05,0.21428,0.03334,2e-05,0.17739,1e-05,0.06166,1e-05,0.01085,0.10834,0,0.00069,4e-05,0.00028
0.84,3e-05,0,0.05495,0.00882,0.0001,0.00184,0.06738,0.01243,0,0,0.57249,0.00401,0,0.00039,0.04745,0.00921,0.00488,0.0455,0,0.00061,0.26269,0,3e-05,0.0663,0,0.15396,0,0.06603,0.00123,0,0.00505,0.02405,0.01162,0.14849,0.00293,0.07437,0,2e-05,0.00032,0,1e-05,0.00024,0.08726,0.05474,1e-05,0,0.01322,0.0005,0,1e-05,0.00413,0,0.0574,0.00042,0,0.22314,0.03041,0,0.18161,1e-05,0.06305,0,0.01491,0.09721,0,0.00045,0,0.00017
0.86,6e-05,0,0.0504,0.00786,0.00025,0.00179,0.06538,0.01152,0,0,0.57212,0.00365,0.00044,0.00209,0.05006,0.01363,0.00804,0.05041,0,0.00128,0.27146,0,3e-05,0.06979,0,0.15224,1e-05,0.07166,0.00063,0,0.00139,0.04079,0.01207,0.17336,0.00397,0.07401,0,1e-05,0.00068,0,2e-05,0.0001,0.06414,0.05287,3e-05,3e-05,0.01538,0.00025,0,0,0.00213,1e-05,0.06274,0.00185,0,0.22958,0.02735,0,0.18489,0,0.06397,0,0.01823,0.08969,0,0.00022,0,0.00015
