T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.42,1.02291,0.8628,0.86674,1.12385,1.2684,1.06,1.20394,0.82498,1.29007,1.03963,1.12696,1.01532,0.79933,1.22567,0.9636,0.09376,1.07973,0.67307,1.03534,1.05785,1.00824,1.03059,1.16157,0.99471,1.00219,1.06139,0.36527,1.01883,0.9679,0.97016,0.97799,1.00306,1.00561,0.8953,0.95652,1.06057,1.04347,0.66058,0.19376,0.84416,0.2981,1.06139,0,0.862,0.73004,0.95257,1.05979,0.22611,1.01303,1.33281,0.72372,1.09589,0.89019,0.88506,0.98233,0.93933,0.654,1.00322,0.99448,0.8492,1.12859,0.95924,1.00985,1.00824,1.01321,0.99227,0.98679,1.01702
0.44,1.02914,0.83984,0.84606,1.11538,1.2759,1.05949,1.19563,0.81027,1.29153,1.02948,1.11356,1.01856,0.84181,1.21709,0.95479,0.14477,1.06457,0.66031,1.03476,1.06586,1.0078,1.02703,1.14427,0.99353,1.00352,1.04983,0.41393,1.01695,0.96704,0.97128,0.98094,1.00296,1.00225,0.89638,0.94429,1.07006,1.05014,0.68551,0.16653,0.84552,0.32579,1.06641,0,0.89722,0.76274,0.9425,1.04712,0.25447,1.01616,1.32272,0.77584,1.09966,0.89202,0.86789,0.98328,0.94661,0.69886,1.00393,0.99112,0.8787,1.11611,0.96337,1.01011,1.00794,1.01147,0.99254,0.99472,1.01684
0.46,1.03638,0.81313,0.82715,1.10208,1.28135,1.05743,1.18497,0.80346,1.29083,1.02039,1.09648,1.0209,0.88887,1.2067,0.9399,0.22984,1.05013,0.63425,1.03126,1.08023,1.00698,1.02272,1.12283,0.99281,1.00462,1.03741,0.4764,1.0141,0.97057,0.97989,0.98568,1.00247,0.99696,0.8963,0.92988,1.08091,1.05622,0.72413,0.14656,0.85108,0.36141,1.06872,0,0.92882,0.80282,0.93523,1.03309,0.28895,1.02144,1.30459,0.82565,1.10737,0.90295,0.83627,0.98505,0.95534,0.75139,1.00436,0.98832,0.9098,1.10087,0.96961,1.00903,1.00555,1.00865,0.99376,1.00114,1.01685
0.48,1.04435,0.78362,0.81032,1.08309,1.28529,1.05502,1.17143,0.80372,1.28785,1.01275,1.07611,1.02215,0.93907,1.19417,0.91845,0.37889,1.03628,0.60147,1.02477,1.09791,1.00578,1.01805,1.09875,0.99259,1.00546,1.02533,0.54931,1.01015,0.98036,0.99827,0.99254,1.00162,0.98836,0.89319,0.91372,1.09263,1.06162,0.7781,0.13201,0.85754,0.4068,1.06864,0,0.95546,0.84839,0.93134,1.01814,0.33064,1.029,1.26824,0.87359,1.11708,0.92319,0.7958,0.98764,0.96469,0.80673,1.0045,0.9862,0.93949,1.08411,0.97821,1.00603,1.00048,1.00453,0.99592,1.00436,1.01738
0.5,1.0527,0.75212,0.79569,1.05767,1.28808,1.05332,1.15441,0.80983,1.28236,1.00671,1.05364,1.02213,0.98981,1.17921,0.89055,0.67275,1.02224,0.57055,1.01528,1.11545,1.00424,1.01328,1.0738,0.99282,1.00598,1.01445,0.62887,1.00488,0.99839,1.01076,1.00079,1.00038,0.97954,0.88589,0.89645,1.10485,1.0663,0.84842,0.12164,0.86211,0.46419,1.06656,0,0.97653,0.89606,0.93141,1.00303,0.38069,1.03876,1.17264,0.92238,1.12625,0.95271,0.75388,0.99094,0.97415,0.86035,1.00436,0.98486,0.96575,1.06698,0.98956,1.00049,0.9812,0.997,0.99905,1.00765,1.01861
0.52,1.06108,0.71924,0.78328,1.02508,1.28996,1.05307,1.1331,0.82048,1.27395,1.00227,1.03122,1.02068,1.01405,1.16149,0.85689,1.09826,1.00653,0.54925,1.00295,1.13009,1.00246,1.00851,1.05003,0.9934,1.00616,1.00531,0.71063,0.99517,1.01032,1.02538,1.00567,0.99681,0.9699,0.87384,0.8788,1.1173,1.07027,0.93538,0.11465,0.86278,0.53647,1.06293,0.01263,0.99205,0.94109,0.93592,0.97345,0.44026,1.05043,0.60063,0.97715,1.13257,0.9909,0.71742,0.99474,0.98353,0.90822,1.00401,0.98441,0.98749,1.05052,1.00164,0.97998,0.95487,0.9784,1.00129,1.01123,1.02067
0.54,1.0692,0.68528,0.77298,0.96356,1.29105,1.0545,1.10631,0.83457,1.26184,0.99823,1.01144,1.01775,1.02749,1.14062,0.81874,1.20746,0.96905,0.54291,0.97206,1.14025,1.00055,1.00366,1.02953,0.99422,1.00596,0.99537,0.78979,0.97442,1.02468,1.04215,1.01173,0.99161,0.95883,0.8568,0.86132,1.12984,1.07355,1.01466,0.1106,0.85895,0.62811,1.05811,0.04886,1.00099,0.9789,0.94505,0.94726,0.5109,1.06352,0.2188,1.01699,1.13446,1.01362,0.69131,0.99883,0.99295,0.94722,1.00351,0.98494,1.00174,1.03557,1.00869,0.95137,0.92345,0.95543,1.00337,1.01533,1.02362
0.56,1.07692,0.65036,0.76457,0.87255,1.29138,1.05716,1.07207,0.85139,1.24457,0.99392,0.99084,1.01345,1.03663,1.11603,0.77791,1.25651,0.91501,0.5546,0.93817,1.14513,0.99647,0.99634,1.01405,0.99518,1.00534,0.98282,0.8618,0.95011,1.04196,1.05991,1.019,0.98538,0.94586,0.83469,0.84441,1.14242,1.07623,1.05007,0.10936,0.85181,0.74643,1.05233,0.1015,1.00339,1.00267,0.95839,0.92899,0.59477,1.07737,0.06497,1.0451,1.13098,1.02965,0.67851,1.0012,1.00112,0.97536,1.00293,0.98651,1.00642,1.02275,1.0169,0.91574,0.88867,0.92798,1.00587,1.0201,1.02749
0.58,1.0841,0.61466,0.75781,0.79618,1.2909,1.05992,1.0274,0.87059,1.21965,0.99204,0.96759,1.00815,1.04205,1.08713,0.73674,1.28307,0.85314,0.58607,0.90974,1.14415,0.99174,0.98239,1.00464,0.9962,1.00429,0.97495,0.92297,0.92237,1.06131,1.07743,1.02742,0.97824,0.93084,0.80778,0.8284,1.15495,1.07838,1.07852,0.11114,0.84437,0.90285,1.0457,0.17961,1.00444,1.00945,0.97479,0.91797,0.6942,1.09117,0,1.07507,1.12164,1.04271,0.6811,1.00281,1.0054,0.99195,1.00231,0.98917,1.00935,1.01239,1.02622,0.87418,0.85276,0.89638,1.00872,1.02561,1.0323
0.6,1.0906,0.57868,0.75245,0.73314,1.28948,1.06111,0.92985,0.89205,1.18271,0.9919,0.95445,1.00252,1.04435,1.05374,0.69794,1.2984,0.78373,0.63808,0.89117,1.13644,0.9874,0.96663,1.00145,0.9972,1.00281,0.97085,0.97084,0.89173,1.08161,1.09347,1.03678,0.97048,0.91399,0.77671,0.81364,1.16725,1.08008,1.10121,0.11643,0.84117,1.03817,1.03824,0.30033,1.00451,1.01328,0.99221,0.91326,0.81033,1.10402,0,1.10618,1.10624,1.05105,0.70119,1.00428,1.01024,0.9975,1.00171,0.9929,1.01088,1.00461,1.03646,0.82857,0.81837,0.86146,1.01181,1.03175,1.03798
0.62,1.09629,0.54328,0.74826,0.68198,1.2869,1.0586,0.81136,0.91575,1.12532,0.99293,0.94544,0.99352,1.04412,1.01656,0.66378,1.3069,0.70844,0.71029,0.88683,1.12048,0.98368,0.94844,1.00378,0.99811,1.00093,0.96977,1.00183,0.85903,1.10174,1.10697,1.04676,0.96249,0.89589,0.74248,0.80052,1.17906,1.08141,1.1191,0.12602,0.84793,1.09537,1.02995,0.50045,1.00394,1.01591,1.00319,0.91373,0.94117,1.11522,0,1.13726,1.0849,1.05298,0.7415,1.00555,1.01582,0.99346,1.00115,0.99766,1.01128,0.9982,1.04732,0.78116,0.78826,0.8245,1.01498,1.0383,1.04439
0.64,1.10112,0.50956,0.74484,0.64087,1.2829,1.04982,0.71596,0.94171,1.02828,0.99461,0.93576,0.98412,1.04197,0.9494,0.63537,1.31059,0.62945,0.80085,0.9004,1.09381,0.98074,0.92778,1.01034,0.99892,0.99669,0.97113,1.00972,0.82521,1.1208,1.1171,1.05695,0.95476,0.87747,0.70626,0.78925,1.19004,1.0825,1.13316,0.14083,0.87145,1.13584,1.0208,0.87888,1.00301,1.01873,1.00778,0.91814,1.02788,1.12445,0,1.16722,1.05825,1.04692,0.80534,1.00654,1.02215,0.98195,1.00066,1.00133,1.01077,0.99033,1.05847,0.73413,0.76491,0.787,1.01803,1.04493,1.05137
0.66,1.1051,0.47894,0.74163,0.60755,1.2772,1.03119,0.63833,0.96972,0.76109,0.9965,0.92276,0.97883,1.03859,0.88391,0.61259,1.31043,0.54928,0.90481,0.93475,1.05262,0.97862,0.90535,1.01956,0.99967,0.99039,0.97456,1.01353,0.79137,1.13811,1.12313,1.06691,0.94785,0.85995,0.66941,0.77987,1.19979,1.08352,1.14434,0.16177,0.92049,1.16569,1.01085,1.13503,1.00196,1.02253,1.01035,0.92504,1.06136,1.1318,0,1.19521,1.02778,1.03124,0.8961,1.00726,1.02901,0.96547,1.0002,1.00387,1.0095,0.98644,1.06956,0.68951,0.75068,0.75065,1.02075,1.05119,1.05868
0.68,1.10829,0.45323,0.73791,0.57972,1.26956,0.99176,0.5746,0.99904,0.56873,0.99821,0.90626,0.9775,1.03479,0.84546,0.59448,1.30682,0.47073,1.00405,0.99187,0.98068,0.97728,0.88272,1.02978,1.00017,0.98372,0.97984,1.01512,0.75889,1.15304,1.12417,1.07605,0.94246,0.84503,0.63357,0.77227,1.20782,1.0847,1.15355,0.18958,1.00329,1.18837,1.00034,1.21097,1.001,1.02735,1.01099,0.9327,1.07976,1.13761,0,1.22052,0.99259,1.004,1.00575,1.00772,1.03593,0.94674,0.99934,1.00654,1.00753,0.98481,1.08013,0.64942,0.7482,0.71749,1.02286,1.05649,1.06601
0.7,1.11076,0.43466,0.73284,0.55524,1.25985,0.87196,0.52226,1.01073,0.444,0.99937,0.88814,0.97933,1.0316,0.83467,0.57967,1.29989,0.39661,1.03251,1.02572,0.83646,0.97663,0.86213,1.03944,1.00054,0.97711,0.98687,1.01619,0.72947,1.16505,1.1188,1.08371,0.93943,0.83477,0.60068,0.76633,1.21353,1.0863,1.16156,0.22442,1.04963,1.2059,0.97564,1.25018,1.00035,1.03265,1.01011,0.93911,1.08477,1.14234,0,1.2427,0.93857,0.92022,1.04872,1.00794,1.04223,0.9286,0.99794,1.00918,1.00491,0.9837,1.08964,0.61609,0.76093,0.68987,1.02405,1.06012,1.07292
0.72,1.11259,0.4255,0.72569,0.53223,1.2482,0.74288,0.47966,1.01996,0.36027,0.99965,0.87131,0.98314,1.03001,0.85534,0.56671,1.28969,0.32909,1.04192,1.05376,0.73791,0.97658,0.84595,1.04731,1.00101,0.971,0.99564,1.01828,0.70472,1.17368,1.10472,1.08923,0.9396,0.83128,0.57261,0.76194,1.21632,1.08857,1.16899,0.26558,1.09663,1.21948,0.95435,1.27314,1.00019,1.03758,1.00826,0.94227,1.07511,1.14646,0,1.26161,0.9199,0.83238,1.07812,1.00795,1.04717,0.9135,0.99613,1.01161,1.00163,0.98153,1.09761,0.59146,0.79335,0.67007,1.02398,1.06134,1.07898
0.74,1.11382,0.42764,0.71606,0.50915,1.23502,0.61647,0.44543,1.02677,0.30339,0.99872,0.85834,0.98777,1.03071,0.91493,0.55448,1.27613,0.2693,1.03126,1.07864,0.68029,0.97705,0.83597,1.05267,1.00164,0.96573,1.00243,1.02246,0.68572,1.17878,1.07825,1.09212,0.94359,0.83615,0.55079,0.75896,1.21567,1.09161,1.17637,0.31127,1.13999,1.22999,0.93842,1.28745,1.00072,1.04138,1.00601,0.94087,1.04585,1.15034,0.00617,1.27742,0.94102,0.75367,1.09532,1.0078,1.05021,0.90304,0.99375,1.01369,0.9943,0.97713,1.1037,0.57667,0.85104,0.65973,1.02242,1.05963,1.08378
0.76,1.11452,0.44258,0.70408,0.48489,1.22121,0.50183,0.41829,1.03072,0.2649,0.99626,0.85091,0.99233,1.03378,1.01013,0.54232,1.25902,0.21775,0.98687,1.09959,0.65823,0.97802,0.83318,1.05535,1.00243,0.96149,1.00706,1.02915,0.67289,1.18036,1.03299,1.09209,0.9516,0.85005,0.53622,0.75725,1.2111,1.09539,1.18404,0.35823,1.1772,1.23807,0.92912,1.2966,1.00209,1.04356,1.00377,0.93474,0.96398,1.15417,0.05736,1.2904,1.00382,0.68684,1.10192,1.00747,1.05107,0.89776,0.99075,1.01537,0.98336,0.96995,1.10779,0.57203,0.94077,0.65984,1.01927,1.05471,1.08704
