T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,4.57156,-1.85827,-0.33151,1.08438,0.38629,0.06967,4.44584,1.00477,0.17064,1.18612,0.0304,0.18096,-0.10849,4.476,3.75169,-0.25922,2.16968,-0.08294,0.18756,0.22371,-7.46118,2.24738,-0.33527,-1.94362,0.30238,-0.06348,0.00639,-3.30828,1.43374,0.0765,-1.76749,0.32045,0.07694,0.01175
0.46,4.36262,-1.97957,-0.17811,1.12814,0.41384,0.07783,4.53919,1.00075,0.22284,1.02926,0.04506,0.19604,-0.08472,4.30806,4.23172,-0.3036,2.188,-0.09717,0.20103,0.22645,-7.62789,2.27767,-0.3042,-1.96823,0.3018,-0.06201,0.00721,-3.23998,1.25382,0.08984,-1.76114,0.31829,0.07607,0.01081
0.48,4.00474,-2.14242,0.07185,1.16767,0.44,0.08588,4.63762,0.967,0.27238,0.84157,0.05876,0.20872,-0.0567,3.99133,4.72473,-0.34088,2.16763,-0.10882,0.21157,0.22634,-7.77889,2.31651,-0.2843,-1.98947,0.30105,-0.06081,0.0082,-3.11999,1.02765,0.1048,-1.74055,0.31629,0.07489,0.00975
0.5,3.70358,-2.37451,0.42935,1.19707,0.4623,0.09346,4.75449,0.90102,0.31433,0.66998,0.07013,0.21763,-0.0325,3.59604,5.11029,-0.35497,2.16357,-0.11445,0.21315,0.22712,-7.88556,2.35738,-0.27382,-2.00561,0.30022,-0.05997,0.00916,-2.90487,0.76003,0.1199,-1.70229,0.31475,0.07358,0.00877
0.52,3.68087,-2.70076,0.86821,1.20947,0.47738,0.10002,4.90607,0.82064,0.34661,0.57119,0.07851,0.22472,-0.02213,3.27097,5.29892,-0.33105,2.2367,-0.11137,0.20289,0.23186,-7.91776,2.39865,-0.2701,-2.01642,0.29945,-0.05937,0.00978,-2.55458,0.46858,0.1334,-1.6413,0.31406,0.07242,0.00813
0.54,3.71242,-3.09258,1.33899,1.2093,0.48633,0.1056,5.04875,0.73881,0.37305,0.49343,0.08503,0.23062,-0.01674,2.96811,5.36864,-0.28608,2.30871,-0.10243,0.18635,0.23604,-7.8986,2.43949,-0.27219,-2.02055,0.29877,-0.05903,0.01031,-2.08842,0.18127,0.14583,-1.55633,0.31462,0.07189,0.00834
0.56,3.57893,-3.52524,1.80598,1.20043,0.49013,0.11015,5.13444,0.65637,0.39355,0.39142,0.08994,0.2336,-0.00861,2.61076,5.38363,-0.23457,2.32554,-0.0902,0.16906,0.23547,-7.84936,2.48124,-0.27862,-2.01887,0.29827,-0.05865,0.01081,-1.53369,-0.06704,0.15714,-1.4441,0.31687,0.07242,0.00981
0.58,3.25742,-3.99825,2.24036,1.18191,0.48839,0.11343,5.14619,0.57772,0.40631,0.26379,0.09285,0.23211,0.00079,2.22077,5.3603,-0.18107,2.29829,-0.07626,0.15609,0.22829,-7.76476,2.52491,-0.28765,-2.01013,0.29797,-0.0581,0.01132,-0.90939,-0.24143,0.16624,-1.29872,0.32134,0.07406,0.01267
0.6,2.95551,-4.55898,2.58888,1.15032,0.47924,0.11495,5.13674,0.55167,0.41271,0.15474,0.09419,0.22924,0.00866,1.94982,5.26134,-0.11351,2.27567,-0.05638,0.13954,0.22554,-7.6183,2.57602,-0.29742,-1.99057,0.29808,-0.05761,0.01183,-0.11546,-0.2829,0.166,-1.13074,0.32875,0.07874,0.01833
0.62,2.89104,-5.34622,2.88165,1.10239,0.46206,0.11439,5.17513,0.6278,0.41681,0.10535,0.09498,0.22953,0.01314,1.86092,4.95198,-0.01108,2.19245,-0.02519,0.10101,0.22862,-7.3821,2.63979,-0.30636,-1.95678,0.29879,-0.05742,0.01225,0.92847,-0.13326,0.14632,-0.9508,0.33971,0.08824,0.02803
0.64,2.77714,-6.34418,3.16742,1.04287,0.43882,0.11181,5.20162,0.76865,0.41687,0.07088,0.0948,0.22926,0.0168,1.73423,4.47592,0.09653,1.93997,0.00802,0.05605,0.21571,-7.08033,2.7128,-0.31416,-1.91034,0.29999,-0.05719,0.01271,2.10951,0.18419,0.10676,-0.75989,0.35404,0.10108,0.04039
0.66,2.39036,-7.40673,3.38484,0.97727,0.41224,0.10741,5.15642,0.93671,0.41052,0.00868,0.09311,0.22459,0.02247,1.5149,3.96593,0.17725,1.59827,0.03517,0.02714,0.18782,-6.7381,2.7919,-0.32089,-1.85342,0.30155,-0.05664,0.01326,3.2962,0.63682,0.05133,-0.55638,0.37126,0.11531,0.05355
0.68,1.78283,-8.54062,3.56332,0.90693,0.38635,0.10162,5.04731,1.13443,0.39865,-0.07896,0.09033,0.21627,0.03037,1.16651,3.3339,0.22566,1.15059,0.05714,0.01266,0.14446,-6.35196,2.8792,-0.32658,-1.78685,0.30328,-0.05588,0.01387,4.38453,1.22868,-0.01365,-0.32755,0.39085,0.12969,0.06609
0.7,1.13923,-9.61103,3.7383,0.83446,0.35522,0.09377,4.92396,1.36616,0.38345,-0.14634,0.08651,0.2073,0.03601,0.74019,2.78416,0.24094,0.76597,0.07072,0.0163,0.1023,-5.93357,2.96095,-0.32992,-1.71204,0.30556,-0.05507,0.01437,5.50964,1.75076,-0.10119,-0.15711,0.41061,0.14397,0.07703
0.72,0.7407,-10.43426,3.79717,0.76478,0.31301,0.08342,4.83231,1.62015,0.36734,-0.14301,0.08159,0.20129,0.03471,0.55129,2.64768,0.26814,0.65005,0.07916,0.01505,0.08999,-5.50516,3.00638,-0.32882,-1.63211,0.30877,-0.05436,0.01453,6.75755,1.85315,-0.23198,-0.16993,0.42579,0.1564,0.08425
0.74,0.47725,-11.02701,3.78889,0.7012,0.27175,0.07221,4.72759,1.85761,0.34882,-0.10758,0.07588,0.19584,0.03034,0.47659,2.74367,0.31367,0.62342,0.08466,0.00021,0.08955,-5.0835,3.01692,-0.32468,-1.55433,0.3121,-0.05385,0.0143,7.76815,1.56529,-0.3547,-0.27565,0.43449,0.1625,0.08398
0.76,0.20549,-11.48773,3.77634,0.64533,0.23954,0.06139,4.57662,2.05821,0.32716,-0.08195,0.06969,0.18862,0.02684,0.35555,2.8544,0.35769,0.54882,0.0876,-0.01873,0.08294,-4.67887,3.00573,-0.31883,-1.4825,0.31496,-0.0535,0.0138,8.35596,1.03987,-0.4207,-0.37438,0.43744,0.16091,0.07539
0.78,0.01095,-11.87449,3.73828,0.60026,0.21413,0.05114,4.39693,2.22469,0.30341,-0.05429,0.06304,0.18063,0.0233,0.27688,2.98861,0.39867,0.46813,0.08836,-0.03948,0.07469,-4.29897,2.95845,-0.30958,-1.41486,0.31759,-0.05325,0.013,8.60972,0.23655,-0.42942,-0.51488,0.43313,0.15282,0.06059
0.8,-0.15518,-12.04068,3.69697,0.55849,0.19521,0.04165,4.21935,2.33567,0.27862,-0.00842,0.05636,0.17289,0.01793,0.20388,3.22422,0.46824,0.40012,0.08766,-0.06694,0.06626,-3.95797,2.89515,-0.29943,-1.36224,0.31958,-0.05358,0.01189,8.72461,-0.63702,-0.38712,-0.57638,0.42529,0.1417,0.04131
0.82,-0.37633,-11.87993,3.62174,0.51011,0.17952,0.03277,4.0739,2.36345,0.25272,0.0722,0.04994,0.16579,0.00872,0.14828,3.60177,0.61708,0.38525,0.08495,-0.10421,0.06224,-3.65922,2.85046,-0.29143,-1.33445,0.32059,-0.05503,0.0105,8.98291,-1.30002,-0.33835,-0.46094,0.41882,0.13331,0.02141
0.84,-0.64437,-11.6795,3.43543,0.46133,0.16723,0.02506,3.94497,2.33485,0.22551,0.16922,0.0435,0.1583,-0.00212,0.1901,3.93686,0.8083,0.41764,0.07882,-0.13791,0.063,-3.39525,2.80862,-0.28251,-1.32023,0.32106,-0.05697,0.00906,9.36622,-1.75026,-0.31964,-0.306,0.41233,0.1293,0.00593
0.86,-0.93929,-11.64096,3.11697,0.41876,0.15873,0.0189,3.81987,2.27407,0.19761,0.26389,0.03699,0.14989,-0.01247,0.33953,4.12628,0.98116,0.46665,0.06997,-0.15947,0.06509,-3.15652,2.75041,-0.26994,-1.30966,0.32133,-0.05897,0.00763,9.76712,-2.0564,-0.33811,-0.21855,0.404,0.12933,-0.00294
0.88,-1.22802,-11.76811,2.66981,0.38223,0.14704,0.01363,3.71749,2.16607,0.16834,0.36708,0.03047,0.14079,-0.02362,0.60544,4.18976,1.14236,0.54754,0.05881,-0.17124,0.07004,-2.92652,2.67435,-0.25358,-1.30178,0.32144,-0.06136,0.0061,10.20443,-2.24829,-0.38734,-0.22867,0.39305,0.13403,-0.00557
0.9,-1.65008,-11.9306,2.09625,0.34317,0.14706,0.01082,3.63488,2.05121,0.14086,0.46298,0.0243,0.13132,-0.03377,0.87794,4.12914,1.26186,0.63864,0.04441,-0.17069,0.0781,-2.74545,2.61508,-0.2368,-1.30704,0.32106,-0.0636,0.00481,10.68275,-2.18852,-0.4853,-0.24995,0.38566,0.14339,-0.00065
0.92,-2.307,-11.99006,1.42785,0.29402,0.17642,0.01215,3.56701,1.97336,0.11883,0.53852,0.01897,0.12227,-0.04134,1.0416,3.9792,1.31093,0.71908,0.02531,-0.15561,0.09026,-2.65713,2.61596,-0.22378,-1.33589,0.31986,-0.06486,0.00425,11.16506,-1.69044,-0.64572,-0.19652,0.38722,0.15681,0.01284
0.94,-2.98547,-12.06572,0.71994,0.24216,0.21577,0.01536,3.52807,1.89082,0.09897,0.61319,0.01414,0.11343,-0.04872,1.18115,3.78137,1.31841,0.80294,0.00446,-0.13235,0.10448,-2.61184,2.64239,-0.21188,-1.37756,0.31822,-0.0659,0.00393,11.54146,-0.98844,-0.80805,-0.18713,0.38913,0.1717,0.03108
0.96,-3.51469,-12.24352,0.02433,0.19527,0.25012,0.01866,3.53352,1.77829,0.07856,0.70035,0.00948,0.10451,-0.05755,1.3546,3.56892,1.31491,0.89287,-0.01539,-0.10725,0.11897,-2.56319,2.66298,-0.19855,-1.42097,0.31651,-0.06721,0.00351,11.76976,-0.3514,-0.9342,-0.30321,0.38495,0.18564,0.05032
0.98,-3.88086,-12.48128,-0.6251,0.15572,0.28546,0.0224,3.59861,1.65808,0.05796,0.80397,0.00509,0.09589,-0.06819,1.52609,3.37617,1.31806,0.97952,-0.03541,-0.08135,0.13472,-2.509,2.70029,-0.18547,-1.46498,0.31463,-0.06819,0.00341,11.8825,0.25242,-1.0302,-0.49105,0.37586,0.19775,0.06973
1,-4.12113,-12.65618,-1.19806,0.10851,0.32126,0.02636,3.69145,1.52504,0.03899,0.90556,0.00105,0.08723,-0.07901,1.64312,3.20398,1.30426,1.04702,-0.05033,-0.05809,0.14623,-2.4852,2.75222,-0.17494,-1.52252,0.31259,-0.06957,0.00315,11.82731,0.79658,-1.09183,-0.70993,0.36289,0.20705,0.08838
1.02,-4.25759,-12.64272,-1.69211,0.03788,0.35628,0.03036,3.77758,1.37328,0.02487,0.98823,-0.00241,0.079,-0.08841,1.68282,3.03379,1.2423,1.10575,-0.05468,-0.03988,0.15013,-2.5235,2.80967,-0.16859,-1.60564,0.31049,-0.07229,0.00213,11.57555,1.25642,-1.11744,-0.91449,0.3473,0.21285,0.10527
1.04,-4.23383,-12.51507,-2.11628,-0.04121,0.39146,0.03432,3.89644,1.22694,0.01398,1.07494,-0.00522,0.07215,-0.0985,1.69298,2.87733,1.16753,1.17424,-0.05388,-0.02361,0.15213,-2.58332,2.89606,-0.16626,-1.70068,0.3084,-0.07524,0.00122,11.23471,1.64573,-1.11723,-1.09164,0.32872,0.21523,0.11913
1.06,-3.98478,-12.3472,-2.46316,-0.11535,0.42646,0.03805,4.07788,1.10636,0.00403,1.18174,-0.00758,0.06684,-0.11073,1.69821,2.75471,1.11358,1.25336,-0.05222,-0.00767,0.15589,-2.62167,3.02828,-0.16741,-1.7935,0.30642,-0.07755,0.00116,10.92048,1.92581,-1.10207,-1.23542,0.30736,0.21429,0.12853
1.08,-3.46846,-12.11592,-2.7193,-0.1864,0.4626,0.04174,4.31041,1.02298,-0.00423,1.3041,-0.00968,0.06314,-0.12458,1.67078,2.67116,1.0774,1.3363,-0.04917,0.00843,0.16027,-2.62377,3.20329,-0.17188,-1.88017,0.30469,-0.07939,0.00192,10.71756,2.06259,-1.07767,-1.29645,0.28541,0.20958,0.13211
1.1,-2.88432,-11.74018,-2.93589,-0.26568,0.49435,0.04485,4.56408,0.9646,-0.00989,1.42952,-0.01103,0.06115,-0.13894,1.66444,2.60627,1.04508,1.44045,-0.04319,0.02234,0.16635,-2.65315,3.42688,-0.1831,-1.97731,0.30335,-0.08109,0.00334,10.4479,2.01659,-1.02856,-1.32462,0.2647,0.20095,0.12862
1.12,-2.44914,-11.14467,-3.1828,-0.36525,0.51623,0.04693,4.80572,0.91218,-0.01104,1.54463,-0.01081,0.06162,-0.1526,1.75138,2.54305,1.00752,1.58668,-0.03328,0.02908,0.17845,-2.77516,3.69148,-0.20437,-2.10074,0.30265,-0.08307,0.00515,9.88608,1.69597,-0.93692,-1.38482,0.24749,0.18806,0.11671
1.14,-1.9902,-10.39782,-3.41093,-0.47213,0.53406,0.04869,5.04635,0.88853,-0.00842,1.65685,-0.00969,0.06454,-0.16598,1.88042,2.5098,0.98858,1.75161,-0.02153,0.02902,0.19682,-2.91582,3.96379,-0.2319,-2.22646,0.30281,-0.0855,0.00713,9.27118,1.05299,-0.82832,-1.41548,0.23547,0.17076,0.096
1.16,-1.33911,-9.56383,-3.5596,-0.57509,0.55287,0.05072,5.29675,0.91375,-0.00378,1.77263,-0.00841,0.0692,-0.17949,1.98496,2.53247,1.00348,1.9089,-0.00932,0.02404,0.21815,-3.00371,4.21413,-0.2616,-2.32995,0.30411,-0.0884,0.00914,8.8268,0.13026,-0.72765,-1.3567,0.23003,0.14951,0.0673
1.18,-0.48173,-8.62685,-3.61967,-0.67727,0.57484,0.0533,5.53884,0.98178,0.00401,1.88417,-0.0066,0.07593,-0.19231,2.04769,2.61244,1.04705,2.04606,0.0052,0.00983,0.24046,-3.02831,4.41151,-0.29198,-2.4049,0.307,-0.09196,0.011,8.5344,-1.0191,-0.63974,-1.19199,0.23298,0.12473,0.03172
1.2,0.27823,-7.53996,-3.63267,-0.77618,0.59445,0.0553,5.761,1.07822,0.01229,1.98879,-0.00482,0.08322,-0.20428,2.1243,2.71538,1.10211,2.18549,0.02007,-0.00658,0.26256,-3.06596,4.50695,-0.32395,-2.46523,0.31131,-0.09774,0.01086,8.25149,-2.20077,-0.57453,-1.05082,0.24233,0.10169,-0.00429
1.22,0.61066,-6.22039,-3.61967,-0.86993,0.60801,0.05551,5.95312,1.18718,0.01728,2.08569,-0.00386,0.08894,-0.2156,2.27082,2.79974,1.15141,2.35558,0.03195,-0.01528,0.28518,-3.21953,4.43878,-0.35755,-2.52174,0.31692,-0.10772,0.00631,7.73201,-3.15708,-0.50405,-1.104,0.25416,0.08774,-0.03225
1.24,0.80674,-4.69738,-3.48883,-0.95485,0.6272,0.05578,6.11222,1.31534,0.02167,2.17088,-0.00314,0.09436,-0.22564,2.39395,2.89181,1.20144,2.51181,0.04283,-0.02354,0.3051,-3.38603,4.16899,-0.38672,-2.55428,0.32416,-0.12112,-0.00211,7.04267,-3.80917,-0.42533,-1.23189,0.26852,0.08163,-0.05158
1.26,1.12131,-3.0385,-3.18315,-1.0283,0.65882,0.05762,6.2357,1.46774,0.02758,2.24174,-0.00217,0.10049,-0.23388,2.40355,3.01704,1.25785,2.61275,0.05436,-0.03716,0.31845,-3.49401,3.69533,-0.40559,-2.54358,0.33356,-0.13709,-0.01364,6.28562,-4.14838,-0.35768,-1.30843,0.28611,0.08072,-0.06365
1.28,1.46059,-1.22577,-2.71256,-1.09726,0.70006,0.06127,6.30951,1.6328,0.03337,2.29648,-0.00121,0.10618,-0.24028,2.28743,3.1519,1.31026,2.66017,0.06562,-0.05243,0.32389,-3.64396,3.0272,-0.41337,-2.4795,0.3458,-0.15611,-0.02882,5.33506,-4.16951,-0.29213,-1.39651,0.30406,0.08646,-0.06675
1.3,1.72404,0.65292,-2.08813,-1.13309,0.74701,0.06645,6.35536,1.80005,0.03904,2.3352,-0.00037,0.1119,-0.24467,2.11398,3.30412,1.36229,2.65972,0.07464,-0.06873,0.32349,-3.71561,2.1744,-0.40633,-2.42071,0.35869,-0.17712,-0.04736,4.24525,-3.79983,-0.24744,-1.46649,0.32113,0.09764,-0.06024
1.32,1.80549,2.47256,-1.30809,-1.10813,0.79416,0.07296,6.40203,1.9559,0.04473,2.35679,0.00025,0.11843,-0.24679,1.96726,3.49266,1.41962,2.61293,0.08077,-0.08739,0.32071,-3.58631,1.21841,-0.36996,-2.43413,0.36962,-0.199,-0.0683,3.17794,-3.0946,-0.2267,-1.48848,0.33596,0.10978,-0.04664
1.34,1.80885,4.22104,-0.37805,-1.05032,0.83908,0.08174,6.42255,2.09596,0.04822,2.36064,0.0005,0.12422,-0.24677,1.76695,3.69508,1.46929,2.50581,0.08585,-0.10672,0.31245,-3.41962,0.30742,-0.30253,-2.47192,0.38018,-0.21995,-0.08961,2.14807,-2.34575,-0.20105,-1.51372,0.34687,0.12034,-0.03071
1.36,1.80172,5.90551,0.65244,-0.98458,0.88097,0.09342,6.39226,2.21548,0.04874,2.3461,0.00037,0.12817,-0.24471,1.4505,3.88281,1.49913,2.33605,0.09051,-0.12449,0.29632,-3.38623,-0.45708,-0.22085,-2.48992,0.39133,-0.23844,-0.10917,1.13367,-1.71351,-0.1588,-1.55847,0.35343,0.12839,-0.0156
1.38,1.62911,7.53617,1.72259,-0.91405,0.91973,0.10807,6.31515,2.29702,0.04745,2.30742,9e-05,0.13073,-0.24008,1.06873,4.03418,1.50073,2.11725,0.09461,-0.13985,0.2748,-3.59676,-1.02071,-0.1454,-2.49805,0.40062,-0.25511,-0.12571,0.22959,-1.2082,-0.10366,-1.62757,0.35377,0.13232,-0.00221
1.4,1.50416,8.9255,2.78794,-0.8143,0.95056,0.12423,6.21123,2.36406,0.04101,2.26282,-0.00122,0.13096,-0.23449,0.65934,4.17166,1.48848,1.8708,0.09704,-0.15093,0.25018,-3.71264,-1.24306,-0.06126,-2.53347,0.40809,-0.26246,-0.13593,-0.60485,-0.93562,-0.02987,-1.69964,0.35182,0.13256,0.00707
1.42,1.64988,9.85291,3.82049,-0.66263,0.96496,0.13978,6.10139,2.44811,0.02584,2.23515,-0.00462,0.12785,-0.22991,0.26605,4.32004,1.48256,1.62687,0.09655,-0.15779,0.22524,-3.36155,-0.96976,0.05089,-2.64225,0.41272,-0.25128,-0.13672,-1.43555,-0.96095,0.06506,-1.74456,0.3532,0.13124,0.01107
1.44,1.72193,10.47317,4.76311,-0.50021,0.96994,0.15563,5.97152,2.51768,0.00701,2.20316,-0.00892,0.12292,-0.22462,-0.09193,4.42391,1.46295,1.39422,0.09434,-0.16102,0.20126,-2.93983,-0.32051,0.1325,-2.7525,0.41132,-0.22985,-0.1292,-2.14139,-1.17657,0.16776,-1.77965,0.354,0.12811,0.01187
1.46,1.45716,10.97518,5.55645,-0.35811,0.9743,0.17246,5.8135,2.54854,-0.01155,2.15251,-0.01313,0.11732,-0.21748,-0.40744,4.43084,1.40993,1.17807,0.09124,-0.15986,0.17877,-2.74545,0.52331,0.15202,-2.81425,0.40371,-0.20677,-0.11643,-2.64861,-1.51425,0.27046,-1.82361,0.35113,0.12288,0.01082
