T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00172,0.95458,-0.00701,0.02161,1.22303,-0.02557,-0.00889,1.35658,-0.00975,-0.01452,1.17703,-0.13677,-0.10368,1.06108,-0.11772,-0.22157,0.95584,-0.08966,-0.30612,0.89311,-0.07127,0.02729,1.18945,0.09537,-0.05171,1.08288,0.15985,-0.17385,0.99736,0.21926,-0.25846,0.95368,0.26781,-0.0393,0.91386,-0.04972,-0.01424,0.67205,-0.0313,0.02787,0.43123,-0.01678,-0.08843,0.36311,-0.0068,-0.02719,0.91056,0.04102,-0.02864,0.66684,0.03498,0.00361,0.42411,0.0393,-0.11743,0.36521,0.02721
0.22,-0.00252,0.95439,-0.00748,0.02049,1.22284,-0.02643,-0.01035,1.35637,-0.01106,-0.01571,1.17665,-0.13752,-0.10185,1.05829,-0.11945,-0.21627,0.94877,-0.09346,-0.29841,0.88254,-0.07646,0.02634,1.18942,0.09455,-0.04842,1.07978,0.15894,-0.16435,0.98777,0.22102,-0.24447,0.93814,0.27143,-0.04012,0.91372,-0.05021,-0.01462,0.67199,-0.03135,0.02755,0.43117,-0.01711,-0.08882,0.36329,-0.00638,-0.02798,0.91032,0.04052,-0.02983,0.6666,0.03451,0.00319,0.42398,0.03905,-0.1179,0.36516,0.02709
0.24,-0.00347,0.9542,-0.00789,0.0192,1.22265,-0.02724,-0.01198,1.35615,-0.0123,-0.017,1.17626,-0.13825,-0.09968,1.0553,-0.1212,-0.20999,0.94115,-0.09748,-0.28927,0.87117,-0.08203,0.02516,1.18942,0.09379,-0.04482,1.07658,0.15802,-0.15337,0.97772,0.22287,-0.22804,0.92192,0.27515,-0.04108,0.9136,-0.05068,-0.01506,0.67197,-0.03128,0.02713,0.43113,-0.01741,-0.08921,0.36334,-0.00574,-0.02893,0.91007,0.04004,-0.03126,0.66635,0.03407,0.0027,0.42386,0.0388,-0.11845,0.36513,0.027
0.26,-0.00437,0.95401,-0.00833,0.01798,1.22246,-0.02807,-0.01354,1.35592,-0.01356,-0.01826,1.17587,-0.13899,-0.09757,1.05254,-0.12294,-0.20374,0.93414,-0.10132,-0.2801,0.86069,-0.08728,0.02407,1.1894,0.093,-0.04121,1.07368,0.15705,-0.14228,0.96859,0.22415,-0.21137,0.90714,0.27776,-0.042,0.91346,-0.05116,-0.0155,0.67192,-0.03129,0.02669,0.43107,-0.01767,-0.08952,0.36321,-0.00519,-0.02983,0.90983,0.03956,-0.03256,0.66611,0.03362,0.00224,0.42375,0.03853,-0.11896,0.36509,0.02686
0.28,-0.0052,0.95381,-0.00876,0.01679,1.22226,-0.02888,-0.01508,1.35569,-0.01486,-0.01948,1.17547,-0.13971,-0.09538,1.04988,-0.12479,-0.1972,0.92737,-0.10521,-0.27047,0.85061,-0.09244,0.02303,1.18937,0.09222,-0.03741,1.07095,0.1561,-0.13056,0.95962,0.22457,-0.1939,0.89256,0.27855,-0.04285,0.91334,-0.05164,-0.01582,0.6719,-0.0312,0.02623,0.43101,-0.01789,-0.08968,0.36284,-0.00437,-0.03066,0.90955,0.03907,-0.03398,0.66585,0.03314,0.00181,0.42363,0.03823,-0.11945,0.36506,0.02674
0.3,-0.00622,0.95363,-0.0092,0.01548,1.22207,-0.02973,-0.01673,1.35546,-0.01605,-0.0208,1.17508,-0.14047,-0.0931,1.04728,-0.12647,-0.19031,0.92078,-0.1089,-0.26024,0.84077,-0.09751,0.02182,1.18937,0.09142,-0.03364,1.0684,0.15503,-0.11845,0.95169,0.22536,-0.17539,0.87982,0.28027,-0.04387,0.91319,-0.05211,-0.01641,0.67184,-0.03128,0.02567,0.43095,-0.01808,-0.08999,0.36248,-0.00395,-0.03168,0.90934,0.03859,-0.03521,0.66564,0.03273,0.0013,0.42353,0.03795,-0.11999,0.36501,0.02656
0.32,-0.00776,0.9535,-0.00965,0.01385,1.22191,-0.03066,-0.01868,1.35522,-0.01693,-0.0224,1.17471,-0.14131,-0.09073,1.04471,-0.12767,-0.18291,0.91427,-0.11196,-0.24913,0.83095,-0.10212,0.02017,1.18943,0.09055,-0.03011,1.06601,0.15375,-0.10607,0.94536,0.22747,-0.15523,0.86986,0.28497,-0.0454,0.91298,-0.0525,-0.01782,0.67163,-0.0318,0.02495,0.43088,-0.01832,-0.09097,0.36271,-0.00488,-0.03321,0.90929,0.03822,-0.03585,0.66557,0.03254,0.00057,0.42345,0.03779,-0.12069,0.36487,0.02634
0.34,-0.0095,0.9534,-0.01011,0.01208,1.22178,-0.03162,-0.02076,1.35498,-0.01768,-0.02411,1.17436,-0.1422,-0.08829,1.04225,-0.12869,-0.17512,0.908,-0.11463,-0.2373,0.82147,-0.10623,0.01834,1.18953,0.08966,-0.02663,1.06383,0.15239,-0.09313,0.93954,0.22914,-0.13365,0.86061,0.28871,-0.04711,0.91276,-0.05287,-0.01951,0.67139,-0.03247,0.02412,0.43081,-0.0185,-0.0921,0.36295,-0.00619,-0.03496,0.9093,0.03786,-0.03632,0.66556,0.03241,-0.00025,0.42339,0.03766,-0.12145,0.36472,0.02607
0.36,-0.01113,0.95329,-0.01057,0.01038,1.22163,-0.03256,-0.02277,1.35475,-0.01849,-0.02575,1.174,-0.14307,-0.0858,1.03993,-0.12978,-0.16711,0.90213,-0.1172,-0.2251,0.81265,-0.10994,0.01662,1.18961,0.08877,-0.02302,1.0619,0.15103,-0.0799,0.93384,0.22929,-0.11201,0.85138,0.28923,-0.04872,0.91255,-0.05325,-0.02103,0.67117,-0.03308,0.02331,0.43075,-0.01864,-0.09304,0.36295,-0.00722,-0.03659,0.90928,0.03748,-0.03687,0.66554,0.03224,-0.00101,0.42333,0.0375,-0.12216,0.36458,0.02581
0.38,-0.01284,0.95316,-0.011,0.00863,1.22146,-0.03349,-0.02482,1.35449,-0.01929,-0.02744,1.17362,-0.14392,-0.0832,1.03768,-0.13096,-0.15854,0.89642,-0.11958,-0.212,0.8041,-0.11309,0.01482,1.18967,0.08791,-0.01922,1.06011,0.14966,-0.06601,0.92818,0.22817,-0.08949,0.84206,0.28695,-0.05041,0.91231,-0.05359,-0.0227,0.67091,-0.03368,0.02243,0.43068,-0.01867,-0.09395,0.36275,-0.00832,-0.03828,0.90925,0.03715,-0.03739,0.66551,0.03213,-0.00182,0.42326,0.03736,-0.12291,0.36442,0.02555
0.4,-0.01443,0.95308,-0.0115,0.00697,1.22135,-0.03447,-0.02681,1.35427,-0.02007,-0.02907,1.17329,-0.14483,-0.08066,1.03571,-0.13195,-0.15031,0.89148,-0.12167,-0.19945,0.79674,-0.11594,0.01313,1.18978,0.08699,-0.01562,1.05872,0.14825,-0.05342,0.92369,0.22634,-0.06939,0.83468,0.28331,-0.05196,0.91214,-0.05403,-0.02414,0.67073,-0.03432,0.02157,0.43064,-0.01875,-0.09473,0.36245,-0.00923,-0.0399,0.90926,0.03672,-0.03795,0.66552,0.03192,-0.00255,0.42325,0.03714,-0.12359,0.36431,0.02524
0.42,-0.01569,0.95311,-0.01221,0.00554,1.22135,-0.03564,-0.02863,1.35413,-0.0208,-0.0305,1.17309,-0.1459,-0.07833,1.03421,-0.13249,-0.14331,0.88773,-0.12346,-0.18881,0.79112,-0.11894,0.01176,1.18999,0.08587,-0.01269,1.05789,0.14677,-0.04378,0.92131,0.22512,-0.05402,0.83097,0.2813,-0.05311,0.91213,-0.05481,-0.02489,0.67078,-0.03503,0.02085,0.43071,-0.01913,-0.09537,0.36239,-0.0097,-0.04128,0.90933,0.03598,-0.03874,0.66559,0.03137,-0.00312,0.42335,0.03671,-0.12411,0.36429,0.02488
0.44,-0.01682,0.95318,-0.01299,0.00419,1.2214,-0.03686,-0.03037,1.35401,-0.0215,-0.03187,1.17293,-0.14703,-0.07611,1.03294,-0.13287,-0.13653,0.88445,-0.12508,-0.17839,0.78617,-0.1218,0.01051,1.19024,0.08469,-0.01001,1.05733,0.14528,-0.03509,0.9198,0.22413,-0.04007,0.82868,0.27976,-0.0541,0.91218,-0.05569,-0.02539,0.6709,-0.03577,0.0202,0.43082,-0.01962,-0.09598,0.36245,-0.01002,-0.04256,0.90942,0.03514,-0.03959,0.66567,0.03072,-0.00363,0.42349,0.03622,-0.12456,0.36431,0.02449
0.46,-0.01798,0.95323,-0.01374,0.00283,1.22143,-0.03807,-0.03212,1.35388,-0.02222,-0.03326,1.17275,-0.14814,-0.07383,1.03171,-0.13334,-0.12922,0.88123,-0.12657,-0.1671,0.78132,-0.12413,0.00923,1.19047,0.08353,-0.00719,1.05684,0.14378,-0.02591,0.91827,0.22257,-0.02555,0.82621,0.27686,-0.05513,0.91221,-0.05653,-0.02599,0.67098,-0.0365,0.01953,0.43091,-0.02006,-0.0966,0.36246,-0.01042,-0.04386,0.90949,0.03434,-0.04039,0.66575,0.03011,-0.00415,0.42361,0.03576,-0.12504,0.36432,0.02412
0.48,-0.01928,0.95328,-0.0145,0.0014,1.22145,-0.03927,-0.03396,1.35373,-0.02292,-0.0347,1.17257,-0.14925,-0.07136,1.03054,-0.1338,-0.12115,0.87807,-0.12795,-0.15461,0.77658,-0.12605,0.00785,1.19069,0.08238,-0.00429,1.05641,0.1422,-0.01613,0.91686,0.2206,-0.01015,0.82393,0.27305,-0.0563,0.91223,-0.05738,-0.02667,0.67108,-0.03723,0.01879,0.43101,-0.0205,-0.09729,0.36248,-0.01079,-0.0453,0.90957,0.03352,-0.04127,0.66583,0.02952,-0.00474,0.42374,0.03531,-0.12558,0.36433,0.02376
0.5,-0.02023,0.95335,-0.01524,0.00017,1.22149,-0.04049,-0.03553,1.35362,-0.02366,-0.03598,1.17239,-0.15036,-0.06921,1.02959,-0.13427,-0.11384,0.87551,-0.12899,-0.14322,0.77277,-0.1274,0.00675,1.19095,0.08121,-0.00154,1.05626,0.14076,-0.00766,0.91612,0.21874,0.00279,0.82253,0.26929,-0.05712,0.91228,-0.0582,-0.02711,0.67118,-0.03792,0.01823,0.43112,-0.02093,-0.0978,0.36252,-0.01115,-0.04638,0.90966,0.03273,-0.04199,0.66593,0.0289,-0.00516,0.42389,0.03487,-0.12595,0.36435,0.0234
0.52,-0.02035,0.9535,-0.01591,-0.00061,1.22164,-0.04175,-0.03642,1.35368,-0.02449,-0.03685,1.17223,-0.15144,-0.06793,1.02901,-0.1348,-0.10907,0.87395,-0.12966,-0.13546,0.77039,-0.12842,0.00628,1.19136,0.08,0.00075,1.05656,0.13963,-0.0026,0.91636,0.21767,0.00981,0.82234,0.26696,-0.05714,0.91242,-0.05896,-0.02708,0.67134,-0.03854,0.0181,0.43126,-0.02133,-0.09789,0.36259,-0.01154,-0.04662,0.90981,0.032,-0.04225,0.66608,0.02826,-0.00519,0.42408,0.03447,-0.12592,0.36443,0.02304
0.54,-0.02011,0.95367,-0.01654,-0.00117,1.2218,-0.04302,-0.03702,1.35378,-0.02534,-0.03755,1.17206,-0.15251,-0.06699,1.02855,-0.13531,-0.10534,0.87279,-0.13011,-0.12918,0.76861,-0.12915,0.0061,1.19181,0.07878,0.00289,1.05705,0.13866,0.00112,0.91703,0.21709,0.01457,0.82274,0.26557,-0.0568,0.91259,-0.05967,-0.02683,0.67151,-0.03911,0.01817,0.43141,-0.02172,-0.09779,0.36268,-0.01191,-0.04649,0.90999,0.03131,-0.04233,0.66625,0.02762,-0.00503,0.42429,0.03409,-0.1257,0.36452,0.02269
0.56,-0.01999,0.95383,-0.01717,-0.0018,1.22195,-0.04427,-0.03771,1.35386,-0.02618,-0.03831,1.17188,-0.15357,-0.06593,1.02808,-0.1358,-0.10117,0.87159,-0.13046,-0.12221,0.7668,-0.12955,0.00585,1.19224,0.07757,0.00513,1.05754,0.13767,0.00538,0.91769,0.21641,0.02019,0.82316,0.26404,-0.05659,0.91274,-0.06037,-0.02664,0.67168,-0.03968,0.01817,0.43156,-0.02209,-0.09775,0.36277,-0.01227,-0.04647,0.91015,0.03063,-0.0425,0.66641,0.02699,-0.00494,0.4245,0.03373,-0.12555,0.3646,0.02235
0.58,-0.02002,0.95399,-0.01786,-0.0025,1.22209,-0.04556,-0.0385,1.35392,-0.02706,-0.03909,1.17171,-0.15468,-0.06464,1.02759,-0.13643,-0.09632,0.87034,-0.13098,-0.11406,0.76495,-0.13002,0.00542,1.19266,0.07634,0.00728,1.05796,0.13641,0.00991,0.91803,0.21497,0.02647,0.82297,0.26093,-0.0565,0.9129,-0.06116,-0.02656,0.67185,-0.04032,0.01808,0.43171,-0.0225,-0.0978,0.36285,-0.01269,-0.04663,0.91031,0.02987,-0.04262,0.66657,0.02634,-0.0049,0.42469,0.03332,-0.12547,0.36469,0.02197
0.6,-0.01966,0.95415,-0.01843,-0.00299,1.22224,-0.04682,-0.039,1.354,-0.0279,-0.0398,1.17149,-0.1557,-0.06392,1.0272,-0.13681,-0.09303,0.86948,-0.13087,-0.10847,0.76373,-0.1296,0.00541,1.19312,0.07512,0.00957,1.05868,0.13568,0.01353,0.91924,0.21504,0.03091,0.82435,0.26105,-0.05608,0.91306,-0.06178,-0.02622,0.672,-0.04083,0.01822,0.43184,-0.02287,-0.09763,0.36295,-0.013,-0.04634,0.91048,0.02926,-0.04281,0.66673,0.02569,-0.00471,0.42492,0.03297,-0.12521,0.36477,0.02166
0.62,-0.01835,0.95433,-0.01877,-0.00298,1.2224,-0.04807,-0.03882,1.35414,-0.02866,-0.04034,1.17117,-0.15655,-0.06457,1.02705,-0.13655,-0.09369,0.86938,-0.12942,-0.10945,0.76368,-0.12757,0.0064,1.19368,0.07389,0.0123,1.06017,0.13631,0.01445,0.92235,0.21854,0.02971,0.82915,0.26858,-0.05483,0.91322,-0.06205,-0.02528,0.67213,-0.04109,0.01894,0.43192,-0.02317,-0.09692,0.36308,-0.01307,-0.04495,0.91067,0.02898,-0.04303,0.66691,0.02503,-0.00414,0.42525,0.03287,-0.12454,0.36491,0.02155
0.64,-0.01666,0.9545,-0.01899,-0.00277,1.22253,-0.0493,-0.03836,1.35427,-0.02938,-0.04083,1.17078,-0.15728,-0.0658,1.02698,-0.13598,-0.09597,0.86957,-0.1274,-0.11308,0.7641,-0.12489,0.00779,1.19426,0.07267,0.0152,1.06196,0.13745,0.01378,0.92568,0.22223,0.0251,0.8341,0.27615,-0.05327,0.91337,-0.06214,-0.0241,0.67223,-0.04122,0.0199,0.43197,-0.02344,-0.09599,0.36322,-0.01303,-0.04312,0.91086,0.02886,-0.04336,0.6671,0.02434,-0.00343,0.42563,0.03287,-0.12372,0.36506,0.02155
0.66,-0.01511,0.95466,-0.01924,-0.00264,1.22265,-0.05051,-0.038,1.35437,-0.03012,-0.04135,1.17039,-0.15801,-0.0668,1.02686,-0.13549,-0.09761,0.86965,-0.12553,-0.11562,0.76435,-0.12238,0.00904,1.19482,0.07145,0.01806,1.06365,0.13832,0.01342,0.9281,0.22413,0.02129,0.83721,0.2798,-0.05184,0.91352,-0.06228,-0.023,0.67234,-0.0414,0.02078,0.43203,-0.02372,-0.09513,0.36336,-0.01302,-0.04143,0.91103,0.02869,-0.04375,0.66729,0.02363,-0.00279,0.42602,0.03283,-0.12295,0.36521,0.02156
0.68,-0.01365,0.95491,-0.01959,-0.00255,1.22285,-0.05179,-0.03767,1.35456,-0.03091,-0.04177,1.17008,-0.15885,-0.06752,1.0268,-0.13511,-0.09865,0.86975,-0.12382,-0.11741,0.7646,-0.12006,0.01009,1.19546,0.07018,0.02084,1.06551,0.13913,0.0133,0.92949,0.22399,0.01804,0.8381,0.27921,-0.05043,0.91373,-0.06255,-0.02197,0.6725,-0.04163,0.02158,0.43215,-0.02398,-0.09434,0.36353,-0.01307,-0.03991,0.91132,0.02841,-0.04364,0.6676,0.02316,-0.00218,0.42644,0.03306,-0.1223,0.36555,0.02168
0.7,-0.01194,0.95497,-0.0197,-0.00236,1.22285,-0.0529,-0.03721,1.35456,-0.03157,-0.04241,1.16954,-0.15939,-0.06894,1.02663,-0.13433,-0.10125,0.86994,-0.12152,-0.12131,0.76506,-0.11699,0.0116,1.19592,0.06903,0.02385,1.06723,0.14006,0.01346,0.93083,0.22401,0.01586,0.8392,0.27896,-0.04892,0.91381,-0.06251,-0.02075,0.67254,-0.04171,0.02259,0.43214,-0.02427,-0.09337,0.36365,-0.01296,-0.03798,0.91136,0.0284,-0.04463,0.66773,0.02222,-0.00156,0.42688,0.03294,-0.12149,0.36558,0.0218
0.72,-0.00953,0.95452,-0.01917,-0.0019,1.22231,-0.05359,-0.03641,1.35404,-0.03185,-0.04361,1.16838,-0.15913,-0.07203,1.02612,-0.13246,-0.10756,0.87031,-0.11759,-0.13011,0.766,-0.11172,0.01442,1.19594,0.06817,0.02737,1.06849,0.14129,0.01241,0.93376,0.22722,0.0114,0.8443,0.28568,-0.04711,0.91355,-0.06164,-0.01897,0.67223,-0.04143,0.02421,0.43175,-0.02467,-0.0919,0.36368,-0.01242,-0.03494,0.91073,0.02911,-0.04859,0.66748,0.02,-0.00077,0.4276,0.03211,-0.12009,0.36495,0.02194
0.74,-0.00691,0.95389,-0.0184,-0.00142,1.22157,-0.05404,-0.03554,1.35334,-0.03194,-0.04507,1.16699,-0.15846,-0.07577,1.02555,-0.13001,-0.11525,0.87096,-0.11268,-0.14072,0.76743,-0.10513,0.01761,1.19579,0.06745,0.03115,1.06962,0.14265,0.01076,0.93769,0.23175,0.00562,0.85175,0.29508,-0.04523,0.91317,-0.06045,-0.01703,0.67179,-0.04099,0.026,0.43123,-0.02508,-0.09029,0.36369,-0.01169,-0.03154,0.90986,0.03006,-0.05377,0.6674,0.01761,-0.0003,0.42881,0.03159,-0.11889,0.36459,0.02282
0.76,-0.00444,0.95336,-0.01775,-0.00103,1.22093,-0.0545,-0.03477,1.35273,-0.03204,-0.04643,1.16572,-0.15784,-0.0792,1.02512,-0.12761,-0.12215,0.87175,-0.10772,-0.15023,0.76905,-0.09847,0.02051,1.19571,0.06668,0.03493,1.07088,0.14392,0.00941,0.94124,0.23504,0.00013,0.85844,0.30197,-0.04342,0.91287,-0.0594,-0.01523,0.67143,-0.04061,0.02765,0.43079,-0.02544,-0.0888,0.36373,-0.01102,-0.02837,0.90913,0.03088,-0.05851,0.66767,0.0157,-0.00016,0.43037,0.03173,-0.11812,0.36483,0.02437
0.78,-0.00169,0.95277,-0.01705,-0.00047,1.22019,-0.05499,-0.03386,1.35202,-0.03216,-0.04764,1.1643,-0.15715,-0.08226,1.02458,-0.12497,-0.12841,0.87255,-0.10223,-0.15888,0.77072,-0.09099,0.02364,1.19561,0.06585,0.03848,1.07219,0.14524,0.00854,0.9448,0.23817,-0.00493,0.86533,0.30836,-0.04138,0.91252,-0.05826,-0.01319,0.67103,-0.0402,0.02943,0.4303,-0.02582,-0.08717,0.36376,-0.01025,-0.02487,0.90831,0.03174,-0.06323,0.66821,0.01383,0.00035,0.43247,0.03276,-0.11692,0.36559,0.02642
0.8,0.00049,0.95226,-0.01641,-0.00038,1.21956,-0.05522,-0.03334,1.35145,-0.03208,-0.04925,1.16309,-0.15627,-0.08604,1.02437,-0.12223,-0.13565,0.87389,-0.09663,-0.16872,0.77311,-0.08349,0.0262,1.19549,0.0652,0.04265,1.07346,0.14641,0.00688,0.94874,0.24088,-0.01118,0.87303,0.31412,-0.03983,0.91222,-0.05721,-0.01168,0.67068,-0.03976,0.03088,0.42989,-0.02611,-0.08585,0.36381,-0.00957,-0.02201,0.90761,0.03252,-0.06842,0.6691,0.01256,-0.00056,0.43473,0.03365,-0.11731,0.36678,0.02947
0.82,0.00117,0.95199,-0.01604,-0.00145,1.21926,-0.05498,-0.03378,1.35127,-0.03166,-0.05183,1.16253,-0.15513,-0.09171,1.02502,-0.1197,-0.14562,0.87647,-0.09166,-0.18209,0.77705,-0.07719,0.02732,1.19538,0.06498,0.04843,1.07461,0.14699,0.00264,0.95328,0.24156,-0.02106,0.88166,0.31726,-0.03956,0.91207,-0.05656,-0.01152,0.6705,-0.03937,0.03148,0.42976,-0.02627,-0.08533,0.36393,-0.00931,-0.02088,0.90723,0.03299,-0.07452,0.6703,0.01234,-0.00441,0.4365,0.03223,-0.12082,0.36785,0.033
0.84,0.00124,0.95181,-0.01574,-0.00298,1.21908,-0.05453,-0.0346,1.35124,-0.03109,-0.05483,1.1622,-0.15385,-0.09808,1.02607,-0.11708,-0.15649,0.87971,-0.08659,-0.19662,0.78192,-0.07081,0.02786,1.19526,0.06492,0.0547,1.07584,0.14721,-0.0024,0.95827,0.24036,-0.03193,0.89082,0.31784,-0.03982,0.91197,-0.056,-0.01191,0.67038,-0.03897,0.03174,0.42973,-0.02637,-0.08513,0.36406,-0.00918,-0.02045,0.90697,0.03339,-0.08097,0.67172,0.01259,-0.00947,0.43811,0.02962,-0.12539,0.36894,0.03615
