T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0,0,0.08943,0.07583,0,0,0.13139,0.00572,0,3e-05,0.13271,0.01294,0,0,0.23372,0.01817,0.02539,0.04979,0.00379,0,0.10271,0.00114,0,0.04261,0,0,0.00196,0.12622,0,0,0.03203,0.0105,0,0.04111,0.00387,0.05788,0.001,0,0.00056,0.00076,3e-05,0,1,0.13333,6e-05,0,0,0.00012,0.00031,0.9582,0.00542,0,0,0.00415,0.00037,0.16858,0.02368,0,0.09229,0,0,0,0.01014,0.07695,0,0,0,0
0.38,0,0,0.09772,0.07597,0,0,0.14949,0.00664,0,3e-05,0.16774,0.01275,0,0,0.24174,0,0.03114,0.0599,0.00353,0,0.12024,0.00116,0,0.05174,0,0,0.00214,0.1364,0,2e-05,0.02983,0.01314,0,0.04946,0.00489,0.06845,0.00074,0,0.00068,0.00085,3e-05,0,1,0.13209,8e-05,0,0,0.00014,0.00029,1,0,0,0,0.00466,0.00035,0.19422,0.02627,0,0.10204,0,0,0,0.01187,0.08461,0,0,0,0
0.4,0,0,0.10581,0.07539,0,0,0.16674,0.00763,0,4e-05,0.20094,0.01242,0,0,0.24744,0,0.03745,0.07181,0.00317,0,0.13956,0.00116,0,0.06194,0,0,0.00231,0.14626,0,3e-05,0.02736,0.01606,0,0.05857,0.00602,0.08027,0.00051,0,0.00082,0.00094,3e-05,0,1,0.13002,9e-05,0,0,0.00016,0.00027,1,0,0,0.00484,0.00519,0.00032,0.22251,0.02891,0,0.11155,0,0,0,0.01372,0.09275,0,0,0,0
0.42,0,0,0.11343,0.07403,0,0,0.183,0.00868,0,4e-05,0.23129,0.01194,0,0,0.25041,0,0.04434,0.08542,0.00271,0,0.16068,0.00115,0,0.07332,0,0,0.00248,0.15562,0,4e-05,0.0246,0.01926,0,0.0684,0.00726,0.09329,0.00038,0,0.00096,0.00104,3e-05,0,1,0.12706,0.0001,0,0,0.00018,0.00023,1,0,0.00063,0.01709,0.00572,0.00026,0.25346,0.03156,0,0.12081,0,0,0,0.01569,0.10099,0,0,0,0
0.44,0,0,0.12024,0.07182,0,0,0.19812,0.00978,0,3e-05,0.25775,0.01132,1e-05,0,0.25035,1,0.05178,0.10057,0.00215,0,0.18356,0.0011,0,0.08598,0,0,0.00263,0.1643,0,4e-05,0.0215,0.02273,0,0.07895,0.00863,0.10745,0.00039,0,0.00111,0.00113,2e-05,0,0.8024,0.12313,8e-05,0,0,0.00019,0.00018,1,0,0.00144,0.02986,0.00625,0.0002,0.28697,0.03417,0,0.12984,0,0,0,0.01777,0.10887,0,0,0,0
0.46,0,0,0.12592,0.06873,0,0,0.21189,0.01092,0,4e-05,0.2792,0.01056,3e-05,0,0.24708,0,0.05976,0.11704,0.00151,0,0.20812,0.00103,0,0.09998,0,0,0.00276,0.17211,0,7e-05,0.01801,0.02648,0,0.09016,0.0101,0.12268,0.0006,0,0.00128,0.00122,1e-05,0,0.57238,0.11817,7e-05,0,0,0.00021,0.00012,1,0,0.00216,0.04297,0.00677,0.00011,0.32289,0.03671,0,0.1386,0,0,0,0.01995,0.11591,0,0,0,0
0.48,0,0,0.1301,0.06469,0,0.01349,0.22409,0.0121,0,4e-05,0.29461,0.00967,4e-05,0,0.24054,0,0.06825,0.13452,0.0008,0,0.23423,0.00093,0,0.11535,0,0,0.00287,0.17889,0,8e-05,0.01412,0.0305,0,0.10197,0.01169,0.13887,0.00102,0,0.00145,0.0013,1e-05,0,0.33304,0.11213,4e-05,0,0,0.00022,4e-05,1,0,0.0028,0.05625,0.00727,0,0.36096,0.0391,0,0.14707,0,0,0,0.02221,0.12158,0,0,0,0
0.5,0,0,0.13245,0.05968,0,0.03345,0.23446,0.0133,0,4e-05,0.30315,0.00867,5e-05,0,0.23084,0,0.07719,0.15268,5e-05,0,0.2617,0.00079,0,0.13209,0,0,0.00295,0.18447,0,9e-05,0.0098,0.03477,0,0.1143,0.01338,0.1559,0.00169,0,0.00164,0.00138,0,0,0.0851,0.10499,1e-05,0,0,0.00024,0,1,0,0.0034,0.06953,0.00773,0,0.40083,0.04128,0,0.15516,0,0,0,0.02452,0.1253,0,0,0,0
0.52,0,0,0.1327,0.05367,0,0.05642,0.24273,0.01449,0,4e-05,0.30441,0.00755,6e-05,0,0.21821,0,0.08653,0.17117,0,0,0.29032,0.00061,0,0.15013,0,1,0.003,0.1887,0,0.00011,0.00504,0.03927,0,0.12705,0.01517,0.17366,0.00261,0,0.00184,0.00144,0,0,0,0.09676,0,0,0,0.00025,0,1,0,0.00397,0.0826,0.00816,0,0.44203,0.04318,0,0.16277,0,0,0,0.02686,0.12651,0,0,0,0
0.54,0,0,0.13062,0.04668,0,0.08259,0.24859,0.01567,0,4e-05,0.29856,0.00635,6e-05,0,0.20299,0,0.09619,0.18964,0,0,0.31978,0.00038,0,0.16938,0,0.15902,0.00301,0.19143,0,0.00012,0,0.04396,0,0.14008,0.01704,0.19198,0.00378,0,0.00205,0.0015,0,0,0,0.08743,0,0,0,0.00027,0,0.95158,0,0.00454,0.09527,0.00853,0,0.484,0.04471,0,0.16978,0,0.01055,0,0.02918,0.12463,0,0,0,0
0.56,0,0,0.12612,0.03878,0,0.11214,0.25174,0.01681,0,3e-05,0.2863,0.00507,7e-05,0,0.18562,0,0.10605,0.20777,0,0,0.34972,0.00011,0,0.18969,0,0,0.00298,0.19253,0,0.00013,0,0.04882,0,0.15323,0.01898,0.21073,0.00521,0,0.00226,0.00154,0,0,0,0.07702,0,0,0,0.00029,0,0.83964,0,0.00512,0.1073,0.00882,0,0.52606,0.04576,0,0.17602,0,0.02174,0,0.03146,0.11908,0,0,0,0
0.58,0,0,0.11916,0.03005,0,0.14525,0.25185,0.01788,0,3e-05,0.26872,0.00373,7e-05,0,0.16662,0,0.11601,0.22524,0,0,0.37974,0,0,0.21084,0,0,0.00289,0.19186,0,0.00014,0,0.05378,0,0.1663,0.02098,0.22972,0.00689,0,0.00249,0.00156,0,0,0,0.06556,0,0,0,0.0003,0,0.69601,0,0.00574,0.11845,0.00902,0,0.56742,0.04624,0,0.18131,0,0.0327,0,0.03363,0.10934,0.00306,0,0,0
0.6,0,0,0.10978,0.02065,0,0.18207,0.24866,0.01885,0,3e-05,0.24714,0.00235,7e-05,0,0.14655,0,0.1259,0.24172,0,0,0.40937,0,0,0.2326,0,0,0.00273,0.18934,0,0.00016,0,0.05878,0,0.17906,0.023,0.24877,0.00884,0,0.00273,0.00157,0,0,0,0.05309,0,0,0,0.00032,0,0.52458,0,0.00638,0.12844,0.00913,0,0.60722,0.04602,0,0.18542,0,0.04313,0,0.03565,0.09493,0.00778,0,0,0
0.62,0,0,0.0981,0.01074,0.01925,0.22271,0.24199,0.01969,0,3e-05,0.22294,0.00094,8e-05,0,0.12601,0,0.13556,0.25686,0,0,0.43812,0,0.00631,0.25469,0,0,0.0025,0.18488,0,0.00017,0,0.06374,0,0.19124,0.02501,0.2677,0.01102,0,0.00297,0.00155,0,0,0,0.0397,0,0,0,0.00034,0,0.33178,0,0.00709,0.13698,0.00913,0,0.64452,0.04496,0,0.18814,0,0.05279,0,0.03744,0.07549,0.01327,0,0,0
0.64,0,0,0.08431,0.00052,0.04769,0.26726,0.23178,0.02034,0,2e-05,0.19743,0,8e-05,0,0.10554,0,0.14478,0.27023,0,0,0.46549,0,0.02068,0.27678,0,0,0.00219,0.17843,0,0.00019,0,0.06857,0,0.20253,0.02698,0.2863,0.01344,0,0.00322,0.00149,0,0,0,0.02546,0,0,0.00459,0.00036,0,0.12342,0,0.00785,0.14376,0.00899,0,0.67834,0.04295,0,0.18922,0,0.06144,0.00213,0.03894,0.05087,0.01958,0,0,0
0.66,0,0,0.06861,0,0.07941,0.31576,0.21809,0.02078,1e-05,2e-05,0.17172,0,9e-05,0,0.0855,0,0.15332,0.28135,0,0,0.49096,0,0.03636,0.29853,0,0,0.00178,0.16997,0,0.0002,0,0.07315,0,0.21256,0.02887,0.30438,0.01607,0.0007,0.00347,0.00141,0,0,0,0.01048,0,0,0.00977,0.00038,0,0,0,0.00868,0.14844,0.00869,0,0.70767,0.03986,0,0.18841,0,0.06888,0.02708,0.04006,0.02119,0.02677,0,0,0
0.68,0,0,0.05127,0,0.11461,0.36818,0.2011,0.02094,2e-05,2e-05,0.1467,0,0.0001,0,0.06605,0,0.16091,0.28968,0,0,0.51404,0,0.05332,0.31962,0,0,0.00126,0.1595,0,0.00022,0,0.07737,0,0.22092,0.03063,0.32177,0.01889,0.00229,0.00372,0.00128,0,0,0,0,0,0,0.01491,0.00039,0,0,0,0.00959,0.15074,0.00824,0,0.73153,0.03561,0,0.1855,0,0.07496,0.05559,0.04071,0,0.03487,0,0.00569,0
0.7,0,0,0.03258,0,0.15345,0.42443,0.1811,0.02079,4e-05,2e-05,0.12304,0,0.00011,0,0.04699,0,0.16724,0.29463,0,0,0.53431,0,0.07149,0.33968,0,0,0.00062,0.14704,0,0.00023,0,0.08108,0,0.22718,0.0322,0.3383,0.02187,0.00414,0.00395,0.00112,0,0,0,0,0,0,0.01997,0.0004,0,0,0,0.01059,0.15029,0.0077,0,0.74899,0.03015,0,0.18023,0,0.07957,0.08788,0.04079,0,0.0439,0,0.01446,0
0.72,0,0,0.0129,0,0.1961,0.48434,0.15846,0.02031,6e-05,2e-05,0.10129,0,0.00012,0,0.028,0,0.17196,0.29554,0,0,0.55139,0,0.09079,0.35838,0,0,0,0.13267,0,0.00025,0,0.08413,0,0.23089,0.03353,0.35379,0.02498,0.00627,0.00418,0.0009,0,0,0,0,0,0,0.0249,0.0004,0,0,0,0.01168,0.14681,0.00713,0,0.75925,0.02348,0,0.17247,0,0.08263,0.12417,0.04018,0,0.05392,0,0.02465,0
0.74,0,0,0,0,0.24264,0.54764,0.13366,0.01951,9e-05,2e-05,0.08175,0,0.00014,0,0.00855,0,0.1747,0.29172,0,0,0.56502,0,0.11112,0.37539,0,0,0,0.11651,0,0.00027,0,0.08631,0,0.23171,0.03454,0.36805,0.02819,0.00872,0.00438,0.00062,0,0,0,0,0,0.00027,0.02962,0.00039,0,0,0,0.01286,0.14004,0.0066,0,0.76163,0.01568,0,0.16208,0,0.08413,0.16464,0.03876,0,0.06492,0,0.03635,0
0.76,0,0,0,0,0.29314,0.61395,0.10724,0.01844,0.00012,2e-05,0.06464,0,0.00015,0,0,0,0.17502,0.28249,0,0.00235,0.57496,0,0.13239,0.39039,0,0,0,0.09871,0,0.00028,0,0.08747,0,0.22942,0.03515,0.38087,0.03146,0.01148,0.00454,0.00029,0,0,0,0,0,0.00066,0.03409,0.00038,0,0,0,0.01414,0.1298,0.00614,0,0.7556,0.00686,0,0.14896,0,0.08413,0.20951,0.0364,0,0.07691,0,0.04963,0
0.78,0,0,0,0,0.34759,0.68274,0.0798,0.01715,0.00016,2e-05,0.05006,0,0.00017,0,0,0,0.17244,0.26717,0,0.00918,0.58105,0,0.15444,0.40304,0,0,0,0.07939,0,0.0003,0,0.08734,0,0.22399,0.03528,0.39195,0.03472,0.01459,0.00467,0,0,0,0,0,0,0.001,0.03824,0.00035,0,0,0,0.0155,0.11602,0.00574,0,0.74078,0,0,0.13311,0,0.08268,0.25888,0.03297,0,0.08985,0,0.06459,0
0.8,0,0,0,0,0.4059,0.75337,0.05196,0.01573,0.00021,3e-05,0.03806,0,0.0002,0,0,0,0.16646,0.2452,0,0.01656,0.58314,0,0.17714,0.41297,0,0,0,0.05871,0,0.00032,0,0.08569,0,0.21559,0.03485,0.401,0.03795,0.01804,0.00474,0,0,0,0,0,0,0.00129,0.042,0.00032,0,0,0,0.01694,0.09879,0.00537,0,0.71697,0,0,0.11461,0.00062,0.07991,0.31288,0.02837,0,0.10377,0,0.08126,0
0.82,0,0.00017,0,0,0.46791,0.82501,0.02431,0.01428,0.00026,3e-05,0.02854,0,0.00022,0,0,0,0.15652,0.21619,0,0.02447,0.58104,0,0.20024,0.41977,0.00149,0,0,0.03673,0,0.00034,0,0.08228,0,0.20455,0.03381,0.40758,0.04103,0.02185,0.00475,0,0,0,0,0,0,0.00153,0.04532,0.00029,0,0,0,0.01843,0.07843,0.00498,0,0.68409,0,0.00048,0.09349,0.00161,0.07596,0.37154,0.02262,0,0.11853,0,0.09969,0
0.84,0,0.0031,0,0,0.53335,0.89666,0,0.01292,0.00032,4e-05,0.02143,0,0.00025,0,0,0,0.1423,0.17997,0,0.03293,0.57461,0,0.22351,0.42303,0.00403,0,0,0.01365,0,0.00037,0,0.07694,0,0.19151,0.03206,0.41122,0.04396,0.026,0.00468,0,0,0,0,0,0,0.00172,0.04819,0.00028,0,0,0,0.01997,0.05539,0.00454,0,0.64218,0,0.00121,0.06992,0.00277,0.07097,0.43484,0.01586,0,0.13412,0,0.11993,0
0.86,0,0.00653,0,0,0.60184,0.96713,0,0.01173,0.00039,5e-05,0.0166,0,0.00028,0.00457,0,0,0.1239,0.13679,0,0.04189,0.56362,0,0.24667,0.4223,0.007,0,0,0,0,0.00039,0,0.06968,0,0.17726,0.02961,0.41134,0.0466,0.03053,0.00453,0,0,0,0,0,0,0.00186,0.05054,0.00031,0,0,0,0.02152,0.0304,0.00401,0,0.59145,0,0.00207,0.04403,0.0041,0.06513,0.50264,0.00836,0,0.15039,0,0.14194,0
0.88,0,0.01053,0,0,0.67286,1,0,0.0108,0.00047,5e-05,0.01388,0,0.0003,0.01418,0,0,0.10192,0.08732,0,0.0513,0.54784,0,0.26936,0.41715,0.01042,0,0,0,0.02731,0.0004,0,0.06073,0,0.16274,0.02642,0.40728,0.04887,0.03538,0.00429,0,0,0,0,0,0,0.00195,0.0524,0.00041,0,0,0,0.02305,0.00428,0.00336,0,0.53222,0,0.00306,0.01597,0.00561,0.05857,0.57475,0.00046,0,0.16723,0,0.16572,0
0.9,0,0.01509,0,0,0.74576,1,0,0.01023,0.00055,6e-05,0.01312,0,0.00033,0.02324,0,0,0.07739,0.03267,0,0.06112,0.52696,0,0.29117,0.40707,0.0143,0,0,0,0.05773,0.00042,0,0.05034,0,0.14883,0.02249,0.39842,0.05065,0.04057,0.00397,0,0,0,0,0,0,0.00199,0.05374,0.00058,0,0,0,0.02453,0,0.00257,0,0.46494,0,0.00418,0,0.00732,0.05147,0.65081,0,0,0.18444,0,0.1912,0
0.92,0,0.02028,0,0,0.81972,1,0,0.01007,0.00064,7e-05,0.01417,0,0.00036,0.03165,0,0,0.05148,0,0,0.07124,0.5006,0,0.31166,0.39158,0.01869,0,0,0,0.09085,0.00043,0,0.03884,0,0.13632,0.01788,0.38418,0.05185,0.04607,0.00357,0,0,0,0,0,1e-05,0.00197,0.05461,0.00084,0,0,0,0.02591,0,0.0016,0,0.39022,0,0.00545,0,0.00924,0.04399,0.73035,0,0,0.20183,0,0.21829,0
0.94,0.00191,0.02611,0,0,0.89373,1,0,0.01039,0.00074,8e-05,0.01692,0,0.00039,0.03933,0,0,0.02537,0,0,0.0816,0.46837,0,0.33027,0.37024,0.02361,0,0,0,0.1267,0.00044,0,0.02652,0,0.12577,0.01267,0.36409,0.05231,0.05182,0.00307,0,1e-05,0,0,0,3e-05,0.00189,0.05502,0.00119,0,0,0,0.02716,0,0.00049,0,0.3087,0,0.00687,0,0.01136,0.03629,0.81273,0,0,0.21914,0,0.24684,0
0.96,0.00623,0.03261,0,0,0.96659,1,0,0.01124,0.00084,8e-05,0.02126,0,0.00041,0.04621,0,0,8e-05,0,0,0.09208,0.4299,0,0.34639,0.34265,0.02906,0,0,0,0.16533,0.00044,0,0.01363,0,0.11745,0.00702,0.33778,0.05191,0.05779,0.00248,0,1e-05,0,0,0,5e-05,0.00176,0.05498,0.00162,0,0,0,0.02822,0,0,0,0.22099,0,0.00845,0,0.01369,0.02855,0.89713,0,0,0.23606,0.01937,0.27667,0
0.98,0.01041,0.0398,0,0,1,1,0,0.01265,0.00095,9e-05,0.02713,0,0.00043,0.05225,0,0,0,0,0,0.10257,0.38481,0,0.35934,0.3085,0.03506,0,0,0,0.20672,0.00044,0,0.00041,0,0.11143,0.00112,0.30504,0.05052,0.06392,0.00176,0,1e-05,0,0,0,7e-05,0.00157,0.05452,0.00213,0,0,0,0.02903,0,0,0,0.12751,0,0.01018,0,0.01624,0.02098,0.98253,0,0,0.25224,0.05912,0.30753,0
1,0.01442,0.04768,0,0,1,1,0,0.01465,0.00107,9e-05,0.03447,0,0.00045,0.05739,0,0,0,0,0,0.11292,0.33277,0,0.36838,0.26755,0.04162,0,0,0,0.25085,0.00043,0,0,0,0.10763,0,0.26574,0.04805,0.07015,0.00092,0,2e-05,0,0,0,9e-05,0.00132,0.05365,0.00274,0,0,0,0.02953,0,0,0,0.02819,0,0.01208,0,0.019,0.01381,1,0,0.06785,0.26726,0.09867,0.33909,0
1.02,0.01823,0.05625,0,0,1,1,0,0.01721,0.00119,0.0001,0.04322,0,0.00046,0.06161,0,0.00301,0,0,0,0.12295,0.27347,0,0.37277,0.21965,0.04873,0,0,0,0.29764,0.00043,0,0,0,0.10584,0,0.21985,0.04448,0.07637,0,0,2e-05,0,0,0,0.00011,0.001,0.05239,0.00344,0,0,0,0.02966,0,0,0,0,0,0.01414,0,0.02196,0.00726,1,0,0.15317,0.28068,0.13783,0.37098,0
1.04,0.02178,0.06549,0,0,1,1,0,0.0203,0.00132,0.00011,0.05332,0,0.00048,0.06485,0,0.00537,0,0,3e-05,0.13247,0.20671,0,0.3718,0.16477,0.05637,0,0,0,0.34695,0.00042,0,0,0,0.10579,0,0.16748,0.03984,0.08249,0,0,2e-05,0,0,0,0.00013,0.00063,0.05074,0.00422,0,0,0,0.02934,0,0,0,0,0,0.01635,0,0.02512,0.00157,1,0,0.24692,0.29198,0.17636,0.40272,0
1.06,0.02505,0.07539,0,0,1,1,0,0.02383,0.00145,0.00012,0.06465,0,0.00049,0.06705,0,0.00656,0,0,0.00047,0.14127,0.13232,0,0.36488,0.10297,0.06453,0,0,0,0.39858,0.00042,0.00664,0,0,0.10715,0,0.10878,0.0342,0.08841,0,0,3e-05,0,0,0,0.00016,0.00022,0.04871,0.0051,0,0,0,0.02848,0,0,0,0,0,0.01871,0,0.02846,0,1,0,0.34902,0.30057,0.21398,0.43377,0
