T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.07821,-0.09535,0.01392,-0.03641,0.04034,0.00101,-3.1446,0.40072,0.43783,0.47555,-0.91301,-0.00457,-0.07403,-4.87281,0.07002,1.12479,0.64681,0.13115,-0.06799,-0.03624,-0.90643,-0.73969,0.55116,0.14119,-0.49447,1.98301,0.14165,0.05827,0.13379,-0.0587,-0.59678,-1.1858,0.14121,0.00253
0.22,0.07463,-0.09924,0.01105,-0.03934,0.02912,0.00039,-3.46952,0.35943,0.61518,0.52218,-1.16755,-0.00326,-0.07795,-5.1037,0.0786,1.61616,0.75886,0.14719,-0.05692,-0.03599,-0.97436,-0.71976,0.51412,0.10009,-0.47901,1.90769,0.56536,0.01686,0.15661,-0.07731,-0.54474,-1.20903,0.12717,0.00862
0.24,0.06936,-0.09919,0.00775,-0.04422,0.01896,-0,-3.7537,0.30155,0.84349,0.5642,-1.4679,-0.00189,-0.08053,-5.21859,0.07893,2.21493,0.88529,0.15457,-0.04355,-0.03413,-1.02087,-0.63239,0.45142,0.04999,-0.44057,1.58311,0.9393,-0.03815,0.16437,-0.08521,-0.42924,-1.15585,0.10038,0.01468
0.26,0.0619,-0.09636,0.00491,-0.05117,0.00997,-0.00019,-4.02094,0.2341,1.13077,0.59187,-1.80165,-0.0007,-0.08193,-5.28351,0.07212,2.90429,0.99688,0.15391,-0.02991,-0.03094,-1.04314,-0.46596,0.32389,-0.00309,-0.39354,0.98341,0.91593,-0.10641,0.15782,-0.08208,-0.22909,-1.02568,0.06104,0.01622
0.28,0.05356,-0.09138,0.0026,-0.06012,0.00244,-0.00022,-4.25087,0.16298,1.48125,0.60744,-2.15159,0.00013,-0.08213,-5.28366,0.06136,3.59528,1.11833,0.14637,-0.01758,-0.02595,-1.04765,-0.23472,0.14504,-0.04874,-0.32698,0.1736,0.48931,-0.1836,0.14074,-0.07036,0.044,-0.82935,0.01375,0.0134
0.3,0.04606,-0.08387,0.0001,-0.07082,-0.00342,-0.00014,-4.42524,0.08953,1.91091,0.61071,-2.46813,0.00068,-0.08045,-5.29334,0.05045,4.35904,1.17398,0.13234,-0.00751,-0.02185,-1.04697,0.03837,-0.12465,-0.07474,-0.26856,-0.72898,-0.4748,-0.26587,0.1204,-0.05359,0.365,-0.59356,-0.03456,0.00395
0.32,0.04084,-0.07474,-0.00473,-0.0827,-0.00887,-3e-05,-4.52977,0.01855,2.44351,0.60321,-2.6841,0.00089,-0.07591,-5.45778,0.04201,5.20635,1.09811,0.1126,-8e-05,-0.02016,-1.05329,0.29371,-0.35206,-0.07222,-0.23921,-1.53304,-1.20467,-0.35154,0.10466,-0.0368,0.65086,-0.35074,-0.07409,-0.00667
0.34,0.0385,-0.06733,-0.0125,-0.09483,-0.01483,-0,-4.56387,-0.0429,3.0738,0.5826,-2.78812,0.00045,-0.06905,-5.68469,0.03835,5.80896,0.9878,0.09058,0.00401,-0.01814,-1.07171,0.48294,-0.46977,-0.02569,-0.19997,-2.08859,-1.25002,-0.43348,0.09902,-0.02519,0.85503,-0.1278,-0.09799,-0.01187
0.36,0.03979,-0.06416,-0.02136,-0.10604,-0.02095,-8e-05,-4.52641,-0.09582,3.77291,0.54488,-2.7868,-0.00067,-0.06076,-5.79204,0.03953,6.07758,0.89392,0.07032,0.00512,-0.01518,-1.09943,0.59875,-0.55247,0.07213,-0.13509,-2.35443,-0.99112,-0.50234,0.10538,-0.02042,0.98436,0.05566,-0.10469,-0.01306
0.38,0.04584,-0.0657,-0.02869,-0.11496,-0.02732,-0.00022,-4.40387,-0.14315,4.49633,0.49274,-2.6705,-0.00229,-0.05121,-5.69936,0.0456,6.18693,0.8131,0.05425,0.00379,-0.01207,-1.13069,0.63824,-0.58254,0.215,-0.05345,-2.32423,-0.43198,-0.55674,0.12208,-0.02107,1.02236,0.18972,-0.09534,-0.01014
0.4,0.05491,-0.07022,-0.02885,-0.12043,-0.03445,-0.00041,-4.22223,-0.18348,5.30655,0.42274,-2.46188,-0.00422,-0.04123,-5.35684,0.05656,6.22744,0.7135,0.04147,0.00155,-0.01012,-1.14609,0.62087,-0.58307,0.38037,0.04196,-2.08526,0.04832,-0.59184,0.14264,-0.02416,0.99654,0.27294,-0.07446,-0.00666
0.42,0.06267,-0.07389,-0.02035,-0.12135,-0.0431,-0.00063,-4.00823,-0.20828,6.49805,0.34026,-2.18797,-0.00649,-0.03122,-4.88133,0.07462,6.08976,0.57027,0.02968,-0.00038,-0.01062,-1.12316,0.57052,-0.57408,0.52817,0.13723,-1.758,0.10993,-0.60177,0.15696,-0.02621,0.94261,0.30867,-0.04757,-0.00719
0.44,0.06986,-0.07657,-0.00373,-0.11577,-0.05244,-0.00084,-3.74687,-0.21751,8.23029,0.25949,-1.85572,-0.00881,-0.02161,-4.32654,0.10744,5.84852,0.43198,0.02131,-0.00231,-0.01313,-1.05385,0.49633,-0.52556,0.63617,0.2218,-1.38458,0.05267,-0.58125,0.15663,-0.02417,0.83027,0.30193,-0.01867,-0.00911
0.46,0.08134,-0.08077,0.02411,-0.10244,-0.06126,-0.00101,-3.42287,-0.21786,10.48335,0.18587,-1.47952,-0.01081,-0.01306,-3.66428,0.16416,5.56215,0.32251,0.01777,-0.00387,-0.01681,-0.93558,0.40775,-0.43787,0.6991,0.29413,-1.00408,0.04767,-0.52129,0.13485,-0.01608,0.63112,0.25555,0.00996,-0.01042
0.48,0.10291,-0.08704,0.06406,-0.08159,-0.06953,-0.00115,-3.03322,-0.20985,13.8973,0.12157,-1.08521,-0.01226,-0.0059,-2.92972,0.25348,5.12285,0.22935,0.01494,-0.00446,-0.02175,-0.76962,0.31675,-0.33505,0.71262,0.3499,-0.65816,0.03383,-0.40814,0.08564,-0.00129,0.33351,0.16904,0.03794,-0.01241
0.5,0.12857,-0.10578,0.11948,-0.05399,-0.07654,-0.00128,-2.59941,-0.199,18.06469,0.06672,-0.71293,-0.01279,-0.00082,-2.22666,0.37745,2.53669,0.13603,0.01963,-0.00314,-0.02613,-0.56068,0.22821,-0.23418,0.68222,0.38649,-0.36526,0.02032,-0.21107,0.00658,0.01979,-0.08937,0.03982,0.06626,-0.01477
0.52,0.14034,-0.15152,0.19083,-0.02175,-0.08135,-0.00142,-2.13057,-0.18871,20.9759,0.02318,-0.39371,-0.01233,0.00276,-1.66639,0.53047,-1.72429,0.0367,0.0427,-0.00054,-0.02646,-0.32165,0.14352,-0.14709,0.6188,0.40222,-0.13122,0.01499,0.08774,-0.10313,0.04739,-0.66407,-0.13549,0.09641,-0.01665
0.54,0.15115,-0.2264,0.26945,0.01222,-0.08397,-0.0016,-1.59766,-0.17572,22.75852,-0.0074,-0.13884,-0.01088,0.00553,-1.20433,0.71203,-4.26223,-0.06619,0.07126,0.00171,-0.0233,-0.07071,0.06135,-0.08002,0.53455,0.39472,0.04531,0.00934,0.49686,-0.24287,0.08147,-1.42021,-0.35856,0.13006,-0.01854
0.56,0.18619,-0.33125,0.34702,0.04574,-0.08451,-0.0018,-0.99185,-0.15892,24.0977,-0.02642,0.04392,-0.00834,0.00727,-0.80081,0.91986,-5.47323,-0.18361,0.09085,0.00307,-0.01843,0.18286,-0.02494,-0.03489,0.44029,0.36229,0.1691,0.00457,1.04733,-0.40836,0.12011,-2.38832,-0.62592,0.16835,-0.02066
0.58,0.25743,-0.47248,0.41723,0.07696,-0.08285,-0.00199,-0.33506,-0.13917,24.66026,-0.03604,0.15995,-0.00492,0.00805,-0.47113,1.14176,-6.20138,-0.33336,0.10073,0.00347,-0.01141,0.43511,-0.12731,-0.01049,0.34381,0.30195,0.2465,0.00143,1.77192,-0.59244,0.15882,-3.55425,-0.92568,0.2111,-0.02205
0.6,0.3541,-0.66252,0.46358,0.10386,-0.07834,-0.00207,0.33942,-0.11299,21.08456,-0.03782,0.22876,-0.00148,0.0082,-0.23822,1.35191,-4.57237,-0.50661,0.09784,0.00265,-0.00593,0.67963,-0.26282,-0.00294,0.25159,0.20832,0.28493,-0.00019,2.65923,-0.7975,0.20492,-4.98657,-1.2342,0.25529,-0.0214
0.62,0.46066,-0.9213,0.47796,0.1245,-0.07079,-0.00196,1.02245,-0.07979,11.89093,-0.03343,0.2753,0.0016,0.00804,-0.06608,1.47486,0.44083,-0.6977,0.08168,-0.00127,-0.00222,0.90552,-0.45337,-0.00677,0.16826,0.07334,0.29185,0.00022,3.625,-1.02899,0.27234,-6.7694,-1.51785,0.29534,-0.0174
0.64,0.59792,-1.2405,0.48573,0.13833,-0.06115,-0.00158,1.70038,-0.04704,1.91716,-0.02565,0.32488,0.00415,0.00755,0.07662,1.47255,3.65522,-0.98991,0.05601,-0.00648,0.00218,1.10925,-0.72745,-0.01577,0.09528,-0.11447,0.27326,0.00256,4.64413,-1.28054,0.35239,-8.80572,-1.73652,0.32649,-0.0074
0.66,0.77498,-1.59653,0.49891,0.14611,-0.05066,-0.00089,2.33528,-0.0198,-7.29193,-0.01686,0.39309,0.00555,0.00674,0.1585,1.38612,4.62174,-1.4377,0.02606,-0.00731,0.00374,1.29266,-1.11656,-0.02356,0.02915,-0.36994,0.23405,0.00596,5.70432,-1.53235,0.42383,-10.80466,-1.85035,0.3445,0.01151
0.68,0.97893,-1.98087,0.52807,0.1488,-0.0406,8e-05,2.90059,-0.00046,-16.27839,-0.00879,0.48069,0.00569,0.00584,0.14964,1.2051,4.65208,-2.15629,-0.00275,-0.00115,-0.00104,1.45188,-1.64424,-0.02461,-0.0381,-0.70552,0.1788,0.0099,6.63706,-1.73244,0.45874,-12.12582,-1.82963,0.34522,0.03995
0.7,1.16852,-2.35116,0.57702,0.14781,-0.03036,0.00126,3.39772,0.0087,-23.23877,-0.00311,0.58012,0.00493,0.0052,0.07391,1.04215,4.11943,-2.91347,-0.02437,0.01162,-0.01389,1.58485,-2.28882,-0.015,-0.11727,-1.12395,0.11119,0.01452,7.43079,-1.90425,0.48312,-13.43568,-1.6456,0.32079,0.08538
0.72,1.30668,-2.63689,0.60418,0.14509,-0.01977,0.00245,3.8446,0.00782,-24.1792,-0.0017,0.67954,0.00382,0.00506,0.0321,1.04603,3.08347,-3.16708,-0.03192,0.03714,-0.01976,1.6832,-2.96334,0.00715,-0.21919,-1.61358,0.0349,0.02082,8.16494,-1.95179,0.50027,-15.366,-1.30812,0.26876,0.15229
0.74,1.41855,-2.79255,0.61795,0.14223,-0.01129,0.00348,4.20912,0.00038,-21.60193,-0.0062,0.76094,0.00262,0.00547,0.01152,1.15143,2.01165,-3.06979,-0.02301,0.08383,-0.0148,1.73482,-3.57499,0.03714,-0.35041,-2.14284,-0.04617,0.03086,8.51023,-1.65791,0.39748,-15.83052,-0.89958,0.2044,0.22913
0.76,1.52434,-2.80848,0.63525,0.14035,-0.00574,0.00425,4.45965,-0.00919,-18.76775,-0.01791,0.80967,0.00153,0.00642,-0.00021,1.27287,1.23709,-2.96021,0.0037,0.14807,-0.00894,1.72742,-4.02684,0.0673,-0.51014,-2.66737,-0.12897,0.04666,8.42448,-1.08141,0.15351,-14.03564,-0.51445,0.1435,0.30631
0.78,1.60657,-2.68315,0.64545,0.14081,-0.00212,0.0046,4.60351,-0.01713,-15.56911,-0.03785,0.82009,0.00069,0.00782,0.01206,1.41103,0.69764,-2.88588,0.05066,0.22509,-0.00207,1.64103,-4.21182,0.09407,-0.68315,-3.14874,-0.21006,0.06871,8.13906,-0.33034,-0.1647,-10.9868,-0.21983,0.09303,0.37486
0.8,1.67415,-2.39675,0.65368,0.1421,5e-05,0.0047,4.67079,-0.01867,-12.39238,-0.06652,0.78966,0.00013,0.00977,0.05214,1.61368,0.28808,-2.40177,0.12152,0.31515,0.00151,1.48769,-4.10402,0.10828,-0.86976,-3.55418,-0.28828,0.09506,7.79898,0.33578,-0.482,-7.29686,-0.04848,0.05617,0.43748
0.82,1.74182,-1.97076,0.65462,0.14125,0.00145,0.00501,4.69628,-0.01168,-9.54856,-0.10355,0.72011,-0.00019,0.01243,0.12677,1.9135,-0.05891,-1.03391,0.22551,0.4184,0.00039,1.27608,-3.73185,0.1034,-1.09787,-3.86628,-0.36745,0.12157,7.79431,0.72335,-0.7071,-3.97387,0.00469,0.03048,0.49289
0.84,1.80369,-1.48791,0.62044,0.13954,0.00262,0.00543,4.66028,-0.00237,-7.13935,-0.1479,0.61775,-0.00032,0.01518,0.171,2.19543,-0.25578,0.46156,0.36152,0.50974,-0.00062,0.96785,-3.12058,0.08996,-1.35068,-4.10032,-0.44675,0.14535,8.06841,0.91945,-0.84246,-1.64325,-0.02694,0.01218,0.51505
0.86,1.85222,-0.98599,0.53904,0.1391,0.00383,0.00577,4.54678,0.00322,-5.23209,-0.19799,0.49278,-0.00029,0.01721,0.11126,2.37999,-0.26346,1.60899,0.51605,0.56507,-9e-05,0.53682,-2.32985,0.07664,-1.59192,-4.29006,-0.52412,0.16536,8.32308,0.98764,-0.94101,-0.29348,-0.1033,-0.00185,0.49334
0.88,1.87957,-0.46897,0.41271,0.14022,0.0058,0.0061,4.38142,-0.00222,-3.7384,-0.2506,0.36073,-0.00017,0.01845,-0.12221,2.46326,-0.14453,2.56432,0.66687,0.58039,0.00135,-0.01475,-1.45437,0.06299,-1.81134,-4.47805,-0.60431,0.18008,8.21807,0.92998,-0.98891,0.00215,-0.16784,-0.00994,0.42316
0.9,1.91308,0.05581,0.24346,0.13948,0.0067,0.00692,4.16223,-0.01901,-2.64852,-0.3011,0.24001,1e-05,0.01841,-0.43538,2.43066,0.05043,3.20188,0.80433,0.54822,0.00355,-0.68291,-0.60884,0.04895,-2.06132,-4.70815,-0.69178,0.19042,7.76931,0.75356,-1.02946,0.00095,-0.20464,-0.01032,0.31771
0.92,1.96975,0.56212,0.04251,0.13235,0.00332,0.00878,3.88694,-0.02934,-1.89457,-0.34374,0.15111,0.00018,0.01689,-0.63561,2.29345,0.26492,3.46818,0.92811,0.46888,0.00783,-1.52196,0.114,0.03447,-2.41432,-5.02288,-0.79099,0.19905,7.07299,0.50408,-1.11206,0.01473,-0.22436,-0.00928,0.19186
0.94,2.00218,1.03185,-0.1683,0.12087,-0.0024,0.01141,3.58123,-0.03676,-1.36009,-0.37463,0.10986,0.00033,0.01445,-0.79585,2.07724,0.45263,3.49703,0.98918,0.35904,0.01325,-2.57707,0.66055,0.01929,-2.82751,-5.47191,-0.90956,0.20487,6.17348,0.28021,-1.18601,0.06208,-0.22779,-0.00944,0.0683
0.96,1.97242,1.47065,-0.36867,0.10854,-0.00774,0.01461,3.2656,-0.054,-0.97284,-0.39206,0.11925,0.00041,0.0115,-0.99867,1.80927,0.59084,3.34902,0.9495,0.23681,0.01748,-3.84681,1.01366,0.00456,-3.23984,-6.08986,-1.0545,0.20754,5.14564,0.12387,-1.21521,0.01038,-0.21716,-0.01114,-0.04518
0.98,1.87188,1.89288,-0.54558,0.09685,-0.01272,0.01872,2.95111,-0.07452,-0.68483,-0.39398,0.16968,0.00042,0.00832,-1.17169,1.51878,0.68272,3.04665,0.82806,0.11682,0.02017,-5.34724,1.21337,-0.00802,-3.64306,-6.87859,-1.23017,0.21046,4.05589,0.02271,-1.20697,-0.16586,-0.19521,-0.01343,-0.14693
1,1.70036,2.30222,-0.68458,0.07625,-0.01642,0.02414,2.61388,-0.09883,-0.51281,-0.38312,0.24304,0.00036,0.00516,-1.232,1.21613,0.71288,2.57621,0.62881,0.0091,0.0217,-7.20579,1.34157,-0.02078,-4.12175,-7.81364,-1.44379,0.20822,2.9323,-0.03349,-1.18055,-0.41037,-0.16609,-0.01523,-0.23248
1.02,1.45506,2.69396,-0.7799,0.03392,-0.01789,0.03129,2.23973,-0.12755,-0.438,-0.36292,0.31882,0.00025,0.00251,-1.15636,0.90769,0.66503,2.00321,0.37714,-0.07104,0.02215,-9.63853,1.50253,-0.03427,-4.77059,-8.84919,-1.70214,0.19423,1.8296,-0.05664,-1.16652,-0.5951,-0.13317,-0.01577,-0.29593
1.04,1.12466,3.09968,-0.83564,-0.02164,-0.01628,0.04059,1.85878,-0.15118,-0.38656,-0.33203,0.3766,0.00014,0.00085,-1.01602,0.61147,0.57408,1.43752,0.1351,-0.11373,0.02059,-12.64903,1.80082,-0.04091,-5.51901,-9.93124,-2.00091,0.17476,0.81628,-0.05736,-1.15953,-0.65405,-0.09757,-0.01459,-0.33538
1.06,0.71041,3.55037,-0.85429,-0.07898,-0.01069,0.0505,1.47859,-0.1632,-0.32968,-0.29075,0.4027,5e-05,0.00032,-0.84857,0.33488,0.47276,0.9101,-0.06166,-0.12497,0.01692,-16.11127,2.31051,-0.03407,-6.30141,-10.9979,-2.32966,0.15648,-0.09833,-0.04853,-1.15402,-0.55906,-0.06043,-0.01178,-0.35217
1.08,0.23683,4.03948,-0.83876,-0.13609,-0.00041,0.05494,1.08452,-0.1609,-0.27404,-0.24225,0.39499,-1e-05,0.0008,-0.63127,0.07313,0.36913,0.4122,-0.20555,-0.11116,0.01237,-19.90209,3.06129,-0.01056,-7.15036,-11.96472,-2.67349,0.14145,-0.94722,-0.04081,-1.18097,-0.19715,-0.02377,-0.00798,-0.34615
1.1,-0.2542,4.52925,-0.81,-0.2008,0.01519,0.06049,0.66874,-0.15033,-0.22823,-0.19287,0.35765,-6e-05,0.002,-0.46012,-0.17872,0.26332,-0.05436,-0.28005,-0.07902,0.00643,-24.24794,4.02552,0.03227,-8.28221,-12.71286,-3.01672,0.11967,-1.73211,-0.0422,-1.1577,0.30755,0.00818,-0.00416,-0.3174
1.12,-0.75073,4.95867,-0.79267,-0.28009,0.0352,0.06831,0.24167,-0.13925,-0.19526,-0.14741,0.30018,-0.00011,0.00346,-0.39693,-0.42019,0.16214,-0.4914,-0.2377,-0.03721,0.00075,-29.4299,5.11995,0.10234,-9.98367,-13.11099,-3.33568,0.0824,-2.2776,-0.04682,-0.96142,0.55575,0.0267,-0.0012,-0.26706
1.14,-1.23945,5.29879,-0.78354,-0.35723,0.05915,0.07719,-0.17415,-0.12386,-0.16732,-0.10469,0.23516,-0.00022,0.0047,-0.33833,-0.65651,0.07973,-0.90046,-0.1201,0.00186,-0.00121,-34.70232,6.24495,0.2049,-12.31788,-13.05645,-3.58046,0.04198,-1.3338,0.01321,-0.65624,-1.48619,0.01149,4e-05,-0.2079
1.16,-1.67257,5.53117,-0.77364,-0.41489,0.08764,0.08597,-0.56291,-0.10143,-0.14132,-0.06437,0.17166,-0.00041,0.00526,-0.22728,-0.90226,0.01429,-1.27687,-0.00355,0.02883,0.00088,-39.01313,7.28734,0.33604,-15.3558,-12.48978,-3.69641,0.01164,0.88336,0.02302,-0.33405,-3.98641,-0.00175,0.00114,-0.14194
1.18,-1.99517,5.60889,-0.76017,-0.4485,0.12072,0.09531,-0.90717,-0.07461,-0.11965,-0.02773,0.11477,-0.00067,0.00487,-0.0808,-1.17256,-0.04272,-1.60589,0.10198,0.03941,0.00737,-41.59236,8.10881,0.49009,-19.28177,-11.40083,-3.63837,-0.00077,4.70669,-0.09009,0.1217,-6.48668,0.06043,0.00988,-0.06741
1.2,-2.24902,5.48158,-0.74616,-0.45094,0.15607,0.10357,-1.18531,-0.04721,-0.10115,0.0049,0.06771,-0.00092,0.00337,0.08138,-1.45389,-0.09604,-1.9109,0.16667,0.03807,0.01803,-42.19871,8.52292,0.66541,-24.43927,-9.81595,-3.39089,-0.00973,10.08027,-0.41837,0.66319,-7.74727,0.30542,0.03681,0.01745
1.22,-2.5672,5.08799,-0.72625,-0.41705,0.17704,0.10878,-1.37487,-0.02219,-0.08394,0.03377,0.03238,-0.00105,0.00081,0.29876,-1.70655,-0.14623,-2.2384,0.17005,0.03279,0.0312,-40.5675,8.37412,0.85121,-31.04176,-7.86223,-2.96665,-0.02795,15.99869,-1.06565,0.92179,-6.3111,0.83253,0.09483,0.11298
1.24,-2.87854,4.40928,-0.67271,-0.34208,0.18781,0.11292,-1.45799,0.00398,-0.06798,0.05932,0.01039,-0.00104,-0.0027,0.57665,-1.93844,-0.19527,-2.54901,0.14538,0.02262,0.04846,-35.68271,7.72616,1.02454,-38.48534,-5.7735,-2.37801,-0.02438,21.83812,-2.14338,0.81306,-2.76591,1.70028,0.19367,0.20346
1.26,-3.06128,3.48654,-0.57118,-0.22676,0.20261,0.1177,-1.42492,0.03429,-0.05251,0.08173,0.00388,-0.0009,-0.007,0.83527,-2.1692,-0.2455,-2.79115,0.11616,0.00829,0.07086,-27.52637,6.72839,1.14755,-45.55786,-3.81099,-1.69498,0.0097,27.63523,-3.69814,0.60066,1.80835,2.91149,0.33125,0.26781
1.28,-3.13952,2.36616,-0.42727,-0.07775,0.22065,0.12318,-1.27373,0.06737,-0.03526,0.10054,0.01585,-0.00053,-0.0119,0.99535,-2.37228,-0.29438,-2.95935,0.08399,-0.00413,0.0912,-17.39583,5.50951,1.16287,-50.73647,-2.19036,-1.03031,0.04795,32.82826,-5.61646,0.34057,6.52405,4.33916,0.497,0.29277
1.3,-3.16516,1.16981,-0.25872,0.09511,0.24088,0.12782,-1.02046,0.10228,-0.0167,0.11669,0.04997,4e-05,-0.01708,1.07126,-2.54617,-0.33976,-3.03703,0.05371,-0.01579,0.11729,-7.16492,4.27185,1.13176,-53.38129,-1.00326,-0.46658,0.07574,37.24045,-8.00935,-0.01011,10.3423,5.71317,0.65517,0.26364
1.32,-3.20937,0.05094,-0.08664,0.26403,0.26208,0.11548,-0.68459,0.13688,0.0017,0.13228,0.10975,0.0009,-0.02211,1.15135,-2.69738,-0.37874,-2.99831,0.0284,-0.02869,0.16741,1.34249,3.14337,1.10952,-52.99235,-0.29271,-0.08679,0.05722,40.95177,-11.1915,-0.29062,12.68722,6.64502,0.75131,0.1861
1.34,-3.2186,-0.88464,0.06791,0.40656,0.28316,0.10216,-0.27705,0.16998,0.02498,0.14427,0.19731,0.00208,-0.02669,1.12263,-2.79072,-0.40439,-2.824,0.00749,-0.03799,0.21925,6.79532,2.15467,0.99501,-48.06156,-0.01684,0.07246,-0.05646,43.94485,-14.43,-0.1061,13.08244,6.76552,0.76481,0.09644
1.36,-3.15333,-1.54969,0.17614,0.51701,0.30371,0.08818,0.18212,0.19976,0.05819,0.14919,0.31224,0.00345,-0.03063,0.87085,-2.79016,-0.41117,-2.52246,-0.00687,-0.04231,0.24831,8.42822,1.36682,0.76544,-38.65417,-0.03019,0.04995,-0.27281,46.40719,-16.8137,0.52866,11.57998,5.88019,0.69432,0.01533
1.38,-3.11218,-1.88083,0.21175,0.59267,0.32425,0.07301,0.66265,0.2209,0.09808,0.1476,0.44997,0.00489,-0.03362,0.46679,-2.67343,-0.39606,-2.12317,-0.01264,-0.04463,0.26013,6.27453,0.80056,0.50114,-26.39915,-0.18359,-0.08274,-0.57997,48.1642,-18.12104,1.47856,8.69272,4.03621,0.54538,-0.0515
1.4,-2.96981,-1.79753,0.15754,0.61585,0.28813,0.05559,1.13138,0.23712,0.14681,0.13555,0.60307,0.00614,-0.03552,-0.01864,-2.47208,-0.36875,-1.68484,-0.01492,-0.04579,0.24731,1.28222,0.40819,0.27164,-13.22829,-0.36147,-0.25119,-0.88756,49.13112,-18.26417,2.53054,5.51599,1.60319,0.35361,-0.1035
1.42,-2.63384,-1.32047,0.01136,0.57063,0.23494,0.03568,1.55952,0.2533,0.20673,0.11128,0.76328,0.00689,-0.03625,-0.49704,-2.21708,-0.34127,-1.27576,-0.0149,-0.04657,0.20764,-4.54277,0.14342,0.11496,-0.71847,-0.48536,-0.3644,-1.00889,49.35039,-17.44767,3.37116,2.97615,-0.99142,0.1584,-0.15394
