T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.11629,-0.04957,-0.01544,-0.09392,-0.03267,-0.00043,-6.00321,-0.07116,4.66391,0.35013,-2.18341,-0.00452,-0.06487,-7.74297,0.03975,6.30951,0.49229,0.04721,-0.00061,-0.0278,-0.91095,0.62066,-0.08733,0.08723,-0.2397,-1.8837,-0.89888,-0.03676,0.12164,-0.05016,0.29183,0.28008,0.06506,-0.02018
0.4,-0.14204,-0.05383,-0.03043,-0.09866,-0.04033,-0.00067,-5.72969,-0.08636,5.65538,0.30072,-2.07274,-0.00761,-0.05245,-7.4295,0.05058,6.40267,0.4266,0.03454,-0.00625,-0.02399,-0.92487,0.61013,-0.0675,0.19968,-0.0708,-1.63385,-0.39534,-0.0855,0.14309,-0.04887,0.26993,0.38752,0.07889,-0.02248
0.42,-0.18108,-0.06315,-0.03944,-0.09959,-0.04923,-0.00091,-5.42877,-0.09087,7.28628,0.24428,-1.84516,-0.01159,-0.04012,-6.92744,0.07567,6.286,0.3297,0.02191,-0.01036,-0.02397,-0.90799,0.56117,-0.08188,0.30406,0.10702,-1.35266,-0.29302,-0.13323,0.15978,-0.04522,0.26508,0.42771,0.08974,-0.02504
0.44,-0.2294,-0.07811,-0.03831,-0.09507,-0.05855,-0.00115,-5.08674,-0.08677,9.85265,0.18835,-1.50885,-0.01598,-0.02844,-6.2816,0.12614,6.01014,0.23919,0.01145,-0.01319,-0.02699,-0.85308,0.4872,-0.09239,0.38205,0.27139,-1.04466,-0.29667,-0.17188,0.16239,-0.03601,0.24919,0.40865,0.09817,-0.02778
0.46,-0.27858,-0.10144,-0.01899,-0.084,-0.06711,-0.00138,-4.67404,-0.08389,13.32686,0.13526,-1.08294,-0.01995,-0.01833,-5.43543,0.21633,5.67658,0.17574,0.00464,-0.01415,-0.03183,-0.75784,0.40016,-0.08395,0.42992,0.41329,-0.72885,-0.24062,-0.19124,0.14289,-0.01867,0.19952,0.3349,0.10567,-0.03059
0.48,-0.31872,-0.13392,0.02436,-0.0665,-0.07497,-0.00163,-4.17237,-0.0845,18.68523,0.08771,-0.59731,-0.02312,-0.00992,-4.42303,0.36088,5.12984,0.1281,-0.00238,-0.0123,-0.03858,-0.6236,0.31064,-0.06716,0.44429,0.52473,-0.44379,-0.19406,-0.17844,0.09448,0.00836,0.11144,0.20665,0.11447,-0.03447
0.5,-0.35843,-0.1805,0.09843,-0.0432,-0.08142,-0.00188,-3.59578,-0.09094,25.04999,0.0456,-0.11195,-0.02464,-0.00424,-3.40735,0.56155,2.60072,0.08034,-0.00354,-0.00679,-0.04533,-0.45373,0.22339,-0.04777,0.42874,0.6002,-0.2052,-0.15308,-0.10312,0.01387,0.04607,-0.03156,0.02105,0.12723,-0.03958
0.52,-0.42192,-0.24795,0.2008,-0.01586,-0.08559,-0.00212,-2.9544,-0.09974,28.83865,0.01143,0.32844,-0.02422,-0.00078,-2.57165,0.80311,-1.56571,0.02846,0.00914,0.00078,-0.04873,-0.25889,0.13974,-0.02992,0.39077,0.63601,-0.01956,-0.11223,0.05124,-0.10025,0.09608,-0.24596,-0.22578,0.14675,-0.04556
0.54,-0.4924,-0.33898,0.31978,0.01312,-0.08763,-0.00233,-2.21582,-0.10522,30.5606,-0.01239,0.68919,-0.02192,0.00193,-1.85761,1.07947,-4.406,-0.02088,0.02385,0.00776,-0.04833,-0.05481,0.05795,-0.01597,0.33927,0.62856,0.1124,-0.07914,0.29208,-0.24726,0.1595,-0.55311,-0.53549,0.1746,-0.05315
0.56,-0.53856,-0.45612,0.44346,0.04184,-0.08773,-0.00248,-1.37329,-0.10572,31.63176,-0.0271,0.93427,-0.01765,0.00392,-1.21981,1.38526,-6.11349,-0.07576,0.03053,0.01283,-0.04451,0.15211,-0.02863,-0.00674,0.28195,0.57575,0.1941,-0.05214,0.6534,-0.42264,0.23512,-0.98077,-0.90317,0.21098,-0.06286
0.58,-0.54626,-0.60467,0.56089,0.06863,-0.08574,-0.0025,-0.46203,-0.10075,31.44884,-0.03454,1.06056,-0.01167,0.00511,-0.69604,1.70286,-7.51557,-0.15315,0.03024,0.01576,-0.03628,0.3615,-0.13184,-0.00204,0.22363,0.47559,0.23181,-0.03057,1.17736,-0.61834,0.31733,-1.52708,-1.31264,0.25532,-0.07369
0.6,-0.54265,-0.79933,0.65574,0.09167,-0.08106,-0.00233,0.46683,-0.08453,26.27972,-0.03568,1.07805,-0.00538,0.00577,-0.332,1.9909,-6.33765,-0.24564,0.02092,0.01495,-0.02834,0.57139,-0.26822,-0.00057,0.16781,0.32565,0.23449,-0.01346,1.87106,-0.83975,0.41551,-2.28988,-1.73238,0.30056,-0.08426
0.62,-0.57133,-1.08014,0.7335,0.10916,-0.07348,-0.00188,1.40092,-0.05676,14.83611,-0.03161,1.00924,0.00043,0.00625,-0.07811,2.15247,-1.11022,-0.35948,0.00509,0.00562,-0.02095,0.77559,-0.45825,-0.00029,0.11656,0.12329,0.2119,0.00027,2.67868,-1.09862,0.54869,-3.40122,-2.11728,0.33469,-0.09384
0.64,-0.58141,-1.46019,0.80665,0.12055,-0.06385,-0.00114,2.32262,-0.02906,2.57666,-0.02466,0.89615,0.00552,0.00645,0.11801,2.15824,2.24031,-0.60377,-0.01144,-0.00647,-0.01023,0.97439,-0.72886,0.00094,0.0699,-0.13493,0.17211,0.01147,3.61574,-1.39111,0.70334,-4.83992,-2.41311,0.35415,-0.09845
0.66,-0.52135,-1.90831,0.86303,0.1264,-0.05328,-9e-05,3.17797,-0.0091,-8.78285,-0.01674,0.77001,0.00899,0.00619,0.23134,2.05988,3.29282,-1.04374,-0.02562,-0.01018,-0.00164,1.17152,-1.11014,0.00523,0.02425,-0.45326,0.12184,0.02101,4.71753,-1.69547,0.8479,-6.41116,-2.56516,0.35873,-0.09333
0.68,-0.3964,-2.41483,0.91519,0.12753,-0.04302,0.0012,3.92977,1e-05,-19.85312,-0.00899,0.64602,0.01052,0.00568,0.23642,1.81665,3.5358,-1.83193,-0.03439,-0.00299,-0.00075,1.36227,-1.6243,0.01413,-0.02793,-0.83222,0.06694,0.02988,5.85759,-1.94759,0.94307,-7.57634,-2.53064,0.34549,-0.07801
0.7,-0.24881,-2.90102,0.97879,0.12517,-0.03256,0.00263,4.5851,-0.00446,-28.68822,-0.00255,0.5342,0.01046,0.00532,0.15235,1.56568,3.35932,-2.71049,-0.03476,0.01168,-0.01042,1.54232,-2.24736,0.02815,-0.0981,-1.26345,0.0121,0.03916,7.05578,-2.19039,1.01647,-9.05935,-2.27544,0.31023,-0.03761
0.72,-0.15125,-3.2452,1.03205,0.12106,-0.02181,0.004,5.17675,-0.02239,-30.8591,0.00111,0.4389,0.00944,0.00543,0.09211,1.54787,2.54044,-3.02145,-0.02575,0.03991,-0.01412,1.69956,-2.89139,0.0474,-0.20027,-1.72967,-0.03929,0.04992,8.36522,-2.32359,1.0831,-11.4566,-1.8169,0.25266,0.03806
0.74,-0.08265,-3.40359,1.09063,0.11667,-0.01315,0.00519,5.65503,-0.04818,-28.76426,0.00062,0.36012,0.00788,0.00601,0.04245,1.68042,1.56016,-2.94833,-0.00435,0.09422,-0.00791,1.81419,-3.46998,0.06967,-0.34686,-2.20613,-0.08502,0.06363,9.363,-2.05775,0.98769,-12.61272,-1.25944,0.18935,0.13301
0.76,-0.00982,-3.38175,1.17105,0.113,-0.00737,0.00615,5.96935,-0.0736,-26.00093,-0.00505,0.29696,0.00606,0.00695,-0.00803,1.83086,0.86857,-2.9051,0.0337,0.16981,-0.00251,1.86475,-3.893,0.09153,-0.5433,-2.6648,-0.12385,0.08143,9.89917,-1.4256,0.66651,-11.62637,-0.72876,0.13493,0.23641
0.78,0.04425,-3.18699,1.26166,0.11129,-0.00361,0.00674,6.13246,-0.091,-22.5754,-0.01687,0.24831,0.00431,0.00816,-0.03457,2.00716,0.39019,-2.92259,0.09199,0.261,0.00287,1.82365,-4.05608,0.11273,-0.77753,-3.08422,-0.15518,0.10284,10.09892,-0.54582,0.19605,-9.34726,-0.31943,0.0923,0.33581
0.8,0.09087,-2.8001,1.36072,0.11024,-0.00141,0.00709,6.1848,-0.09104,-18.67649,-0.03545,0.21301,0.00284,0.00997,-0.02625,2.26931,0.00689,-2.52792,0.17628,0.36848,0.00451,1.69517,-3.93516,0.1267,-1.04839,-3.44598,-0.17994,0.12613,10.07001,0.2669,-0.34187,-6.29842,-0.07931,0.06504,0.44425
0.82,0.15046,-2.25295,1.44746,0.1072,-0.00013,0.00752,6.17382,-0.06757,-14.58048,-0.06057,0.19015,0.00172,0.01291,0.02172,2.65152,-0.34548,-1.17913,0.29517,0.49233,0.0019,1.48108,-3.55631,0.12557,-1.37764,-3.74029,-0.20127,0.14879,10.22333,0.77003,-0.80709,-3.47,-0.00063,0.04741,0.5655
0.84,0.21995,-1.66248,1.47796,0.10338,0.00078,0.0079,6.08199,-0.02632,-10.91244,-0.09159,0.17896,0.00096,0.01623,0.02295,3.00078,-0.52294,0.36771,0.44364,0.60108,8e-05,1.13856,-2.93925,0.11688,-1.73849,-3.98115,-0.22049,0.1687,10.51238,1.05514,-1.14541,-1.46883,-0.03642,0.0323,0.6446
0.86,0.29312,-1.08037,1.42975,0.1007,0.00163,0.00812,5.89598,0.02434,-7.9961,-0.12774,0.17856,0.00051,0.01899,-0.11484,3.21298,-0.4584,1.60043,0.60561,0.66514,0.00011,0.63841,-2.13909,0.10805,-2.0846,-4.19626,-0.23969,0.18512,10.65961,1.18134,-1.40376,-0.28251,-0.13211,0.01835,0.65456
0.88,0.36075,-0.50593,1.29789,0.09944,0.00306,0.00827,5.65237,0.07249,-5.66483,-0.16667,0.18795,0.00033,0.02115,-0.48386,3.28368,-0.23514,2.69627,0.75609,0.68028,0.00104,-0.01727,-1.24772,0.09668,-2.39832,-4.41903,-0.26556,0.19823,10.35821,1.1379,-1.58632,-0.04687,-0.21664,0.00377,0.59402
0.9,0.45415,0.0594,1.08214,0.0966,0.00368,0.00873,5.35454,0.11016,-3.93694,-0.20593,0.20598,0.00035,0.02213,-0.95923,3.20016,0.07591,3.48726,0.8867,0.63883,0.00252,-0.82096,-0.37855,0.08228,-2.73087,-4.68283,-0.30359,0.21109,9.69951,0.92947,-1.73865,-0.00512,-0.27021,-0.00415,0.46483
0.92,0.59155,0.58974,0.79952,0.08826,0.00092,0.00986,5.00242,0.14719,-2.73005,-0.24292,0.23094,0.00047,0.02151,-1.29257,2.98593,0.39875,3.87634,0.99961,0.54268,0.00569,-1.82174,0.3756,0.0656,-3.1584,-5.01936,-0.35821,0.22852,8.81123,0.61376,-1.91102,0.11141,-0.29959,-0.00774,0.28471
0.94,0.71752,1.0684,0.48156,0.0763,-0.00372,0.01153,4.62049,0.17582,-1.86732,-0.27405,0.26004,0.00062,0.01979,-1.57923,2.67708,0.67487,4.00885,1.04454,0.41241,0.00948,-3.06024,0.95589,0.04582,-3.63632,-5.46713,-0.43924,0.25083,7.68476,0.32835,-2.06865,0.27687,-0.30387,-0.01004,0.10452
0.96,0.79021,1.50749,0.15884,0.06386,-0.00807,0.01368,4.22787,0.18184,-1.24473,-0.29636,0.28879,0.00073,0.01731,-1.91892,2.3097,0.87668,3.93907,0.9852,0.26961,0.01169,-4.53216,1.33804,0.02473,-4.10188,-6.05358,-0.55502,0.27803,6.38305,0.13498,-2.18492,0.30395,-0.28623,-0.01236,-0.05882
0.98,0.80412,1.92445,-0.14748,0.05233,-0.01205,0.01652,3.83665,0.17209,-0.79143,-0.30724,0.31035,0.00074,0.01435,-2.2161,1.92325,1.01196,3.67077,0.8449,0.13103,0.01228,-6.25154,1.55936,0.00664,-4.55122,-6.77937,-0.70375,0.31373,5.00298,0.01994,-2.26331,0.14709,-0.25198,-0.0145,-0.20378
1,0.76408,2.32357,-0.41919,0.03352,-0.0149,0.02037,3.4095,0.14626,-0.53059,-0.3071,0.31682,0.00064,0.01103,-2.34661,1.53108,1.0601,3.17036,0.62941,0.00791,0.01247,-8.34648,1.70032,-0.01265,-5.06693,-7.62006,-0.8919,0.35059,3.59195,-0.03058,-2.32234,-0.13434,-0.20834,-0.01587,-0.32243
1.02,0.67205,2.69832,-0.65276,-0.00346,-0.01568,0.02556,2.92616,0.10418,-0.42623,-0.29707,0.30083,0.00046,0.0078,-2.26793,1.13883,0.99652,2.51537,0.36607,-0.0834,0.01269,-11.03526,1.8674,-0.03473,-5.7397,-8.53119,-1.13387,0.376,2.22178,-0.03579,-2.38943,-0.39195,-0.16118,-0.01596,-0.40299
1.04,0.52197,3.07972,-0.85099,-0.05121,-0.01339,0.0322,2.43057,0.05944,-0.36533,-0.27527,0.2571,0.00027,0.00545,-2.08387,0.76655,0.86888,1.84262,0.11875,-0.13255,0.01151,-14.31748,2.174,-0.04739,-6.50549,-9.46475,-1.41801,0.39402,0.97519,-0.01503,-2.45409,-0.54073,-0.1131,-0.01439,-0.44474
1.06,0.3211,3.49912,-1.00894,-0.10008,-0.00701,0.04027,1.93492,0.02333,-0.30373,-0.24189,0.18669,0.0001,0.00426,-1.84763,0.42201,0.72293,1.18976,-0.07735,-0.14606,0.00872,-18.05832,2.70275,-0.04187,-7.3065,-10.36667,-1.72361,0.41123,-0.13106,0.01031,-2.50884,-0.53729,-0.06605,-0.01132,-0.45462
1.08,0.09964,3.94911,-1.11879,-0.14874,0.00421,0.04959,1.42052,0.00205,-0.24728,-0.19999,0.09882,1e-05,0.00411,-1.52492,0.09702,0.57074,0.5483,-0.21682,-0.13086,0.00566,-22.12056,3.48727,-0.01616,-8.17921,-11.16258,-2.04062,0.42586,-1.12948,0.02393,-2.57357,-0.24286,-0.0224,-0.00744,-0.43398
1.1,-0.09651,4.38502,-1.20374,-0.20374,0.02063,0.06026,0.87802,-0.01029,-0.20584,-0.15661,0.009,-1e-05,0.0047,-1.23373,-0.21797,0.41207,-0.07318,-0.28287,-0.09474,0.00188,-26.72131,4.50027,0.03086,-9.34632,-11.74488,-2.35848,0.43039,-2.02382,0.01687,-2.55122,0.21162,0.01369,-0.00379,-0.38914
1.12,-0.25841,4.73784,-1.29469,-0.27125,0.0415,0.07241,0.32057,-0.022,-0.18115,-0.1174,-0.0631,-0,0.0056,-1.05319,-0.52232,0.25738,-0.67465,-0.22443,-0.0489,-0.00019,-32.12791,5.65564,0.10663,-11.10111,-11.9952,-2.65869,0.41916,-2.49909,0.01157,-2.32574,0.1163,0.03199,-0.00105,-0.32846
1.14,-0.37341,4.97923,-1.36544,-0.33585,0.06627,0.07783,-0.22397,-0.0246,-0.16011,-0.0815,-0.101,-3e-05,0.00621,-0.85351,-0.82336,0.12903,-1.25346,-0.08919,-0.00807,0.00329,-37.54869,6.84645,0.21459,-13.51026,-11.83024,-2.90049,0.39802,-1.44955,0.05529,-2.01714,-1.98125,0.01498,0.00024,-0.26665
1.16,-0.38849,5.09183,-1.38637,-0.38312,0.09489,0.08271,-0.73602,-0.01234,-0.13797,-0.04888,-0.09622,-0.00018,0.00603,-0.56139,-1.14357,0.02496,-1.79363,0.03895,0.01763,0.01226,-41.88381,7.94941,0.34664,-16.64492,-11.20677,-3.03335,0.37615,0.951,0.03652,-1.67028,-4.48637,-0.00158,0.00214,-0.20283
1.18,-0.24884,5.02696,-1.3544,-0.40929,0.12735,0.08792,-1.19363,0.0111,-0.11823,-0.02132,-0.04774,-0.00049,0.00474,-0.20065,-1.50199,-0.0672,-2.27073,0.14943,0.02247,0.02721,-44.33512,8.81543,0.49313,-20.68116,-10.12279,-3.00855,0.3641,5.02811,-0.11726,-1.16319,-6.94061,0.05274,0.01136,-0.1351
1.2,-0.0137,4.72601,-1.29118,-0.40917,0.16172,0.09287,-1.56797,0.04177,-0.10038,0.00062,0.03839,-0.00087,0.00219,0.19656,-1.88204,-0.15399,-2.7107,0.21059,0.01462,0.04776,-44.65436,9.24444,0.65084,-25.93278,-8.60951,-2.82248,0.3415,10.68222,-0.49961,-0.56087,-8.08702,0.27987,0.03638,-0.06216
1.22,0.15202,4.11523,-1.20888,-0.37893,0.18133,0.09692,-1.82723,0.07637,-0.08341,0.01728,0.15225,-0.00113,-0.00154,0.66818,-2.23432,-0.23558,-3.16989,0.20395,0.00676,0.0722,-42.59395,9.07197,0.80907,-32.56133,-6.79025,-2.49647,0.29205,16.81787,-1.22329,-0.27733,-6.47319,0.77411,0.08677,0.01788
1.24,0.30004,3.19918,-1.07668,-0.31355,0.19279,0.10102,-1.94614,0.11725,-0.06743,0.02949,0.28256,-0.00126,-0.00623,1.20809,-2.5644,-0.31391,-3.59816,0.1674,-0.00449,0.10242,-37.18239,8.36698,0.94667,-39.91934,-4.88759,-2.01687,0.25701,22.78074,-2.40947,-0.36643,-2.79038,1.58966,0.16818,0.09305
1.26,0.53779,2.05426,-0.88645,-0.2122,0.20871,0.10595,-1.91005,0.16663,-0.05163,0.03805,0.41734,-0.00121,-0.01164,1.70479,-2.89315,-0.3917,-3.92955,0.12694,-0.02011,0.13875,-28.48936,7.2884,1.03058,-46.77613,-3.13948,-1.44007,0.24941,28.61891,-4.10535,-0.5038,1.79501,2.72536,0.27593,0.14343
1.28,0.81605,0.7455,-0.65953,-0.07995,0.22833,0.11201,-1.7142,0.22249,-0.03463,0.04354,0.54387,-0.00085,-0.01742,2.0496,-3.18774,-0.4649,-4.15567,0.08617,-0.03277,0.17208,-17.89465,5.97638,1.01396,-51.62235,-1.73,-0.88099,0.24215,33.76576,-6.20357,-0.62287,6.36369,4.05869,0.39931,0.15693
1.3,1.06102,-0.56624,-0.41914,0.07568,0.25024,0.11041,-1.37773,0.28263,-0.018,0.04838,0.6499,-0.0001,-0.0231,2.25492,-3.444,-0.52971,-4.25708,0.04933,-0.04342,0.20931,-7.29883,4.63837,0.96897,-53.82927,-0.73349,-0.41049,0.22289,38.04425,-8.78714,-0.75089,9.89309,5.32998,0.5103,0.1263
1.32,1.18395,-1.68831,-0.18214,0.23073,0.27245,0.10008,-0.92592,0.34321,-0.00432,0.05658,0.72583,0.00112,-0.02807,2.43012,-3.66909,-0.58142,-4.20301,0.01778,-0.05456,0.26793,1.47756,3.40805,0.95463,-52.91241,-0.17496,-0.10337,0.16305,41.51661,-12.09592,-0.75434,11.88071,6.17308,0.57024,0.06379
1.34,1.23197,-2.51907,0.03874,0.36489,0.29386,0.08703,-0.37542,0.40252,0.00975,0.06673,0.76322,0.00288,-0.03196,2.434,-3.821,-0.61083,-3.966,-0.00653,-0.06205,0.32253,7.14405,2.3392,0.873,-47.46818,-0.00081,0.00616,0.0249,44.20742,-15.38723,-0.27524,11.94635,6.25637,0.56916,-0.00067
1.36,1.24174,-2.98675,0.22405,0.47224,0.31403,0.07175,0.24507,0.45755,0.02711,0.0761,0.76166,0.00504,-0.03457,2.12715,-3.85186,-0.61123,-3.55606,-0.02078,-0.06492,0.34713,9.00546,1.49706,0.69215,-37.66381,-0.07635,-0.04244,-0.19215,46.35982,-17.77181,0.64979,10.23402,5.41266,0.51171,-0.05395
1.38,1.11854,-3.04515,0.35377,0.54965,0.33322,0.05427,0.89345,0.49946,0.04334,0.08586,0.73394,0.00741,-0.03568,1.6034,-3.72806,-0.57933,-3.01481,-0.02522,-0.06632,0.34893,7.1397,0.89619,0.47107,-25.17865,-0.26706,-0.18209,-0.46823,47.80283,-19.01504,1.85665,7.30764,3.69302,0.40436,-0.09275
1.4,1.00635,-2.64276,0.41078,0.57982,0.32512,0.03411,1.52387,0.5323,0.06013,0.0903,0.69678,0.00969,-0.03534,0.95914,-3.48159,-0.5305,-2.42093,-0.02329,-0.06758,0.32155,2.51686,0.48509,0.27353,-11.87552,-0.46598,-0.3417,-0.73212,48.46063,-19.05739,3.11466,4.27289,1.44118,0.27299,-0.12357
1.42,1.02591,-1.83931,0.37823,0.54253,0.27293,0.01228,2.097,0.56243,0.0805,0.08461,0.66946,0.01151,-0.03375,0.31276,-3.14561,-0.48306,-1.86482,-0.01622,-0.0698,0.26435,-2.87001,0.20909,0.13185,0.72422,-0.5962,-0.43403,-0.84515,48.38953,-18.13356,4.088,2.02437,-0.94773,0.14326,-0.16381
