T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-2.17198,-2.33243,-0.45943,0.98911,0.31242,0.04835,3.23252,0.81483,-0.07348,1.17208,-0.02401,0.09542,-0.11622,3.34825,1.95007,-0.10223,1.54173,-0.00996,0.08325,0.15697,19.61156,-11.52556,0.37506,12.01057,-8.13648,9.72044,0.7776,4.86639,9.00588,-0.13599,4.65759,-13.24694,3.14915,-0.67094
0.4,-2.05599,-2.26508,-0.38598,1.04214,0.33257,0.05593,3.24454,0.80718,-0.04535,1.12207,-0.012,0.10441,-0.10758,3.32888,2.2843,-0.15436,1.56438,-0.03004,0.10177,0.15559,19.65791,-11.26155,0.50024,12.30088,-8.59425,9.54402,0.96829,5.12886,8.95407,-0.08653,4.4171,-13.43295,3.09415,-0.64514
0.42,-1.82789,-2.11644,-0.26824,1.09837,0.36139,0.06466,3.27596,0.8073,-0.00709,1.03333,0.00332,0.11552,-0.09384,3.25661,2.58699,-0.20633,1.57563,-0.04835,0.11504,0.15556,19.5697,-11.17146,0.58504,12.18795,-8.71715,9.51325,0.99282,5.41382,8.78638,-0.05581,4.43532,-13.60741,3.04887,-0.65815
0.44,-1.59846,-1.94245,-0.13168,1.15263,0.39318,0.07385,3.31849,0.81631,0.03774,0.91332,0.01977,0.12647,-0.07626,3.14788,2.88047,-0.25457,1.58243,-0.06432,0.1264,0.15651,19.44123,-11.10645,0.64192,11.94949,-8.72719,9.53387,0.96168,5.73688,8.55383,-0.03133,4.54889,-13.7784,3.00743,-0.68495
0.46,-1.47399,-1.80739,0.03946,1.20065,0.42221,0.08279,3.36268,0.81884,0.08295,0.78412,0.03524,0.13537,-0.05768,2.96405,3.18344,-0.29121,1.57447,-0.0775,0.13581,0.15606,19.34684,-10.97848,0.68388,11.77914,-8.77625,9.52922,0.95855,6.11839,8.29829,-0.00345,4.64054,-13.94882,2.96699,-0.70583
0.48,-1.48963,-1.71444,0.24296,1.24411,0.44969,0.09161,3.40578,0.81547,0.12912,0.63176,0.04999,0.14262,-0.03616,2.6974,3.48353,-0.31652,1.53781,-0.08816,0.14359,0.15372,19.31086,-10.86201,0.70277,11.61121,-8.81547,9.5247,0.94719,6.59662,7.98715,0.02771,4.76129,-14.10609,2.9296,-0.72895
0.5,-1.51849,-1.75829,0.49287,1.27648,0.47338,0.09989,3.4676,0.79948,0.1723,0.48911,0.06276,0.14778,-0.01683,2.39669,3.7208,-0.32546,1.52172,-0.09319,0.14496,0.15306,19.25766,-10.76748,0.7017,11.4371,-8.85883,9.52372,0.93422,7.06318,7.64711,0.05501,4.90286,-14.24145,2.887,-0.75082
0.52,-1.3991,-2.01047,0.78781,1.29016,0.49025,0.10704,3.56469,0.77166,0.20851,0.39388,0.07283,0.15241,-0.00559,2.15765,3.85434,-0.31397,1.58222,-0.08987,0.13729,0.15724,19.11124,-10.70466,0.68643,11.26055,-8.93559,9.52468,0.93319,7.39675,7.31947,0.07288,5.02622,-14.34346,2.83048,-0.76484
0.54,-1.29697,-2.39896,1.08881,1.29016,0.50104,0.11312,3.66315,0.74079,0.23906,0.31334,0.08101,0.15644,0.00259,1.95184,3.92927,-0.28724,1.65108,-0.08097,0.12529,0.16213,18.99634,-10.76213,0.65455,11.08796,-9.06145,9.51908,0.92857,7.7049,6.98984,0.08615,5.16515,-14.38732,2.76265,-0.77448
0.56,-1.37865,-2.86366,1.36693,1.28086,0.50641,0.11809,3.72749,0.70922,0.26423,0.21901,0.08754,0.15822,0.01201,1.72927,3.97598,-0.24906,1.68162,-0.06901,0.11344,0.16404,19.03442,-11.02866,0.60544,10.94241,-9.27355,9.48997,0.91446,8.07877,6.64595,0.10184,5.31081,-14.34611,2.68592,-0.7802
0.58,-1.65929,-3.39774,1.60408,1.26115,0.50619,0.12169,3.74596,0.67701,0.28299,0.10746,0.09209,0.15649,0.02198,1.50232,3.99676,-0.20164,1.68233,-0.05503,0.10449,0.16194,19.25311,-11.59053,0.53924,10.82501,-9.60878,9.43009,0.89026,8.49996,6.29629,0.1255,5.38693,-14.19201,2.59908,-0.77746
0.6,-2.02867,-4.02642,1.73901,1.22742,0.49824,0.12341,3.75147,0.67565,0.29368,0.01548,0.09469,0.15375,0.02998,1.36487,3.965,-0.14728,1.6861,-0.03542,0.09423,0.16233,19.61984,-12.49178,0.45767,10.72878,-10.09743,9.33851,0.85127,8.8386,6.03576,0.12586,5.55673,-13.88882,2.48436,-0.76778
0.62,-2.39537,-4.79783,1.74651,1.17622,0.48177,0.12291,3.78773,0.74001,0.29586,-0.02309,0.09603,0.15385,0.03441,1.34767,3.75946,-0.08461,1.64155,-0.00684,0.07115,0.16512,20.07501,-13.77711,0.36384,10.64003,-10.77219,9.21755,0.79456,8.94358,5.89829,0.0793,5.89125,-13.40718,2.32658,-0.75507
0.64,-2.87214,-5.63755,1.73349,1.11251,0.45895,0.12027,3.81424,0.8459,0.29061,-0.04591,0.09601,0.15368,0.03756,1.27704,3.38855,-0.01939,1.46865,0.02263,0.0435,0.15649,20.71006,-15.55912,0.25531,10.56424,-11.68132,9.05266,0.71871,8.9273,5.82997,0.00797,6.24051,-12.71126,2.1351,-0.73195
0.66,-3.49691,-6.46208,1.74389,1.04211,0.43271,0.11569,3.79094,0.96876,0.27911,-0.08773,0.09436,0.14993,0.04163,1.09874,2.97372,0.03707,1.22466,0.04739,0.02492,0.13695,21.60732,-17.93779,0.12829,10.50502,-12.86045,8.82946,0.62194,8.8745,5.76651,-0.06304,6.42543,-11.78085,1.92238,-0.69209
0.68,-4.20913,-7.29069,1.8098,0.96643,0.40731,0.10961,3.72297,1.11043,0.2623,-0.14694,0.09148,0.14309,0.04693,0.77961,2.48652,0.0755,0.89696,0.06787,0.01433,0.10544,22.70734,-20.96827,-0.01504,10.4409,-14.31121,8.55387,0.50486,8.66778,5.60238,-0.10602,6.18142,-10.63263,1.69782,-0.63732
0.7,-4.84481,-8.09219,1.93437,0.88832,0.37609,0.10132,3.6419,1.27197,0.23927,-0.1866,0.08714,0.1361,0.0496,0.40386,2.09969,0.09904,0.61649,0.08172,0.0143,0.07428,23.97648,-24.45332,-0.17066,10.3735,-16.02809,8.2247,0.3689,8.3943,5.49518,-0.19969,6.15125,-9.22959,1.43681,-0.56577
0.72,-5.27437,-8.79897,1.95236,0.81309,0.33246,0.09031,3.5772,1.44192,0.20902,-0.16519,0.08111,0.13256,0.04566,0.2472,2.01328,0.13257,0.54186,0.09135,0.01227,0.06602,25.29492,-28.00328,-0.33692,10.27315,-17.9819,7.84293,0.22322,8.16784,5.29195,-0.404,6.72601,-7.60104,1.12586,-0.48819
0.74,-5.61932,-9.38319,1.89632,0.74425,0.28954,0.07835,3.50264,1.59322,0.17446,-0.11501,0.07401,0.1299,0.03874,0.19401,2.08428,0.17374,0.5352,0.09751,0.00209,0.0673,26.51231,-31.51133,-0.50194,10.11734,-20.04421,7.44896,0.0852,7.77871,4.56562,-0.562,6.82401,-5.93041,0.82394,-0.41504
0.76,-5.96771,-9.88669,1.83181,0.68364,0.25614,0.06678,3.39897,1.71492,0.13877,-0.07143,0.06645,0.12582,0.03248,0.10899,2.16924,0.20771,0.49112,0.10009,-0.011,0.06394,27.51248,-34.85668,-0.65328,9.89286,-22.05084,7.0799,-0.03593,7.26678,3.42817,-0.58661,6.11479,-4.37281,0.5751,-0.3429
0.78,-6.2533,-10.35356,1.73514,0.6347,0.22967,0.05579,3.2774,1.8105,0.10254,-0.02363,0.05842,0.1213,0.02596,0.06416,2.26847,0.23372,0.44184,0.09966,-0.02526,0.05924,28.09004,-37.68001,-0.79383,9.49676,-23.90315,6.73523,-0.13943,6.79847,2.01029,-0.52045,5.02368,-3.01153,0.37708,-0.27947
0.8,-6.51307,-10.6651,1.63397,0.58936,0.2102,0.04553,3.16129,1.8653,0.0667,0.03487,0.05044,0.11701,0.01854,0.02536,2.44333,0.27566,0.40085,0.09644,-0.04428,0.05447,28.56451,-39.99633,-0.88713,9.22891,-25.49455,6.48473,-0.20272,6.45591,0.68388,-0.3997,3.62836,-1.87304,0.24212,-0.21026
0.82,-6.80665,-10.73763,1.52006,0.53703,0.1947,0.0358,3.07334,1.8605,0.03176,0.10998,0.04288,0.11317,0.00938,-0.00784,2.73178,0.37166,0.39629,0.09009,-0.07033,0.05306,29.39193,-41.98498,-0.89055,9.48276,-26.74939,6.41151,-0.20269,6.51307,-0.23445,-0.30775,2.20994,-0.96132,0.17077,-0.13042
0.84,-7.11368,-10.77999,1.33103,0.48439,0.183,0.02721,2.99849,1.81922,-0.00122,0.19279,0.03558,0.10902,-0.00041,0.02853,2.99792,0.4973,0.42293,0.08059,-0.09411,0.05484,30.28837,-43.52416,-0.84232,9.97712,-27.71193,6.44595,-0.16612,6.9438,-0.90873,-0.26543,1.01954,-0.28573,0.14005,-0.06429
0.86,-7.408,-10.93575,1.04798,0.43848,0.17528,0.0202,2.92428,1.76066,-0.03126,0.27283,0.02855,0.10411,-0.00962,0.14573,3.16494,0.61106,0.45811,0.06916,-0.10982,0.05702,30.93446,-44.54433,-0.78229,10.4055,-28.44614,6.51748,-0.11949,7.56043,-1.45135,-0.26112,0.05407,0.18426,0.13694,-0.0154
0.88,-7.66098,-11.20956,0.67703,0.39894,0.16428,0.014,2.86423,1.67145,-0.05892,0.35638,0.02177,0.09858,-0.0192,0.34903,3.24674,0.71949,0.51252,0.05627,-0.11911,0.06087,31.28277,-45.10701,-0.70533,10.75479,-28.99296,6.64039,-0.05918,8.09731,-1.80892,-0.26638,-0.28228,0.29231,0.04194,-0.02138
0.9,-7.99372,-11.49856,0.21871,0.35647,0.16565,0.01028,2.81292,1.58213,-0.08192,0.43198,0.01573,0.09253,-0.02746,0.55496,3.23879,0.80156,0.5717,0.04132,-0.11972,0.06662,31.99866,-45.51024,-0.61098,11.38948,-29.3489,6.80204,0.00739,8.54074,-1.86666,-0.30635,-0.3271,0.25559,-0.05779,-0.03868
0.92,-8.501,-11.69682,-0.3066,0.30283,0.19788,0.01084,2.76393,1.52546,-0.09848,0.49091,0.01108,0.08662,-0.03295,0.67349,3.15934,0.83461,0.62215,0.02316,-0.10942,0.07497,33.78587,-46.09789,-0.50093,12.68266,-29.50119,6.9815,0.06869,8.92801,-1.53637,-0.40383,-0.31853,0.22562,-0.10145,-0.03236
0.94,-9.00807,-11.89977,-0.85641,0.24594,0.2403,0.01324,2.73153,1.46621,-0.11141,0.54767,0.00721,0.0808,-0.03801,0.76841,3.03808,0.83789,0.67352,0.00414,-0.09297,0.08455,36.0359,-46.68398,-0.37784,14.28072,-29.53537,7.18159,0.13087,9.21611,-1.02589,-0.50452,-0.34873,0.1994,-0.10518,-0.0107
0.96,-9.37562,-12.17488,-1.39022,0.19408,0.27694,0.01557,2.73069,1.38295,-0.12254,0.61236,0.00353,0.0749,-0.04422,0.88551,2.90061,0.83334,0.72777,-0.01345,-0.07522,0.09418,38.13223,-47.09509,-0.25185,15.81238,-29.5261,7.39677,0.19479,9.40698,-0.56017,-0.57214,-0.48111,0.17537,-0.08269,0.01588
0.98,-9.59739,-12.49284,-1.88197,0.14979,0.31412,0.01828,2.77362,1.29251,-0.13146,0.68841,0.00013,0.06933,-0.05166,0.99667,2.77143,0.83291,0.779,-0.0305,-0.05673,0.10462,40.07832,-47.48215,-0.13389,17.2476,-29.47392,7.61103,0.24899,9.52574,-0.12157,-0.61255,-0.66464,0.1581,-0.04444,0.04465
1,-9.71236,-12.74345,-2.30014,0.09709,0.3506,0.02118,2.83961,1.19393,-0.13785,0.76259,-0.00297,0.06388,-0.05937,1.06586,2.6518,0.82048,0.81736,-0.04298,-0.04025,0.11216,42.53979,-47.75857,0.00745,19.03676,-29.37726,7.8411,0.31941,9.52546,0.26652,-0.62721,-0.85706,0.15347,0.00075,0.07372
1.02,-9.74888,-12.81433,-2.63226,0.01916,0.38474,0.02421,2.90466,1.08691,-0.14133,0.82267,-0.00565,0.05878,-0.06636,1.07858,2.52971,0.77544,0.85158,-0.04672,-0.02778,0.11446,46.13397,-47.79054,0.20698,21.61537,-29.22696,8.10347,0.43332,9.384,0.58978,-0.62384,-1.01066,0.16847,0.04613,0.10131
1.04,-9.65811,-12.77662,-2.88538,-0.06794,0.41805,0.02764,2.99678,0.98891,-0.14224,0.88556,-0.0079,0.05481,-0.0738,1.06676,2.41435,0.72273,0.89368,-0.04568,-0.01687,0.11541,50.21948,-47.66905,0.43212,24.53479,-29.00582,8.36441,0.56453,9.20894,0.86672,-0.61196,-1.10807,0.20843,0.08789,0.12521
1.06,-9.3813,-12.69699,-3.05702,-0.14947,0.45117,0.03168,3.13748,0.91356,-0.14104,0.96327,-0.00989,0.05223,-0.08262,1.04655,2.31985,0.68551,0.94356,-0.04311,-0.00617,0.11757,54.08881,-47.4366,0.64965,27.32169,-28.69058,8.58893,0.68706,9.11334,1.06705,-0.60001,-1.13613,0.28088,0.12206,0.14389
1.08,-8.8828,-12.55176,-3.14002,-0.22665,0.48717,0.03688,3.31791,0.86888,-0.13774,1.05252,-0.01183,0.05098,-0.09251,0.9978,2.24807,0.66087,0.997,-0.03888,0.00481,0.1201,57.51218,-47.04235,0.85505,29.86925,-28.24111,8.75839,0.79469,9.17866,1.16363,-0.60031,-1.04015,0.39617,0.14477,0.15663
1.1,-8.34011,-12.27197,-3.1711,-0.31263,0.51851,0.0426,3.51304,0.84841,-0.1322,1.1436,-0.0132,0.05112,-0.10262,0.96282,2.18791,0.63952,1.06632,-0.03153,0.01412,0.12373,61.4071,-46.2904,1.08555,32.71819,-27.59716,8.88343,0.92427,9.24013,1.10981,-0.59012,-0.85467,0.56315,0.15016,0.16217
1.12,-7.94396,-11.79116,-3.20428,-0.42102,0.53812,0.0481,3.69477,0.8402,-0.12385,1.22583,-0.01323,0.05312,-0.11195,0.99627,2.13359,0.61547,1.16594,-0.01989,0.01806,0.13144,66.59451,-44.98033,1.37848,36.34362,-26.69953,8.96797,1.10442,8.73248,0.93514,-0.53901,-0.76808,0.71057,0.09608,0.16037
1.14,-7.55392,-11.171,-3.22467,-0.53899,0.55449,0.054,3.87146,0.85321,-0.11329,1.30491,-0.01256,0.05669,-0.12091,1.05989,2.10182,0.60324,1.27998,-0.00636,0.01758,0.14338,71.70828,-43.15586,1.68445,39.94816,-25.5012,8.95487,1.28863,4.36684,1.84522,-0.46412,-2.22008,0.07793,-0.26729,0.1932
1.16,-7.02067,-10.47308,-3.20595,-0.65385,0.57472,0.06053,4.05145,0.89525,-0.10154,1.3861,-0.01186,0.0611,-0.12995,1.106,2.10772,0.61229,1.3904,0.00716,0.0144,0.15744,75.43041,-40.87729,1.94693,42.74197,-23.9696,8.79127,1.43257,-1.75419,3.13037,-0.38807,-4.60133,-0.88947,-0.75687,0.27463
1.18,-6.32179,-9.68592,-3.14768,-0.76966,0.59969,0.06754,4.21975,0.96188,-0.08841,1.46317,-0.01079,0.06645,-0.13847,1.12377,2.15649,0.63985,1.48726,0.02185,0.00524,0.17236,77.38726,-38.14134,2.15292,44.50567,-22.09258,8.44987,1.5142,-10.22759,4.84529,-0.25038,-8.34699,-2.28095,-1.37194,0.43274
1.2,-5.73022,-8.7761,-3.0868,-0.88267,0.62213,0.07328,4.36932,1.03688,-0.07524,1.53494,-0.00972,0.07169,-0.14646,1.15905,2.22312,0.67481,1.58859,0.03612,-0.00507,0.1875,78.19537,-34.77093,2.32131,45.58192,-19.83366,7.95414,1.58372,-20.90719,7.0352,-0.05847,-13.29369,-4.1243,-2.11705,0.66749
1.22,-5.54584,-7.68132,-3.03606,-0.98882,0.6359,0.07574,4.49564,1.10448,-0.06362,1.60198,-0.00925,0.07546,-0.15413,1.2573,2.27625,0.70671,1.71736,0.04771,-0.00982,0.20347,78.25836,-30.6687,2.43819,46.08589,-17.23759,7.34681,1.68256,-32.02079,9.77973,0.01802,-17.81216,-6.32176,-3.0411,0.91747
1.24,-5.48609,-6.41276,-2.91535,-1.08375,0.65317,0.077,4.59627,1.1763,-0.05246,1.66048,-0.00885,0.07873,-0.16093,1.34655,2.33795,0.74095,1.83862,0.05797,-0.01451,0.21785,76.11526,-26.28705,2.47574,45.28101,-14.45331,6.58915,1.71132,-42.8782,13.15911,-0.07148,-21.41238,-8.82798,-4.10307,1.15491
1.26,-5.30336,-5.01307,-2.67148,-1.16538,0.68183,0.07911,4.66913,1.26173,-0.04089,1.70795,-0.00815,0.08222,-0.16646,1.35609,2.42773,0.78125,1.91997,0.06785,-0.02337,0.22777,70.96695,-21.98134,2.39718,42.684,-11.66816,5.69515,1.62489,-53.93666,17.01027,-0.21102,-24.76089,-11.6431,-5.19756,1.39787
1.28,-5.07696,-3.46154,-2.29722,-1.24029,0.71885,0.08231,4.70495,1.35326,-0.02938,1.74354,-0.0074,0.08511,-0.17075,1.27484,2.52521,0.82019,1.96272,0.07666,-0.03362,0.23208,63.22648,-17.82217,2.15069,38.31418,-9.06804,4.75604,1.46785,-64.12194,20.92014,-0.43842,-27.03233,-14.62842,-6.31466,1.62691
1.3,-4.90292,-1.81691,-1.79144,-1.2782,0.76141,0.08646,4.72321,1.4468,-0.01895,1.76751,-0.00653,0.08828,-0.17349,1.15247,2.63719,0.86026,1.97033,0.08301,-0.0453,0.23227,53.64198,-14.08721,1.91249,33.13028,-6.62029,3.74434,1.22548,-72.72484,25.64165,-0.85869,-28.05282,-17.59533,-7.30756,1.74405
1.32,-4.88821,-0.16491,-1.14677,-1.24888,0.80628,0.09157,4.74892,1.53579,-0.01098,1.77962,-0.00541,0.09298,-0.17417,1.05114,2.77863,0.90516,1.94318,0.08634,-0.06004,0.23068,43.15757,-10.869,1.78319,27.70544,-4.35614,2.68526,0.9151,-79.24045,32.44856,-1.58909,-28.12234,-20.30655,-7.97543,1.65855
1.34,-4.93609,1.47676,-0.35732,-1.183,0.85081,0.09891,4.76021,1.6172,-0.00587,1.77971,-0.00449,0.09748,-0.17319,0.90781,2.92798,0.94508,1.87043,0.08802,-0.07573,0.22477,32.27529,-8.01842,1.57813,21.67704,-2.51717,1.72437,0.60918,-82.99402,39.87489,-2.48335,-26.87285,-22.61642,-8.42776,1.46743
1.36,-4.97838,3.10468,0.54566,-1.10783,0.89416,0.10937,4.73652,1.68813,-0.00344,1.76699,-0.0041,0.10055,-0.17085,0.67308,3.06144,0.97106,1.74991,0.0886,-0.09004,0.21273,21.68715,-5.59873,1.23079,15.36001,-1.17103,0.94784,0.343,-84.09555,46.44612,-3.37336,-24.26125,-24.45483,-8.77434,1.26328
1.38,-5.16656,4.7332,1.51838,-1.02671,0.93678,0.12311,4.68117,1.73755,-0.00392,1.73746,-0.00391,0.10302,-0.16649,0.38618,3.16398,0.9777,1.59165,0.08812,-0.10276,0.19624,12.08363,-3.65121,0.81256,9.40036,-0.2418,0.36386,0.12622,-82.53243,52.2866,-4.34264,-20.29937,-25.66669,-8.9561,1.0031
1.4,-5.29123,6.17002,2.50634,-0.91425,0.97419,0.13874,4.60816,1.78245,-0.00883,1.70397,-0.00518,0.10331,-0.16186,0.07583,3.25533,0.97453,1.41097,0.08614,-0.11162,0.17744,3.99159,-2.01414,0.40134,4.23475,0.35543,-0.06982,-0.04594,-78.90961,57.27123,-5.1459,-15.83264,-26.51238,-9.06476,0.78092
1.42,-5.14266,7.16749,3.45903,-0.7531,0.9966,0.15405,4.53239,1.84508,-0.01901,1.68143,-0.00937,0.09994,-0.15894,-0.22457,3.35724,0.97481,1.22978,0.08227,-0.11602,0.15925,-1.94066,-0.54286,0.06221,-0.02435,0.69489,-0.33619,-0.16552,-74.12628,61.59029,-5.51034,-11.94217,-27.43586,-9.24228,0.70224
1.44,-5.04062,7.86862,4.33767,-0.58348,1.00893,0.16965,4.44318,1.90382,-0.03231,1.6567,-0.01507,0.09491,-0.15595,-0.4973,3.42905,0.96577,1.05559,0.07751,-0.11772,0.14207,-4.22989,0.49417,-0.06331,-2.08067,0.69343,-0.35167,-0.17765,-68.24826,65.32924,-5.6704,-8.2066,-28.21649,-9.40443,0.67123
1.46,-5.23787,8.45077,5.1029,-0.43623,1.01892,0.18616,4.33394,1.9417,-0.04688,1.62067,-0.021,0.0899,-0.15162,-0.7343,3.43158,0.93492,0.89329,0.07245,-0.11682,0.12581,-4.22224,1.26619,-0.01815,-2.30076,0.52365,-0.2543,-0.12822,-61.32473,68.39961,-5.85079,-4.08638,-28.63886,-9.48706,0.61834
