-6.184372915596998421e-01,-3.187588248295017412e-01,1.566166769425296312e+00,-6.858348860116041390e-01,-2.240379173201748064e-01,1.569324943880462175e+00,-5.529198585720098702e-01,-2.421084884447284868e-01,1.623481701771640306e+00,-6.042658057705796448e-01,-4.114882144970127276e-01,1.503031994859599596e+00,-7.141327201099432198e-01,1.465096082645229170e-01,1.623791154186152941e+00,-5.403512655468023507e-01,8.132638597066915720e-02,1.829780023257159716e+00,-6.185834998906887261e-01,-5.297080669445224377e-01,1.484254952232265001e+00,-6.583352251620329110e-01,5.480243172603420643e-01,1.661615531603717333e+00,-5.461705042691267220e-01,4.794870820003322431e-01,1.739412467638873583e+00,-6.365284821660555092e-01,-5.783129129451938244e-01,1.511634688536548143e+00,-7.359989448161161629e-01,5.710659232097439197e-01,1.764349829117679125e+00,-5.258215306968725411e-01,5.267104115443996815e-01,1.861829291741275316e+00,-6.311612841383851258e-01,-7.951889727157779308e-01,1.473013888756656176e+00,-7.050731270284689156e-01,-6.949387285751529308e-01,1.449718232910060411e+00,-5.568286343188322274e-01,-7.037276718658633801e-01,1.503709949265145784e+00,-6.528517133266962258e-01,-8.497700486225314709e-01,1.529137912849807268e+00,-7.910383655400312630e-01,-6.838657949012942883e-01,1.423148493925952440e+00,-4.900765581698454110e-01,-7.129853460830875012e-01,1.560283468748354441e+00,-8.645806326241529671e-01,-4.400242660087772539e-01,1.435249279896640306e+00,-5.238061486454046456e-01,-5.323468241733737560e-01,1.732735898057841784e+00,-8.407000316948927132e-01,-3.706357870144077471e-01,1.666337173144244677e+00,-6.146801751748955933e-01,-4.369458947223850420e-01,1.947536300579928881e+00,-8.397077782721555916e-01,-3.369859103006550005e-01,1.746063332716845995e+00,-6.374271600217855660e-01,-3.919635210079380205e-01,2.012643914381885057e+00
-6.504370340938649964e-01,-3.258928715970478285e-01,1.634245722793279398e+00,-7.177373910183988404e-01,-2.312775462653599012e-01,1.634185715817151774e+00,-5.871684172983251404e-01,-2.485127061393223036e-01,1.693627431296048869e+00,-6.341992108012519669e-01,-4.188353329684696424e-01,1.571690961025892008e+00,-7.240273946757398438e-01,1.433766424868144762e-01,1.646544224821267832e+00,-5.931200342114053559e-01,6.850396992898366566e-02,1.909346758626638163e+00,-6.471330471198044609e-01,-5.373805969741306532e-01,1.553371555410562266e+00,-6.553093654896102738e-01,5.450749337885417711e-01,1.651220291160283793e+00,-6.397203964973769974e-01,4.637608468744792711e-01,1.998057960771260966e+00,-6.653466842929802727e-01,-5.860417544629535902e-01,1.580951965652642954e+00,-7.335717970366559815e-01,5.704064905855693590e-01,1.753032929502664317e+00,-6.315064610774598908e-01,4.640366971704997789e-01,2.131087660096822489e+00,-6.583073897148452591e-01,-8.020303904797992933e-01,1.542483567498861063e+00,-7.329173603887639832e-01,-7.030189096715412367e-01,1.519534542463956583e+00,-5.850890049572072815e-01,-7.108880936887226332e-01,1.573705866240201701e+00,-6.785326445336423706e-01,-8.564134299542865980e-01,1.598717573337493647e+00,-8.194754937524877381e-01,-6.926953851964435804e-01,1.494512348674474467e+00,-5.176787445182882141e-01,-7.185379326131305922e-01,1.630158472113548029e+00,-8.973562339181981873e-01,-4.502009361770115126e-01,1.517664640449224223e+00,-5.556895354623876404e-01,-5.375044852282963026e-01,1.801271795533834208e+00,-8.692064205045781922e-01,-3.912921756293735731e-01,1.751432887517152537e+00,-6.508102646424405169e-01,-4.414724617984256971e-01,2.014295636914907206e+00,-8.657104590768895935e-01,-3.626432627227268446e-01,1.832897573016820658e+00,-6.748464995856366944e-01,-3.973076849963627089e-01,2.079654037259755839e+00
-6.824888407917154565e-01,-3.273511072902905994e-01,1.711848039212666706e+00,-7.516426041455400719e-01,-2.343593230753171497e-01,1.709473881903134540e+00,-6.219778477878702416e-01,-2.483551418690908008e-01,1.772277068379365161e+00,-6.630871582509411111e-01,-4.200941464214551502e-01,1.649885233524285510e+00,-7.425485670299661889e-01,1.389347770900499768e-01,1.685501666772209362e+00,-6.401906504960191979e-01,6.769703418920158811e-02,1.988186139646016315e+00,-6.720062492148412003e-01,-5.389232477455365711e-01,1.631440851870022968e+00,-6.534094780416620507e-01,5.342320063800585217e-01,1.642321798983060077e+00,-7.313694327802789941e-01,4.292011121005785412e-01,2.151733446898900226e+00,-6.898893506930602326e-01,-5.877248188762891346e-01,1.658737134221039966e+00,-7.307249426574838891e-01,5.672399857730638928e-01,1.742528516831837848e+00,-7.209084450931680932e-01,4.080126145572435803e-01,2.283080298486195758e+00,-6.774590795592797532e-01,-8.036467870979535633e-01,1.621540192547284320e+00,-7.534302442999017968e-01,-7.060817918091046863e-01,1.596263442221127704e+00,-6.071614742012155785e-01,-7.113024434356916004e-01,1.654717866363965229e+00,-6.979222491116655602e-01,-8.573402306347119861e-01,1.677594050797663883e+00,-8.393330394954813256e-01,-6.960828146248090320e-01,1.568706844034634784e+00,-5.414717167348993554e-01,-7.162899812965619617e-01,1.713476035776578144e+00,-9.147888689966333642e-01,-4.527484020500409656e-01,1.588239278676949695e+00,-5.892831578583849206e-01,-5.350746652393567615e-01,1.882351715150319293e+00,-8.910117268295419946e-01,-3.912164708881604724e-01,1.821632687035046771e+00,-6.894334068254960313e-01,-4.353523692398297840e-01,2.091445107045613483e+00,-8.876903176040781274e-01,-3.609090736417996936e-01,1.902436751904927448e+00,-7.156140327186716332e-01,-3.896533688812482410e-01,2.154978383365117267e+00
-7.132412162951896617e-01,-3.378301968552377410e-01,1.799682985967721249e+00,-7.818430480889747569e-01,-2.446602469064500518e-01,1.792317107296313550e+00,-6.571465884677837321e-01,-2.586771508433129974e-01,1.864154394692506100e+00,-6.896506757817933986e-01,-4.307431837298181243e-01,1.739377792901124264e+00,-7.841426325373123118e-01,1.286950597785208039e-01,1.768469406268324162e+00,-6.904382170520494411e-01,5.595435595733855294e-02,2.080101918405618200e+00,-6.946386029354999492e-01,-5.485602875925805755e-01,1.720314960903252866e+00,-6.627897513441513011e-01,4.984976539633962922e-01,1.646151911443795468e+00,-7.577442829839656779e-01,4.462824354193899445e-01,2.177864324277963171e+00,-7.123350773814837167e-01,-5.971942653633859344e-01,1.746482484019126202e+00,-7.324481313459346721e-01,5.587459096930715852e-01,1.738451488292540814e+00,-7.683636960915992686e-01,4.514646420500967317e-01,2.310597609705056676e+00,-6.907311571173141429e-01,-8.145301451660897918e-01,1.713162939972008969e+00,-7.690348406664798686e-01,-7.185521235443856902e-01,1.682043138867940213e+00,-6.249898118309448192e-01,-7.181064596154000945e-01,1.748274598247136380e+00,-7.101894195999721715e-01,-8.679285159088876433e-01,1.770047867647136952e+00,-8.526221481494377086e-01,-7.082442750908639617e-01,1.648028906411256100e+00,-5.621212539605567882e-01,-7.178558220841195769e-01,1.810449581569756772e+00,-9.156273124150703380e-01,-4.610354562975671477e-01,1.647937428182687070e+00,-6.222501513890693614e-01,-5.345019360758569427e-01,1.973050083941544797e+00,-9.038975504569480846e-01,-3.846952279783990569e-01,1.877616424089993741e+00,-7.300481726757953593e-01,-4.296776016928460784e-01,2.175386231369103918e+00,-9.040822354487846324e-01,-3.472664167858865447e-01,1.955574434227074887e+00,-7.584973317913482616e-01,-3.814605882145669646e-01,2.236034732288445959e+00
-7.365787446077577405e-01,-3.684182964091954893e-01,1.877359797755958626e+00,-8.043194904502145581e-01,-2.735332973128019041e-01,1.869123167867543289e+00,-6.825081713076345258e-01,-2.903578035360036558e-01,1.943702583710434029e+00,-7.105033758606426053e-01,-4.619055889373479551e-01,1.818337035874607155e+00,-8.811427175577394300e-01,9.301466720049994530e-02,1.926757821391107628e+00,-7.053350813265554242e-01,4.783497230952399315e-02,2.119854246775390472e+00,-7.159045178021899991e-01,-5.800160072570501590e-01,1.798398619095565865e+00,-7.166606641884557538e-01,4.012661375278772646e-01,1.713928063909294197e+00,-7.600801426496021085e-01,4.492768444294275576e-01,2.169433643619300689e+00,-7.353022170763127141e-01,-6.285689674144445682e-01,1.824095850388290474e+00,-7.551260318185798459e-01,5.171380438083947872e-01,1.759917592207672188e+00,-7.695511474784128003e-01,4.583980240101160342e-01,2.301229556600334014e+00,-7.045386515136472516e-01,-8.460853598838506961e-01,1.801612814466239998e+00,-7.821592434819452100e-01,-7.537550829177557254e-01,1.759228681723358223e+00,-6.455934837039224439e-01,-7.470573089843450809e-01,1.839245231400014946e+00,-7.255288956265560918e-01,-8.977459274058996463e-01,1.859268763611795494e+00,-8.615632250483743482e-01,-7.495082519775091434e-01,1.715683107773544380e+00,-5.889252692039720349e-01,-7.456738851791082645e-01,1.906109155664922783e+00,-9.118275016124955945e-01,-5.019487343555151249e-01,1.697779854337455818e+00,-6.529854952867738538e-01,-5.549833081489263797e-01,2.057392989794494476e+00,-9.080756723459474378e-01,-4.068075321441350645e-01,1.920234726319791863e+00,-7.640265792186967664e-01,-4.372879169707952207e-01,2.250275035897971954e+00,-9.122522443111650281e-01,-3.614742211824117368e-01,1.994006638924362251e+00,-7.913638025100938611e-01,-3.839487783437429136e-01,2.307072748939277496e+00
-7.622969045831521351e-01,-3.944190759781658340e-01,1.948129059923558781e+00,-8.334281786872704822e-01,-3.010843340877353835e-01,1.942360149873166630e+00,-7.089541971279939014e-01,-3.153696004871189285e-01,2.012938099158673833e+00,-7.336073655231555302e-01,-4.871222247008144546e-01,1.888891054494052479e+00,-9.550657018615563709e-01,3.468256996833685157e-02,2.069999026311307500e+00,-7.122592784060796101e-01,4.539447830879095314e-02,2.136065157307057927e+00,-7.378496050431092579e-01,-6.046555806521236587e-01,1.866974467588334630e+00,-7.849711242659648258e-01,3.389217834349811387e-01,1.857813002718358586e+00,-7.588808285134543974e-01,4.500212650176227402e-01,2.160855936063199589e+00,-7.585651744219173986e-01,-6.535812635544597793e-01,1.890870416713624547e+00,-8.343202218009789783e-01,4.553377013083637070e-01,1.889867382300763676e+00,-7.684804822846015293e-01,4.607074241515338731e-01,2.292177768600850651e+00,-7.259550995721181232e-01,-8.711914439324199844e-01,1.869046749723821232e+00,-7.996804385973771412e-01,-7.781987209442913223e-01,1.821103470576673100e+00,-6.703990295125802357e-01,-7.724077720764934707e-01,1.912274176431565831e+00,-7.514158308102448780e-01,-9.224525113228618789e-01,1.925471702767282078e+00,-8.757953390075524647e-01,-7.747968454483806777e-01,1.771317171109586308e+00,-6.203155859901269276e-01,-7.719035763863384414e-01,1.984135044915347645e+00,-9.342777773334344227e-01,-5.300077964190303970e-01,1.745250942362218449e+00,-6.890082552625497181e-01,-5.822270084742366958e-01,2.136080773723989079e+00,-9.273856922580560047e-01,-4.374919999960720229e-01,1.968565335673957417e+00,-8.003234013511498768e-01,-4.575986732367336440e-01,2.324252339256673405e+00,-9.292042597724755604e-01,-3.916260321263134170e-01,2.042140620005994389e+00,-8.266502067043145496e-01,-4.022319038037120986e-01,2.379528584135442326e+00
-7.907339643015598440e-01,-4.116174136213797685e-01,2.014976386265221020e+00,-8.652828718795513296e-01,-3.207155917696494218e-01,2.013171159015360256e+00,-7.360707457437252188e-01,-3.307479624561804887e-01,2.075405847565594097e+00,-7.619234166367983008e-01,-5.037625883631247081e-01,1.955097917751732250e+00,-9.936734001412128592e-01,-5.135432343913948205e-03,2.179008517698707958e+00,-7.216780717744564200e-01,4.152961029486473832e-02,2.158236209587517163e+00,-7.645143914296363974e-01,-6.209164415411490001e-01,1.931947749392452618e+00,-8.686203967108463431e-01,3.651050175614815596e-01,2.065917413966122052e+00,-7.571100230588649893e-01,4.481279100366097334e-01,2.154978666738930126e+00,-7.846639371736978674e-01,-6.701805745176809825e-01,1.954978965507212063e+00,-9.442784945740436697e-01,4.487339104600411299e-01,2.132074650661411663e+00,-7.653207361026739264e-01,4.619562472291451338e-01,2.285855774120750805e+00,-7.553342367782329703e-01,-8.878734861425894298e-01,1.926960636214676281e+00,-8.270214955582355643e-01,-7.919682417921560802e-01,1.881177339987221142e+00,-6.984184618367885733e-01,-7.908112560324209728e-01,1.972975038276377102e+00,-7.852568599655365134e-01,-9.403652702383535900e-01,1.980329767153921505e+00,-9.011440287604068899e-01,-7.844074522070425548e-01,1.828566257194939038e+00,-6.484784345402454520e-01,-7.924940739683645763e-01,2.044944744841518780e+00,-9.528658549561237479e-01,-5.391898308805960216e-01,1.798641745285454174e+00,-7.283702875747417593e-01,-6.101459418348806896e-01,2.200741444067421337e+00,-9.648135612978672171e-01,-4.498526607565421220e-01,2.022750191674890896e+00,-8.415442864670490408e-01,-4.882042561583060380e-01,2.389867518381538769e+00,-9.735547761692737723e-01,-4.058130388073462602e-01,2.096978206471863171e+00,-8.693601350559925223e-01,-4.345181141905326005e-01,2.445714924768867871e+00
-8.214421012097783414e-01,-4.190449810637970063e-01,2.077291539268447451e+00,-8.964128308588452665e-01,-3.281970641626854035e-01,2.078043310301257662e+00,-7.648662217551656095e-01,-3.378840780868072602e-01,2.134646671222402148e+00,-7.941714488560147611e-01,-5.115987754477997473e-01,2.016687019126369051e+00,-1.011107746570724997e+00,-1.357627874751282659e-02,2.253551727490378909e+00,-7.344139032656140653e-01,3.921853536228941950e-02,2.180856233792258791e+00,-7.964501716786809293e-01,-6.283995307101746253e-01,1.992346531109763674e+00,-9.648133703166432706e-01,3.861738347397308257e-01,2.311560964541389041e+00,-7.581213005477376310e-01,4.452596806869964507e-01,2.147550201373054080e+00,-8.158586896614916650e-01,-6.777893996848602942e-01,2.015287412660075717e+00,-1.051782090275902304e+00,4.218484067306976226e-01,2.403281262474013857e+00,-7.635098994368501035e-01,4.622949265823821929e-01,2.278135573821021609e+00,-7.888716273600049345e-01,-8.946601546420593909e-01,1.982873803334189944e+00,-8.600116633469052640e-01,-7.975654400004883460e-01,1.939897662358237795e+00,-7.302771919065900175e-01,-7.989539898051758460e-01,2.029485265122605853e+00,-8.239682438442297308e-01,-9.474660254134674719e-01,2.032818524496509127e+00,-9.338749386960454313e-01,-7.868726051463623694e-01,1.887718310909225039e+00,-6.793594845229573576e-01,-8.026557362689514807e-01,2.100660914884759478e+00,-9.798679389649815885e-01,-5.404751098765869788e-01,1.860009631471587710e+00,-7.618897185319848386e-01,-6.263793206824799231e-01,2.262132888989402346e+00,-1.004016924708504233e+00,-4.496851808442611786e-01,2.082654999898625903e+00,-8.784775548273511259e-01,-5.106224811687012366e-01,2.453643670635177187e+00,-1.017639163940567526e+00,-4.074834085120697114e-01,2.157346880392982058e+00,-9.078429602676816312e-01,-4.607538974895019623e-01,2.512067756013824038e+00
-8.574085740227028740e-01,-4.234548169476987090e-01,2.140963221712834041e+00,-9.302779642719551934e-01,-3.307250398499966826e-01,2.143240487946993511e+00,-7.979324443120285881e-01,-3.439549985630513396e-01,2.197179577126032513e+00,-8.332846613455340279e-01,-5.165552455289365019e-01,2.079191501065022152e+00,-1.029076596893720330e+00,-7.089551101446267545e-03,2.310325036569363277e+00,-7.533411739248558892e-01,3.290316878724086624e-02,2.212619135900265377e+00,-8.375905549008175743e-01,-6.318767923219205107e-01,2.051011602206951778e+00,-1.044127738274984063e+00,3.567140740053652559e-01,2.490496660395390194e+00,-7.610006091970726860e-01,4.343871515886782442e-01,2.141582558675533932e+00,-8.570245720300599945e-01,-6.813270706040860381e-01,2.072822029515034359e+00,-1.149636617102079095e+00,3.655774038927553926e-01,2.569062734766728084e+00,-7.638845352310463799e-01,4.589412850039004121e-01,2.271077657862431209e+00,-8.337682356912419213e-01,-8.976044911248685088e-01,2.033892894907719295e+00,-9.039041718322560204e-01,-7.982864040238858427e-01,1.994615266843563717e+00,-7.727837471145913018e-01,-8.038174170358182158e-01,2.081924634798294704e+00,-8.732229230779930962e-01,-9.504176932675839629e-01,2.080736226214892071e+00,-9.786608053225800408e-01,-7.841148036820889677e-01,1.944811577721363705e+00,-7.212784794945046318e-01,-8.097723978860379423e-01,2.152528217806345623e+00,-1.024448415436200799e+00,-5.367430704934598173e-01,1.923364917560345333e+00,-8.023218719143196953e-01,-6.372077423436642851e-01,2.318861300869709652e+00,-1.044583967127256097e+00,-4.508900004727841582e-01,2.148542336000925701e+00,-9.191435409564301384e-01,-5.244072634084225859e-01,2.512520815058476131e+00,-1.055529749192647637e+00,-4.106490868432522978e-01,2.224788735433346432e+00,-9.496252892393395317e-01,-4.761149841649533476e-01,2.571725810690647762e+00
-9.010897922521622361e-01,-4.311015212161500298e-01,2.211835082292622712e+00,-9.729347425704987229e-01,-3.377752953393418633e-01,2.217538319200343278e+00,-8.398303474491627396e-01,-3.535552674157578790e-01,2.268929209232396271e+00,-8.788175220793278397e-01,-5.228982174022156482e-01,2.147280435681409028e+00,-1.069023151994326959e+00,-1.320665117334912653e-02,2.384196858525342133e+00,-7.840482863789589585e-01,2.158997420239855414e-02,2.280241284191674378e+00,-8.852272416657002152e-01,-6.355852985007721667e-01,2.112418245196408417e+00,-1.057146330476382623e+00,3.657519019024412787e-01,2.530451949358052399e+00,-7.613102990394623459e-01,4.055362141506712592e-01,2.144098724842137482e+00,-9.052883122308345021e-01,-6.853518986327606921e-01,2.131467606544560578e+00,-1.160702114105800042e+00,3.876920140163939155e-01,2.608665641069478180e+00,-7.609156268840820969e-01,4.512242472546141303e-01,2.267742115676468995e+00,-8.889286472654135407e-01,-9.007081293685395007e-01,2.080771814704007294e+00,-9.566202546661884965e-01,-7.967290782554108386e-01,2.047397266745633271e+00,-8.242406818276436509e-01,-8.104031586272675280e-01,2.132640767514771607e+00,-9.320260799681933106e-01,-9.536698662860352282e-01,2.124336238622731354e+00,-1.031683360338786493e+00,-7.776282333953339343e-01,2.000068600893086579e+00,-7.721402841812164963e-01,-8.196633362395722155e-01,2.202378715992039826e+00,-1.073657800555804620e+00,-5.283682846648651843e-01,1.990656267523831513e+00,-8.488459001487286271e-01,-6.477745377643067126e-01,2.371097799062794831e+00,-1.087274258137324701e+00,-4.523143374545533502e-01,2.219943649739092972e+00,-9.646777558332474412e-01,-5.341429316623169665e-01,2.564482923269337800e+00,-1.096458395124057184e+00,-4.138319098575074517e-01,2.297346349477833893e+00,-9.943355146056206406e-01,-4.847441517932374322e-01,2.623138423681325104e+00
-9.523509421421402221e-01,-4.475850713344450837e-01,2.272629994475240167e+00,-1.024209646232258741e+00,-3.550103184672232515e-01,2.278566106730098184e+00,-8.938091487659328704e-01,-3.719572675319548494e-01,2.336418229662770685e+00,-9.278833677096479660e-01,-5.364859503599044288e-01,2.205227318727368768e+00,-1.105375153668057386e+00,-2.056443215330799879e-02,2.429984647356862482e+00,-8.348883890582435852e-01,-4.963840255343521246e-03,2.424624252640599664e+00,-9.331759230269306427e-01,-6.485486728044387306e-01,2.167144003831738885e+00,-1.055407611377369825e+00,3.698180067447785491e-01,2.528856563889378961e+00,-7.728610464407318359e-01,3.283385980037812346e-01,2.195841539227361139e+00,-9.544751573855244642e-01,-6.989692700000640357e-01,2.183075304650659021e+00,-1.157418055184018080e+00,3.955048668293122405e-01,2.606242943131322320e+00,-7.619141616894119506e-01,4.230335104374055022e-01,2.287721342914695200e+00,-9.444581351278537040e-01,-9.123735082240935768e-01,2.120108652436131891e+00,-1.008183939106594984e+00,-8.039174926372405494e-01,2.091441649519795831e+00,-8.772097581101768737e-01,-8.264488232227202857e-01,2.177693772637242731e+00,-9.935138204170578247e-01,-9.643617522807952369e-01,2.158206741833085474e+00,-1.082294223554264967e+00,-7.809545648189422096e-01,2.045018840157384332e+00,-8.258175232483261352e-01,-8.410195958705779518e-01,2.247626564972991403e+00,-1.122970668323170607e+00,-5.309175354333754981e-01,2.053010481917256769e+00,-9.005529300345295196e-01,-6.686299842687484229e-01,2.415792006575459894e+00,-1.136248646028172438e+00,-4.618220430703993684e-01,2.285049527459735330e+00,-1.017574896760117475e+00,-5.478507083745833839e-01,2.603553939186925348e+00,-1.145499763734471266e+00,-4.251577061506148225e-01,2.363059635781640466e+00,-1.046480936653744642e+00,-4.955052238794203645e-01,2.660053539597386774e+00
-9.985669823927439959e-01,-4.651397154199893302e-01,2.322746642349247992e+00,-1.068823126201108753e+00,-3.715665325987155265e-01,2.323852163223509848e+00,-9.459078880590953142e-01,-3.927484736311251945e-01,2.395736553190236151e+00,-9.692806071234502108e-01,-5.519014880525882072e-01,2.254551746366505682e+00,-1.117687714342550098e+00,-1.807257388709138102e-02,2.437331088302617133e+00,-9.103944646758593828e-01,-4.056534026740143961e-02,2.540676050303463995e+00,-9.713460216862715990e-01,-6.637477860319430656e-01,2.214327730653767645e+00,-1.050088812653497516e+00,3.736273362767880135e-01,2.520519532678608954e+00,-8.221898945612468035e-01,2.916410281789486580e-01,2.319283739147667944e+00,-9.936922006873049051e-01,-7.144856736528689689e-01,2.227579266248230994e+00,-1.151789841298536121e+00,4.002825334203427010e-01,2.597590931175236761e+00,-8.050544681591548235e-01,3.790216758382504159e-01,2.417408876536374152e+00,-9.815511582983292849e-01,-9.267485723364169425e-01,2.161330409763341009e+00,-1.042495624218658268e+00,-8.174110636579806632e-01,2.130922355173115790e+00,-9.168681176943339617e-01,-8.423653826582248039e-01,2.224387444971089423e+00,-1.036715419088081180e+00,-9.761435673105532951e-01,2.192529164669995367e+00,-1.114743259791806995e+00,-7.936266646253878898e-01,2.082406692622189581e+00,-8.697747560781993181e-01,-8.581844553816134757e-01,2.297243431625847876e+00,-1.163422358278707325e+00,-5.453790411817843742e-01,2.101904280899052679e+00,-9.518184559983767778e-01,-6.866974816191012687e-01,2.462970741508488715e+00,-1.186162245516256153e+00,-4.898088708984668083e-01,2.336804427621846258e+00,-1.075752195958570301e+00,-5.657798931467349357e-01,2.645964064119343817e+00,-1.197901857141927540e+00,-4.564338013994510002e-01,2.415758617637639105e+00,-1.106417541448549091e+00,-5.117788598406131095e-01,2.700053878543858588e+00
-1.039938035667748784e+00,-4.775239571312742681e-01,2.363712404016102830e+00,-1.106301906765313481e+00,-3.815067901591139288e-01,2.355220209899987260e+00,-9.963371933110669598e-01,-4.071147932986097784e-01,2.444600436929310838e+00,-1.004213865161748265e+00,-5.646192624548750372e-01,2.299278754833783189e+00,-1.124628800214143132e+00,-1.673272692955307672e-02,2.435962323192204515e+00,-9.974936202772572980e-01,-6.681421839988999078e-02,2.619386348966206590e+00,-1.002432666034312581e+00,-6.769899620989637823e-01,2.259264696482266466e+00,-1.046358852428258990e+00,3.754667297621888666e-01,2.511830631736363451e+00,-9.115451902755216107e-01,3.211059228202027827e-01,2.523818943742360155e+00,-1.026721193701835011e+00,-7.275839194039183111e-01,2.269790832046116869e+00,-1.147529262364716862e+00,4.035957113524598627e-01,2.589229617360676805e+00,-9.255776584752515301e-01,3.661853925009889155e-01,2.647701148036564867e+00,-1.009529822752685879e+00,-9.396581991890745611e-01,2.207313124183262865e+00,-1.065040474072904919e+00,-8.308925374726133795e-01,2.169345278385724107e+00,-9.515155882247403607e-01,-8.558081730583982916e-01,2.276663754228199998e+00,-1.070744996205778454e+00,-9.853427156189756841e-01,2.229424838069523851e+00,-1.131717722178311680e+00,-8.079084500054197759e-01,2.113158349040593187e+00,-9.116259247668698773e-01,-8.712314113358335943e-01,2.354237541649188081e+00,-1.186087477267594670e+00,-5.606476857642012090e-01,2.132235456350888292e+00,-1.005481037557931279e+00,-6.974247291067915411e-01,2.511082742456044237e+00,-1.233381125391335820e+00,-5.149447514990644903e-01,2.365524891856755296e+00,-1.145067203105302189e+00,-5.746005072573500128e-01,2.681263361219014207e+00,-1.254997181952805851e+00,-4.873837574700193853e-01,2.444547597411717454e+00,-1.179731804192872380e+00,-5.217404707650022955e-01,2.734093103650654832e+00
-1.075484398650763174e+00,-4.831936346048489317e-01,2.397585938920379967e+00,-1.134636126356957098e+00,-3.841027827614918455e-01,2.377112253804804176e+00,-1.046067720177409788e+00,-4.147335277551785215e-01,2.486823092450500816e+00,-1.031628902899859090e+00,-5.714518414491787102e-01,2.340205560674072593e+00,-1.142124932157633443e+00,-1.722976431790740337e-02,2.448092903246284813e+00,-1.092713504927990575e+00,-8.473116025868804302e-02,2.675325463761688560e+00,-1.026603966849682470e+00,-6.849862621778621818e-01,2.302916336109043449e+00,-1.043075278299687048e+00,3.742523206716403261e-01,2.504278342475296348e+00,-1.037872068482277532e+00,3.191280378347262636e-01,2.707617293347717613e+00,-1.054123444380996366e+00,-7.348784194940700676e-01,2.309907126476169914e+00,-1.143548231470224996e+00,4.053586734777316347e-01,2.581241484035850853e+00,-1.114117924022314687e+00,3.383185876851901308e-01,2.814590941419006676e+00,-1.034651391106484075e+00,-9.479924725050106193e-01,2.255714024652839989e+00,-1.078844724121329923e+00,-8.392150686735286857e-01,2.206751625289322227e+00,-9.859674981709696251e-01,-8.647765205854549553e-01,2.332149232973457664e+00,-1.101008461686608930e+00,-9.898275123590603020e-01,2.266818340172172874e+00,-1.134929254549381872e+00,-8.168070600980892326e-01,2.139695029010177940e+00,-9.578368029471613365e-01,-8.799444125646724846e-01,2.415569036503435463e+00,-1.190130475806830068e+00,-5.680580423826351311e-01,2.146965037335754722e+00,-1.056402057307598730e+00,-6.984255598539486076e-01,2.560506026496292442e+00,-1.273925263332960744e+00,-5.176464454883709099e-01,2.369121399943829864e+00,-1.219958025860426565e+00,-5.686416016573085930e-01,2.701521347512604088e+00,-1.307951558279631277e+00,-4.917494790310040220e-01,2.444107699443699211e+00,-1.262972477721808096e+00,-5.175616131776943352e-01,2.749914000977875084e+00
-1.108468226889340436e+00,-4.907255847796671011e-01,2.432538095392800859e+00,-1.156298361519543683e+00,-3.885391061052553274e-01,2.399874336548663667e+00,-1.096728885347215687e+00,-4.235103805407754995e-01,2.527259323277093461e+00,-1.057378195027081524e+00,-5.811849166497461416e-01,2.385502546556808046e+00,-1.159310430089203869e+00,-1.971966818420811673e-02,2.458613015242435029e+00,-1.180873118141858136e+00,-9.728945091812535306e-02,2.709315571465112260e+00,-1.049575276473729168e+00,-6.948800315007440664e-01,2.350217226423837236e+00,-1.040562853018013989e+00,3.687308351650960825e-01,2.498449321367360643e+00,-1.162371571907965695e+00,2.992323557987935922e-01,2.808248761572457841e+00,-1.079566549310652768e+00,-7.437018831118814566e-01,2.351621288337327531e+00,-1.139817427644698178e+00,4.051933209553487680e-01,2.574476185717202714e+00,-1.282244913080899273e+00,3.166117589131124399e-01,2.862532708325006059e+00,-1.058039735803572690e+00,-9.580757100924722769e-01,2.304480511226274064e+00,-1.087359197238652264e+00,-8.488315422877542593e-01,2.246486711778260759e+00,-1.021577171782223736e+00,-8.750658710345499136e-01,2.388010646679021409e+00,-1.127261683145730053e+00,-9.966700156077615835e-01,2.303379121698953202e+00,-1.127668052712647473e+00,-8.268038709506265738e-01,2.168503883757211259e+00,-1.007942847708432232e+00,-8.892214377269022085e-01,2.475596013941384843e+00,-1.174225263098446881e+00,-5.758508969887964346e-01,2.155067327894784501e+00,-1.115956128375796830e+00,-6.995317567929498770e-01,2.601070377506829789e+00,-1.299480564693181073e+00,-5.122724999531976797e-01,2.353449519254781297e+00,-1.292191616991726910e+00,-5.539058078870050528e-01,2.707194748797036699e+00,-1.346414945820538556e+00,-4.829957266196481802e-01,2.419615908988334230e+00,-1.339762009481160199e+00,-4.982912172421686270e-01,2.745238694824792436e+00
